x;y
-0.9264010941164125;-0.9554367356515604
-0.9323438394921941;-1.0120420416994986
-0.9427088397150498;-0.9915469830054855
-1.0083515172042108;-1.035229754769495
-0.9683041052652518;-1.0089332536103572
-0.9530632178814291;-1.0687668872836762
-1.019131940310657;-0.9931605445280883
-1.0639713452914108;-0.9909728207732591
-1.0946054265806309;-1.0379567412998016
-0.9235701433256599;-1.0257682308708402
-0.9488088521733549;-0.9904049435545931
-1.0523508118002987;-0.9708172103638909
-0.999577710561933;-0.982519288398501
-0.9858847434063975;-1.0193637215737694
-0.9933766545207635;-1.0467151334733389
-1.0632294961162156;-0.9712218690856158
-1.0248150532229472;-1.0493410506299288
-0.934100294169539;-0.9818344056222745
-1.0748352034563824;-0.8785628001709146
-0.9403440161338997;-1.0192379032779242
-0.8820983623264601;-0.929219280944234
-0.9811884796818989;-1.0529190018429773
-0.9847350785530631;-0.9624749814986896
-1.0085108725097094;-0.960449030270763
-1.0554714678231725;-1.0374470039877433
-0.9451934206771987;-0.9839905015977375
-0.9528060071826071;-1.0249717166163912
-0.9475318025956697;-0.9521076182571556
-0.9064798042639425;-0.9919276002356917
-0.9225844536051225;-1.094989446280882
-0.9832647437634465;-1.039058790078088
-1.0699431565963349;-1.0062031974660084
-1.027676505540748;-1.0057917910037928
-1.0239659976830873;-1.0350662688266299
-1.0178077339839309;-0.9488827271857428
-0.9342490767638405;-0.9934432735143475
-0.9953133879680713;-0.9592812963883688
-1.0323807371756495;-1.1254397870629114
-0.9836489765401762;-1.0652192710875246
-0.9713899628409285;-0.9267543934482446
-0.8623524153627167;-0.927721531941376
-0.9491036206049805;-0.9379797123467165
-1.0047283729914063;-1.0834506572710634
-1.0390237357205625;-0.9796241399946704
-0.9781386950604387;-1.0085940329457757
-0.9716922779981211;-1.0337855303544397
-1.0052445110013257;-0.9508759693955351
-1.00699546355648;-0.9499431909642018
-1.0814560151690678;-1.000565793788984
-0.960239536014205;-1.012533813749473
-1.0307810660767354;-1.0632058011844876
-0.9732014106623137;-0.9814493333508966
-1.0368645798235334;-1.043343719833609
-1.0363818811608119;-1.0653687054186252
-0.9923402671344788;-1.0537246796573951
-0.9551486381918574;-0.9982072748348971
-1.0002402831924895;-1.0320251591808678
-0.9535052278875956;-0.9713480750240208
-0.9284362528230665;-1.0051640392031098
-1.0066796948004235;-0.9699197043574385
-0.9730738946866684;-1.017323755531868
-0.9845030201882959;-0.9739961821472762
-0.9162452146951825;-1.0206742945766465
-1.0011811277368556;-0.8771651002351368
-0.909935849278124;-1.0150988012131963
-0.9160416025285529;-0.8984595011632394
-0.9750956291472169;-1.065923183941424
-0.9552042376845687;-1.0324148010008765
-0.9488085685367835;-0.9984681684048977
-0.9317041214199908;-1.0354862455247977
-1.0681885742376844;-0.9587036588963127
-0.9958826862383487;-0.9601000920502086
-1.0131955717833723;-1.0214118229510631
-1.0001247060876055;-1.0246394282000617
-0.9860795781998943;-1.0552912655352802
-1.0389804766614084;-1.1034019952957477
-1.08745666120283;-0.9213326845340473
-0.9751857929140766;-0.923468868417629
-1.0257406691635693;-1.0231451118492996
-0.9994415741536048;-0.9713272331661814
-1.0091508255529518;-0.9855570239239914
-0.9963203416915265;-1.017138203383876
-1.0233662318727812;-0.9465683594313791
-0.937968405354225;-1.025178924381792
-1.026708381299812;-0.9499925401078709
-1.0158766768881178;-1.003734225893872
-0.9743356205893939;-1.0124412581646471
-1.0017804729260495;-1.08667541061958
-0.9013642377719963;-0.9482880011361489
-0.9901080060570024;-1.0650491107891935
-1.0400236807060368;-0.9524444841513705
-0.9785095592569872;-0.958739917703818
-0.973977060956278;-1.024712812024996
-1.0278855394153634;-0.9699867547087161
-0.9496798708568854;-1.0495245190344302
-1.0309933983391377;-1.0199300519378978
-0.8884193650149876;-1.0432990831238078
-0.9151252151478518;-1.0095331614907157
-0.9850669692321592;-1.0777109933428217
-1.0206258978038714;-0.9084529318098559
-0.930746128478991;-0.9876891928681802
-1.0574462997675127;-0.9938243369440671
-1.040216476314249;-1.050479078665376
-1.00203241513358;-0.9627999761877478
-1.0136964401963975;-0.9853001892124332
-1.0442847231301464;-0.9943566925351298
-1.020703231230995;-1.0191214361847627
-0.9605184806408571;-0.9342214904955375
-0.9360166965723138;-1.0228271480767508
-0.9365452807155478;-1.0104663659581712
-1.0346151032845519;-1.0443776565840177
-1.060905774245944;-0.9352072981685173
-0.9533132749584082;-0.9868519871876187
-0.941344934598734;-0.9376884691600861
-1.0080529573849115;-1.0647565513598745
-1.016418924709626;-0.9740284667278101
-0.9864925536816419;-0.9747419745528502
-0.9236641616712188;-1.0856596393596778
-1.0000727649407204;-0.9640238008706564
-1.0897294865766296;-0.9593556436264754
-0.975872293722639;-1.0304302828549068
-0.9827415094008914;-0.926696360797284
-1.008214540919499;-0.9296381859667575
-0.9648963292935416;-0.982145995566904
-0.8842291119305;-0.9433476152806511
-1.0108683618942818;-1.0270907151305346
-1.0381979280688638;-1.0506222989248892
-0.9778640019430415;-0.9147819713169415
-1.0571218917809115;-0.9980652099566416
-0.9633012899089864;-0.9846385845317487
-0.9718398589200078;-1.0548868079210476
-0.9151553256179241;-1.0622603272732272
-1.0766481831090984;-0.9733714006803058
-1.0333415680341131;-0.9865191341228745
-1.008300677920292;-1.0191109453768394
-1.0389046576489285;-0.9973046424055092
-1.0317152578462125;-0.9374450455926245
-0.9946328372604079;-0.9628909708737712
-1.0526018185536186;-1.0396912555405367
-1.018975554934294;-1.0136337208344885
-0.98965567601814;-1.102076314651077
-0.9410485867084151;-1.0197732446217291
-0.8972793442434747;-1.0181678617888075
-1.0323508559294015;-0.9944639366230973
-1.0046013410456165;-0.9817253630853408
-0.9889011311895658;-1.053913773335457
-0.9551987380261574;-0.9542069517862949
-1.004270890277075;-1.0132314769422142
-1.045201601670285;-1.0559423484919475
-1.0455480084485758;-1.0197836537334104
-0.951308460918915;-0.9521733538863653
-0.957622587077618;-0.9800214112495169
-0.9345747056077379;-1.0076664447244676
-1.1043957374789766;-0.970923489474282
-1.0273709895643437;-1.0101129987700235
-0.9006252709330238;-0.936663123106818
-0.9817831280852413;-0.8884116814131728
-0.9603933004394465;-1.0096952289053418
-1.0904349287328432;-0.9612118002853554
-1.0184384343109356;-0.9801439307735672
-0.9864398695544551;-0.9960047658788572
-1.0649520589029098;-0.9159131993975651
-1.0181883269191967;-1.145282644259598
-0.9919397425745318;-1.0024611667122478
-0.9723595221383828;-1.0263681500043977
-0.9857319647242555;-0.963232860693335
-1.0245598528396456;-1.0252796067981742
-1.0283071628501768;-0.9386734841271323
-1.0142248383687518;-1.0091864179311751
-0.9347428659588413;-1.0374974010901301
-1.0431364492397277;-1.0139597154227638
-1.048248185563189;-0.9726045250691306
-0.9568541130313449;-0.9246826403146708
-0.9209090467490898;-0.957785089113072
-0.9829672981331037;-1.0817802554992877
-0.9748321823074226;-1.020819268718743
-0.9698850565748602;-1.031002153573532
-1.066549987649015;-0.9482896687926871
-1.0025623637017884;-1.0193730530089606
-1.0479936696827454;-1.0768241004862784
-0.8868309187175536;-0.9550696856668838
-1.0154568876338004;-1.0372172015992904
-0.9702582119520553;-1.09126682870678
-0.9501491352971627;-1.0171264953150925
-1.0369720913071134;-1.0051194889190256
-0.9002976630613766;-0.9293164401199651
-0.9463640335753675;-1.0827885966027349
-1.0128670554941326;-0.9075832159464003
-0.897267671051313;-1.016847089368225
-1.0085987761855875;-1.070624733615762
-0.9535873192750841;-0.9428945931350896
-1.041412332803553;-1.0315573319653155
-0.9861487929969731;-0.9935759843745422
-1.047551462176121;-0.9814997267770079
-1.060755115818144;-0.9887588139430306
-1.0228747373947418;-0.9631066390208752
-0.9837705752254019;-0.9471661271762267
-0.976538424653;-0.968047958009923
-0.9773490789756194;-0.993903274971355
-0.9882930604501807;-1.0045918034909076
-1.03295786266842;-1.0792856230372694
-0.9384657452247046;-1.0328378730789707
-1.0083615141900568;-0.9825134232112241
-1.0514665772306397;-0.9411465760918732
-1.0285084030061322;-1.0382852127237083
-0.9792439486387723;-1.0723616277853307
-0.9234272944155759;-1.032262189702298
-1.0115427286928071;-0.9552133959807964
-1.0579206436636206;-1.0646100777582594
-0.944815376590588;-1.0366431456619727
-0.9480651927207564;-1.0333872221295508
-0.9780668850249854;-1.0735386758872176
-0.9921425639247453;-0.9774813182685997
-0.9816024476080785;-0.9571385641963754
-1.0418390955409684;-0.9853527945902077
-0.9890280197092458;-0.8936358623943009
-0.9164864493925616;-1.0278716029524406
-1.0425161963774718;-0.9786028982998292
-0.9920301440096978;-1.0052770969000067
-1.0243366083840255;-1.0958709396665645
-0.9659146445637173;-0.957044638504309
-1.039764257957007;-1.0110967176424026
-0.9161207968829735;-1.017570374326369
-1.0314960773042803;-1.0044657131749821
-0.9858178673618746;-0.9959640752898394
-1.0799770675881817;-0.9670807781999176
-1.1374724386787212;-1.066418180344778
-0.9982529280178039;-0.9927974648091548
-0.9614354086992039;-0.9787993273080495
-1.0555741904751388;-0.9541848686369132
-1.0060502860825413;-0.9296868541354549
-1.06505970533314;-0.9985133889920976
-0.9859972409683411;-1.0117236424713028
-0.9480182609202206;-1.040259227085056
-1.0044916716016987;-1.0648375009679891
-1.0547792223427355;-0.9858667294050254
-1.0032249059637037;-0.9527385708831654
-1.0673359903758022;-0.9699847207068668
-0.9581913102638968;-1.0098682669103516
-0.9809188425207072;-1.04085143565306
-0.9634977124650161;-1.0229959377426805
-1.049087407524211;-0.9781228024613537
-0.9372490799765284;-0.9602314196253525
-1.0806638395811357;-0.969288491439553
-0.9097210284144954;-0.992862052043524
-0.933409312317661;-0.9016273266043916
-1.0342150575066438;-1.0221426075283933
-1.0287605441849181;-1.1079626941641665
-0.930978571682559;-1.075719556299382
-0.9708610222205085;-1.0662464419617133
-0.9530802908879461;-1.021784435121719
-1.1385972091089018;-0.996325684132957
-0.9760640661215539;-1.0283275624413823
-1.0752273151940213;-1.0217720174130809
-0.9890755031421885;-1.014119133692796
-0.9365876704887162;-1.029901499583282
-0.9473739454794499;-0.9726133082110611
-1.0278237964000252;-1.0648813449184258
-1.0011134397973354;-0.9927139498586659
-0.9820732619165886;-0.9736681032964577
-1.0025907703565033;-0.9367631196617694
-1.015240559132334;-0.9654860915902025
-1.0037949534343873;-1.0106047450104625
-1.1150530119586524;-1.0203686750765584
-0.9594976971809115;-1.0191675575247394
-1.0448988656374922;-0.9999412945265624
-1.0536251881078147;-0.9789294199648667
-1.11018498463326;-0.9748708114939947
-0.9729015055494336;-0.9642095980795622
-0.9661665614953974;-0.9593571873529051
-1.004307882109838;-0.9170293453567481
-1.0259050252461834;-0.9569408443676003
-0.9897564433116273;-0.923529113890974
-1.0373133019276177;-1.0098550684412564
-1.0508534272169119;-0.9789868342616403
-1.0085523130593927;-0.9960723359394799
-1.0127303797779001;-0.9924960223014568
-0.9085847634805543;-1.010471204182756
-0.9579557184354435;-1.0504378755131327
-1.0489534192646734;-1.0252790419381592
-1.0096320878925393;-0.9282902101378936
-1.0095549974624054;-1.0080212329707445
-0.9468977647173183;-1.0077985364564885
-0.9374428805296227;-0.9335315751314262
-1.000891314475302;-1.0654990170430931
-0.8869271581216338;-1.077519585594649
-0.9447043996862573;-1.0014030846030118
-1.011739761170383;-1.0339433049200917
-1.0386220226190546;-1.049438797357972
-1.0643638595517633;-0.9377366841152891
-0.9989108567197349;-1.0482133623971803
-0.9440618869847868;-0.9655823717417913
-1.0831788625165382;-1.0087390379466723
-0.9474815736215648;-0.9349101729908398
-0.9213409031809292;-0.9788508335877282
-0.9897341994089368;-0.9871474406114574
-1.0773369014219243;-0.9893967192118812
-1.0328652081342231;-0.9510550545352969
-0.9997978749971905;-1.0279751457817945
-1.0984761895129196;-0.9670860706524048
-1.0603495951939297;-0.9568165830935786
-1.0445499554149889;-0.961970025772562
-0.9902104299649349;-1.0575528847287115
-1.0322924498400816;-0.9663931400435377
-0.8956023097196092;-0.981770257938549
-1.0340043414809872;-1.0305539017255354
-0.9336910281787425;-0.9132852675683023
-0.9561084432791095;-1.0324550725807542
-0.9711956080759608;-0.9892664295022422
-1.0800997076681775;-0.9945231861605631
-1.0454796332925373;-1.0722180092008171
-1.050090133919366;-0.9881366391271157
-1.1040105542463805;-1.074247988772435
-1.0056723728055332;-0.8829251892268134
-1.0985128802388497;-0.9485873702930261
-0.991089275924781;-0.9467265490832811
-0.981447327179672;-0.9195251631678389
-0.9833907362437267;-1.0083807457756488
-1.0298333866753209;-1.0280020401630166
-0.9959955670935446;-1.0302540704171828
-1.061648022805011;-0.9817990028809954
-0.9167359618423154;-0.9916878872790897
-0.9468435248825328;-0.975087237202782
-0.982871348641557;-0.9179568271370863
-0.9372928845668882;-1.0239079338362156
-1.0430885536998693;-0.9411524875837134
-0.9819323049067289;-0.9433864011972217
-0.9801870659162283;-0.9854332348237035
-0.9886103817186699;-1.015168234902912
-1.0445248083766339;-1.0245418403233642
-0.9654804582515855;-0.9507315541208833
-1.0344410410253662;-1.0485178837549955
-0.947187718005782;-0.9767951880873668
-0.9549852461253246;-1.0527003885803108
-1.0057037787529823;-0.9548512468534154
-1.0170950873408;-1.0093375568327712
-0.9989318771606074;-0.9744679522412606
-1.002901384426347;-1.0080247858171416
-1.0251284288107823;-0.9013961516006661
-1.0138678162576136;-0.9716074850675143
-0.9455304550824255;-1.0111351684259737
-0.9511525429599738;-1.0386119176562925
-0.9781148439223817;-1.0200308211328708
-1.0490098483668475;-1.0637216149723874
-0.9231558466796144;-0.9679684567706652
-1.024810130566673;-1.0137347677319435
-1.0552129512131596;-0.9914425502919697
-0.971660195097057;-0.993283916158125
-0.9848874783850142;-1.0123346636093473
-0.979915562113609;-1.0755404228866436
-0.9346317994298493;-0.9906401210133373
-0.9066490590616888;-0.9627743311915348
-0.9918072624335857;-1.0505099803693188
-1.0522827081894293;-0.969579158194014
-1.0033391847011124;-0.9419895597663012
-0.9503325364726275;-0.99094942338176
-0.9564184042022824;-1.0504740060241924
-0.9952129712156148;-1.0390963603947485
-0.9943732383119379;-0.9757968864190482
-0.9544411711415436;-0.9811556915056449
-1.070001919280022;-1.1528691951184238
-0.9895486424067014;-0.993149698033626
-0.9928769869780344;-0.9881336468624204
-0.9680580547760664;-0.9890615575268706
-1.02520416065428;-0.9494950045723142
-1.0646257919265618;-1.0053564850212076
-0.9307527381641215;-0.9618185356592429
-1.0659298619639161;-0.9597615107149845
-1.0656102404161205;-1.0411688353306694
-1.020075025967513;-1.0302418674240588
-1.097712673203461;-0.9636181512588684
-0.9723992049642943;-0.9547485798219415
-0.9315012485396651;-1.0122115722269962
-0.9584460100654645;-1.0631025054433385
-0.9226731270242637;-1.0194888875873676
-1.0705563883550775;-0.9578332683219138
-1.018343776254262;-1.111237280896728
-1.1112471269245368;-1.0412004337803222
-0.9359642942315402;-1.042520889159822
-1.02380457429616;-0.916208944711506
-1.0280609960846854;-0.9275876385064085
-1.0817590388332348;-0.976514779054496
-0.9608837160597062;-0.9477578958318393
-1.0202952868600321;-0.9651425276817772
-0.9321417345411819;-0.9972228965452973
-0.9910681847199898;-1.0019846007321598
-1.028239858469342;-1.0952229912593292
-1.0358163808703285;-0.9650181134728893
-1.0685287196927147;-0.9809675342004641
-0.9372304670599182;-1.0337000902916598
-1.022062308482124;-0.9658506931795839
-1.0285648072782971;-1.0516159777765222
-1.0561958115522525;-0.9688265217727333
-0.9316496256308989;-0.99976610218202
-1.029841140279693;-0.8800283563136394
-0.9925752090734492;-1.0490148395113406
-1.0786998341712657;-0.9969041229764602
-1.0860309276281022;-0.95226842531227
-0.9295697721082372;-0.8994332308803463
-1.009270663497802;-0.9102415226302613
-1.0361938568051385;-1.0085833928709824
-0.9960819535500814;-0.9819483690600297
-1.0126671665829183;-0.9294924793536636
-0.9709302775388654;-0.9350610441707056
-0.9607964222677375;-1.0927900948328235
-1.0047545960485287;-0.9816582664344862
-1.0387207225641786;-1.0527304735928988
-1.0615894771948773;-1.0453898796867305
-1.0275533993276411;-0.9727811163774323
-1.0058921810977857;-0.9401682947386865
-0.9645603464146109;-1.0641315728280614
-1.034506375651242;-1.0009471385340498
-1.054458338003436;-0.9875843531930659
-1.0034075808438423;-0.9892862988186844
-0.89940876478733;-0.9607091186008042
-1.097552046177502;-0.9926404955840377
-1.055411620820756;-1.0693875608632415
-0.9781674917891984;-1.1183305321872032
-1.041018704261663;-1.072489451933489
-0.9576917794843363;-0.9697819889342416
-1.0058069882956855;-0.9475265360169379
-1.0363536874985064;-1.0549686982095188
-0.9604812915095702;-1.0063234818185967
-0.9442248632497011;-0.9476680277295754
-0.9772911440429124;-0.9928033682778797
-1.0038668668215778;-0.9698177612073395
-1.0023006906157905;-1.0657609010117095
-1.056435290777114;-0.9850673291409501
-0.9268383715370764;-0.9120315805894207
-0.9431574988549873;-0.9385010341257356
-0.9591047215756243;-0.9876202409419994
-0.9585127435112022;-1.006509389055735
-0.9906093000518615;-0.9482751722251035
-0.9265621913568538;-1.0220733051966997
-1.0720846481093331;-0.9876839503636687
-0.9705270744897779;-1.0252368003638135
-1.0177690938223445;-0.9701802958166175
-0.9441765071635632;-1.0543135664542789
-1.0654408442718362;-0.9079070782886534
-1.0329561140874821;-0.984196277857412
-1.0520334679470742;-0.9788132099886642
-1.0134949425628823;-0.9194106312708571
-1.0258080000932064;-1.0233968751365674
-0.9665955922851395;-0.985659178077825
-1.013477410424441;-0.968086651255129
-1.033964343354516;-0.9971787986220553
-1.0163837555830582;-1.020576154598823
-0.9933148065767757;-0.910236421806028
-1.0049719859384025;-1.0041944233099676
-0.9534438247923517;-0.9630906396984767
-1.0222703999488505;-0.9911336126751786
-0.9422009594974801;-1.0380456553281647
-0.9753672200792539;-1.0526137460756542
-0.96392215632158;-1.0405628493186898
-0.8376081709599945;-1.126985074756164
-1.0632830044412538;-1.0373167924091684
-0.9441261830002701;-1.0623472151757125
-1.0212288064881905;-1.0362514667145053
-0.9793691870123892;-0.9022609890847053
-0.9123709623972449;-0.9560074086000603
-1.0549146025248355;-1.0419180455878836
-1.0136306598036409;-1.0002843799856973
-1.0398268018130057;-0.9702645781832862
-0.9145408228747822;-1.001229188721634
-0.982836238919662;-0.9834227116620587
-0.9120091191994858;-0.9828670522851949
-1.0920832221837289;-1.019858398236768
-0.8950387088669675;-1.029694189854663
-0.9973243130836668;-0.9921104283082233
-1.0038430749393898;-0.9463611928600673
-0.9787549134657237;-0.9796308476502921
-0.9528264687150683;-0.9429338757016923
-1.0849679053985353;-0.9994319842408378
-0.9232698620093971;-1.0408774844949276
-0.9530881573814864;-1.0489828429854668
-0.9665259846146055;-1.1069202031168854
-0.9920734413130543;-0.9967964691523148
-1.0219727171101878;-1.0292264377386398
-0.9907297909009684;-1.008270807750022
-1.0807405572709523;-1.0453494837167934
-1.0526972011056628;-1.0417223964309357
-0.9521029968924567;-1.0173587481704793
-0.9623382215634528;-0.953145462688396
-1.1016050904374897;-1.0415020449718193
-1.0678524906555449;-1.0461367655017204
-0.976707435700441;-0.9625016309119457
-1.0016089257535024;-1.00847753929015
-1.0269226587511853;-0.9166215036343375
-1.1117251206553427;-0.9641441535485434
-1.0480230874534107;-1.053533706906124
-0.9927775402260945;-1.04425130401789
-1.066509380434798;-0.958654813631251
-0.9923933014032456;-0.9855706047589258
-1.0499279225781413;-1.0413755555757989
-0.9800933246571365;-1.067256271654292
-0.9368560283947045;-0.9579837290513006
-1.0907594507535692;-0.9577789410124395
-1.0207573092521043;-1.0051406889339631
-0.9738725813866169;-0.9645740475416484
-0.9414843434770557;-0.9745872413434129
-0.9610103650858628;-1.05006498133703
-1.0690775124895395;-1.0387756792104992
-1.122912812047572;-0.988904285300623
-0.9719794467816008;-1.1390606462042157
-1.0957483680987439;-1.0355777307796457
-0.987839815670167;-1.0127312269821538
-0.9579532210977804;-1.0209332876213586
-1.0219127672482322;-0.9484438427463538
-1.0616558129565035;-1.0118455933369515
-0.9256725819863862;-0.9729397759817694
-0.891168758989347;-0.9425339165972243
-0.9947901998893115;-0.9652570534632344
-0.9576552957688192;-1.0108215098187987
-0.9867544890972373;-1.012469286527958
-1.0367890074991106;-0.934089288867325
-0.9966410003673446;-0.9765933699624115
-1.0269425944819626;-0.9751003317933743
-1.0232108299862313;-1.0088043353443625
-0.9453740413644482;-1.0040236777630365
-0.9529393124328361;-0.9549583682622346
-0.9512688388361727;-1.005597464780302
-0.9352023745421844;-0.9856614822864453
-0.969816005522943;-1.0266281020640402
-0.9813469487259956;-0.9026310472490152
-1.0123851113204672;-0.940983254901733
-0.9461434524372436;-0.9888295944517539
-0.9898953284762076;-1.0585778720031362
-0.9903876997149782;-0.9822255351881138
-1.0243073925230097;-0.9988302879602188
-1.0189506511274915;-1.0193858314759079
-0.9743934189423118;-1.031499024926669
-0.911914259522723;-1.120457880762116
-1.0068977006433173;-1.013844688915268
-1.1008850358606477;-0.9154202205812739
-1.034167942326088;-1.0785435611931316
-0.8828555376999266;-0.9797589412220364
-0.9845771680265009;-1.0530264953294997
-0.9692813740829582;-0.9998421715255561
-1.011885233814639;-0.9560090433671028
-1.0287561214892134;-1.0054018922152066
-1.0163089749198524;-0.9923039222573107
-0.9617314639045978;-1.030782494158803
-1.007451776977003;-0.900282485150424
-0.963776586159522;-1.0699646261648739
-1.0308313881711118;-1.074395591397888
-1.0852522079658868;-1.008018209082675
-1.01148699963898;-0.9730143073131362
-1.0557150774639867;-0.9662967199431549
-1.020800871303141;-0.980564608686452
-1.0535627785199726;-1.0058245226613318
-0.9817428959757645;-0.9971899292511115
-1.0027021083600398;-0.9647126975269583
-1.022206282853965;-1.0922733028135618
-1.0018911281308178;-1.0364116840515964
-1.033429583875141;-1.01384334356397
-1.044609794005293;-0.9753967359026485
-0.9134584281344857;-0.9769131805006018
-1.051736000563945;-1.038519499288583
-0.9891269974116687;-0.9488109282879665
-1.0397383752244904;-1.0145545522917752
-1.0436767137483884;-1.049960323826789
-0.9480478805936763;-0.9537410428752302
-1.0358131390386094;-1.0519603404451077
-0.9871035922519164;-0.9430321503999636
-0.9888764152415217;-0.9583707950618532
-1.0328139928631457;-0.998077069727758
-0.9984174960097199;-0.9990327857286492
-1.0333270638840977;-0.9803143262567054
-1.0237484430396049;-0.9658533774207423
-0.9531647447265618;-1.0505735831303589
-0.9550489268714213;-0.9949758284968483
-0.9455726714926262;-1.03069039489699
-0.956012724077922;-0.9256678467205134
-1.0006995007968438;-0.9550947970356525
-1.0044374431578782;-1.0015452246407457
-1.0020263462849774;-0.9664683742209726
-0.9941876618085086;-1.0047719542969191
-0.9564870881538359;-1.0007485360618984
-0.9191834296832336;-1.0427889056718962
-0.9991763568754096;-0.9068687915301591
-1.1089532948352465;-0.9494110363024458
-0.9711757670514976;-1.0759023091920479
-0.9831131345959356;-1.031822290372444
-1.00454714892903;-1.0775511731293752
-1.0411081661828647;-0.9803143049012211
-1.0148094313984184;-0.9655043596449533
-1.0512976139759107;-0.9308134080083832
-1.0538110393608062;-0.9320756166565342
-1.07237499101475;-1.0364837749886944
-0.9693652259204943;-0.984185361363295
-1.0051954161320082;-0.9276317402746915
-1.037406395032181;-0.905816664368619
-0.9610581571765864;-0.957779223537363
-0.9942234124024378;-1.0009997278586913
-0.9760103287704568;-1.0967753405425775
-1.0248036875372186;-0.9954464474319
-0.935517390745258;-0.9983596134161645
-1.0267329317766667;-1.0086875561305257
-0.9724993235487968;-1.042092207158888
-0.9067890102223694;-1.0892695618939068
-1.0116136672469982;-0.9575914912298165
-1.019639410224774;-1.0136069307942766
-0.8995677587523151;-0.9679740314739681
-1.0726707907948803;-1.0459086936295903
-0.9556549526847691;-0.973753805955611
-0.9979033617428598;-0.9856420114232249
-0.9900365408539403;-1.0623667988904153
-0.9983466975649751;-0.9721841493400969
-1.1133540628472403;-0.9148983626587431
-0.9337448489784159;-1.0174730908014569
-0.9830045601444865;-1.0005388073229198
-1.06920783414833;-0.8910384447833795
-1.0287875851767265;-0.9666207317832654
-0.9584639658749409;-0.9518581345682537
-0.8951590836319638;-0.9414508627676836
-0.8857458017478282;-1.0542231550898857
-0.9934424688014171;-1.0243561149305005
-1.0577057383304793;-0.9622626027300438
-0.994781883037162;-0.9603566157674754
-0.9268208398477007;-1.017154301587099
-0.967697778189633;-0.9843396011766075
-1.0440043205687073;-1.0501766189672246
-0.9811527804362806;-0.9985392187848134
-1.017756481305803;-0.9396234190164091
-0.9949968630040092;-0.9302171799227565
-1.0376172466219078;-1.0398634556121942
-0.9910504974457686;-1.0524418861217892
-1.0228503984919153;-0.9853961315729625
-0.9637966744897994;-0.9180470710866123
-0.9848811670308516;-0.9452464751079545
-1.0090823740518895;-0.9978535419475917
-0.9790815700929046;-0.9224648795822924
-0.9388960603850975;-0.9455615794231562
-1.0171041623249708;-0.9868544320191268
-0.9968247739522177;-0.9541720749162357
-1.0239169247945463;-1.0729760613197499
-0.991900298985703;-1.0451630049320122
-1.0722579184918062;-0.9857450204623595
-0.9764041304022163;-1.001610098168175
-0.960715452294163;-0.9712005447475186
-0.9504648771801624;-1.0611310305842898
-1.0434471552571016;-1.0707512071930012
-0.9993378618031556;-0.9908782100983855
-1.0387040718248741;-0.9667229721728281
-0.9613780828540935;-1.0947811421520606
-0.9780290203987109;-1.0035107697440526
-1.0149498945809277;-0.9382435719595591
-1.0484352228602065;-1.0681014981522843
-1.0136733707437187;-0.9353719267334315
-1.0841930985476231;-1.0600731879101244
-0.8987858178726937;-1.072370500330236
-1.0575550728270926;-0.9184209585476646
-1.0324889690599297;-1.0718876627051288
-0.9485075069821768;-1.0403238349710713
-1.0041727949555377;-0.8878764103973917
-0.9993590343611759;-0.9233242633215252
-0.9004220172121007;-1.040112800918082
-0.9373480828672085;-0.9274842561351803
-0.9035538732191196;-0.9930508550487299
-0.8817258529297569;-0.9818851908879838
-1.0552908533871297;-0.960782077212359
-1.0359113601999939;-1.023765887981178
-1.0773580408701136;-1.0167752492265407
-1.0269828589275076;-0.9337442139661155
-0.9949751294102365;-0.9125102189261933
-1.0310265565397012;-1.0391507439194403
-0.9897940538627709;-0.8826142538074451
-1.077230186441757;-0.9995856663958897
-1.073567100446117;-1.0473047095346624
-1.0010815339749848;-1.0150427073239268
-0.9484723475157681;-1.098574593817377
-0.9922406998266905;-1.0561429052583269
-1.019245717709702;-0.9997771451769439
-0.9874468014644706;-1.0613112482667226
-1.000109061252459;-1.044910630624052
-0.98407510291313;-0.9833827016274842
-0.9576697365278755;-1.0023189204087646
-0.9809185707890127;-0.960212598256557
-1.0219149519129855;-0.9869086486969293
-1.037253226160224;-1.0773629004274814
-0.9765953333007388;-0.9770820555358962
-1.0381964229282938;-1.0494619501234386
-0.9795457477465787;-0.9909453234583275
-0.9900852262082924;-0.9709379330119313
-1.0913019880310255;-1.0565878860623046
-1.0017490820675439;-1.0649288176774303
-1.023901122903381;-1.0319726226638228
-0.9680986382944452;-0.9855829523130517
-0.9411790473980437;-0.9858539042506408
-1.096062840027122;-1.0207176452040687
-1.0308622591409533;-0.9856232544553076
-1.111020256720987;-0.9785844956224717
-1.007492596316094;-1.0271256528548995
-1.146605294245672;-0.9621384730492946
-1.0047200426039933;-1.0086621818752284
-0.9930916878438197;-1.091586322250437
-1.0431951406428646;-0.9604875530649548
-1.035368872003705;-0.915294105608956
-0.9897763127739284;-1.0374219567572285
-1.0147866255369105;-0.9988977417606995
-1.0318365113037489;-0.9890129448948084
-1.0269920775505392;-0.9441998203934943
-0.9726327894141281;-1.0024185332023796
-1.012237535679711;-1.0661273387656067
-1.0969946957907273;-0.994009558263662
-0.938150390387231;-1.0439792936412962
-1.010355679262068;-1.0015604133643263
-0.9853195983096588;-0.9331156830803444
-1.0440198169749813;-0.9349381219049618
-0.9928897523740576;-0.989336378487854
-1.0984966672523708;-0.9382761612785878
-1.0050548444322585;-0.9997081474454143
