x;y
0.9476599739380017;1.0572500771621787
0.8746100387622636;1.299915838366651
0.9088683135577552;1.3622683427419
0.9606761249307821;1.1065752643991473
1.0321006374689699;1.0062815508982037
0.997764329853389;1.2406342215028108
0.8361400828866028;1.1007248232532
1.063895885100515;1.0441709065093465
0.9318318639541345;1.0797183479566532
0.9074795772313393;1.0608907235125207
0.9380127892004073;1.0432680752692636
0.7641342127288695;1.1532380635173247
1.0276240467914808;1.0982277096778268
1.0309700293779391;1.068962494897739
1.051161607203586;1.0212266896724458
1.1888220171410926;0.8301478848780077
0.8850969340407815;0.8463161035811378
1.1704481401556364;1.0499191155615926
0.9959106037885661;0.942193294296339
1.0683154927597884;0.8152318505109326
1.1263859251418287;1.0528390846043147
0.6900709643603802;1.0288477721343317
1.2291025146298655;1.0923459060944156
1.0126001926202912;0.8625723395824769
0.8656746612103337;0.9688381787222524
1.001958705730949;0.8957940032163068
0.8787442286492069;1.0705923801640638
0.6961534574079713;0.827729806758916
1.1586803406843615;1.094871010568465
0.8884836303720083;1.0086865056653198
1.1046649245943316;0.9532765167145345
0.8809357270495595;1.0031227816919377
1.0876662387573988;0.8268637129571086
0.8414620645511417;0.8373146498893882
1.1530140588774578;1.1983234015898012
0.9679009686643395;0.7513341200278703
0.8218317206094105;1.1543441125396998
1.2500434051628753;0.9996160068117123
0.8961650304685468;0.9784849742494013
0.9287580277480187;0.9888832301419098
0.7844152815294627;0.9392348574611695
0.8235772061887117;0.863626778396194
1.1417776784195008;0.9157348112693114
1.1888138874619378;1.1301512044698196
0.7260439783254686;1.007404365365531
1.227750627225755;0.9200357212109902
0.9988883137826072;0.8842537536566739
1.094119812208865;0.9713517065805887
0.9410173395101582;0.843159424267636
1.0621874788679342;1.1659037727139538
0.7704192479907295;1.2270180715197587
1.029899096670601;0.8573071789510858
1.2924309731646624;0.9626462164400833
0.8088323251989841;0.7098221888801918
1.2415292205438417;0.9689627510794641
1.0151528006386326;0.873089165142854
1.2700651631159763;0.9265224529132865
1.0035117527917288;1.005240887075308
0.9409004407216117;1.0438573002963953
0.9713306834363011;1.0159288453898128
1.1517723022747715;1.0183385423276818
0.9300843151061505;1.0914811095666674
1.1875675916469925;1.0445353867777116
1.0771476494890369;0.8981090031840044
0.9236578861411311;1.236778076293212
0.99733296191176;1.3077190277950477
0.6964379889833088;0.958055103050376
0.6820086231878386;0.9839393948520064
0.9675275890785247;1.0715184644722213
1.159189916263934;1.344346662489836
1.0942274332879829;0.8831532175374961
0.727488670480642;1.1638972675079888
1.15348229050655;0.8925574758243204
1.4411703918640733;1.1054499293043116
0.9113999806863317;0.9629713735505685
1.0832683754540522;0.7985668890963582
0.8261550017135627;0.964196423871755
1.1773734200072163;1.2345236086871474
1.1730597142025254;1.2429816039486745
0.9310616775585878;0.99886866870136
1.0664352113904791;1.0079576263928718
0.9982409384193369;1.3546824808398097
0.9882572001678909;1.166086446484586
0.9849664521574923;1.0210478727032137
0.912625307668232;0.9460417903150816
1.1006681147521933;0.9805064961238034
1.0568818219013334;0.885734464170427
0.8278317640730689;1.0444425542818923
1.3135668301085706;1.0494896904963065
1.0312425459077879;1.0412924530216214
1.1351637250501132;0.9596448241461779
0.9449168109279544;0.906121823855429
1.0549053535474529;1.0337694288023023
1.2813865334217824;0.7284095778629222
0.8519903823026465;1.1588899482933135
1.0166721858677166;0.9119897803160197
0.7537672459099967;0.8214027515731723
1.2464051999031909;1.1521193953797293
0.9495075634551301;0.5197122653864336
0.7380814935115643;0.9355720993601386
0.922295350084916;1.2111467999995997
0.7196304465312946;1.3955610411577464
0.9697504048639373;1.0851231573134879
1.1844345160624559;0.8711577135067414
1.1984718873057236;1.0230710953588564
1.2380831180844942;0.9984473949096649
0.9771160336523291;0.9528276676227967
1.2028353254759354;1.1437713579092879
1.2230188110666504;0.9864466149313518
1.0489529858280993;0.9763366314765921
1.1920762023110076;1.0373773571860252
1.063275186647574;0.9803677344213976
0.9471471880399349;1.130993855441645
1.0361849749851468;0.9046095255636762
1.1701340378888558;1.0082221977197632
0.9151042592942014;0.9962443293342358
0.7473806612061091;1.2316922757282294
1.0479483681456745;1.0077675840220395
0.8580390411030989;0.8837882604348921
1.0429578665701515;1.14027916026214
1.053971275431897;1.1393720018964186
1.0221547216084963;1.1242768026789791
1.2715245159030497;1.196389380212934
0.9397987249905567;0.9403832035893755
1.1257537208989046;1.1479618147271122
0.9750318371317556;0.974544928580993
0.8072922497799405;0.8821513535332175
0.8409913320481744;1.1621437823435299
1.1926583662716652;1.182374631184892
0.9760316123531315;1.425011862735604
0.9792253053883735;0.7695105004764782
0.7742173569853281;1.0902029730236504
1.029548763742589;1.0964174816839058
0.9643406973822687;1.111845146270831
0.716233997148634;1.4153384001766667
1.3192919073007392;0.6541490599940543
1.0846483264688802;0.9376646361909289
0.6775264783493904;0.9604016117261309
0.8913210294285338;0.8360227200903594
0.8522628259665683;1.1947717254440882
0.8080205005767142;0.9736048041861947
0.8571693875607037;0.9251860049086095
0.9319144062371997;0.9891979028669876
0.7771939420820526;1.0599061889628834
1.169055424650337;0.9424574043039459
0.9505906183608014;0.8150055092983258
1.0706754153616158;1.1030210669621974
1.0560237504922008;1.1085245634274028
0.8509492228702364;1.2528314812743655
0.9936682633126921;0.8882381701725534
0.9885515827722264;0.9616145660813019
1.0225925910436817;1.0528579735727936
0.9991861670844692;0.8414037811950187
0.8371806468584112;1.0762983934736492
1.1042279968361108;1.0282631272607963
1.080838035933251;0.9972988207133878
0.7769765173883882;0.9906303716964988
1.3638926577888189;1.0318251564057117
0.9350442423306914;0.8360002103281652
0.8533725489127125;1.1779808886017757
0.9494838007413058;0.96944522158462
0.6710299204515555;0.9522399931324487
0.9693389534738663;1.109363029196907
0.8064650185637092;1.1152807158713942
0.85529607865436;1.2312592945551961
1.0335560371240942;0.8796091979801254
1.23046430324219;1.022756914298222
1.0826408626387165;0.907018763346633
1.1291532718210784;0.9888990815219972
0.8866566215079075;1.338781770486536
1.0148126436658367;0.9254322286372976
0.9925404601181367;0.8514959878945123
0.9969138050492382;1.141804313548946
0.8857708825782085;1.0507037455671617
1.1577472490871843;0.7778061077479609
0.9134827135770484;0.978635279534009
1.1316856910272024;0.8658707168302984
1.148715934850366;0.8250400013300948
1.211644081194068;1.1446833353938968
0.7584172400155244;1.1922526069115957
0.9056720621759076;0.9602274764724857
0.9071998890329661;1.0628489421315177
0.8900304176382765;1.0203444542529518
0.917916600230084;0.7211495016189382
1.0696798015830262;0.9230881207833451
1.2887980041557687;0.7683754976034649
1.2095381552985986;1.2284770714058872
1.1552591439310784;0.8490611410632547
1.111746022172809;0.87809700938858
1.0586403696599687;1.2920361582334527
1.042674996379658;1.209374338373255
1.0003418086436526;0.9636193953532021
0.9770623076631745;0.8458014423657456
0.9026130836305045;0.9742248796567712
1.3279829218852226;1.1814001533798568
0.9126669522176348;1.0497821567360308
1.108934933622201;0.9137895573106635
0.9188721116146491;0.8882270933978613
0.6911865661551547;0.7268226743434016
1.1693305387006558;1.0004671533429779
0.7601238318028922;0.7856467754613514
0.9612383246815424;1.2146808272968141
0.8014955290736976;0.9688607433474321
0.961260581863143;0.895307759512455
1.0373239859474581;1.0657032196905614
1.046357137503034;1.0543954829065254
0.9065199019608436;0.903000727417522
0.9137176439812101;0.9354917973853395
0.8064995135487377;1.0480421910574937
1.0704426496777821;1.0670999614944954
1.0669218499978423;1.0261167316834068
1.0613210114187597;1.0820861327676552
1.0701832461218252;0.7955930683207407
0.8271063826484324;1.0564231175000223
0.9979059997085724;1.0842531851277044
1.0788140813791278;0.8673079381063268
1.0785542327808904;1.0709588752691177
0.9471294322248491;1.3443452083233838
0.9711029983662132;1.3280633626064593
0.8606839077450824;1.198193953822551
1.1151671251527702;0.8993871735060541
0.8802339064035383;1.1036135105285227
0.9712242272034913;1.196426582802406
1.056570937846282;1.4043009634423695
0.8276465440663097;1.1965952548984962
1.0497188476928714;1.0543524940859996
1.2486966310547853;1.1500693945488552
1.2521835794920408;1.0092828804447886
1.0905846695814123;1.040925508782907
0.9175994838100545;0.8955777544120873
1.2604111977490853;1.11032116552165
1.2972788633365924;1.067189435354025
1.1483198355008581;1.085452714974676
1.0759341801391167;1.0513221429647803
1.245588056748794;0.9423214097187026
1.044819388236933;0.9030694353526162
1.051486164822062;1.1434515861593302
1.1113000389403995;1.255905944131602
1.192800296159257;1.1821194594647915
0.9480262079035227;1.0016336169279663
1.086456734451678;1.0591063245918384
0.8688067364049363;1.0617213597691935
0.972421482958318;1.110013729129466
1.03192808758737;1.068327126273543
0.6676087278882745;0.8157511710327865
1.1763307097660294;1.046648789752065
1.276836578420851;1.0764900015041345
0.7985762739527219;1.3016172956952048
0.9068001196645822;1.1429807347756913
1.0710357496737006;1.1385283823356578
1.0593285013869975;0.768632399862226
1.2285673619469246;0.8333034213344263
1.14181266348414;0.9159010593789733
1.4327667122403858;1.2357805736965257
0.9843797887668683;1.0280862191648104
1.1110519434223878;1.0407489089377113
0.972073948044916;1.2540505286769914
1.115848095784969;1.1322075268598448
0.9171854275197467;1.0349674316389998
1.0570625109946474;0.8905391632234485
0.9597066452846594;0.9257766890672636
1.0222694359750655;0.8039696709746174
0.9891299252427401;0.868057810303602
0.8823159180294523;0.723707593809825
1.137151559711714;1.0415420756679985
0.8466409039493663;0.8925056496429812
0.9926827184465816;1.1606800287946963
1.1894716248340527;0.8912758192140006
1.016995257939754;1.2202945443297102
0.7849098735878737;1.0867501179797134
1.4605257123318638;1.3228107151981279
1.4886807550692116;0.9456237099984602
1.0242921315267068;0.8203849502648375
0.7932157135205877;0.8331192073196965
0.8384011654238889;0.8351692441176486
0.8823905380067445;1.0849874610677073
0.9475754247084549;1.0398608597042622
1.020828463390713;0.8220220422645945
1.0547542819726732;1.2588519875373094
0.7818450061005436;0.8449048648821412
0.9985483610073504;0.8883404798464389
1.050006096855428;1.1862402449346026
1.1422172806544482;0.9791467623655985
0.7549775909490992;0.7906334631822711
0.797108268459295;1.1283639045386822
0.7542165643333436;1.21376101486822
1.0490575590889835;1.2291999790327293
1.0535159530858202;0.9770108173531896
1.1239851369584632;0.8810254474276655
1.024012895510008;1.078597408733418
1.0678796707493385;1.2307949663512052
0.8660004276752447;1.0043470606017666
1.1720427027192029;1.1140804391096857
1.0241004156105755;0.9951948779813482
1.2770168219561067;1.194433893413342
1.1910293314086764;0.9004390766449826
0.8588620389538626;1.2236043114811637
1.058367952196782;0.9418499672255961
0.8922736432542434;1.3104645973023594
1.1498350179438266;1.0002561684316467
0.9677226322139348;0.6819216489765845
0.9573702057777104;0.9654426827477239
0.9885517316856041;0.7046096757754643
1.1194842858872551;0.9745411740673775
0.8520678175988546;1.0970881152068885
0.9976430374726851;1.2174275500963194
1.0479854014770722;1.0369731830857845
0.9734744407470034;1.0288049035995797
1.2971277152801242;0.8318762872940498
1.2464095964245943;1.0455416312149517
1.1045473531390364;1.2076485493329812
1.0886536155999897;0.918775503267511
0.9229582567947845;0.7712206185308429
1.2159459191972795;1.0240820023140667
1.1616637396974956;0.8115271786251168
0.7746949496958278;0.9585344247095886
1.3551200150609333;0.8703713396869346
0.9008591531940606;0.9090199986489532
1.2570824255802915;0.8256716480037617
0.991971029897444;0.8747546274988058
0.9242310825215349;0.6708011582069704
1.0644772279165549;1.1768265971337404
1.0507528256225258;1.008482486996409
1.241233812770496;0.8250971381870758
0.8652986205648223;0.9905519564376242
0.9148227102637926;1.0975533642015147
0.9009594026983907;1.0229113963304532
0.9661955416122188;1.011185570231886
1.2214316602716442;1.0076195130043206
0.9367934184471615;1.10171798578088
1.3233537661960026;0.8196991116749694
0.7506180361133767;1.1519429863762118
0.8292172107770114;0.7496069752795732
0.9390723904791399;1.1963746405367788
0.8821538046446021;0.8920089944188221
0.9178580790389115;0.7403835882901968
0.7651090169364339;1.0830882002518896
1.0388138632750088;0.9583763167847104
1.0812497770811962;1.0887304143018905
0.986363479703605;1.0532402908698077
1.00292812186737;0.9204135340129124
1.1053195124811381;0.9610380102204388
0.9053099606026268;0.9319492775915266
1.005973040198811;0.9827055701411879
1.2395494848169477;1.1880219429304486
1.0710712357747114;0.680082121767466
0.9609777467784831;1.1660585519222908
1.220820065221253;1.1108325778031856
1.037844996502404;1.1996032065682833
1.0520297857835785;0.9890434115675403
0.9341406353466576;1.1830568088572935
0.788482024152965;0.9991566413291636
1.1022016747911918;1.0790393017657538
1.1324326128225688;0.7698178195387253
1.0519979101262842;0.9864628816213625
0.9332372696274187;0.9269486980760183
1.0489506555312729;1.1072417042778364
0.931158728779894;1.1779978707396797
0.743599060124122;0.8342029727269369
0.690250537199865;0.8762964055801445
1.00189327899033;1.1430268726776307
0.6708203066861793;1.120216409660271
1.0406044086228057;0.7654089933733572
0.9487372845721663;1.0852922320161758
0.6278332349448537;0.9316840431220587
0.9375141186020907;1.1869555042680517
0.5613881204570161;1.0360842547023061
0.9668456374704503;1.037703303918926
1.0633767285603752;1.1461193191105705
0.8040204743438915;1.000611083742064
0.7909339801143264;1.0859627014015953
0.8906078720589764;1.2732639490315791
0.9968760080899;0.9516788877978813
1.1066124556487045;1.035342740332474
0.919522015170438;1.0539258556686384
1.1286046672932268;0.8270130910852478
0.9548747629487885;0.9671282696621879
1.0866023873972073;0.9302873569590647
1.2334750871582358;0.9450300574298612
0.81465839212319;1.097486003287077
0.8813051834744882;0.9293689012472355
0.8965302990856874;0.9656474371779229
1.0344023769886612;0.9150070684943764
1.054869204834001;0.8615047373654523
0.8077437592724157;0.8391118680191507
0.8687795358633057;0.8692362893244459
1.1152108148165878;0.8673485480203454
1.0133229397710657;0.9809526621948317
0.8654933602611695;0.8705843543234227
0.944814789358818;0.9731031766819133
1.2358498900056243;0.8528075064499103
0.9491714550028219;0.9649854724450695
1.0980236289765244;1.4250163672524898
1.163734334689238;0.8436941877985162
1.2381359607899587;0.9866490124040154
1.163419947154417;1.2357503005922263
1.2035421688921908;0.9435326367243115
0.865971143965574;0.8465710968145944
1.1853797034947822;1.0834469492217282
0.9142638849316461;0.7432036156689864
1.0134560430726773;0.8900304829095483
1.3906407199233084;1.0998058180322736
0.9412791678918647;0.9621460920132484
1.0769014090617584;1.2184603322717045
0.9102830194470504;0.7628700511466291
1.0995764574381646;1.2266567625437892
0.940408004093216;0.9919965464384015
1.0170090023477703;1.012046968810405
0.7218997576913825;1.035198007432768
1.1531985112789769;0.9907265742724723
1.1134323236792345;1.1297113300237054
1.0187831340694324;1.0537031669423587
0.9772252820169713;1.208143705371847
1.5201653778216453;0.861025402590605
0.7716194455242458;1.0606387191520525
0.8822601022205742;1.0929144392499777
1.0802758753421096;1.0254475473904467
0.6707244748519681;1.0735955961990036
0.7468129939160317;0.9895577504976727
1.1759557305332065;0.9480244869753776
1.009872645461396;0.9813495511167966
1.3773607346509553;0.9546555711247497
0.893386780174898;1.0865383260162766
1.04610604313319;1.201720041052731
1.1649262340355404;1.0729135121782738
0.9140772097776204;1.2273247673865204
0.9068827613959499;0.9456980154685982
0.8027287337723725;1.0813810292762693
1.0438547694148141;1.0020419673601149
1.037543076692737;1.0505523187989165
0.9909750849557036;0.9957585476721682
0.8531760325077593;1.040464757437455
1.1122500188506428;1.0661576420275258
0.8436152860042286;0.9096993777058812
0.827247733872289;1.0704032297404975
1.0370072573714828;0.9444886030244294
0.7464001716108422;0.8890340721250223
1.0256784529257676;0.908837382175213
1.4210984151703236;0.964310495813541
1.0419840425971818;1.070049818155745
0.9510804173886795;0.7582999089313451
1.1155846411223014;0.9642115397191656
1.079709736265999;1.1892656455029496
0.8896561576757667;1.0355334637660816
0.8958210843208791;0.9316215382579496
0.8690968232916227;1.1081788239468293
1.1031312340607193;1.1144575786742172
0.959224867335817;0.8073882915060423
0.9273776468050672;1.0461252316720706
0.7613381349355065;0.9003929014074232
1.1181074906526838;1.0460350265171612
1.012046172144179;0.9775189936021399
0.9104404409776448;0.8407455021675014
0.7059241266632859;1.113035610321141
0.8714230905747724;1.0814885856787468
0.780732770336763;0.9141478940512701
1.0645992517853333;0.8417515894520926
1.2392224809327126;1.0505044725889305
0.8653205298535271;1.0945563050279927
0.8822460832120101;1.2904773424708247
0.9021329441947278;1.0563199834593324
0.8500299220689114;0.9788305361760858
0.9590781915561217;0.7446099613139672
0.8805807370097115;0.8895377673595012
0.8650032101725187;0.7795635597420159
1.1559651222922502;0.9860722240258021
0.9842152229397414;1.0839009245127926
1.0312241240908653;1.0351061286351813
0.9350627960633273;1.0240344625097484
0.8580731885905897;1.013137400555418
0.8157084295678235;0.9368016795027452
0.8969587095021845;1.0780375356045364
1.0440450382259918;1.0056611139018463
0.8640934599902537;0.8295275036854461
1.0794819406785725;1.3188979113104877
0.9948944333385842;0.8762351933928993
1.073176458424192;1.0555671466706815
1.416657931641645;0.9291428788883103
0.6568790242407936;1.0443082923875469
0.9829592730482387;1.217374443650808
1.1701942972389874;1.1631505244215166
0.8499165713307977;1.1515521433389337
0.8778570408453872;0.8641587762907552
1.0073721567059017;0.8834780582438272
1.0568879617921916;0.9951417939680879
0.9103348331055635;1.14766719558728
1.007783830242663;0.8949975748222726
0.7511415576435775;0.9930818186107084
0.9080115578209611;1.317732345543711
1.2622391432334772;0.930894784884982
0.975232504958798;0.9093162081325377
0.6014490738191653;0.9578409461367343
1.1020370339109615;0.7933418733798947
1.0746939019025497;0.9697337152135838
0.9600057785455015;1.1125501636296613
0.958524123788202;0.9732584965735663
0.911016893935228;0.9516520470257164
0.9822156126285675;1.180944039089511
0.9113735133736909;1.114657335107756
1.2250683572034362;0.9843167721736781
1.0946970999326968;0.7492630380223859
0.6145011088538312;1.0164827056162216
0.9392764197579551;0.9347657833793619
0.9633269096479988;0.9216714908938813
0.8833302089995374;1.0329840401801669
0.9066252611328628;0.9966350512636315
1.0304350098787975;0.6883192798234872
0.8456702216614408;1.280460615724003
1.1944594320557314;0.9835235492690337
1.2565276010380935;1.1492960929996239
0.9523736841137231;0.9374243703412989
1.4162906236269301;1.3159729852954238
1.0633317557268407;0.8475506121147449
1.0245291364576834;0.9788872984341206
1.245555073613653;1.1174797777497707
0.7736544512868015;1.2926298072958173
1.0061661154329018;1.031010788688879
0.8374329205992199;0.674815060157778
1.076096884459139;0.7936299337573989
1.0122005176248619;1.0008238981472741
0.9912473808623266;0.8001671811840348
0.8912087239515891;0.9964009424885816
0.7043024943384174;0.8211553652119664
1.0782793560022093;0.8126474791135994
1.190005089710496;1.0453345121464177
1.1740185060070922;1.08095643561806
0.6305674036242231;1.2196298395663452
1.1688638133939195;0.9232833348271443
0.8062367392969134;1.0905409530538805
1.054111516792466;0.8629983369030003
0.767837185516929;1.0292839446716966
0.9878766184116036;0.9748090954378249
0.9284631861903896;0.9380067139930698
1.0004440284319818;0.8542356447128266
1.2143866347719892;1.0586809030199302
1.1699408923891346;0.970901044078837
0.8008438444711349;1.153278002001681
0.8232671903308592;1.0933266252990135
0.9788013758650808;0.9781227967579071
0.8974570991173376;0.6550146334808986
1.0873364502807166;0.9787196028466568
1.1647470563687088;0.8327590632762979
0.7284889626123302;0.8672266539187061
1.0445249522892626;0.8808928858062178
0.9497841284724894;1.0244109695540156
1.2739001944567252;0.8180631765437325
1.1447015819824824;1.1067473830275347
1.0498924840271324;1.0320864854917025
0.8887864139176529;1.0391934669510279
0.820901101981148;0.6470226630820769
0.9967948955266928;1.0321354604273794
0.9628796478110375;0.9089380786772373
1.0092243348113528;0.8529207452408442
1.2388603609164324;1.0247794336450853
0.9123922726381232;1.0789238953256715
0.8971027249881732;1.1836490946009894
1.1623984567080117;1.245829179592315
1.0325760627982363;1.1530707360498746
0.8751103724761861;1.0703461625829205
1.2182060547695894;1.0298304221249488
1.185921429952405;0.9952601995694383
1.0415568810302394;0.9507724439555669
1.0498863530215374;0.968554591599573
1.0803028454042127;0.9899477022177898
1.1296388942698612;1.0367368869282596
0.945682560058613;1.0907614113635034
0.9774986680416;1.1900202704177316
0.93884923954962;0.9552625663319247
1.1811650479813187;0.7230345668526251
1.0821167520062134;1.0057058486143664
0.8605350470683353;0.8106761906974269
1.2902391428943674;0.9202680418460027
1.3464871195181463;1.0593217646595638
0.996090253045417;0.8919848208032601
0.8473425999931571;0.8243943558848879
1.4431662634098918;0.8527366780173934
1.1117510983270271;1.0649018138450597
1.2708881550507194;1.1102979380729532
1.1209283773163061;0.9227375128746421
0.7684528297328167;1.1699498700433786
0.9628505778447642;1.0639017901805157
1.083442087365754;0.9716859734439405
0.9887851709526905;1.0244214572500876
0.9257533299264487;0.8769663753244813
0.9872560729108255;1.0055727872439377
0.8872761954315115;0.9606161150383086
0.9739643472066754;0.9823522201891638
0.6645504658853045;1.0853477207655025
1.1767876950155016;1.225863992681492
0.9397693003128321;0.8809014406754401
1.197049864834902;1.1340754984821484
1.0889678489222394;0.7816210421922359
1.0461601546178083;0.9640249568643668
1.0687890615365485;1.2826534722955958
0.9612619421352038;0.9380147679574469
1.2489571795753995;1.0064972198762836
1.007875019248106;1.282741732889949
0.941696625436929;1.0643801706236014
1.1139501767440871;0.9201714334587736
0.932795266746816;1.25210354933394
0.9662642140014563;1.122065703805278
1.0555812877368738;1.1751210198947202
0.92973959071436;0.9565134976154002
0.9602567947465414;0.9262190995166206
1.1984108577749164;1.0295505167886718
1.2377526778421755;0.9480929703485853
1.0856567884180144;0.8916190984167617
1.0953675780672554;0.8482842205855488
1.1868464296493548;0.7999527164343655
0.9115889728862258;0.8737739164468509
1.275670926706142;1.2672815612470787
1.121178031043735;0.7768032742083821
0.894623760288574;1.0326184124139566
1.2128192691212503;1.0391394910519816
0.9306897326798796;1.0948418098318573
1.1814344620989248;0.95069679862895
1.0902767758901648;0.9069138362152477
0.9400371434487551;0.9466583566524289
0.9062386641711704;0.9529115803496285
0.9501287591214456;0.9993176967694423
0.849220575553814;0.8692322761239692
1.413780345094483;1.191654788444429
0.8419270932039737;0.9803535625939593
1.1546634546647052;1.1919172194316245
0.7358316367513855;0.7130821393797397
0.804893288800539;1.2019354246817602
1.35926342986185;1.034168376235675
1.2623119811139274;0.947640552102577
1.0119024042292795;0.8075112040207821
1.046272352198017;1.0879527565821707
1.0309121725320096;0.9930244824972324
0.9778703364916405;0.9123396626455743
0.6257752953205737;1.0941828337539765
0.9393601157902461;0.8870473632334015
0.8114064389249775;1.0809856611992914
1.0646513876215211;1.1159964693008948
0.8033402383012738;1.0551093833559506
1.0411848980503697;1.10377312672627
0.7015173535672898;1.079448800490038
0.885756257564341;0.9092718994060055
0.9356304719426812;0.9315827729655174
0.8407828273430639;1.333705630928052
0.9568190959694716;0.8032070177769484
0.9820387302052939;0.8306382897189678
0.8690603241358917;0.8257153288673772
0.9101506439413708;0.8134904723956863
1.100070650125554;0.9761322449285805
1.1735103209086855;0.8011139978319445
1.0533611579544155;0.8989884704759398
1.1119736962846423;0.8163627748982151
1.150219754860186;1.0310669178402498
1.0795303916356922;0.9377147014211611
0.8575271987554263;0.9496070669191686
1.0773052056781542;1.0048046110854396
0.985680425784732;1.1019442268018995
0.7486067023782654;1.047111318817162
0.9756501064140337;0.6620242332232213
0.8222954038334663;1.3451962118170766
1.1239341684360584;0.8852413621111812
0.8425885034954916;0.8481732322119779
1.0370039672006086;0.9053932764750847
1.083810465048125;1.217009916783708
1.1707233206383747;0.9142287514427546
1.102389538171133;1.313939923650556
1.011160395049261;1.3251669203661778
0.9147024368575365;0.750546565750589
1.1064217545814348;0.8152356609825532
0.8939465518829321;0.9410432515525029
0.9700404958514537;0.8034772978414139
1.2944037249211569;1.0578136622781102
0.9976484974005562;1.0473779050002494
1.0141475912219833;0.9876704728371117
0.9954148715015508;0.8990006969257098
0.9835515451055951;0.7920278892314961
1.0133161764172929;1.1300587033025733
1.2625143750098573;1.2761679005473605
1.0092967179790266;1.2120298844848567
0.9607200877221884;1.120312769059521
0.9958735920993695;0.9249276554260455
0.8865412228293492;0.9042721425843483
0.9981604790949017;0.8080636398050887
1.242149455937255;0.9762950143085566
1.015928404292998;0.9601238054151561
0.748199018537345;1.3108486807111195
1.1178020006696623;0.9691598445293008
0.8244998239131831;0.8956721579864464
1.2402482186434443;1.2062960412832027
1.1534020923393513;0.8867603357334242
1.0537219992008622;0.6670330070380774
1.034708495434073;1.37401108169755
1.3248710734490925;1.0964183587155956
0.7796630963608215;0.9480647017560694
0.9290858489074583;1.144909089697438
0.6657549223004298;1.1776832471739576
0.7856650011096941;0.9284715360218205
0.962384493387504;0.6909202609526399
1.0784837825348754;0.945379037999863
1.0630431931457136;1.1200366673506947
0.8827628385088983;0.8155288277113468
0.951556554741376;1.0893646569916244
0.923134741444149;1.0765214098094094
1.0202742944992034;1.1567973701266485
1.0725074981653266;1.0132903999777676
0.9643359254989033;0.9631527271077706
1.0463520769704258;0.9789176142982391
1.1094162267624865;1.1766170153977238
1.016378165652801;0.9412276886001223
1.1707788464344588;1.255823959583667
