x;y;z
-1.5479416226026013;-1.4456951915704048;-1.5080537876036464
-1.4815097079760162;-1.4605830558596413;-1.513817372461959
-1.5184582663002502;-1.431503117729788;-1.5625026493204266
-1.5753106802709202;-1.5249079916203767;-1.5026676451890708
-1.5649076550786094;-1.4627504280249208;-1.4951333618711893
-1.479636405663613;-1.4653804121498364;-1.474641185875098
-1.5313519552185213;-1.473673295346353;-1.5324907850903982
-1.408973981032465;-1.506349455679911;-1.512791070642244
-1.493292964575923;-1.4665627884405508;-1.530246120240282
-1.4860084308640755;-1.5074763297182887;-1.5324104004281558
-1.5109250208757168;-1.5381263830299043;-1.5013889582401339
-1.4601920946068045;-1.4948628813826172;-1.4863916764282699
-1.5460521496269934;-1.5364135112334036;-1.43379658738061
-1.5167576843065387;-1.4978668812684763;-1.4493426949803059
-1.5181897106919766;-1.4086630643247648;-1.5007183510518172
-1.5239465559856167;-1.4062079116259087;-1.5011674969010163
-1.523690850183004;-1.5524460710832528;-1.425142683822368
-1.4682284431406805;-1.5086966148595076;-1.469869290891699
-1.5000730263985576;-1.424304086818123;-1.5335831913499345
-1.5118935240266536;-1.5373110932139977;-1.5613416515122907
-1.5423994024349852;-1.5455517253311661;-1.5517800795282373
-1.4941776732682117;-1.4728249646867793;-1.5090847912805498
-1.502517532341255;-1.5685233262045561;-1.5539318736454466
-1.3210363617005119;-1.4569180661212668;-1.4985041581914251
-1.5442583271263648;-1.445383192103116;-1.5086783463122166
-1.4141687492870336;-1.5673603874969069;-1.5203128794532292
-1.5284188609746021;-1.4654113593610993;-1.488968111943159
-1.4845693946788703;-1.5639099634662121;-1.4849869431033955
-1.4823628856006899;-1.5522880462325765;-1.5406014678648028
-1.4522587078067226;-1.5023409239565364;-1.5207544974251093
-1.5290116414622887;-1.5857158516750596;-1.4762483585941544
-1.5332943506111618;-1.5718023444232885;-1.540515459390111
-1.434974866766669;-1.4094209204536816;-1.5875100562564974
-1.4831860474500411;-1.492874823634638;-1.5984523257819352
-1.4538163870809828;-1.3941182813374895;-1.5289792316686794
-1.5167932393395298;-1.508110233564265;-1.5457516522280719
-1.461746957020443;-1.3812353517429115;-1.5586936663036983
-1.481654498782647;-1.47474500893194;-1.5912148651668425
-1.5635562685579478;-1.5234489466040184;-1.487115963981128
-1.5955226047491138;-1.481562880293861;-1.4632310576031715
-1.4751707427691503;-1.46983845175635;-1.6252616455965725
-1.5403472073698843;-1.5645164868293688;-1.526352152509043
-1.4938994532252092;-1.5098769583585216;-1.5336750093981308
-1.4858704481908203;-1.4326686261578003;-1.5892411867190908
-1.4368353003249923;-1.547687312531235;-1.55628128791582
-1.617936773613486;-1.5108424589038703;-1.5294693307168283
-1.4504822541711802;-1.5082718144862364;-1.4918503453560876
-1.4504732947913972;-1.535108854669592;-1.4418021678689827
-1.5515892665824131;-1.4738193038764809;-1.464628528537079
-1.4711164511632009;-1.4634696256757052;-1.5293498837764734
-1.5102000897515964;-1.5105744942115096;-1.496697943243833
-1.523419143707673;-1.5298892573672802;-1.4126220799338658
-1.5281287874837672;-1.538030562214814;-1.3997161792661668
-1.5616462127998416;-1.5911239997582158;-1.498235609556573
-1.5685462534886456;-1.5401977447998358;-1.4650115323933206
-1.5196011897720947;-1.5870211428919532;-1.5305721917490591
-1.4565607601705968;-1.4612214365301048;-1.4120672454552667
-1.554057612606073;-1.444304557815595;-1.439382705777142
-1.5064752678277904;-1.444471234321354;-1.547247598536786
-1.464849868026516;-1.5880707731783428;-1.4470491685505116
-1.4935473187421764;-1.4597596762039755;-1.5175132785269474
-1.485599022803888;-1.523982175772099;-1.4735445680812842
-1.548131231624548;-1.524845684324112;-1.4679861993810772
-1.477803671092371;-1.5221816877275094;-1.51386452349768
-1.5181335262410702;-1.512118575512481;-1.478714600231351
-1.4444950138632777;-1.486439411803286;-1.5079357058693388
-1.4778536547921404;-1.5484411577542747;-1.495279126102571
-1.4618473503777087;-1.462898359299128;-1.4719109387397058
-1.5502129780537532;-1.4724083195539008;-1.4427775642904426
-1.4641720506167186;-1.5558099952359037;-1.4337903291696221
-1.517530093294915;-1.496472312818033;-1.4802878060589661
-1.4840972952341422;-1.5407470798600014;-1.580296780359496
-1.4002061973400886;-1.4510379409025311;-1.5042333522835936
-1.552187400252646;-1.581487023191943;-1.537148035189164
-1.4364628832483628;-1.5358100817504758;-1.502615821137032
-1.6006699817407606;-1.4155575409508556;-1.424469221751778
-1.4099730236735082;-1.5490059556483449;-1.4565016844118213
-1.5773471094669513;-1.593306483625996;-1.4536035575678488
-1.4477310884638206;-1.5704866341974784;-1.5234393981235559
-1.4887115033474017;-1.556935847686075;-1.4733344166912405
-1.5155661173643797;-1.5061000406038751;-1.5472709502675672
-1.4454667772472933;-1.5222734701870126;-1.5342314254150076
-1.4761248659225519;-1.3517769631623817;-1.5125615316092003
-1.487346484513668;-1.5350933092502725;-1.502164581759181
-1.511587807153873;-1.575624416783316;-1.4067428115623328
-1.526334125209447;-1.5361421836858937;-1.5716081270486366
-1.4320325547395942;-1.529384630668963;-1.4541177618074426
-1.4545633468377142;-1.4856808022198862;-1.5230055767640018
-1.4624905695372217;-1.501521160760967;-1.4414654375661877
-1.4963224975010536;-1.4602917014629444;-1.485980599230151
-1.4929761456381838;-1.4606109443615392;-1.4955803088609545
-1.4890962284814773;-1.474645113102161;-1.4869048891102798
-1.470000730249793;-1.5016092630199116;-1.5665009764609479
-1.4543908005942618;-1.554257954134002;-1.5073812437753342
-1.4852147512592428;-1.416012634407669;-1.4554123258087075
-1.485013046294875;-1.4240044371926885;-1.5444244966504022
-1.5033131789364913;-1.4631366322541741;-1.5971392795218942
-1.5104299021227692;-1.473158755663539;-1.549412240294
-1.460412856558189;-1.4786565097753883;-1.5264973334109582
-1.6205058269483505;-1.4805885092039759;-1.4654480956120206
-1.419755625787581;-1.4865347604699293;-1.4945198691079522
-1.3852556005207912;-1.5493831282644772;-1.6159925672877342
-1.452541348193086;-1.4071670790242905;-1.4517075875216334
-1.551155393310338;-1.4130367962536161;-1.4528324701913469
-1.5375112285752344;-1.4545431734633756;-1.5335814165587967
-1.5420232789998771;-1.4986509893984212;-1.4505492729506961
-1.4802052131780725;-1.506510368262993;-1.5212240237478576
-1.4360641170078827;-1.4335111533385745;-1.511790467517503
-1.4721101731481399;-1.5328278120718484;-1.4327277731585029
-1.4418641737635085;-1.5154489105898639;-1.401880444914989
-1.5104101001443615;-1.51307945708938;-1.5133016173261236
-1.5108839074421516;-1.531901176769198;-1.432405287625627
-1.4274345639899493;-1.4954049678049175;-1.5224615441062073
-1.4785851655122342;-1.5244046666970648;-1.4253520305530314
-1.4860105879093373;-1.549279341345067;-1.4338698378541885
-1.5527575554368598;-1.4408692299366097;-1.4752330769528912
-1.4933414769267972;-1.5174882907719178;-1.5070966119595772
-1.4174190565989837;-1.537126376842601;-1.4950650708130817
-1.4647027163525217;-1.5429595263908604;-1.5131828802096332
-1.505930610360484;-1.5026375751764731;-1.5000695069072811
-1.4430696689685933;-1.5022307042776635;-1.4563408227294572
-1.456866744804221;-1.6143632126046144;-1.5685821195788712
-1.4991805634434687;-1.4683073485006153;-1.5131916858921068
-1.4204534473331534;-1.4688941548104295;-1.4297775223465936
-1.5960436059261474;-1.5123843632231053;-1.511967152263721
-1.5148100467325616;-1.4290054853440355;-1.4596704547865764
-1.475830796255904;-1.3986675198104246;-1.4812998285129022
-1.4271882939499976;-1.4867766890615894;-1.4487787401388854
-1.5824917305710067;-1.5866763644157598;-1.4699524584195642
-1.4370835258680152;-1.5823449344939444;-1.5230811273100018
-1.4677241200201725;-1.600803400867669;-1.5453978179255228
-1.5072217807466717;-1.5932769854784306;-1.5226774345026997
-1.5097940219041246;-1.4102024046482848;-1.4941157542343162
-1.5204525184070719;-1.672373818767172;-1.4459885205480034
-1.4975310043373096;-1.4981839746468189;-1.389754687739986
-1.5899998144806304;-1.5673304323062753;-1.4716826904170461
-1.5368739026512448;-1.5079669581505368;-1.4075937762727115
-1.4502557108971776;-1.5215619970504506;-1.4935179832983307
-1.493664134932378;-1.437143878659932;-1.5857160503119307
-1.436404904373504;-1.5490628662585126;-1.5552603323058474
-1.4497001074449378;-1.4826759860809822;-1.4976957860502338
-1.4941672011317662;-1.4671855332164072;-1.5559965950174126
-1.5492858204114008;-1.4271328477128815;-1.5338899917127304
-1.5900722148069786;-1.4519639403728677;-1.5244961787263867
-1.5023866648364836;-1.5054654392854165;-1.5294507734911675
-1.4881181870447389;-1.5755481873946264;-1.5315384740217475
-1.5082667152609923;-1.503721071847648;-1.423158250236577
-1.5350805285261084;-1.4693679892400668;-1.5153441910471885
-1.4779409218252404;-1.4662993396845134;-1.5734440397280567
-1.5043381527875976;-1.4839630277332894;-1.5571694527158073
-1.474999513607485;-1.4335112997195776;-1.5559976807840135
-1.5018091843680674;-1.4267597881926244;-1.5195527686411296
-1.465444933857505;-1.4979874952482677;-1.437665328452204
-1.5389903874992525;-1.5141781207283582;-1.4795153368786873
-1.4699078677665698;-1.4999063827400143;-1.4418033521756113
-1.4861982029683547;-1.4948602794814918;-1.5428071298817327
-1.4726501024682004;-1.484466889199667;-1.5573541626296363
-1.5803507638946108;-1.5121212581113102;-1.4587689598417917
-1.5480477713411438;-1.454420958065492;-1.5546586288616457
-1.4046220278680654;-1.5709978365244919;-1.495543284358916
-1.520575331574418;-1.4858889122438323;-1.4705274975667901
-1.5455332041909875;-1.4949870788345665;-1.4886050745565083
-1.4504358514884805;-1.5100179278170656;-1.5145069215306033
-1.4966740704432941;-1.4789077260921644;-1.5429449817794465
-1.5302953751404644;-1.3973949697643309;-1.5132835233743152
-1.4840684251691618;-1.5487845928979211;-1.4908148557364154
-1.4773656281285954;-1.5268364279182833;-1.5419613339182892
-1.4930000143525417;-1.5301528826698858;-1.3896695184640067
-1.4726146592937541;-1.491111923214278;-1.4439951292973001
-1.5285398034350732;-1.5156811703284407;-1.4473805238905448
-1.5098398854201567;-1.4882420369670601;-1.4403985824927015
-1.465570048225252;-1.5789114919605125;-1.5342056143155276
-1.4934278469711462;-1.4911113657280184;-1.423952353413958
-1.512060928331968;-1.4648456264302716;-1.357799854644357
-1.6149161853151783;-1.4518326197364304;-1.4628302151778354
-1.483390825579653;-1.453514533541393;-1.454121524121756
-1.5853506712157779;-1.4036042948577985;-1.5223305922093502
-1.4814590317863294;-1.3834531816229676;-1.500135131408459
-1.6120813745511122;-1.560135503251024;-1.495756467267493
-1.5403408597009463;-1.4009986574087911;-1.4968956709259353
-1.5158722861568716;-1.5781498772163522;-1.504595689866839
-1.5018266479825886;-1.4894877688498092;-1.5299972680053864
-1.49676432250289;-1.482975782372303;-1.4955627620141527
-1.444734880132639;-1.479652707255703;-1.4105286329257543
-1.4931981891665578;-1.5985764785018608;-1.5373055976264771
-1.5033165885431574;-1.495441691461555;-1.538877226118071
-1.4891653206271638;-1.451459796748423;-1.3889465924578472
-1.40787526927243;-1.5023870651286524;-1.5173946003807157
-1.437104074977666;-1.4727869973807517;-1.4415825130667133
-1.4531736092465308;-1.5561833967538024;-1.5180623270572426
-1.4074632626451624;-1.444470809785396;-1.4851577637664806
-1.502089817792451;-1.4840223217727042;-1.5031150656648211
-1.5311991588556568;-1.5713786465505395;-1.4471707949440058
-1.5366374537563325;-1.5299635786510108;-1.5208173637515459
-1.4692926859004671;-1.500397865309196;-1.508346237119294
-1.4925065793407926;-1.447011105997358;-1.5403812507575274
-1.511999279350112;-1.5342440305951783;-1.4852649000269238
-1.4671938306845809;-1.480160949719171;-1.531336286098211
-1.535902859067733;-1.529286512359219;-1.4771131384858887
-1.4534253143499938;-1.5059096215139849;-1.4746358862229338
-1.4919126361591977;-1.5959519599119043;-1.4830941683213805
-1.4635965798829957;-1.3492371322850076;-1.5775958453283192
-1.4897354428479848;-1.5018286921673503;-1.5419411894674286
-1.5147149542050922;-1.55644273871219;-1.4812689808463688
-1.5485587004494743;-1.4653493398665167;-1.4696129340577695
-1.466613751552283;-1.4542966984148777;-1.5440123970033672
-1.469937539831155;-1.54642644557567;-1.5133265103896005
-1.5702551683181527;-1.4498902563179428;-1.4774115455708627
-1.5233846919611775;-1.4882040917498471;-1.483659878587757
-1.356541787689679;-1.4698783370256583;-1.5198675890789406
-1.5725475069971853;-1.4309120179120067;-1.500005944471348
-1.5155260544648106;-1.5037495724241459;-1.5061952640545453
-1.4507841239228783;-1.4165912157161658;-1.4919375474280245
-1.501199753601749;-1.486974435986687;-1.5014850965138162
-1.407069065141266;-1.5661394864099787;-1.468224928929515
-1.5473462015499728;-1.5739710454710913;-1.559613737241504
-1.496791269563352;-1.5006560291058844;-1.5171583446996564
-1.4924988151691234;-1.3921459579501578;-1.5531556652164784
-1.5270607219423142;-1.4982122862906604;-1.4272224648895437
-1.6214485522885644;-1.545167709734803;-1.5018342437032586
-1.4793705349200852;-1.424510772108425;-1.4427825354022392
-1.4894560164363728;-1.5772831729143904;-1.5403835526069816
-1.5221908966061075;-1.4930174867921704;-1.419183052102839
-1.4607941903948245;-1.4613572815342504;-1.404842529685053
-1.5619349738717327;-1.4555382156866241;-1.5144144998213585
-1.4858533149261997;-1.5291787420766012;-1.4568853962650639
-1.5082915668237156;-1.517403992955231;-1.4272345835170088
-1.5446497829095989;-1.494181480923623;-1.5322210569891535
-1.531077964290911;-1.4010965248833553;-1.4744734874427718
-1.4382363959308289;-1.5718488881379704;-1.5414969245711856
-1.5384637961469219;-1.5490138483887579;-1.4950898944252022
-1.4951625424971804;-1.5000436054655861;-1.5017861039008118
-1.5304778756764712;-1.5397966034187847;-1.5383320983330528
-1.5136775551808586;-1.4226010010570382;-1.5577489693200102
-1.452930041105168;-1.415885089212472;-1.603696846132299
-1.480851634620513;-1.447709910436532;-1.425981295303362
-1.4717352623146662;-1.539459933017012;-1.4837812842089773
-1.5256208762542818;-1.4882878543063278;-1.4356251047894852
-1.4758846939639532;-1.475530026884813;-1.4513317074917291
-1.4761472749545188;-1.5308980305003117;-1.551620415539616
-1.441360101535051;-1.5278133883155607;-1.5407110702342035
-1.4646257006334795;-1.5341916516331504;-1.4621217897193275
-1.531422164513296;-1.479345799588283;-1.5265025239183316
-1.4933393728273379;-1.6183559875751585;-1.4976992144152328
-1.4649404631393796;-1.540951671938903;-1.5165208336499638
-1.513193971563811;-1.5324693397234876;-1.6259762826288184
-1.425920062296947;-1.5473305888910018;-1.4235358753794063
-1.4718174562869575;-1.4898003061132725;-1.4258032546008923
-1.4553912404772402;-1.4810160517072215;-1.5321300353618996
-1.5493638766788527;-1.3936244010799967;-1.4900554243938233
-1.525433373333872;-1.4681030097542704;-1.5464710477973533
-1.481926539820547;-1.4491741821063249;-1.5914550570504165
-1.4832339850430796;-1.4130022819484145;-1.4760457598419037
-1.4713181906040405;-1.5682950578558796;-1.5277084972721187
-1.4650708069776566;-1.4673572349816357;-1.4999382881818633
-1.5475405611255741;-1.405696794016749;-1.5040477528354887
-1.5164690077685916;-1.3843970486171862;-1.5257532277947077
-1.5081845154713935;-1.4513166592300928;-1.5921481641738984
-1.4556392192408636;-1.5036799385045745;-1.4314110003773877
-1.544418129925328;-1.4459964341612412;-1.4526240367621184
-1.477261460985554;-1.414207637860658;-1.5200765419258393
-1.5805529038273456;-1.4832748381616971;-1.4399079337727991
-1.532189560246944;-1.5423440446264187;-1.5416342220442905
-1.517344622585346;-1.4203969919556902;-1.477756091016796
-1.541124336960114;-1.532525382985737;-1.549152973306616
-1.4736717782774515;-1.517692271864093;-1.4906020297898712
-1.4606132663840885;-1.4808664859582636;-1.5042142612451497
-1.4749249321658502;-1.468338528138802;-1.4793525951682165
-1.4942659652490002;-1.4717665639882067;-1.4419722880646801
-1.5027318100104925;-1.512851963698032;-1.505443082801252
-1.575435243594035;-1.5586085203869076;-1.4563152602869889
-1.498405658250422;-1.5445121429802358;-1.5589474984506022
-1.4570124082305387;-1.5739512028633156;-1.472149287320618
-1.4584384931317704;-1.5995545203589339;-1.5955117578688458
-1.5184087792706107;-1.475847074512257;-1.4255250519864338
-1.5375312496520834;-1.5053740175409338;-1.424967976044014
-1.4858329346740997;-1.441687327393695;-1.5758672286019693
-1.5036989830452265;-1.4246307141053778;-1.4679156386932863
-1.4830472366888048;-1.57668429372988;-1.5759436410801135
-1.6153058718200128;-1.4278945015368867;-1.519918847290322
-1.522590903300113;-1.4889704227766702;-1.5067313499662547
-1.5413620620770379;-1.5617251791898004;-1.513994434498997
-1.488022981311959;-1.5754905265063057;-1.484741778261707
-1.486161728925869;-1.4159780925122294;-1.593241461885179
-1.5390300051221353;-1.4770045137614733;-1.4850376246350936
-1.4983457530201634;-1.5678622156457502;-1.470065205051227
-1.5429079339976544;-1.5038249894701154;-1.5202263469155624
-1.5297498162140677;-1.5154064143043882;-1.4659756370632937
-1.5005985412875045;-1.4886054771537485;-1.5074961825367157
-1.4820214021512865;-1.486695733828867;-1.4488124518248857
-1.4972026107141603;-1.4419551071339645;-1.4350989620069916
-1.4860340271042598;-1.5397484652584223;-1.4522655814094458
-1.5117972092425354;-1.4473018365506611;-1.4779221044886846
-1.5507978967186056;-1.5844867808894523;-1.5736268283167387
-1.6497422845218814;-1.5110775346283711;-1.5138626587683792
-1.488666674552194;-1.5214793918350729;-1.4991406955887645
-1.613142938558063;-1.5380886947699457;-1.4935323557488231
-1.483373657452378;-1.4964904642777646;-1.5324843093171474
-1.4916819459980908;-1.3838512437502246;-1.5119444344851225
-1.5905458197209361;-1.4640583886247227;-1.4789700996771395
-1.486359953006747;-1.4232800338308316;-1.487409746558997
-1.4719708733641632;-1.4766309420258144;-1.504085225362378
-1.479135664772647;-1.463940403173281;-1.4816083421182975
-1.5686309000347924;-1.4693866699806593;-1.5588240315665396
-1.452729063744173;-1.5012147891583603;-1.480550316709724
-1.493877166301268;-1.5675546043705095;-1.586833455096181
-1.5157424858856836;-1.512848915587986;-1.5221749427730131
-1.408686369609237;-1.464275616337551;-1.4896007534740616
-1.4632028993327146;-1.4561640387443535;-1.517015028772337
-1.558228424936306;-1.4243780007917897;-1.4138067741160343
-1.4994462475628123;-1.415975461612234;-1.529591764171344
-1.4804855511754513;-1.4880136365194518;-1.5005114694499089
-1.4805709083575007;-1.4602502050750463;-1.5599312649337516
-1.5377311995194045;-1.5914628443864567;-1.478384689476775
-1.4484325038761192;-1.4796390944821054;-1.5369640151605524
-1.5183887572231816;-1.5740715183707297;-1.429610804760005
-1.4603847065486293;-1.4362739421439814;-1.5255782746417161
-1.479793113781624;-1.5390042999252351;-1.495802924832543
-1.5358463905280633;-1.5447236229039916;-1.4454226973746949
-1.484642931808217;-1.46177210263068;-1.455150500195716
-1.532831666471568;-1.5713333921579693;-1.4606715743874654
-1.5513375887277834;-1.5033998215171231;-1.4828915250273214
-1.5301612623753416;-1.4855368978960544;-1.4327683060409435
-1.4156625676879528;-1.4861291876301947;-1.5821977765409747
-1.4596375608926828;-1.547519485520951;-1.5402023109045655
-1.495187763473416;-1.461863614701527;-1.4839324538475591
-1.4103479885762784;-1.5472081818399093;-1.4874283377383342
-1.4688683614483324;-1.5749343091395769;-1.5577334840888055
-1.448971367676165;-1.5264354923811327;-1.4759143849607512
-1.420504627786659;-1.5568023718301895;-1.4413388294665508
-1.506366668707875;-1.4301651843027514;-1.5405077168548318
-1.5376708702067279;-1.4837581515075184;-1.4911249248621063
-1.4951658968734407;-1.5358118314981388;-1.4766944883206714
-1.4024126959329188;-1.443013499674941;-1.6107213811134076
-1.4979941633914633;-1.5494680808132955;-1.4695107188886873
-1.4747004660498988;-1.4473400616626442;-1.4733040180076689
-1.4378444184932226;-1.5085412443978679;-1.5124963699628262
-1.4654670021894143;-1.5059174727996458;-1.5128631874568517
-1.5117248457880401;-1.4929223237670992;-1.4665046641611652
-1.4703086867183404;-1.5414300199940854;-1.5137221678703774
-1.5159529254823825;-1.4930006685041912;-1.4751042684510085
-1.564109632820574;-1.483443008366668;-1.4786936195242104
-1.585999776925837;-1.547200876730514;-1.5949344046764784
-1.4732381127534133;-1.482865010818568;-1.5358555533371903
-1.4472303885627351;-1.5245862497765998;-1.6155712112444782
-1.5542111623675017;-1.4988466769407376;-1.5714035001509312
-1.5427740588128698;-1.5258565631117473;-1.4826058775789177
-1.4377650381076321;-1.402179823752487;-1.5142278128465478
-1.5124620526693309;-1.4746257169701136;-1.397008924565459
-1.4935237117030304;-1.5355467944227252;-1.5479358201639635
-1.4438518081109368;-1.513784046602746;-1.4459869049397351
-1.5668490045829402;-1.411007482216354;-1.482551014498674
-1.546878615885476;-1.5221609155521623;-1.4555079335863734
-1.4661192876795048;-1.5303514579538218;-1.449998437127855
-1.5159976845529004;-1.5798120956617574;-1.516486887989527
-1.426874063942077;-1.47757692195161;-1.4611417820543176
-1.4897320002342265;-1.4808365339190432;-1.4648452400429968
-1.5405313067720035;-1.6144629375991426;-1.5301970234541253
-1.479873370937318;-1.4674786225208996;-1.4624273850476806
-1.4836646452209725;-1.420794233367665;-1.4583341170170148
-1.4775428431127302;-1.5493039186690516;-1.543384030308968
-1.4963739051887137;-1.4485568057604035;-1.4334642487251459
-1.4946452037800204;-1.5530203256110455;-1.442367817567409
-1.5413831757305854;-1.4954638098208517;-1.5143973372937438
-1.5092554770985138;-1.4816537701940058;-1.5356359057899256
-1.4477504977000857;-1.4866129336209084;-1.563945517059699
-1.4874829475887485;-1.4751316765530202;-1.4721937752223242
-1.4844359074256321;-1.5073161200698482;-1.4792280568036038
-1.4617255491360013;-1.4772988471482305;-1.5071797540590643
-1.5244324548052093;-1.5442626081408308;-1.566126975344204
-1.5003366686391697;-1.45095653801282;-1.5070952649815668
-1.5128111114615828;-1.4568713494800494;-1.4600382418681845
-1.496309662916857;-1.4780628281238415;-1.5599472177181815
-1.5285143359175895;-1.4884076801144976;-1.5387457874198698
-1.4935267700692934;-1.4087827105879944;-1.4682932814573033
-1.484707205986596;-1.4973715343382914;-1.5421621471800069
