x;y
-1.7346443326528966e-05;-0.0003141656215036904
-0.0001386658626808449;0.00018674208211439858
-7.71310252254615e-05;9.274837600032305e-05
0.0005600256685461571;0.00016246426009856
0.0005562334247477446;0.00014085854490735825
6.326224992471522e-05;-3.3107940523852376e-05
-0.0006043462278625258;0.0004973760945672916
-0.0006060935239711846;0.00032946775514609513
-0.000499433169659694;-0.00035916315224335184
7.253231710891506e-05;-0.00040686096387200797
-0.0003640647138794868;-0.0002748874422466979
-0.0003253631049322823;0.0011280666621973604
-0.0005687991689570868;6.619146944981858e-05
0.0002020702153208503;-0.0006519078731445648
0.0008348688540121487;0.00022780032917228124
-0.00046496311813707785;0.0003796699803332382
-0.00030807117501146857;0.00047776869192076065
-0.00031288542185476726;-0.00048365447112835554
-0.00035376056206819066;-0.00035643023985134124
-0.0005416545354635716;-0.0001477926589780359
5.838669542685364e-05;-0.0005407204937057634
-0.00034098388478452966;0.0011254486419045992
0.00019733244216041108;-0.0004379012129503334
0.00034203799080931557;-0.0001357187119611337
-0.0005570205689607895;0.00042152290859746015
-9.854917404903377e-05;-7.0309953026582515e-06
0.0002543791941107772;-6.167307108166126e-05
0.0003917699214272372;7.963017548238789e-05
8.808585571419925e-05;0.00012464346188987153
-0.0003825963599510984;0.00016104652294811233
-0.0003056891194048499;-0.0008249418750810419
-0.00057691512255194;0.001209967341676787
-6.07963371314623e-05;-0.0009056913383151227
-9.67165476052525e-05;-7.161360559257998e-06
-9.401578830500524e-05;5.795889769205546e-06
0.0006670102129569622;0.00012560334488877844
0.0008078861799181387;0.0002733957038646841
-0.0001093787895199024;0.0001542243966540983
3.9973744630380514e-05;-0.0006282962466290647
0.0007210106593698888;0.00024385819075086626
0.0005524086377417165;0.00016788505240452784
0.0006267685252439937;0.00010804972601676012
0.0005925312938223355;3.492913802872648e-05
-0.0005275875914562194;-0.0001468012871810932
-0.0003724054443230984;0.00027600321519800344
-0.00028721538779896607;-0.0004960690828025587
0.00024708809237102344;0.00010259797427708343
-0.000598285896237622;0.0003207479391025924
-0.0004114452141225371;-0.0005896278725300955
2.367732036597951e-05;0.00015612660499571818
-2.6725396968589445e-05;-0.000822892899237917
-8.780491263357493e-05;-0.0005276547610990449
0.0008127701483796746;0.00019487765077582964
-0.0005202743368953851;0.0012597012096132265
-0.0006124075881264441;0.0010107008908088733
-0.000613089650150698;0.0010241908408637774
5.143847002525723e-06;-0.0005840943367940823
0.0007657222983239503;0.00021077185494910693
0.0006880182586385575;0.00019560198145967316
-0.00014577304934092984;0.00033069193661029224
0.0006505687152554066;0.00012403708781250685
0.0006065987560412625;0.0001441768895630613
0.0008170752580275187;0.00020629652087620766
0.0008555919237915624;0.0002563221713995445
-0.0004975374468750163;-0.00031595052340072625
0.0007390354991649404;0.000210112944766342
0.0007922500512186616;0.0002735859790937473
-0.00044059249385318264;-0.00035804432914065697
-0.00037912302217906293;-0.0005860327816986493
0.00020458821200556646;4.188555455443959e-05
0.0002642393246762751;3.273748071430734e-05
0.0005481345713869843;-6.9073469259435665e-06
-0.0005642920116782491;0.00019449351167277333
-0.000556383617177555;0.00021905776515461617
-0.00023801749597938734;-0.0007151544517383158
-0.0002574513453741357;-0.0008587704649688359
-0.0006141317378462545;0.00033556111866326493
-0.00030067991170394106;0.0010659787216657202
0.00029458129667005823;-9.322597443280859e-05
0.0003252447142094532;-1.1177886518388763e-05
0.0006898970155106045;0.0001510808189992532
0.0007689228802797493;0.0001958313304361207
-0.00029420463880054594;0.000372502292660672
-0.000623839598043388;0.0009015362277552914
-0.0004760299729981937;-0.0003375934739401847
0.0004157655514607654;5.012679634309033e-06
-0.0005496890532531549;0.0005724799685205706
0.0008056013553094729;0.000260588542968858
-0.0005467849379027133;-4.082378724274346e-06
-0.0004941689240977652;0.0007105563770031079
0.0007700697658198395;0.00021458388451989094
-0.00048781499608478767;-0.0001648036122897335
0.0006369653124593391;0.0001197286898510175
-0.000560938957700552;0.00018512384532704546
-0.0003319277532642758;0.00015630599369603404
-0.00048258032491490507;-0.00016944074868017323
6.569979266430821e-05;-0.000732373012860613
0.0005828169685759698;6.754710510869578e-05
0.00038250619751916857;-0.00027581649459086367
-0.0006144129723898193;0.00029855664202119365
0.00014949532198141994;0.0001609228952314248
0.0007582375272336755;0.00017526082701153526
-0.00038314556371619963;-0.00024206668540034936
0.0005648717691809137;-2.6062764903134364e-05
-0.00046571523962019707;-0.0002578009436320397
4.740316089070145e-05;-0.0006700103443902264
-0.00024078369100345712;-0.0008498571933941449
-0.000414153716262365;-0.0005501997949039079
4.534970600190181e-05;0.00013399473117180734
-3.644393080756941e-05;-0.0009283474518418837
0.000518342614298692;9.6105463726933e-05
-0.0001322449032164964;2.3082282425564316e-05
0.0006206688257418228;7.816092150281033e-05
-0.0005931311865353681;0.000149891680399017
-0.0001467028743618821;-0.0007895502305845162
-0.0004059800701598485;-0.00017741077894143175
-0.0005197384397618056;0.0012767311908559837
-0.0002648641120176265;-0.0005366812791761234
0.00049777597156726;2.0205907811805567e-05
0.0002673350695311238;0.0001277507901222267
-0.0005787919701619541;0.0002721580326907172
0.0007361737008023128;0.00013862926954779078
-0.000341157433339704;0.0003437987051075777
-0.0005321086473119755;2.771777358730826e-05
0.0002546378633616766;0.00012797432225310071
-0.0005672450284979978;0.00037371624490597393
-0.0005206407312843898;0.0012078773882440933
0.000760685139563332;0.0002574585420739889
-5.302348654610771e-05;-0.0008456106466840534
-0.0003775100971793907;-0.0004595556382248218
-0.00012694969669926114;-0.0006774195693765871
-0.00012791384089714448;-0.0009457663786634875
-0.0003881809998700241;-0.0005046737737490087
-0.0003653601809872582;0.0003818508137243747
0.00044255277513208815;8.126597770668177e-05
-2.8056437655360548e-05;-0.0008832127294965096
0.00010308288136829502;0.00013557291932131163
-0.0005439906404029937;0.0012573919817074682
0.000655753037275022;0.0001265174201448432
-0.0006211908892945223;0.00045674290680985604
0.0005240992988089564;0.0002032885732743095
-0.000554877637862201;0.0002442827576435227
-3.772355767545184e-05;1.1449416215167962e-05
0.0006866851815362083;0.00016984539175060096
-0.0002933048340211466;-0.0008060259796646902
-0.0006049416860806701;0.00023775819888680998
-0.0004878025327862882;0.0012648712554075997
0.00028158249152450513;-2.607234172684691e-05
0.0004806701226272092;0.00014721436415003787
0.00063588129869459;0.0001789303754297023
0.0001330879387634207;0.00013635292227503343
-0.0005905051173238756;0.00040485836557686616
-0.0002823960186981086;0.000385031352312883
-0.00046272661383431573;0.0003365226219394639
-0.0005157665726789196;0.0012550804717675484
-0.0003378113179312499;-0.00036822499515904914
0.0006198908247104927;0.00015866191800545566
-0.00011770961982006716;-0.0007262024116086183
-0.0004877150062969402;-0.00037447588381120807
0.00045708433201971854;-0.0001448873829462813
0.0006173942938512485;0.00015070326699612158
0.0003286619318313198;4.6358489800762326e-05
9.000050601928357e-05;-0.0005713591061622442
-0.00022851771947567012;-0.00046602912545147404
-9.419905383181896e-05;-3.2904727891157486e-05
-0.0004685487887874367;-2.8950084724745193e-05
4.1702151071138395e-05;0.0001466824524283837
-0.0005613860560528266;0.00020195003461460516
0.0005175262766483906;0.0001192469377634673
0.0006150872140064501;0.00017868851617011122
-0.0004935843757644223;0.0003944111273757501
-0.000557564309494441;-4.9599805389364274e-05
-0.0006082574470799943;0.0003591087561812467
0.00016106276081892458;-2.6736804779563306e-05
0.0006894219648671877;0.00017582368538704389
2.834867308355207e-05;-0.00012527010190571867
0.0006276787544672255;-2.1965860013902148e-05
0.0003354730874744944;0.00015094798110133084
-0.00013108336844924463;-0.0009058204713372225
-0.0001188574947164116;-0.0009242867751564149
0.0008255976151677597;0.0002049858674988384
0.0006778923307331669;8.548025961405825e-05
0.0007913355917667177;0.0002456448843740801
3.620576753413786e-05;-0.0004685313627940393
0.0008212911271691784;0.00020073458011777125
-9.775469261457932e-05;6.62712922403284e-05
0.0008269398544811236;0.00021276586278968422
-0.0005659121003435217;-6.516829211190492e-05
-0.00023824150071798006;0.00023561933037523247
-0.0004678205730417439;-0.00041010652576913367
1.4132791753853158e-05;0.00037271923319673014
-0.0003521885131088813;-0.0006685296420713285
0.0005821702366631648;0.00018638836244092648
-0.0005826920475203779;0.00043661626809522904
0.0004452699431842939;6.546052739877864e-06
-0.00034097136910429343;0.0011397458775693435
0.0003281329238824439;-1.4179963684214092e-05
0.0006539195218051157;0.00010304182381112873
-0.0003152488118363334;-0.0005035207749570932
-0.0001086922754050541;-0.0006878376765524497
-0.0004115763357215925;0.00035902960049890914
-0.00026600218029286174;-0.0008084986526842741
7.328926797418976e-05;-0.0005376270969329974
-0.0005440834051780702;0.0004399915177814379
0.00016035761702837465;-0.0007353093740001716
0.0003254541692882873;0.00014952084681355384
0.00038678954982651875;0.00011911575529288807
-0.0005897158654421343;1.9556808867582482e-05
-0.00015499618045654683;6.770280201792772e-05
-0.0003402748824315548;-0.0007166360848613056
0.0004894882944128604;-0.00026023990496886227
-0.0005341656881631899;-0.00019197260837570205
0.0005969361203812066;0.00012014711817847138
0.0008235054694565481;0.00022674856740378062
2.880949951271104e-05;-0.0008786344350698254
-0.00036947538041065195;-0.0006861194582993788
0.00012051590472905867;0.00018163316655450722
-0.0005992060491312995;0.00019366002547027597
0.00047442017444674674;0.0001256391703895029
-0.000423502775592808;-0.0002787930915880914
-0.0004347312449624393;-0.000324809937487971
-0.0005728227942254161;0.0011230498315762713
0.00044229015732828833;7.75962949161861e-05
-0.00020232064240721732;0.00023608544196096902
0.000638727155217269;0.00013499699277780657
-0.000301360096674109;-0.0004322911821217417
0.0005249038253393878;0.00012709067422057946
9.597964457398467e-05;4.1714643583977995e-05
0.00014267348439519567;-0.00012245670215231793
0.000308486493342478;1.478076136672017e-05
-0.0005071816036587088;-0.0001852814064059423
-0.0003831092333702442;0.00010192936673902814
3.933046898114593e-05;-0.0005808172157538515
-0.000481802199136161;-5.990206806016742e-05
0.0005564196784989707;-0.00015028332930120476
-0.00043087414941443003;-0.0004355323542550878
-0.0005275482601191131;-2.9406791051555714e-05
-6.061246332518916e-05;0.00019721942782970384
-0.00012152310456442492;-0.0006065095290315818
-0.0003756188593645279;0.00014279019046282222
0.0006635195879122687;0.00010327167770274643
-1.6548744308589366e-05;-4.525197583093331e-05
-0.000242027627491724;0.00026299632734430887
0.0003680443358407341;0.00014932942287917053
-0.00044267004013523855;1.051349025039667e-05
0.0004177432434667173;1.984222305093792e-05
-0.00036691287586227843;0.0011742374133096743
0.0008083506474050127;0.00026220026620009363
0.000564060907104386;6.049150366193185e-05
-0.00021027768469557577;-0.0005755572835404833
-0.0003973967821411975;-0.00043289881659517714
0.00036297643688528044;6.955008248246226e-05
0.0006228611055226729;0.00012727416065542378
0.0003475357381767434;-5.3128509052329244e-05
0.0006120375297723567;8.641666810899507e-06
-0.00011748849481150412;-0.0005289128710033379
0.000581535265180889;0.00013120924312930296
0.0006865039906424417;0.0001983502368005801
-9.99274541586931e-05;-0.0009442333341307254
-0.0005569907384698942;-0.00012807416190440318
0.0004808407827171583;7.945688227874105e-05
2.002278159817895e-05;-0.0007892988419084413
0.00047999918604295946;-1.2653294939679319e-05
0.0006273670140622574;4.3809994015890446e-05
-0.0004884466831214005;3.131140998337782e-05
-0.00028355844715232173;-0.00033229545101020035
0.000161249266620416;-3.00215111380416e-05
0.0006620966596031737;0.0002246324115983481
-0.00022562217192952306;-0.0007395831998259393
-0.0003746592201388095;-0.0007013168864199293
-0.0005916188616326471;0.0005663371179736144
-0.00038030500066585403;-0.00035619782251797977
-0.0005062950196925539;0.0012480847284367027
0.00010920818809252932;-0.0005727690507041514
-0.00024756657390670987;-0.0006111991695220236
0.00048280785216629096;7.20238289871867e-05
0.0006949252626905851;0.0001887960528432795
0.00043094187021118784;5.9539138011692034e-05
-0.0005735577961370383;0.0006681800867346502
0.0006212313704543877;-7.431154872398953e-05
0.0008394606189372847;0.00027030776205695575
0.0006487851947898752;8.773877264328685e-05
7.897748390836837e-06;-0.0006108726073862888
0.00018313491766657283;-2.619370311265703e-05
0.00016229219692394907;4.818579596128006e-05
0.0005060242061890043;-4.2271646600430414e-05
-0.00010128085696773384;0.00020009162490400455
-0.0001636784145329225;8.472067150797323e-05
-0.0004754826109220256;0.00029971337260812833
-2.873202213706438e-05;-0.0007270265105959725
-0.00029107451675510626;0.00022044098081456788
0.0007998197952306258;0.00024218441197072592
9.280625111808122e-05;-0.0005476126199101027
0.00037482075893857496;0.0001538900599626965
9.759011199738742e-05;-0.0007668996719752362
0.0006997365347300575;0.00011509832965343186
0.0007777011311083093;0.0001325796165106417
-0.00010178163573824336;7.606227692213666e-05
-0.00046503829524168025;-0.0001673185864389033
0.0004593376822544632;0.00014053524153513408
0.0002852291077508936;-1.8369700789543955e-05
-0.00016309875552092618;0.0002353413619114908
0.0005968437570037791;0.00014686252239270843
0.00029990704965602514;0.00012238795926338672
0.000508452854417217;-2.9136175145455834e-05
0.0006560223289318009;0.00012211054184361797
-0.0006078736774384664;0.00028681719559742007
0.0006803468797432372;0.00025382286472841963
-0.00040360913584416104;-0.0006084893274310496
-0.0004090949249879306;-0.0002449382771258908
0.0003423528146787501;-0.0002908741966514258
-0.0006058421317798691;0.0005523491090880418
-0.0005554236899375027;0.00021423910486335595
-8.062893244763885e-05;-0.00069014241470933
0.0006451611430813739;0.00018586317651377195
0.00018708432574459304;0.00024133114676047856
-2.9762329459817288e-05;0.00023917603291524154
-0.0002762703915448594;-0.0006487170322601987
-6.82151324506688e-05;-4.993886557666684e-05
-0.00025177746215391454;-0.0004585170176742738
-0.0005498087183059897;0.0005522033851746461
0.0007692954303276637;0.000144486750694197
2.2033503130302927e-05;-8.673196432306783e-05
0.00031790598348584165;-1.9950136914961777e-05
0.00030701801126057417;0.00018051302723669948
-0.0003086101345242114;0.00033512864044323693
0.0006921327432815413;0.00020814339083118484
-0.0005899207880985416;0.0010754013960872569
0.0001237561381880404;0.00016968610052487705
-0.00044677872203054863;0.0012106617335014439
0.0001780743083620563;-0.0006775418592215251
0.0006906057375642296;0.00011276721873610449
-0.0005014403990878861;-0.0003419010962266655
-0.0003687541501148392;-0.0006385771742691602
0.00065515354965027;0.00017345631741609894
-0.00045557280779839866;-0.00048192587822798536
-0.0005987767092772663;0.0010773271593262214
-0.0004577178832115959;-0.00012055869016635154
-7.708544516562323e-05;-0.0009199684949112555
0.0006457658596263894;0.000148995764738634
-0.00019878209119280713;-0.0008657473305203914
0.0007855188707766621;0.00015704047686106065
-0.00010453993628005182;-0.0007895526505172692
-0.00016038610797259104;-0.000610521156939119
0.0006310842187782572;0.00015320408529147152
-0.00029610368687693324;0.000280444691456645
0.0004642117838286665;-3.27131440408785e-05
0.00044985939190664824;0.0001572533170656866
-0.00037688022822924557;-0.0006149196801885784
-0.0005272622845119423;0.0012271638452135839
0.000477930206886038;-0.00011003076616996412
-0.00040242449628481307;0.001211894947482223
-0.0005009793696163439;0.0005843711227417978
-5.2500106140255746e-05;-6.102689143129126e-05
-0.00012166907356908868;0.00029734319362222447
-0.0005430110802250236;-9.857661013763064e-05
-0.000617173219126029;0.0009037861328320599
-0.0002741762876038541;0.0003764024329194155
0.0002840890423447399;0.00012301489168511264
0.0007365752095915362;0.00018081707706557232
-0.0004040209394813565;0.0011917936671095553
-0.0003822581837992513;-0.0005067182824560444
-0.0005264160818901013;-0.0001226119612100291
-0.0005060313236206729;-0.0002847008944701715
-0.0004832821060089336;-0.00023616643421153213
-0.00048482644515223115;0.0005702852775052451
0.0008555908517989969;0.00028767727943727564
0.0008168616861783912;0.00024276468145199476
0.0008384908965955975;0.0002322785819117725
0.0007930403337548979;0.00024222461790472183
0.0004464833982576782;0.00020347361222904578
0.000717681012930561;0.00018229193888396776
-0.00010658787364225411;-0.0009460018690008819
0.0006036425165304578;0.00013870341982648868
-6.576301922476154e-05;-0.0009320393029129902
0.0007919156525944912;0.00026738185987391173
-0.00039831881723722157;0.00022786444861436987
-0.00029598982166825544;-0.0005699251766481678
-0.00037308693359867305;-0.00011517342140494779
0.0008255182613592888;0.0002397208536886112
-0.00027298867859553664;-0.0003264000450940531
-0.0005478796984381816;-0.00016801536057119368
-1.865629151434627e-05;0.00022401503921412496
0.00045939190052841434;0.00020806628768817046
-7.609149537909766e-05;-0.0005572881662073371
-0.0005255682691377841;0.0005345804119287783
1.4822427355717628e-05;-2.6636395644563478e-05
-0.00041793303623152933;-0.0005226747345646795
0.0006753385969544838;-3.256585282943931e-05
0.0006413901918567658;0.0001923194692676073
0.00019160836067844215;0.0001463463299279369
0.0008314437363097676;0.00022285222724113024
0.0008206542111434435;0.0002703820280599767
0.0007477324538454805;0.0002397790622085098
0.0004086465402380799;3.2117584134942e-05
0.0006773879826368319;0.00018302407873128376
-0.0005325548838949895;0.0012685134956635564
0.0002771734508921681;-1.3035335174833444e-05
-0.0002484118744977119;-0.0008390451598435666
0.0007545995757412512;0.00013323452817518003
-2.2220043354140706e-06;-6.094092363181407e-05
0.00028316495541387267;6.301177905168522e-06
0.0008228614073466874;0.00024099181632900892
0.0005885287238130454;0.00015057471699151618
0.0002066595458155996;7.821437983867025e-05
-6.816885670997064e-05;5.5427072799131154e-05
-6.066014445959152e-05;0.00045122732773809074
0.0004728466577563331;9.809798581824094e-05
0.0006956601940392786;0.00021073255644370653
0.00042704515505868375;0.00011699786773659142
0.0006947180481069406;0.00020470365803847902
-0.00048570025607710563;0.0012191150178863194
-0.0005237874439685189;9.224973104043608e-05
-0.0004986165778278323;-0.0001637446389083631
-0.0005798061613043719;5.6639967175064325e-05
0.0007917792222633062;0.00016776392832541253
-0.0006181069776276817;0.0004541481436072715
-0.00020248568342683603;-0.0007598757211052234
-0.00029842694676882585;-0.0006062165865428207
-0.0005029966981634151;0.00123441189165842
-0.00021062925899633243;-0.0006920285703516171
0.00019917285157869754;0.00012907338878215423
2.212196836883061e-05;-0.0007073304583209136
0.0005459101201180443;-0.00015348125164651595
-5.3706531071957634e-05;0.0001577482417750974
-0.00013636538662629025;-0.0006365608460394084
0.0006299290689980592;0.00013017111226247517
-0.0006222810654408996;0.00048428682022929546
0.0003942322956125837;0.00010191175080367103
0.0005496905864915222;1.528286400769041e-06
-0.0004446619677171488;0.0010923947998361149
6.491582509650697e-05;-0.00010192304215773417
0.0005504135026803529;-2.0700090976362997e-05
-0.0005748774397133024;0.00019680932922245718
-0.0005788489670715408;0.0001135948842250439
-0.0001574429761509076;-0.0008791367242517609
4.302324639342885e-05;-0.0005631250099239422
0.0007121764503134924;0.00013537480055089005
-0.0004204565739765812;-0.0002466609873382745
-0.0005565937209920482;-9.92418777366396e-05
-0.00025526418946570295;-0.0008598299059496973
-0.0005046554524030462;-0.0001943122606151387
0.000659004781659426;3.2666790336587986e-05
0.00032810637904281823;0.00010095573995689389
-0.0002583017164831048;-0.00037283265270405646
-0.00021744149184994607;-0.0006353400618486623
0.000415632946968012;1.714597670143088e-05
-0.00017994998779923373;-0.0008283860733448721
0.00022227199759421523;-0.0003342949904133609
-8.908558808506469e-05;0.0002224206935581493
0.000861216330730255;0.00026465382908102156
0.00013011396807417356;-0.0006739306075408677
0.000716929399197881;0.0002539260328036966
-0.0005820783043232915;7.677434201423632e-05
0.0005107255546813612;-0.00025411654447729336
0.0005514709390477192;-0.0001597397517701924
0.0008194447493325648;0.00020430840157687323
0.0008435186836696216;0.00025648377852649284
-0.0006149182180918005;0.0004310484675430822
-0.00011035165860660331;-5.229646750723427e-05
-0.0005635596714940079;2.103441441154957e-05
-0.0006018687584413761;0.0002446709235403061
-0.00043840849198286004;0.0012000271503211572
0.000816318810514587;0.00020802267890851177
-0.0006150440137094159;0.0003884768486406589
0.0007821028176270536;0.00018341083656160006
-0.0005559853021785868;0.0012074573906891667
0.00044820568023875294;-0.00034605418515527316
-0.00020602052792336053;0.00023205737032759149
0.000526754020599989;0.00016432135673148405
-0.0005041640026719422;-0.0002135128462485882
0.0006383564838509439;0.00016449584917908918
-0.00010860191327461525;0.0002472984216436365
-0.000619843089033913;0.0002638586743565552
-0.0004996165581948364;0.0004429326801764585
0.0008004544412082973;0.000199004623339338
-0.00036409557996187235;-0.0005668255150992488
-0.0001439690684392778;-0.000800219411613246
0.0007214535473842221;6.424715798963382e-05
0.0002122578023352586;5.242553666652196e-05
-0.00017317119318036335;-0.0006615031937786994
-0.0005069384514225212;-0.00015857517010787206
0.0006569858083807183;0.00018786534658186879
-0.00037377854243807754;-0.0006735701457194856
0.00013923526879917094;3.401652390704202e-05
0.0005302895486368967;0.00017689300587924242
-0.0005151860790873071;-0.0001371272030201148
-0.0004910945439454011;-0.0002881424164130892
7.025626609553211e-05;-9.993307837623921e-05
-0.0003245574626849891;0.00018492390991240742
0.0007928506876971483;0.00027242494074152017
4.0963726358388015e-05;0.00019606907521986966
0.00012397440423579602;-0.0007877349936524415
0.0007599482789666294;0.00021328703701000532
-0.000402885682692978;0.0011403321167997903
-0.0005367586158459353;0.0003911983321767759
-0.0005348541696640906;0.001218740584476436
-0.00044461423554936123;-0.0005173808462974153
0.0006886914545005263;7.489586295386128e-05
0.000651354671935145;8.224321038790754e-05
-0.00035106077728679715;-0.0004739926194018771
-0.00010982416660986803;0.00042236018315790517
0.0002464349411924572;-7.423192642367013e-05
0.0002751956100287613;-0.0004375908238299225
8.586225848823297e-05;-0.0007271378349757629
-0.0006234873697990215;0.00026607288288404133
0.000512602381184352;9.744355570546527e-05
-0.0006128494722377986;0.0010226179296101935
0.000683106678471357;0.00013396009125016286
-0.00036685223268439896;0.00036524951221485934
-0.0005074269514758178;0.001213182587558699
2.387564270300667e-05;0.00040447049855362236
-0.00019795515562096347;-0.000753317150622816
0.0006820639335832889;0.000164813236907503
-0.0005950323001407878;0.000508579865113909
-0.0005535468589708295;0.00021339205656168453
0.000495314014710569;5.790650765360709e-05
-0.0005240458491093573;0.00010403436956470199
-0.0005970777640365805;0.00028403265053565674
0.00010319028285320462;-0.0001383078801279669
-0.0004477324954679479;-0.00030110026223236446
0.00032840894604423343;6.0709316567735267e-05
0.0007626276972103389;0.00014561008946921257
-0.0001159576344793273;-0.0007768499468253499
0.0004059494292421904;9.57213281635841e-05
0.0004546268807916432;0.00010344105216212687
0.0005198775121248084;0.0001194327762229425
-0.00024810434574149996;-0.0008604992996082489
0.000613477851726099;7.633053076849263e-05
-0.0005877656196059196;-3.3272156793039407e-06
-0.0006237244581295848;0.0002731608410317583
-0.0001484953482240119;0.00014590287145791513
-0.0002904151420369298;0.00011489737918293781
0.0002952139744810459;-0.00030165398714207076
-0.0004568001581523473;-8.150207540489933e-05
-6.944288009241482e-05;6.044623288208836e-05
0.0006363300562464774;0.0001130825277302266
-0.00020085638235365516;-0.00041696238642920645
0.00012274347191367413;-2.9416820235266783e-05
-0.00042594841809959867;-0.0003231048385527901
7.346436105647709e-05;-0.0005880797134316743
0.0003977449632782263;3.0987911152394826e-05
-0.00027225344404530603;-0.0007777580076688334
-7.027908783831916e-05;-0.0007434921446559789
-0.0005025647934136629;-9.316779937758344e-05
-0.000501128502507402;2.1315770461512482e-05
9.929810615459346e-07;-0.00010253215889041756
0.00012456032123665301;7.205164343329588e-05
-0.000511240846549021;0.00035691475320301147
-0.0005419785385361723;0.0012512472295398216
-0.0005403190796996804;0.0012412733520023324
-3.12368755830408e-05;-0.0007263866054798247
-2.8851527601032462e-05;0.0003266018672385387
0.0008434689758266039;0.00024196996671146343
-4.198121014630895e-05;-3.3257319529661184e-05
0.0006470716554824194;0.00010140172069829099
-0.0005783689540875319;0.00010059060515304647
-0.0006003960069862515;0.00015298624224926001
0.0004309043305058651;0.00011859674147315268
-0.0005335532943908695;-9.325051876801332e-05
-0.00031657735700119875;-0.00047472046353890424
-0.00035305434182459933;-0.0005574279194519434
0.0006420176900849692;4.6119574073943185e-05
0.0008322945041117245;0.0002515792043443628
-0.00022334980478397806;-0.0005981777188646737
0.0008080066420854496;0.00021288387530190564
0.00040574418882183825;5.3472949905790716e-05
-0.0005938372145934779;0.00014465635063906057
0.0002491103245944552;-0.0005635164137798884
0.000584196743087026;6.767511339299734e-05
5.648809518301828e-05;-0.0007162197648072813
0.0007381587654365251;0.00011860846546803346
0.00030059545040344514;7.111553668502735e-05
0.00010122739323243828;-2.4438565705914637e-05
0.0007601848426886525;0.00022750058194400836
0.000720825291579244;0.00017463994521830844
-3.06104020171219e-05;-0.00088983573977468
0.00041664847294266944;-0.0003926373671232196
0.0007658454462163607;0.00014290578783362261
0.0008300953128171424;0.0002622550272352939
0.0008307033940868029;0.00021453145317078682
-0.0004270708288052215;-0.000531799805170231
-0.00016421568267632248;0.00032170994290315024
0.0008487392701176566;0.0002816747077834711
0.0005749539624015419;3.424924472857878e-05
-0.000607597397570697;0.0004301462667632763
0.0007518554247169083;0.00012663976078848395
-0.00031609057169572986;-0.000380395573787927
0.0004962827646685948;-2.0002280900971255e-05
-0.0005060969447592057;-0.00011276677596210087
0.0006954226002900251;0.00016452399297450668
-0.0006192458433339528;0.0003329419996693557
-0.0001405635996851664;0.00012052445085486318
0.00023984460893565715;-7.631491113189286e-05
0.000836750067193634;0.00027305350946493686
6.729636779813555e-05;-0.00012414611683565996
0.0005370347789773852;0.00012657057495282935
0.0002304362834472502;5.338420246841841e-06
-0.0005678683345052643;0.0005527317366784424
0.000727873232916991;0.0001486198881975105
-0.0005907554536026651;0.0008037988080587065
0.0002037194164538052;4.257793244535796e-05
-0.0003631099288848325;0.0009660984840743912
-0.00047303602976641863;-0.000405203136524339
0.0008043282711803517;0.00027083680604894053
-0.00030867221008288687;0.0008613722760473466
0.00040204721160871904;7.955139062840093e-06
0.0005357220346181901;0.00011433176831380544
0.0005926004849241147;0.00011121926590893722
-9.182966603256596e-05;0.00013488102568772096
-0.0005283310277880567;-0.00011350975120641157
-0.0005541941492463339;0.0004511535816940994
-0.00026920318414205255;-0.000836851129866071
0.0006057831495615175;5.706032278248296e-05
0.00034627610883622916;-6.0156615690406825e-05
-0.00047889322473078865;-4.7555000759396765e-05
3.3057685526858626e-05;-0.0007222174212231575
-0.0005606602148695688;4.90925058301794e-05
-0.00047553109569010743;-0.0003397112251370452
0.0007136487690324127;0.0002565586918693897
-0.00029869551977599175;-0.00026232678002551576
0.0006569861449396829;0.00024177931500844602
5.799957478484231e-05;-0.0008517398935723174
0.00011524953427180692;1.7101481798340147e-05
0.0004954780981911372;0.00019786879429105515
0.0007460882819282153;0.00014021377869394215
0.0007115341232601856;0.00013310534833111174
-0.0003000126635644046;0.00020535645135343004
-0.0002892973250361858;0.0003400092119251738
-0.000427617789441804;-0.0005136805053121605
-8.31807492034321e-05;0.0001555398739163621
-0.000611646956082689;0.0005843943220653286
-0.00048596268824842065;-0.00030764660267797
-0.0004860208358656688;0.0012013787662202972
0.0004454148972712009;0.0001290773073642476
-0.00045291704882455134;-0.00047657106619132707
-0.0005707718196660977;0.000395770882377155
-0.00021926298969628;0.0001286589260428953
0.0002742406543138923;-0.0005721932020899909
-0.0005889141299438751;0.0005885742194993479
-0.0005081341255185803;-0.00031413985789591626
0.0006460902708116702;7.16826735221054e-05
-4.3010704650715744e-05;-0.0006698480774957613
0.00015711603976565746;-2.797136230278406e-06
-0.0001337632855351034;0.00011371806648253349
-0.0005783108759931562;0.00015236978771504778
-0.0005492958663859277;0.0004746519288888751
0.0005140904622231426;0.00014636895202931955
0.0005467687571933767;9.88803841109176e-05
0.0004281283139393382;6.309210331231795e-05
-0.0005563162029048655;-0.00013595792541026543
0.00043760588111765186;0.00013352310468933698
-5.4269666487089014e-05;9.74473572346854e-05
-0.0006186201359375695;0.000262671761043947
0.0007309724460274235;0.0001206674140754334
0.0008297660145033766;0.00024342547056963406
0.0002574304696180304;-5.688263141696296e-05
0.0007608306961766219;0.0002158968048349813
-0.00046087710461627354;-0.00033348738524691666
0.0007874329799481304;0.0002144002940020356
