x;y
-0.0963767809589098;0.014484267496459076
0.03671536450618942;-0.018460062589832245
0.05597622577869333;-0.034926938002972675
-0.08227707466499369;0.00938632120249779
0.14263368191968112;0.007187196098188447
-0.017577788880953606;-0.034306553566606585
-0.011741858652105775;-0.007012589176862142
0.05511086737159876;-0.04496210243259727
-0.02664563441807661;0.011721895014410635
-0.016617725588702253;-0.04002971494809031
0.007152705859837453;0.0105236686979978
0.023154564205211482;-0.023650057173628013
-0.0197206812815352;-0.020984207621489868
-0.0463290761081144;0.00447423467730758
-0.019109836835352934;0.0038464267518400733
-0.01135788808026869;-0.021083909312312556
-0.0669994560162267;0.0001270565457835586
-0.015995684660526765;0.00910090914221879
-0.0379556737425513;-0.011533730274445275
0.008219101136325468;-0.02029684859199865
0.09173798139239348;0.07006444124719241
-0.05371210883910491;0.012174640702199608
0.011810226154913046;-0.03707211471815723
-0.02031224932593206;0.016268238933237433
0.05062917036015601;0.11937164289440697
0.0012969209330782067;-0.009998540626744297
-0.01030559111401442;-0.016874404540913872
0.000812731019331998;0.012200749267138156
0.034966509911049264;-0.007976017728927542
-0.03705497825302327;-0.0027629247436921273
-0.02907926650087632;0.00537492476659392
-0.03642148170721209;-0.015496878501719864
-0.007218710273362461;0.0011832083576412613
-0.050706368404527545;-0.009806309027723148
-0.008450756983918915;0.019938599325940314
-0.019909284943512972;-0.023408449642664912
0.06749099266016982;0.09720670517859595
-0.023622132026974517;-0.011309796246490313
-0.030469564058263537;0.0018761814280601964
-0.04138350707435718;0.0029051681681170343
-0.007372403084877311;0.01808021166915818
0.0776858841490945;0.07229251654685191
-0.052374523476828944;-0.002747649501323155
-0.01498972230795045;0.009234758999644613
-0.07432344069764778;0.010935700258720215
0.029593292038505543;-0.003478144415469034
0.04121769482620307;-0.041004885365767074
0.014174119560986187;-0.03573865851393548
0.02608526685166462;-0.03765983221289781
0.00715792625084468;-0.009876901906405128
-0.10242811579901383;0.04158287087209263
0.033537859722464584;-0.03141613155785791
-0.0526570452950388;0.019285515697098663
-0.0013890479814595356;-0.004221708587026483
-0.030902213950061447;0.006185855581514686
-0.03997716372244219;0.0024738217444271156
0.005961256060983911;-0.027864982986802
0.05189802259080675;-0.013052530629773532
-0.01875521637529932;-0.025659379070582918
-0.0642018092615734;0.009952181199986254
0.0394255244400693;-0.027653603790494728
-0.06334282089442331;0.018398384563581293
-0.03239684978207092;0.003961638681628011
-0.03184021833551472;-0.040070407568141835
-0.011575094981212857;-0.02777254147390613
-0.09951557906555511;0.03139091470437994
-0.08595763807522198;0.0271315160804464
0.04460801373044325;0.11294077265264948
-0.01652763763725898;-0.00449954318589964
-0.04262322218731437;-0.016917855236479627
-0.04511728557197354;0.003551518244843669
-0.057609967297478186;0.02995471772641241
-0.0858147358188158;0.013343048973021097
0.09467832216464186;0.004471193911284531
-0.01330143285499543;-0.0013591559889065878
-0.015002814186310876;0.0031503113004444786
0.0074842666800966125;-0.010199434214203098
-0.009779319196899453;-0.033352574893209176
-0.006584819842238255;-0.01415088727543527
-0.09807393316976425;0.0279192022423465
0.004167952825484433;-0.02465577941643018
-0.0299266830229443;0.00789622973007035
-0.03572959198438044;-0.010619991049821148
-0.035994612317644795;-0.03012495530839111
-0.06089974524951879;-0.019418739534758235
0.028547027570902644;-0.03678274815169132
-0.030755739421470214;0.01574405011347626
0.023949690905752857;-0.02869914423147142
0.028706196486608593;-0.005841755710680241
-0.021924967230903446;0.004114392422937657
0.016856560871257267;-0.035665792172562556
-0.10634958782089862;0.025722326953155943
0.03331532351924168;-0.01161203506799725
0.09703113791171036;0.05507614845390481
-0.07578551140632608;0.0250563755948899
0.02300805721995487;-0.011315774785483635
0.03343214305218802;-0.04020857455593265
-0.05607159111313367;0.0032901618908708317
0.023769080243941577;-0.03164541481511749
-0.04189786563893852;0.001006620976650203
0.01045423971563411;0.0019355741578596054
0.019903985916616723;-0.015680468768357166
0.02602322683761205;-0.04159337110758035
-0.0928301472279678;0.03579092877835067
-0.036707443966277106;0.030328661247620518
0.000993320278136225;-0.04721502036742999
0.0669306719293381;0.0019986955661599904
-0.01403685503420746;0.12127817926977184
-0.10492434875232219;0.0009687046753006549
0.029941977258033034;-0.015068290638048118
0.08745469077479842;0.06707339928994423
-0.11350454610211379;0.028125060915616357
-0.0066590272991400145;-0.03713168954502684
0.04887043145810887;-0.0240704081343732
-0.07334690242893964;0.013268019072838793
-0.009954365547067988;0.006107309477111692
0.04825113436055103;-0.004074933556259781
-0.10318560898147185;0.0037901351719261435
0.002381910099104085;-0.019397413257246608
-0.026171229965073647;-0.006725912236115313
0.016000488920258155;-0.03531895533083833
0.10638092199085593;0.049862410945429994
0.08067534388263606;0.0806829792114094
0.1251960307805741;0.030452465940939036
0.015916155981887496;-0.007008939663890379
0.008285621989407807;-0.010145291233352513
0.03898914278483682;-0.011538536555674748
-0.06606139876389223;0.01132660800382186
-0.03434500846610904;-0.0003859568390334949
-0.03961925387641315;-0.0051455534599974245
0.03917274672341816;-0.02674624896267917
0.12148525637284857;0.05141306361190043
-0.07865740444070443;0.011979489233347851
-0.05894027901180109;0.008918164925901938
-0.029356806381026366;0.005511658849484327
-0.016457890883605185;0.020845124345688026
0.02390025528557372;-0.030278436518477742
-0.01271415022442414;0.002835373508082802
0.0007148049074139153;-0.010854399812631348
0.020787039515610325;-0.03590035573173383
-0.018882375827766827;-0.021249381823666386
0.03382074099856574;-0.02620228602938128
-0.061859257076417276;0.022404315939828938
-0.06906156183893299;0.0050304032472441255
0.08627356567733377;0.07977906535196091
0.05093502819244952;0.10556220283355135
0.02854612024996347;-0.04631797180404575
-0.03085918293702007;-0.04643543212727723
-0.030213504253479576;0.004587890351420937
0.08570026106760716;0.06650454017300726
0.04631440064922935;-0.03665321680536586
0.08781872648416555;-0.02959387651572911
-0.022209735415047505;-0.01743731676617711
0.04864620263750146;-0.006528940478374247
0.031317436756292415;-0.03145921342155335
-0.013797892197174208;-0.02362609762886712
-0.04610197923215942;0.010564166371417811
-0.02852054081646221;0.14236315698154758
0.01698618247818914;-0.018827556551813777
-0.004215326948363815;-0.03734944545812881
-0.04875882745734145;-0.00596207308993079
-0.07834243903749488;0.0328997584210277
-0.05182221913721369;0.016169705741440065
0.0491911999514053;-0.014194969487530925
-0.0305890481957574;0.02329193688913935
0.06106963342174337;-0.01864577527747292
-0.021979818178057952;0.006251415103823152
-0.027251956442506543;0.0023770966649683365
0.04244109847307116;-0.02867386279808429
-0.005911924847259614;-0.019988729845265167
-0.01285940638684164;-0.0021955183470802127
-0.03196612615595797;0.021587765583689543
0.006390542747797703;0.007686472626936307
-0.0027673470107843798;-0.020400088566507036
-0.004773588375373099;-0.023376957688629463
-0.011579758974300953;-0.007374796191845247
0.05339660284093072;-0.024831233887593198
-0.08317768933818971;0.02889859824525567
0.012559143435482057;-0.0377420097099731
-0.04046013212836333;0.01970415061151756
-0.0061482123856359;-0.0023179316129604333
0.05967939778749402;-0.026778156071877102
-0.048467802938531215;0.00922532173911438
-0.03280741076111163;-4.238746072726891e-05
0.1333035839604626;0.02607533048449968
0.006093812972829018;0.007953024254768336
0.026184242479979348;0.013708937321690595
0.07499267512275386;0.028920844045317785
0.06635701097578962;-0.025271742702498233
-0.013889482356704123;-0.0043621850463765955
-3.724978538290756e-05;-0.00745853237736432
-0.05350175712930485;0.005034383375440945
-0.002927923218547843;0.004885822849882942
0.03138968020426269;-0.03291916830761496
-0.005604324226946814;-0.02934944704239512
0.03409480200315643;-0.014276694635023944
0.015354957453222889;-0.0016716352399537614
0.057852692532506855;-0.04940103915631206
-0.010985740202491157;-0.016374800354736978
-0.04247199609606189;0.011936166070381329
-0.04797181819238131;0.019116303783285542
0.05072634755021828;0.03183961896837776
0.00033479753977917217;-0.03145576967128291
-0.05043849534668963;0.016899632671243815
-0.024005914131333538;0.007953565252301082
-0.008955629839253715;-0.002806528753130239
0.06128008235197059;-0.022043276415631387
-0.0064238158369678685;-0.026795522270989833
-0.06585921095157653;-0.0017158002773009265
-0.04622767985486608;0.0004826469570020918
0.0018431484504149982;-0.03657949493855813
0.01283195343328987;0.0007560704465785164
0.09662121403372685;0.06103420243225498
-0.05974645066392736;-0.007570414034549292
-0.04469312517333603;0.015598368245546565
-0.012811279225404757;-0.002780427315331207
-0.06370294701943906;0.016239119382467727
-0.027825148902077764;0.00868707728180573
0.040883258805487974;-0.0364125795776511
-0.010032555988879083;0.010821351316388714
0.011534132846058896;-0.02566350225526835
0.001070122731360119;-0.004734828356332305
-0.07357374082173608;0.01757074960242644
-0.01990221798020845;-0.020062533021106166
0.0010605622097132762;0.018711749077901255
-0.01549029927605444;-0.015315747899491685
-0.1151990916607887;0.024448302626102047
0.008462302017025828;0.02529888724301645
-0.037170974513338936;-0.003707639085690027
-0.01881744590855402;0.01222684348884694
-0.05929184547473304;-0.007435629034336151
-0.017350257207805714;-0.034499990970710555
-0.006007346685555282;0.009385154390203453
-0.01721163887688418;0.008646301158457638
0.04620838020910403;-0.008081262936184642
-0.08129170911186336;0.013467926664230074
0.003771247555712027;0.010754163882893783
-0.008624639190849197;-0.03075418302286092
0.028775666082641344;0.012433989243561525
0.004521881538441042;-0.014799510499915958
0.03811327765958619;-0.0329539562746913
-0.0678071126759817;0.01836767786285617
0.04428919606995991;-0.02423454063373685
0.00892711663700178;-0.0035919140181942017
-0.021272842070027557;-0.045706956897864755
-0.06921876662578756;0.024746326725487953
-0.030833669197157045;-0.01801385946539487
-0.03365069156392833;0.01262494950264017
0.034301941711441845;0.008292871844230356
-0.03225811461192312;0.014988419766256504
-0.044983406858561094;0.007265138557296425
0.11597500495195055;0.046569359752962086
-0.07272618961595566;0.015054563629440913
0.0020090351989277594;0.0011444010893675051
0.012337857369473683;0.1004071504085302
-0.1140462690266899;0.029690793264007122
-0.008694180604698738;-0.03116241114893609
0.03488870233576367;-0.02171522233942457
-0.03349884647076736;-0.002066497214908764
-0.03297761320806481;-0.01709501151948126
0.07864857249853668;0.09176542083855989
-0.011504668601288827;-0.02331478884308483
0.06843861282501393;0.09423694179419012
0.025535246059995288;-0.0157075196316241
0.030909499570705448;-0.018100910251412416
-0.0603138757255458;0.004403858218556189
0.053204668579299084;-0.02859751999532601
-0.022742908414684893;0.019297133241894308
-0.0029519344251858546;-0.02880193365487957
-0.05238742836504769;0.01387969874973754
0.04631386501700148;-0.04590238793374877
-0.01970791785899461;0.019654385837078795
-0.028177126317466026;-0.026712577216203043
0.03109252939622547;-0.04685040649816988
-0.09321866116120434;0.027843224764405202
-0.1296675786587259;0.03292760901283199
0.04859582523596717;-0.012272083326166817
-0.06236516995873825;-0.007869502722144366
0.04528256191763578;0.013983376542154405
-0.008908565722563927;0.001246710378321511
0.03223605661847377;-0.03352516755125898
-0.0004911680815694982;-0.029476771581715418
-0.03550591229209188;-0.035008590805791655
-0.03581608941146106;0.016765760934271647
-0.016467411153325243;-0.00428677956372413
-0.010901620221133364;-0.012593990666412331
0.04541996054432532;-0.02952735254179493
-0.056893147812508926;0.005257263506697425
0.10772117656526058;0.0513806566585051
0.05651470621250139;0.10381821171211908
0.046178773656785604;-0.0030726916028333143
0.04555627282386411;0.11554999689699315
0.0018119003473354189;-0.03350879876773683
0.00048162717830325924;-0.03230014144017817
0.06063209629458414;-0.014627566032610888
-0.03687579673334362;0.0157945775948162
0.06721355614719707;0.0028349385905893877
-0.03966620648892615;-0.014832108481881622
-0.009393712394842551;-0.0004035125719406866
0.03420536686683077;0.005845169105720185
0.05303792956742012;0.009182923751282383
-0.05983797485488489;-0.007040670719303587
-0.07133389434778872;0.01789998384614147
-0.029674362601019872;-0.02405848214126123
-0.046239281599376646;0.019047006550287026
-0.03842027310771934;-0.005660353428210081
-0.07137360735215355;0.012928350128625834
-0.032669942678122545;0.009056743539339867
0.0034294024592357066;-0.03388413001360578
-0.032529442567659085;0.014204325569597404
0.15984915489263576;-0.008660058134376142
-0.02192213270794105;0.010160945331002173
-0.022480397629083153;0.008772966255117214
0.06720099090359903;0.1002543584877949
0.016953719216458666;-0.02586399062825637
0.015836817630922543;-0.022418190770008988
0.006316596891994088;-0.03809299177459102
0.0505650558446855;-0.007099786073745982
0.09990683185603537;0.03956667397701507
-0.05604609806688972;-0.0012350905395849387
-0.009203003779157322;-0.030069083344739452
0.03427555823576673;-0.03212076128531865
0.05410115835668466;-0.029993294583039367
0.009997354470037278;-0.014737052578031266
0.004916937895179651;-0.03189015440301749
0.003309723573752425;-0.03177136147155091
0.0203295268869507;-0.018915911336621224
-0.020611668818329036;0.008921870801809664
-0.0696246449526394;0.020515275620327438
-0.024948017009349555;-0.03847379243494169
0.013127464957052535;-0.012740530794862504
0.0309794587219914;-0.0009082890078802358
-0.041198402104401594;-0.003868141931315048
0.031642711485535574;-0.02028756208946416
0.04195792397306017;-0.02625229839485085
-0.009515510686919257;0.0004110748976660172
-0.05472418981084953;0.01721267256808276
-0.008348113978991012;-0.00690371728411978
0.06363696104276516;-0.015085009761130204
0.1518981460293179;0.0010263733496645355
-0.06108608810387001;0.022141179702788876
0.10653711419081252;0.061625931445252594
-0.07166451020974979;0.028835516021869647
-0.004658663266917934;0.008570432684885158
-0.027625868569024818;0.030819265721763772
0.034138626011068963;0.08984280212947421
-0.040607689268250244;0.019186487034958
0.025712111611567678;-0.007650992819421142
0.055527333669309134;-0.020131816651377837
-0.016251138118129643;0.011480080582171643
-0.052247163699696855;-0.008835328958138575
0.0063921243321270185;0.10813186486089447
0.01273794769647242;-0.024426527329823623
0.08205041497797996;0.07230219473410983
0.028593652606491937;-0.03289189867378772
0.004578590236409213;0.002629935609037615
-0.005949641193646928;-0.0051986952012318885
0.013343470311983394;-0.02891195618767712
0.010797373907418658;-0.018764431255326373
0.019245485180264973;-0.03129962768586839
0.005769702971431596;-0.01976920830664811
-0.06273222871851966;-0.034538236697924586
-0.012844614169315044;-0.02181706301984332
0.054605365323918575;-0.04416719860881262
0.021607412418980492;-0.026301961393091454
0.059697199488625945;-0.026317651170182622
-0.06279442951123552;-0.005055721565100084
-0.10622095211590217;-0.0021152614440638202
-0.007321752174745086;0.018509191254740924
-0.03906498303494174;-0.010282984509502996
0.03155028617349419;-0.03066931259118493
0.008301679721685166;-0.03396353265801007
-0.06456162290735673;0.031948083363487
0.014264910612037666;-0.028805588327836994
0.017079861659609383;-0.021746182733894354
-0.03747634398750151;0.016363792416521708
-0.025979521512465596;-0.0011484196222951294
0.028846339854340874;0.0019689353018684038
-0.009601813099097477;0.00724028997506265
-0.017756139570460783;-0.024360859635346104
-0.043306795921178344;0.021059473944365935
0.07097393688249093;-0.01987111018087779
0.027348621118247856;-0.0472498609167571
0.013694200413163524;-0.022101778379135642
0.024206574931050127;-0.02127371458917334
-0.04928116494311759;-0.0025729490153035394
-0.04294400010118378;-0.00962260268781469
0.051813179587390575;0.11476273280156889
-0.007867171719367657;-0.027554047742501673
-0.05126915972882066;0.01451345657774203
-0.0329893673249979;0.01561473388258062
0.08488762533081855;-0.026793476627656278
-0.008408183777658347;-0.02761207618120979
-0.02277214947871568;0.02640291683058045
0.07388199819248153;-0.01599092635980844
0.06292219765845154;0.09258750956250154
-0.019936435158776904;-0.04254568439662402
-0.023182515270179362;-0.004071533444733514
0.038659408966136524;0.018216114979308567
-0.042751171571463555;0.006435521211843899
-0.03349992692324878;-0.001388863249363518
0.003543810073482035;-0.02235492463939011
0.018230960936273532;0.013907905823748607
-0.03349752182211976;0.001805407735182632
0.11723845539626497;-0.010379877725700367
-0.020162400708543922;-0.0008714395246977696
0.01728360281400759;-0.028056691841939433
0.024217432510680627;-0.004183105601047375
-0.004811988415299044;0.006662933281296247
-0.008380027318827837;-0.01172677166798091
0.02446218555495815;-0.009317981946403618
-0.038563533292881876;0.023474475676221827
0.04440628598290005;-0.024598634675950134
-0.005797051956639327;0.011522986754782086
-0.020294912858994547;-0.0005911091736824135
0.026001198568486688;0.10573179469718905
-0.08092891995483606;0.00933130317999638
-0.04755802112188089;-0.0027866812160541148
-0.07586207890714192;0.023734423798850095
0.017759561713726023;-0.023089872292207887
0.009506246987858683;-0.028128876067679415
0.06872929158618594;-0.0017052441937718283
0.04804003077058789;-0.019882307337664752
0.0323714711612429;0.09170631250829933
-0.0559251848482102;0.008237828211258203
-0.0012728359134592804;-0.004379595811867817
-0.028707646682146398;0.003009322090113811
0.057138990160920944;0.10431060602562761
-0.008496493366613489;-0.0007413038261334669
0.0012775104150375015;-0.02542847552947279
0.06714207552353524;-0.013103993218969929
0.07753067935796674;0.08254237725836307
0.0021112520066209465;-0.009383742380689715
0.034123646958884514;-0.023400011772522423
0.02872727580017572;-0.0061592446452576645
-0.03298059697132403;-0.00014155376245239006
0.042496616614770465;-0.027207902147229977
-0.03491701394469957;-0.0021236136307910196
-0.02423442768679072;0.003441302139393575
-0.09031151049171142;0.17576816663969347
0.0045118720001148605;-0.052660673402266295
0.053955520267410545;-0.017001224529165134
-0.07275787430722377;0.028108080468601852
0.05406353976741058;-0.049317971476034186
-0.027477790697517476;-0.016243437431857504
-0.017697710882094615;0.0061471873634829375
0.005785521847007262;-0.017925218050030403
0.04091355379684792;-0.023863392445642808
-0.022413922341997582;0.008056479630501606
0.03606408656175357;-0.0408976635512743
-0.05637716516661599;0.003350342353310838
-0.04780851510358661;-0.0006025831034594195
0.01586637719037028;0.0017544252792885038
-0.017908320552368066;-0.0021981289242271884
0.0011879255882952364;-0.017016434671110903
0.03591624975584014;0.03384296194140728
0.03936509068602849;-0.0051163841247730876
-0.0530512766150653;0.02329552528939708
-0.0641346706132683;0.013511203690293721
0.057369795498125084;-0.024160025156370023
-0.05459026186772931;0.028894396589165965
-0.03923439455439291;-0.028576652006441237
0.001719423657991867;-0.03684145520933402
0.048939650263703664;-0.038419983797529846
-0.02430910832040441;-0.027456667540009635
-0.05388241361678685;-0.0007659704968818936
0.022224103630861136;-0.025855641747422477
-0.031699846571248934;0.01826009966502914
-0.0055341436100230365;-0.02477807228688785
-0.0409553699397461;-0.033225071436663804
0.05461329344510168;-0.029382450477935453
0.013214679358252695;0.10221296762501435
0.007407277647082569;0.11291967131337292
0.04297300039652763;-0.03790527884378033
0.01028888683584853;-0.033566550997002065
0.011620484187969474;-0.023971907877878715
0.018599890661166206;-0.0046200904835725035
-0.05730246190648356;0.01311124196471245
-0.0638308682994798;0.007081944738591164
0.008603992077632247;0.004870027322834892
0.005208749593357053;-0.009698325798075712
-0.008937959895599349;-0.030647812003063202
0.12222768095039845;0.02718811086957154
-0.038663761128515425;0.010557921624698862
0.06399407152349858;0.08949144197145979
0.08147790564734743;0.07478121136634046
-0.061684814476850064;0.016015631914188897
-0.03562034832744779;0.011805139437628832
-0.023572934282016046;0.007134179242292274
0.11931903590572655;0.03872537204578485
0.03605484551536055;-0.03870973368072756
-0.04973945642376501;-6.453769568572038e-06
-0.05850356661175162;0.0014403217438437906
0.0562782916593494;-0.04047247200638674
-0.046845597177272026;0.011386914689757702
-0.0381291687101226;0.03463552617278511
0.0452854307135876;-0.025903627259905526
-0.0067373460348977374;-0.028142794747533083
-0.030127879760355265;-0.0034066387100415954
-0.002873559197231068;-0.014724519447868414
-0.08925539599144909;0.018998093453177167
-0.036988643354694976;-0.023130091760881995
-0.10302881614150661;0.05473531904693249
0.015593100655124996;-0.010188355278571124
0.026494787212575022;-0.016781788604899206
-0.01821231353350502;-4.335049047931791e-05
-0.006530490679533479;-0.02517397169600379
0.03538706533374687;-0.04258037891524512
0.02925606386459267;-0.024704675829854434
0.016879928934414132;-0.031693243376770146
0.064230973168102;-0.03983570798840747
0.020988833395595968;-0.01701522351861059
-0.013616235246700989;-0.031628592858032274
0.00303311792941661;-0.01337738146643373
-0.04667648235241226;0.001309696250577441
-0.08521592790061885;0.008210060025103083
-0.10098200286033691;0.02881649049126608
0.0031408778617452275;-0.03173297112763636
-0.03477365952733836;-0.00923306721197947
-0.03926178478041567;0.0019912163455990165
0.035684231852297285;-0.02266553861155427
0.061677233333017105;0.0054715864157396715
-0.020257843755860604;-0.03256380442337163
-0.03916509716263664;-0.020269351765118005
-0.05944092897210908;0.0021038806161367543
0.030548471983627545;-0.03092064068915005
-0.042518907304484724;0.0007515652598914028
0.03571482552882212;-0.03382008034940304
0.005368968901979769;-0.005966929414597851
-0.06193947156405128;0.0020900674232696257
0.01507071557317095;-0.04348276984804982
-0.006271182621168202;-0.0011118810788037497
0.004940483571349947;0.009317476175123513
0.02483126832960974;-0.025742572828333882
-0.08459369485899393;0.016513883262410087
-0.03884007270068727;-0.011413286655840757
-0.0020157178660068736;-0.037178809857565706
0.03392373575893406;-0.03845852631107478
-0.0012996281263719593;0.000495820446034227
-0.014906613794872991;-0.025913543541294912
-0.013542324572267683;-0.02759141667784979
-0.03670830324102379;-0.02179983939759298
0.05602361235214645;-0.03812317308691551
-0.0018410261706503946;-0.003164306919953381
0.08717142222126284;0.08301451235856115
-0.08357444093440469;0.05139138370729969
0.12607331055726992;0.03341104396282187
0.020442333741618666;-0.032913590623259235
-0.006772653912417604;0.007390390144102136
0.018020315458194526;0.005699656170409822
-0.03749421623808236;-0.018285618420011786
-0.116063303640277;0.01309976530289871
0.05118902951295926;-0.015839890546588922
-0.007992723140125618;0.0121315262846915
0.004962677348943996;-0.012611649099148234
0.03792974876087893;-0.026286144314411647
0.07603748448354616;-0.026857031933542354
-0.023556392323762408;0.006290944773715111
-0.12675531741996854;0.029697849778984292
0.05255900564006846;-0.018983915234468945
0.014363670061127558;-0.006941393481561067
0.034045466129350055;-0.024063075230707297
-0.06911539990365873;0.012404975948301214
-0.016136948119521034;0.005328364827808698
-0.02851018618633053;0.00657127028850395
-0.021803774481311433;-0.03555633064064489
-0.013752522059699568;-0.0062963521436622686
0.05416643941490376;0.08081816800983942
-0.06400719799840632;0.0013128446061883995
-0.003772117477310296;-0.03607178621472512
-0.03795561621757592;0.00125537761587559
-0.0019192425289643925;-0.03197126438049215
-0.040862111167511685;-0.03805038544781564
0.031998585616270316;-0.03817146656887953
-0.0567302477462755;0.010921633956660261
0.05291082135183455;-0.03448730585134379
0.0735382320731426;0.08686959036686662
0.001088419409054134;-0.04646205199064326
-0.01854776923899009;-0.021566944782138726
0.0386569636147587;-0.02301691186411818
-0.12156264784199029;0.023768264735830852
0.015443445537519328;-0.02744433273121946
-0.0005988408743313469;-0.021386275119477525
-0.01644459184458448;0.006000614957254321
0.007918247509789865;-0.020632505186842884
-0.004961295191522959;0.003145611311558622
0.10094354837128984;0.04785447859023476
-0.007408244686394046;0.011059353209560913
-0.010478673562368935;-0.005289121262342441
-0.02157893907723808;0.0007058712429582021
-0.03731736142894413;-0.02218943919460037
0.03982897574741764;-0.0317885575198159
0.04298359049805014;-0.006703876982487185
0.01800346597220261;-0.0028623251056439972
-0.008736142059509061;0.02389130586845075
-0.07448595487083813;0.0048725159363108
-0.027208277632290525;0.007252989405997033
-0.1336196919301366;0.05234617287255263
-0.08504995139308583;0.016171856500435105
0.11517128927851586;0.028202398413583785
-0.0017273301723840734;-0.0143523027529883
-0.02610883557104594;0.007275785731459078
-0.07360346643538425;-0.001420038042170706
-0.006825293178097142;-0.009416415077300176
-0.043438115119437334;0.022436421880190724
-0.025435076576349736;0.003466682416352193
-0.08121972585110748;0.013437512388497623
0.12627789686057614;0.026247738343360465
0.03247335452909148;0.02994204517398171
-0.011319930684500313;-0.0012248502458346348
-0.07404232635127694;-0.007918073190049163
0.007002145905125495;-0.008253976481691771
0.04788915461242785;-0.019922068256240683
-0.023981784763645143;0.01689610500804607
-0.06675665413275503;0.015290538636859268
0.07252934882801779;-0.006338152036695722
0.0029579441965072962;-0.013898225673949403
-0.033587522864262455;0.0027505567300271537
0.0705982854512647;0.09318684399589251
0.007511561423936193;-0.020992127629032027
-0.003522290270549192;-0.027710267858747962
0.009857077768166172;-0.02826789777021392
-0.0032085262158157964;-0.021781238994139727
0.07260905470046712;-0.025197323475743036
-0.02162157952052451;-0.009080363311379354
-0.028219072596257267;0.0038459258650724265
-0.0037286351923399843;0.00816528745242171
