x;y;z
-0.012455614970865302;-0.001012330409887273;-0.012414629714396969
-0.012455614462680616;-0.0010123309038022304;-0.011910296016865446
-0.012455587081117703;-0.0010123574095330925;0.015213816477282678
-0.01245561507990276;-0.0010123303037799832;-0.012521672874597661
-0.012455587026220065;-0.0010123574569698324;0.015266881936059195
-0.012455587066127762;-0.0010123574226096313;0.01522870152239013
-0.012455615105685165;-0.0010123302784977978;-0.012546673861992196
-0.01055739800220939;0.020859272562535974;4.2252475001006026e-08
-0.012455614980545267;-0.0010123303998042876;-0.01242263237346672
-0.012455614514506082;-0.001012330854207972;-0.011961871828118618
-0.012455587128983136;-0.001012357352658867;0.015163416058681328
-0.010557397963023907;0.020859272552514223;4.223836418064059e-08
-0.012455613447339888;-0.0010123318861327867;-0.01090425504218874
-0.012455587014500124;-0.0010123574783923541;0.015281460435245213
-0.012455614598178833;-0.0010123307718876342;-0.012044480689420304
-0.01245561509375397;-0.0010123302901948216;-0.012535221330285808
-0.01245559112521078;-0.0010123534930046056;0.011209949663323584
-0.012455614354716926;-0.001012331008367182;-0.01180324060432493
-0.012455590492661952;-0.0010123541049531142;0.011836497041344096
-0.010557397942930188;0.020859272547809376;4.223021300396322e-08
-0.012455587074946175;-0.0010123574176772922;0.015221194033958463
-0.01245558707286404;-0.0010123574206259336;0.015223294643379128
-0.012455614621146983;-0.0010123307476241398;-0.012066451275976758
-0.012455613429479045;-0.0010123319023371791;-0.010886402820855623
-0.012455613497797212;-0.0010123318358710202;-0.010954004485580465
-0.012455614887497997;-0.0010123304897888077;-0.01233045355915855
-0.012455614564832702;-0.0010123308049200864;-0.012011746471347938
-0.012455614656603841;-0.0010123307161667907;-0.012105776556824308
-0.012455613033954626;-0.0010123322837288186;-0.01049428552105351
0.004082329692332581;0.06683519595380041;2.9399192904658014e-05
-0.012455590734162778;-0.0010123538716328819;0.011598124251953746
-0.012455587561141294;-0.0010123569342334851;0.014735565124141165
-0.012455588116985924;-0.0010123563992749172;0.01418656070607562
-0.01245561428146871;-0.0010123310756031696;-0.011730549518773139
-0.01245561443001119;-0.0010123309357331965;-0.01187790560837407
-0.012455587071559531;-0.0010123574158952518;0.01522278276303032
-0.012455614314739336;-0.0010123310474631007;-0.011763569700348874
-0.01245561448592747;-0.0010123308811055163;-0.0119330591196919
-0.012455587834110897;-0.0010123566710359556;0.014465568207969143
-0.012455614838545938;-0.0010123305387733882;-0.012284403533490827
-0.012455614211964013;-0.0010123311473908614;-0.011662039090457642
-0.012455587072120735;-0.0010123574156756545;0.015222361744724472
-0.012455587078422446;-0.0010123574050755195;0.01521460165995888
-0.012455614648676156;-0.001012330722730517;-0.012094456958428978
-0.01245561430960621;-0.0010123310519784233;-0.011758512567810528
-0.012455614549703108;-0.001012330820119566;-0.012000262218720668
-0.01245561369531648;-0.0010123316436376202;-0.01114926393527118
-0.012455590724349194;-0.0010123538815023465;0.01160777736502581
-0.012455614310929881;-0.0010123310509031975;-0.011759771871682291
-0.012455614339221656;-0.0010123310196569941;-0.011788281306177492
-0.012455586308116313;-0.0010123581457335184;0.01597595877016409
-0.01245561505245476;-0.0010123303303298445;-0.01249464154135165
-0.012455614824157765;-0.0010123305511170477;-0.012267643253107292
-0.012455589663831606;-0.0010123549056994976;0.012656755879466977
-0.010557398002600436;0.020859272563089167;4.225141351349744e-08
-0.012455590932460747;-0.0010123536799340523;0.011401940539011486
-0.012455614215804354;-0.0010123311430965077;-0.011665602417789122
-0.01245561477348283;-0.001012330600278731;-0.012217565615375087
-0.012455614665417279;-0.0010123307067668944;-0.012111262051471615
-0.012455614694904683;-0.0010123306777113379;-0.01214014555987891
-0.012455587133316933;-0.0010123573477892392;0.015158926136867808
-0.012455614636518597;-0.0010123307350491748;-0.012082817817873646
-0.012455590700852169;-0.0010123539037696972;0.011631134258736815
-0.012455613906147014;-0.0010123314428183657;-0.011358853140630402
-0.012455587068753899;-0.0010123574197853256;0.015225860070237086
-0.012455613581822516;-0.0010123317569527663;-0.01103744220786977
-0.012455615015719044;-0.0010123303657067898;-0.012457527802230063
-0.012455587580029605;-0.0010123569156923803;0.014716756617766417
-0.012455589192151844;-0.001012355362216805;0.013123699805819651
-0.012455614433630772;-0.001012330932326454;-0.011881468496275308
-0.012455615083237307;-0.0010123303004840934;-0.012525075026170418
-0.01245561506403545;-0.001012330319031684;-0.0125057589257506
-0.012455614418869224;-0.0010123309466468424;-0.01186681486754595
-0.012455614995358357;-0.0010123303858244367;-0.012437926665006368
-0.012455614109403598;-0.0010123312458559036;-0.011560110841549303
-0.012455589627422995;-0.001012354945870666;0.01269394298161058
-0.012455591147940303;-0.001012353470704524;0.011187308562519503
-0.012455614948659922;-0.0010123304306165644;-0.012391021954987856
-0.012455587317858185;-0.001012357171432675;0.014976961522812887
-0.012455613800589018;-0.0010123315416956872;-0.011253703981811773
-0.010557397833678083;0.02085927252271964;4.2190001040647887e-08
-0.012455614897657147;-0.001012330479947404;-0.012340614266389913
-0.012455587090392947;-0.0010123573943395573;0.015203020918596108
-0.012455590750362486;-0.001012353855930864;0.01158214339543724
-0.012455587850300893;-0.0010123566555124393;0.014449565536931797
-0.012455591061736458;-0.0010123535551149563;0.011273098440142787
-0.012455614453393146;-0.0010123309164787645;-0.011900607959574983
-0.012455615043703818;-0.001012330338702;-0.012485586184581478
-0.012455587155534522;-0.0010123573294016305;0.01513794844143706
-0.012455587100491642;-0.0010123573820800624;0.015192241390296365
-0.012455614279301848;-0.0010123310809106744;-0.011728400023359288
-0.012455587082154072;-0.001012357409609815;0.01521321339490728
-0.012455614462002683;-0.001012330901658285;-0.0119087910061502
-0.012455587203760343;-0.0010123572806542182;0.015089522603061154
-0.010557397971843728;0.02085927255280441;4.224279176998977e-08
-0.012455590739917984;-0.0010123538661122081;0.011592509743264902
-0.01245558707785425;-0.0010123574103998263;0.015216662169538871
-0.012455613908342779;-0.0010123314397448807;-0.011360840288964953
-0.01245561452037035;-0.0010123308452529155;-0.011966509268709643
-0.012455615051703027;-0.0010123303310564788;-0.012493735341323082
-0.012455614198286013;-0.0010123311600832117;-0.011648159722021231
-0.012455615064341412;-0.0010123303187378964;-0.012505690119900584
-0.012455615064657213;-0.0010123303183630018;-0.012505955714081448
-0.01245561452751284;-0.001012330841529436;-0.011974669081772209
-0.012455587076352389;-0.0010123574149931579;0.015219299193718972
-0.010557397993122447;0.020859272560598118;4.2248759924851634e-08
-0.01245559166889325;-0.0010123529677654806;0.010671635729520287
-0.012455587073446461;-0.0010123574200545538;0.015222745762207517
-0.012455614483065345;-0.0010123308859872348;-0.011930252453988627
-0.012455615068542421;-0.0010123303145705778;-0.012509918837756963
-0.012455590664520587;-0.0010123539389436508;0.011666834002789696
-0.01245561360080141;-0.0010123317375899487;-0.01105629075969643
-0.012455614511623463;-0.0010123308570685807;-0.011958851340777536
-0.012455614414622491;-0.0010123309506991814;-0.011862644708693835
-0.01245561451050017;-0.001012330857751304;-0.011957733471000934
-0.012455587094087438;-0.0010123573895948724;0.015198998524362352
-0.012455614636369489;-0.0010123307352529877;-0.01208245145395567
-0.012455590833407085;-0.0010123537755831788;0.011499925986281604
-0.012455614567762334;-0.0010123308002026705;-0.012013804714304882
-0.012455590237944028;-0.0010123543544080563;0.012089257320904141
-0.012455591730110996;-0.0010123529082129935;0.010610922654526777
-0.012455614511602315;-0.001012330857103242;-0.01195887725756263
-0.012455614757471417;-0.0010123306172634143;-0.012202558078115692
-0.012455614548051698;-0.001012330821053578;-0.011994954487146872
-0.012455614753436026;-0.0010123306195838526;-0.012197509568110474
-0.012455587074316786;-0.0010123574189588715;0.015221819653741654
-0.010557398003160445;0.020859272563512804;4.225078683337311e-08
-0.012455614288283996;-0.001012331072620764;-0.011737324058828177
-0.012455614838604308;-0.0010123305371795468;-0.012281895871420081
-0.012455614540933371;-0.0010123308278922746;-0.011988708112843395
-0.01245561509235938;-0.0010123302915831973;-0.012533852072931197
-0.0124556141581407;-0.0010123311979984518;-0.011608321995448959
-0.01245561388114437;-0.0010123314662791203;-0.011333978255502227
-0.012455613450810931;-0.0010123318826361501;-0.010907670229809903
-0.012455614083716334;-0.0010123312675999895;-0.011534233031261717
-0.012455612839881792;-0.0010123324736138596;-0.010302519373043875
-0.010557397897131634;0.020859272536463705;4.2212967052992514e-08
-0.012455614516917861;-0.0010123308518627438;-0.011964103341852205
-0.01055739801982489;0.020859272563289868;4.2262163419806424e-08
-0.010557397905874765;0.0208592725388155;4.2216135881480876e-08
-0.012455590802821015;-0.0010123538053159547;0.011530107110232496
-0.012455614647485123;-0.0010123307243294505;-0.012093818723286843
-0.01055739794374347;0.020859272547697295;4.22309747123114e-08
-0.012455614956776436;-0.0010123304227867614;-0.012399032320849606
-0.01245561450692807;-0.0010123308613751128;-0.011954399467969345
-0.012455599614634274;-0.0010123452753533118;0.0027996299702700254
-0.012455614294766694;-0.0010123310662223692;-0.011743783356659017
-0.012455614704163781;-0.00101233066909588;-0.01214931943804998
-0.012455614543201684;-0.0010123308263734342;-0.01199014886416383
-0.012455590331121098;-0.0010123542612204624;0.011996709667344748
-0.012455614494032494;-0.0010123308743621986;-0.011941363888848592
-0.012455615082361319;-0.0010123303012975376;-0.012524169895039005
-0.012455614510777433;-0.0010123308566851149;-0.011957812672664643
-0.012455614482309326;-0.0010123308856907567;-0.011929693125856134
-0.012455615069939845;-0.0010123303133589441;-0.01251196702834884
-0.01245558931075233;-0.001012355247574116;0.01300630047587664
-0.012455587074143102;-0.0010123574067351846;0.015218050987640256
-0.012455597483857942;-0.0010123473378858736;0.004910371434093792
-0.012455614572625909;-0.0010123307971166141;-0.012019228788881398
-0.012455614484120388;-0.001012330883067209;-0.011931550030021486
-0.012455615062162431;-0.001012330320728677;-0.012503439342225156
-0.012455615001031954;-0.0010123303801954921;-0.012443474008025616
-0.010557397991376654;0.02085927256215619;4.2248382522726476e-08
-0.012455589757447058;-0.0010123548151478865;0.012563967284778479
-0.012455614401401418;-0.0010123309623197153;-0.011849359835571404
-0.012455587938205184;-0.0010123565728271918;0.014363518393387094
-0.012455614541289831;-0.0010123308277080107;-0.011988251483792133
-0.012455614459677458;-0.001012330908294162;-0.011907124151519255
-0.01245561455607426;-0.0010123308136388992;-0.012003007902240419
-0.01245561450565927;-0.0010123308629784542;-0.01195289018619569
-0.012455614528165937;-0.0010123308408168342;-0.011975280680695045
-0.012455611811695523;-0.0010123334668026666;-0.0092843821299371
-0.012455614153237947;-0.0010123312029799345;-0.011603458852340334
-0.012455614439635249;-0.0010123309266309752;-0.011887428979678327
-0.012455614493724674;-0.001012330874411831;-0.011941055329347756
-0.01245561326231817;-0.0010123320621586755;-0.010721091664251243
-0.01245561509640649;-0.0010123302876796165;-0.012538053976913878
-0.012455612498528671;-0.0010123328022953633;-0.009964590312146944
-0.012455614971035428;-0.00101233040941084;-0.01241355269999156
-0.01245561471534739;-0.001012330656323095;-0.012159988964525312
-0.012455590483211218;-0.0010123541142316444;0.011846408029516618
-0.01245559010479949;-0.0010123544795350226;0.012220029296642242
-0.012455615027826552;-0.0010123303540179947;-0.012469477921559493
-0.012455614631845281;-0.001012330739402993;-0.012078287839205563
-0.012455590849407193;-0.0010123537604030798;0.01148355846826784
-0.012455615106344072;-0.001012330277866869;-0.012547283000131667
-0.0105573980019775;0.02085927256113428;4.225318181843616e-08
-0.012455587100997704;-0.0010123573886060056;0.015193988487980759
-0.012455590850265296;-0.001012353759314032;0.011483502880577322
-0.012455587023732803;-0.0010123574494107473;0.01526594106158396
-0.012455614926215903;-0.0010123304523601384;-0.012368780289852355
-0.012455614455209901;-0.0010123309116238592;-0.011902808705052925
-0.012455614434075165;-0.0010123309317490307;-0.011881880182691228
-0.012455587808500937;-0.0010123566969833834;0.014491366302468904
-0.01055739793774743;0.020859272546681795;4.222784845035145e-08
-0.012455592956891241;-0.0010123517210941396;0.00939564397593418
-0.012455591131587593;-0.001012353487492086;0.011204166235342821
-0.012455614127646016;-0.0010123312283514439;-0.011578132189768654
-0.012455614403323356;-0.0010123309613313577;-0.01185135628867261
-0.012455614435269645;-0.0010123309303175236;-0.011883102928957988
-0.01245559028959781;-0.0010123543015238675;0.012037894154832742
-0.01245561450059024;-0.0010123308679024215;-0.01194786104349295
-0.012455591144017612;-0.0010123534750517496;0.011193294919080124
-0.012455590131566947;-0.001012354454131765;0.012194176621752283
-0.01245558897002545;-0.001012355576961007;0.01334352981320492
-0.012455589098064533;-0.0010123554536988024;0.013217111953020309
-0.012455587050321827;-0.0010123574278654481;0.015241025663992753
-0.012455588597664482;-0.0010123559377669302;0.01371185057946708
-0.012455614518521316;-0.0010123308496098912;-0.011965603142080493
-0.012455614730853904;-0.0010123306426995245;-0.012175699315535546
-0.012455613458648639;-0.0010123318751698665;-0.010915434191186686
-0.012455613061648734;-0.0010123322564567863;-0.010522147137964396
-0.012455615081557432;-0.0010123303020819197;-0.012523314419183943
-0.01055739801241184;0.02085927256281833;4.2257887313721575e-08
-0.012455613103126614;-0.001012332219145264;-0.010563276053573139
-0.012455615081332912;-0.0010123303022743996;-0.01252345911062564
-0.012455614367791327;-0.0010123309961581658;-0.011816173207634026
-0.012455614422655886;-0.0010123309427071182;-0.011870574320107729
-0.012455615034893478;-0.0010123303472531569;-0.012476946326609114
-0.012455587572153842;-0.0010123569243354936;0.014724937749998989
-0.012455614214615473;-0.001012331144219803;-0.011664399973148864
-0.012455614643851018;-0.001012330728080289;-0.012089953211582953
-0.012455614417759135;-0.001012330947483497;-0.01186576336790724
-0.01245561493028095;-0.001012330448820155;-0.012373020343062868
-0.012455614577190362;-0.0010123307924546074;-0.012023698166424438
-0.012455613512177973;-0.0010123318221997317;-0.010968849294615597
-0.01245562369421577;-0.0010123219680383503;-0.02105009333498974
0.004082329692473379;0.06683519595349789;2.939921092103137e-05
-0.012455590750360384;-0.0010123538559006745;0.011581377351341562
-0.010557398002681777;0.020859272562650504;4.225262672395001e-08
-0.012455589998073228;-0.00101235458335265;0.012326526715317726
-0.012455614503913125;-0.0010123308699824735;-0.011950354838302354
-0.012455587003656194;-0.0010123574732107486;0.01528728157065215
-0.0124555907426948;-0.0010123538637472032;0.011590053498405035
-0.012455614520148907;-0.0010123308481321674;-0.011967236679278643
-0.012455614449784087;-0.0010123309176407436;-0.011897383209077234
-0.012455589042754003;-0.0010123555060815449;0.013271298882791492
-0.012455608988464305;-0.0010123361987117616;-0.006487158241594853
0.0023730783094710554;0.05982292424897953;2.8549383520796353e-06
-0.012455614563169766;-0.0010123308063156912;-0.012009914862874647
-0.012455590753071701;-0.0010123538532837515;0.01157956719826476
-0.012455587074376063;-0.0010123574186345283;0.015221742910248767
-0.012455614513062202;-0.0010123308556439499;-0.011960343304888665
-0.012455614529394737;-0.0010123308394330626;-0.01197647458486539
-0.012455614899887734;-0.0010123304778082833;-0.012342747486787408
-0.012455612759263542;-0.0010123325493467533;-0.01022214618126168
-0.012455615074420966;-0.0010123303088029987;-0.012515656398197513
-0.012455614878640796;-0.0010123304983713196;-0.012321730827336723
-0.01055739806441593;0.020859272573434756;4.2279079833180186e-08
-0.01245561373865966;-0.0010123316047551349;-0.011192986465519557
-0.012455611764241484;-0.0010123335160181685;-0.009237262782596768
-0.012455586949289183;-0.0010123575271806687;0.015341641385162912
-0.01245558784832926;-0.0010123566614969892;0.014453090704733064
-0.012455587063224369;-0.0010123574213506434;0.01523020130718497
-0.012455589890199403;-0.0010123546881892463;0.012434614168341997
-0.012455610433479388;-0.0010123348033005252;-0.00791855510611256
-0.012455587043229;-0.0010123574304508494;0.015246603024993652
-0.012455614944103698;-0.0010123304350651906;-0.012386549621718753
-0.01245561436485456;-0.0010123309993386046;-0.011813214034585316
-0.012455589178007292;-0.001012355375895426;0.013137742472568551
-0.010557397895296701;0.02085927253609043;4.2212177516673774e-08
-0.012455587045411134;-0.0010123574373556764;0.015247456981236269
-0.012455614510846662;-0.0010123308577282054;-0.01195814999959603
-0.012455614472790876;-0.0010123308944082828;-0.011920332106472547
-0.012455614488296584;-0.001012330879576384;-0.011935688692772032
-0.012455587070519641;-0.0010123574140739886;0.015222758674642204
-0.0124555870761964;-0.0010123574181544375;0.015220562462856161
-0.012455587186694688;-0.0010123572970905236;0.015106398272928465
-0.012455614943586272;-0.0010123304355637343;-0.012386014571086509
-0.01245561469305763;-0.0010123306786351848;-0.012137944605735551
-0.010557397832553769;0.020859272521682178;4.218946457860241e-08
-0.012455615063993772;-0.0010123303190347393;-0.012505512472763583
-0.012455587028223263;-0.0010123574538407425;0.015264375608264009
-0.012455587075361471;-0.0010123574170480868;0.015220647283961993
-0.012455614386843247;-0.001012330977999553;-0.011834968588399771
-0.012455614751818564;-0.0010123306227635038;-0.012197105463249978
-0.012455587004826752;-0.0010123574738491116;0.015286723018645292
-0.012455614434598633;-0.0010123309310721567;-0.011882440968129421
-0.01245561507889948;-0.0010123303045955498;-0.012520441359984891
-0.012455614524042044;-0.0010123308449241123;-0.011971204849612548
-0.012455587139868987;-0.0010123573478256697;0.015154468059404737
0.004082329693182064;0.0668351959515006;2.9399213669097888e-05
-0.012455614999123317;-0.0010123303817947539;-0.012440986417910662
-0.012455613927399661;-0.0010123314226975454;-0.011379791015434298
-0.012455590717351778;-0.0010123538878594035;0.011614926709079569
-0.01245558725120073;-0.001012357234405597;0.015042467212660554
-0.012455587051638682;-0.0010123574277590966;0.015240088454779562
-0.012455587110544404;-0.0010123573766700033;0.015183636094498049
-0.01245561459087021;-0.0010123307793598669;-0.012037368764942373
0.004082329689962435;0.0668351959589871;2.9399052117497195e-05
-0.012455592850723585;-0.0010123518239418684;0.009500774103036331
-0.010557397990986893;0.020859272561735573;4.22482209197506e-08
-0.012455614495356725;-0.0010123308728933517;-0.011942653974751293
-0.012455614563073399;-0.0010123308060260136;-0.01200970434681635
-0.012455615053155128;-0.0010123303296449518;-0.012495290628851973
-0.012455589957498351;-0.0010123546222862143;0.012366379433736656
-0.012455589754017886;-0.0010123548184857714;0.012567680557242384
-0.012455614115306574;-0.0010123312400730782;-0.011565969720872746
-0.012455614937664592;-0.00101233044141173;-0.012380247561625193
-0.012455614404565897;-0.0010123309618851907;-0.01185245697214781
-0.01245561503157454;-0.0010123303504438912;-0.012473282208804427
-0.012455589058870288;-0.0010123554881403933;0.013254253551363714
-0.012455591187987785;-0.0010123534328832185;0.011148225126000437
-0.012455587178029437;-0.0010123573057973666;0.015115088802341062
-0.012455590161347523;-0.001012354426159644;0.012165478133773121
-0.012455614781532497;-0.0010123305937950046;-0.012226426261821372
-0.012455613703848465;-0.001012331636578565;-0.011157768441788361
-0.012455614208879986;-0.001012331149701418;-0.01165868577324658
-0.012455615132229737;-0.0010123302528865388;-0.012573213158877484
-0.01245561494209276;-0.0010123304373224303;-0.012384712103858313
-0.012455586726450061;-0.0010123577448025974;0.015562914970386326
-0.010557398018828974;0.020859272566751404;4.225856875227145e-08
-0.012455587409125923;-0.001012357089106084;0.014888502957119283
-0.01245561502179163;-0.0010123303599439892;-0.01246386958754051
-0.012455587073758132;-0.0010123574196591349;0.01522239917960573
-0.012455612531352148;-0.001012332770016761;-0.009996350068958413
-0.012455614398468077;-0.0010123309661126073;-0.011846602753213758
-0.012455587082940717;-0.0010123574082123868;0.015212528021439345
-0.012455587055187425;-0.0010123574338180878;0.015239592770429047
-0.010557397832451458;0.02085927252052086;4.218881988861704e-08
-0.012455614515358886;-0.0010123308523300658;-0.011964129404729925
-0.01245559040341628;-0.0010123541908162437;0.011924580159016367
-0.012455615001742597;-0.0010123303793112702;-0.012443854779292069
-0.012455587133950766;-0.0010123573482430479;0.015158632790731949
-0.012455614370530589;-0.0010123309933840533;-0.011818923883231167
-0.012455590823234356;-0.0010123537855719882;0.011509874103114956
-0.012455613393549515;-0.0010123319356578808;-0.010850594436771003
-0.012455602976761166;-0.001012342014950235;-0.0005334119494319568
-0.0124556148894394;-0.001012330487902372;-0.012332386059322506
-0.01245561442188102;-0.001012330943291611;-0.011869830324386236
-0.012455590351134667;-0.0010123542418271159;0.01197667478465144
-0.012455590828617528;-0.001012353780381987;0.011504728999866421
-0.010557397897769712;0.020859272536645657;4.22131984624238e-08
-0.012455587065981318;-0.0010123574232451388;0.015228871837301655
0.0023730783127788;0.05982292424033827;2.854901975359642e-06
-0.01245558707482529;-0.0010123574180823545;0.015221378072577625
-0.010557397824011895;0.020859272513235477;4.2186635431406306e-08
-0.012455614430027403;-0.0010123309333405098;-0.011877175678981779
-0.010557397955913171;0.02085927255120147;4.2234934897734804e-08
-0.012455613053853638;-0.0010123322662815711;-0.010514487689289424
-0.012455614512157612;-0.0010123308566661767;-0.011959423537359877
-0.012455615092587293;-0.0010123302914066014;-0.012534078675090606
-0.010557397965642607;0.02085927255326507;4.223888516063963e-08
-0.012455614454937631;-0.0010123309119548461;-0.01190268663562356
-0.010557397826886562;0.020859272516159454;4.218806902627308e-08
-0.012455610117405229;-0.0010123351064058397;-0.007605388208292337
-0.012455623083496082;-0.0010123225581605431;-0.02044660124477504
-0.010557397952570501;0.02085927254999042;4.223405322853783e-08
-0.012455614330055856;-0.001012331029705624;-0.011776846009846674
-0.012455614634893915;-0.0010123307361319745;-0.012080773805434757
-0.012455614825966731;-0.0010123305493481027;-0.012269489369117046
-0.012455614282080207;-0.0010123310792043434;-0.011731259426783247
-0.010557397827246462;0.020859272514989518;4.218751169565085e-08
-0.012455587068706383;-0.0010123574180897661;0.015225338561662508
-0.012455614828459381;-0.001012330546976363;-0.012271875916868834
-0.012455614652476086;-0.0010123307173650552;-0.012097079750015447
-0.01245558707594513;-0.0010123574164056957;0.015220040301561044
-0.010557397995655374;0.020859272561747775;4.224921400660844e-08
-0.012455614480028262;-0.0010123308844908149;-0.011926505493373733
-0.012455614936289005;-0.001012330442867044;-0.012378742929784246
-0.012455587053203739;-0.0010123574322699407;0.01524050085038102
-0.012455614260659761;-0.001012331095944962;-0.011709933417603149
-0.012455614724962821;-0.0010123306470833867;-0.012169398081879052
-0.010557397988988193;0.02085927255849153;4.224787918623062e-08
-0.01245561442040367;-0.0010123309465693271;-0.01186816464691607
-0.010557397950738382;0.02085927254969567;4.2233203061302534e-08
-0.010557397831835383;0.020859272521501406;4.218944962264336e-08
-0.012455590385186427;-0.0010123542086871008;0.011942818567994064
-0.012455614705721194;-0.0010123306658255716;-0.01215023268329349
-0.012455586986662845;-0.0010123574904682073;0.015304383127594468
-0.012455589883539857;-0.0010123546938373943;0.012439460549126
-0.01245561470265319;-0.0010123306706621839;-0.012148157601474653
-0.01245560603515889;-0.0010123390572261263;-0.003562134315891584
-0.012455613605394891;-0.0010123317306883065;-0.011060093082052089
-0.012455614999959437;-0.001012330381010653;-0.01244187828268534
-0.012455587630273933;-0.0010123568674876232;0.014667169704702622
-0.01245561789941241;-0.0010123275759474429;-0.01531269450538268
-0.012455614563828942;-0.001012330806040829;-0.012010514147332944
-0.012455607112851895;-0.0010123380141854733;-0.004629154503483614
-0.012455609845110334;-0.0010123353708549963;-0.0073357045713406165
-0.012455614411484557;-0.0010123309536737145;-0.011859485057806003
-0.01245561495005095;-0.0010123304296659032;-0.012392903740743599
-0.01245561450241948;-0.0010123308662900344;-0.011949633696071322
-0.010557397832108715;0.02085927252100411;4.218957175449127e-08
-0.012455614179267221;-0.0010123311784547887;-0.01162932364807966
-0.012455589773883963;-0.001012354799692753;0.012547976441616654
-0.012455614100292873;-0.001012331251999216;-0.01155079803071032
-0.01245561447199688;-0.0010123308956273929;-0.011919428080335727
-0.012455612837940992;-0.0010123324751789618;-0.010300868871989376
-0.010557397990913436;0.02085927255854576;4.2249122431450885e-08
-0.012455604801996709;-0.0010123402500486105;-0.002340762176904363
-0.012455613268842534;-0.0010123320561262795;-0.010727139209120549
-0.01245558685967993;-0.0010123576204307946;0.01543244085539341
-0.01055739798832208;0.020859272558673002;4.224749894577156e-08
-0.01245559860223252;-0.0010123462501620292;0.003797802232204024
-0.01245561494205488;-0.0010123304370303979;-0.012384463634747043
-0.012455614817094696;-0.001012330557891775;-0.012260678639857223
-0.012455614757585616;-0.0010123306155978315;-0.012201629535263143
0.004082329692272207;0.06683519595477312;2.9399242660069086e-05
-0.012455617399682702;-0.0010123280593079755;-0.0148168102099185
-0.01055739792837051;0.020859272544255247;4.222471368799466e-08
-0.012455587437670742;-0.0010123570549207964;0.014858182999283239
-0.010557397945696927;0.020859272548326868;4.2231446790997396e-08
-0.01245558771280893;-0.0010123567889098112;0.014585879409709764
-0.012455613880435867;-0.0010123314641654034;-0.011332967581809565
-0.012455614181961144;-0.0010123311755594476;-0.011631956914213402
-0.010557398005922668;0.020859272562529615;4.2254509224333754e-08
-0.012455614781577454;-0.0010123305915471544;-0.012225927769189841
-0.012455586996085762;-0.0010123574824708677;0.015295500233314796
-0.012455590281920037;-0.0010123543087639177;0.012045435050347598
-0.01245561324217022;-0.0010123320869739325;-0.010701118658124049
-0.012455615074864815;-0.0010123303087098765;-0.012516603918647064
-0.012455612536464216;-0.001012332765692027;-0.010001468614397331
-0.012455587088413538;-0.0010123573925606521;0.015203785789608506
-0.012455587159782847;-0.0010123573240346992;0.015133315584183694
-0.012455614420210722;-0.001012330945236274;-0.011868177605953592
-0.0124556150546847;-0.001012330327982868;-0.012496263371032802
-0.010557397987588393;0.02085927255796935;4.224774727573618e-08
-0.012455590348298526;-0.0010123542446017573;0.011979702275767215
-0.012455587080426522;-0.0010123574020716429;0.01521228245545786
-0.012455614334176569;-0.0010123310284866464;-0.011782862515717637
-0.012455590753253984;-0.0010123538533056095;0.011579192370626318
-0.012455589717775219;-0.001012354854017999;0.012603557752072263
-0.012455590130295723;-0.0010123544554015383;0.012195313679779784
-0.01245561504137088;-0.001012330341039966;-0.012483022696732108
-0.012455587323233779;-0.001012357165079074;0.014971260486442966
-0.012455614931968007;-0.0010123304467976556;-0.012374564361014709
-0.010557398003309772;0.020859272563043752;4.2252509457376245e-08
-0.012455591545095995;-0.0010123530874588495;0.01079435955176126
-0.012455589820179195;-0.0010123547551334022;0.012502318081021346
-0.012455614491383148;-0.001012330873934908;-0.011938083659227135
-0.012455614407055697;-0.0010123309582368775;-0.011855101483730656
-0.012455614969007142;-0.001012330410923727;-0.0124111586442822
-0.012455587077780822;-0.0010123574144590168;0.015217998814782795
-0.012455614515240231;-0.0010123308535181198;-0.011962455028977496
0.004082329691598521;0.06683519595609333;2.9399180659092315e-05
-0.012455587239052435;-0.0010123572469973078;0.015054746783012659
-0.012455615067268421;-0.001012330315840791;-0.01250842055608661
-0.012455586978781972;-0.0010123575024950575;0.015313602417566635
-0.012455614904984908;-0.0010123304728889698;-0.012347708849464817
-0.012455614953788078;-0.0010123304261508955;-0.01239655101363659
-0.012455590759184997;-0.0010123538475124796;0.011572870479166926
0.002373078311864228;0.05982292424272921;2.8549120570536845e-06
-0.01245561494928061;-0.0010123304300371312;-0.012391644468202912
-0.012455615174709103;-0.001012330211617223;-0.012615239162698536
-0.012455614949429754;-0.001012330430075073;-0.012392043595397976
-0.012455614419149457;-0.0010123309464721718;-0.011867062065275213
-0.01245559031641247;-0.0010123542754808775;0.012011282173032064
-0.01245561430844253;-0.0010123310529291346;-0.011757346223552808
-0.012455614940802962;-0.0010123304382514745;-0.012383268876624517
-0.012455615154598509;-0.0010123302311387406;-0.01259525385641389
-0.012455587075683552;-0.001012357412045467;0.015218728643640538
-0.01055739799807136;0.020859272561262188;4.2251147341101514e-08
-0.01245561450335759;-0.0010123308646757423;-0.011950658744974096
-0.012455590523280222;-0.001012354075461129;0.011806344711396907
-0.012455614554734385;-0.0010123308143444698;-0.012002557574965203
-0.012455614955125427;-0.001012330424394181;-0.012397367721712165
-0.01245561449945679;-0.0010123308680758862;-0.011946599628071016
-0.012455614543106938;-0.0010123308256495345;-0.01198993254352562
