x;y
-0.012460132342512732;-0.001025005815635893
-0.012460136104218696;-0.001025002739160741
0.003991262519246322;0.06674860958919336
-0.012460132377909229;-0.001025005780032339
-0.012460131883672;-0.001025006182719801
-0.012460132654057005;-0.0010250055505808234
-0.012460132515412215;-0.0010250056646662759
-0.012460164895436979;-0.0010249792150806478
-0.012460132328420968;-0.0010250058299629198
-0.012460163661251114;-0.001024980226808064
-0.012460165052339172;-0.001024979087148839
-0.012460146002249638;-0.0010249946542557344
-0.012460164350129126;-0.0010249796643106814
-0.012460137034257966;-0.0010250019796334197
-0.012460132319959695;-0.001025005823529019
-0.012460136911829242;-0.0010250020808953155
-0.012460132176655671;-0.0010250059421305384
-0.012460164063206434;-0.001024979897030233
-0.012460164415242824;-0.001024979610280025
-0.012460136584382098;-0.0010250023483691787
-0.012460132350296083;-0.0010250058102262382
-0.012460163407755505;-0.001024980433315529
-0.012460165025463248;-0.0010249791090801484
-0.010504289980987853;0.02094395105207587
0.0007669965355494954;0.053465853622936474
-0.010504289993196626;0.020943951054837456
-0.012460164508119627;-0.0010249795313136746
-0.012460164258904553;-0.001024979738605705
-0.01246013695598519;-0.0010250020441855648
-0.012460132319674029;-0.001025005824334291
0.0022909532011099534;0.05974397958863174
-0.012460132348676224;-0.0010250058138254461
-0.012460161710991425;-0.0010249818173512298
-0.012460166597544672;-0.0010249778247070711
-0.012460132617137925;-0.0010250055827616433
-0.010504290065931019;0.02094395107216187
-0.012460132332391;-0.0010250058258232096
-0.01246013642061425;-0.0010250024807991784
-0.012460163635906815;-0.001024980246665305
-0.010504290034272654;0.020943951065233304
-0.012460164255565403;-0.001024979740919874
-0.012460136013722329;-0.0010250028142336069
-0.012460132347271353;-0.0010250058080710038
-0.012460132319793574;-0.0010250058271262712
-0.012460164929657338;-0.0010249791873011256
-0.012460164667932596;-0.0010249794017132712
-0.01050429008831583;0.02094395107731927
-0.01050429007386945;0.020943951077127623
-0.012460132350492271;-0.0010250058030127683
-0.012460163880392923;-0.001024980047459386
-0.012460136902506396;-0.001025002087900505
-0.012460164664410644;-0.0010249794057046247
-0.012460164855614587;-0.0010249792475799876
-0.012460136799419137;-0.001025002171857371
-0.012460164305691211;-0.0010249797016566938
-0.012460136532810053;-0.0010250023892316154
-0.012460164787865706;-0.001024979303377405
-0.012460132377091569;-0.0010250057785792146
-0.012460132346679415;-0.0010250058025654432
-0.012460132340751348;-0.0010250058123458879
-0.012460132277407755;-0.0010250058606994226
-0.012460164644897052;-0.0010249794209907725
-0.012460132341151996;-0.0010250058171755168
-0.012460132339543;-0.0010250058180275683
-0.010504290046475205;0.020943951068091552
-0.012460164222314683;-0.0010249797658689142
-0.01246013916899892;-0.0010250002365715246
-0.010504289973029941;0.020943951050110123
-0.01246016398158125;-0.0010249799638484304
-0.010504290086483542;0.020943951079602695
-0.012460162113716582;-0.0010249814882478576
-0.012460132361344559;-0.0010250057965476727
-0.010504290067978487;0.020943951073567998
-0.012460132327596695;-0.001025005830507345
-0.01246016516042914;-0.0010249789983484156
-0.012460164236648924;-0.0010249797564960287
-0.012460164007942177;-0.0010249799422543467
-0.012460132321427592;-0.0010250058317197014
-0.012460132327313479;-0.0010250058266889873
-0.012460164836547329;-0.0010249792631477185
-0.012460163838159986;-0.0010249800785797612
-0.012460165061151059;-0.0010249790799080549
-0.012460163734109643;-0.0010249801681842252
-0.012460132329086828;-0.0010250058288741597
-0.012460131907686366;-0.0010250061597751018
-0.012460134836102282;-0.001025003772836124
-0.012460165053768258;-0.0010249790857882373
-0.012460163410788708;-0.0010249804305830423
-0.01246016463408341;-0.0010249794305921321
-0.012460132369268177;-0.0010250058029453234
-0.012460164236719005;-0.001024979756494778
-0.01246013634128684;-0.0010250025464735887
-0.010504290065642446;0.020943951072088327
-0.010504290071577525;0.02094395107394685
-0.012460164997818837;-0.0010249791313898865
-0.012460164358699169;-0.0010249796570291217
-0.012460164355387618;-0.0010249796592616373
-0.012460137823882323;-0.0010250013353466784
-0.01246013228270574;-0.0010250058521112755
-0.012460164498953574;-0.001024979541775791
-0.0124601323392058;-0.0010250058084908234
-0.01246013283939159;-0.0010250054006450643
-0.012460164611253634;-0.0010249794493362816
-0.010504289913069481;0.02094395103567841
-0.0124601358171115;-0.0010250029755746494
-0.012460164876925722;-0.0010249792301841695
-0.012460132364809104;-0.001025005794190873
-0.012460164181070182;-0.0010249798017099064
-0.012460135092771383;-0.001025003568279547
-0.012460165117074795;-0.0010249790340586893
-0.012460132298505708;-0.0010250058461849754
-0.012460136624156836;-0.0010250023148116857
-0.012460164561062274;-0.0010249794899877555
-0.01246016410260713;-0.0010249798660642636
-0.012460136718309364;-0.0010250022380329834
-0.012460165025447932;-0.0010249791092133635
-0.012460164163008903;-0.001024979816937372
-0.012460137286561422;-0.0010250017748088755
-0.012460132322202026;-0.0010250058290678184
-0.01050429010958761;0.020943951081528318
-0.012460165115251429;-0.0010249790353824204
-0.01246013234567055;-0.001025005812026128
-0.012460163797885239;-0.0010249801148934194
-0.010504290073907324;0.02094395107383356
-0.012460136361065344;-0.0010250025294953444
-0.012460136301491708;-0.0010250025782718977
-0.012460165056757759;-0.001024979083260502
-0.012460136473991787;-0.0010250024369308608
-0.012460138826129107;-0.001025000517936621
-0.012460165075510779;-0.0010249790678559872
-0.012460164726887319;-0.001024979353908041
-0.012460164110624275;-0.0010249798584149917
-0.012460164972539002;-0.0010249791524317804
-0.012460164354184067;-0.0010249796584661452
-0.01246013699648662;-0.001025002010776079
-0.010504290073429637;0.02094395107449952
-0.012460136579870818;-0.0010250023521778337
-0.01246016411288303;-0.0010249798580244738
-0.012460165069617746;-0.001024979072787779
-0.012460163841061378;-0.0010249800795216828
-0.010504290076472985;0.020943951076863098
-0.012460164947079876;-0.001024979173316224
-0.012460164080772848;-0.001024979882348635
-0.012460165067418113;-0.001024979074717865
-0.012460163509026005;-0.0010249803478083919
-0.012460134499232537;-0.001025004049092024
-0.01246013239257776;-0.0010250057697140647
-0.012460132298828473;-0.0010250058516872666
-0.01246013604635109;-0.0010250027863708785
-0.012460164377446119;-0.0010249796419650938
-0.01246013238391081;-0.001025005771569258
-0.01246016434859046;-0.0010249796657798382
-0.01246016474574265;-0.001024979337362583
-0.01246016421614126;-0.0010249797733156887
-0.012460164915393769;-0.0010249791989049455
-0.012460132326402565;-0.0010250058265517607
-0.012460135590853244;-0.0010250031581211945
-0.012460136552207957;-0.001025002373730574
-0.012460164341972689;-0.0010249796704059776
-0.012460132435905725;-0.001025005730327334
-0.012460164360396783;-0.0010249796556702842
-0.012460165017806099;-0.0010249791151736116
-0.012460132351269079;-0.001025005813036216
-0.012460136731365718;-0.001025002227365
-0.012460164387476396;-0.0010249796336436853
-0.012460164431698355;-0.0010249795975133692
-0.010504290037824411;0.02094395106608751
-0.012460164967569964;-0.0010249791561156376
-0.012460136976500688;-0.0010250020282289796
-0.012460165151431373;-0.0010249790057037503
-0.01246016440099152;-0.001024979622846699
-0.012460164575391529;-0.0010249794788799785
-0.012460148436003236;-0.001024992660824504
-0.01246016490271093;-0.0010249792090945937
-0.012460165084271054;-0.0010249790606418545
-0.012460132269158297;-0.0010250058696886178
-0.012460132328351213;-0.0010250058297051922
-0.01246013641321529;-0.0010250024869913454
