x;y;z
30.441591111407927;18.591154148177477;16.800523170824416
8.308467962216996;-8.834783159249351;22.361520846114253
15.894605435788128;-32.71022673181496;-12.19148386110888
25.269526412863506;19.510996319408623;12.425808264483393
17.554545111510667;6.300054007628553;-7.52309297551223
15.029037591973285;23.665764216689098;-2.6020277317325755
17.753034136805166;19.64117615956064;2.2476014320183637
-25.835183728540418;16.23195571514161;-10.315073172021663
34.55673448379396;8.579028373317566;20.473914869840126
-3.7819251499415176;-21.56712967708948;-1.5499263032271255
-33.29951441985206;-2.3886839094956036;10.795612430065018
6.821487189246552;-14.839955586034607;31.59631319376184
-10.65017191429827;-22.09993720551453;13.632667159410312
9.46528445297801;3.450951352938446;26.82079844335826
24.050822952823943;8.052026608318917;3.8581063114811167
5.670753620123096;-20.068459106106797;33.606002294868865
20.42710426301242;10.40545015268782;1.3199556129506864
-11.278930843035019;-17.804003388973705;-16.882116742755247
-29.919271586968375;-21.86090522993259;3.57533294569349
10.0138762456917;-15.579033933924674;27.313900046908387
32.83828191677122;14.10641699654165;17.069091245424158
-4.0993235750802075;-12.495662488978365;-9.703299868763889
-41.194888112501225;-0.8471264968831601;2.62829642340759
9.90661741937826;8.399203048426417;-50.95179761484492
14.647219185673729;-30.965308917163558;-16.709066712960645
2.88294953165254;25.29430621150513;-46.37991878019701
-12.293890261720712;11.534841388079235;-10.935587958541563
-11.063781692949748;-21.51172956753868;3.0996560715741777
8.886074256110879;-10.695674383732918;30.937120268877447
23.395755304067997;8.538154775837448;4.064307687501113
20.226510777273038;-13.632153163099538;-20.258587534393666
35.48384271347937;0.4199521753087101;15.438995790597202
-43.917279901291565;9.643442600823539;-0.01802358800240793
0.31469065491238146;5.477942776975958;-24.411947300776596
15.84041629262017;23.28096342673653;6.085251664557044
-2.588153080758597;16.842891717019427;-41.21891881070286
32.2827099516983;13.533505679979267;16.38769072113338
7.309302032089993;-11.643572621293783;15.613302602486252
-0.7341768462313354;-15.67844296599127;-11.512428227037518
3.4653107111832235;9.266940327688852;-49.05566174918771
-21.453512753921203;-23.612508541424393;-1.6190339292508853
10.089989533757386;9.209256062223078;25.370717617940453
34.38363529004299;11.628394016984023;10.032026294459255
27.17680119866301;7.898605992329262;8.383004875123733
-38.022968367111076;5.781375835866611;-4.484826139437649
-29.299645590557525;19.617925986061678;5.744766077795826
-4.475229871560151;13.44035752488021;-44.64687385790661
1.403063205950909;22.574525510093373;-41.79373254779074
29.612387667260165;0.21721060600610292;13.31619121027862
-1.0831244051150115;-18.962875617069372;-5.537622368313632
10.936057628937945;-9.770807600883629;30.91395877924599
-30.26561886654511;-17.303925916280615;-2.149612893167324
-19.985686450754386;14.064641862312289;-4.305477742578848
4.8885165067231915;-8.031410304068023;26.386935176261552
-7.934841950363972;-25.756649738142738;12.989153828928474
5.731276047103794;-6.863765555239125;16.567905512285165
-9.630986193523336;5.780981093544019;0.7191627754109288
26.190239411496;17.822270999316405;5.067654193779784
23.437650502179782;10.523652432128998;4.049825277362293
32.36736447063365;1.7390436548570969;7.682485609056433
28.264700816332233;-0.6414180334881641;1.6168674049241627
-10.718518659907323;-12.068464284342994;-1.9468791479759793
31.083211316149043;18.948295610741337;16.615759465771372
30.780936435987787;18.757989572879335;16.388265625806223
0.698255373702917;11.735089512714861;-47.52031713764021
-8.074166403030171;5.158621007346828;-0.7641463736665014
5.444914547698034;-20.94824811245485;32.56142944718727
7.791138113034379;8.015828893748852;-50.815040611153506
-8.452169828130383;-17.681222522830986;-16.951610860506047
-2.271658716854453;24.077632738087885;-39.28403258476187
-6.480473173066374;12.48519277277135;-19.769058366535702
20.449886975078414;22.90058019869461;-9.177575262709592
3.0157478917483074;20.03422689092432;-46.62139482929609
35.66315430846803;7.515822422169253;20.38557348097649
-28.137258454686066;2.3016432959783675;10.686562476841758
-14.838263372501451;-19.538675463349172;-4.272486286051299
-24.895039529694117;18.22303828494154;-15.663672207550386
21.222311142285033;19.25686165165899;-8.846015202885656
22.783905118752095;22.14375149541003;-6.814871798432358
-19.605146938837837;17.24106994563993;-10.041283127011448
-2.6788933184449504;7.802209429467226;-18.61129157515996
-36.61499297170598;2.946437953962936;4.729914067086281
2.6723476819248484;-19.555364287970253;0.05037823470136266
38.74613100569452;0.1752099299557827;11.425385666137114
8.951963587212214;19.663295098369748;0.0855732241406919
3.840108333352216;9.968882888523478;17.361834739337514
-25.993161685699498;5.210472483049131;5.632608152157117
3.404473829658891;-19.879204980188682;0.3897899878171455
-35.04074463495603;-13.992068532749197;9.743244760810912
37.45421616363775;-5.462205809692603;19.552351608704207
-14.60104813342979;-18.667869255448934;-3.5769616290601203
11.155577002916484;-9.005568626827978;37.91660388617369
-2.684645860790291;17.875896701159764;-42.128772871644195
-0.22251915320889773;21.457997070073787;-46.06219963550072
-24.720427273175375;9.43335582323312;0.12325183113578105
-19.628750051954842;-19.85054235058107;8.46836408097878
-24.148224688678585;-18.174957472367694;0.19456876194312797
8.898360573974713;-13.373542513665525;34.24119272298123
26.911562624842865;7.600047152352277;7.313229941938915
-28.597030657088947;-17.14744051813307;14.401960340552844
13.996064351164128;8.546098735769519;-4.125346976562771
16.029489214409683;25.127291067329654;-0.5851839509413892
-32.59258793769865;-14.581064449826261;8.377300131195343
10.57081317398898;-0.6870682429266497;-47.10046113488911
13.222212280572965;7.151275396370116;29.947334575547696
-22.53220693089729;13.321601555032128;-3.5916633202047414
20.484208398367958;22.55121183766205;-9.384587500019707
-14.599159003809477;-27.22154185867242;-4.948655314586319
13.276902620935576;7.207468939874036;29.922018012598723
-11.288813775406249;5.419002293738162;0.44137271416601603
24.030635499768493;5.7961599116103;-8.128743303551813
5.431195309691263;-4.6854085644664565;29.52900416022128
-30.13331880045513;-18.759782753221884;-9.54065403842525
-8.286816134398586;-18.68393309923388;-6.923128082229285
9.86586731576603;-6.780178356466165;25.203806867148284
-39.03310606330881;-1.2084426703597129;5.477103226971143
-6.294544400703497;-21.857128673287395;-3.6724313726836404
8.286207615005546;-16.882816187378747;29.37428678589045
35.883500714939146;3.1889625547568223;2.81925999559141
