x;y
1.2417906293163379;0.16463370408721503
1.8934315833286506;-0.13109895113396414
1.021514705451766;0.5784363027954866
1.3386494812488778;0.5873837719024932
1.214122989711347;0.19477884320728284
1.395502543169575;0.573740212500771
1.4535318361596947;-0.01582844091765283
1.3623972866862009;-0.0898787008521841
1.0465808978053592;0.12771886645338737
1.6320552332714697;-0.11819326511277717
1.0992144913529145;0.25494972728263565
1.6597183073033974;-0.16663949564287278
1.4883030943585696;-0.024979676500249133
1.1798327132563693;0.08503739627773371
1.1293987659789404;0.20184437608509415
1.7920868087737167;-0.25619733387551374
1.9644232313371892;-0.1898066118760998
1.6109711955532764;-0.13167757024199642
1.731855954954951;-0.11776310456653545
1.7015559131053115;-0.10574251483794926
1.9283585043575706;-0.22501533924217718
1.6496338421792747;-0.07830301689892712
1.4731095198206805;0.014322026901551472
1.6763631178042544;-0.04955690473263888
0.9668121130201907;0.8116974266441259
1.5421100310004259;-0.06899499911104627
1.5740703223977395;-0.04975545828093395
1.3702459918289778;0.6921432923030336
1.3771858605475358;0.06902153983454024
1.3309762226650963;0.025707572721601204
1.4257624492452456;-0.0028564388214393248
1.1357687626430097;0.14790548263104078
1.0562676146760286;0.5413402746510229
1.812773162561608;-0.19490896616380388
1.4691038152573463;-0.07774988487369673
1.2623413442279177;0.10344768606136623
1.1413734325463722;0.14913538109490543
1.397126177581404;0.04991291414661641
1.4613513917921586;0.017910856901482253
1.4953230263102175;0.030522988689841015
1.4162377494700606;0.14406262764310054
1.5523397806598964;-0.05283417782400715
1.8809718898834846;-0.22152615553557842
1.5688871178090242;-0.15506660198356179
1.412130891991319;0.07653347275273054
1.268714485204177;0.1317328013540451
1.7260243457530544;-0.12940984469185213
1.1922599035501689;0.04909641965068503
1.2275044397727066;0.1387141694837744
1.591880123328156;0.0683892767049939
1.736132477263061;-0.19571646183949526
1.4772274806237458;-0.03864218836356093
1.070821632030126;0.17620127171219296
0.9754950212295485;0.7809320246058318
1.7955472852671317;-0.19673270855327965
1.088537286232917;0.6532863422470365
1.843299305962066;-0.24577282476318
1.4513605346721328;5.024582903960231e-05
1.460056870363333;-0.1384648662401995
0.9924992497676983;0.026865427851078115
1.570904982277298;-0.1833509006539667
1.2656675384791025;0.06668727643264422
1.103686913311928;0.147351074071603
1.5583778290956873;-0.0043434935926867455
1.7879125038656352;-0.19395619072615503
1.2779845838642774;0.09935537985639811
1.333326078396772;-0.0038938428926820934
1.2552440967586496;0.6528156263677374
1.2384107919115943;0.027674633644951353
1.507364610086559;0.11308872314610137
1.4126876796855143;-0.06843922215987706
1.4161731892128233;0.06379261924337837
1.4216918791673319;0.06342056167693412
1.267266690344334;-0.016779797048557844
1.4389032445553553;0.040279640152362496
1.898163117787875;-0.24874498222341232
1.5715931774231429;-0.023028751146709697
1.064971314923314;0.06625962188348138
1.417523163894932;0.12951078238068783
1.076575243999051;0.1355241275424422
1.8689054052416967;-0.22769900098038354
2.2030248956134235;-0.4279838949549877
1.473059533275088;0.02232394855411722
1.6641594047909318;-0.1661566349531625
1.2803327797237107;0.09301585446613499
1.2599774640600894;-0.10912848825018194
1.860235136336893;-0.16428800122931977
1.3335391371622893;-4.9675835433530516e-05
1.4985653688336062;0.1718119138450286
1.7619482049230981;-0.023618621191175408
1.6048862982641883;-0.08014700895289034
1.3295490174694815;0.1671622972975767
1.5187486079205033;0.009390006372596897
1.5395722708642627;-0.0918399853761286
1.7756482186711566;-0.05673002528180514
1.0945493018649857;0.24950741211730748
1.1684361051728347;-0.06010191138190414
1.4062713842544114;0.06970239950680492
1.2040033681729538;-0.009325680431344532
1.7907134493871966;-0.1549047969651829
1.779543383386402;-0.12076475697258729
1.3356944568319684;0.5613888528712615
1.4514878115331202;-0.07880511714505067
1.7605702236778975;-0.1506864647794495
1.661654301896764;-0.06114317537467356
0.9990038432764807;0.25374056091230096
1.5054236760203883;-0.04266547546393215
1.6272586690586506;0.030661958775508202
1.0933822939605256;0.2780985770296849
1.2992662152176118;0.5797025555710835
1.5785275019940537;-0.11328670603404299
1.6334474887634123;-0.04130046805389951
1.075904225040799;0.05484979523538869
1.6324030043948943;-0.1863301120789687
1.6057219916481869;-0.14594938633398297
1.5105441681714498;0.06645499232513286
1.3002776371577247;0.0800740344653969
1.576413855156777;-0.15998714303422257
0.8341056357153593;0.34181109745031935
1.5567114210220647;-0.06675321451118674
1.3341594273528996;0.03341652865216425
1.2963647706133616;0.08787945866400251
1.4636312578594957;0.010284203955120051
1.5088195264326427;-0.025112802607838082
1.2471968260065251;0.03484752891244105
1.6852485715271956;-0.075413443399146
1.239894341265073;0.16571727673159592
1.478353792673236;0.03214939286240776
1.5517543922594725;-0.06526218321891475
1.1242640290669814;0.12056004995931081
2.0926710306044476;-0.2209558262521832
1.8039725601868477;-0.12771246375131426
2.027760021704269;-0.17935372863897578
1.3659028291967057;0.06923695159210233
1.4204735646669444;0.040596327592770994
1.071760761523784;0.22872921224294454
1.1038297510709396;0.08650649015986965
1.0713264303581078;0.08765746320880992
1.8017480518735864;-0.1807339219963766
1.4667210532965322;0.020429190785148085
1.5814790580265359;-0.11048384167615928
1.390715456076381;0.6326285298844101
1.5017515474908296;-0.011626294279207932
1.4263532700942008;-0.016825524328435253
0.9660597099617075;0.09842484579409341
1.1741609342946293;0.5550327505950476
1.3836508911909124;-0.032388751881106605
1.3542524709701134;0.18509250751237913
1.2844008267044855;0.1068822681044944
1.712693123403239;-0.056718072020703884
1.2476333572140212;0.15202105491444987
1.6946953285989368;-0.09269397279407642
1.6781658617055097;0.002551621705926177
1.6335805317852496;-0.3035005697833037
1.33443288710691;-0.11997823377177652
1.0810896840036162;0.11305738401073166
1.9715572065169265;-0.17672083948890682
1.057574846214688;0.036012016783153175
1.6862702816314945;-0.050748102854645705
1.5819883940561992;-0.0093944412759734
1.414561656253081;0.014142721383226446
1.2015140680825949;0.10455047262481354
1.5968301360319674;-0.0350602602505531
1.2024278085167237;0.03860530260446921
1.8309092940089444;-0.17295176001647952
1.763857806014703;-0.15196484491811132
1.3210531711022009;0.05075691787061245
1.563563425732758;-0.04131111122448247
1.5963482397971778;0.12573640413942117
1.22480412157447;0.16561715025270615
1.1047839394176637;0.03322047758407768
1.7550134798801436;-0.15346569121904055
1.654205549233521;-0.33863906472756167
1.0572011252128957;0.10719119125253299
1.7461649737703744;-0.15932062761754548
1.7676259730329413;-0.11286581406674265
1.452195848553945;-0.01660851672415654
1.1149102019008117;0.07767091627426058
1.5721442775329122;-0.12609536133938723
1.6995207517350814;-0.25257505124012597
1.3545632671841512;0.08329469422843624
1.595610278674842;-0.09323428417529862
1.5882071143635446;0.04941584235531668
1.73213798327255;-0.164413277838883
1.215137820860066;0.2140989729400367
1.2157864581510107;0.08556900573780894
1.1848463365469923;0.03316705711432003
1.0963851537950067;0.014296839808176953
1.3603703838070298;-0.01380469109087231
1.4385619750468954;0.07078454729359342
1.315930283806793;0.053209128276806725
1.7921548678769892;-0.18562921824675258
1.8822321472916042;-0.20045738139066904
1.3642678319784352;0.03278522738602716
1.4285981384696975;0.0436795514848406
1.4734452569922865;-0.07696119004715715
1.1820381031306844;0.8216426138734704
1.6519071336225726;-0.12457349726518553
1.233578255521958;0.5277841455236186
1.1230358869305115;0.5288477122381599
1.904428789070324;-0.14435583338989297
1.5892782797892329;-0.14385681403720313
1.6866492410424536;0.02450499487301185
0.9569917541567133;0.5861213429188689
1.1990234233896138;0.0483953864195816
1.7050255211456042;-0.20790202935576094
1.8345019472044604;-0.1961543596035466
1.1264745312675841;0.13447684855723066
1.7885403272527758;-0.09865007972623055
1.6438813745390257;-0.07941197840597189
1.233055264352414;0.1661288934670241
1.4651967445611593;-0.06053460855216872
1.6309216653985354;-0.09766038074668443
1.539017648369507;0.06002125401331752
1.9465343751137332;-0.3617827849481775
1.6998308245883487;-0.13023735600872416
1.941061986045202;-0.41614412606646767
1.3240766052257482;0.02403710695749988
1.3029749011984284;0.09606939777168008
1.5283772553869255;-0.058465072092884776
1.6205761948993955;0.06376397889232713
1.2126012183162103;0.04045730022763896
1.3455665520804536;0.1347461287997544
1.3892263738482167;0.05957493909719379
1.0188875126968686;0.10243378543325504
1.2345185767396334;0.0005381587940851449
1.57512702420777;-0.03015550130080372
1.4755026696454205;0.05142013977966576
1.8210425628586875;-0.09915886753944654
2.0648414563795305;-0.27805705696641625
2.0386248057707848;-0.39890087425861365
1.3933300373275792;-0.04506754979213597
1.753217734320107;-0.06334213214501341
1.7257024120901112;-0.09641208819265967
1.3224878127579913;0.17522117624781405
1.0840245961154331;0.21512345339947223
1.5321473287209098;-0.13219654082234067
1.7161027505961255;-0.1305467058063654
1.8080303751519256;-0.2219955842125
1.2701911548919165;0.07553261232578255
1.7883921532571971;-0.08556214361479621
1.2769167016218705;0.12087401557377243
1.363892270880894;-0.01627164889598688
1.7950813628719937;-0.25476396692290354
1.3669840053202889;0.010115138511491862
1.4453052219468792;-0.03651465544680422
1.4729068510538408;0.10549624696987762
1.335642071519434;0.09042622766799564
1.9596964230303318;-0.3188248355516371
1.8636327273127633;-0.013988514098252606
1.450867338587094;-0.05645442300348304
1.1950535903126032;0.023964007986377725
1.417993000749534;-0.013755260934916684
1.541993718595693;-0.06480818446434597
1.6595227262301493;0.029595380340307804
1.6836401598112964;-0.13413551130714063
1.1156468545345533;0.13830001513356274
1.3943196998243292;-0.042852466791923775
1.2647643463204912;0.7208576548307725
1.9688818685152767;-0.22698412652799557
0.9632629159173345;0.6248154074172743
1.3739162504455278;0.08460041788569636
1.4505978756282223;-0.017020684325933386
1.2915363062439515;0.05325976361746856
1.7225556550984649;-0.10639077807697281
2.1357916528036243;-0.5223685604351693
1.2334266886528478;0.2327342955039725
1.5214009432538347;0.040836395904528755
1.4702111851162978;0.07056258403853831
1.2509768553908869;0.12691878919721541
1.0167009800047098;0.22018168420480638
1.390837988943263;-0.2061885892102317
2.313150477849017;-0.4987219290302207
1.187217841494738;0.19526793383636992
1.490352937114351;0.1731278851971617
1.2894871603433036;0.1337335352499987
1.9866576041756454;-0.16453162788301529
1.49091587894593;-0.06938873577635143
1.7750073414955694;0.04449400501766259
1.6083158756104161;-0.08667917512550749
1.5209247354708741;-0.04545021530207544
1.4074275176945867;0.5940155431171951
1.8488038789420655;-0.23661986871783344
1.4785508380292849;-0.041291768486402085
1.7861341094681062;-0.04405326690103111
1.503282551262579;0.004581858808443735
1.679450867216845;-0.2123665487989485
1.2231559848869076;0.03666172777329827
1.8105984587438917;-0.16909325179570822
1.1773892093256821;0.1703260839374349
1.2851506847042156;0.6422469340681001
1.4084229769615737;-0.08089928015257453
1.5560190471773976;-0.07833229847499878
1.2306652111521361;0.12087983521948284
2.1956003095200463;-0.5219875269015598
1.3244533926568711;0.010335442996331585
1.4070048838525095;-0.037190272708710934
1.615218479967046;0.024046584025966083
1.4219616619104185;0.040716068859684054
1.4526782380189174;-0.01019841426004596
1.0421674199690134;0.5480427791086752
1.4789789869840146;0.008821881754341395
1.5216558330265437;-0.0012891205494559269
1.6246268397222456;-0.02193121991200335
1.641918707598545;-0.1712929856556083
1.1961494764946037;0.07954492296996545
1.208271504802996;0.16183886871809536
1.3405500117739877;0.07538289182474806
1.3790190455164504;-0.05663437685625502
1.9527022313173061;-0.25768957714121
1.705849309895556;0.005212076636565679
2.0982089600607923;-0.6247506548599926
1.9827977767500056;-0.3121473826682899
0.9793333676018897;0.562377883512732
1.4557761631359833;-0.017631988284094804
1.6074466561718288;-0.060215919522119604
1.9821388336984018;-0.2383448589481876
1.4965957027487171;-0.016713439138582833
1.6587813702104401;-0.1356780803671193
1.5481360759095737;-0.11012754846471749
1.9153839609830607;-0.3235801621109005
1.0977866496597022;0.7639521931680663
1.2051343171927227;0.10683825116158471
1.5581638794030586;0.01078350823580712
1.7420098858752289;-0.427879868103286
1.5621172973986122;0.16274406832077493
1.1828246447338433;0.15406026483221588
1.603643755152032;-0.020033826600960612
1.9750618127098394;-0.14953484632834393
1.045569138054237;0.23664519218391944
1.410719323606288;-0.01388766824476849
1.7058534783518093;-0.06211124073338343
1.361510597283829;0.6946279333803174
1.3750003472732668;0.002304109837774195
1.511008609207944;0.0005028769979332938
1.429154263910548;0.03923891620984509
1.4975268282849927;0.010237176749022775
0.9830421278715041;0.14727628650848373
1.5302671644271366;-0.1126293568672219
1.588274428862104;-0.09903306880008654
1.4857402892683367;0.04148503661872443
1.3534634569635287;0.028887015749767993
1.1271675540835338;0.17733361728733094
1.36585670736458;0.09660887784758898
1.62693326791435;0.7354614614106035
1.7823038896686196;-0.1279882400237675
1.198602262824406;0.11711259575893673
1.8120409794820835;-0.18533452349420257
1.7111512118669703;-0.1682414843799666
1.2244496365548565;0.18637638750932675
1.0205253221933328;0.6835405815636056
1.3489368874411138;0.2155573017553714
1.5662764749846885;-0.022410674045004752
1.1270701212698817;0.2909421860848166
1.3056739739255039;0.5734305520789638
1.2020852850861714;0.055077216878284554
1.308021370917737;0.09724629778340388
1.34166930811261;0.09872955922725404
1.4353640176177935;0.02595192382635036
1.3751240663436062;-0.04808527536498379
1.07611675383832;0.2854993841894468
1.156301232321844;0.12730767862232104
1.3677680354535682;0.012641183743907707
1.3941454585112432;-0.05708396233049098
0.8984610260107302;0.58696341955918
1.782089629474321;-0.15656840025713037
1.7119638718886767;-0.022039955321895056
1.8966896366912127;-0.09856709333418595
1.3009709818159136;0.004049975070629692
1.622739927066883;-0.30037996589203614
1.6193481824937401;-0.1628997590692901
1.7496533009207764;-0.04924513954857754
1.697916790225248;-0.10826705570883544
1.0850521562910007;0.1535132212434699
1.2419661426501727;0.160149632398387
1.3191977803878763;0.15396048743091464
1.8119380665104312;-0.14048882540120947
1.18195014712709;0.20501853488115257
1.7948677050956592;-0.264357769168198
