x;y;z
-0.1608335714630639;-0.24836791423076168;-0.15056965847047055
-0.010356366420470194;-0.07937709530063362;0.26053418059929023
-0.03412085684789451;0.2631809807817745;-0.17968151553626804
-0.23668959671426848;-0.23686627573194485;-0.028485919076725662
-0.3052803544304804;-0.025861117921158264;0.23090431939960698
-0.4081475715519047;-0.13955353615665902;-0.0023598510834139446
-0.3275854147210665;-0.10851001531874362;-0.05851998525009778
0.10189517505395006;-0.07517006967478634;-0.2626313780340988
0.045205072094851;-0.2729496412610699;-0.2282351767663575
0.06128397110976344;0.03841398918763171;0.2150842418744036
0.5330118700469245;0.002462315902362892;-0.12609238471593312
0.2883337495690377;-0.01555619246300588;0.22064873902918505
0.3407429276841182;0.1727876140621533;0.3236920444546345
-0.0524602561325502;-0.17669365703006337;-0.023959637682974527
-0.15961608947416644;-0.12503868639956908;0.03774130982107886
0.4998688703702417;-0.010753724188798332;0.29484479817274856
-0.28758242678273493;-0.0911948236662027;0.011748295695023189
0.008766321845323312;-0.05368867476726779;-0.09133204968371794
0.5835687110778643;0.03181998457949518;-0.14566085385759317
0.17663844142401847;-0.04453768112037137;0.2450067011108663
-0.0790628121051882;-0.25758218191388704;-0.12465230975104605
-0.020210358166306484;-0.009476331498976297;-0.047302659855279636
0.4892798774060676;-0.08342357560252259;-0.3810924123522195
-0.7126055720061977;0.2628993065822208;0.08774566837203246
-0.6010565764930443;0.22733610789077968;-0.07970098099209133
-0.20009529705359036;0.7798064452081309;0.6492063276365561
-0.13290506367147345;0.008838385688267595;-0.08861323924554254
0.29778197418798696;0.0811858593048221;0.11871604234494539
0.21275088330818562;-0.14340512925371562;0.10803345440420101
-0.17145283505174672;-0.11612305897052763;0.02660980034639555
-0.17256738112670147;0.5022450201168186;-0.51769393401707
0.04911628280596305;-0.21442733599089225;0.012311697308986062
0.3524907773378787;-0.10338510841644842;-0.302435721369812
-0.23525040836124622;-0.0604161326942498;-0.22146918051794573
-0.3705132848677972;-0.20840084333803116;-0.13710180998581945
-0.5059888069691137;0.5173200881969984;-0.32491873773625796
-0.07473034009903394;-0.3090669417046115;-0.12828260677712303
-0.03541837415942866;0.01607013479661161;0.43518338663619816
-0.0834493789566648;-0.012372327035390594;-0.04113085844383801
-0.6811850452174516;0.23707357644543203;0.01189478242229578
0.2947001350266483;0.0430271581695855;0.021642257178839077
-0.058844925419132964;-0.22138879582156257;-0.004758394990133065
-0.09251806525625234;-0.25610812270703914;0.03567053595909655
-0.07388918215330502;-0.1584015686292251;-0.008045654038850297
0.20921010300911866;-0.0671508730670713;-0.32252881732760724
0.39948792347349893;0.16454281958625455;-0.052734229144324456
-0.4719791524060475;0.497840691182411;-0.18745439664025637
-0.2981561121724629;0.7107751374781048;-0.17990681833291017
-0.03233178196728869;-0.1642767528286808;-0.034633997074334164
0.04139878879230636;0.11454733639767725;0.10816398292968468
0.2093654744776892;-0.125532421315185;0.09530749830984876
0.3679171179786172;-0.07215540138353418;-0.2562430301690429
-0.009097393577101367;-0.05510513236965467;-0.14250502841723375
0.15907412870126178;-0.06903208683607263;0.11539690174802307
0.3378455608350557;0.223621480581413;0.4213789053935693
-0.043058991348817806;-0.03260125876851296;0.2880861182129621
-0.004417415622196002;0.058519993579480734;0.18333219321877364
-0.17573406686906826;-0.16995880913290284;-0.036097378414432765
-0.20408341408782738;-0.15382057250946563;-0.006164150531683202
-0.029669274919907302;-0.17789733100005795;-0.0009915943969637344
-0.13619269311251112;-0.10480627389741135;0.11492032158216864
0.24664640877243746;0.02251973561909922;-0.05590337681012902
-0.16232661738377993;-0.3009589578323475;-0.18130764356921727
-0.16629305737897543;-0.29524693900515714;-0.14218997459296034
-0.6352854780261432;0.3150626006123781;-0.04713457483481659
-0.09299018825583678;0.03082375901441393;0.19542827815345867
0.41413968938484486;-0.03099119632028893;0.4671776371049827
-0.6608602954259031;0.3454259911242592;0.2840039382473352
-0.02037359660207748;-0.00016309811014955333;-0.15716596866958554
-0.12670639418759685;0.8450003895537775;-0.427666352195074
-0.3423582180225202;-0.015219775689099964;-0.12457484690270793
-0.40537860073691057;-0.24724446075955367;0.07166458134706706
-0.4075484131049753;0.5676944972450578;0.03078399543487046
0.07464211203803364;-0.265824349775924;-0.16723718911379598
0.36910643726968057;0.03188212366548244;-0.0017531404098732545
0.20763347398802426;0.024512349610849596;-0.04797336897769654
0.03299177131682707;-0.06905531146898605;-0.24112715370206395
-0.3457791827820434;-0.19154913333328555;0.11165468622448453
-0.3110678964320974;-0.2378175714811405;0.012440370202623941
-0.0424026328708731;-0.11374012094140672;-0.1966995102653231
-0.1807929058835634;-0.09542239130930541;-0.05651907383799337
0.36926379292612976;-0.07182266260193906;-0.2333754770707646
0.04727430284158442;0.11416194157461444;0.2680912393741958
0.06602633772452914;-0.20226180897962093;0.03792217026721977
-0.34751965011763647;-0.16117022584827712;0.007125355095000786
-0.16328190059226436;-0.1895918588442716;0.04131636490504629
0.2745432523567762;0.031609507549057066;-0.05537701201561352
0.10836162072314987;0.12286032890275339;0.2488186906901991
0.7102411440430868;0.06557399925919012;-0.26590083077052734
0.3131299505735022;-0.2063124241186295;-0.04237792594503297
0.20194067586972694;0.004677319266416335;-0.0355463552803363
0.42147826469212724;-0.2160275151316782;-0.09642971594262612
-0.44116601229279556;0.5536817163102828;-0.28691043415341444
-0.30657357294699766;0.6663077532117416;-0.10630424240582552
0.10902014370676984;0.009171704684580138;-0.10174236950619356
0.491409571632992;0.05209824964172272;0.11217120677989774
0.37042100866647765;0.018792826802757068;-0.09315000597535453
0.3633356957590724;-0.11579988716404309;0.15317740479348976
-0.09297537453272317;-0.10903162970820375;0.002283444839798167
0.783293976476431;0.0712163085501293;-0.03163090000066275
-0.27183729007107094;-0.0988153653143709;0.05663083634345642
-0.39641228570532683;-0.19116963904566497;-0.10230746735015994
0.6201455048309884;0.020631994572194355;-0.21167009211959292
-0.8211378564636931;0.13366825288185774;0.2022193222667522
0.09303648215433415;-0.22844739194568375;-0.15113155669361972
0.04365349222242681;-0.06416858272239481;-0.15432479861210485
