x;y;z
-0.6422061352405114;-0.34677046529862887;-0.10267835920413626
-0.9857311414482496;-0.5615560620478829;-0.03993402746237196
-1.2703590878954318;-0.5344639404525519;0.1331999062626863
-0.9053085976929854;-0.5278250324997598;-0.05846069840264079
-0.9745526590899722;-0.49521845441969525;0.20500427021633377
-0.8333994846623838;-0.4201887580699801;0.10975625046547699
-0.9762777951499204;-0.530410103893349;0.07804474615582424
-0.9585471505711671;-0.3953775830861336;0.2275961574113837
-0.767757499879562;-0.3653016816697095;0.19752025599495962
-1.090775015917505;-0.41374620628083;0.07084605174274794
-0.7529492384942773;-0.2886391548171898;0.12085772914243995
-1.27739856328171;-0.5708908940284314;0.16759845865245832
-1.0431662015354823;-0.3883532698815936;0.1452463080091981
-0.9516037460350739;-0.33718471049330034;0.16940328481855046
-0.8741518723477346;-0.4363450996718355;0.06787044939883619
-1.1308713098870018;-0.43807443730021706;0.18640229341524256
-0.7483674227447721;-0.370742766519498;0.05134103860805023
-1.045521448210333;-0.5782380080404912;0.08680784245844664
-0.9329741098039377;-0.4523464453067246;0.08387179503372527
-0.7828852416512773;-0.4191453829032774;0.029343033977221156
-0.9861219302953558;-0.5590102554396026;0.0336208216559154
-0.778027347394888;-0.29279002504123636;0.15982638984230982
-1.0509189055208894;-0.5459358986049095;0.12648236128228313
-0.5786953450034753;-0.5412313669691902;-0.1511890880687563
-1.3449943418602726;-0.810387988654656;0.14408478387849144
-1.0223847110770512;-0.5739394489250147;0.12449062442224956
-0.9934023736905655;-0.4103502536709874;0.21556204874489185
-1.0267916083330542;-0.37753699281023595;0.2445733576113094
-0.9450665676177274;-0.5098118662928113;0.11092097681458063
-1.0457010733201364;-0.6008529340148794;0.0364428679565697
-0.9847098594393452;-0.5472757046330052;0.0857303711878073
-1.0973087879481676;-0.5951356202184164;0.19184318484244328
-1.061348945623372;-0.4212205601185171;0.2534391344437672
-1.0203724284399214;-0.5704768192509024;0.04318993137299998
-1.0841262326670393;-0.6195369005017688;0.05399047674055568
-1.1918275615604914;-0.48281578975798656;0.12024616990284048
-1.0249352672844303;-0.34677046529862887;0.05655628109526739
-1.0223246426178623;-0.5719181828832546;0.10854265267587404
-1.2066203706301566;-0.49094083867219;0.10630506496113862
-1.0785463886019544;-0.5629159302966057;0.15127338807990798
-0.9825601930364316;-0.5332352342097076;0.0929828585716706
-0.8993919296827704;-0.370742766519498;0.17595456159340248
-0.8794863706059856;-0.38538861740528696;0.19060041247919143
-0.9207570556065527;-0.48439409658245036;0.1259220267913338
-1.196298427964536;-0.7497213163846739;0.003101208823242829
-1.113355351485788;-0.4126278691156833;0.05626620094217155
-1.0795249242189708;-0.43546832582736267;0.18379618194238817
-0.5891317938410312;-0.24643313191086538;0.02957878387456389
-0.9553995031337508;-0.3940143621792236;0.1153354390429035
-0.7104095186413243;-0.2886391548171898;0.22935661458499096
-1.4732266187851317;-0.6017479862938925;0.23327333602089317
-1.024987319451928;-0.40063978427937147;0.1125477897257669
-1.0203444358931972;-0.5403759663206614;0.08516276185841937
-0.9607866338272624;-0.5735386988146405;-0.08196497068970432
-0.9598594948900852;-0.5261722687247199;0.08591989308668285
-0.6256235117467017;-0.23951297676981703;0.004001977814293151
-1.4491029428979667;-0.5917278795764217;0.26397603407854997
-1.1968081072288992;-0.7393674052635814;0.048241742519286146
-0.9891085362353695;-0.5633648856141215;0.008452137255751113
-1.0721356548284855;-0.39935177252198983;0.07995004461054206
-0.9382314969238807;-0.4422625198810027;0.09936236534292064
-0.8656856689715757;-0.47847176558869464;0.0709322859797768
-0.9171245041891212;-0.47902595353963406;0.07148647393071622
-0.7745442901463717;-0.380757306964722;-0.022535128411251104
-0.7733534410022257;-0.36715081235409075;0.017332845237411743
-0.6726439088271765;-0.3005761223618448;0.10578791743574925
-1.0995695433906332;-0.48281578975798656;0.23114364587301206
-0.8456645291529239;-0.40440051039827085;0.054582543281591844
-1.3087006349559394;-0.7504188197274205;0.20853248089338527
-1.0917968953872914;-0.4372137712590223;0.1712865008611692
-0.9868045078617494;-0.6129277688817873;0.06835776686291817
-1.3046921731866774;-0.5417972999694844;0.23136479236498136
-1.068250493511481;-0.6229109533764008;0.1470471475208432
-1.5837005315252766;-0.7576254552122931;0.21347234334417398
-0.791273742875666;-0.41485131549011595;0.08709946999224422
-0.919270366614476;-0.3111586697273314;0.11637046480123589
-1.0055254288085944;-0.5808738851004571;0.029724022746549172
-0.974657966943291;-0.5434748110900542;0.0970144622789843
-0.8682284130555504;-0.44388657114746416;0.06887582777274942
-1.0166574252716207;-0.578998696095229;0.039894805659860366
-0.9234101472768264;-0.5094136629131754;0.03354985705761776
-1.0091273227458708;-0.540089109877361;0.10306438770644444
-1.032571623285039;-0.594013479075711;0.074744666675299
-0.6509149227787794;-0.24643313191086538;-0.0006115699852987377
-1.1310040128261625;-0.7156907612137542;-0.057623028157987255
-1.1041367879718629;-0.3758841967980982;0.10995692640024513
-0.8856167018031647;-0.30776267413469155;0.09090832609839006
-1.1984327065260256;-0.45380549636015455;0.13440376844870677
-0.7579674156016971;-0.21501362048878708;0.047232194814037204
-0.8581228028086043;-0.23203865516922786;0.06425722949447799
-1.0204232018692;-0.46342660451624007;0.16268155976111265
-0.9487133248496576;-0.5493800456761945;-0.04783293313442316
-0.985079629698585;-0.5897232693686048;0.039295539500280974
-0.8495558262642393;-0.46342660451624007;0.013167264150998448
-1.0135368698913256;-0.4201887580699801;0.1299745738666186
-0.8567894119630017;-0.41485131549011595;0.09544958757866817
-0.9641295349195709;-0.42424934292835487;0.1583220725305018
-0.6073943569834566;-0.30423852533198237;-0.019633488715746633
-1.105999361526091;-0.661441248645433;0.16193948325759383
-0.7792668745569459;-0.3634151452060015;0.03566329970812976
-0.8550129544431097;-0.4587398892499903;0.051200409641072475
-1.0336493846895602;-0.5597114553029148;0.040753902828954636
-0.7475557033639721;-0.35751554136630387;0.007697574249624861
-0.9426893502860508;-0.5741392222210401;-0.06404513088133468
-0.2850077961723826;-0.4159434868774228;-0.13296363519892654
-0.7279903316362036;-0.4126278691156833;-0.16978462819595597
-0.6280058225398552;-0.3653016816697095;0.19991433332886654
-1.2848657282465532;-0.5231215109597762;0.08941281488717323
-0.9813730941413473;-0.5817975209396566;0.08426376590775642
-1.0740462294215685;-0.36896405240274915;0.10303678200489608
-1.072183011125381;-0.38538861740528696;0.13371647352031246
-1.0047650523791365;-0.5885336774712789;-0.02341724286828506
-1.0425841757758891;-0.4493580340892253;0.12095540754924267
-0.25143665188441544;-0.4812103607884436;-0.16778142567474988
-0.880209900032481;-0.32650119653701953;0.15871977086226965
-1.3571909147547567;-0.5561514695929792;0.29022419919512615
-1.2560049397633355;-0.6963857470347673;0.1675571092014816
-1.1814908220669094;-0.4327873813044561;0.13204233654932868
-1.210946685886972;-0.6624541275174707;0.1553855952778077
-1.1733892267160377;-0.502370598463325;0.1919380908588219
-1.20358258292429;-0.5159625219056808;0.28045152295015696
-1.0231478491512336;-0.5936904311171068;0.04900779267798372
-0.749517771348188;-0.36896405240274915;0.019146085286070147
-1.053780227352552;-0.5284780056645316;0.14899317217597707
-1.0410030965610013;-0.603366868878982;0.04850989070007339
-1.0896851226184534;-0.3898010701878374;0.1111221470515173
-0.6806398696554701;-0.16731311735276186;0.15751811154460937
-1.4579563568033587;-0.6865053666455314;0.42057809624767833
-0.6709238232459078;-0.35336469263365583;0.10868362550523014
-0.8091382853153439;-0.3742016566902475;0.12401278466496632
-0.8573984674546601;-0.42621531160142334;0.10681358368997557
-0.8644348910623318;-0.47449757615283844;0.04769808535367859
-1.0058727577493778;-0.3490206792100633;0.15423247428396777
-0.5855760096995292;0.0;0.0
-0.7638279050958767;-0.3653016816697095;-0.046340860546988216
-1.0191815900414745;-0.540089109877361;0.07947113028332686
-1.15321435247552;-0.6487032536907996;0.10544933119593114
-0.7964681816890029;-0.23951297676981703;0.3100646393340425
-1.1567535517046938;-0.4281407260052647;0.2603593003305148
-0.9988029150168263;-0.37753699281023595;0.14202599385471207
-0.9992227752788683;-0.3319956552753217;0.11514130723902022
-0.8798233514383256;-0.3346262347055237;0.06869896430767064
-0.8667495146954797;-0.39804576171825007;0.1321980524781492
-1.3487667700457295;-0.8483611731425343;0.058645255788431716
-1.3990618330278421;-0.7701924108708783;0.18108093714725793
-1.222844754000095;-0.7400112875667301;0.05934366176992112
-1.1851965194596001;-0.6998759931561275;0.06937858680675169
-1.0636297783304438;-0.6053875546529789;-0.013774654059262259
-1.1395982189726;-0.6743694209866007;0.1271032048060936
-1.1965876699530846;-0.5006333197631472;0.13215866949014787
-1.1754083156791162;-0.6951381068697243;0.09534067991607775
-1.2972174368020946;-0.5594783273562055;0.32396732840068165
-1.5721970669825178;-1.0656850007820495;0.0231928081923245
-0.7760562315318462;-0.3396749510904062;0.1228206030541047
-1.1316307729320174;-0.4516082157635618;0.18568094536570873
-0.8312824636939989;-0.33718471049330034;0.2042210752943738
-1.0987716214877574;-0.6676536597922844;0.000859484014269718
-0.8825414373963557;-0.3614897415478593;0.22852610634893275
-0.933690482594687;-0.27494942401963945;-0.0037294991166806346
-0.8655596111728736;-0.4566569751312416;-0.011869484552936405
-1.0540521042910025;-0.6511840703096032;0.019598264313381297
-1.089375098447423;-0.37753699281023595;0.09885806967391586
-0.810595208720309;-0.35336469263365583;0.06315050843029435
-0.5666488035628723;-0.2842951521392965;-0.13888268338154053
-1.001404721762534;-0.32650119653701953;0.02575615178189211
-1.4747988757808792;-0.6665477124184517;0.18154530179759598
-1.0706715962791733;-0.669180365768622;0.03287249115539348
-0.9152752123192502;-0.4889749022362196;0.06218401874221363
-1.2878247607221163;-0.7897295966293347;0.0908233276167828
-1.3343107097012994;-0.8273865459319767;0.13701208278992139
-1.2247850404517928;-0.7263233835380637;0.07576033942915927
-1.0678932312462475;-0.576697676517418;0.16505513430072027
-1.1254771450587167;-0.651445985984786;0.11234209554941732
-0.11236313562868228;-0.3444646853760199;-0.389576409852191
-0.9975599212921686;-0.5516922300355972;0.11143985439756016
-1.1032897474774035;-0.4180902304501219;0.11734518569499447
-1.0754078277278816;-0.6156533940224592;0.11615162863462009
-0.920077852189745;-0.44548282328978944;0.12608109537834167
-0.9790870325769871;-0.48747278241992203;0.14457262788184
-1.16189505075577;-0.7017770148225165;0.06931163035429988
-1.0706716822447677;-0.632784929328843;0.15226562446355518
-0.885648072797754;-0.46407731033845573;0.044623773015829316
-0.8163787160245723;-0.3967211823460885;0.04690321522940949
0.09710018072244575;-0.5284780056645316;-0.22195424618703674
-1.0919475328986143;-0.604093557541077;0.11476825954148834
-1.2150218204222238;-0.7228984390314606;0.09643566667660608
-0.9405588542107208;-0.5220820579733246;0.001166574609386184
-1.1758661684356677;-0.6715300526186455;0.09210604174440074
-0.7220920065347249;-0.2842951521392965;0.2984903069042801
-0.7091113736894856;-0.21501362048878708;0.13112290657684222
-1.0018533547090702;-0.34677046529862887;0.11777188666922223
-0.9375328760284051;-0.296764192985694;0.10197598805959848
-1.216375520639538;-0.720348914411216;0.1594136314129475
-0.6504193633633204;-0.1941766349407968;0.02639520926604691
-1.1909482732223782;-0.47847176558869464;0.08414855051966635
-1.0062483887130258;-0.401910269801165;0.1502381259161905
-0.7340300164122139;-0.1941766349407968;0.3100512501926922
-1.0852437101762404;-0.37916100109390016;0.10048207795758007
-0.8638197105220622;-0.47902595353963406;0.04200123136871747
-1.2100898302707555;-0.5344639404525519;0.17189432059740578
-1.499820053966502;-0.683461400162557;0.18792812898993538
-0.8193035234478069;-0.40316370189814055;0.004272812419909899
-1.0947402649315283;-0.4103502536709874;0.07478740232148762
-1.2913777832188935;-0.6981471713213132;0.20464802879253563
-0.5029958219341776;-0.06472554426388563;-0.01916516964805924
-0.9640582479502936;-0.5827120874086316;0.056296353374458485
-0.953030989818522;-0.5148397037839183;0.09166186826308126
-0.1098628370570146;-0.3898010701878374;-0.44025237563803704
-0.9405866425891578;-0.485431593851626;0.07378905163492827
-1.064896363163385;-0.5511832922244869;0.14364381261556908
-0.8044327113467906;-0.2842951521392965;0.11651372646454664
-0.8097860038331491;-0.2645632543091936;0.06977504938309806
-1.121426123872735;-0.4336896546934111;0.07112003483826501
-1.1179870014904512;-0.43095637861482466;0.14074219441146318
-1.4766611054727297;-0.7483106209781759;0.3450181856022028
-0.886353377518206;-0.3653016816697095;0.148447333633408
-0.8855173298741492;-0.34677046529862887;0.02189719922552469
-1.156679550371769;-0.4545265972586041;0.08605194698560481
-0.953880035460474;-0.3421005348147142;0.10658953585919032
-1.2895103955913705;-0.6249016371579013;0.2820014826198192
-0.9545501738053368;-0.5278250324997598;0.04961108847480755
-0.893905530218957;-0.36715081235409075;0.17236260742799522
-0.9413009264159596;-0.3742016566902475;0.03863880534074776
-1.0833307285465101;-0.5951356202184164;0.11235400178426175
-1.1570114850237094;-0.43002724097757417;0.15134831784125408
-0.973577067794569;-0.4485957234338904;0.16991680029757034
-0.9282854173290133;-0.4923886067413359;0.06341491710771885
-1.3871483555818966;-0.8721421901698395;0.05309935738749305
-1.3574769115421117;-0.5928776908948715;0.20824191718382012
-1.121704534196371;-0.6940948069229168;-0.011528179651190795
-0.9430362107143442;-0.2842951521392965;0.11651372646454664
-1.3463007932376843;-0.5910644615919125;0.16427357809790655
-1.283163082935278;-0.566880770974055;0.15126973454213977
-1.1576070439170238;-0.7060516540113105;0.06181463532814924
-1.1945134705964828;-0.7617021263825472;-0.01589149235075893
-0.5987017739597605;-0.18170757260300072;0.04874393740407418
-0.8910369765316533;-0.4201887580699801;0.1299745738666186
-0.8507164692476017;-0.30776267413469155;0.13998124845994167
-0.818763358634478;-0.27973915830525314;0.1467755231063266
-0.7098636908444547;-0.3444646853760199;0.25101432440981003
-1.144536405094295;-0.6849957785682078;0.0284210852128145
-0.7298293613632258;-0.2589021727572628;0.17501145884531794
-1.0987057396052373;-0.6169238795442528;0.10273400043520609
-0.7722853507270909;-0.29279002504123636;0.2504102441769361
-1.4219049976557496;-0.641034155544368;0.20732545947176506
-0.8176112369906746;-0.4201887580699801;0.09396800279376777
-1.0978220562761027;-0.6322510507496151;0.0889971282547466
-0.9016007146250533;-0.3005761223618448;0.04890397847687028
-1.0247807763653323;-0.5925505918076244;0.02700416804641126
-0.8113908740263275;-0.41149602460649354;0.01358729204594955
-0.8950703102965569;-0.2239135955093251;0.056132169834575224
-0.6115807632351487;-0.23951297676981703;-0.03916594636650306
-1.1353480369954543;-0.6657282668798418;0.06938908535498567
-0.9893778621448022;-0.3883532698815936;0.1224259994837405
-1.1249548352993746;-0.4516082157635618;0.16139403156020032
-1.4578571847443507;-0.6850566422091463;0.17798810996948333
-0.9870912138652592;-0.5350722544909572;0.08270689675343246
-1.0755287985125264;-0.40919025542958387;0.15751811154460937
-0.9341032958271159;-0.32066305809742224;0.10380871006112075
-1.1256163985761813;-0.6597814786744377;0.0919936632209305
-1.1121754737006455;-0.40316370189814055;0.12448477876182046
-0.9147782022343831;-0.4594239927056872;0.07478821899463578
-1.23543882105806;-0.6715300526186455;0.11177555004426198
-0.9627533976820803;-0.34677046529862887;0.12991611726232738
-0.9801813208670598;-0.30423852533198237;0.06872752637645849
-0.9011098446327768;-0.4552421533762054;0.1448096457717023
-0.7498100866067419;-0.39804576171825007;-0.010904499262760325
-1.2225413706712431;-0.7412525877691752;0.020139321019753798
-0.8658857216557834;-0.4545265972586041;-0.0034690126195072724
-1.22296982319446;-0.5090137402216486;0.051018130343537194
-1.0730822327357297;-0.6244369931193807;0.051220987655266836
0.15834429463669186;-0.6313904276912177;-0.5927792495434172
-0.5518034910063383;-0.2699006646519597;-0.04649701704948081
-0.790228809582562;-0.18170757260300072;0.3692537027278721
-1.0593616402897372;-0.36896405240274915;0.10303678200489608
-1.0961548287897807;-0.5823473461366728;0.1420949704986358
-1.004275660995086;-0.5516922300355972;0.08831669982821666
-1.030353023220999;-0.33718471049330034;0.058505787356980254
-0.7839182579638371;-0.4545265972586041;-0.13104605978273792
-0.8598392455978041;-0.4327873813044561;0.0481516075934047
-1.164708683173858;-0.4779142894537639;0.14235143810426415
-1.1266406463980976;-0.4485957234338904;0.029142186111264012
-0.8624133348866901;-0.2239135955093251;0.007059247473023611
-1.0639661187191045;-0.5952948714823127;0.11029246086145705
-0.33232368923840955;-0.3346262347055237;-0.08389071391194487
-1.1646731364005134;-0.6464310755699587;0.1571057775703701
-0.7293628475730238;-0.3346262347055237;0.012593927363873936
-0.7975519606851423;-0.3176011785336843;0.30153021151291226
-0.018884201847985338;-0.5451227715374988;-0.15061505281117638
-1.0391994739132326;-0.370742766519498;0.06031025891499492
-1.106027289598619;-0.6426767431421535;0.10079040430811825
-0.9030194736043198;-0.3346262347055237;0.1398380297794282
-0.6847034095811573;-0.24643313191086538;0.1625424179989205
-0.9369875532794033;-0.5227763161148773;0.07631596730380735
-0.7225654298095885;-0.2842951521392965;0.20040443822735166
-0.8163087077935139;-0.30423852533198237;0.2203478114200375
-0.8758712916956454;-0.4446881358424086;0.1439430910872812
-0.9425886308463409;-0.3396749510904062;0.1718935254156563
-0.6558409125317481;-0.35336469263365583;-0.18713843829273763
-1.0449316919946503;-0.6083388287336342;0.05718896637972626
-1.258610599916819;-0.4961430573718335;0.16058020602233375
-0.9736863408109362;-0.5332352342097076;0.08378640970694251
-0.9161147523155853;-0.5281521315870068;-0.009456946107600728
-1.1152972927751807;-0.6253638526683758;0.07809763648786872
-1.1893473252094509;-0.4516082157635618;0.1999360718785873
-0.869568928299801;-0.5032273638156672;-0.0074542163971647035
-1.1041597192942079;-0.3176011785336843;0.18463754333475776
-0.8959778060953806;-0.23203865516922786;0.03725045024313234
-0.7119481523439052;-0.37916100109390016;0.022799332920388438
-0.9109139413025524;-0.3953775830861336;0.14370543920115908
-1.057270237068527;-0.4080156215457089;0.08026377604783719
-0.8110899192255219;-0.34677046529862887;0.178989039623879
-0.9061182431538171;-0.4201887580699801;0.09243691257210834
-1.157682682894525;-0.6304126012903563;0.12334406905069328
-0.9109774011044462;-0.35336469263365583;0.13651034459735434
-0.9491838038029078;-0.48281578975798656;0.103330956269432
-0.9789639577844158;-0.31443547402313343;0.1196472690970379
-1.098823723085472;-0.4501141337303544;0.13968162612585133
-0.8699718382957382;-0.46663579687193174;-0.011578147153020468
-1.319514150382572;-0.48281578975798656;0.21688851936013348
-1.2125783236171523;-0.501939330566887;0.09864689519091391
-0.9011898356185015;-0.30776267413469155;0.174799038935765
-0.9261292927608094;-0.2589021727572628;0.12593853755833626
-0.8436967766937686;-0.39263096084899396;0.030061340993847885
-0.9484625309732694;-0.4516082157635618;0.08903859590841573
-0.6222188013919145;-0.32066305809742224;0.15288163242267236
-0.6749199553997718;-0.18170757260300072;0.2517311807570289
-0.6678012304810219;-0.16731311735276186;0.2450690943308072
-1.03608629008267;-0.4212205601185171;0.08565770876901735
-0.9382886425528553;-0.5098118662928113;0.022553664742574975
-1.265032401760585;-0.7863578755714548;0.07464452750335226
-0.8187080182829889;-0.38232673784154897;0.08158169308642155
-1.1382275405503632;-0.6181773008955291;0.13099417954642945
-0.838118991504673;-0.27494942401963945;0.10716799834488958
-0.9405196216625099;-0.31443547402313343;0.1196472690970379
-1.0142583941703283;-0.6024872904069871;-0.015500939909037559
-0.9243445674998618;-0.3292888028713589;0.09377780391583504
-0.9391677159769821;-0.3898010701878374;0.1381289263028629
-0.9552702925468686;-0.3319956552753217;0.04178147107196023
-0.9539164891708412;-0.5294490730205219;0.08298872420945197
-1.2176374096018767;-0.7233435258972218;0.06837901111047018
-0.9501648001850683;-0.43002724097757417;0.21317289294127267
-1.1805875063451206;-0.6837703390179563;0.06007404695258145
-1.2187963117819498;-0.5943354954471806;0.2317658755920345
-0.896932228363127;-0.2528756299715189;0.08509420429676903
-1.2070763106522293;-0.4997523658416397;0.08414132940972446
-1.0637172805599922;-0.5715085890623415;0.11914323132481675
-1.3201175428906895;-0.5395126568374343;0.10248793466651773
-1.057937459030595;-0.5949762077690304;0.055872317333661714
-1.0099970796486888;-0.5061653669576646;0.09055433052574935
-0.9451985785338519;-0.502370598463325;0.15255263134664598
-1.106388312858614;-0.6584967765924462;0.068457949017662
-1.0400119562386847;-0.6049581565082223;0.015846682784601884
-1.285707385145654;-0.5448500886715991;0.1884884204980874
-1.4406303458307135;-0.6032208992994431;0.18004306377860607
-1.1322653322664376;-0.6268506276260469;0.11796207480145571
-1.1334725256192468;-0.7037895768478288;-0.021651831927292142
-1.2774775334259996;-0.7330002130637501;0.16745378930253696
-1.0443828554019714;-0.35546317727071675;0.06524899306735527
-0.9124002864322508;-0.49521845441969525;0.022701084991521847
-1.2119476692698643;-0.7561598170451809;-0.016018227128518192
-0.8830895325357817;-0.4984151710184785;0.019967701455942344
-0.6055833950230538;-0.16731311735276186;0.08342240344081699
-1.1238136355843582;-0.5959290074361796;0.16222031136357662
-0.9055937778071921;-0.41149602460649354;0.216707819680398
-1.1059120634648298;-0.5362771805012103;0.1799155123276986
-0.857859275278524;-0.3111586697273314;0.09430432169102992
-0.9871616626699896;-0.593528385971388;-0.032307804656220296
-0.7602107372215889;-0.21501362048878708;0.020225415562691557
-0.8094048861154293;-0.39804576171825007;0.023940848558964667
-0.9261676441616761;-0.5086120874725316;0.11266486411983906
-1.3322929360118176;-0.811807602991588;0.04004056032541281
-0.7488951440382907;-0.3653016816697095;0.054869174065206416
-1.0771083561363908;-0.5960868939962626;0.09449077031990061
-1.0328528597275959;-0.5300908814037022;0.1405144715515112
-0.5266752426727086;-0.18170757260300072;-0.053803426352523165
-1.028708802276917;-0.587501843185644;0.05269526536463087
-0.46903821286850966;-0.23203865516922786;0.0
-0.9022126757538071;-0.4904532310742265;0.08716079569825341
-0.06377400614183637;-0.6129277688817873;-0.44646034881106994
-1.0658954230660993;-0.37753699281023595;0.07679194805510853
-1.3809541369039908;-0.8854260236670422;0.035026638514922936
-0.7298301350535766;-0.33718471049330034;0.2731944041698873
-0.775235732914703;-0.401910269801165;-0.07674593497062782
-1.0779733526944106;-0.5990367388989085;0.09381600487691133
-1.097982102721749;-0.5897232693686048;0.10920396450331693
-0.7507004215237543;-0.3967211823460885;-0.022150862203630883
-0.963870097202651;-0.3396749510904062;0.1228206030541047
-0.6412658972958651;-0.2589021727572628;-0.031312011446098686
-1.1077769795815096;-0.40682609412257886;0.07907424862470713
-1.3176013729211289;-0.676593662542783;0.26495112032608525
-0.8857816848230772;-0.4559522721699517;0.07131649845890031
-0.7766446767722119;-0.27494942401963945;0.1910587101076946
-1.2941503455741872;-0.5629159302966057;0.15537645068768785
-0.9520240812570255;-0.3634151452060015;0.1279041462504776
-1.025567028438748;-0.35546317727071675;0.06524899306735527
-1.0848054253381476;-0.6735473105145597;-0.07884050817313704
-0.7494289473976233;-0.3111586697273314;0.14337724405258154
-1.0772455787166848;-0.6523138086617266;-0.06011718018964485
-1.2884314843970224;-0.5437515128474987;0.15417510299530768
-0.827240006830374;-0.44143980764979995;0.047116592580771666
-1.0643305483657832;-0.6269639947538542;0.04111622631856704
-1.0802560616005834;-0.6084770506639647;0.10325631664196755
-1.0214361452154332;-0.5780468420496196;0.07097830980995667
-0.7010147901327762;-0.33718471049330034;0.03643966573817292
-0.7909682104069506;-0.3898010701878374;0.03998310307115838
-1.0289983236536482;-0.351217959806656;0.0725390366703359
-0.8217689522251869;-0.41149602460649354;0.02734126063402431
-0.5029958219341776;-0.06472554426388563;-0.01916516964805924
-1.052880855302413;-0.3236277320651275;0.128839527139032
-0.7564434282872872;-0.21501362048878708;0.33462547176087215
-0.9378556768359247;-0.5268369224646507;0.015156615465783285
-1.0556992695566976;-0.3653016816697095;0.09937441127185642
-0.1899007814879798;0.0;-0.2516721438849745
-0.7475557033639721;-0.35751554136630387;-0.05412700085039385
-1.3125673673986133;-0.5755255786185823;0.1679860990096645
-0.45417735128506204;-0.1294510863786314;-0.0874032616576701
-1.0210056080265488;-0.34677046529862887;0.05655628109526739
-1.0468333906400964;-0.5725291403636923;0.1355044181927757
-1.1106846110789537;-0.4372137712590223;0.13646872650389485
-0.9251163494145758;-0.4773534391692473;0.07406100379327418
-0.8582462601480716;-0.40316370189814055;0.029058788738855146
-0.838003855634758;-0.2842951521392965;0.06744080410299502
-0.6840587858247557;-0.2528756299715189;0.08509420429676903
-0.9789893864072825;-0.5478062305540458;-0.023267619750977797
-1.1967960720456627;-0.6296450037509567;0.17727964601343194
-1.0492861180008823;-0.5519456028798219;0.11169322724178482
-0.9776641945302597;-0.30423852533198237;0.02555960219566228
-1.0357045319212705;-0.6018962769444841;0.06587908863827852
-0.8626280339590684;-0.4523464453067246;0.049054009930751485
-0.8887675922926352;-0.23951297676981703;0.1065493415708905
-1.1098812991333;-0.6190447367272942;0.18202001455637762
-1.1880909058080649;-0.7033405463104178;0.08985761161905303
-0.8436519886190101;-0.4389272159981122;0.04935080614592119
-1.2131698743646209;-0.6964396259711488;0.11601126831012509
-0.9768553829356952;-0.3634151452060015;0.1465607971697
-1.182117446776953;-0.7457418615561517;-0.018394960903725388
-0.8110061994821334;-0.2239135955093251;0.3603778034466566
-0.8933296144639962;-0.3444646853760199;0.108953686420496
-0.8807963250813751;-0.3176011785336843;0.14981975285893442
-0.5374897574493779;-0.1941766349407968;0.11226433966915045
-0.8220489421666229;-0.39935177252198983;0.014715998810938435
-0.7918093407667848;-0.27973915830525314;0.19584844439330829
-0.90433650949556;-0.4942846961317378;0.09996148106270952
-1.317048184320226;-0.4627712780433175;0.22726027908779364
-1.0660512958821298;-0.391226712862087;0.1743723648257855
-1.0110092557519907;-0.38538861740528696;0.14987761844976308
-0.7915497676540535;-0.46472351371265724;0.24866206933764967
-1.0869794737328142;-0.391226712862087;0.1395545689771125
-1.0082016344781013;-0.3953775830861336;0.17852323504983209
-0.9719404182702267;-0.3111586697273314;0.11637046480123589
-1.087759224658143;-0.6477102865995986;0.07881716851421772
-1.0236185967469669;-0.555666344251558;0.06848322290245834
-1.2641962101241577;-0.47507581297885204;0.25822146494255055
-0.9113901369678403;-0.49190848889579714;-0.0027187156560101733
-0.7846313855533926;-0.2886391548171898;0.15567551961826329
-1.0327432278048716;-0.41374620628083;0.2459647806060801
-1.0241422411221641;-0.3724882334425562;0.20470680776780634
-0.9857174406816189;-0.39935177252198983;0.23157034684723996
-0.8953088648214219;-0.3236277320651275;0.15584630639037764
-0.7862613362087798;-0.3940143621792236;0.009378588468172189
-0.7900379444712716;-0.2239135955093251;0.09094996031039856
-1.1900417122993954;-0.42424934292835487;0.2912857077294283
-0.6752178154391741;-0.34677046529862887;0.21595544879693251
-1.251757057365844;-0.7385820021004114;0.07781541144097437
-0.8300853927899474;-0.32650119653701953;0.15871977086226965
-1.3035132883041523;-0.5483338014077738;0.2696548782714537
-1.2471376853972216;-0.771743874938445;0.12809867564523547
-1.4581305445893076;-0.6814599491903398;0.16386056714461017
-1.004585223101046;-0.5700608209931955;0.03927499372318455
-1.0442132775210302;-0.5155897535963312;0.2496624831984781
-1.0694226773759112;-0.5365760076535511;0.15194023394249967
-0.8105895994652649;-0.3595237836204902;0.08084486048417011
-1.004319148840227;-0.5673111362317503;0.06396685920750067
-0.8526627367555402;-0.2842951521392965;0.06744080410299502
-1.0361548411969008;-0.4191453829032774;0.22435717797718188
-1.3151341603576618;-0.5106031795906061;0.16078521247392707
-1.258046880530584;-0.7783336750453529;0.04138437449935428
-1.0610593640707247;-0.6065228377859505;0.06463649895191526
-0.7157290481404248;-0.5374667401614383;0.08427038525853658
-0.862040072275172;-0.43807443730021706;0.11867270938876928
-0.8743315511860348;-0.5106031795906061;-0.07082125066872147
-0.6505027822271279;-0.1941766349407968;-0.0035125488202951416
-0.9357439105145066;-0.5649194659344907;0.06310889033683476
-0.7185229622002642;-0.34677046529862887;0.014348689316842467
