x;y
0.026608874968299643;-0.019628945951091686
-0.0001651131354175564;0.0002905276316190618
-0.00016510891655793688;0.00029052029129051065
-0.00016511313535453532;0.00029052763150908695
-0.0001651089165582375;0.00029052029128200774
-0.0001651089165589916;0.0002905202912855358
0.0319122148221718;0.011306859424578366
-0.0001651089165606052;0.00029052029129570083
-0.0001651089165586071;0.0002905202912848568
-0.00016510891656165746;0.00029052029128740425
-0.00016510891655841187;0.00029052029129097664
-0.00016510891655818828;0.00029052029128967104
-0.0001651089165582429;0.0002905202912914559
-0.00016510891655873277;0.0002905202912838774
-0.00016510891656416717;0.0002905202912937287
-0.031862111796646705;0.008239489403986963
-0.00016510891655873496;0.0002905202912853117
-0.00016510891655787215;0.0002905202912922944
-0.00016510891655865072;0.00029052029129276406
-0.00016510891656369722;0.0002905202912859876
-0.00016510891658171913;0.00029052029132005646
-0.00016510891656010192;0.00029052029132130904
0.017879208659715328;-0.0074384746649000365
-0.00016510891657859885;0.0002905202913139356
-0.0001651089165582013;0.0002905202912927053
-0.0001651089165606289;0.00029052029128021745
0.001103033019447957;0.0024404727772379584
-0.00016510891656632747;0.00029052029127744233
-0.00016510891655670986;0.00029052029129451174
-0.00016510891655872322;0.0002905202912911918
-0.0001651089165611547;0.0002905202912830786
-0.00016510891655644925;0.0002905202912940658
-0.000165113134603941;0.0002905276302112882
-0.0001651089165586599;0.00029052029128115024
-0.00016511313531303548;0.00029052763143837
-0.0001651089165590835;0.0002905202912837049
-0.00016510891655771446;0.0002905202912919496
-0.00016510891656025485;0.00029052029128464403
-0.00016510891655792165;0.00029052029129200696
-0.00016510891656028805;0.0002905202912820026
0.01493728702122322;-0.013248374237771782
-0.00016510891655848473;0.0002905202912909191
-0.0001651089165597892;0.000290520291287586
-0.00016510891655863695;0.00029052029128528013
-0.000165108916558238;0.00029052029128571615
-0.0001651089165585957;0.00029052029128605154
-0.00016510891655839268;0.0002905202912862083
-0.0001651089165588539;0.0002905202912825013
0.008086424944160604;0.015197878406988278
-0.00016510891655859916;0.00029052029129118963
-0.00016510891660385572;0.0002905202913576569
-0.00016510891655818448;0.000290520291285167
-0.0001651089165905339;0.00029052029133483327
-0.00016510891655772646;0.0002905202912926812
-0.0001651089165524325;0.00029052029127034644
-0.0001651089165587106;0.00029052029128540666
-0.00016511313538054555;0.0002905276315554819
-0.0001651089165584967;0.0002905202912916925
-0.00016510891655832684;0.00029052029129329743
-0.00016510891655885807;0.0002905202912850874
-0.00016510891657090258;0.0002905202912948983
-0.00016510891655630722;0.00029052029129669066
-0.00016510891658706717;0.00029052029132734875
-0.0001651089165579943;0.00029052029129005626
-0.00016510891655669013;0.0002905202912936437
-0.0001651089165583482;0.0002905202912913995
-0.0001651089165578095;0.0002905202912934369
-0.00016510891658111108;0.0002905202912662127
-0.0001651089165582466;0.000290520291275855
-0.0001651089165820194;0.00029052029132171746
-0.00016510891655379168;0.0002905202912992878
-0.0001651089165588922;0.000290520291283091
-0.00016510891655834836;0.00029052029128484656
-0.00016510891656091976;0.00029052029128830983
-0.00016510891655853712;0.000290520291285128
-0.00016510891655924676;0.0002905202912853154
-0.02117340546968401;0.02203058166833864
-0.00016510891655862735;0.0002905202912925502
-0.00016510891658939788;0.000290520291334804
-0.0001651089165570092;0.0002905202912765418
-0.00016510891655830537;0.000290520291291415
-0.00016510891655807986;0.0002905202912900503
-0.0001651089165581701;0.0002905202912911252
-0.0001651089165593844;0.00029052029128764803
-0.00016510891655838062;0.00029052029129100185
-0.00016510891655819533;0.0002905202912806596
-0.00016510891656017755;0.00029052029129226836
-0.00016510891655810808;0.0002905202912910171
-0.00016510891655809956;0.00029052029128504004
-0.0001651089165583429;0.0002905202912911592
-0.0001651089165576475;0.00029052029129240047
-0.000165108916558715;0.0002905202912811722
-0.00016510891655770164;0.00029052029129072565
-0.00016510891655882734;0.00029052029129029885
-0.000165108916559426;0.0002905202912816354
-0.00016510891655517702;0.00029052029129571384
-0.00016510891655806005;0.00029052029129156065
-0.00016510891655934005;0.0002905202912886368
-0.00016510891655995092;0.00029052029128436447
-0.00016510891657060332;0.0002905202912849755
-0.00016510891655814326;0.00029052029129101605
-0.00016510891655800153;0.0002905202912909523
-0.0001651089165593791;0.00029052029129059224
-0.0001651089165581929;0.0002905202912909827
-0.00016510891655895172;0.00029052029129068944
-0.00016510891655767065;0.00029052029129134673
-0.000165108916558314;0.000290520291290827
-0.0001651089165564342;0.0002905202912948063
0.009803678358910484;0.04537327765122238
-0.00016510891655843832;0.0002905202912908993
-0.0001651089165648842;0.00029052029129144426
-0.0001651131354216019;0.00029052763162696043
-0.00016510891658755178;0.0002905202913304709
-0.00016510891655890561;0.0002905202912854498
-0.00016510891655969386;0.0002905202912863631
-0.00016510891655795192;0.00029052029129337766
-0.00016510891655974614;0.0002905202912867454
-0.00016510891655715363;0.00029052029129305343
-0.00016510891656347452;0.00029052029129400433
-0.00016511313559796584;0.00029052763193654227
-0.00016511313529939917;0.0002905276314160376
-0.00016510891655928576;0.0002905202912900852
-0.00016510891655875377;0.0002905202912855393
-0.00016510891655839975;0.00029052029129162033
-0.00016510891657302296;0.0002905202913045244
-0.00016510891656678308;0.0002905202912962323
-0.00016510891655797228;0.0002905202912789639
-0.00016510891659081073;0.0002905202913354897
-0.00016510891655925497;0.00029052029128544504
-0.00016510891655866576;0.00029052029128668304
-0.0001651089164849544;0.00029052029115667516
-0.00016510891655850408;0.00029052029129054247
-0.0001651089165582721;0.0002905202912916667
-0.00016510891656082205;0.00029052029128833634
-0.0001651089165581563;0.0002905202912930601
-0.00016510891655820926;0.00029052029128464604
-0.00016510891655910064;0.00029052029129176795
-0.00016510891655940318;0.00029052029128602113
-0.00016510891655813098;0.0002905202912927333
-0.00016511313308884142;0.0002905276275718579
-0.00016510891655591097;0.0002905202912948696
-0.00016510891655877247;0.000290520291292566
-0.00016510891660033366;0.00029052029135329425
-0.00016510891655870281;0.00029052029128530073
-0.00016510891655978347;0.00029052029128172146
-0.00016511313542398907;0.00029052763163010245
-0.00016511313549512547;0.0002905276317523002
-0.00016510891655982098;0.00029052029128364017
0.011248988625144882;0.02850639915519054
-0.00016510891655898777;0.0002905202912918098
-0.00016510891655780463;0.0002905202912929055
-0.00016510891656982838;0.0002905202912989632
-0.0001651089165576589;0.00029052029129087646
-0.00016510891655835996;0.0002905202912912201
-0.00016510891655795336;0.00029052029129047975
-0.00016510891655913696;0.000290520291285654
-0.00016510891655952526;0.00029052029128123796
-0.00016510891655778487;0.00029052029129071025
-0.00016510891655922402;0.0002905202912932348
-0.00016510891656159444;0.0002905202912819933
-0.00016510891655865785;0.0002905202912850707
-0.0001651089165579027;0.00029052029129097897
-0.00016510891655915924;0.00029052029128502643
-0.0001651089165543247;0.0002905202912972305
-0.012384965890343371;-0.05908030290024053
-0.00016510891655891123;0.00029052029129128916
-0.00016510891655819871;0.0002905202912906923
0.05201023439302488;0.05175199691956432
-0.00016510891655880028;0.00029052029129112073
-0.00016510891655852487;0.0002905202912812933
-0.00016510891655846302;0.0002905202912926585
-0.000165108916548405;0.00029052029126084205
-0.0001651089165559085;0.0002905202912915926
-0.00016510891655361384;0.0002905202912980776
-0.00016510891655820357;0.00029052029129125474
-0.0001651089165589608;0.0002905202912850012
-0.00016510891656436848;0.0002905202912801603
-0.00016511313538773926;0.00029052763156583663
-0.00016510891655848966;0.00029052029129137064
-0.00016510891655273057;0.0002905202913012347
-0.0001651089165584298;0.0002905202912911895
-0.00016510891655932108;0.00029052029128003796
-0.0001651089165585382;0.00029052029128345
-0.0001651089165599507;0.0002905202912793776
-0.00016510891654579997;0.0002905202912557082
-0.00016511313431254567;0.00029052762965132826
-0.0001651089165590525;0.0002905202912853777
-0.00016510891655918257;0.0002905202912826091
-0.00016510891655803004;0.00029052029129148237
-0.0001651089165523514;0.000290520291301253
-0.00016510891655806468;0.00029052029129044934
-0.00016510891655314774;0.00029052029130131017
-0.00016510891657164157;0.000290520291298667
-0.000165108916559254;0.0002905202912842686
-0.00016510891655859003;0.00029052029129180356
-0.00016510891655829066;0.0002905202912918927
0.053153129581384226;-0.017734494021838368
-0.00016510891735425258;0.0002905202915891356
-0.00016510891655943658;0.00029052029127994445
-0.00016510891656041797;0.00029052029128278674
-0.00016510891656018598;0.0002905202912878251
-0.0001651089165595568;0.0002905202912858212
-0.00016510891655819758;0.0002905202912907059
-0.00016510891655900807;0.00029052029128506617
-0.00016510891655735157;0.00029052029128800875
-0.0001651089165598508;0.00029052029128814487
-0.00016510891655975002;0.00029052029128595017
-0.00016510891657002533;0.00029052029130312437
-0.00016510891655822793;0.0002905202912936159
-0.0001651089165583667;0.0002905202912861362
-0.00016510891655822647;0.0002905202912917197
-0.00016510891656248248;0.00029052029128000945
-0.0001651089165560479;0.00029052029127411437
-0.00016510891655899774;0.00029052029129005485
-0.00016510891655834058;0.0002905202912837947
-0.00016510891655205942;0.0002905202913022399
-0.000165108916558097;0.00029052029129098884
-0.00016510891655618286;0.0002905202912945994
-0.00016510891655804546;0.000290520291290364
-0.0001651089165861614;0.00029052029132763736
-0.00016510891655864457;0.0002905202912850659
-0.00016510891655853842;0.0002905202912812928
-0.0001651089165630011;0.0002905202912826388
-0.0001651089165590961;0.0002905202912850315
-0.00016510891655868918;0.0002905202912850869
-0.0001651089165570286;0.0002905202912927414
-0.00016510891655806576;0.00029052029129082274
-0.0001651089165592312;0.0002905202912850234
-0.00016510891655861283;0.0002905202912851163
-0.000165108916561836;0.00029052029129235325
-0.00016510891655645787;0.0002905202912941388
-0.00016510891655823338;0.0002905202912908443
-0.00016510891655518629;0.00029052029127382765
-0.000165108916584261;0.0002905202913235037
-0.00016510891655824875;0.00029052029128403086
0.02129415792565203;0.010583605917663625
-0.00016511313534427316;0.00029052763149245724
-0.00016511313516891641;0.00029052763118656623
-0.00016510891655790243;0.00029052029129184514
-0.0030740917047641135;-0.00010153773724182381
-0.00016510891655926178;0.000290520291285857
-0.0001651089165601754;0.0002905202912865665
-0.0001651089165584975;0.00029052029129045514
-0.00016510891655815323;0.0002905202912793497
-0.00016510891656231394;0.0002905202912815198
-0.00016510891659414294;0.0002905202913429114
-0.00016510891655815676;0.0002905202912919934
-0.00016510891655439102;0.0002905202912987921
-0.00016510891655862708;0.0002905202912849154
-0.0001651089165571581;0.0002905202912923695
-0.00016510891655951052;0.00029052029129026914
-0.0001651089165595313;0.00029052029127973157
-0.0001651089165580487;0.0002905202912913836
-0.00016510891656267221;0.0002905202912827044
-0.00016511313532011583;0.0002905276314494651
-0.00016510891658727393;0.00029052029132615916
-0.000165108916564847;0.00029052029131259753
-0.00016510891653910526;0.0002905202913175342
-0.00016510891666466645;0.00029052029140206036
-0.00016510891655787682;0.000290520291293319
-0.00016510891655651427;0.00029052029129435236
-0.00016510891655784497;0.00029052029129058036
-0.0001651089165605274;0.0002905202912883132
-0.0001651089165584563;0.0002905202912912485
-0.00016511313413456637;0.0002905276293938144
-0.0001651089165792438;0.0002905202913157919
-0.00016510891656237962;0.0002905202912760069
-0.00016510891655701092;0.00029052029129309317
-0.0001651089165586951;0.000290520291292591
-0.00016510891655827233;0.00029052029129050263
-0.00016510891655830548;0.0002905202912908519
-0.00016510891655810536;0.0002905202912902717
-0.00016510891655814963;0.0002905202912920923
-0.000165108916578014;0.00029052029131332313
-0.00016510891655898845;0.00029052029128489893
-0.00016510891655834617;0.0002905202912900427
-0.00016510891655926907;0.0002905202912826861
-0.0001651089165597828;0.00029052029128827703
-0.00016510891655886585;0.0002905202912850563
-0.00016510891655793918;0.000290520291291128
-0.00016511313507025716;0.00029052763101738635
-0.00016510891655058545;0.0002905202913031423
-0.00016510891655190465;0.00029052029130179806
-0.00016510891658172308;0.00029052029129537037
-0.00016511313540818628;0.00029052763160190533
-0.0001651089165583088;0.00029052029127888383
-0.0001651089165592156;0.0002905202912853211
-0.00016511313433551267;0.0002905276297583532
-0.00016510891655901685;0.00029052029128514385
-0.00016510891656241526;0.00029052029129114914
-0.0001651089165586865;0.0002905202912857662
-0.00016510891655662624;0.0002905202912749398
-0.00016510891655904453;0.00029052029128459573
-0.000165108916570619;0.0002905202912527578
-0.00016510891656044166;0.0002905202912832823
-0.0001651089165580618;0.0002905202912911703
-0.00016510891655837137;0.0002905202912911629
-0.00016511313529414613;0.0002905276314052305
-0.00016510891655888165;0.0002905202912850932
-0.00016510891655802275;0.000290520291289677
-0.00016510891655898454;0.00029052029128297653
-0.00016510891657433126;0.00029052029130709444
-0.0001651089165565421;0.0002905202912764922
-0.0001651089165578799;0.0002905202912903455
-0.00016510891655813795;0.00029052029129058947
-0.0001651089165583632;0.0002905202912916925
-0.00016510891655393116;0.0002905202912985098
-0.00016510891656107947;0.00029052029131093713
-0.00016510891656251457;0.00029052029128335996
-0.00016510891655848467;0.00029052029128983557
-0.0001651089164965865;0.00029052029117685027
-0.00016510891655989132;0.0002905202912876905
-0.00016510891655546482;0.00029052029130190713
-0.00016510891655497912;0.000290520291301317
-0.00016510891737940225;0.0002905202915820276
-0.00016510891656546656;0.0002905202912976454
-0.0001651089165577652;0.00029052029129188124
-0.00016510891655801258;0.00029052029129114214
-0.00016510891655796895;0.00029052029128984343
-0.008667082641348505;-0.01086716500879279
-0.00016510891655832868;0.00029052029129059863
-0.00016510891657590637;0.0002905202913097368
0.002599849754125176;-0.07512911385327758
-0.00016510891655952456;0.0002905202912910812
-0.0001651089165566626;0.0002905202912946636
-0.00016510891655359348;0.00029052029129774374
-0.00016510891655825284;0.00029052029129147526
-0.00016510891655917658;0.0002905202912847973
-0.00016510891655690496;0.00029052029129179364
-0.00016511313538655677;0.00029052763156386724
-0.00016510891655787722;0.0002905202912911247
-0.00016510891655673585;0.000290520291293491
-0.00016511313330572615;0.00029052762794916083
-0.00016510891655491393;0.0002905202912965909
-0.00016510891655872572;0.0002905202912850632
-0.0001651089165452236;0.0002905202913076587
-0.00016511313528720905;0.00029052763139352753
-0.00016510891655940145;0.0002905202912840362
-0.00016510891656045765;0.00029052029128774957
-0.00016510891658694574;0.0002905202913291575
-0.018720146638512358;0.027238382167717384
-0.00016510891655560178;0.00029052029129499686
-0.0001651089165580489;0.0002905202912794338
-0.0001651131354299406;0.00029052763163565004
0.03917263270262289;0.04209294426068581
-0.00016510891656275884;0.00029052029128199316
-0.00016510891655819438;0.00029052029129102294
-0.00016510891655710774;0.0002905202912781339
-0.00016510891655890605;0.0002905202912852596
-0.00016510891655851175;0.0002905202912754953
-0.00016510891655761054;0.0002905202912913471
-0.00016510891655708754;0.00029052029129332833
-0.030935808866369444;-0.014715791305550561
-0.0001651089165582008;0.00029052029129096753
-0.00016510891655836305;0.0002905202912855168
-0.00016510891655821715;0.000290520291291639
-0.0001651089165585103;0.0002905202912853193
-0.0001651089165639409;0.00029052029128888717
-0.00016510891656025948;0.00029052029128702207
-0.00016510891655820216;0.0002905202912909972
-0.00016510891655631475;0.0002905202912915268
-0.0001651089165701129;0.0002905202913000683
-0.00016510891655714736;0.00029052029129394947
-0.00016510891655615264;0.000290520291268398
-0.00016510891656102659;0.00029052029128390775
-0.00016510891656226114;0.000290520291280975
-0.00016510891655847486;0.00029052029128554387
-0.00016510891656010973;0.00029052029128354904
-0.00016510891655843263;0.0002905202912910733
-0.0001651089165666272;0.00029052029129694815
-0.00016510891655918176;0.0002905202912856023
-0.0001651089165560491;0.00029052029129119646
-0.00016510891655804685;0.0002905202912905617
-0.00016510891655815353;0.00029052029129146925
-0.00016510891655702187;0.00029052029129354116
-0.00016510891655817811;0.0002905202912904162
-0.0001651089165586884;0.0002905202912851142
-0.00016510891655571736;0.0002905202912743686
-0.0001651089165580302;0.00029052029129151186
-0.0001651089165590092;0.00029052029128068084
-0.000165108916558482;0.00029052029128523406
-0.00016510891655452468;0.0002905202912730513
-0.0001651089165582562;0.00029052029129063566
-0.00016510891655833017;0.0002905202912909861
-0.00016510891657144035;0.0002905202912682842
-0.00016510891655794612;0.0002905202912924924
-0.00016510891655785706;0.00029052029128249596
-0.00016510891655836633;0.00029052029129166186
-0.00016510891655197656;0.0002905202912879946
-0.00016510891655844415;0.00029052029129108154
-0.00016510891655825658;0.000290520291290448
-0.0001651089165586491;0.0002905202912844898
-0.0001651089165563153;0.0002905202912940623
-0.00016510891655699493;0.0002905202912933231
-0.00016510891655852707;0.0002905202912927475
-0.0001651089165570842;0.0002905202912931069
-0.00016510891655234673;0.00029052029130230184
-0.00016510891655937282;0.00029052029128563277
-0.0001651089165562795;0.000290520291290782
-0.0001651089165722027;0.00029052029130536595
-0.00016510891655819993;0.0002905202912909631
-0.00016510891656163873;0.00029052029129105524
-0.00016510891655773367;0.0002905202912781381
-0.0001651089165586824;0.0002905202912937998
-0.0001651089165580793;0.00029052029129305804
-0.00016510891655681937;0.00029052029127740384
-0.00016511313537922027;0.0002905276315538262
-0.00016510891655861247;0.0002905202912924159
-0.00016510891656050826;0.00029052029128451463
-0.0001651089165536736;0.0002905202912988203
-0.00016510891655728728;0.0002905202912910588
-0.00016510891655939917;0.00029052029128588604
-0.0001651089165579209;0.00029052029129200165
-0.00016510891655854628;0.00029052029128512233
-0.00016511313537196593;0.00029052763153997093
-0.0001651089165852373;0.00029052029132615504
-0.0001651089165559843;0.0002905202912918645
-0.0001651089165582259;0.0002905202912901563
-0.00016510891654880264;0.0002905202912634459
-0.0001651089165585795;0.00029052029129282184
-0.00016510891655887303;0.00029052029129125035
-0.0001651089165603922;0.0002905202912854265
-0.0001651089165581247;0.00029052029129072267
-0.00016510891655893413;0.0002905202912867528
-0.00016510891655818565;0.0002905202912902372
-0.0001651089165587268;0.00029052029128508113
-0.00016510891655734594;0.0002905202912905957
-0.000165108916573129;0.00029052029130646127
-0.00016510891655819367;0.00029052029129153587
-0.00016510891655425368;0.00029052029129738753
-0.00016510891655823723;0.00029052029129071925
-0.00016510891655809309;0.0002905202912909955
-0.00016510891655905;0.0002905202912903078
-0.00016510891655860166;0.00029052029129094525
-0.0001651089165751927;0.0002905202912714061
-0.00016510891655814141;0.000290520291291184
-0.0001651089165579335;0.00029052029129114925
-0.0001651089165580597;0.0002905202912901604
-0.00016510891657944344;0.0002905202913166131
-0.0001651089165576827;0.00029052029129124016
-0.00016510891655822292;0.0002905202912909334
-0.00016510891655821213;0.0002905202912902511
-0.010854582413950018;0.007196983461354931
-0.0001651089165586512;0.0002905202912910952
-0.00016510891655797014;0.00029052029128813294
-0.00016510891656392116;0.0002905202912840165
-0.00016510891655806202;0.00029052029129096233
-0.0001651089165599664;0.0002905202912816272
-0.00016510891655805365;0.00029052029129019124
-0.00016510891655815746;0.0002905202912906286
-0.00016510891655504968;0.0002905202912806679
-0.000165108916560241;0.0002905202912837568
-0.00016510891658111083;0.00029052029131901096
-0.00016510891655730026;0.00029052029128827844
-0.00016510891656717772;0.0002905202912989399
-0.0001651089165585824;0.00029052029128509506
-0.00016510891655835243;0.0002905202912891683
-0.00016510891655808574;0.0002905202912903097
-0.0001651089165580007;0.000290520291290828
-0.00016510891655853306;0.0002905202912835837
-0.0001651089165590495;0.00029052029128721847
-0.00016510891655829765;0.0002905202912902175
-0.0001651089165579135;0.00029052029129129306
-0.00016510891655149165;0.0002905202913030472
-0.00016510891655939632;0.00029052029129134494
-0.00016511313531330805;0.00029052763143819893
-0.00016510891656308193;0.000290520291287862
-0.00016510891655824208;0.00029052029129035935
-0.00016510891655676662;0.000290520291293528
-0.0001651089164672733;0.0002905202911264552
-0.0001651089165521621;0.0002905202913001526
-0.00016510891655489754;0.00029052029129659194
-0.00016510891655541822;0.00029052029129609397
-0.00016510891655556175;0.00029052029127645196
-0.0001651089164279201;0.0002905202915314238
-0.00016510891655865026;0.00029052029129259286
-0.00016510891655915024;0.0002905202912846842
-0.00016510891655891987;0.00029052029128396505
-0.00016510891655791286;0.0002905202912909411
-0.00016510891655771999;0.00029052029128932925
-0.00016510891655921567;0.00029052029129049097
-0.00016510891655882254;0.00029052029129143374
-0.00016510891656542668;0.00029052029129713637
-0.00016510891655838338;0.0002905202912912558
-0.00016510891655841523;0.0002905202912853019
-0.00016510891655832153;0.00029052029129194185
-0.00016510891654814732;0.0002905202913095929
-0.00016510891655783778;0.00029052029129396714
-0.00016510891655756896;0.00029052029129144296
-0.0001651089165582924;0.00029052029129096265
-0.0001651089165581213;0.00029052029129096255
-0.00016510891655733412;0.0002905202912903889
-0.0001651089165642967;0.00029052029130242804
-0.0001651089165592163;0.00029052029128343114
-0.00016510891655879045;0.0002905202912817225
-0.0001651089165591146;0.00029052029129041193
-0.0001651089165580599;0.00029052029129105107
-0.00016510891655780946;0.00029052029129109113
-0.0001651089165592865;0.0002905202912878563
-0.00016510891658165762;0.0002905202913189494
-0.00016510891655938993;0.000290520291286624
-0.0001651089165593656;0.00029052029129379735
-0.00016510891655857637;0.0002905202912865936
-0.00016510891655796068;0.00029052029129126195
-0.00016510891655798776;0.0002905202912920634
-0.00016510891655836395;0.0002905202912909115
-0.00016510891656853618;0.0002905202912933221
-0.0001651089165626946;0.00029052029128256047
-0.00016510891655841187;0.000290520291291139
-0.00016510891655822013;0.00029052029128131206
-0.00016510891655848988;0.0002905202912911557
-0.0001651089165573574;0.00029052029129167254
-0.0001651089165582279;0.0002905202912857351
-0.00016510891657372525;0.00029052029131045417
-0.00016510891656168686;0.00029052029128542027
-0.0001651089165581351;0.00029052029129092113
-0.00016510891655807753;0.00029052029127895186
-0.0001651089165583258;0.00029052029128568666
-0.00016510891655990563;0.000290520291285433
-0.00016510891655719038;0.00029052029128839754
-0.00016510891655690832;0.0002905202912770382
0.01897465650411858;-0.07432817524083382
-0.00016510891655771833;0.00029052029127918567
0.020773840186967974;-0.011469029579488282
-0.00016510891655747983;0.0002905202912845247
-0.0001651089165582193;0.00029052029129150215
-0.00016511313525282529;0.00029052763133502663
-0.00016510891655819384;0.00029052029128534773
-0.00016510891657240732;0.0002905202913052309
-0.00016511313533630457;0.0002905276314789199
-0.00016510891655838384;0.0002905202912920229
-0.00016510891655927042;0.00029052029128266867
-0.00016510891655765285;0.00029052029127992884
-0.000165108916558083;0.00029052029129099507
-0.00016510891655946298;0.00029052029128096333
-0.00016510891655887387;0.00029052029128476443
-0.00016510891655978097;0.00029052029128534735
-0.00016510891655802316;0.00029052029129108213
-0.00016510891655962273;0.0002905202912860182
-0.00016510891656100707;0.00029052029128718036
-0.0001651089165582613;0.0002905202912902695
-0.00016510891655919445;0.0002905202912855305
-0.00016510891655823246;0.0002905202912925119
-0.00016510891655627865;0.0002905202913023891
-0.00016510891655766241;0.00029052029129291286
0.0524065399628215;-0.01775408313360041
-0.0001651131353541392;0.00029052763150909426
-0.0001651089165672026;0.00029052029128707845
-0.00016510891655655433;0.0002905202912945477
-0.00016510891655781854;0.0002905202912907365
-0.0001651089165531083;0.00029052029126999326
-0.00016511313538090523;0.00029052763155494577
-0.00016510891656035752;0.00029052029128756395
-0.0001651089165577865;0.00029052029129302914
-0.00016510891655808257;0.0002905202912903731
-0.00016510891655734043;0.0002905202912777703
-0.00016510891655906537;0.00029052029129304936
-0.00016510891655864153;0.0002905202912915307
-0.00016510891655835335;0.00029052029128655
-0.00016510891655578357;0.0002905202912748309
-0.00016510891655363842;0.000290520291305437
-0.00016510891655845955;0.0002905202912912984
-0.0001651089165577947;0.00029052029128512433
-0.00016510891655914287;0.00029052029128505695
-0.00016510891655906486;0.0002905202912831845
-0.0001651089165583929;0.00029052029128552256
-0.00016510891655793834;0.0002905202912924496
-0.0001651089165586403;0.00029052029129290495
-0.0001651089165594841;0.00029052029128538064
-0.017424864017710713;-0.06185705136930085
-0.00016510891665522454;0.00029052029144656236
-0.0001651131353682421;0.00029052763153356926
-0.00016510891655863196;0.00029052029129120324
-0.0001651089165582559;0.00029052029129092866
-0.00016510891656023054;0.0002905202912878761
-0.0001651089165584588;0.00029052029129106733
-0.0001651089165580926;0.0002905202912907675
-0.00016510891655803012;0.00029052029129274785
-0.00016510891655746468;0.0002905202912902682
-0.00016511313469529283;0.00029052763037041516
-0.00016510891650118318;0.0002905202913671054
-0.00016510891655838617;0.0002905202912906522
-0.00016511313537523328;0.00029052763154507443
-0.00016510891656213562;0.00029052029128498734
-0.00016510891655211705;0.00029052029129974025
-0.00016510891655821826;0.0002905202912910253
-0.00016510891655799074;0.0002905202912902563
-0.00016510891655834833;0.0002905202912909127
-0.00016510891655856444;0.0002905202912904145
-0.00016510891655628157;0.0002905202912945468
-0.0001651131353520672;0.0002905276315053514
-0.00016510891655830006;0.0002905202912912761
-0.0001651089165586314;0.0002905202912807708
-0.0001651089173669778;0.0002905202915907284
-0.00016510891655945156;0.0002905202912816016
-0.00016510891651558382;0.0002905202913100684
-0.0001651089165571477;0.0002905202912931648
-0.00016510891655800407;0.0002905202912914365
-0.00016510891655639325;0.0002905202912891181
-0.00016510891655668018;0.0002905202912942822
-0.00016510891655857293;0.0002905202912906686
-0.00016510891655814578;0.0002905202912902861
-0.00016510891655749287;0.0002905202912903549
-0.0001651089165590312;0.0002905202912868958
-0.0001651089165651843;0.00029052029128235084
-0.00016510891656476386;0.00029052029130520744
-0.00016510891655882644;0.00029052029129136527
-0.00016511313498170462;0.0002905276308658153
-0.0033297121821813354;-0.028055794898111087
-0.000165108916558298;0.0002905202912914008
-0.00016510891657573213;0.00029052029131150037
-0.00016510891737107404;0.0002905202915962011
-0.00016510891735114117;0.0002905202915916006
-0.00016510891655705553;0.000290520291292037
-0.00016510891655896286;0.00029052029128530903
-0.00016510891734620428;0.00029052029160228583
-0.00016510891655822783;0.00029052029129032764
-0.00016510891655890724;0.0002905202912855726
-0.0001651131343538996;0.00029052762978668483
-0.00016510891655846055;0.00029052029128507517
-0.00016510891655821186;0.00029052029128531033
-0.00016510891655905152;0.00029052029128502177
-0.00016510891655854913;0.0002905202912910184
-0.00016511313534514716;0.00029052763149310814
-0.00016510891655892562;0.0002905202912816453
-0.00016510891655835395;0.00029052029128141707
-0.00016510891655882506;0.000290520291285529
-0.00016510891655850828;0.0002905202912824765
-0.00016510891656206558;0.00029052029128316334
-0.00016510891669153867;0.0002905202913103695
-0.00016510891656224943;0.000290520291292335
-0.00016510891657012998;0.00029052029130087476
-0.00016510891655866145;0.00029052029129284234
-0.00016510891655602798;0.0002905202912894007
-0.00016511313529761774;0.00029052763141063326
-0.0001651089166385694;0.00029052029129375903
-0.00016510891655695985;0.00029052029129346814
-0.0001651089165603064;0.0002905202912866615
-0.0001651089165585364;0.0002905202912915895
-0.00016510891656001467;0.00029052029128379277
-0.00016510891655672447;0.00029052029129464265
-0.00016510891666901898;0.0002905202912961731
-0.0001651089165581493;0.0002905202912860749
-0.00016510891655804568;0.00029052029128589786
-0.0001651089165576231;0.00029052029128142016
-0.00016510891655771725;0.00029052029128834815
-0.00016510891655805433;0.0002905202912836458
0.005344913673616114;-0.002487795326078891
-0.00016510891657217893;0.0002905202913015288
-0.0001651089165582913;0.000290520291290837
-0.00016510891657945997;0.00029052029129611885
-0.0001651089165583191;0.000290520291284593
-0.00016511313438097726;0.00029052762983003915
-0.00016510891656071504;0.0002905202912828993
-0.00016510891655810333;0.0002905202912909206
-0.0001651089165574843;0.00029052029127755346
-0.00016510891655572955;0.0002905202912951644
-0.0001651089165574336;0.0002905202912895881
-0.0001651089165656473;0.0002905202913010958
-0.00016510891657333176;0.0002905202913045023
-0.00016510891656420826;0.0002905202912800569
-0.00016510891655945666;0.00029052029128259104
-0.00016510891655383163;0.0002905202912983926
-0.00016511313489551803;0.00029052763071403916
-0.0001651089165584863;0.0002905202912819859
-0.00016510891655935236;0.000290520291280204
-0.00016510891655894828;0.00029052029128555455
-0.00016510891655702802;0.0002905202912944068
-0.00016510891655619863;0.0002905202912823311
-0.0001651089165567494;0.00029052029129821163
-0.0001651089165588191;0.0002905202912907425
