x;y
0.05207657843648908;0.21421434917580426
0.02634994382904474;-0.08001679653258169
-0.4146670225770747;0.2365207464658314
-0.24899218569623938;-0.3203201775600921
0.04398696568177717;0.37592322329193156
-0.42887810648331104;0.08700855230655123
0.25394168009459456;-0.279013669694205
-0.4334354966098016;0.13435131353384988
-0.4341532115243418;0.0633211877629415
-0.31155881146680486;0.3467280230586306
0.2604111266022602;-0.39136923503720883
-0.13223841339746314;-0.20474674732298942
-0.25007546696942234;-0.2569925688222214
0.16159854514820568;-0.04140383757576523
-0.14506202306574295;-0.14403844810102587
0.36876796000973583;0.2167271654615964
-0.3190668662798521;0.3160599269230285
0.08562572474408636;-0.4456259907540858
-0.16153662533415575;0.3847709901268644
0.2293849448100024;-0.3760219941019484
-0.15096829971819214;0.3625780268203402
-0.39974826854345435;-0.21308715478730117
-0.22565963915151563;-0.3721121795779134
0.29847850544176946;-0.34582319594129596
-0.34639170333784963;-0.15760517311940003
0.31530892261268345;-0.34478183332999573
-0.16992016281925373;0.3727989065694126
-0.37681409363829965;0.03065114761724962
0.411599824473182;-0.00972686786646706
-0.16054398193616176;-0.10217311071682104
0.383122945077531;-0.28530897376450665
-0.289906009968557;0.008348565425891198
0.13607927712357062;0.11801265969414414
0.12967195768917644;-0.3465252424705338
-0.33342918868760035;0.0635038647613064
-0.3849432529342086;-0.22793750457135364
0.4101577074506307;0.22738045816703356
-0.3998689756777086;-0.015782759942683088
-0.4333639533561026;0.05469426449038704
-0.02178038346011827;-0.4568363414526315
-0.07914042258320916;-0.4353270216408967
0.26214844405636034;-0.3221118038670466
0.32290029333399267;-0.2944268330458713
0.31327011895428974;-0.30814402075236186
-0.1262344773886375;0.0707848551016247
0.1602622560673379;0.3366602896120002
-0.3343989945165179;-0.07288134638212854
-0.009140083391192795;-0.052593230491195415
0.022989323236627543;-0.41289211066833775
0.39215672593356743;-0.15917724851174325
0.3826470850303153;-0.26833062900134597
-0.36419050751940135;0.32161598387518386
-0.08141714235260486;0.42702638754072864
-0.20351219388974356;-0.35262222421125267
0.11912900657540933;-0.4538117766655338
-0.40562927753794786;-0.020345121933357867
-0.07585813171300082;-0.26581489290139293
0.2824581645132259;-0.2795004803958946
-0.16962827197309924;-0.41854890600974554
0.29242375527123704;0.19346329156672856
0.11741312234176655;0.44753161238199524
0.4263296199002137;-0.18228566943720564
-0.22928584186127315;0.1511374601820786
-0.10494913430768807;0.13104367118872645
0.44443229301054293;0.06722064847289459
0.28974184482566495;0.3412433223089025
0.07490102231755708;0.4573735344990567
0.22921772866894624;-0.4183592529022158
0.01844599079203749;-0.1382800408621626
-0.0340533318026312;-0.460310863188883
-0.1658942232953038;0.42825812933530555
0.12499478960678613;0.009175902861443106
-0.46218647107478744;0.05588668229012182
