x;y
-0.00277889;-0.00403729
0.000280871;-0.00491548
0.00418978;-0.00157476
0.00244422;0.00129496
0.00368895;-0.00137666
0.00269857;-1.27206e-05
0.00037015;-0.00504751
0.00468406;-0.00256961
0.000159726;-0.000740896
-0.000772198;0.00350146
-0.00283109;0.00410643
0.00403894;-0.0255221
0.00260528;-0.0046129
0.00113138;-0.0198245
0.00190098;-0.00366143
0.00143501;0.00556694
0.00382094;-0.00191501
-0.00105121;-0.00414692
0.00726742;-0.0200153
-0.000282593;-0.00473708
-0.000936765;0.00670749
0.00275749;-0.00151675
-0.00203709;0.00269043
-0.00124155;0.00797742
5.06694e-05;0.00223838
-0.00215496;0.000722677
0.0169643;-0.0454856
0.00173033;0.00583638
-0.000363171;-0.000413257
-0.000305701;-0.000936196
0.000281946;0.00444454
-0.00443017;0.00488981
0.00190131;-0.00385198
0.000316887;-0.000172639
0.00298141;-0.00544654
0.00239553;0.00455762
-0.00328857;0.00540454
-3.28224e-05;0.002449
-0.000384832;-0.0133059
0.00349995;-0.000199528
0.0011489;0.00187295
-0.00158246;0.00899485
-0.000820022;0.00189012
-0.00496583;0.00849097
-0.00255118;-0.00176124
0.000946812;0.00848315
-0.0025374;0.00551606
-0.00169657;0.00582316
0.00335181;-0.0180115
-0.0201694;0.0515238
-0.00262572;-0.0312454
-0.001404;-0.00601981
1.54693e-05;-0.00334409
0.00486012;-0.0130279
-6.32477e-05;0.00354556
0.00373238;-0.00751016
0.00476922;-0.00427955
-0.00681774;0.00695308
0.000438934;-0.00576814
-0.0033763;0.0017461
0.00128581;-0.00118111
0.00163135;0.00205896
-0.00183605;-0.00330362
2.9984e-05;-0.00261888
-0.000291279;0.00646774
-0.00316001;0.000777661
0.00179066;0.00460118
0.00103633;0.00742236
0.00223965;-0.010812
-0.00353378;0.00555174
0.00241779;0.00271251
-0.00634682;0.00820175
-0.00104344;0.00427725
0.00333309;0.00108522
0.00293489;-0.00276142
0.000815778;0.00277738
0.000358919;0.00568803
0.000116494;0.00146426
0.00291948;-0.00928092
0.00706145;-0.0190881
-0.00232402;0.0140906
-0.00334328;0.00382
-0.0311748;0.0670686
-0.00287225;0.0129809
-0.00125759;0.00732766
-0.00232527;0.00998246
-0.00107806;0.00792839
-0.00411861;0.0145458
0.00227404;-0.0327612
0.00325776;0.00310358
-0.00214919;0.00217712
-0.00710204;0.00376048
-0.00129904;-0.00183096
0.00613006;-0.0265311
0.00184495;0.00170694
-0.000162382;-0.00334198
0.00139382;0.00554865
0.000826651;-0.00431827
-0.00195953;0.0113666
0.000692135;0.00356019
0.000203638;-0.00501225
0.00134346;0.00158237
-0.000625033;-0.00384915
-0.000406722;0.0103854
0.004016;0.00254879
0.00189366;-0.0176593
0.00611766;-0.00607111
-6.63243e-05;0.000889204
-0.00260651;0.00409532
0.00208585;-0.00180919
0.00305551;-0.002297
-0.000565161;0.00516311
5.35533e-05;0.00315221
-0.0013855;0.00557666
-0.00120412;0.00895896
0.00353041;0.00374321
0.00654594;-0.00425555
-0.00109643;0.00161533
-0.00122725;0.006028
0.00181529;-0.0021139
0.00177266;0.00420662
-0.00286209;-0.000578259
-0.00380187;0.0103758
-0.00137431;0.00706426
0.00243548;0.0046629
-0.000247218;0.00334852
-0.000699676;0.0108533
-0.00437413;0.00676679
0.00141211;0.008625
-0.00287516;0.0136328
0.00128059;0.00143527
-0.00171474;0.00987443
0.00381319;-0.0157884
-0.0011455;-0.0068971
0.00144845;0.004086
-0.00222494;0.00227458
0.00167579;0.00208036
2.4695e-05;0.00531173
3.19637e-05;0.00177154
0.00271653;-0.00442805
-0.00088732;0.00263915
-0.00408018;0.0023404
-0.000555714;-0.00471902
-0.00240468;0.00239318
0.00287303;-0.00120834
-0.001663;0.00997005
-0.000160637;0.00572444
-0.00069003;-0.00460739
0.00151313;-0.00487894
0.00264796;-1.27286e-05
-0.00296072;0.000543975
0.00133038;-0.00142962
-0.00278534;0.0149419
0.00110602;-0.000566799
0.00144416;0.00121329
-0.00367082;0.0090673
-0.000888758;-0.0113599
0.000829321;0.0044301
-0.00145988;0.00870692
0.00454848;-0.00355373
-0.00187426;0.00505211
0.000633817;0.00329583
-0.00153808;0.00127157
0.00330733;-0.00926932
-0.0018215;0.00618487
0.000508889;8.8225e-05
-0.000146956;-0.000962952
0.00143952;0.00358808
-0.00259701;0.00759484
-0.00496945;-0.0125773
0.00674327;-0.0131969
0.00179443;-0.00875189
0.00749022;-0.0446149
-0.00096511;-0.00230712
-0.000865271;0.0105062
-0.00134711;0.0118991
-0.000906682;0.00220626
3.54511e-05;0.000762689
0.00333861;0.000885436
-0.00372114;0.0136961
0.00317445;0.000699163
0.00304893;-0.00496807
0.000176182;-0.0055383
-0.00124959;0.00156785
-0.00123044;0.00195602
-0.000462402;0.00580733
-0.015141;0.0377605
-0.0029827;0.00821562
-0.000602958;-0.00272648
0.000353712;0.0041551
0.00241305;-0.00901651
-0.00280276;-0.00240678
0.000455539;0.00114346
-0.00331586;0.00307326
-0.00206656;0.0124358
0.00334856;-0.000696632
0.00167874;-0.00803433
-0.000115067;4.03652e-05
0.00151243;-0.00513175
0.00773929;-0.00434697
-0.00372536;0.00646988
0.00244891;-0.000350636
-0.00289359;0.000573717
0.000835985;-0.00447068
0.00121298;-9.2434e-05
0.00198391;-0.0020686
0.00488867;0.00270793
0.00283353;0.000621636
0.00514717;-0.0244122
0.000368871;0.00381594
-0.00249425;0.00853491
0.000140242;-0.00578456
0.000233797;-0.000169422
-0.00099722;-0.0213646
-0.0012601;0.0143995
-0.000101749;0.00373868
-0.000239729;-0.0045873
-0.00844289;0.0102107
-0.0015174;-0.00573431
-0.00477682;0.0127462
-0.00113776;-0.00838341
-0.00651673;0.00958733
-0.00161494;0.00825262
3.46287e-05;0.00770236
-0.00230383;0.00449115
0.0014613;-0.00229269
-0.00588798;0.000221879
0.00231621;0.00141006
-0.00016162;0.00232258
-0.00398545;-0.0061924
-0.0021468;0.00015025
-0.00401344;0.00656901
-0.000648713;0.00377941
0.000214835;0.00122701
0.00703529;-0.0176889
0.000156632;-0.00133574
0.000420945;0.00327481
0.0025021;-0.00322569
-0.0010882;-0.0023905
-0.000224933;0.00680774
0.000920268;0.00555987
-0.000861151;-0.00356719
5.86425e-06;0.00457115
0.00190184;-0.00278788
0.0189171;-0.0290332
-0.00202291;-0.00100779
0.00219086;-0.00153258
-0.00295223;0.00918927
0.00229949;-0.00510084
0.00524591;-0.0158628
-0.00150881;0.00639344
-0.00231793;0.000535021
-0.0022847;-0.000524218
0.0010333;-0.00122494
-0.00158118;0.0070782
0.000763806;0.00275666
-0.0175121;0.0307753
0.00381393;-0.00365854
-0.000565018;0.00493539
-0.00287809;0.01057
-0.00154979;0.00186044
0.00153853;-0.00539428
-0.00456276;0.0120368
-0.00265572;0.00999528
0.00370827;-0.00252923
-0.00197137;-0.0016517
0.00604299;-0.014857
0.000483855;-0.00107515
0.00383818;0.000194675
0.00202843;0.00212295
-0.0046062;0.00167658
-0.00379368;0.00672951
0.00311085;-0.0176431
-0.00267979;0.00426376
-0.00135188;-0.00215239
-0.000922854;-0.0099302
0.00448113;-0.0175638
0.000870021;0.00135946
-0.00244662;0.00782561
0.00128807;-0.0195935
-0.00440774;0.0132974
-0.000931046;-0.00478844
0.000382587;-0.0132528
1.08459e-05;0.00175454
-1.27027e-05;-0.00103036
0.00119658;-0.00733137
0.00273174;0.00463432
-0.00138985;0.0063911
-0.0005599;0.000155141
0.00852448;-0.0149629
-0.000553811;0.00513922
-0.00105102;-0.0124107
0.000190373;0.00921972
-0.00252263;0.0102223
-0.00574362;0.00511814
-0.00262578;0.00155445
0.00460539;-0.00155036
-0.00281864;0.00379654
-0.00157932;0.0056845
-0.00327491;0.0157806
0.00476865;-5.69608e-05
-0.00104906;0.00661957
-0.00234658;0.00742875
-0.00133582;0.00220085
-0.00210366;-0.000403811
-0.00139356;0.00263771
-0.0021009;-0.00403062
-0.00105559;0.00889186
-5.45034e-05;-0.000567579
0.00467963;-0.0244174
-3.8795e-05;-0.0030231
-0.00123608;0.0113865
-0.000920523;0.00660979
0.00280935;0.00420204
0.00416621;-0.00195074
0.00134302;-0.00202428
-0.00200497;0.0072999
0.000955332;0.00317076
-0.00360081;-0.00402838
0.00863156;-0.00446262
-0.00110305;3.70146e-05
-0.000259934;0.0048763
0.000527743;0.00590975
0.000275472;-0.0179913
0.000473828;-0.000246599
0.00487225;-0.00576723
0.00871882;-0.0229266
0.00271331;0.000177353
-0.000832416;0.00677023
-0.00454649;0.00709106
-0.000817487;0.000614637
0.000513091;0.00770322
0.00165828;-0.0116612
-0.00123577;-0.00808623
0.00192489;0.000414231
-0.00199514;-0.00342154
-0.00306181;0.00853511
-0.00121195;-0.0562715
-0.000541952;-0.000589769
0.0031102;-0.00998518
0.00364227;-0.0184768
-0.000507315;0.00174397
-0.0039372;0.00359586
-0.000739753;0.00330754
-0.0167122;-0.00727748
0.00059426;0.00711694
-0.0030909;0.00941293
0.00518709;-0.0142472
0.00346757;-0.00336429
0.00148882;-0.0074434
0.00429812;-0.010053
-0.000745037;0.00691933
0.000325953;0.00553761
-0.00427804;0.0019262
-0.000632191;-0.000621018
0.00151005;0.00191003
-0.00347669;0.000127962
-0.00324805;0.00350267
0.00318754;-0.00688974
-0.00236449;0.00900122
0.00158045;0.000313211
-0.00231615;0.0092114
-0.00130502;0.0118529
-0.000332871;0.00564205
-0.00163219;0.000724187
0.000328845;-0.00887327
-0.00310033;0.00685815
-0.000943817;0.00189656
0.000245164;-0.000439031
0.00558018;-0.0123832
0.000564009;0.0040526
0.00161532;-0.00201674
0.00110563;0.000832487
5.8136e-06;0.00131372
-0.000253871;0.003815
-0.000888993;0.0037479
0.00735082;-0.019098
0.00398413;-0.00201132
0.00196941;-0.0059873
0.000785649;-0.0106856
-0.00162284;0.0126497
-0.00223862;0.00422334
0.00560764;-0.001993
0.00310216;-0.017791
-0.00228793;0.00355808
0.000560713;-0.00951278
-0.00453428;0.00348037
0.000582984;0.00921677
-0.000291604;0.00663623
-0.00344131;0.000123295
-0.000886994;-0.0101292
0.000412818;0.00408299
-0.00141258;0.00376712
-8.77901e-06;0.00207887
-0.00713913;0.00790344
-0.00547847;0.0149986
0.00318969;-0.0126948
-0.000881944;0.00915365
0.000564854;-0.0206442
-0.000634515;0.0037349
0.000921058;0.00123255
-0.00188929;0.00954983
0.000258079;0.00670924
0.00191879;0.00544635
-0.00563781;-0.00697418
0.00171574;-0.0120352
0.00228456;0.00262194
0.00525253;-0.000728927
-0.000797366;0.000822616
0.00773652;-0.0106281
0.00409657;-0.0145365
0.00196944;-0.00195377
0.000200034;-0.00365583
0.00284559;0.0117427
-0.000858181;0.00485474
-0.000120101;0.000868285
-0.00420205;0.00495941
0.00022709;0.051996
0.00265227;-0.00171742
-0.00124122;0.00821102
0.00166067;-0.00382973
-0.0090366;0.00735768
0.0020921;0.00447268
-0.00169066;0.0114946
0.00083239;-0.000863116
0.00275901;-0.0018801
0.00224189;-0.00379012
-0.00138434;0.00265483
0.00137174;-0.0116571
0.00327357;-0.0039103
-0.00734206;0.0132211
-0.00205737;0.000730103
-0.00202629;0.00801161
0.00181424;-0.00407444
0.0011626;-0.0020418
0.000773183;0.00132712
-0.0014011;0.00269544
0.00228548;-0.00919304
0.00429812;0.00170764
-0.00225938;-0.00161512
0.00386806;-0.00494462
0.00128491;0.00128059
-0.00142741;0.00464984
-0.00392126;0.00798146
-2.32014e-05;0.00765576
0.00116218;0.0017356
-0.00306521;0.00734628
-0.00236165;0.00899587
0.00419067;-0.0016368
0.000560199;0.0156956
-1.33123e-05;-0.0073391
-0.00282937;-0.0022549
0.00278007;0.00216595
0.00225244;-0.000268103
0.00417116;-0.013449
-0.000413872;0.00313136
0.0172549;-0.00760922
0.000849091;0.0126253
-0.000846261;0.00509057
-0.00254281;0.013226
0.000523549;-0.00162249
-0.00296363;0.00905576
0.00681958;0.00457643
-0.00013053;-0.00175974
-0.000988918;0.00752684
4.33187e-05;-0.00120753
0.000458878;-0.000339311
-0.00313529;0.00889102
-0.00189868;0.00855525
-0.0020581;0.00525702
0.00153444;0.00819134
0.00416268;-0.00795661
-0.000248325;-0.0035725
-0.00210741;0.000187949
-0.000544894;-0.00411334
-0.00176269;0.00575355
0.0206378;-0.00812563
-0.000210323;0.00615905
-0.00374792;0.00265571
-0.00149835;0.000339921
0.00364411;-0.0218383
0.00395119;-0.0151835
0.00139556;-0.006152
0.00284763;-0.0190673
0.0015471;-0.00385744
-0.00241898;0.005524
0.000838854;0.000491067
-0.00165301;0.00531329
-0.00167413;-0.000287631
-0.00201568;-0.00587768
-0.000218733;0.010302
-0.00435647;-0.00429888
5.29518e-05;-0.00515623
-0.000645473;0.000315207
-0.000246392;-0.0021854
-0.00341456;0.000675325
-0.00114439;0.00592159
0.00266081;0.000938886
-0.00176278;-0.00353282
0.000543851;-0.00325462
0.0136847;-0.00399824
-0.000531249;0.0122042
0.00125676;0.00243617
-0.000335797;-0.00134166
-0.00102683;0.00197146
0.00377413;-0.00635275
-4.38449e-06;0.00278926
-0.0022603;0.00581843
0.0021375;0.00278834
-0.00163258;0.00432388
-0.00151088;0.00852621
-0.000820084;0.00446509
-0.00296541;0.0155847
0.00237445;-0.00231596
0.0045679;-0.0140423
-0.00512269;0.016242
0.000799029;0.00457019
9.0262e-05;0.00846373
-0.00201815;0.0130141
0.00195839;-0.00054327
-0.000756699;0.00439379
0.00410597;-0.00303825
0.000889764;0.00310701
0.000295934;-0.00211665
0.00247684;-0.00422942
-0.002054;-0.000781208
-0.00278802;-0.0018215
-0.0028571;0.00738543
0.000428133;0.00314512
-0.0203856;0.0376001
0.00182096;0.00152525
-0.0125319;0.0294618
0.00191829;0.00155203
0.0034177;-0.0106965
-0.00376292;0.00651197
-0.00230336;-0.00588976
0.00298753;-0.00122133
0.00316287;-0.000955119
8.72826e-06;-0.000896554
0.00878082;-0.040511
-0.00110476;0.00205061
0.00513207;-0.0100125
-0.000166641;0.000558415
0.00171217;-0.0263876
-0.00168118;-0.00753463
-0.00203612;0.00570553
-0.00184294;0.00078176
0.00239407;0.00488726
-0.000396693;0.00618083
0.00103908;0.00927197
0.000735195;-0.00209825
-0.00182654;0.00261821
-0.00139571;-0.00455519
0.00383739;-0.00346232
0.00310915;-0.00202829
0.00695595;-0.00747571
-3.3116e-05;-0.0116321
-0.00179473;0.00642534
0.00657196;-0.00617831
-0.000972404;0.00212228
-0.00114325;0.00680982
0.000392241;0.00456889
-0.000986651;0.0102279
0.000165443;0.00498032
2.75195e-05;0.00191158
0.00283291;0.0014195
-0.000888762;0.00664727
0.000720577;0.00560577
0.00092174;-0.00776771
-0.00292201;0.00878881
0.000279532;0.00794662
-0.00664261;0.00632598
-0.00254349;0.00933117
-0.00363819;0.00655038
0.000859022;-0.00150477
-0.00358236;0.0117639
0.00175441;0.000706604
0.00472385;-0.00172376
0.000945887;0.00291368
0.00191493;0.00436212
0.00309067;-0.000860899
0.00566512;-0.0152375
0.00263933;0.00087122
-0.0337228;0.0590447
-0.00367593;0.0140496
-0.000894014;0.00201358
0.00210692;0.00681782
-0.00287324;0.00549496
-0.00267808;0.00583824
-0.000316101;0.00687162
0.000920365;-0.00771129
-0.00144448;0.00871526
-0.00365393;0.00408644
-0.00136457;-0.00455678
-2.09438e-06;-0.000469699
0.00410185;-0.0412912
-0.0059309;0.00607809
0.00787107;-0.0122745
-0.000726531;-0.00409246
-0.00203771;0.00805587
-0.00110037;-0.00850526
0.000403506;0.00346459
0.00204015;-0.00638133
-0.00190824;-0.00654867
0.00199549;0.00178004
-0.000336054;0.00724616
-0.00244641;0.0104949
-0.00134195;-0.00802087
0.00152857;-0.0132159
-0.00334906;-0.00031302
-0.00096597;0.00758984
0.000505473;0.0051474
0.00115706;0.00439954
-0.00023383;-0.00741853
-0.000315517;0.00499624
-0.00032379;0.00092849
-0.000289559;0.00799886
-0.00171447;-0.00456682
-7.35923e-05;0.00445746
0.00555065;-0.0405862
-0.000482796;0.00614231
0.00690821;-0.0176801
0.00119493;-0.0166681
-0.0193315;0.0453829
0.000847274;-0.000740489
0.00406432;-5.60525e-05
0.000742843;0.00243333
0.00809838;-0.00904713
-0.000926321;0.00154563
0.00481926;0.00382465
0.000320218;0.000732419
-0.00257162;-0.00285193
-0.00345531;0.0108582
-0.00180613;0.00853385
0.00272405;-0.0061839
0.00320588;-0.00104848
-0.00105383;0.00299836
0.000961644;0.00407764
0.00345746;-0.00589525
0.00198232;0.00685643
0.00907645;-0.0168858
0.0102282;-0.0247982
-0.00110003;0.00445474
-0.00355058;-0.000707125
0.00914142;-0.0121664
0.00104486;-0.0125665
-0.0283367;0.0620458
0.0021247;0.00578269
0.00134009;0.000301883
-0.00104669;0.0174055
0.000603172;-0.0133822
-0.00175148;0.000286412
0.000253875;-0.0146405
-0.00110104;0.0179451
-0.0209746;0.0482595
-0.00111843;0.00933185
-0.000344485;0.00610367
-0.00704618;0.00509868
-0.000369289;0.00920527
0.000501099;-0.0144265
0.00133785;-0.00167512
-0.000318506;-0.000417539
-0.00364132;0.00320257
-0.00245773;0.00635342
0.00151861;-0.00221729
0.00283841;0.00181668
0.00349402;0.00378562
0.000553981;0.00776808
-0.00391475;0.0152015
0.000441624;0.00601023
-0.00151993;0.00558439
0.0002039;0.00261115
0.0199817;-0.00689881
-0.000769996;0.00385603
0.0015644;0.00206966
-0.00122652;-0.000708481
0.00131636;0.00460666
-0.000641022;0.00203928
-0.00618551;0.00708833
-0.000545892;0.00830276
-0.00101368;-0.00561874
0.00120372;0.0025342
0.00128821;0.00272515
0.00194699;0.00303264
0.00275583;0.00286997
0.00254238;-0.0116665
0.00273018;-0.00292352
-0.000455732;0.0102347
-0.00144826;0.000951911
0.00798587;0.0257819
-0.000179154;0.00549355
0.00498706;-0.0176053
-0.00137569;0.0137062
-0.00418168;0.0105176
-0.00091143;0.00436531
0.0011887;0.00430104
0.000972665;-0.0188537
0.000555613;-0.0037013
0.00311705;-0.000607715
0.000776831;0.00278609
0.00651525;0.00110646
0.00117187;-0.000842149
0.00113222;-0.00357486
-3.14072e-05;0.0087661
-0.00283074;-0.0250352
0.00677528;-0.01894
0.000355036;-0.0041247
0.00110379;-0.00789459
-0.00324859;0.0023697
-0.00192208;0.00578305
0.00385097;-0.0240441
0.00124403;0.0015999
0.008855;-0.0118112
-0.000495708;-0.0140191
0.00212514;-0.00690759
5.86181e-05;0.0035968
-0.000455514;0.00509277
4.83575e-07;-0.0223708
0.0120427;-0.00694906
-0.000123439;-0.00487914
0.00418647;0.00205932
0.00539395;0.00292121
-1.7032e-05;0.00273435
0.00270061;0.00406337
-0.00153626;0.00663703
0.00255081;-0.00629146
-0.00142565;-0.00384389
0.0159596;-0.00337183
0.00146919;0.00279462
-0.00219514;0.00650761
0.000799199;0.00015587
0.00197507;0.00216164
0.00099709;0.00448238
0.00142372;0.0005995
-0.00150028;0.000828347
0.00444212;-0.00213857
-0.00189645;0.00300889
-0.000995839;0.00706474
-0.00195486;0.00899708
-0.000384408;0.00177113
0.00409388;0.00146353
0.00329034;4.55518e-05
0.00176325;0.00406536
0.00188539;0.00443518
0.00629518;-0.0108363
0.00113767;-0.00230085
-4.71858e-05;0.00327135
0.00408889;-0.0103447
-0.000773583;-0.00129538
0.00038211;0.0147259
-5.10909e-05;-0.00377761
-0.0013832;0.00490375
0.0031005;-0.00652782
0.00169586;0.00235516
-0.00119176;0.00226432
-0.00044008;0.00104585
0.00183097;-0.0109609
0.00947424;-0.0337784
-0.00445906;0.0164461
-0.0013143;0.00996291
-0.00190041;0.00253088
-0.00969888;0.012198
-0.00992991;0.0062882
-0.00207069;0.00705786
-0.00116781;0.00915615
0.00477026;-0.0021929
0.000785938;-0.00413066
0.00330777;-0.0211438
-0.000766578;0.0084414
0.0100945;-0.0240508
-0.00127546;9.69949e-05
-0.0059592;-0.0144179
0.000984562;-0.0049436
-0.00230613;0.0025388
-0.000469575;0.0010531
-0.00403837;-0.0140397
-0.00136641;0.00458346
-2.98926e-05;0.00826914
-0.00108197;0.00375256
0.0044567;-0.00142184
-0.00323619;-0.000192413
0.00113197;-0.00149264
0.000296805;0.00148114
0.000857845;0.00549207
-0.00112282;-0.00749268
0.000759447;0.00723286
9.42033e-05;-0.0126805
0.00114015;-0.00919483
-0.00335979;0.00618387
0.0014014;-7.43181e-05
0.00363211;-0.0112802
-0.00378079;0.00349106
0.01565;-0.0201693
0.00271294;-0.00232714
0.000711513;-0.000411747
0.000488107;-0.0127198
-0.000260296;0.0102074
-0.000130058;-0.00349052
-0.00317566;0.00471308
0.00217935;-0.000322094
0.000315286;-0.000423118
0.00493378;-0.0158005
-0.00332769;0.00108143
-0.00338669;-0.00198467
0.00110934;0.00129756
-0.00152513;-0.00229696
-0.00304596;0.00428473
0.0013858;-0.0093087
-4.75036e-05;0.00515964
0.00284454;-0.00401276
0.00539467;-0.0289456
0.00116251;-0.00509953
0.00416975;-0.0111882
-0.000207268;0.00720748
-0.003772;0.00681031
-0.00143267;0.00363431
0.00212885;-0.000547214
-0.000689819;-0.00744765
0.00943165;2.47456e-06
0.00581798;-0.0123777
0.00440414;-0.00413747
0.000764359;-0.000690721
-0.00308194;0.00668163
-0.000418061;0.00760483
-0.00579122;0.00766244
0.000974466;-0.00100002
-0.00158725;0.00390154
-0.00221219;0.007327
-0.00202708;0.00497083
0.00248815;0.00660516
-0.00230929;-0.000125421
0.00234199;-0.0061864
0.0108735;-0.00856951
0.00243839;0.00178546
-0.00344263;0.00402707
-0.00185261;-0.00606976
-0.00487847;-0.00153188
0.00242387;0.00263683
0.000471048;0.00112071
0.000239222;-0.00307388
-0.000197223;-0.00553263
0.000897611;0.00447935
-0.00187222;0.00735314
-0.00150268;0.0148622
-0.00189108;0.00822181
0.00229635;0.00151341
-0.00201446;0.0104376
0.00021694;-0.00895385
-0.000201107;0.00273415
-0.00338513;0.0035598
0.000635333;0.0020993
0.00103945;-0.00277848
0.00274918;0.00263412
-0.000346123;0.00650057
-0.00206107;0.0012085
-0.00357336;0.0169776
-0.00436451;-0.0202753
0.00527138;-0.00479621
0.0026121;0.00298464
0.00192589;-0.000412165
0.00535394;-0.000420726
0.00239019;0.00547705
-0.000372581;-0.00475312
0.00245955;-0.00595664
0.0186003;-0.0215252
-0.00192079;-0.00129479
-0.00208825;0.00623958
0.00287456;0.00447124
-0.00273456;0.00366354
-0.00164673;0.00376381
-0.00221669;0.00482854
0.000187969;-0.0113969
-0.0163509;0.0247544
-0.00261028;-0.0081078
0.00065999;0.000460724
-0.000340567;0.00564053
0.00662269;-0.00631842
0.00300079;0.0269056
0.00302015;0.00192709
0.00246357;0.00131771
-0.000613685;0.00757171
-0.000545991;0.00318579
-0.00311973;0.0038969
0.00659023;-0.0206724
-0.00566568;0.000230229
0.00356541;-0.0331864
0.000641611;0.000334901
0.000128186;-0.00189332
0.000151005;-0.00815048
0.00327226;-0.00295133
0.000624813;0.00187893
-0.0022526;-0.00211155
0.000249869;0.00543871
-0.00118086;0.000956684
-0.000480389;0.00104048
0.00212045;-0.0104015
-0.00130525;0.00552553
0.0017024;-0.00323215
-0.00190772;0.000850028
-0.000112781;-0.00542957
0.0115154;-0.0120986
-0.00322492;0.000638179
-0.000436478;0.00401752
-0.00413491;0.00340323
0.00141174;0.00619534
-0.000499073;0.00822855
0.00259205;0.00786838
0.00181675;0.00425586
0.00227792;-0.00179105
-0.013102;0.0139718
-0.00119167;-0.00172369
0.00114114;0.00267444
-0.00200256;-0.000909523
-0.00124965;-0.000488088
0.000646557;0.00302913
0.00355539;-0.0328902
0.00216325;-0.011878
-0.00226691;0.00501601
0.00175243;0.00389709
-0.00358785;-0.000595411
0.00103903;-0.0046621
-0.00232348;-0.0101012
-0.000430221;0.00692898
-0.00204065;-0.00543192
0.00179019;0.00218667
0.00589919;-0.0117242
-0.000637881;0.00210184
-0.000164479;0.00614773
0.00067602;-0.00142151
-0.00248524;-0.00691647
0.00100852;-0.00746505
-0.00220976;0.00131132
0.0185717;-0.0576482
1.94507e-05;0.0054826
0.00191278;0.00567462
-0.00175756;-0.000614564
-0.00376767;0.00316142
-0.000298718;0.00200829
0.00530645;-0.0145903
-0.00248192;0.005217
0.000142847;0.00540626
0.00614891;-0.0139432
-0.00268632;0.00194955
0.00361469;-0.00519208
-0.000130073;-0.00192301
-0.00388336;-0.000699726
0.000768424;-0.0219503
0.000460277;-0.00169099
-0.00350641;0.00446921
0.00124926;-0.0158893
0.00324763;-0.00262886
0.00325252;0.00142048
-0.0005606;-0.00264758
0.00253554;0.00137276
-7.52971e-05;0.00230181
0.00120194;0.00515201
-0.00208687;0.00646822
0.00325368;-0.00532584
-0.00142111;0.00370062
0.00285721;0.00344729
-0.000445682;0.00671197
0.00591993;-0.0363687
7.05093e-05;0.00536677
-0.00159162;-0.00956373
-0.00407029;-0.0123504
0.00390233;-0.0120198
0.00415435;-0.00342427
-0.00102122;0.00138447
-0.00184304;0.00653754
-0.00131931;0.00622928
2.9535e-05;0.00481927
-0.00136578;0.0065663
0.00138591;-0.0105199
-0.000377828;0.00174712
-0.00282052;0.00463322
-0.00105414;-0.00689826
-0.0329621;0.0682766
-0.00194848;0.00462302
-0.00031532;0.000595134
-0.001107;0.00937275
-0.00182118;0.00157247
-0.000469261;0.00857659
-0.000143271;0.00225495
-0.00495008;-0.00207175
-5.49877e-06;-0.00704633
0.00385176;-0.00790108
0.00573727;-0.016761
0.00534296;-0.0200677
-0.00209183;-0.0123165
-0.00905827;0.0118651
0.00445824;-0.010732
0.00310113;-0.000696902
-0.000677242;0.00514671
-0.00897518;0.00267944
0.00169565;0.000831279
0.0012653;-0.000946044
-0.00471609;0.00429577
0.00288729;-0.00510943
0.00315726;0.00350123
0.000197611;0.00389131
0.000339486;0.00590668
0.00108167;0.0052689
-0.0021728;0.0129764
-0.00240374;-0.00331528
0.00740734;-0.0103355
0.000557694;-0.0029569
0.00108664;-0.00189311
0.00500758;-0.0381039
0.0108616;-0.0084717
-0.000589076;-0.00088509
-0.00140127;0.00444577
-0.000157317;0.00193245
7.56288e-05;-0.00801938
0.00718265;-0.0170187
-0.000257937;0.00169208
0.00196427;0.00102322
-0.000986479;-0.000947481
0.00347154;-0.00473293
0.000763051;0.00171368
0.00161837;-0.00773819
-0.00251897;-0.00275619
0.000474414;-0.00244927
-0.0016914;0.00255048
-3.29517e-05;0.00567846
-0.00201401;0.00656538
-0.0039003;0.00992223
0.00181863;0.00510384
0.000690448;-0.0161259
0.00248504;-0.000727977
0.00898266;-0.003057
-0.00229885;0.00225284
-0.00215175;0.00544744
0.0080071;-0.0217213
-0.00188219;-0.00771499
0.00477388;-0.0031764
0.00521502;-0.0112127
0.0079401;-0.0155362
0.00648905;-0.0208737
-0.00155569;-0.0107875
-0.00236267;-0.00238953
-0.0027505;0.0148315
-0.000403958;2.51173e-07
0.00116478;0.000228805
0.00317865;0.00673199
-0.00162045;-0.00923476
0.000602685;-0.00891037
0.00118811;-0.00214166
0.00172878;-0.0255797
-0.00220949;0.00751306
0.000310189;-0.00536963
0.00454309;-0.000516491
0.000912396;0.00175783
0.00232001;-0.00182002
-0.00242193;-0.000262117
-0.00244516;0.00643935
-0.00239551;0.00517498
-0.00348944;0.00705707
0.0053858;0.0010747
0.00153462;0.0057283
-0.00287435;-0.00273004
-0.000881868;0.00164875
0.000480709;0.00628299
-0.00204409;0.00762098
-0.000793892;0.00620826
0.00300807;-0.0081061
-0.0063823;0.00622458
-0.00142208;-0.00243191
0.00128825;0.00465269
-0.000897589;0.00738729
0.00557446;-0.0040221
0.0010413;0.0125229
-0.00258574;0.00345689
-0.0236943;0.0530027
-0.000188878;0.0046551
0.0167943;-0.00147959
-0.00964362;-0.0101867
