x;y;z
0.00857729708260878;-0.006694877275420704;0.015248620411422237
0.008948983234807481;-0.00595304296726777;-0.01465747372737846
-0.0178565287535496;0.005846042022439831;0.006043650926962802
0.00936954186932985;-0.011161623528391864;0.007919122043331013
0.0020578059199466586;-0.014691033493895625;-0.012166213591027146
0.002641389026264287;-0.01597460525195272;0.005340563162787736
0.0008723771038302902;-0.011813466817238315;0.007729024920859749
0.0003481615977878712;0.006770379838156589;0.017331739992940413
0.010919647072740131;0.0012727331227410336;0.019518895298686115
0.0026675838989458447;-0.000961985870690376;-0.014532870176226812
0.003802299074281674;0.02033500660067777;0.004815284922336253
0.008353173685252487;0.005869525540728201;-0.015049605109416211
0.0007522597515402016;0.008757081524409245;-0.02566493989583407
0.008372600858742573;-0.004056358648108436;0.00528642367853635
0.00550193282705653;-0.007965375352691387;0.0010539298883561693
0.011994504773251782;0.011898013615582894;-0.020955261780740607
0.0016988468885684369;-0.011377053902909016;0.002721125155323554
0.0012759894708506891;0.001023060654981251;0.006681475145131353
0.0024777233402071466;0.02282494028699633;0.005124269838492557
0.009014146365597105;0.0012129113167816058;-0.015396210315037254
0.01053155938684598;-0.004481552206352873;0.01339959021704735
-0.0006480337008228865;-4.1914898658870475e-05;0.0031490774358180467
0.0031822161121749957;0.021853133417330747;0.022763536173701155
-0.020791454215389207;-0.021791267799300757;-0.006625406546946522
-0.020806767698952875;-0.015718816775403783;0.00359169071917537
-0.03196291644121931;-0.005986581772512097;-0.054897435021285766
-0.0036881788151151506;-0.0028992396310606717;0.006115352093169128
0.0013582618315444643;0.009369736971942356;-0.010755598645456738
0.012167881788544445;0.0032576797150503144;-0.005124372647588389
0.00468931140811424;-0.0080447720879157;0.00166545009691091
-0.03866430231616872;0.010426381817540999;0.02284736438356293
0.012311072156405964;-0.0017661166734777524;0.0033544023339152
0.004054653935502663;0.015556033633293918;0.01894799180174611
-0.0037817253460541815;-0.00521249166471464;0.01604935457444281
0.004281941634990563;-0.013457343499892008;0.014944931817707667
-0.03954349849117365;-0.003924342687271157;0.01307919139346396
0.013273099136812364;-0.005051080707649198;0.01463572936202254
0.0068198807645073155;-0.008306876445025653;-0.027235078043478075
-0.0010903458999917928;-0.0023394084204361896;0.003267532385029501
-0.020444214808864675;-0.019825395459054214;-0.0015139220216130707
0.0015522937475611546;0.01032368574539208;-0.003956767668831212
0.011071951563452405;-0.005270731123594842;0.005079389130649532
0.013275442272168949;-0.007623011668764498;0.0034525303708860403
0.007489916640701392;-0.004768293546647506;0.004201139720657136
7.002646164052775e-05;0.011559391242682668;0.020286539829803614
-0.005185016681999196;0.016974912247094312;-0.0025389670814441444
-0.035597583190172075;-0.0053890836663221765;0.004560614580685143
-0.04474059984539503;0.003630382567390202;-0.0010472828478385685
0.007806876052157474;-0.0029918924966846434;0.0057599101535119645
-0.003634407034320848;0.0013168911556621474;-0.009277389406562558
0.010975385047984785;0.003635266866104308;-0.004553277351162245
0.0034575385383557207;0.01577470025792387;0.015384897819739621
0.00018039993520519823;0.0012611709958778416;0.010028554062942306
0.007713897789868952;0.002428836697879117;-0.006734635027233149
-0.00019527432208649555;0.007770834475678656;-0.0328248306014022
0.006601600155966315;-0.006820887019915893;-0.017046644947089015
0.000190145410196072;-0.002360580370145657;-0.012625127377047634
0.006341614484724285;-0.007947592747494011;0.00665088557347423
0.0056998823278328605;-0.009175647091571306;0.004619648572341882
0.00913943123523082;-0.0036813546085468813;0.0037926165996356076
0.006124875072838269;-0.008163413771119099;-0.004296229125964661
0.0006004003566159219;0.009679647633424727;0.0014830312116399995
0.010813642295665712;-0.00702109842722154;0.01825137537089999
0.011178159460023998;-0.007731063849656623;0.015700876958983583
-0.025153326612646385;-0.016083963996048622;0.0003854033979531001
0.0008599911829294765;-0.006002750662859187;-0.012308054698149726
0.015226255805516366;0.005757089562850306;-0.03090162422134856
-0.020955286876745232;-0.02209603519601612;-0.020849748079969317
-0.0031350538684234344;0.0019530699467778328;0.00993125592426045
-0.05444058081835907;0.015696010484062974;0.010924952677754436
-0.005553949588416712;-0.009802212123454153;0.00994578133436292
0.009754801385872492;-0.01876434427974624;0.002738172764239639
-0.03449918089976795;-0.0058155193394721395;-0.010761111343152526
0.012005691934213974;0.0013532091955680025;0.01537640825152317
0.002594095213880045;0.013093529622662138;-0.002630472095171835
0.0002565296260795758;0.008258007288731299;0.001353441675607821
-0.0004071199660116689;0.004145035021131503;0.016188946060896825
0.008224411997167452;-0.016564508417324566;-0.0011953526099285471
0.009252203648031948;-0.014409143658806104;0.005682527764677598
0.0019164486382572175;0.0001535251968653824;0.014759984856159326
0.0018703795917395009;-0.0066579434837337765;0.006345797348731876
0.0038661390676126353;0.015441998529901349;0.013942066394953642
-0.0005992734365997388;-0.0011988915450877227;-0.019398517863820807
0.012300635974515655;-0.001442244264503942;0.0013386719947442022
0.0046246130276746365;-0.014404466297279827;0.004682085686779802
0.00894804398760045;-0.009137214140484622;0.002027339158343362
0.0004954551367842698;0.010770034548783482;0.0012478773594029387
-0.0007333157574390955;0.0013361221228603319;-0.01877957575989031
-5.6948673331594586e-05;0.02968624300987002;0.011282108174203108
