x;y
-0.1610506725022942;-0.27546241379603625
-0.008683763206513378;-0.020915515704430444
-0.03587815513608043;0.21737432355668532
-0.236205739485521;-0.23751675873243056
-0.3038775345804554;0.024463070481101672
-0.407759994465149;-0.13702413863257043
-0.32761331692107154;-0.11896411140877358
0.10060158253341096;-0.13030703099194263
0.04464294976383636;-0.3157228153280373
0.06241366392428841;0.08438350947759737
0.5323080240138612;-0.0242600190330722
0.2896465210873868;0.033405775206972216
0.34211664973286743;0.23927806730498724
-0.05215247231355986;-0.17783607312414984
-0.15906064119653882;-0.11407091280678322
0.5015775401449326;0.05470693816692045
-0.2872655778492699;-0.08689961341806123
0.008357465797348005;-0.07232066960836543
0.5826303869122154;0.00021901729318587698
0.17815950461899513;0.010105603544918181
-0.07908661067286023;-0.2785598402507195
-0.020498863442030748;-0.01990122638317197
0.48735858819706374;-0.1633451595181601
-0.7127717387541432;0.2749002347952518
-0.6022141352855719;0.20291020060245057
-0.1984346149188464;0.9022484159490344
-0.13342299589773415;-0.01084468250408105
0.2982364616217914;0.10537560564490969
0.21372488041870819;-0.11626259616752446
-0.1709730969080481;-0.10772892429000959
-0.17698466543849511;0.37602527156377724
0.049798263517371266;-0.20618376835761415
0.3510536632655638;-0.16624901274373186
-0.23646717831303507;-0.10850151087555694
-0.37070749605866155;-0.23335191525221527
-0.509128312119469;0.43432385936206297
-0.07463966959770765;-0.3295687764171981
-0.03295187983577624;0.11041628172560158
-0.08366043285438303;-0.021201969126813915
-0.6817043864985725;0.23330203158900936
0.2946776235380699;0.04692362607313607
-0.05829100620711757;-0.2170807157215611
-0.09162395219400826;-0.24223386385751572
-0.07347271106190598;-0.15611328752835635
0.20754444795425359;-0.13536547977276453
0.39865270478026416;0.14881457571047432
-0.4743333489017741;0.4448928461031205
-0.3009945831633857;0.6549852101559933
-0.03204034436144553;-0.16752987315100587
0.04171975223312926;0.13535901879883686
0.21026670168189912;-0.1012484471607412
0.36665147269485526;-0.1254900959660059
-0.0097659729549358;-0.08488511202568541
0.15990362560117324;-0.04203008677417684
0.339602720550445;0.31000509655037917
-0.04131415178854979;0.030918850691556546
-0.0035163946541257258;0.09677955192243354
-0.17548510066610387;-0.17399461758321416
-0.20370278598804703;-0.15178973233341575
-0.02919623802889095;-0.17389674042466308
-0.1352415910373193;-0.07751521141992507
0.24621257811235697;0.009662598827224131
-0.162574341174031;-0.33339496715473665
-0.16633507005323606;-0.31938118174837654
-0.6363404138510939;0.2967516310198499
-0.09193756467576016;0.07233834688768458
0.4168623889713306;0.0720253539601398
-0.6601448324818342;0.39813423214909666
-0.021283465819243716;-0.03429984629396242
-0.1312535571304229;0.7328090951042733
-0.34306705854606295;-0.042659720064288253
-0.4043246913136101;-0.22642389113607014
-0.4088153247364889;0.5608127549725946
0.07440382030924239;-0.29555604535247393
0.3690278031535589;0.031164473711941
0.2073056947650124;0.013876369229668757
0.03176723195593345;-0.11992297939018233
-0.34463663970470687;-0.16325025129050239
-0.31038876047568537;-0.230057511150899
-0.043233313029862316;-0.15397517539441832
-0.18089624665457352;-0.10608462073199977
0.36814278523840005;-0.12025439199248061
0.04844864764909385;0.16949879379296787
0.06679899300010775;-0.18898928945891294
-0.34707049522293637;-0.15649556684871563
-0.1625949439104932;-0.1765856752697993
0.2741527255417262;0.01907844146038632
0.10938394754274142;0.17366729818626594
0.7085509684911495;0.007316346320620587
0.3134807790341395;-0.20978134708145138
0.20175239464125533;-0.0026394221576658684
0.4214879045750489;-0.230826233864693
-0.44420003399741376;0.4779732386630622
-0.30888584786015105;0.6272930968920499
0.10842880728006606;-0.013032892975782627
0.49193432739218;0.07609192842162459
0.369853322950881;-0.0012990137550070184
0.3645295488524934;-0.078833412383911
-0.0926321881322517;-0.10576444594747203
0.7829349030871567;0.06388417655044627
-0.27125569399370336;-0.08468100734259916
-0.39649248540415666;-0.2093921683898899
0.6188850478243691;-0.02497152130270944
-0.8202574547459383;0.17416332377903845
0.09278408400034904;-0.25546040237236833
0.042938915108290315;-0.09625600825678861
-0.3942105707173193;-0.20735879486524933
0.1725761444042947;0.05253659762234559
0.07147518993209102;-0.3094426666773789
-0.04950036364988892;0.1043681651883362
-0.1796272815484446;-0.053791957276074345
0.12484929399247852;-0.11879223677028469
0.27672368352800175;-0.08273410299661756
0.10861148864189774;0.013801983898321055
0.05342871169028812;-0.09516253137204828
0.4774468475837915;-0.10801022274852956
0.10690839620182478;0.07640240755824668
0.26665350696831186;0.0048323427830233665
-0.07875443304584817;-0.10043885649162851
-0.5467063423319872;0.4275692975207534
0.4161704786035913;0.11596285924962357
-0.11099870129056733;-0.23102171307358385
0.13602146078177535;0.15050028488635084
-0.2906012472363586;0.6744122078680077
-0.020500764641023645;0.002401246696367167
0.050596370968235965;-0.03884073861531357
-0.01263892315558287;0.08209543279805752
-0.2584691607611751;0.07303200397764774
0.2756915635044583;0.10365893720323695
0.20028091603526402;0.027687854228859925
0.2558839101725464;-0.16029783351197074
0.00022617951792483495;-0.05778367901493075
0.32671250912536376;-0.19569755321909804
0.013501417242908726;0.07100809728693348
0.08889742486829526;-0.1907464675643231
-0.39241676184061736;0.5657273876163262
0.1604745235039479;0.006030658043837752
0.1982786091947627;0.03929234637786199
0.27538367077161474;-0.030409994199138275
0.02283680521715968;0.1140599767072446
-0.45666240287546184;0.43773420063873
0.3315007169124656;-0.1510807210382412
0.050537070087468446;0.05075191017050608
0.5269833630620607;-0.007456672178816105
-0.22276694691793753;-0.032999054621173855
-0.3198267670613505;-0.22417450029203978
-0.14531199064177378;-0.20879926960395734
-0.20652349550178284;-0.21072295709117794
-0.06155796388185334;-1.806143248894775e-05
0.8564640099888651;0.37102462132051367
-0.2606461474268541;-0.1776832604109405
0.41129314077526974;0.17872948254741766
-0.010945854150057457;-0.09448831400280892
