x;y
-0.22852424149275063;0.6217936297322801
-0.6603576878686007;-0.5624792497609084
0.233312624022114;-0.10246512298598107
0.8151332231320396;-0.7371341852930389
0.02430082831910309;-0.4341559171307829
-0.10461361682019212;-0.4400203003786385
-0.794801033347279;-0.19513179756747573
0.33047561635631334;-0.06023125015864368
0.16606318455726612;0.4003765550904609
0.13258224925794637;0.1992789574237744
0.31418646171645126;-0.08190229948580116
-0.15826064953337052;-0.3444378479014811
-0.031106377183831087;-0.35999651017698525
0.22282305042286496;-0.1314456074248851
0.07558648760386166;-0.28377840157828454
0.388048557678385;0.27642743940328757
-0.28408206205190495;0.20952415926861737
0.06718649823011678;0.056945866876646906
-0.07930123094394363;-0.3912456256445094
0.09149646662811894;-0.2889635293327977
0.16580303245982767;0.28692713902179584
-0.279059882394517;0.2745115986769248
0.5329477770588973;0.6100243855726397
0.33354581033600006;0.2653461164127593
0.1338206312240332;0.19928613461474806
0.6018854783115937;0.29137292620877914
-0.28328864204497084;-0.8045061820027865
-0.7990378799417439;-0.08921295998721099
0.1363362033602351;0.09947526669045421
0.12025300012750147;0.5280583525303421
0.2382697182268045;0.33689503074424276
0.0467168983284929;0.4562702865331973
0.003219079699642835;-0.09265131118869468
0.3533460058366436;0.7380420391435785
-0.17097487046204898;-0.2785727026197545
0.013687106691890018;-0.4541217342958381
0.43925292462629817;0.5236296365654922
-0.5746500617135906;-0.8496437745882613
0.35120821505378674;-0.04490253530336701
0.17752169289888758;-0.0059804589190382215
-0.14024212476924888;-0.4150462773251618
0.10499433818576048;0.21806279911697565
0.41129015377701134;-0.10251151523425839
-0.2333776171671661;0.06804040146221542
-0.35123350094816613;-0.05406017767103291
0.07887286994226188;0.13267521694015955
0.4900030609841949;0.13955130360607054
0.04191113825704703;0.12521816907918665
-0.05838803992925973;0.0896758489177838
0.4790887064196926;0.3590543045514542
-0.03738157551242933;0.16450727787588162
-0.15055169269855434;0.38793759601249655
-0.09538686567517463;-0.05164314012308529
-0.6772860479613858;-0.47829208253725924
-0.06937813333074273;0.5770954000169813
0.11431001587793206;-0.1828911579764883
-0.20366296484169624;0.27878664203428927
-0.8955578184059336;-0.04038641563222295
-0.18250350050281794;0.06777746614711355
-0.20498750755549486;0.15296022156659914
-0.09789039395522985;0.06096823925109602
-0.4646049218401117;-0.07181052510607834
-0.32088235859945285;0.4895592222360109
0.04855085788168597;0.2523699674770352
0.40358270561105675;0.14943636983316355
0.32120189364340795;-0.12144319570369073
0.5451616367751864;0.16181460544945336
0.2733912262056441;-0.060610959918104224
0.3597506949874343;-0.05254969374034644
-0.7692417796779688;-0.22245694819161302
-0.20025228900789735;0.28558204628114353
-0.04105793275106869;0.26181252405696664
0.22033776578287081;0.2543562318253612
-0.1098945800909323;0.10406594480439113
-0.6431832269067106;-0.35030089453818164
0.5145174393799038;0.18181594456751773
-0.11295521575540454;0.13240892134078078
0.4062447248841779;0.47704739414592606
-0.03506425039835697;-0.25933000628331726
0.08951281534193166;-0.4560395509406306
0.017764595561848597;-0.19188406021934967
0.005436631676992334;-0.24450802249658343
-0.17868569439910714;0.018494394008767307
-0.0058379661684150414;1.0192878735232016
-0.02791349491243033;-0.27982635819404905
-0.04270703595377322;0.5224278327292534
0.2500611440244848;-0.08670348768982546
0.05717553237034486;0.23200581598597195
0.3701392783180888;0.1687540905272387
-0.20129302728124926;-0.016949183945483476
-0.20572796667537555;-0.4363364692453542
-0.016862793098910065;0.15046549002138124
0.2302383333936421;0.46220592264799815
-0.027501339897494797;-0.3230030368904861
0.126215535323402;0.48945510092639705
0.2566637262787178;0.16117501243753982
0.31556328357229013;0.10726053243622179
-0.029037739495842277;0.06307151413676956
0.07266482143561223;0.9413924014764432
0.07339605043598504;0.7361582219618261
-0.8778491742744688;0.12242732888684453
0.13690392844142565;0.06953017136822506
-0.05755507103523779;0.3808139529482685
0.19623740091778422;0.33027058478128934
-0.07167778554551806;0.5513097168937455
0.38928796256282006;0.5925814887016405
-0.2966896904150619;-0.6167155918195407
0.3014742483246712;-0.01748018011206457
0.006248097854895284;0.11341344986805907
-0.164891178978266;0.0119579629152796
0.14494543543643676;-0.03787553565305594
-0.09030941985476347;0.08164810469249666
0.11342188083949332;0.9082396764678916
-0.19693602346875358;0.016967996635471713
0.11937925316008284;0.1932872182884775
0.34925400673411705;0.14214713674045068
0.23978768235039952;0.20744504542288744
0.2983161507749986;0.5001941842721325
-0.17145331403697175;-0.24814988762403314
0.3401139171770649;0.14316348014926333
-0.17140838962337235;-0.15566230833708844
-0.3880428205356868;-0.04993007011273867
0.11679971468556716;0.14617039468563728
0.22912311743334954;-0.2457712512605525
0.26976611460236616;0.8982580058368286
-0.5587576304383134;0.009121290169155978
-0.6090757318964255;-0.45809930104491425
0.00815548929668069;0.7078491854690183
-0.13925678436649477;-0.23806887056215534
0.029997273523967614;-0.32865323518732725
0.39803912473927006;0.29547747670779145
0.047664688749529345;-0.22427844725741305
0.19588739343348013;0.311145215232373
0.07501035003013108;-0.12617874412282296
0.2896359001067067;-0.34982319645011717
0.07591968480458579;-0.3517481087040032
-0.05300433935346717;0.9750919649117408
-0.2911217321992196;0.4806375808608082
0.2897558192181315;-0.215764196989374
-0.2297006262724953;-0.433140319778324
-0.8950862199822316;0.5524629155041083
0.8010571325177419;0.5697705151393293
-0.279868465694194;-0.14666348944573113
-0.6423666454603268;-0.3698662130543527
0.28775835411651807;0.9268753452286269
0.2201152912417934;-0.08574935353248316
-0.12368527125264767;-0.3250704113444346
0.2569935535776574;0.5121692628555125
0.09118910896688638;0.04688982129675496
-0.3739261818267706;-0.1989057125875426
0.6279427025941664;0.6627159109166132
0.03888176227707526;-0.02887833116763347
-0.26206543184723785;0.34424524981369437
-0.011648474748804162;-0.17020032388173592
-0.5692476010309929;-0.518999891764231
-0.698625974807499;-0.3217664312559302
-0.4623314578818713;-0.7121714137695658
0.19924855152091397;-0.2380248771384393
0.06572304303101052;-0.13650922057861536
-0.28602919505409685;-0.20336086821733865
0.1718474334287029;0.49445789029794257
0.08725151709772558;0.26501513373785285
0.2990733398678957;0.18847874084404626
-0.0751439457533993;-0.2934788538284986
-0.6260236547289629;-0.7395110374605673
0.3704561168684475;0.5500123000808994
0.16594289667503573;0.42803055102148857
0.03133970932999654;0.2841655615035376
-0.22858800149298683;0.2665021360897992
-0.16079785501542526;-0.15555685817255296
0.3603545129081802;-0.06822619009816297
0.2582254173248068;-0.15200260202334387
0.07043130679777568;-0.23344045893404897
-0.002317134006503849;0.14393297653944656
-0.12934615933058952;-0.23090974082658172
-0.020846805481779047;0.5448788737124562
0.2616269074583694;0.548432799867873
-0.6938044958277242;-0.37483023540343274
-0.9086623326713416;-0.03550869330997961
0.2185851881578045;-0.35900592902036504
-0.20881436138472495;0.4462600378321266
0.23210196395445745;0.1709002965617242
-0.43339846221476114;-0.6569762215904692
0.10699734985284946;-0.41522503088973145
-0.142101091749606;-0.5888469382101884
-0.05035933617936658;0.1886704092088367
-0.3177104625167402;-0.3026498934698223
-0.015808697012031397;-0.2709930859357542
-0.060761499301300675;0.12551710327485227
0.09585038670490369;0.35953754653718684
-0.905733294347169;0.6926665076982622
-0.21270482616101444;-0.08099381430727517
0.32057756356330697;-0.1767267504205278
0.5634946640652738;0.07241062023277706
-0.09280140393671923;0.7936326586336175
0.11841879604711579;0.3896851436926405
-0.2995768208390228;-0.2708067636332665
-0.28835387875857893;0.40926044668295897
-0.1305937955438444;-0.41623377859242644
0.04956466701013133;0.14954278855047498
0.12927052956446855;0.19234523212157095
-0.060704613879059545;-0.30703588565860956
-0.1967271179347308;0.0895420656135152
0.10986044386200661;0.061869085830074444
0.35205316956971006;0.14884957823278938
-0.16255942547858063;0.03641387769481292
-0.12226785251405209;0.02266545041381701
-0.22530026912503434;0.12849460206670138
0.1051224389447563;0.022518163006250494
-0.10061602027671115;-0.3712982655532134
0.08277100047154827;0.7146520713064286
0.02379917971598918;-0.17813201378488003
-0.002782014683121185;0.36609640665130566
0.08883855277450714;-0.0023298794957472887
-0.13806911849565315;-0.4013840745353321
-0.13497012110345846;0.6342473867153007
0.23238200560511993;0.18568756525888716
-0.42646130521967346;-0.7551950006446941
-0.10146344565908418;0.006457543754494193
0.08059196433137626;-0.31482137056764536
-0.6826624992196286;-0.24395839785407275
-0.07526577824870968;-0.4905666324262655
0.23196099225589367;-0.001056344748643196
0.24001408010737083;-0.12438864568700359
0.28814068477735394;0.32981219041567233
0.006099124719572493;0.020847031197016093
-0.014221931691554243;-0.25225602802626074
0.14093149530610868;-0.06592272659852795
-0.23777724956996288;-0.18678421841578877
-0.364168609393332;-0.1413361364403219
-0.04672935967597186;-0.47601529910209023
-0.20922634391503778;0.17099826191662892
0.40666092484948163;0.20967341910136272
0.4210162318715026;0.24115953257176406
-0.5969036080915755;-0.1816626800765587
0.04118037980730132;-0.07364529334960189
-0.017234545931007532;0.45171683794714174
-0.08963398995690536;0.2432160947273985
0.1691811430315166;-0.04820780016989114
-0.025651888371104027;-0.4803565151428056
0.04996602370082241;-0.006518951850511191
0.50606282769025;0.3113210925158885
0.39924534000755507;0.24749459746596894
0.11995033382505371;-0.11352795774628022
0.08469662332534332;-0.13368215598209923
-0.6377550977019226;-0.5267947160831307
0.4289375743517927;0.37941179364588873
0.046529289137049526;0.3522520833407404
0.0490333320942832;0.06538148293692744
0.016800707750180593;0.5611417095712207
0.01870015535324873;0.21980636754147345
0.12926662691049545;-0.432395949055038
-0.13358902394071975;0.15039065004262975
-0.17315754208461934;-0.06564408258828243
0.2397052045645108;-0.11372993500549482
0.3069393177868873;0.5277205856496592
0.2468258342788642;0.07421913535319523
-0.2793846860769748;0.11998678573577479
-0.09931007105050636;0.15699475112135733
0.3398550018892535;1.013505517738271
-0.339526643631761;0.0905058231407685
0.3480985131928226;0.16556989271488767
0.2721060413986739;0.04851955756234204
0.6285440215622122;0.18621305938081031
0.21817001139972295;-0.0034137248469936054
-0.14498946198029236;0.1360662341949974
-0.35391957365977317;0.38514694418868156
0.04487246232085389;-0.4727283905824584
0.3575710400791444;0.5606726382579742
-0.08076783085360209;0.014585461488428172
0.13151976407968882;-0.050429692019848364
-0.46204753758904465;-0.05124804047043275
0.2876947143451558;-0.2157535048295721
-0.18321753541610375;-0.29986610621074244
0.11106231570106821;0.516870241100071
-0.15099302251273922;-0.29224626543956134
0.017070589778082623;-0.06264438370770024
0.3970519579399642;-0.0870081237487725
0.0391409814775223;0.5907322994890523
-0.02411722741946201;0.24613190545348515
-0.03012594661956628;0.3114322076115649
-0.28879586427391846;-0.1446720017592209
0.03811097850203033;0.24784443435205308
0.571366929059082;0.09232254509096455
-0.5244046438916571;-0.6621795349465728
0.19812978343508234;0.5621373217740879
0.04587975159994303;-0.009746970669629833
0.8310698944381943;-0.622705779119917
0.22364413376550085;0.9542964556456887
0.09555582851933489;-0.005344611817956809
-0.17684306393218943;-0.24426904923495923
0.19990276184942382;0.19684139845514328
-0.16135197470452328;0.32050310447096914
-0.8037538183633345;-0.2552770302813232
0.12267060246206271;0.02589018449166965
-0.7482422671693537;-0.2783714175853893
-0.20057286840567354;-0.12805782454941886
0.06798226942676498;-0.31089402898033197
0.3290193907115212;0.36229904572482263
-0.05454314576660336;-0.38680570847810036
-0.24908685120847435;0.3076174766734416
0.0017618123298930705;-0.03766403116517769
0.2774745833863331;0.3428396671764669
0.14014463119871357;-0.46840377487855117
-0.006443486695318592;0.21465960321605754
0.1728389249589871;0.12393607652226818
0.13755325938660357;-0.3601667016572784
0.10652685194623743;0.8466627221529045
0.5424776582813834;1.248923643488208
-0.270488502154384;-0.3117604522755444
0.603291984554051;0.26232566701340315
-0.4270946654827634;-0.2458743100947592
0.08697932556481207;0.029105141400328677
-0.06744391977594338;-0.26235096985185324
0.09622389008880237;-0.09013622847783898
0.3735329289529022;0.10911619507434105
-0.03677912755065745;0.3513227917878227
-0.20709218159143783;0.2627869409999026
-0.056679440354440204;0.122598616753956
0.04044552524390241;-0.38478970944920293
0.23605109778465438;0.41368281187947387
-0.21766898682485825;-0.849227019297676
-0.7910819965248456;-0.0817214728684064
-0.10349192749921926;-0.3207200695980084
0.17950917847395773;-0.8543334861280514
0.24363465534320483;-0.15113039225231753
0.02298178604823888;-0.09563444703578436
0.0179381604610713;-0.5328363908598484
-0.10364737091664644;0.36977008309783654
-0.2029705103288302;-0.591327264269756
-0.06705587839683586;0.3464650557529717
0.09196042397931928;0.026247974023379143
-0.008949747911689898;-0.36233812422626605
-0.2697225982731381;-0.3835096813021559
0.5777312252217921;0.23144581073194584
0.1372376585752114;0.5849561527066541
0.05912530116439769;0.18838468218145085
0.15685570133552354;0.33680776500589327
-0.24264980931698998;0.4412279757966369
0.32347291609517365;0.5123720363276179
0.3124694387038678;0.15618909781897636
0.13876546441547707;-0.11271041220931036
-0.018139062515840222;0.292554228131173
-0.3677532104808402;-1.0049575474300432
0.293161573800552;0.055460623662338004
-0.07878702367826984;0.21362595946569243
-0.8225506489601204;-0.12611451248914776
-0.062374969664070086;-0.12772607266944783
-0.06915403353391728;-0.14141920673662062
0.2159962411450233;-0.19286729369016214
-0.12078814471230694;-0.3748307561725766
-0.6071889638208843;-0.5628943471059216
0.41602437593697555;0.29145794331815544
-0.15115492967237;0.08886812923825763
-0.13859548494689317;-0.2460884835816418
-0.1083142704929539;-0.3791681299125591
-0.21314874655923607;-0.005036776742517419
0.13903887985077554;-0.12622378733719453
0.17766270645065765;-0.11818523834308227
-0.10438857731564011;-0.12218979799789179
0.2548505465462672;0.06311747383549543
0.11736869101667388;0.5584579983151955
0.29216785325796807;0.020689495142102818
0.18904256446175588;-0.18795117606043277
0.1585544759452912;-0.35960703256585635
0.42074533459235686;0.16231901536346127
-0.3631198344969917;-0.14156581283149122
-0.12508064484525772;-0.28139378419360506
-0.29489966457681055;0.2545071913541182
0.17033981109794932;0.4249609665094269
0.1525760795121026;-0.018713049623494234
-0.2976601404886613;-0.4019450633122708
-0.4745797094565766;-0.8746313425773543
0.022533705047199485;0.5221699624701738
-0.544283678510673;-0.6241057049619989
-0.03214689189940828;0.6333633412710019
-0.0970213020643458;0.07631239933922228
-0.3218319603375387;0.33014811972797037
-0.9968424841722652;0.08152962798304976
-0.16065782793206984;0.3819943047708633
-0.08327977340146339;-0.20913770721213298
-0.2522844218241804;-0.3593228303659883
-0.027789698226213768;0.15286966629210946
0.5058715673758335;0.21589253846693843
-0.8148207431416291;0.33726784365521123
-0.138422849720486;-0.10424801777188447
-0.655626585178453;-0.36641563722242937
-0.04044987385527876;-0.2553634993624241
0.01873226409467388;-0.009362209729197461
0.26075730593732344;-0.10125934415028219
-0.03278238357655894;-0.11146890265868534
0.04220404816404203;-0.11283159321976845
0.014282019212846787;-0.2230655813882845
-0.1861203383796521;0.01984335037347263
0.5111920489308601;0.32557092140129107
0.05838724049611131;0.07217551811485153
-0.050666578498808415;-0.4561013315200906
0.11305621051960434;-0.22046454320134717
-0.11673213858092349;-0.4369753323744721
0.56907985329489;0.2895389809103717
0.7916913797748216;0.6411651889248963
-0.08144613694392734;0.10740193193298822
0.4141485074383392;0.11725504622036183
-0.01516415943028134;-0.25505176437983457
-0.29163301085971316;-0.04780181355440003
-0.11139812809843037;0.6329734066572894
0.10508773761370309;-0.21812627271099475
0.19187288093619317;-0.2464143810315624
-0.12963190998623925;0.4189636228618911
0.20739376625594813;0.11806159324075169
-0.07867110426671885;-0.1898964178293483
-0.14052961309144277;0.144379424502813
0.28438471893851447;-0.011104813249108147
-0.20123660465603016;0.4929418755678355
-0.14846530289388257;-0.45294479337062266
0.007782074142580711;-0.35503341660636656
-0.02587648532566817;-0.12140644776313937
-0.3800386571859438;-0.09404581693158143
0.5554211819490984;0.21517902754980278
0.46468647874630353;0.17417904166964276
-0.8628012758659211;-0.06385040641243596
0.001568822808115939;0.013965781140909718
-0.14061571728562874;0.5214254761794259
-0.07254267890250261;0.31731397481280504
-0.1753019362888135;-0.5465701534648709
0.014858508925897832;0.02996557463470794
-0.28620988713504575;0.3449568612605219
-0.2661230781484132;-0.42901060833369087
-0.7510369448033181;-0.1883318639131777
0.34012347851106084;-0.028701385994663025
0.382292365274124;0.041077118338498884
-0.4312205000466582;-0.22982435209761384
0.131566652998427;0.2712178885081716
0.33913101834724;0.10403846219323866
-0.07777866770785079;0.005811376985510989
-0.23799384627953613;-0.08564108574054526
0.47185698587404523;0.041313804287910844
-0.14419396741535637;-0.8457559304325157
0.26970597565235216;0.03947150040918547
-0.15513563919418522;-0.10971808223241591
-0.027071299676196637;-0.19599839843985864
-0.09264803779741486;0.07846310568070454
0.2057261655885816;-0.03311553524532347
0.12432747729499054;-0.289176235044295
-0.09706918646790036;0.3966394109370694
0.003468430411511975;-0.36701736908590527
0.07701441529747315;0.05047627575370485
0.08098089002845411;0.13813766219137152
0.5951010397455415;-0.7091292900216237
0.26355801350713903;0.6644840981804337
0.3492942421898154;0.270634729605581
0.01347349520200502;0.7550268571177184
-0.07931726626008702;-0.12613216913052971
-0.12410649537928631;-0.051086756828138936
-0.050746998041208184;-0.670667443012983
-0.2620442081891779;-0.34798506172406857
-0.9160374860933034;0.11510529766359008
0.3422372483006909;0.3346583851186813
0.2698859900143796;-0.10473585073650335
0.33199315900554005;0.07597458472946872
0.27571718905424847;-0.8435396164879786
-0.061998530605536555;0.08943664194868524
-0.13801801314187828;0.00816621377467437
-0.09161332921464338;-0.5907792151078084
-0.6791770892929263;-0.38084441298173327
0.2996051716127819;-0.17803957222242642
0.015219580278865899;-0.26790212065698144
-0.004311596704441932;-0.23864047764464566
0.24740039309585507;0.18768962145735027
-0.08576458881614372;-0.30010123756982743
0.2685476791400977;0.17864592388412978
0.03826470726585561;0.22376224612494505
-0.8654349687920665;1.2750519079081897
0.22012053713157745;-0.23210410945130852
0.10295398762896386;-0.5404208731278928
0.053693837492627856;0.6487103954999558
0.12017893225442682;-0.527243116943391
0.02812256143890832;0.2256575406610749
-0.06339075628880415;0.18837437447171895
-0.05103322918467393;-0.05430483849103363
-0.0014382217650725229;-0.35446944728507374
0.052046988161176075;0.1644630555461879
0.12326755483861745;-0.3782559193895302
0.3667866171384584;0.33085182100598554
0.36154454234033473;0.24491497190829375
-0.22406168222402678;-0.06417699965454839
0.18767817703690765;0.060051373765746825
-0.09035233064400025;0.07212592926321018
0.3417739514681843;-0.554756732432283
0.047025258340622926;-0.4479418492518293
0.11460215489968706;0.4247786186161239
0.4141925857908353;0.36652253467635487
-0.28571771959846093;-0.38851054867862334
-0.20373653337240397;0.5870737279750012
0.31932666580975505;0.22302951728728448
0.11679199623302998;-0.10436128837966796
-0.11807769908414907;-0.3814682563728502
0.16060246062311417;0.09107855274078622
0.556405051377619;0.17415221080415583
0.05862243750640719;-0.2135731444585793
-0.14249897729937197;0.3242630518201213
0.06668477672594911;0.03591440511288418
0.3341874446508739;0.19045914782641413
0.08362219646650283;-0.45855967561177313
0.7049251917526785;-0.5762217089275927
0.792856672305877;-0.5853456105574698
-0.049094992888107584;-0.39780322949455965
-0.037243276737353365;-0.1228616268716549
0.1702784339739722;-0.1945590242402643
0.09049924378675718;-0.21154604591274373
0.23104291422875234;0.3823637079948393
0.32133842798294476;0.40891845023769485
-0.279939558635874;0.029607453627669526
-0.19005123665733728;0.029343380943688383
0.20837909393501688;-0.0706621860738367
-0.8834937817832116;-0.5553810125836794
0.17324629964988794;0.24492074580870865
-0.7643979516732494;-0.11198992581351877
-0.638111696818704;-0.3659835490243164
0.10901117093067934;0.5095542549475373
0.4923926465484489;0.06562027025495863
0.10293135406568615;0.19811583011690448
-0.41970867591468775;-0.7658310662193165
-0.017062977793075564;-0.32257877636986176
0.35450177788993265;0.2397975632261467
0.38714605706746524;0.3276977626366858
-0.1047313604815748;-0.4213165422690981
0.12443538378747578;0.36138733977595305
-0.29691196432904865;0.47485608210474967
-0.06205547513029672;-0.3172152578083272
0.07340032440413549;-0.021522571416158837
0.3354597032148087;0.09468159078798598
-0.28159068764749806;0.16186301103996042
0.4973483130452904;0.5634590806078434
0.0865356406590242;0.2629660906277406
-0.1214345976729318;1.0518681138053405
0.20421181071680883;-0.2390581212719285
-0.27895937338019244;-0.12155265907554866
0.35017445341571257;-0.010235609132414033
0.16860709447723538;0.02004539418620265
0.09295650893618133;-0.3607585532119802
-0.012348894048070536;-0.23651018011676125
0.09141242205749237;-0.19259516132848162
-0.038700689455485146;-0.5242184874452528
-0.493800547989857;0.03852439831710412
-0.10799925413218062;0.15343484643935618
-0.014177301026114964;-0.02163887973419731
0.22458857755280803;0.33738587705682116
0.4619133628485164;0.5724853356847952
0.267419507081393;0.8481708790496165
0.06740071036607025;-0.12012934987532245
0.4037005232453709;0.14900072737064018
0.10800305825414662;0.2893182621358061
-0.0955501496621283;-0.2468849104246626
-0.31850832460389844;-0.3692314756370354
0.31235192483469293;-0.024482131643247088
0.05173960111122647;0.3201817893300982
0.418617975821803;0.312064921952731
-0.04592572575478308;-0.2439344677967353
0.3739713460882761;0.22931370186218913
-0.03623313062730325;-0.27949701962961865
0.25527832488795427;-0.1917523326875741
0.40289481200163835;0.3325417928492047
0.21089987290619153;-0.25405682735290935
0.08844554956772592;-0.007837212251837065
0.1797256810868146;-0.08484473274771902
0.006382955324742386;-0.20760966069660938
0.4493944911086951;0.5588987877951619
0.07544173297085463;0.39236663344277933
0.18817334539861433;-0.11664148891821291
0.031104850172209143;-0.3804335241741869
-0.04105911600751354;0.004832079682535455
-0.17279270432508828;0.16898695971918468
0.30797142161556335;0.008040197256761517
-0.0068873029507508935;0.3220017655351097
-0.05162575836118524;-0.4623761920768109
0.25630960346504383;-0.1279616508079233
-0.875478832486708;-0.21571805156683366
-0.3468232473403228;0.9904157796507285
-0.442566854667772;-0.7429194012210986
-0.07687604838326008;-0.16223863202343952
-0.14072550352709484;0.09594786273361572
-0.2050539800388161;-0.09682659388792496
-0.005811278516414031;0.33956204220515124
0.587224112272965;0.7646946828740628
-0.1468446906029673;-0.3314576085959762
0.1416670446985095;0.045584054651311365
-0.14307791114003487;0.022422698978683687
-0.11074738653700718;-0.25837008705465914
-0.29188789426945305;-0.49287885619166577
-0.019700775986104292;0.1943891343346187
0.3829919323895862;1.018929473309361
-0.22433196235045463;-0.3143586398337232
-0.1986233173611559;0.004781637706439634
-0.011305356250569538;-0.27038587251860574
0.18741390263140092;0.5623488849910154
0.04132125466339561;0.10192375970245
0.05408384588109593;0.3096514229022946
0.09584233427048014;0.13989259016132113
0.1960489720358554;0.01944691767207299
0.07848370051047723;-0.8035311325393436
0.4823146678832596;0.330566695310756
0.1684757826720665;-0.08136579527955161
0.2512316281059616;0.25978170550368224
0.022849326006329603;-0.015566937937930495
0.4481900730174628;0.09396356792631116
0.014703335444322795;-0.3086695700892224
0.1435664978105409;0.4435512149350075
-0.15870234547941323;-0.3633685938433419
-0.7636879949212364;-0.2199469050979003
0.1889578037884052;-0.16729019282922872
-0.06732183792059969;0.16022804568183618
-0.1497922499131131;-0.3148794246852173
0.4485921853055566;0.9121999701623611
-0.09036658460735292;-0.13466056490615602
-0.3056537552553411;0.10353965421379961
-0.015001463624136492;0.1699190166100862
-0.1388877905594206;-0.024921833968411886
0.036674811375841124;0.012934720625538349
-0.31447714280136124;-0.7470627979641681
0.14735534205411016;0.00710186555925746
-0.3276678250265072;0.2397485578661822
0.15917143802498693;0.12354991863317658
-0.10539519634669411;0.3228233401139519
0.06946738201133162;-0.36613268117551556
0.03486295329365948;-0.4141851061401135
0.029482757943073003;-0.16746886158458793
-0.335284025636263;0.1887854826357592
0.3920679383277591;0.47133395124689254
0.09565443863423438;0.23956715160216072
0.05101696719458064;1.24185763649671
0.4586466660237821;0.67101135117419
-0.4024367259287229;-0.6719812723456695
0.3275554482331114;-0.14303940582111827
0.02075392237063209;0.20095025258809168
0.4239999720940963;0.46887461767251126
0.25397061037255847;-0.06299533997182032
-0.21132977497651473;0.47684496028950074
0.16488442348769253;0.1270362080118144
0.32640960447217954;0.5672723104324164
-0.8393006245092636;-0.6198953399016016
0.40450088233257137;-0.5790041410529969
0.15017953154326202;0.03934972584552094
0.721218449874408;0.2517195421089377
-0.1721446151919311;0.06282745942091209
-0.2369069169234276;-0.2925863296489131
-0.0802626399646937;0.24600474509241907
0.14948093354755676;0.5583426731534507
-0.5065553534418616;-0.37289707326894345
0.3256046877421836;-0.18602227864760748
0.1219652596207447;0.2524211767292275
-0.8823367905980382;-0.26735940961828497
-0.18138164681317429;-0.02269714997959635
-0.0027877163215993318;0.012624731337028463
0.06332828180075419;-0.12699773172977522
-0.12199453736037547;0.06437391731353137
-0.13712139865293596;-0.524317147716839
0.21481236390804875;0.054082108558612695
0.08514734562404248;0.19007641979990694
-0.15469851358569214;0.10149856651679684
0.01810595547422757;-0.17792961604205884
-0.24153332779132483;-0.36015077379065924
-0.2053582583695747;-0.048385838775214525
-0.9296205545419671;0.16931498663761116
0.11589555546451033;0.4217975356720735
-0.3330089412951047;-0.18688445200242684
-0.013486967654909235;0.571733203075593
0.4069360315725906;0.1739433714588882
0.0036587876788271153;-0.35776942416567964
-0.6228098305128722;-0.6053881452003876
-0.31644851573679145;-0.15701761821772128
0.18802724521306552;0.05492781161522807
-0.2274768436176423;-0.45226944875202846
-0.2416142409111113;-0.7710628901334861
0.08605423188124407;-0.37945803946703205
