x;y;z
1.2888741324224093;-0.044132148477311034;-0.2299131263388376
1.457340677528289;-0.004173852298057497;-0.08985091452113025
1.4434719041253743;0.1199997428235804;0.2524225939688744
1.2892225783870643;0.07981243546087517;-0.2901595437432717
1.2526147789464852;0.21027926553508858;-0.11750215809489206
1.1640297838458928;0.22548676806610748;-0.24409735072467542
1.2356337407994527;0.1911809205500551;-0.193956239674201
1.5559462964986606;-0.06986543601871324;-0.04657977999630308
1.5196793744307897;-0.08948475340926855;-0.2623027026677606
1.5689149579222519;0.055780762502165154;0.0006459888238223416
1.9386616233370868;-0.23632344190323903;0.08258137836417533
1.781614125154626;-0.050086855307213476;-0.031784017160728956
1.7526615320078147;-0.09594844130906363;0.21269731186703822
1.3923133264872145;-0.05772229712212002;-0.1563442038925602
1.3643254201991322;0.0828825975807912;-0.17019933541463406
1.9610364798271427;-0.1463810396460779;-0.0012512605316475232
1.243673754426588;0.14740488391686024;-0.15187739215116647
1.4482137109963513;-0.045912133844781516;-0.02599774508704595
1.9447457322913702;-0.2916806341223136;0.14467701118050594
1.6481587871566632;-0.04788705505916085;-0.049913116468894396
1.3851386456954762;-0.05360816587862928;-0.2494521200719623
1.4012730778942475;-0.0443399566006628;0.030945306548098857
1.916310739179596;-0.22962691873983068;-0.01225020232285576
0.9800790806442794;0.6017218453256719;0.034886483883561754
0.8781911763243172;0.28667619356258206;0.1920852505943002
1.4374421761043925;0.5821158332107144;0.5600724788787588
1.3586470075116717;0.08687591362301961;-0.016964868820775875
1.7186012235985502;-0.10717952742891614;0.12251301009195671
1.6289565741442478;-0.1633064989841007;-0.09320945903021922
1.3686888341872903;0.1106791426294057;-0.17642910311468646
1.1408815893492386;0.03427818799490455;0.6294058804995057
1.5615197740433435;-0.01707674088799142;-0.2479622669991082
1.7357195794266802;-0.23951042546362505;-0.008607708134388414
1.0852055672045986;-0.12509175432061084;0.06736470837885662
1.2008809222605437;0.186415781786422;-0.30360042191830383
1.265874420209629;0.7167768997829901;0.2336353824899189
1.4012528072818968;-0.06304910043106199;-0.30415875004814974
1.5259633934346744;0.14996131557173698;-0.07837074705097972
1.3989720427202044;0.05026096465763364;-0.02631355653781338
0.993290037273576;0.5680218593714111;0.020965555367622967
1.7085832303437711;-0.1370877169320799;0.10174869358781481
1.4241731616992241;-0.02385970364256913;-0.23232715217654284
1.4075501732266882;-0.007205540599678929;-0.2791009598017244
1.482534542860044;0.08862242588049042;-0.22940037758442994
1.6340175385564981;-0.13868807617982948;-0.007435323367433741
1.5984696943628496;-0.37197790269984843;0.3848010309639893
1.183765962692236;0.5696709052496055;0.2984570779151774
1.444309692848783;0.6878406304432061;0.4444344712023485
1.5336042119163058;0.0811330693438461;-0.23700360398438394
1.5154436688191741;0.053301829430207885;0.09711247750077952
1.6807950249225672;-0.08384860190669541;-0.12625418900965332
1.799399261920562;-0.18052280276922852;-0.013900039542602455
1.4491374999548416;-0.020042338247329015;-0.03992791865829149
1.6175221819353753;-0.07007316858477843;-0.05822252504461734
1.7168922447890302;-0.11381905087312139;0.2829301846582648
1.4744619031363138;0.08575720360370179;-0.09053471048242744
1.4734077064081235;0.04814208403389231;0.04203793838021756
1.3137558227135984;0.037265532303840894;-0.1908423151114464
1.3076402181120002;0.074362649192655;-0.19108193501854004
1.4582878636607548;-0.01908858952186006;-0.18633569279468953
1.3758438692848516;0.07435561648461524;-0.14716369594252332
1.5822924897403075;-0.21948179498520473;0.14160697002215503
1.3033230818452526;-0.04473091491768101;-0.29105095528355324
1.2845101031717652;-0.05744860571756201;-0.27615272162065163
1.0656663757626172;0.6086537501998601;0.08077483153012507
1.38100340496994;0.06699415546793606;0.009294722809218881
1.836299193115524;-0.16816425883292008;-0.00023644671822968365
1.0254840884780414;0.6102553860845736;0.1142288956664174
1.4351937097663359;0.006472147692983006;0.007331385644244193
1.6735435339983518;0.7490716927292747;0.5385855821395863
1.1581473585001938;0.14870570650722423;-0.04921254479066562
1.0858423618720543;0.09000079907922397;-0.282854486820956
1.3266899343137535;0.6651043442062983;0.3036180157645079
1.5489844839237215;-0.09947381336555759;-0.2520770594080314
1.8079034655565782;-0.13461255553387233;0.07521314691971957
1.6637371574585054;-0.057960674564374405;0.040359093946232175
1.4489523421587935;-0.08928094283551977;-0.015796426268799426
1.15675922035167;0.1038268113453549;-0.23636032811669622
1.1588988271326266;0.032757503478995344;-0.24654413073140846
1.4278308083115825;-0.021473364419855864;-0.10059704676744309
1.2372144383158654;-0.025566119218095137;-0.05721470355685873
1.8052691096451945;-0.17650356013333973;-0.01605672493977594
1.4775860491030781;-0.00222543567987409;0.13026705696539892
1.5466562810514461;-0.06179784501961426;-0.20483846813075832
1.160143823659838;0.10866937777291524;-0.19759759687509387
1.2636597653009607;-0.05046184574536515;-0.15854486844533622
1.6912176810178272;-0.12618174353627182;0.08458105922212215
1.4640923237630843;-0.10575199891870725;0.1995667307698827
2.051542928769498;-0.3415667800761144;0.19837869617329318
1.7955540744158456;-0.13853551542562395;-0.19898926514983087
1.698054982654756;-0.015967312356445953;-0.010549862271018869
1.8451404198989858;-0.2443963725735196;-0.15866513911166694
1.2686416066721564;0.6386827951473877;0.31691571021432696
1.3609246741400238;0.5940179438859506;0.4527028733388195
1.5793855227663463;-0.02000580120104379;0.016001463742642278
1.9434264937746206;-0.14383462674237565;0.08040232292376145
1.8037709637859094;-0.14111235353558213;0.06338216176221267
1.8265343551900963;-0.13778133674998158;-0.10630478894577718
1.4689104332812566;0.11684240134044972;-0.18587430440852992
2.167991816498285;-0.31254176143479806;0.17006614955238775
1.2406397701619356;0.11314249893992238;-0.14038363918226338
1.1290361343812434;0.13999583649412026;-0.24608425463030884
1.9948923281859618;-0.2939073598065241;0.12902286756810818
1.0652150157900906;0.8191955198677806;-0.2483402413941937
1.5660249356141698;-0.08942165940393734;-0.21918293851507728
1.4862078905791454;-0.05950020227622211;-0.03271390158629857
1.1132944599246202;0.11301194700709398;-0.28653377314249723
1.6199719471964782;-0.03710191610516981;0.0738471203311287
1.5212765549683704;-0.12494407259555997;-0.23718223152519463
1.4784032492938768;0.13002898699031556;0.01373282337323349
1.3206897153479227;0.07758462529976029;-0.16307149590134276
1.6099488660815537;-0.048267773240631785;-0.14338890006529406
1.630189362658737;-0.22039916893826014;0.09487197939114282
1.5527093052525558;-0.048431047748533705;0.035607570469622964
1.5188457890926057;-0.04202212437975235;-0.1302679619183455
1.8750906057080272;-0.248977419504098;0.04756710479346986
1.589896563476073;0.017612997352637376;0.041559753926145075
1.715611207892385;-0.10423966464565598;-0.05413261648197213
1.4201557429748786;0.046666391887181705;-0.154915615732106
1.1358916936577443;0.6076206182883361;0.22513360131170843
1.8833129595794886;-0.09624467437095162;0.08766569203487373
1.393986470392812;0.019789296397464674;-0.25414340177495537
1.5907960701087587;0.006052103934679606;0.1010547369043227
1.3452031094570966;0.5694220810007599;0.5555088336735239
1.4779406493511225;0.04752927984675761;-0.08371772042448265
1.5209495768365984;-0.028333094672026854;-0.10167745474988918
1.4939975187347427;0.09011301301278593;0.036739586952453794
1.2108713504299093;0.1018585407428601;-0.04682441250074254
1.7435924208219908;-0.060680976503153766;-0.008835334501941603
1.672960401593588;-0.04263750959703843;0.028958809638204696
1.7432733757212793;-0.09278307500740135;-0.11443405697046827
1.4103022455909897;-0.06362999356926835;0.033797313955661434
1.7260944833542444;-0.22417788861287388;-0.020672700739067178
1.4111475083642688;-0.035244189672277715;0.14809836403045554
1.500565867520909;-0.13792877024761277;-0.11057117033494543
1.2908254221756206;0.6139479309686211;0.3903948910977028
1.6377044796896207;-0.041871861497647746;-0.07161575362425183
1.6360616203310618;-0.08161190713573288;0.03394514154132699
1.7042978403066353;-0.13560788037457625;0.045984418147296396
1.4561029228123346;0.006696201675585344;0.11957195752096669
1.2489844264141858;0.6138588505880127;0.22701425025781904
1.7076234264825498;-0.24119117778532076;0.040913346084004876
1.423533547032187;-0.10510903617650924;0.1173001979484479
1.8819604646905719;-0.2843023530762824;0.14875952049192728
1.2833876507702262;0.12460929185450693;-0.060251311091472096
1.1379415797043722;0.03171780494595439;-0.23353701796756557
1.305850220174892;-0.031416956399942346;-0.20315226209542062
1.3036159260896556;0.056687914330828995;-0.25486135011147315
1.445336059181981;0.06814103214660859;-0.08902226153182581
2.2025092832646;-0.2892113931525279;0.3925144449228184
1.2294506922239508;0.06270004702324115;-0.20467073535900465
1.8679933950868797;-0.0786114582229834;0.13722680228759254
1.4888532072606655;0.03360943499702997;-0.06079267837319744
1.6621424304155343;-0.06128805273012312;0.04519617100225768
1.6113985153994042;-0.1908121894943885;0.07682652337367582
1.373594720623236;-0.03034227451219245;-0.15614394574890744
1.142872162429229;0.1627612386857362;-0.11109129503766485
1.5748888723319203;-0.07285206206544442;-0.1562782113379793
1.8700032450650808;-0.20328749700702722;0.11278908846000588
1.2045258688231766;0.0961493844989612;-0.19242994637746563
1.8072933712210235;-0.21900806283680352;0.192426279246872
1.6526032218989632;-0.0891162308423158;0.03309161289739347
1.6700701474215676;-0.13848930241529092;-0.25129153578397734
1.5029556579601722;-0.07064159252757811;-0.15967684175065885
2.19972431101147;-0.28501186538486023;0.30568412189003064
2.0073622716005706;-0.2771856764591967;0.27584876794216845
1.411206712916278;0.5795190540111292;0.5274277456271504
1.5555986170556424;-0.04375695182500138;-0.029472341427868236
1.7344637447480695;-0.13930093128614685;-0.08383321064097964
1.790489999522394;-0.10113115856844669;0.025365490300809566
1.8149236169488139;-0.13439054900783545;0.24474451748778367
2.0360728840082736;-0.2896119215193356;0.15573208047426992
0.8890250802295676;0.26427907399883616;-0.00834158859182504
1.5419782356847853;-0.019150934798576963;-0.024461641040966004
1.5183287224456063;-0.04299837980224881;0.03216509071158037
1.4615489886544557;0.08337434568772836;-0.10468896898879264
1.4757256535207588;-0.08935532831369346;-0.19288944476047015
1.5218880891881164;0.008809882595961901;-0.10449064572653487
2.216139098773839;-0.27002248566089826;0.26706682094987866
1.4182376518716195;0.002044620294347728;-0.1573121053545768
1.5695781555040167;-0.12057786839289125;0.09399919733618986
1.6955312426821125;-0.11257370395149043;-0.06636515676024163
1.6740551046273398;-0.1560686982002076;-0.16797503966939178
1.9758544642631255;-0.15566763244972223;-0.13708704389205195
1.1917888575236748;-0.014692142623167022;-0.19136473317505637
1.6300893174867614;-0.059849793279114785;0.1030321607892785
1.3138724062310971;0.06908254575049773;-0.1980100938198431
1.2970986921631074;0.1378766563913901;-0.06595538483752894
1.6201556105536261;-0.0203947665820206;0.011714075712228633
1.4236292383074056;0.07583224965743868;-0.27823816487678127
2.222775835134647;-0.34986591834540015;0.27691610372640735
1.2613315173056208;0.13401819735294093;-0.08818410859828897
1.1283329367809067;0.6204514859770723;0.12288739158309744
2.0091982565534265;-0.18688807604424995;0.22089261096738022
1.2114441657869608;-0.0030437969258813864;-0.0419341740618281
1.2090045844164308;0.03244244766280776;-0.24476650339729636
1.7551083013445776;-0.22007246251238355;0.07480344961412633
1.3727039476852922;0.10831902476919517;-0.25261613007757916
1.7918609479549068;-0.07606086975363094;-0.00420578529586953
1.3770575181046267;0.05779748744979663;-0.010484715618233642
1.2317716314238811;-0.03440212075787887;-0.06806389242601553
1.1777777402481446;-0.053832412635877194;-0.20650756024925054
2.145188379451507;-0.24091928153678066;0.32759275188726994
1.6458670684161283;-0.06588035078115446;0.22828088765261256
1.367044359514706;-0.11299175888715614;-0.26118914729216663
1.0562997810189694;0.21400748863247046;-0.02848986972230299
1.3489786187476476;0.00821352914739485;0.8135896759109438
2.084442732203196;-0.4754315705894031;0.12815725385325163
1.257157628683155;0.09167733096458588;-0.10396986872598021
1.1348683760351947;0.5745716612925041;0.22214304374588184
2.2311975794707575;-0.4113846238716645;0.3260855689222403
1.4898353882903586;-0.06011977889763786;-0.2369789354200348
1.1949660283464236;0.16337510621058357;-0.19312710607030464
1.9176022416267844;-0.2506649162898919;0.15384476809265057
1.5075690027426052;0.0035990182996201024;0.027505310455592687
1.254948171254944;0.25700250911215394;-0.10553479957701817
2.1635228146165786;-0.40669781949253103;0.11733996348561568
1.5185783150216785;0.06783690160504792;-0.17285262399933637
1.5937080428333137;-0.08129196200126695;-0.01603773909535549
1.3475233791463315;0.014989256507801012;-0.226835330635387
1.093407528358541;0.6440428917582391;0.08629817901329262
1.1841958806356017;0.5896353329103351;0.29732948733542525
0.9403918497723598;0.6009252812363809;-0.00769775044440191
1.323292144954212;0.03063778636836446;-0.05333499519760001
1.3511129935239654;-0.007296191900544289;-0.05526138141605989
1.33885226398068;0.23337038213900793;-0.1610770409655282
1.8990086647306965;-0.19626408428338998;0.11982817614366181
1.6697586547309;-0.09919692212387306;0.01506988700581359
1.6938940230200334;-0.14200911062391938;-0.011319972425610949
1.2289009640482202;0.11692229603804385;-0.19721019455786737
1.10905272578387;0.7700959022497602;0.03859908852091494
2.00878029294464;-0.24227498671831096;0.12719167600637304
1.802896522753143;-0.20253790426396662;0.11421191446663052
1.7196516179720953;-0.01020676171493005;0.01081647354723055
1.604196716327561;0.050808150837379974;0.11458766015495181
1.3112155096857259;0.0633727354979614;-0.20286749721378192
1.4764863635604935;-0.05058722050241943;0.023597961004799647
1.3975688355640985;-0.037450605843978586;-0.05887562622746877
1.3158782651782315;0.025781339417649412;-0.23450676670184747
