x;y;z
0.0416173233798474;-0.011344244221326873;0.022047778651926926
0.06150985665864774;-0.011667130739032517;-0.01099092636649978
-0.04322037331714931;0.001509427280061319;-0.01377113787664978
-0.01382508256885319;-0.009179609507102901;0.06123389613156579
-0.0038738627515500852;-0.03333875438596917;0.00038427384023735834
-0.004923902822501881;0.00676440796924461;-0.04468275383215176
-0.009268894937427354;-0.0013832949052206777;-0.016739788541257176
-0.01170904617052956;-0.0040612690626183915;-0.006259688389929918
0.018761830777747044;-0.021998882202889748;0.04808010893881509
-0.039111731812871676;-0.006565908556278086;0.05213755973132128
0.08459805794177569;0.08635747028893341;-0.057972131695122185
-0.007413553926408196;-0.04547711110663553;-0.03769900394722624
0.05371810391426062;-0.0022479877760772458;-0.005329692497338542
0.0572849036216161;-0.015539688796010866;0.03125329950694629
0.004245465366432642;-0.025898756747475958;-0.015087532212834655
0.06230371620517372;-0.033904337562865906;-0.01638668890574148
-0.019077164534839104;-0.015001071601117959;0.04016993288553552
-0.02590525120404647;-0.01462373765700166;0.031078331681076314
0.04874651602025612;-0.009518072975776903;-0.030177681824331
-0.002355228668162345;-0.01033208637300078;-0.0475883936549829
-0.0029167148156815947;0.005035170640654434;0.007854699603589862
-0.010396359228779888;0.013099034892634394;-0.009685931896415726
-0.051023001822651466;0.01839524597567114;0.03561949289375393
0.017483258133111964;0.009244314133522256;0.0016191192728835092
0.017783349606864958;-0.01542046502592347;0.02997427966943615
0.07176522075333436;-0.015707109868406583;-0.030421592441099876
-0.02298869569678407;0.01458995391209524;0.0017119386363114426
0.0015853080264587795;-0.038646435998971024;-0.031850255644837955
0.0746894768270808;-0.03455801558095651;0.014108339833011713
0.13373367144676737;0.024815687040870307;0.011694407180286276
-0.04535403357139667;-0.013648348438671463;0.008919450528877687
-0.03706676227535044;0.022319144758486682;0.0027706436363830167
0.028718418391348303;-0.030326205426304202;0.007622278072093853
-0.028577381812178528;-0.017271683976662313;0.040705743930396894
-0.029084066062851698;-0.017733197423946245;0.03809821481649496
0.024828408721045754;-0.03364132995275249;-0.013230424263741608
-0.06175731846197898;-0.005463924758574188;0.04921027224578387
0.04550830756815565;-0.027854666296141223;-0.01625363493229796
0.04759061414009914;0.11350280263135751;0.012010511521470783
-0.008906214357748223;-0.03272168221742712;0.00010669200331230219
-0.02124833126037246;-0.02685589977136865;0.024597874310792207
0.0220054056537991;0.15011794788384264;-0.03363674857099686
-0.051012487451315654;0.024706104275034637;0.055270557363711094
-0.026501952283993817;-0.02056852074302284;-0.002269427478348579
-0.043676449336029016;0.0037265297692698437;-0.00433175129702046
0.034082210079912044;-0.03247246768128288;-0.004254329993991986
-0.08500324741003386;0.02070366367738026;0.01052531391232057
-0.00505811195794018;0.005276091365269136;0.0902278775079085
0.006960320130519402;-0.02957403968121047;0.017943183069297798
0.04401167483692905;-0.0033384005615396182;-0.02330180202539378
0.014428461189442332;0.004217195670504877;0.0077282564477297476
0.02362463755223172;0.007569895976926419;-0.019002825466395822
0.013569463447797895;0.010279391618281227;0.021497273356769347
0.07962960627057343;0.08490229552793165;-0.04468322302294049
0.044838462976676874;-0.04432460601486339;-0.008989110649358808
0.009338564584314318;-0.022548303790687826;0.007523176747156672
0.004094620285274347;-0.005116020164177139;-0.02426934095094553
-0.007669625425148963;-0.02632817850093908;0.005065437380651376
0.04281282360054356;-0.0016999108582786279;-0.010165552120894972
0.094499710941406;0.05658958289822905;-0.005020423716848793
2.120848258972841e-05;-0.007981080387620207;-0.02678933496009983
-0.004096772118580319;-0.03662257924590736;-0.02484667934678801
0.08836367135374516;0.06656855261814418;-0.01638719498721763
0.011784767025147238;-0.005623774657058794;-0.004674047236264074
0.0040520207433099266;0.011943570575027016;-0.024848403623097398
-0.003039322296358057;-0.002966048769698047;-0.016470726751824736
0.05482295967574344;-0.023773328978680296;-0.0034262158190622983
0.02276177917021225;-0.030024660730214692;-0.008260668339961849
-0.031659281042259214;-0.03483748071399168;0.010987211398183995
-0.015782806130403365;0.009804287412498232;0.017852907709200203
-0.01900486574784241;-0.004076471367927073;-0.03984225261762836
0.0623220383530659;-0.030399757254637536;-0.014078627084752339
-0.004794614882196042;-0.02981947788055458;0.016268808571229292
0.08913189686098207;0.09087459956407118;0.002121950757637559
0.014204625170353178;-0.026632942138752558;0.012455658421602627
-0.004809905231517133;-0.0011679332216594576;-0.015099617675199758
0.006823118770458059;-0.021793022701421742;-0.0007469388095806261
0.0543358279412051;-0.0030915255333842885;-0.02096612608013771
0.05967621357504698;-0.029489121540952096;-0.00167648463418058
-0.02217237176430896;-0.03484939650128083;-0.01613036810287682
0.048956829459745756;-0.030036198994098637;-0.01590561672863258
0.029505260401581662;-0.03308683230226115;0.03350022767280803
0.013488509376687599;-0.03204832335104548;0.00045544410534309546
-0.005429360031528254;-0.0004684151191120167;0.0746959734584662
0.05872118487218897;-0.0017238363793831135;0.07299679874589206
-0.022796173467301475;-0.031901206707479965;-0.023254227585241694
0.012709558927994023;0.008312552425707814;0.007843545549089871
0.0005146330273162842;-0.02569751034037581;0.026992446485556907
-0.06668133603085645;0.015254214464468131;0.037745403279795295
0.013433181633014829;-0.005413725431663521;0.03837245996070193
0.02616999970288671;-0.025793146713107295;0.005498890922703444
-0.019051518063584263;0.015457558895687602;0.010287509759999057
-0.03438817872562019;0.019422885977071064;0.03015182027388357
0.006374059673424619;0.006592219114587698;0.032130462635056936
0.08084503015978083;-0.006663899897268493;-0.020613256214514954
-0.013989819118052983;-0.014955501583970776;0.02360524981486843
-0.04182824408547478;0.0076025973468151755;-0.05597360861998193
-0.046653757198901843;0.021069974163859168;0.04365939792233621
-0.036968449988051794;0.0011170630616597003;0.00035352633287875343
-0.04250228356515086;-0.011170907249016714;0.02891751830071322
0.011122620450322373;-0.014810340190512097;0.028750759171719792
0.0023036040666418855;-0.036050818199008426;-0.017981369842692784
-0.027059152317420124;0.0217582270420121;0.0493382767426411
-0.0047779772119612525;-0.002734577988816813;-0.04433604880578376
0.13902294495991951;0.01883608069696671;0.04627308304120541
-0.0012779986418201277;0.005473470822129711;-0.01360848505412837
0.015478052610201066;-0.02396420802960307;0.014529264685301599
-0.055405328213108375;0.02165440066594857;0.03631818186989835
-0.02032979298338;-0.026313663138420196;-0.00306946279069763
0.058950509692521184;-0.01586834816491635;-0.023408306873656796
0.049483146828708274;0.00964487107181375;0.030786484810698258
0.09086436273490636;-0.022554361246636734;0.000407042415085195
-0.05215418576727084;-0.013859224704984189;0.04936438527531523
-0.0013696415940006792;-0.007141827091827184;-0.03441496869694578
0.07848902048957973;-0.02099604890406578;-7.877148412147556e-05
-0.008647178755440485;-0.019635285141297858;0.03567964307520653
0.046997395144741855;-0.03314123966822127;-0.013128993692766032
-0.0856835541087848;0.025898634180909468;0.02788170660922197
0.05954651378439032;-0.031811912857424844;0.02648302784522695
-0.015077827889021818;-0.03531748730494165;-0.0038037005037055336
-0.037814359285031365;-0.010596818987604324;0.04894750074376582
0.0346047440233287;-0.01755932820392108;-0.0017310196023158047
-0.05655706490844709;0.0015276434082571481;-0.014344744965521105
0.02725116907643627;-0.016505688202088496;-0.0002809441805910009
0.044918144238185624;-0.023544874398917295;0.04056075808076719
-0.0620184505634854;0.01681061242279848;0.020952287188085273
-0.03075851548925723;-0.01837031129775645;0.041947288033436544
-0.033686028761465016;0.022547603348704707;0.03457539591856501
0.03348942770715231;-0.028024549596833464;-0.006084682053919859
0.009181974301156243;0.00641678463036585;0.032781053337130266
-0.021283569582685395;-0.003923623039973377;-0.03494846111188698
0.001509247871814747;0.017342046327127134;0.03878470510886865
0.039949373220298186;-0.03097434573519701;-0.0036610936524357628
0.07744569701959482;0.08969641575880463;0.004797047833324068
-0.03406381800003698;-0.032167197054900336;-0.012049650793832906
0.039296664217377805;-0.003235834938902155;-0.012292665108811532
-0.006523744133060026;0.05097306894488217;-0.002841284370666849
0.006158243649728659;0.02151593819214212;0.019927166321903944
0.05227076536876736;-0.015610017893385437;0.010053300457800096
-0.04909306098401736;0.014275987790944585;0.0267908962651225
-0.01171991649640473;-0.002853016578916076;-0.03554028171761449
0.029812874186992407;-0.02134119918648599;0.01263672028784792
-0.026212490470180386;0.007293159894015417;0.002251000949063783
0.059878612132484514;-0.03907696431907616;-0.018419634948770785
-0.02372688379090098;-0.005049633346479721;0.014683357319128
-0.05784191391798732;0.009319955049232024;-0.0010301664107906278
-0.04403715633343877;0.0047250981894754514;0.02435695095721084
-0.022490015071692723;0.009468476185287903;0.008574624171934254
0.01269436782274808;-0.02064098523246646;0.00256994793975008
0.042053722246818685;-0.032009158075673436;0.006166372647699198
0.03074599077652074;-0.005497541463036536;0.0417325800380383
0.048856868299725444;-0.012002738274928098;0.019619195225043632
-0.04044533607147391;0.006526371648895799;0.011323512777113751
-0.0052910821849998;-0.02330503083003274;-0.0018952630417131665
-0.014205367738932828;0.013461893296022539;-0.0026529120686145545
0.027970368976917074;-0.03846633260270581;-0.030550964244861454
0.04276831997159956;0.0050159065829565854;0.03385422847458322
-0.04073039282306866;0.006592178654772548;0.07054877161639396
-0.0404427652880093;0.01771939690211837;0.03787823998793236
-0.011962798742958912;-0.007246296066206425;-0.03855265043313914
-0.051900583303636755;0.018097699189239473;0.013707042019050106
0.0033867191919666373;-0.009804770812271133;0.02063724365388625
-0.055759315062281496;0.027337162345415056;0.0367079430129417
-0.0760068537698208;0.01608105936216552;0.018380380279460384
0.019338245116511797;-0.028895303802737325;-0.012511743956203886
-0.014946916203872252;0.0001658719239737971;-0.014927739961902848
-0.008751236362409836;-0.015707900867192547;-0.022729878471272127
0.02745585402934583;0.1098198535185825;0.047561870978751065
0.020508470731019513;0.027478601938494763;0.00027207743684049847
0.03557072579601834;-0.0407876178405967;0.00034249893948640794
-0.005117315253561577;0.027259313913468124;0.035664277007046497
-0.03071622752175491;-0.0009493870915113881;-0.0013133186252380852
0.0009516352519365934;-0.028461398623600902;0.000574798899123353
-0.005492343104291871;-0.02310580204847719;0.021362021051910065
-0.045417881885215804;-0.012623011591579877;0.05005321662110005
0.07000057069379521;-0.01595197146203825;0.02362613551331577
0.016080614798534763;-0.03531414892713399;0.0090103820370906
0.030661677265920412;-0.03366766326165785;0.0033663405014890337
0.007494751435165649;-0.04074442098544514;-0.034228138380822615
0.04604280842644476;-0.019288472963019464;0.0069704327463241695
-0.06954205604752882;0.0387694319357125;0.06897184677700162
0.03237546931898009;-0.02481201857038599;0.03608759059096172
0.007846920640955608;-0.024521120846982852;0.004371070362248659
0.0315069666252187;-0.024382145396113154;0.040846742996303184
-0.09464736544082697;0.030641348060270832;0.033734943808959826
-0.07103118727387167;0.023334982230896063;0.026196349500269802
0.03103318699253558;-0.052008070552918916;-0.005690471654834184
0.05962767187163765;-0.0037579973008803513;-0.011301373483229423
-0.03237607499726789;-0.030106917279117948;0.00565707666566536
0.028988316013092486;-0.0013257522152526741;-0.016594759027310717
-0.023011972058891276;0.0009812062053180658;-0.0274728625950694
-0.038304140119662586;-0.007749450652874384;-0.03574095140373085
0.014227951768521712;-0.00795255088139292;0.04561254179573135
-0.009803812376320838;-0.03543581268260576;-0.01574899021408424
0.0127017087908861;-0.01215891541375007;0.015488765559704057
0.025165876652629506;-0.02673801448777371;0.017569751966217767
0.09105804790077818;-0.014794827944803407;0.017248106959720216
-0.04919498538545279;0.01425434208753544;0.010500158957629
0.003701518952703188;-0.031435013170118646;-0.02029608433762974
-0.021614507616805254;0.022992504685408043;0.046273040680947744
0.02063793614916551;0.11726422453559751;-0.012074025945225999
0.004034292758011562;-0.026781219126536422;-0.017921017029933508
0.015582258817820268;-0.023221819112316463;0.009807014275014667
-0.03376566556790123;0.013523967370323124;0.020877545586214987
-0.014504717130870448;-0.025811884339349365;0.003660167073191684
0.0009301998803395565;-0.02897583134209516;-0.01904242744304128
-0.04799477219892576;0.015034231442450374;0.008747971795131277
-0.062369087136488116;-0.016353044653228052;0.018917739685353843
0.008775417788935336;-0.0429650362385636;-0.04094442805028574
0.10174654681605749;0.00796332485932514;0.04752907671095552
-0.033357822630237295;0.006174015513061321;-0.036745201761034955
-0.01697665319860264;0.0025262620167691677;-0.020966692481895872
-0.05377322067528671;-0.0017532805496693518;-0.053671435665348516
0.045949461070112003;-0.04734753568361899;-0.016892637223823444
-0.0009907331228411883;-0.032043246874372974;-0.04003354720785087
0.03621297221332336;-0.03263202387127286;-0.0081224065313813
-0.0165137285200692;-0.017282754319856937;0.012326760253419528
-0.017960133970218815;-0.02232404834288945;0.023078954015585018
0.056693529930660784;-0.013989530709799082;0.058356530716670144
-0.013790404296619851;-0.022483404914255725;0.01937662028543455
0.07333924564000016;-0.03074437875212292;-0.010044169213577004
0.012529665277522542;-0.006705159462288611;0.023216696789152294
-0.023272607341250404;-0.0235682005911895;-0.0006785057097238916
0.04096245191457399;-0.006361601324453697;0.002907681452210829
-0.021313541117202295;-0.026488344245071738;0.011866960840954711
-0.05081428182718661;0.005068959144770074;-0.01356423761441853
0.014210488090940335;-0.0009426646877071683;-0.017069498664488036
0.00639218700560431;-0.03409119081940788;0.0027845020780985818
0.06857709963999271;0.00046867700269112225;-0.02634053897755199
0.03577879900002497;-0.019347606863705766;0.016595089671142555
-0.07642275415659179;0.02507335403694995;0.028161600127915316
0.06156337582052564;0.09268417957884043;0.0006423779391384462
0.007860981634331275;-0.025853723093221787;0.006688361709930249
-0.0026203454747661826;-0.022395204596172228;-0.013939963923545354
-0.006018161819875563;-0.02821423950605055;-0.006775532176101545
-0.0360561322304902;0.01823271986509155;0.02507860697148279
-0.039307442672415926;-0.009512121991521152;0.06110797085442402
-0.06797937291515396;0.019694565367736734;0.010394615660862623
-0.013648063631410912;-0.027578307828451387;0.004403825910944249
0.02504595792328989;0.012541044235100583;0.10893666811587509
-0.0024567299117229774;0.0059052257329138;0.07434645049919093
-0.0643241845519912;-0.0017613493902806573;0.07140231419268547
-0.055371988682520815;-0.017012205496237737;0.021744373794583643
0.005042979871990224;-0.008303757694804794;-0.023514370947030867
0.07453363167555822;0.09255621511001497;-0.02325754240333841
0.04975337646640219;-0.015375557453808256;0.053124801217610894
-0.013498933562967849;-0.016332058526898063;0.01432273201052821
-0.07798504121900228;0.028856916883772073;0.06575581916490475
-0.14113082357001003;0.005386685221275987;-0.06873078686190322
-0.04524147735704606;-0.010501168091567498;0.03751278317408841
0.04865295616479044;-0.0466111242790366;0.002088456084331416
0.013257383726877616;-0.006575218615894132;-0.005103647592622183
-0.046847193452615475;-0.00961982924758691;0.05699499389907332
-0.0336694028286518;0.009801227721758858;0.10172962088104394
-0.007925185912007113;-0.020817965280552343;0.02910591244225343
-0.14095035086405036;0.025973461509606145;-0.0047376462515947475
0.10790531859375059;0.03811374908620187;0.03878111958767354
-0.04851500149007167;0.013321183282177617;0.037599635075589624
0.010541994744200579;-0.03466006507109356;0.014205965733659417
-0.02110238004128729;0.016479282739054985;0.014348043677667819
0.022994112398888704;0.005350994235933313;-0.019946578273830423
0.06263169072103662;-0.035675693227737226;-0.003312957660512757
-0.059130698847392;0.0004160130907998282;-0.0193269119976865
-0.039513692519765824;0.0055308437836061475;-0.003848595441617582
-0.07861763220594162;0.03004175862984077;0.05750549429570979
-0.014252404630694942;0.0009607720802687165;-0.044277580781032104
0.004801599705062715;-0.042592165239905104;-0.013114360814853853
-0.003857776978834459;-0.038029912432517965;-0.01324630001955127
-0.010658930732453243;-0.00886054434583355;-0.03192675059380597
-0.014246730674048351;0.005092949822913822;-0.020369865034049535
0.10522889450386665;0.026363272891773547;-0.012026569664238635
-0.013254387657113759;0.0011850906019058734;-0.002916603155835569
-0.08502189095239558;0.01168961745869758;0.0025756772944392752
0.021545347455878;-0.034186623023186466;-0.010772054176740124
-0.006874516980741001;0.009640121852037612;-0.010612025572557901
-0.11903888454102128;-0.0021624432791226347;-0.08511463744982499
-0.0036011911797605095;-0.031274983071781455;0.006664515273456638
-0.02097070996536948;-0.037718367642363956;-0.020587103851973036
0.03491948088239821;-0.00392317606693959;0.045427637190050225
-0.09189645138474006;0.026707064443307445;0.017550151568631867
0.04348468344809889;-0.019442202127594583;0.04085982648117726
0.05049143129369386;-0.025874014453180712;0.008325592948242535
-0.05293365669052198;0.027361239056034135;0.057805035325377487
-0.04915028205330641;0.02645850146560728;0.030968672846535695
-0.013911114114358665;0.01665023309479437;0.027455646966463
-0.04760399549407367;0.00459743015450552;-0.009538781444239332
0.05000238146802494;-0.020961798414113126;0.01606158924296649
0.04871870142024914;0.0035242021666848674;0.011242370967053824
0.051643589980413435;0.10033687993259995;0.053001569926226906
-0.00561274193639858;-0.0014397299299547613;0.0018869092466901648
-0.04833570044866698;0.006728490784599482;-0.05906850969703191
0.03637004619554874;-0.011992019685924924;0.03788509091569369
0.08464306427423753;0.07505907328899306;-0.02967036353853684
0.07543689551650413;0.07879486337233274;-0.02214818804542925
-0.015496266464695308;0.0025512101231407206;0.0006846993842025712
-0.017609078114227704;0.0020257909566488465;0.0023572508334660023
0.07864620866571173;0.07742435606557287;-0.010071613950940198
0.02159770615223616;-0.016457411295848327;-0.00447775907613799
-0.014207286458364663;-0.022709597133537957;0.006468508331096088
0.0035873228747038796;-0.02849472505308482;-0.003671155930727325
0.03918421422258262;-0.014475338517009249;-0.03492300261961429
-0.013998887248583784;0.0028465603387526055;0.001647714711028688
-0.017839986504359924;0.0030393787258530197;-0.03212583599426269
-0.04508449346898273;0.024124200725015;0.033562844898825286
0.07112960419039004;0.07880164705343574;0.000689762941468603
0.044021840907272416;-0.025854447609334374;-0.003570317156343247
-0.014792437008431624;0.013557171617999962;-0.002402273211053058
-0.012326559573194706;-0.03013354545459359;-0.008607727970009856
0.021223741732111244;-0.010631701545306595;-0.01687811463316501
0.08927479730156533;-0.006912191386497005;0.04462615252430658
0.027466770521610475;-0.03392986150289983;-0.010428994084570783
0.059892922874970785;-0.03731576210185727;-0.006881193131706045
-0.0028924307971804394;-0.015923766758816706;0.010679608886816539
0.03154179715727042;-0.014960426371581613;0.004116979676956135
0.05442218906133886;-0.02498876886745979;0.01622439085397354
0.0340344652905822;-0.03519875139818168;0.008718169413062391
0.007218484319896981;-0.0007421047832546526;-0.02433527918545681
-0.07868794845328299;0.001267955495573201;-0.024963202742598053
0.029184523544485887;-0.04600623768143464;-0.019653730157080388
0.008465360078137767;-0.030288243260232054;-0.01075100945187881
0.01406535253827274;-0.04406827979001848;-0.023450883620248268
0.0044092593088878125;-0.02417446057319122;0.0503668266415643
0.059299734341289816;0.0028201181562646288;-0.0014354828527414001
-0.0717824621753745;0.010667167862632521;-0.003645134484493212
-0.0713784575511614;-0.013964506201476976;0.030694912769811965
-0.025338891950828838;-0.012225002698496776;-0.05005994928025805
-0.021321255414099644;0.013252007882975855;0.029278095914412484
-0.008951688798893371;-0.01960456889468955;0.02921122990015855
-0.03149209242793197;-0.01751105444829983;0.02098993064075231
-0.03243886782866988;0.01319271842620965;0.01999074868864167
0.06292454089491539;-0.036974809465307505;-0.03937876031854816
0.0036862516599684733;0.03793135359343038;0.09043235398614433
-0.06007067922071012;-0.013124816111239196;0.025105808925439656
0.013716236208393852;-0.0330412386588984;0.008107592403970342
0.03998780921738706;-0.006945362704920489;0.06686761844024659
0.05816788364733154;-0.04026560257379352;-0.011211299566198674
0.06480786659658812;0.08399518389198711;0.013419757347262692
0.01319094408782993;-0.010091683299272243;0.033126501000564065
0.005524144475515324;-0.0006106794199310049;-0.03551703702864988
0.002756258629091097;0.015805139548343727;0.11592287859027504
-0.01425132367727328;-0.032798010705135244;-0.003938058442635432
0.02935524401016596;-0.02734119994199282;-0.03139767480301917
-0.0006794356997654955;-0.0036213061341539014;-0.01686805958240061
-0.006965311288261835;-0.044096781507039225;-0.022732457592909636
0.03271199936698216;-0.04451921986659588;0.006759443114756904
0.012576446889104717;-0.026929381007893577;-0.012184098563611818
0.01768318256987574;-0.03133650660810913;0.0008618068950933769
0.028724164615432334;-0.01057655284341195;-0.0121140179816762
-0.053503324215750235;0.03462445124004584;0.0579507265007563
0.04633951988661287;-0.019381932604594497;-0.012220932295243087
-0.036855748281993145;0.008502848230261607;-0.01664889674101288
-0.08417961040768655;0.02330094695077949;0.01914726486820551
0.010768058468251912;-0.01934066678580353;0.023033132292547116
0.025197649991397314;-0.023028395372978534;0.02583884221760413
-0.010776548474384843;-0.03391588724312771;-0.010553843420923381
-0.06465211529735033;0.009682177453768757;-0.013981059294919692
-0.0033813197206968904;-0.005382911502827773;-0.03409370284768551
-0.009301914744287992;-0.036544802599976764;-0.020351140165852374
-0.06027909504168616;0.013159616251206055;0.008473708543859667
-0.08314737266419675;0.011532511656908462;-0.04185790440896887
-0.045277948307954514;-0.0002753201327539762;-0.018969404246188547
-0.04146917423383366;0.011427429390362192;0.010955717228292796
-0.0005173769831865208;0.15904166393601976;-0.023036190053441718
0.03133265658915862;-0.022643560888592963;0.01595780339946286
-0.07726431517616554;0.019166194249010084;0.020042657026463732
-0.004287418886928403;-0.026008503086854297;0.009172457112279422
-0.00043698395371584924;-0.03396282982367317;0.0024326502368373767
-0.035287121961577364;-0.008695285711474628;-0.035062121616845375
-0.006809189131377605;-0.03131556367104077;-0.025782332929216653
-0.051399437604242794;0.008886768275657783;0.007033914281769785
-0.01473045780354329;0.0003374796365206383;-0.011377283391527849
0.010557712703589893;-0.015431998116651325;0.02689340840655805
-0.008972863680093453;-0.02630921010381802;0.0007890029303297887
-0.014225003192225399;-0.01594882099353072;0.03632659577852805
0.0739939656893333;0.062192866408969656;-0.03613621683463894
-0.010549645653907883;0.0030623601188496026;-0.012978738856065902
0.013520948022501516;-0.01134037183103616;0.041934913273466934
-0.00030976467008946067;-0.030190480692755827;-0.0015281131805495298
0.00017552596271413974;0.006532951408080322;-0.018290261238476123
0.03632181578201004;0.12493407050583862;0.00414605315564493
-0.014474553783072022;-0.03369372624921664;-0.013891837985937626
-0.001932031742878589;-0.027162736412414897;0.012619417248440637
0.036515814383880366;-0.03777930864103663;-0.03912443716620614
0.06033489155660753;-0.03409078889493281;0.016919445795278817
0.06804285444238302;0.08385898895475867;-0.01140277633340904
-0.031923227366775386;-0.011601098903077072;0.06046330850098015
-0.06975782788549133;0.01457910239579823;0.023059112355541256
-0.022608422271630825;-0.022539776259949105;0.009136126890716146
0.0519774381841571;-0.031475290723533486;-0.01641689629524148
0.06470369104623284;-0.026030756321205172;-0.033588149491312745
-0.06402352727937055;0.02433989056045429;0.006026174203962106
-0.04797059689449354;0.016591310556206544;0.028402931621208057
0.07255804721083851;-0.02291829289506598;0.011754244311978844
0.053660904253088726;-0.0013728416938277469;0.0035049710332443616
-0.03454715144155543;0.003919442323569431;-0.043145500276189595
-0.07384098457594983;0.021433765739306304;0.037199103245779734
-0.02707708483279324;0.011998786554006434;0.02646145799981423
0.037403467137936575;-0.003137305640452724;0.002883563048474093
0.0026904884937109666;-0.018361831948479193;0.018703058102833667
-0.002000247884413077;0.008828919551907729;-0.013573852214666358
-0.04713287788566567;0.014759986067521972;0.012089452010736844
-0.0706357863393832;0.01292333430338859;-0.005936078968646725
-0.03948356571958108;0.006214523651718634;0.004279398964516286
0.07118089110992294;-0.02395224534537979;-0.006397920886607047
-0.005383383012140972;-0.024805561653068277;-0.02275598974055263
-0.0011577901507643317;-0.029166035312746304;0.016255300378698916
0.040565335297079376;-0.037192280819981285;-0.020048082758462156
0.06484279147963917;0.09286502085512785;0.010632855685858558
0.0007146318649340677;-0.02462381886275333;0.020125327089634167
-2.2435651295286756e-05;0.02165007425359867;0.054641050525740274
0.009771596539348244;-0.026567581459668484;-0.015659950357713927
0.025263691151529665;-0.03391762137552598;0.009052572093192435
0.04196877611059827;-0.0021219512932050526;0.015548298626171771
-0.0036892059164158456;-0.001175786013703902;-0.0009245050835246845
-0.021374863262390527;-0.02507393665380986;-0.007093925313092139
-0.0214963396990555;0.002462659672912495;-0.02074327782811669
-0.04278064448559795;0.010557382413403305;-0.01425856728994077
-0.032848586479422744;-0.03314959911598583;-0.02403973548540926
-0.12931871722966579;0.024096931838903254;0.005412792529048634
0.03657908432768204;-0.027670865923445673;-0.001108147531931233
-0.02463499042199157;-0.03342140168333091;0.004729478406100439
0.0011552722228004636;-0.002147880589394345;-0.006888922633610265
0.030039357353110197;-0.04713499168831556;-0.0038943810285372135
0.005605853299285132;-0.03632044775244743;0.0029979089954758607
0.01726491163891795;0.008435603781740469;-0.0016366444793177958
-0.038163581634563064;0.00630681030460483;-0.013924015935474585
0.04024642418267579;-0.03681839647816923;-0.021289729992613946
0.01199313028535694;-0.010963041725455385;-0.03290570774994835
0.0044330765135315985;0.00040595260115150266;0.0023867039772416656
-0.10144759245348202;0.021057257199320133;-0.002253687276793067
0.01653645493633087;-0.044983278511713735;-0.027630428481879805
-0.04693779721389095;0.0005761325903405646;-0.024285842214280758
-0.010003284203427854;-0.020175238857475075;-0.009648520556661606
-0.004652535740531766;0.0026464137622788098;-0.014451411643242758
-0.040367126304599696;0.01113435340139498;-0.019530619543280912
-0.04980712657012575;0.001971967008615247;-0.019534518700895485
0.009189930037045274;0.0006001987778823117;-0.010900383690842664
0.1608549951012696;-0.004860431181013879;-0.0007980630638204329
-0.06845001606187384;0.02703276535020042;-0.005244910197931167
-0.062018542006755134;0.005945254801751626;-0.011379184810835307
0.01540977274322083;-0.0270649239103707;-0.015279683189826613
0.04189708129831358;0.036624709887125656;0.00783712137283556
-0.04420454934133726;-0.010441622138358291;0.05754664370189672
0.03045973641506837;-0.03161169975483338;-0.028797357249926818
0.026439790420889397;-0.03130626902307573;-0.0039047034275588805
0.012935777585725436;-0.027326981737434267;-0.02104419813613896
-0.01438549162280783;-0.006533306872659475;-0.03246689373237197
0.028421881323143456;-0.03704611755684828;-0.01948006375385043
-0.02820636533628094;-0.0012340045754275298;-0.02957739221869445
-0.04611180249834064;-0.005641552752162547;0.046768119648245975
0.06328190194565102;-0.037974566300188216;0.020791788190652104
-0.11402492811571713;0.029656357102580754;0.0005649244113505582
-0.02091673475438969;-0.016344077549963674;0.023925490023566757
0.02951440260878711;0.005082208272994956;-0.01584059196211488
0.017204023146388626;-0.031206975245799833;-0.02726928956531946
-0.051159554446745636;0.04326651526107201;-0.014479195313061998
0.05123432597389961;-0.03860733587928425;-0.003855305092066295
0.054650726576503314;0.07821481045763133;0.009745324204950995
0.05589638684439259;0.026781457118669392;-0.030445846998456403
-0.06706654353213717;0.023832931512806205;0.0007806204330325567
0.04730719716415362;-0.01998130886209808;0.027511856075855688
-0.0009333338761940061;-0.006516027886142602;-0.005419116509933423
-0.003090498103199178;0.06921361663603204;0.12373008469569555
-0.09939095439935904;0.01859801498580083;-0.009789645864192837
0.019709502267019938;-0.006314196020808169;0.038264328794044476
0.027124692981450548;0.04373688413447004;0.0007894321332619068
-0.03155738024542747;-0.0036236260580488977;-0.01991747776605077
-0.030162950978251796;0.015389167588463844;-0.009020360277703593
0.08314183284571353;0.07320148180017659;0.010451594084911241
0.019890084706789282;-0.02065210800476807;0.008168284550188785
0.009026326392978337;-0.0198114174361849;0.017929815217608468
0.06842167554625805;-0.04923282954256312;-0.026968411346991624
0.018706654278878205;-0.035283526853016146;-0.004358362621088648
-0.005821330901055626;-0.010045013308193325;-0.037497191152012846
0.04447612294419823;-0.032289493096094676;-0.008373147298915827
0.03435878810986681;-0.011708960691967994;-0.03650648194879047
0.01777437602076532;-0.029735493891842577;-0.0009684352695401003
0.03633493832360839;-0.01984489550961116;0.018018169529928976
-0.024616525807900063;-0.0029956941202837414;-0.025812661421647114
-0.012705879166861426;0.005916888225557185;0.0021280659682301585
-0.057395581023518605;0.012850534526168004;-0.003592109429425706
-0.04144659725345655;-0.0013585262184129842;0.07616609801401397
0.05208731002020719;0.031719472369484386;-0.010171588195550528
-0.07780127883225682;0.012025535586036652;-0.022477628586741166
