x;y;z
0.04355962743232208;0.06278126022767307;0.00880765180985663
0.4554180002529312;0.09791217515041356;0.08460183935060421
-0.1885414151646191;-0.036232264188809635;0.199911849912604
0.278675783656895;0.06078463431416485;0.15070195118073473
-0.21300689036663714;-0.18548168943380441;0.19572769947687252
0.07300278212027457;-0.06843632991191596;0.1496464572355857
-0.033590244108954;-0.17151550899483048;-0.033693601530640646
-0.17463001266475586;-0.22089074035667003;-0.1208901595554684
-0.02646319586176226;-0.0576198384350019;-0.16771597691014029
0.11271350671175207;-0.24341371346971555;-0.01978526550542315
0.24041868979854855;-0.07640900972483626;-0.2479390331472259
-0.09102275981249824;-0.10839283816095488;-0.15464093209153712
0.2954524375879923;0.10487477406188186;0.10328414603775336
-0.4126637370280042;-0.17627542956639425;0.11128296467280614
0.028881673061287548;-0.2569597574524006;-0.1641070722055576
-0.20105727781677438;-0.051718762676900815;0.19030686739715377
-0.48319686329721967;0.5160408349265324;-0.16810386921783815
-0.08381692389888823;-0.2018868566275186;-0.10526961970151981
0.2255909856675842;-0.09103068836701587;-0.16961193709195133
0.10665834609328896;-0.08915491141445277;-0.2042707911708622
-0.422903678599522;-0.07498550364251552;-0.014537222522308973
0.4365996770388982;0.1132830837119636;0.16923484958724694
-0.21382727098344415;-0.014313940004310119;-0.15006284949990872
-0.31353689965043785;-0.11252988160262167;0.15942185781957702
0.09542843476086373;-0.06595833963490914;-0.17374865237321685
-0.4703638660130569;0.022060681700920917;-0.13365293660594624
-0.47939556292336777;0.48855733104850885;0.09789699583935989
0.6080689897489528;-0.033756789419432616;-0.4277854995348336
0.08059399802522106;-0.1658630769871813;0.1627726646017053
-0.15317253623672172;-0.15197156352953117;-0.08303587773519439
0.0017231117348499275;-0.16000501912583956;0.030653233952929147
0.06464903289823892;-0.23686033906513299;-0.03512149126266923
-0.15808876706412214;-0.1494026215323009;0.16376786424227519
-0.21049114775916836;0.06984281113552339;0.092736245440842
0.18162049617536766;0.06054948633507044;-0.008951733199329716
0.09301870160129326;-0.1598316284053154;0.09461057474634517
0.006758892850546661;-0.02809607723366509;-0.11162477529522734
-0.5638345484942772;0.4336876245121984;-0.11682906781231349
0.316773488003571;0.046479386146078945;-0.007480438103535005
-0.5145902337306172;-0.1404692427016655;-0.030068133402485417
0.2380943006539;0.0021600832240937996;-0.3567878573585688
-0.35669684541158203;-0.0760528868313269;0.13272608658960808
-0.05746206926656592;-0.08037561954124357;-0.2048896425568039
0.35395285084220407;0.10572682881643584;0.02509611793971112
-0.06820934407850376;-0.2356570063857744;-0.0824978975232726
-0.41262503315741084;-0.16030685845988044;-0.012208103989684521
-0.41109325420898957;0.5870050889860579;-0.1430042343128079
0.10036044717228453;0.0047533073602586545;-0.042108664313197056
0.23829746535341184;0.016403412035863714;-0.052695569258059426
0.31604513510422644;0.06668076004589625;-0.007140684701685311
0.040632193614491614;-0.11449333709035905;-0.21934302124480654
-0.5241324249856059;0.0032908517289802586;0.17300193342221254
-0.2560766753648736;0.29665738650346024;-0.01616778064477502
-0.3688184790694075;0.026641003671512068;0.04741441222709348
-0.4495937525212775;0.44347145585640096;-0.08072327539059888
-0.13828242223791898;-0.10092781596237962;0.07478188588223669
0.3552843455862962;-0.11765251334302934;-0.42022146221370527
0.008599420027854854;-0.15714333447451498;-0.024773565783585173
-0.20180876431815015;-0.2099920580538737;-0.023994238018069238
0.34296015977723304;-0.3105991006911796;-0.37529245208840606
0.29927708658116503;0.017873276970700416;-0.12043548851170553
0.1334124801800784;0.13873972172796847;0.1896130434615274
0.09007161503418998;-0.061768991226013134;0.15011484678344916
-0.08644256612073993;-0.059950072358948926;0.1590993560637508
-0.06412728908064712;0.14172596241813062;0.3393995543906539
-0.29024976464242563;-0.061430219787965375;0.24302163665945142
-0.013451809498362163;0.08407536801306158;0.07213615008758925
-0.3199657400845971;-0.11505132032123537;0.00047493771831491475
0.264456794044255;0.19535290824815466;0.20498208711800267
0.3668489634026169;-0.11825506092369803;-0.4816865726886938
-0.35349912308621795;0.03755944424104271;0.10320865194034656
-0.31172792611113376;-0.2250425172461339;-0.0762653896382872
-0.4347779644971179;-0.14706471739508087;0.015115277508754814
0.039669490424281306;0.05882797531368742;0.07000502390676208
0.3813556758726376;-0.04200959701244624;-0.17608317448143726
-0.02027833733782714;0.0985276999122155;0.31678170649607956
0.4179089417672514;-0.16576595024232252;-0.1032976898952999
0.14144938648117542;0.027668205595236917;-0.11429908932208066
0.053439794495269394;-0.23905806215901176;-0.10726676377721872
0.0619134583676921;-0.19988127859610724;-0.010625212960778799
0.8793159391367813;0.24322014515432788;0.40313528288855843
0.3931348366777646;0.11212782266683889;0.22900471213847978
0.5620590389132366;0.006256810260814431;-0.15333980198687802
0.04695293146875992;-0.018721260565240365;0.23915097409033134
0.8043688159383929;0.2291634657750343;0.38648107370751916
-0.07754462473129733;0.008567983270689122;0.05963331799301142
0.7027647237391066;0.1656369574560226;0.26057425639558274
-0.30705231528061655;-0.2110672769614304;-0.010545880498111128
-0.14602737640027447;0.003459709848417953;0.0077343924524126695
-0.2028346409781956;-0.15560208787693014;0.05804006908322516
-0.006361394644465466;0.10582208736932026;-0.0013953569583831382
-0.1059369219461053;-0.1830851379947653;0.08567880433023692
0.3103970908098881;0.09610289533743918;-0.009703578511294853
-0.4347145890991536;-0.04695149278855167;0.15555780871045924
0.1992910622096794;0.008786831229280171;0.001462651784317395
-0.15602496989928905;0.8095065776523658;-0.23160500018570726
0.11976675612673536;0.0733340724788862;0.10730357103264113
0.3194525637564639;0.02258966127715379;-0.004566144708315498
-0.13828169282862948;-0.12620676941770048;0.1866337792803686
0.002158769708226733;-0.09744442280043074;0.12091672323711077
-0.3102937804832801;-0.01635444153087138;-0.0776555448121489
-0.07219229880978037;-0.1526449973780482;0.06968344346197336
0.11643388575437146;-0.11326843139573409;0.1579498996829393
-0.5045516041117639;0.03167662906494934;0.0562762617158883
0.2238868480219977;-0.1970780271851096;0.026724759506839967
0.13190059219411063;0.001584153247013385;-0.138609876848991
0.15161985872657135;0.032593136516185395;-0.08108827244107424
-0.3492250854847485;-0.24110842968162163;0.05055214841844624
-0.10821658485421257;-0.06421645801558837;-0.06929225957924544
-0.10460736967052024;-0.23713708604158512;0.001448513448228615
0.3724765170856294;-0.0667636692072402;0.33080378707432534
-0.25763800634400374;-0.21160353128300818;0.03331904621376022
0.2905551224093563;-0.05349806359335181;-0.20092794403295644
0.6348835521051723;0.17833276203617376;0.1861918649958849
0.12528349203401248;-0.1922159956109407;0.08678024870328574
-0.09780795888902487;-0.22936755542157047;-0.0043576159031614055
0.024235297879456195;0.00793489791657852;-0.13155890235757442
-0.3638165695682355;-0.17809146295288955;0.043698523901882426
0.22999917009139598;0.0715817286546141;0.031796098245362024
-0.18739980470920317;-0.17892522414407958;-0.09008409338607548
-0.195137496765573;-0.13500843197762757;0.06807038972463335
-0.5906968989535938;0.24057515073003038;-0.015534867510836933
0.18387166942361116;0.030130663449523063;-0.020150547426313767
-0.17274413470766695;-0.028585782430153785;-0.19065169390787884
0.361271850689921;0.11580714919454652;0.059865849850460055
-0.09684071931115622;-0.11986831634065383;-0.025902012879855843
0.27424603969856204;0.07350501232308042;0.03195281793335831
0.03565810397144325;-0.08788733372224919;-0.06959476222320526
0.05001609355872321;0.04542994354078132;0.17474602461116445
0.10764591366810104;-0.08992354543071718;-0.28935507523937315
-0.24004213138396965;-0.2536054672298884;-0.11678384615753729
-0.20364378083979778;-0.14329719741576422;-0.11304343009118735
0.07861164123785061;-0.12248829879256125;0.20123164554807757
-0.25525091004133504;-0.0944035620698643;0.14377108219618592
0.351962072992252;-0.03472599773688197;0.3284988813360895
-0.18030641244608728;-0.21367321526612593;-0.0701250705712689
-0.2804224265983325;-0.12231427271295446;0.06894451480455704
-0.08186287348278824;-0.04180366621638554;-0.1324610728863992
-0.015919513357305272;-0.11973315991504051;0.10379162792438418
-0.28697066259729553;-0.12379876596398344;-0.31647770570878464
0.3435143603283785;0.1153025121978087;0.1526633500353495
-0.0438139330834455;-0.06108231651382934;-0.1650474972509825
-0.1897503313669288;-0.0477907861850532;-0.1500137276239147
0.13883675799548542;0.04603389299378207;-0.11595414126737548
-0.24264927152160914;-0.024402581073559082;0.2033123348941696
0.16835143095009394;-0.028323434020729354;-0.12214035140270792
-0.19296712852230574;0.8100514835470146;-0.30338835755246774
0.6795360753730695;-0.028365803381407727;-0.258879906489723
0.25053617733066863;0.051086152823406686;0.0006930711218991005
-0.038562795471555986;-0.11996060751908141;0.2095463255462474
-0.14983109028304312;-0.20549851315268114;0.21745470701564634
0.14994206754548553;-0.0005726480824939823;0.009009021612406416
0.3187083674351405;0.06312686274020901;-0.010486044154046735
0.17207060801779883;0.12460633521787708;0.16178065042967435
0.35862003868903697;0.05520198545590894;0.16712052276726724
-0.009268218933103386;-0.06041565297225521;0.3434759976411877
0.2785431265425111;0.013992224856410322;-0.06316467827942684
0.379990139465904;-0.043082226801108695;-0.2134661146650378
0.06885711065187716;-0.19563969521580532;0.025967822447157146
-0.31573692200508435;-0.20141855230517003;-0.0879842811015329
0.19951955904694896;0.009639143383135401;-0.11317302626783043
0.1114364026690738;-0.13670375739478535;0.12191324598143169
0.21495277975450583;-0.029263431874787117;-0.0722709664491011
0.3269713449221677;0.1547815081665907;0.28595103932651905
-0.2530147300835268;-0.09177663816732282;-0.08489925363590503
-0.12235441048026954;-0.051466940811115705;0.09539140036571783
0.046384340287010356;0.03592761391272292;0.03928248436775216
0.40346850047809113;-0.01839697738890377;-0.43759005183509764
-0.03650070231019462;-0.16436144394619567;0.03251465792021642
-0.09484833636095583;-0.23556267459256597;0.02331990619012894
-0.5134312429246356;-0.0506163049787917;-0.05533844634540493
-0.1706692043429573;-0.14795926046923039;-0.10948910752846984
-0.49931927515251473;0.45759138499060714;-0.27720239658440027
0.14964954329055782;-0.3218362853239315;-0.2719668605441788
-0.056778328341356765;-0.12078534036145383;0.2132217818981854
0.20795718203119834;0.04906277276583566;0.027780325823517825
0.3749413668552538;0.137744594381881;0.055376976872284774
0.18059106988937923;0.054141814674805375;0.06310077509732286
-0.45704951092024804;0.021214995737432712;-0.02081403113584763
0.44801429168892465;-0.03848829964673692;0.4425326779723338
0.6473324044879286;0.06893051455355159;-0.06196851563095827
0.3911973813879566;0.10975962409942243;0.1727123788777247
0.06817100873181813;-0.09662863128578975;0.31620773064057955
0.05041114480635778;0.18911743397010516;0.3467533324662445
0.04338633700362674;-0.05172277206870035;-0.1509646961261619
0.2397707047834104;0.09743043310711266;0.2677636482816885
-0.10165127099439031;-0.05720538904935711;-0.1308456150052882
-0.11672275584254284;-0.003148581813926791;-0.004557041740899954
-0.3065197150550591;0.004265167908685985;0.12814206042967313
0.05462988406440398;-0.14680066922334004;0.05294958702474862
-0.18589637924877994;-0.043604079534260494;-0.18485794105807057
0.5830062593632205;-0.042846809303819025;-0.1504258958724335
0.09092422457761805;-0.0864447882020374;0.23718547063538964
0.17353376296152678;0.05025559772948537;-0.059514175390049474
0.14884050787512493;-0.16250232244715154;0.025290411820907546
0.4238235130076392;0.04365322365529924;0.09860163449308704
0.6713766349565231;-0.12432396670076432;0.10989872946525639
-0.08609221153845809;-0.0514372030959088;-0.0842895394726897
-0.25477589318831856;-0.11712954264218786;0.2618848713831443
0.18810524578160934;-0.04294865952071951;-0.30641466798508427
0.10432994200716476;-0.16222129961045023;-0.4050193008440171
-0.09475205834110631;0.1724480083806518;0.2414767397221424
0.27124640964126706;0.01732904118710243;-0.13513777438174698
0.11865780761883726;0.01701770513808268;-0.07356455616678825
0.25811626636004575;0.054074975527295364;0.10979446165201048
0.3424470887124454;0.008719739229861483;-0.043396968098791455
-0.4111923748062899;-0.16785207645359745;-0.02086643590013869
0.40403943288974514;0.041186508528470556;-0.3155406186774387
-0.148779107374757;-0.23154123019487288;0.026006938906056536
-0.19704367106564036;-0.08782759972656451;0.2051765763545146
0.2058978809421981;-0.008741219532339152;0.4766731619295756
-0.4936459597486569;-0.053249648898371936;0.133140662939995
-0.4467668840910346;-0.057733042613163095;0.31356445964082574
0.02254886051334895;-0.11202771190569792;-0.007821745057665547
0.31331066544152864;-0.02031143599182805;-0.15090866729869973
0.0700481517625044;0.04786697261256771;-0.11255632745944015
-0.04966188185912835;0.07728002449316052;-0.005038837456422968
-0.0722497877357249;-0.19584064977391605;-0.0621478130286226
-0.06174547698833619;-0.036637407490874525;-0.056843938451256806
-0.09769339064144665;-0.17454979967561493;-0.13953738573923727
-0.37919619520788367;-0.020351645141309906;0.009388897074735015
0.6046984339943754;0.21354638049371966;0.4093995576685619
-0.014553851844524995;0.15420562880660668;0.3314237187494073
0.11993900424196172;0.06937952644160865;0.12229436026907513
0.11774360124584198;0.1313143412498035;-0.04667308653859647
-0.22036509577963567;-0.03106634393691871;-0.11542680513665599
0.37014911106522136;0.07854993385186479;-0.008952204835585778
-0.6579378901653794;0.2889378665187893;0.1010131331622527
0.045325195653587995;-0.09568673957363817;-0.3127669640820555
-0.41361711608227625;0.5630923879304469;-0.28150323393776844
0.19201113455473223;-0.11131168935523582;0.09585275206889587
0.37477324690760816;0.12125932025677948;0.1606568997580296
-0.23876714002717295;-0.18740224428599458;-0.026665664890677152
-0.12697404624593822;-0.1940624844794455;0.07637951795244047
0.34797619599545737;0.03453388106662705;-0.0658627452501176
-0.16547609267116972;-0.19585265449264563;0.03045741368656921
-0.7122931312979734;0.23076003027234496;-0.11933675178900215
-0.2507517578681764;-0.07848699484674976;0.1736555352611573
0.08256320137481495;-0.2578603224198923;-0.059359006631266815
0.3803547992569151;-0.11202423046548032;-0.34663307642193486
-0.021383000266068913;-0.17891474947701128;0.0925989314563175
0.6538354573037607;0.1879226098759231;0.4036746831782762
0.035332427516527695;-0.16308863732379178;-0.06537580415103961
-0.03592370254156846;-0.19397873935481974;-0.17068341126737002
0.3029218008116849;0.08853514890215053;0.026541224253005858
-0.20510228493606406;-0.04184459217184859;-0.14015081198500487
0.19842565574927465;0.07352040228674779;0.13445913173965995
0.18572278921508342;0.005607097808987915;-0.2424795868202574
-0.1325288153318631;-0.18379006424560818;0.09329147820075993
-0.48301528101311436;0.5028025772502603;0.17655663130901894
0.27387043708663183;0.0033417652718653445;-0.006660183316127083
-0.2514193160508339;0.7449638133217301;-0.19954808661926055
-0.30484050333065565;0.010283934051713732;-0.0032108172788074623
-0.04933187663512693;0.00010738248967603722;0.008626640042490018
-0.07257742841463603;0.11510002078825517;0.11816309260930746
-0.2910404052833927;-0.20079600798308248;-0.05355281196579458
-0.8116567223640025;0.14817621699431813;0.24745670204780545
-0.2387724636895948;0.06620488111151987;-0.05196524752397619
0.10266516442388861;0.04652157389744316;-0.027712030043453642
0.4006568981446569;0.08012005736842003;0.01890377872364443
-0.2834649171590687;0.7084849112558576;-0.20333608838704786
-0.16032576108796803;-0.1410346155213299;0.09540334022198174
-0.2549335210096378;-0.16610694338795773;-0.01316816953017346
-0.2199858640262153;-0.22146976311514618;0.07377276815335479
-0.21768422282559785;-0.21259072001707224;-0.07840293490776197
-0.30260311395426626;-0.021975156465912145;-0.10810340120614842
0.823884623349669;0.07480504684836327;-0.14547893850859817
0.5714928757938997;0.18187759100520268;0.050851921411432376
0.7604071654664295;0.19765718820916264;0.20186221376494748
0.5152870230933869;0.054451729896989015;-0.10500327144208632
0.24137255453682702;-0.025574350045384033;-0.20262136324269767
0.40104988957027127;0.015425392558086243;-0.13129486075352548
0.06915568325084165;-0.20734109781447144;-0.04022497212386062
0.36395899169943136;-0.14172445586578702;-0.4750315516954243
0.11592895479080073;-0.2986376269022031;-0.0077644440178855955
1.1063185078406161;-0.09909644923868631;-0.6687706306515636
-0.22179338558047146;-0.02220923993360362;0.07367436591169522
-0.11241496328159976;-0.24247974714493578;-0.18518905055453821
-0.2020169477274889;-0.01221971346702431;0.2815222002132047
0.603487147989634;0.1183520727787892;0.08717861847994285
-0.12358365437209431;-0.043812552884672;0.3286252858911408
-0.2750215179802937;-0.2095456402682475;0.055213335484495786
-0.08282358081400448;-0.026499236103107247;-0.24988137029061958
0.20237172836084297;0.016277746098979196;-0.2601758990320973
0.013009073408864884;-0.0844457734230762;0.3851452631016373
-0.3957781977923371;-0.0418394820141377;-0.25356036425353107
-0.04765899026143483;0.1706038800833431;0.2743688485144458
-0.17259272922818059;-0.1632473584935697;0.08070762758807709
0.5059360622230126;-0.15859339466315633;0.084124370110704
0.37823188770874877;-0.09854989066754567;-0.399764187440943
0.05849642851687894;0.0866944642178147;0.03926699780557366
0.910361458180355;0.2333197060685534;0.29196791367922814
0.7102920940624098;-0.012014236294991352;-0.19449941963305745
0.5054835968761267;-0.05210807147820461;-0.2942043693114451
0.1668746550577603;-0.06637626481863457;-0.17439095668099255
0.3547535240562723;-0.015201387378914988;-0.2026397386048073
-0.5255174130194811;0.5748026364330207;0.05056174105609705
0.0909259979690727;-0.11313177882175791;-0.3566794271670161
-0.045777241408481446;-0.18690760920855481;0.062325165419404
0.5079511569187604;0.13982506219556193;0.2794687906612576
-0.023950035269845286;-0.08920074559764227;-0.10480566705243059
0.11006247879554892;0.07666205480683252;0.12369285041051202
0.5794015421837833;0.10187652604617785;0.030087321640094023
0.28428652467628607;-0.07595404580540502;-0.21588521499626484
0.06315774391207814;0.022760512398825466;-0.01593283310604474
-0.06256404095110386;0.01264736141478378;0.03262850055961192
-0.0744333745461308;0.6341940081648089;-0.3106514969259304
0.2119289007238627;-0.09129371419215977;-0.3120963870741013
0.42458680533513904;-0.05459113068926902;-0.3457066073599471
0.17539379036366404;0.05007968331516646;-0.023234259852565692
0.3852519059349253;-0.014142716627037312;-0.22240007104066223
-0.4461670612679636;0.5135398683472843;-0.0325350886775855
-0.3255879483522844;-0.12369985721243239;0.1900368600975505
-0.26220411672744864;-0.13277397456329082;0.16671133805535998
-0.35673609929766487;-0.18270832787129782;0.10797316182360023
0.835939405528859;0.3105817101422471;0.5762329027609099
-0.47525343832721123;-0.12147806465900346;-0.023168869685790097
-0.02151105726193104;-0.24792660719552256;-0.18731554803120654
-0.1019380234764096;-0.1453915961126743;-0.0029393771362543524
-0.47084219387800286;0.4991135286340636;-0.08361051520026073
-0.04150723317145533;-0.13486406331605155;0.20673575509394915
0.06921951560300793;-0.0839674010107698;-0.20451315185542182
0.0963386554480102;-0.14470334259340187;-0.07271372281269105
0.42036804009298506;-0.22468290418631315;-0.12485301012859186
-0.07476818712878427;-0.04972778960391985;-0.1391360178629425
-0.007275375120837261;-0.1294410774498708;0.1325822879251365
0.34750931456687967;-0.09524527807083986;-0.3090876974053958
-0.615550705745599;-0.10042088037989193;0.16042239131620906
0.18532378425586038;0.46056899875499346;0.21606425495417786
0.2557878415220007;0.12373424223447646;0.23554410963594363
-0.37119342903855257;0.7071134540202141;0.3178399139421299
-0.014270098692673622;-0.13045487248774063;-0.34399668638771785
0.2603788814240034;0.08248155188902115;0.12837385412644797
-0.3416142478379297;-0.12190760043045534;0.03092493839768917
-0.3447717310336452;-0.17988386088294786;-0.027248244364704192
0.00884023797923817;-0.13331129486328053;0.07998476200543436
0.06504922039543203;-0.10272695031547537;0.15879768910117906
0.4398481226103315;0.06003261185424838;-0.0061424961445104105
-0.19787966280730623;-0.08780683278128838;0.11012782768918249
-0.2912510068006767;-0.17100509902050892;0.0646480197003836
-0.03893126145587475;-0.20789224302412954;-0.08921840236772914
-0.23771702934120365;-0.13282390863751078;0.03332820575877844
0.3509693182279893;0.07616028464087889;0.17605297470216177
0.11550059224081982;-0.023473271809181503;-0.18958141698525832
-0.11405314141265097;-0.04587199352102644;0.1476301101493504
-0.05469530977250065;-0.10025735486778185;0.10777105594244378
0.19986833017696545;-0.15836400223459746;-0.40174454282750277
-0.01159506221086618;-0.17195242330735888;0.13996641571494978
0.11158352525426421;0.01495038494983165;0.3213468067568529
-0.09873428800070312;-0.030211115613378574;-0.23649605102330523
0.9791538757496635;0.19239109839503127;0.11771392595173308
0.19224508714985208;-0.25925856634200195;-0.13547689431327334
0.3915772755347509;0.11753239004205025;-0.10746938845539648
-0.37407709093977287;-0.1799341935862733;0.12738917195984698
0.3863067760632838;-0.09935419612293313;0.24281406024970428
0.3671682251873311;-0.0069109115989416945;0.3935386232806421
0.802451123572284;0.24198761770752197;0.3794659732914918
0.774602200580708;0.17546845461236465;0.06838214370923888
-0.4687413199835256;-0.11598441622862829;0.007746563172593165
-0.0666380832053031;-0.10653581265945641;-0.11034503708673743
-0.3679879923456092;-0.20392882829016154;-0.08359815164589418
-0.455421625833885;-0.21541087839966394;-0.14757796419867056
-0.34613521166543454;0.612824720584998;-0.026179892288945752
0.6494492732660043;0.19411589153999673;0.24043199818322036
-0.46767549109496626;-0.1604953537042653;-0.04067412001436617
0.4903454021120315;0.043080849739180624;0.0839090393457798
-0.6188546730507029;0.31192207414376083;-0.24400500671716938
0.3671418034862946;-0.16271305409591946;0.052949755007019206
-0.1460363993916699;-0.008185558970246547;-0.020981721950599996
0.2446705393857135;-0.050322975362914454;-0.2975590109441929
-0.2370016437172663;-0.16195370900043943;0.038891861470918686
0.3230849468948729;-0.03939216739195878;-0.1551583437225632
-0.09954028359348542;0.04880903954569369;-0.016007643867814784
-0.4688045353024325;-0.21134674646768428;0.052992499855114575
-0.35231797408748716;0.02283730096976877;0.07098030605095496
0.5736250872753649;0.1623328823082941;0.18642533945412249
-0.1278138093822032;-0.17337265022317663;-0.008134065172187005
-0.004889123503065141;-0.1325281995259446;0.05124294579891389
0.5273382931671833;-0.1053266670954232;0.09218629840431623
0.04918456548036583;-0.06819176013280238;-0.2922995382925389
-0.03614650859246106;-0.10261348027713664;0.1814581989585494
-0.27878756480122047;-0.2450709991229927;-0.12730430235162793
0.3683035852076448;-0.08105343951403174;-0.30048133753035666
-0.121436537953526;-0.21881677798229215;0.028626919035115526
0.0297718927026218;0.005304346520056954;-0.033465128721831626
0.30775049348544553;0.10282898516283387;0.02222088146061924
-0.26364982192128245;-0.14415331473224507;-0.052185963420560214
-0.23892254257404932;-0.1825592927640463;0.12188265686451892
0.01377181962158163;-0.004908895727416537;0.052894125199494504
-0.22306542573317148;-0.08414176057768231;-0.202808163834066
0.5477830241826028;0.05943364364935238;-0.21947955869216498
-0.019234300010094522;-0.007984198815139086;-0.12770828456450567
0.20876343629532368;-0.16466275276678222;0.03679907901903464
0.45335365896950974;-0.020274614829780317;-0.0835710424064639
-0.2966069833026467;0.7723805190853913;-0.02812684194794228
-0.33657394575686617;-0.04307821086026655;0.025365830334246678
-0.5364473956632476;0.4167255067256671;-0.031288002310059834
-0.17287225705968196;-0.2646382894914892;-0.048241927094342635
0.46436542299253264;0.22223133227234176;0.4758714301871426
0.3265869019082292;0.07434901987103412;0.11824926257744202
-0.16056761685019183;-0.09205486461151793;0.23685351621258732
-0.12392638836490574;0.0818536663721289;-0.1664284538019684
0.08319492435077248;0.07817472133966251;0.11460496111591707
0.19342949528999084;-0.07945229561802253;0.309438469327204
0.15523964267552864;-0.15625730928650045;0.14164833889950332
-0.4882000260422016;-0.20867721725582225;0.01571547766237939
0.21291496590093598;-0.011409074901427061;-0.19139458844471394
-0.7842132182132485;0.16352895921627103;-0.020280073181488747
0.37448474223687145;-0.032711171720313584;-0.11576534886169619
-0.21289802067740182;0.058752827487327505;0.07628346193932606
-0.4192504731900943;0.48276924839441676;0.021237667545828415
-0.011714285568040755;0.6267340313235185;-0.4148088226143654
-0.018478581628866408;-0.16078518387131183;0.177569368750789
0.36536354197315635;-0.0033896999577305693;-0.1350463655431817
-0.4244945532880413;-0.09620194752036522;-0.02613791308519037
-0.3431610201714152;-0.10280253943114422;0.16942034239264028
0.22003465980070538;0.020291655242159142;0.009436773631626458
-0.2975699446493814;-0.12684727542891439;0.11103910690975394
-0.4572612065466331;-0.19110641353577015;-0.1614409931942756
0.037492293532774265;0.002352888652415063;0.09217250977577927
-0.2112682067784524;-0.178101323264109;0.21937816435383356
0.18143987296406056;0.01667005748388882;0.10824320396763451
0.5744858529933962;0.21669988106070237;0.40311549213555514
0.053379470485430645;-0.2927828827916593;-0.18509317402381073
0.16608440478889303;-0.029738630883062313;-0.12271282234547033
0.18809003356957657;0.10521919177248243;0.03461299757330555
0.23118348527536584;-0.06837954380817007;-0.33586201730755105
-0.03364659768671165;-0.22999351703915139;0.015772899133151913
0.33018972294894594;0.13303861317692206;0.26652445411669273
-0.37180693435103607;-0.2864410538976598;-0.058116786320162275
-0.49268042833330217;-0.2220123917291419;-0.022897836305264138
-0.1090443790029788;0.062482482553012225;0.0658181479412227
-0.15530803456228756;-0.00849824347235941;0.02109083068689144
0.1783563811714076;-0.0054622842230570776;0.4995363921398536
-0.26156984170686265;-0.18258933553300308;-0.19420477830661917
-0.05803152837288085;0.033504756399762164;0.03301700589586367
0.33257101678032375;-0.06485686156722391;-0.2036117982418843
-0.07507118008605397;-0.057066742280918493;0.3322828119871431
0.028894569129582888;-0.05175475895665455;-0.15894113778022662
-0.2101696359160148;-0.1317261044458922;0.17082600149498606
0.08179747326569646;-0.04142719927930881;0.2408284025903803
0.16402995604748552;0.19939693623868096;0.24706754069861905
-0.07032707822785804;-0.2739793234602101;-0.1462383018348542
0.06751379935486222;-0.2826550505921208;-0.1973478946156809
-0.287974660060736;-0.1547894427441807;0.2630258502465488
-0.3558150488324691;-0.10109891104375811;0.34448829735778286
-0.018642588658533188;-0.00027516318394636035;0.07171360256737858
0.0326187544264057;-0.017023381247319832;-0.031117262064752675
-0.33111051464551017;-0.03514006568329828;0.018145334655710867
-0.548400737513999;0.421008139541904;-0.18368228643575138
-0.5660783733925117;0.4203619161488399;-0.12197395523333407
0.05157842650354209;-0.09401272376835362;0.12964346951819544
-0.07253819767133045;0.012610045337957267;-0.23302252407877397
0.8276056300123682;0.20124560372635936;0.17625954485981607
-0.04299083964974065;0.11340074541972298;0.2692848024826364
0.3382621849257123;-0.030747249146316796;-0.11995581993344893
-0.34630511956658155;-0.18040054784461243;0.04018207640595817
-0.39419816008914843;-0.2108128636707797;-0.013574661640242897
0.2072567436695764;0.15469007841278581;0.005947324803441673
-0.28233976194634874;-0.19158692759299398;-0.06807170436169761
-0.12134780885141712;-0.11397409834130859;-0.0038156794438596008
-0.1324133198416239;-0.1350205410101469;0.10914921982973239
0.36125672049390767;0.17935570370471687;0.3740050952036678
0.6400354737041618;0.06312853391342299;-0.012618060714773298
-0.05069899903886846;-0.1573272994423874;-0.034373620883418464
0.5870641688281515;0.16966880514905744;0.14896985862422804
0.17347024431724747;0.08604179520149045;0.04220146367395957
-0.3997625842100663;-0.18655264912059485;0.12473396995344209
0.21224056042702996;-0.09250890243785094;0.17575584574187714
0.26373253813064246;0.020301183663765217;-0.03500797431893999
0.13688458381725296;-0.23926429330765142;-0.19085739903355908
0.5893262102717545;0.241681399879521;0.5252807965935619
0.10351402010311025;0.08044013880708752;0.04340463915370503
0.012260595822636618;-0.060856580505704264;-0.1645065145726862
0.4376777252660261;0.051356915332940005;-0.07160906925189357
0.4064389125953165;0.024541937915622123;-0.0498576607526925
0.11404296319097937;-0.1859803351537975;-0.03345615823816312
0.36411812170686836;-0.20966186393245115;0.032297180675200515
0.5498432020346817;0.1787426016780413;0.32867199591664986
0.6237631284421911;0.10364450716316635;-0.01847765377325751
0.6933511755245476;0.14022951783115806;0.2067779378244029
-0.1671491104505033;-0.19041812269565278;0.06789026509282958
-0.1584432028220904;-0.022227838480851213;-0.291984835570893
0.7123847388123637;0.09099413409676681;-0.0591234849598034
0.2977161240097353;0.22150691426762173;0.3612208966093223
-0.49298699374566207;-0.09868585296921088;0.12725885552561741
0.49952787263625853;0.13702958515115216;0.30785555544302545
-0.11827470857659803;-0.11889337805989543;0.00033214525973913254
0.2445219674745112;0.23288957549550526;0.4197189720258458
-0.2318009784023935;-0.14632494590137946;0.02545865706687672
