x;y;z
-0.1501230375489267;-0.11077298346405001;0.009786466302081232
0.09926417603456196;-0.1379740899721066;0.007228051538478968
-0.20452639671698314;0.05158507588586287;-0.01159174296983553
-0.24091230425514606;0.03806459263361045;-0.1644150110021103
-0.11211554604760034;-0.06635825381551697;-0.0783092735225811
-0.17890202405743874;-0.12324724027138283;0.0371499947443754
-0.15868125078602463;-0.013676139469916684;-0.001123968122597415
-0.1900849597348296;0.004087794925174488;-0.14358939328329973
-0.29464704960158344;0.2913076864526745;0.0659508186895011
-0.0845738225458568;-0.1642899215709974;0.0822814925926742
-0.09394707207358799;-0.06628591342989235;-0.12548898561461383
-0.33589090965155405;0.21059808178190484;-0.03215473630313483
-0.07531685337173986;-0.1580447238768573;0.06711963430070682
0.1664056657165203;-0.013976742150322536;0.11656577080712496
-0.0014986987389156517;0.3667271255366;0.25704394027008953
-0.14060609067379803;0.02210876855642371;0.027144650309982643
0.2772424135295795;-0.07737496002392406;-0.018259576737755724
-0.14748150200844934;-0.11118575012353997;0.10044242106806409
-0.16779211348177378;-0.10867067537387494;-0.04767115969873865
-0.26406820384037877;-0.01620682772626284;0.026606286680356035
-0.018341753946576344;-0.11748594664687079;-0.005213285421697286
-0.41138327396850044;0.15703014398613435;0.089554154147526
0.3460429142075425;-0.008139895329454472;0.08859989701713525
0.02885051129274014;-0.04566926541238007;-0.14170518001365473
-0.20202082119159315;0.3473454787238542;0.019086610806314235
-0.14392514604920745;-0.019413829638423197;0.03641294223563535
0.027679635617376224;0.06446241210569081;-0.11778361399101739
0.1460186855807874;0.009739911840529285;-0.028354447613329167
-0.051645123040993016;-0.00645361214334351;0.06589109839216403
-0.18668597300565418;-0.11473073272006343;0.03395997099411402
0.31974842185306385;0.0007491250161884681;0.11106640396026862
0.10140102368298252;0.016016750360544826;-0.006110658119080918
0.18734847365422802;-0.03939583737222762;0.18240215523086598
-0.3488291502032808;0.2523150449287492;0.11404575566718177
0.14987986653454655;-0.009337824231932725;0.09183168287934126
0.025506192600702297;0.052697706479460274;-0.12146007218359844
-0.2459699904330782;-0.008764379300860825;-0.012573189152579062
0.06905542803764891;0.06035813913068451;-0.022668406323844943
0.3594979598744516;0.011261423814507298;0.040693055322564745
0.13332937200507983;-0.04116405203185739;-0.0952642712059591
0.19983618427824384;-0.07980376394130302;-0.11035015588404613
0.5301724190362215;0.03369462930082053;0.004775546074669643
-0.0064403973080467145;-0.06877428167910585;-0.10327793268414637
0.2955633220305841;0.018105043646536843;0.05602422779289451
0.2421883249445124;0.10501756132949977;-0.11860368722826144
0.02653542517399841;-0.07965019782526331;-0.12421254187854414
-0.21001187775079413;-0.13163856856254588;0.008636469609337156
0.6762934228359655;-0.11679573121774248;0.40484091513831755
-0.2913593107857379;-0.09896751261898112;-0.039926463072281815
-0.1383742591962326;-0.004420838658491728;-0.011739877951745548
0.10485894154912356;0.04291202503545378;0.0628029761987924
-0.16306104335940616;-0.05139628254629724;0.1559469262021675
-0.043303713460999975;0.06817493850072226;-0.15354530954724904
-0.10907567044512129;-0.09671923313593404;-0.0750834109158563
-0.21414712586338672;-0.04129804071118763;-0.09777386510656505
0.33848356184398704;0.06646059252655574;-0.05979380366699131
0.4951835627821128;0.19041906757264113;-0.33117869916419485
0.24956895840198842;0.0547243916020428;-0.04412867261244659
0.10024154458529012;0.023682477172139494;-0.04122799927160307
0.023730622421343054;-0.0280971304672522;0.0696596515518613
0.1437397718773464;-0.06307809755264847;0.18181569388335245
-0.1347493305658086;-0.11359455866127033;0.06347124237324843
-0.15402293832939304;-0.10424176029595696;-0.08588716582666316
-0.2462561101939597;0.31442156455463155;0.021821207403836307
-0.07450137563503743;-0.12316204465714183;-0.05603224086076693
0.15788055166087575;0.004795411879826018;-0.041830559232585066
-0.1481665026098588;-0.1276994218164226;0.005544987428711432
-0.22330434108704414;0.349544442937959;0.18001991021743877
-0.06494562896958923;-0.09851880393673883;-0.07891601863202204
0.2671241310025797;-0.00022457506191464412;0.04035999161348243
-0.12238312048580766;-0.04759162624511254;-0.14092275272638582
-0.05874776690112451;-0.04136155779422231;0.06273225130038042
0.18596354688348896;0.009553409345846937;0.001195522770648914
-0.323606347327972;-0.024595205009723894;-0.03243654137692824
0.19321831279034585;-0.04493388218413348;0.20100209783624112
0.2501225435145348;-0.0630549254195765;0.16789761823778113
-0.12321319203184948;0.061164430297700065;-0.1285524039159831
0.24936109559947048;0.034964276870860796;-0.015432198911261026
-0.185136314383002;0.04527657990329012;-0.0039071543536995995
-0.2208669703974007;-0.015377290916177521;-0.19996215830149988
-0.026083743334970405;-0.028503381849554046;0.04361367123958923
-0.24706684620781386;-0.0627091763470403;-0.04446776481408013
0.15686623131644048;0.13521842349654412;-0.19476204891153553
0.4876216187153518;0.1431999106669842;-0.1882109489776087
0.09511633205317431;-0.05076706739484469;0.13009728672795898
-0.2548809485428403;-0.06169067449304904;0.05085766828497912
0.007977345806273161;-0.05382532627012304;0.14265544744882863
0.554635830512851;0.02868919857515945;0.10152354429233393
0.3623565401987904;-0.008291828180057382;2.4277296704834335e-05
0.2753290042783307;-0.053304976503641986;0.1666017597095078
0.2930591089725737;-0.015571785562301309;0.13967907276788372
0.11155833402331732;0.06626901769229009;-0.048111485525005764
-0.2984963717162183;0.26373717424965637;0.1322891474450258
-0.040188247075846346;-0.03240160152483543;-0.07728319677067555
0.28775983538417693;-0.008761180387481226;0.052470888184689916
-0.07487304916182998;-0.169583218023896;0.09484946953941033
-0.16187582704548054;-0.07194858216510246;-0.00197323623299646
0.17277681803202638;0.03690325484361318;-0.046121340134190565
0.03092970469089423;-0.13697533270922613;0.019122549300753414
0.1970366472662012;-0.07576246776353245;-0.11219974846707238
-0.13196070757219164;-0.09202957299521178;-0.04474741188595114
-0.24568866268670586;0.3147185352202179;0.14770363687334062
0.16831916827712481;0.002182145518586252;0.05079135049334601
-0.3066246256272886;0.29699957129728577;0.10099754185469031
-0.1291533594298276;-0.0978922165720191;-0.07732931694928871
-0.09344351320152869;-0.049236066959630974;0.09505332512974968
0.07550567819302037;-0.08799095685756375;-0.03871910592646944
-0.1248470942268993;-0.07480549431231201;-0.09290519288851441
0.15050916145264814;0.13362780002772948;-0.17636587685557487
-0.08258772281264082;0.02672225664898093;-0.13290442164221486
0.34984767939844;0.14731227454487666;-0.24605493836712442
-0.03633165863585363;0.041846419017039414;0.03646468575852622
0.20641544918589305;-0.10578195815959723;0.28649327962965326
0.25828621129640167;0.03722787368906538;0.029641805658277162
0.4712529973210141;0.02443132715458313;0.010427760692894573
-0.059165942158022795;-0.12470106245593503;0.027108627025726632
-0.504753905300668;0.06079275568221917;-0.022165245539995344
0.668883131600791;0.07172359998731209;-0.045864395965641666
-0.395409489194422;0.17031626046655465;0.0017565031673089854
-0.19840178382724658;0.024405542779452623;-0.046302508099858586
-0.14554279691800764;-0.10954389160305393;0.04461932735352208
-0.3203768546656775;0.05262259113524345;-0.0843895345813316
0.186481880224836;-0.011252868410752438;0.10735875705657252
0.1312585126145203;-0.030826295829336457;0.076351667092926
0.3335607664816056;0.06361616523986588;-0.09471753443330763
-0.06244665260357726;-0.11916321326174951;0.024773863486623394
-0.16078903199134686;-0.02779426207492611;-0.040655936839750384
0.21196485104675825;0.020251485067337885;0.021252086418349487
-0.20690374359076286;-0.09825137130800476;-0.005575334239569518
0.2240327554749609;-0.032899955579979046;-0.18977631238530698
-0.19842838004651417;-0.0656796667483684;-0.02145180015958743
-0.19875240542117575;0.008893109206973506;-0.043583900550741024
0.06372911784670611;-0.03470516851502956;0.08577395963462939
-0.18046887131451755;-0.011726883206987575;-0.08169452908580983
-0.2820445605405598;-0.027311543863632926;0.021456483164234923
0.20120221637952723;-0.019816925458464137;0.060629468741145574
0.05408010392134188;-0.00250845461378011;-0.23313572752237197
-0.02224351599098831;-0.12100655841035167;-0.017873754490205535
-0.04129948291447267;-0.010076762984274295;0.1562946339181316
0.004346952225111229;-0.0238863641897882;0.0601943980828812
0.041670957413694344;-0.025087746979893525;0.02355180574282548
-0.11391200288585249;-0.04473419701565382;-0.1744850149976345
0.16072736760445241;-0.008379974642653701;-0.20742163263280383
-0.2742718562985338;0.3171709209302082;0.24107344355784305
-0.014544636499364232;-0.18307365932400455;0.11058118166585806
-0.244028143808757;-0.0026129799339161502;0.009207841935290742
-0.25679548310587835;-0.0193995527795698;-0.10860305964847222
-0.03922543165299635;-0.095942214641503;0.03875207955607125
-0.28137432505346655;-0.09102009190913707;0.026294380871662484
0.08882359356859244;-0.03923087002766054;-0.15991440447807834
0.10819479567271482;-0.045602077547149546;-0.12543846694224337
-0.22109383225550028;-0.0278511905351173;0.08785996755477955
-0.014895919426621523;-0.06480655837192643;0.16589646059086452
0.0074444068320646956;0.01942356594744518;-0.023482763841296033
-0.0006647908531978497;0.02946083999583124;0.03923183377549819
0.2384688466946256;0.07187465471332434;-0.13135112699315904
-0.10287668335734361;0.035072834767231234;-0.0032908105919718126
-0.12040117379659973;-0.036647587333578195;-0.10988590233661458
-0.3355607779263144;-0.04763418841107127;0.0689414209961221
0.09129916693563116;0.0436565249715953;0.00418693497030185
-0.04553256983010506;-0.1515431634996213;0.09094937113976553
-0.31632129469481124;-0.07417128914025498;-0.06271281613225321
-0.4575032230041381;0.12352337718996903;-0.02881236780013878
0.18147302644109276;-0.06385089782613783;-0.04242300320881863
0.14188986177718058;0.06484102387105528;0.005463327905106214
-0.15959365464002762;-0.08877658120067626;-0.041869169435828996
0.15154077743539354;-0.046192814434658586;-0.16990508670833593
0.14113831686034733;-0.04926088487088314;-0.15943588526490599
-0.13684848854237433;-0.11133987556473934;0.025167547661206074
0.324105018171314;-0.00966339214839571;-0.2116686040798331
-0.21562141258047862;-0.08314559585633337;0.03380688615769772
-0.09331827964927436;0.48460492620549855;0.03213905200185681
0.03666134090856288;-0.11988716466556969;-0.01461334757098091
0.04971082759525786;-0.09560943988950754;-0.10357025505463009
0.07019313597181748;0.6740162083997434;0.2621806743929955
0.2688303647775943;0.11531413929820318;-0.21346289655694772
0.12543635132288658;-0.08908741426027858;0.00188210311476409
0.2611379975513162;-0.0007682215029469829;0.02665745834248305
-0.1660846286724453;-0.09813009677000084;-0.004531399854771727
0.46233047138062705;0.06608975057944877;-0.030430668899725757
0.007917668645553119;0.06455570100788094;-0.32563699192545
-0.07914441882318861;-0.09171283663569361;-0.07895568852115926
-0.21172217629922355;-0.012101086280532133;0.06790351677994647
-0.08924034654966832;0.01928235159441146;-0.027028896639133045
-0.10322133700144899;0.02635327760676537;0.06780455278477157
-0.07374228905725562;0.04888489995312274;-0.06940959703660743
-0.2649799769947595;0.3090766728096124;0.19337735749478707
-0.23259572480987536;-0.12988278082867039;0.0023849800218292607
-0.07877508839556206;-0.07303797779082104;-0.039404492830673994
-0.043931534057275935;-0.03336300018226352;0.08289768273188167
-0.01006649350871046;-0.09762440384101424;-0.030929576809192037
-0.20576568144253035;-0.00022721800197308224;0.02867257306899901
-0.3307552296885969;0.21639202663913049;0.04066095773196259
-0.03619593015416819;-0.046139928611287025;0.09003447971219497
-0.012423356862873552;-0.14493751432466973;0.07081468520573161
-0.3014153085624079;0.25355709008005695;0.08630001682243116
-0.06403211705156327;-0.0180870095964007;0.014420262914691888
-0.05427174939940726;0.023249617758367327;0.0926595804277009
-0.02318699244905242;-0.026615492358457008;0.057248762180289084
-0.2501281920321859;-0.059880940009371664;-0.00749322981564658
-0.10824681435071078;-0.09744358472613385;0.012367942915251657
0.11377046449013883;-0.13392102030066322;-0.05914775519897671
0.06135819397159914;0.03732258776522677;-0.059630522339131124
0.06678026836198285;-0.0461437764258493;0.15008009112009818
-0.2761154904661317;-0.08158744797496374;0.022679250534028413
-0.021005624872115655;-0.10119769569501598;-0.07189759033256998
-0.2846679982612755;0.3571569243063345;0.041318274964086854
-0.10251096478047575;-0.08186912770176459;-0.058497162401402826
-0.0016438381045677138;-0.018603944005408844;0.055015542809878054
-0.05295913847620356;-0.0739769215980101;-0.011624244717546561
-0.2611704723070872;-0.007057166735951813;0.05716260789039501
-0.26530314216348555;-0.07519951169941265;-0.014134902919441064
0.05871157864026669;-0.1432461986882041;0.04187542987033724
-0.2275809440511677;-0.08752041022473647;0.031152536705810387
-0.185452640840623;-0.08563467578580884;-0.12446498655842377
-0.08894254929479099;-0.10676195379109604;-0.018635486000122152
0.042356098121120574;0.0451403839476178;-0.2819926088796356
-0.24750126572639097;0.04394121836314191;-0.2323864034738936
0.08370657445667908;-0.13944525634100166;0.0741793269120009
-0.0898591969498555;0.03132203755466215;-0.024891704683392614
-0.04246380840596619;-0.07446342391619278;-0.11097518445686944
0.394399855304607;0.06966077821535878;-0.153059856117591
-0.06281004003977546;0.007435462579956229;-0.14063929776564618
-0.13620846177765017;-0.07586185832550867;-0.03272523621609247
0.0456160527905665;0.047670860338480815;-0.029798507858180435
0.17773621133272663;0.07901675669620546;-0.10544075953418146
-0.050138571918382425;0.040532399378838097;-0.11146882190557544
-0.329070034428599;-0.002948657596731197;0.051942459386624305
0.05266766988887984;-0.04975629926449469;-0.09388648313342705
0.12857327664889467;-0.027476543904184497;0.2171911036553402
0.2516907385872224;0.0986125659328538;-0.16776942706483775
0.1893375940176442;-0.010119127860953205;0.005080930351079147
0.17755954186047856;-0.04249004361190756;-0.1187960673844568
-0.07078497497778055;-0.03502940393108518;-0.10896160960509096
-0.05714178368750593;-0.13497907388436842;0.043344047695576836
0.11263515796025537;0.0965414316726951;-0.1781249733863299
-0.04319738268014212;-0.04296375027498755;0.14930018794584968
-0.4748504935108986;0.11723453979198696;-0.12774898287196804
-0.012098416316656977;0.008353237430291437;0.053524279044757386
-0.0985782855994081;-0.06898074540266025;-0.06294972761879569
0.29806087118140934;0.09251860102875288;-0.1376338586995906
0.0498906027709455;-0.10486142677967233;-0.003940026522548205
-0.27804632598600737;-0.0464715212225428;0.055664907398764264
-0.21766576894839462;0.054204256344225966;-0.0993966081142806
-0.36157054857614357;-0.03868287005520752;-0.018986518114786376
0.27789943995762384;-0.04412713754025229;-0.2083615684424013
-0.04277146454359365;-0.049021509606247196;0.11539253102311808
-0.30762371434887587;-0.033250024564550416;-0.013822600332659871
0.02053729364647811;-0.055578155920677746;-0.1405293134389461
-0.23078447626092102;-0.09635818735572746;0.020987157979842016
0.4851737774481965;0.10342780921875767;-0.10759960399605686
-0.2732333231035688;-0.07019261618677984;-0.09875698801614403
0.012276553985800265;-0.13242860307842316;-0.006301749537298109
0.2029457784717516;-0.022327614617766875;-0.2020567831067256
-0.15111556491791994;-0.043689405218401985;-0.005634677450585746
0.30379428619842525;-0.024580333222064096;0.07099370825449719
-0.12328956112651664;-0.04759863805033709;-0.009075874483694598
-0.20088488427221748;-0.041230869230792146;-0.14359918631375518
0.37423155680157427;0.06553611885011867;-0.07448905671864668
0.11184969926178456;-0.05513597637042703;-0.1689046612044076
0.15665244252033877;0.09325612636784526;-0.12266315593344397
-0.176420997428132;-0.08348725382100947;0.003674812131978513
-0.06389491209882388;0.037172613004831455;-0.11058730037246048
0.0765367901004067;-0.04470458802245443;0.13253741504761948
-0.030267552923524062;0.07876888185746352;-0.12662443922945046
-0.18971889498525665;-0.0900981986054381;-0.006698652263583347
-0.2577596260462189;0.34154260318775403;0.03139310435422401
0.13987171479783292;-0.14284950387548737;0.03354395903460635
-0.1973192294689088;-0.008058856220444012;0.03223942950333826
0.03416894416658839;0.17318863297459444;0.03903938109411627
-0.04534366325880025;0.0852960351196034;-0.060346504142750855
-0.22616648467999967;-0.027436746588861253;-0.044695090138023814
0.24686527698012778;0.05860235314737307;-0.10392288744904439
0.006567844375351717;-0.03880748927909409;0.12622930736011106
-0.14464205148719014;-0.05641853025368967;-0.05467064811520556
0.10999818759024536;0.017076116440292124;-0.001664136917134763
-0.27891629383205385;-0.11133367688896871;0.03065462734102368
0.14311872680159435;-0.012645538640726593;-0.0591468376407956
0.3034262916727109;0.016660902357137228;0.014236283240592595
0.1721969491574594;0.007593819661994262;-0.09243808248764204
0.08545777245814594;0.027561513688090976;-0.02509027253490436
-0.07829514370889509;-0.06667424519342446;-0.021975110101261512
-0.2148964517536924;-0.08825670785322134;-0.038348386344413905
-0.13893797718212011;0.015869029555602977;-0.14797617798399795
-0.20885556426931648;-0.015066888816331248;-0.07309261670471442
0.19603867698220567;0.016825669443370037;-0.03896150784440913
0.005462945810464034;-0.08552788297208645;-0.007080410607110146
0.033939831546597056;0.03661678064510841;0.01788270875316276
-0.15884780405086296;-0.13250300725729497;0.07759020743139278
-0.19780530118186906;0.040121977998662656;-0.10765730333689005
0.23644659468992527;0.06162704872523194;-0.2892960767824183
0.21690232875303878;0.07900643774137829;-0.1414205560195877
0.021503229121767282;-0.05586416138930194;0.1369580143700123
0.23821794467999716;0.056117768223666036;-0.04205502843319
-0.04278737366812921;-0.024607679254009772;-0.07867848990082002
0.23941163115621086;0.10315024157746056;-0.13099786606760142
0.4332237158833546;0.05457304421012384;-0.06769085254986608
-0.12454495471605168;-0.10019500723365553;0.02451278049945175
0.033431992353446974;-0.01813832682235298;0.05441981597364995
-0.005187413839718814;-0.07454328598601356;0.07423518445737806
-0.13322171462405422;0.37636282232626284;-0.10054839787291435
-0.17237041829837607;0.07099203359210125;0.007484371219300952
-0.20023812306074645;-0.12144677339437548;-0.024290200169516458
0.026596283450909614;0.11932488693799305;-0.11524605784601867
0.13659832533227986;-0.0171631846803696;0.007740368944094537
-0.04262274193341998;-0.10058505146426344;-0.018865895356147654
0.018115707791075717;-0.0738969254196298;-0.08883933404050472
0.23027037406713335;-0.030816220178319184;-0.21199811917839803
-0.30398758832203426;-0.021590798371133948;-0.08265073749097407
-0.11291909604561448;-0.1119308153149337;-0.049136961378229004
-0.17445270413975658;-0.09961840426405241;-0.029471584099023476
-0.0792012418700129;-0.15485953165397406;0.09499139042018717
-0.20038770429926087;-0.042644340910016384;-0.03665140807243053
0.3491926885023035;0.17193373842726087;-0.26562646597196604
-0.15945599238872482;-0.05619081941083119;-0.13287085978504262
-0.060030958784053186;-0.08339542628124838;-0.028708033775451426
-0.17318693283341619;-0.05068572654545184;-0.14676923756508603
0.5753654160572448;0.13410374118252585;-0.13888155634014435
0.41175324399847607;0.09474834847524627;-0.09869466080708576
-0.1749074465065514;-0.16047025787796104;-0.007975059575356254
-0.2610646926748332;0.0006066010026590338;0.02897045096865908
0.13996012232342672;-0.12384328526477004;-0.03408929158784479
-0.17069922863091555;-0.012709461787420889;0.04836125318435252
0.07205632681140707;-0.023442432571957147;0.10375339283420626
0.1804667576945529;-0.06693179059523216;0.1445800195651286
-0.054095451387304136;0.0038113713281976076;-0.1677278205575637
0.0034106568730640587;-0.14026048670921817;0.0391400796316944
-0.06401356046789893;-0.029010140796872846;-0.0621150150610515
-0.13548185091754264;-0.07261487608786656;-0.07458001385031607
-0.34605658569111447;-0.0033541890872084597;-0.06322698789443289
0.264832905111176;0.04339246853079608;-0.027234176107275004
-0.052925230920005825;-0.11982215035105737;0.05413585150166609
0.08149962323877868;0.09820095359679225;-0.16021371644333446
-0.1514353211372989;0.3447532068476142;0.0933315783846497
-0.05370861893378709;-0.10294186563349231;0.048027204326434855
-0.10313153972821282;-0.07074860261339182;-0.04870604171519285
0.15212606759051703;0.049511375426516006;-0.07266877214921835
0.026364170125263285;-0.09812550184885305;-0.026601629101866017
-0.05322364094336314;-0.11141941924080086;0.048697734513366744
0.16007609198117834;0.03084450673670948;-0.01898209836863654
0.32488352608711274;-0.07580854354508085;-0.08624821070284924
-0.10244593437823747;-0.1632880036982592;0.11185671262350567
-0.3987996141149706;0.06132971456280233;-0.13488732536695283
0.1130385981168058;-0.016088682691633185;0.1460566870320477
0.04332882564573569;-0.015333033846934576;0.0805346084378761
0.2350985122377281;-0.062462546616399;0.21989171416235778
-0.23472811106254343;-0.1426886502910341;0.024717933530948304
-0.022886591295301302;-0.1352198310897094;0.12637884701897414
-0.18189622553112192;-0.09842944087297922;0.007530142891739044
0.044464812463983344;-0.06380971124937644;-0.05503755612297188
0.06290112631989139;-0.07544343241372874;-0.09660400081002438
-0.23317183767564323;0.005304311301700071;-0.1955215895177905
0.04247045978371844;-0.07591896131012618;-0.08238188998793342
-0.31114416547869245;-0.07443480414843963;0.009155792887027961
-0.056255227610681635;-0.006318668241842068;-0.08700436849327378
0.11362380142143638;-0.09755054029403158;-0.006463682413706365
-0.1986437867258897;-0.011120276975101623;-0.015374515216101269
0.09464993341289159;-0.09760824737416673;-0.05903728130052068
0.22977603694553986;-0.012725623461743347;0.0644260164248608
-0.09415011087641695;-0.012492238557764672;0.05651748026646378
-0.05611099003111063;-0.11567931387378474;-0.026944467639305414
-0.28400541658210593;0.005501740112725258;0.07332775669624723
-0.16991247533829265;-0.04429372486118851;-0.06815517991897796
0.4183432751138801;0.09622052216568297;-0.10397146042097946
-0.20934669278397647;0.34346828638932264;0.04754131108000501
-0.0637843520954907;-0.08634798823976984;-0.036917333066245166
0.012100621115961312;-0.08838647576486879;0.04169932178343769
0.030677524365249415;-0.10756093833404662;0.012619020296194314
0.16163926868572365;0.06917367928962198;-0.0857533122117521
0.16167037995548625;-0.01374606983288453;-0.2443671018455263
0.359327151737651;0.06415484529732117;-0.02804298470998473
0.03540242734479886;-0.10138810964483566;-0.03103911921345711
-0.1127025082930079;0.10478004996675858;-0.3664273661786091
-0.0045668724815529135;0.05789786267369355;-0.2667046545170135
0.3097874223186033;0.01698731377124242;-0.3007826548968038
0.2670139088034642;-0.07262662925437521;-0.09749732870024821
-0.04541423684805844;-0.04141194594398644;0.07931977713801135
-0.25593682070240736;0.3335804891987472;0.12220353579415404
-0.23014334093763464;-0.012434028899490138;-0.1771982912608628
0.0644919064408988;-0.05768457903228849;-0.06027963970744031
0.45345280196822285;0.14239613666624867;-0.2768531496471305
0.8432566947807345;-0.08406176991929562;0.37651262378772304
0.20055099871445628;-0.036707024831881534;-0.15231946413171935
-0.23433999066757313;-0.13063385029403168;-0.03287257978255536
-0.10220548961551212;-0.026121065998812625;0.010800150523107219
0.23245508333334639;-0.0186153741881427;-0.2362159671210454
0.14985537979912472;0.08615888610819927;-0.392354953238704
0.015596992338422155;-0.062469791128455236;-0.11777772392896636
0.9002371738359922;0.07628645897133421;0.05208178215423884
-0.3796675158338971;0.1705899092570367;-0.1022029970987269
0.2572739315401133;0.059741947053461135;-0.14531615782852775
-0.08369665126745457;-0.110014040524112;-0.06651905538477976
0.046321534394993306;0.051673646805405864;-0.04494746276346695
-0.12486992479899296;0.012614849629564093;0.06860341904735093
-0.2879381226692704;-0.09378675588141862;-0.01269635168193565
0.30004531661586686;-0.03537981571905457;0.09054710351007761
0.18366983735091683;4.18768829608411e-06;0.023956366305638174
0.45693074366339526;0.1440048992583498;-0.23987102756308373
0.01526376773513905;-0.03129801759725793;0.15989486919663856
-0.06981220242720587;-0.1523897791592205;0.02288856483143987
-0.01635516137029663;-0.14378247992442034;0.028573832947869197
-0.008211070743789892;-0.05858363659352284;0.1072079266482314
0.05223657105637012;-0.0003473167048032083;0.08197077141735166
-0.39328161569362147;0.0980783407595192;0.03719871596340767
0.049435866517327495;-0.005143501736896146;0.014636005302206212
0.46156745212970973;0.020381793805441306;0.0013654966926866323
-0.14264000326215742;-0.11451024375348721;0.015641726741466407
-0.021487661769181935;0.017585846896924825;0.041410328404067505
0.6374444017591159;-0.11915668967184445;0.4159511331435206
-0.021893371557058373;-0.11108329356266006;-0.03914263645727608
0.07240526335638268;-0.1581336196218269;0.06059785947576953
-0.1613560683001371;0.020296310382982425;-0.15638393227727518
0.5068599692408979;0.09832124890308412;-0.06324108444220462
-0.20115927693616656;-0.032501400726567306;-0.14322055014528715
-0.21851072516684547;-0.06087319946384078;-0.04215356727417747
0.2544149519421976;0.12468684224632466;-0.22247736420301611
0.23500700139184347;0.1026295255536888;-0.1101467764176005
0.05252549773982142;0.06793334070082485;-0.09207608345819888
0.23255799074836445;-0.01008444523515439;0.04790314382297675
-0.2229267125487434;-0.04481008931011793;-0.06546195507710008
-0.2531391862333199;0.016648882549370175;-0.03629145025578128
-0.13832136632903627;0.42429629527963286;-0.13017167890170853
0.008618765573041866;-0.008050950365030606;-0.004676347294061758
0.14599165741608153;-0.03809155898566032;0.2280856967193355
-0.17003954300146304;-0.006956607613932211;-0.1335679236292533
-0.29429204048207136;0.2697224057626299;0.13134470180458152
-0.259162475356889;0.2878266867577246;0.11334916980226539
0.04774639280271505;-0.0017438936377139561;0.0015600947985878327
0.061352798383637996;-0.003412303838045424;-0.0047864378472833894
-0.26699351934335647;0.2918229001806343;0.07092085701252167
-0.12492313592500724;-0.05280118911261397;0.0027238007599322527
0.053785457716828085;-0.08429331534565415;-0.03554922255769574
-0.042846695868648546;-0.10189793275348083;-0.0012029559724567374
-0.1981054832562172;-0.05441822560312131;0.09970471711577436
0.03572911890706115;-0.0008381735340748615;-0.0023559214091197385
0.0380514735737145;-0.018518482476713113;0.11801437275719724
0.22587984208515047;0.09888544414816115;-0.12181950871228163
-0.28137105160852066;0.2625395604441335;0.0312230394104182
-0.21320070041760017;-0.07265287831073779;-0.005134692735804908
0.044447237141532994;0.03908769913382047;0.017680686255142422
0.022526286991222846;-0.1190575350037227;0.01725104366358509
-0.11631731500494329;-0.040179134345752834;0.05031930682891644
-0.3651331998979974;0.01394601581406054;-0.13697870091945177
-0.1569667013731478;-0.10802969664181362;0.013275966851625593
-0.27916685550355214;-0.10150302983858607;-0.002976491609341549
-0.016946363102400098;-0.05312383512241064;-0.04919429537556288
-0.13194882092695479;-0.03686154688319618;-0.023242571146381966
-0.24133716758696322;-0.05657359469065775;-0.06738782426096515
-0.17533010882856342;-0.10088489927843229;-0.048132180416522244
-0.048971264181710494;-0.013277929732853567;0.08646040255970444
0.4581777929033531;-0.037606977201356404;0.12192636547381874
-0.1803096482814579;-0.1502407593943514;0.03610672295298007
-0.07069014316840765;-0.10614147695526699;0.01869683591208706
-0.12497114456886443;-0.1560844401351281;0.05207452907613152
-0.04306589441799899;-0.056807043459474536;-0.1897439111880802
-0.2546883668221194;0.01831574861790164;-0.0007328658742514724
0.36714674836073674;0.014466287813455147;0.02777236305297727
0.42075457235795205;-0.0605122899827889;-0.14011311587674571
0.09915025516990728;-0.08507975542715646;0.18807999395017794
0.08031502232091693;0.05467348160730831;-0.10156557775290165
0.017306035833261863;-0.06015893982241144;-0.11639283385671753
0.10975983459579693;-0.06689354385483526;-0.08752740614613023
0.12395772004459918;0.04316180402894939;-0.06700682562997358
-0.2807298067457097;-0.11159546093933215;0.09513008299052636
-0.055927289180257224;0.16365758593583807;-0.29078011651581487
0.29032567760049394;-0.05907556261288442;-0.10860412885879697
-0.08938273533646673;-0.1046886585995743;-0.04481475460852447
-0.1823316407124397;0.01882148773415569;-0.22466089907929995
-0.2870024318786396;-0.11145769245377542;0.008032737423043052
-0.2350926292601496;0.30659521274038803;-0.0011716274602110606
-0.09091491597933522;-0.016652759674542127;-0.1210004594868777
-0.08188931572871948;-0.027413620552642716;0.11724400045478461
-0.046104304045865775;0.11147525583272916;-0.3957192902351078
0.020312907462005224;-0.1283351795584342;-0.001735289871986805
-0.14362776770832672;-0.09534050918553064;0.08936888841297187
-0.030406197142462985;-0.02762687779967837;0.05760597336569228
-0.02041283142425077;-0.17069127185502203;0.05746504342261077
-0.2055577833918376;-0.13207737128479446;-0.045850687066332295
-0.07769175859686063;-0.0930285772088102;0.025107456430691656
-0.10721001996847675;-0.1008559985214399;-0.01984175445241325
-0.17714428560043124;-0.039462149472850636;0.029419100710431238
0.25546814632176884;0.15304118749587256;-0.21640184660860515
-0.22220489254709277;-0.05701380761865307;0.023581893527539387
0.1401295271106001;0.005344878430149518;0.06831652607051963
0.4484551571707579;0.08280029764543784;-0.06872059059770749
-0.04744100901701744;-0.0449783578295456;-0.09375945434420295
