x;y;z
-0.7992688524167105;-0.9650408375719254;0.09411139051323542
-0.80323715152781;-1.3207551240536455;-0.10218099926154894
-0.7921744724041698;-0.8370822931659405;0.3534685564390525
-0.7928495907970788;-1.346345623889396;-0.24284301403165856
-0.6368842671671767;-0.9086924590212958;0.4714274127658005
-0.7867264367666075;-0.9141912746082566;-0.0118856146503551
-0.5725741512242409;-1.331794733855585;0.0299851501676854
-0.7592690740628738;-1.3190595817797417;-0.21044606076801903
-0.6937255588536988;-0.9118307807348902;-0.11246237597637042
-0.7850134792680807;-1.1362555901668994;-0.22488444149647205
-0.8400140070459698;-1.2253038292949985;0.2877819211649122
-0.8471146639031057;-1.0492417046195512;-0.1257157834062035
-0.9931723563209406;-1.655629989738777;-0.5086661069174945
-0.8145582400045176;-1.4893657828818279;-0.32571225679698473
-0.7977924749884218;-0.8451915638440606;-0.018037405483072366
-0.780990321850866;-0.8386684108645212;-0.07606638233030501
-0.8656936365842611;-0.9917900960848939;-0.09725494852401552
-0.9487041074931144;-0.7184792210339961;0.20411103194665212
-0.7721935441915696;-1.5535886777898562;-0.28513991715866716
-0.7378538312884535;-1.4121435897584633;-0.025162290029613597
-0.8040924598990158;-1.1200099723159875;0.01868374047780565
-0.9109012402047757;-1.4282609920129212;-0.17585445598894572
-1.3814965802277135;-1.6966151402845926;-0.5549610589579191
-0.6761211639680442;-1.4997016789693776;-0.5778651466476113
-0.7419716548549727;-1.2425346448332844;-0.1681833915128945
-0.8645347798113822;-1.266343960575139;-0.26681531192409846
-0.7973038252058153;-1.9184939287466496;-0.8019936589304272
-0.7727920110365166;-1.4982251804228854;-0.08246705969816742
-0.6426829211405691;-1.0238055828619175;-0.14373229382603564
-0.8549254621968564;-1.2661223210314012;-0.05229556891249174
-0.9910639653226139;-1.3383537632398794;-0.3672420917329069
-0.9277905299843386;-0.906799294416772;0.008487088314669504
-0.6103231738021923;-1.3605872982979126;-0.2632122787231707
-0.7580236752355011;-1.1196241746112223;-0.14997265000824855
-0.7052158043058839;-1.108955801807508;-0.10596820299498838
-0.7767881464636268;-1.1266315793132877;0.20784383283024474
-0.9518855870856323;-1.0975351294959237;-0.04245060262004804
-0.806523545223151;-0.7995215483128351;0.5048565033497203
-0.9475260690634835;-1.1766219798930866;0.03364184966922657
-0.806992298654772;-1.1841155973067703;0.11522634219566766
-0.9616026497862018;-1.433895171518182;-0.21172222871180307
-0.9070820038877938;-1.1230952030912722;0.07572168852744122
-0.9744706755507381;-1.0964180302172728;0.13632988796958587
-0.6476147284512475;-1.0507900950126574;0.27089459997502163
-0.7877398196610857;-1.2755720090729832;-0.1629958007942576
-0.7095863082626601;-0.916702942465292;0.39454065505611446
-0.8790372516104819;-0.9199733737426053;0.23538116533042425
-0.8335789009209642;-1.1579224084117778;-0.20691793564262767
-0.9421066310816201;-1.1214827806455363;0.03243120927922084
-0.9724179665662719;-0.9084723554401573;0.5054191002263739
-0.5410798721647903;-1.0223064436401894;0.2302914826609809
-0.5987773070895794;-1.2824012311602977;-0.3485502656091828
-0.9427039671511825;-1.3859671836239316;0.12237623903100246
-0.840482003390897;-0.9828324164763318;0.0362404300247293
-0.824860395213639;-1.1797406031431439;-0.29671113984544717
-1.07022057674386;-0.8398343600017931;0.5098536583497629
-0.6231302337129264;-1.0309217523805392;0.28585753697533756
-1.0070718041995574;-1.5209061068672012;-0.3886386995853849
-0.8741286684147004;-0.9535603513923041;0.10404708047576797
-0.8812154556777186;-1.0734477925276236;-0.10275405118581937
-0.6627583101050886;-1.460070012540772;-0.620878221791638
-0.9175338313607704;-1.2745981627581218;0.25130377326847775
-0.7972309205362975;-0.9798823205889443;-0.04892106302198191
-0.8279797256774284;-0.6645165546170655;0.8566572820411995
-0.7830979541486248;-0.9007288580306363;0.04715258325832912
-0.6019128548762713;-1.1119846146265788;-0.08710838222925754
-0.6833538337325004;-1.2020007202347898;0.22691254630333224
-0.8814796037043326;-1.3292131207982385;-0.10966475372044933
-0.8471544262780349;-1.1546103777774546;0.20128317109236782
-0.9285905681211116;-1.4573796136063677;-0.5272768486720478
-0.822097493586143;-1.1341000240049206;0.05392101455107155
-0.7242185319924352;-1.0322495013076778;-0.06566885087007637
-0.7802383658759381;-1.1441666759965512;-0.19712613411114666
-0.45990927566173456;-1.2991133013984002;-0.35149322084003154
-0.3996553592517829;-1.3712188032797223;-0.2367646441664855
-0.8216732253665385;-0.98284523930009;-0.07871098214821963
-0.7759218390258864;-1.115389438303765;-0.11348830283793204
-0.815415389261637;-1.3971781431528276;-0.26400398149761795
-1.0056485666441335;-1.6865550912759615;-0.40252291500076876
-0.796111095499702;-1.1723110493967175;-0.16480447200432372
-0.3232461285997475;-1.0539499538534067;0.1524507676145322
-0.3257087018403315;-1.1112153907078786;-0.11483901489725924
-0.9646637441259367;-1.3879380793002594;-0.5954414743637029
-1.0301169934764258;-1.1869893294162943;-0.1066686903458662
-0.8433205854591745;-1.0991790317554913;-0.22833311537463924
-0.9579965205028411;-0.8421769206838222;0.2827975266972054
-0.690164302461115;-1.4575020410479025;0.05471044166408906
-0.6748317996938917;-0.9025745846315557;0.11188091090185211
-0.9587939412409003;-1.145699782522392;-0.09018703036741141
-0.49768922536825244;-0.6782886159220531;0.20560789577402858
-0.7945342702263837;-0.995440878790885;0.07901083822813838
-0.9786253739190072;-1.1168289973813887;0.1265340768558328
-0.8691783294144058;-1.5019488447730653;-0.1245129477813464
-0.48362732014773574;-1.4272528994728846;0.022164530993596922
-0.9610513510845772;-1.173821685838564;0.26868068123120986
-0.8501073931334779;-0.7199005988134496;-0.03216452960882402
-0.7417998840613342;-0.9938959962219993;0.5055755205294978
-0.6117132914159582;-0.7868123495282104;0.05947214070830922
-0.7927946336451434;-0.7465340307839166;0.37071623157368455
-0.981326621241382;-1.2538581418640848;-0.3599762722171023
-0.7821711943725462;-1.9485975712410126;-0.5004182281982987
-0.8450511450715871;-0.9093540063453288;0.13932191663914162
-0.9701580711371963;-0.8208889256204346;0.3042406830132333
-1.0038457350400003;-1.3848131125800107;0.007745391869873576
-0.8690212843279672;-0.8908709451092895;0.22584247959788376
-0.7417717602100807;-1.4101667442413586;-0.25085253762150866
-0.48834385457637236;-1.4561431773575293;-0.2221216303783316
-1.1412122253931392;-1.1418600449513054;-0.12621499349986326
-0.6506978391176942;-1.5315811409686564;0.15571810160309535
-0.5544591046427153;-1.4045991159622666;-0.12556662357175138
-0.9378867746415575;-1.3709375605710212;-0.0374796870912443
-0.7521691402567693;-1.2116749172977994;0.22264354183875942
-0.6009417460921797;-1.2409344004835305;-0.4184365940558875
-0.8641941048757094;-1.741563705998104;-0.4716245284342595
-0.3835936114085653;-0.9693393335415406;0.599273460245407
-0.9435942437978819;-1.0692788463295702;0.08887334229096178
-0.8872671179239604;-1.1351577096555758;-0.17835294494528695
-0.9156851562908231;-1.1044927058389091;-0.12377074007361744
-0.7207511986551152;-1.2058279903812292;-0.18370079681251164
-0.7912591707630849;-1.26821428650057;0.18713096585650021
-0.9465562643767086;-1.003709282682929;-0.13657352036184314
-0.934473505414851;-0.8797159610871196;0.02860873453931043
-1.0623168254884043;-0.7449386210891173;0.24885029675836673
-0.7019268619370259;-1.2539925452717955;-0.22312389002829675
-0.8263255157949236;-0.9376605949418949;-0.12348059432455283
-0.8099358546647245;-1.2480018953923082;-0.43313729790950234
-0.8285132904052167;-1.0003541304614603;0.07377604887346491
-0.8219667956734624;-1.2852593004195254;-0.15013413101575762
-1.0017806204065167;-1.129927419618989;0.4415363909344113
-0.8889338871168808;-1.4121580074887237;-0.07793355827611458
-0.8373648983520277;-1.3221599726550475;0.006303780266443516
-0.7414043602396418;-1.2163383080421029;-0.08201834731653354
-0.6189766050759548;-0.9473689597908741;0.29156024104326844
-0.9393334665636233;-0.9679155683614585;0.056518510073020854
-0.9345496125658803;-1.0464723043677449;-0.0019167477057089688
-0.8152722191249959;-0.8845335685812862;-0.1030176544460021
-0.9500388284934638;-1.37500468367667;-0.13341065787777767
-1.0976610005494924;-0.8525720797461909;0.13655973247712463
-0.7349816991784524;-1.126885550810977;-0.20715030848725818
-0.823457920706771;-1.0665629719210419;-0.1187523748285221
-0.7954684073381416;-0.8465232703870663;0.27424471118606863
-1.0210787817939067;-0.8002456323399632;0.3025443922374197
-0.8937770333269982;-1.2574031063359272;-0.07261361569677709
-0.993271074442625;-0.836316791711359;0.07701842731508605
-0.5117870786703537;-1.5315084214925114;-0.013276452825059536
-0.6980668163839275;-0.7973879593143455;0.4537287380734672
-0.6658677801601943;-1.2161796424432165;-0.08597102142656245
-0.6709959803308531;-1.0996582596705282;-0.2829062009310503
-0.5935290106038731;-0.8099694529842287;0.3516362635199574
-0.4574482196327808;-1.613101376566894;0.12402894024769126
-0.8422932149995863;-1.0354352320513303;-0.042253747508469164
-0.8212900546020743;-1.2842628952240243;-0.04359916760249409
-1.029127908902324;-1.2565982752057725;0.17455908079067586
-0.8665525980083731;-1.0492207392548212;0.5412246909088814
-0.18302116732701723;-1.6022365152915121;-0.08713377875465006
-0.7637895142999368;-0.9249675178294322;0.145187555642743
-0.5695165181532839;-1.4617871586790279;-0.10458915300130724
-0.8855482714034274;-1.5878314683999435;-0.2656226739048571
-0.8261808399860336;-0.9068753178849773;0.19281501035009233
-0.7213529155578642;-1.525288405143996;-0.12960391202100285
-0.9180047926965477;-1.119552269836359;0.2310365445014674
-0.909906353429467;-1.2955648322075126;-0.0027694851782631333
-0.8839657422015728;-1.018504369285369;0.271699558309231
-0.6585980241764641;-1.0793826544459477;-0.16375583662948853
-0.7009888380460125;-0.9176618082941649;0.16078256647471653
-1.0998888736686299;-1.5122629346640333;-0.41947325534286894
-0.8160855279490509;-1.1563521288610936;-0.027441213093404134
-1.0197675032913047;-1.1445843112569818;0.02188621497233521
-0.8499707183370514;-0.7654375175692989;0.21981056212352024
-0.8766691610321417;-0.958230052654018;-0.04121670238385497
-0.7525557979026373;-1.388524040764291;0.10342893346157182
-0.4760136488740828;-0.5902444926649192;0.6282830367305559
-0.801893280838558;-1.0219564360217837;0.3466237111371534
-0.9346358914040965;-1.208143842211387;0.013859729062797782
-0.627199076101427;-1.2154071583826145;0.03871939989676993
-0.514241712322101;-1.5879226958063888;-0.5930010494270289
-0.8807609397274909;-1.4410522587914063;-0.08765589071337426
-0.7686557382652819;-1.3339002054430429;0.2156937120706446
-0.8976602668174262;-1.1595691909354888;-0.13062726341379013
-0.8618276670265946;-0.9910682357111741;-0.1468643183388298
-0.7634561999584781;-0.9726210140576069;-0.12255528655179444
-0.5671806611524687;-1.1018342535677637;-0.07379620474984844
-0.3822804948373032;-1.6288242432341138;-0.28304720659184324
-0.7756480941953819;-1.3303237915636985;-0.13787004837095163
-0.7993794980943396;-1.1293944498184343;0.12842365945556525
-0.6886304517213994;-1.5507665150840144;0.023982650587010258
-0.7608726175558236;-1.373952238936799;-0.13224116923369536
-0.6308308927074425;-1.4665369524061858;-0.15522619848280952
-0.981417571539528;-1.059713666334937;0.3667627660498031
-0.9363028237301199;-1.1066444266757394;-0.1602908942640763
-1.0739792204439371;-1.2046310348209412;0.16662550888434516
-0.7911551999827778;-1.7865436792640925;-0.7056121411154843
-0.5507912258425334;-1.3913170821240903;0.022477481596179547
-0.9476436261933725;-1.6986645267325944;-0.6632879411968211
-0.6366912591290476;-1.3067149967595124;0.35444199987687564
-0.7359210124766453;-0.9094088772909759;0.3897227443717948
-0.9319621402532627;-1.137274048250893;-0.10533292740109185
-0.8819125599283828;-1.4067110475258189;-0.15527934653958078
-0.9224877754710341;-1.3541670369302423;0.004263291475560986
-0.615292824191625;-1.4164135302965637;-0.27626898159741914
-0.4877222108927471;-1.1804058957319765;0.3701497949473596
-0.8705609239495158;-1.396193756129923;-0.11123406396819502
-0.8808065733754762;-1.0991140924702452;0.020338002568092674
-0.35652146723181377;-1.5859780439192113;0.2025084129031305
-0.6593867423572758;-0.9661941277947474;-0.2676803476920201
-0.6822283913739672;-1.193662970434953;0.014102654417574271
-0.841362246015307;-1.1396003426807004;0.05762651205400349
-0.5333915115546342;-1.2662477126305318;-0.009475234333224735
-0.7434992668295347;-0.8409386270792896;-0.21110595543800562
-0.837998033132291;-1.195448278591212;-0.0522892904339321
-0.6058603218776494;-1.3139423522259932;-0.3533953045360966
-0.5245613406137386;-1.5346806999187403;-0.26991886933991127
-0.6286930323202681;-1.5469038508752937;-0.047006937626811414
-0.8916154219970123;-1.3535409499239948;0.07958813185310305
-0.7485158858951241;-1.1030204285157796;0.3023907914739696
-0.6080867431425733;-1.0811045896067557;-0.05510084110740389
-0.7154308810864454;-1.0063474080301087;-0.1044715065847012
-0.9364395690989313;-1.076054110439095;-0.06016733547775443
-0.7475147730156586;-1.0041266769343098;0.06002885656943133
-0.8021153915872089;-1.247081455811994;-0.16230133774495903
-0.7441886476412066;-1.943843586233308;-0.6925847079385173
-0.974119438599381;-0.759189146013502;0.476370302462825
-0.8297248059156505;-1.1537984849810081;0.15308150223440445
-0.8993195580247754;-1.2033475296900058;-0.15402296383032058
-0.8447524638464088;-1.1807625870844527;0.17099363780879004
-0.8133390285103397;-1.2044339749067994;0.019433653950896163
-0.8388462772639904;-1.4644617121406807;-0.2599301631628217
-1.0335878352229766;-0.7564333866764114;0.8341150568078842
-1.0294436518038423;-1.6554755176263782;-0.1569198861248141
-0.8058963301779686;-1.297394914030441;-0.2576837207962459
-0.5693573524203737;-0.8041166685529137;0.09456218188600783
-0.8831140285872515;-1.1979027340666004;-0.07878442941931049
-1.3556483505435786;-1.6903102522350102;-0.5578673127898843
-0.6710216433614256;-1.3060213679180253;-0.05170495555793734
-0.9440881031788716;-0.9706721755640224;0.286306750070689
-0.8043212151098379;-0.9741240959098705;-0.14227524288734966
-0.8636499874462555;-1.1710937965656956;-0.23645309247146948
-0.6806422833563665;-1.517907146080153;-0.22941308567429536
-0.8312989833696364;-1.1992045861420295;0.0934089095741885
-0.9564495638641496;-0.7732588658876304;0.024453820756849896
-0.5430215647923794;-2.0051601455262733;-0.5205738278234131
-0.6081091858391472;-0.7535990601479609;0.743147484583718
-0.8706468116568742;-1.3961183316469843;-0.25039308760549356
-0.8179941789370765;-1.5637426913961414;-0.004553550670755672
-0.9156319962843943;-0.9822883382602337;0.14332943851319974
-0.9080824406699738;-1.3761321491880671;-0.10229249891579234
-0.9415683168508729;-1.1155444993910741;0.29921599419790934
-0.8536271429299188;-1.091320298230538;-0.1656054541855756
-0.8717045047536109;-1.2862295351275805;0.11657680304356792
-0.7427661345620031;-1.113157877879605;-0.25124062444502826
-0.9723509322831032;-1.1294595155095741;-0.173511611441724
-0.9252550645481941;-1.545023081176501;-0.4427544465806538
-0.920119013524142;-1.2139594126386402;-0.04283864847460238
-0.6938197536376509;-1.2817153586392307;-0.07242298861740018
-0.9650358143790139;-0.7680091144623179;0.32735608314213227
-0.5483403506066764;-0.6871196221367971;0.6221793264735936
-0.9637862440988291;-1.103005129392862;0.46106166706675833
-0.7984480948135934;-1.1802905869842966;-0.01666131057829733
-1.306113416389368;-0.9281693088851998;0.6048282292599328
-1.0281803271062055;-1.3567219001583204;-0.11538022821239871
-0.848572617701807;-1.0439425002302132;-0.016685623051612468
-0.9287400521515977;-1.4343316204055399;-0.21478567457383446
-0.9161084118029464;-1.0812608806903443;0.37393288013169557
-1.0468292524414249;-1.0621930551537575;0.1654820761376098
-0.6776535563555719;-1.5663127525814018;-0.24871774417026954
-0.4158387208685708;-1.8086122314990667;-0.35924907774747405
-0.8308010480178551;-1.5539717343233872;-0.23652327368994402
-0.7609998079677742;-1.3266094838378575;0.05293808605897214
-0.9064044838724153;-1.4618772844747068;-0.06523381181753679
-0.8634496295477128;-1.467769038236452;-0.1183820509068513
-0.7206162986093632;-0.9040511336972286;0.034030086489671596
-0.6330329117354562;-0.8527568840806098;0.6858895324928734
-0.806757717237476;-1.2220710016808833;0.3042374250535312
-0.5101077344900591;-0.9097926184399303;0.14935945341680187
-0.9363545120343566;-0.9839609721137503;-0.08296205702925852
-0.7845570968014645;-1.1755809985353116;-0.2041641300573182
-0.9805582943941593;-1.003396288757994;0.05648856545042584
-0.5129006578522828;-0.8616644454619989;-0.07088904915695417
-0.8438165753275062;-1.5302750742029363;-0.0608012654292964
-0.8633711852574641;-0.9804922796754665;0.18398517380620322
-0.9817294038354614;-1.087282263480298;0.20065389642805284
-0.9291476843108699;-1.0686116352488277;0.04010365753252341
-0.834874132558309;-1.1554167140218659;-0.16937262157246705
-0.5835156002838588;-1.2790080862173419;-0.037705576636025494
-0.5950129183344111;-1.2098241831468048;0.2634118940893016
-0.9294049630514998;-1.0456962096560094;-0.18826491796591366
-0.6789105721054929;-1.1947003518282677;0.17865138340954576
-0.8689763952255879;-1.5833699247979753;-0.2065445107668971
-0.881683192534754;-1.1473520040712932;-0.038119072315870535
-0.8515736987711879;-1.3630564422618066;0.05192018378872572
-0.5785453081174783;-1.6046566020895399;0.011936698439817406
-0.8475498413582607;-0.8517913817784056;0.3367145914792644
-1.0067214734164636;-1.713867705118384;-0.2867037395116701
-0.8063175451387679;-1.3078070616896205;-0.0405058865428854
-0.8199211890384195;-1.1853731852663272;0.07275652193666789
-0.9200571243180373;-1.6038748460521692;-0.4710324655065796
-0.9136843626247021;-1.2698376704736831;0.24224020409302424
-0.6252990500532555;-1.2080035142982326;-0.23445156757236896
-0.8568011178522555;-0.9444210433158571;-0.07850097916201296
-0.8223241097394408;-1.2671092976220855;-0.08509370333868856
-0.6157131545178909;-1.162507899144861;0.2002356714202466
-0.6337682289599186;-1.109390509232402;-0.03186063617714538
-0.7983539937844017;-0.8633362831228265;0.08423749465808816
-0.6626993856841321;-1.627307392809432;-0.2875328713500431
-0.8383439430393662;-1.1105071744220825;-0.0587515590242797
-0.9230784399054907;-1.0363343192650294;0.13557479243025644
-0.48068025955510046;-1.3029232069937386;0.3303044305109101
-1.2979635482598046;-1.2995435735059448;0.21470814110562111
-0.7771988991710542;-1.0417499627570055;-0.017646424155334402
-0.8825210550038176;-1.3058727686980012;-0.0975633920603902
-0.8977099477772066;-0.8258821175302022;0.04493751208519701
-1.1961173069680588;-1.5813542806744223;-0.4099649685363998
-1.0234329663620259;-1.1560329274967234;-0.10722409915225212
-0.7507750604715453;-1.381352713448814;-0.2486859047147133
-0.7251662313132022;-1.2224340940076792;-0.02451187893656309
-0.7556912871605137;-0.8382985038094144;0.4625195460890076
-0.7524455035076991;-1.366057771061237;-0.008780450662402786
-0.638726382520052;-1.4779063752551245;-0.2234245249803392
-1.0559542007483336;-1.0661556209750211;0.22488040489250674
-0.925821303591962;-0.8251650797093315;0.21637557729571227
-0.7149477857419761;-1.4767252772680657;0.2098573548365648
-0.636617506820869;-1.1430983949768259;-0.14588828660209965
-0.7135558425688285;-0.7869772542422111;-0.019678857526734674
-0.6918179815723066;-1.424946754916648;-0.3244524890607083
-0.843649811299875;-2.017204417890872;-0.5989057387633034
-0.8878842091102219;-1.4952175333552713;-0.24875408005693858
-0.631355647756593;-1.3560297467520803;-0.23000925782349918
-0.5276612076389015;-1.4473912505982358;0.07257955886882062
-0.9949122287130646;-1.1860508096175293;-0.03814433359658922
-0.9810109731405404;-1.1647514187107286;0.14260920208165068
-0.8552275596207325;-0.6583794246578966;0.0953069704026287
-0.8248303913934316;-0.7899539973000462;0.11967836418267241
-0.5504340881846099;-1.3648187123463609;0.1861853213790979
-0.9886686175294106;-1.0933773151064328;0.13942193738387956
-1.044959012326375;-1.2873485711971537;-0.006257839188727034
-0.7307488983934265;-1.6533773171508321;-0.2750193454198017
-0.7843300471299757;-0.9335987205567224;-0.13023097234609154
-0.8831015123302776;-0.8934542110009692;0.20728659994845278
-0.9473473485850227;-1.0324498091695522;-0.06362451972463003
-0.714913354390657;-1.364587516559429;0.2760443722853246
-0.4183556922671365;-1.7643674102997573;-0.4308959985808799
-0.8502143410331785;-1.158520732000759;-0.09671700453712358
-0.8744670093632515;-1.5366495595973269;-0.580006522698922
-0.9848258809020567;-1.0730308422896921;-0.18022348044426062
-1.064407835917825;-1.0742957357222236;0.34558769931068295
-0.8279358313431842;-0.9796030309529564;-0.004975093335986134
-0.812507479367428;-1.1996767325736348;-0.15253615386588576
-0.8604264728797405;-1.4293828742340462;-0.14379386880588027
-0.8538012320113894;-1.0548110152639534;0.04327145331878192
-0.8789174700252484;-1.0648974583516955;0.2955680208864184
-0.6826611835085109;-1.3978974223028258;-0.2895991680312913
-0.6108459029744009;-1.0048807329566898;0.3874160349070404
-0.6674033352102429;-0.9867936632673736;-0.09293627100109306
-0.8456550008894611;-1.367721899210244;-0.01651464624079394
-0.9748575184020527;-1.4685474928535927;-0.16833760992495814
-0.8273284601221206;-0.8994479612409221;0.020999646611720865
-0.8090625228553733;-1.01188134953752;0.24455764520383694
-0.841901083016099;-1.24638822673665;0.049852675282234776
-1.0400935333128007;-1.1000752741804944;0.30783910086861876
-0.8099229772963799;-1.558073618972988;-0.20238157764520226
-0.7554943211792507;-1.1663437622271893;-0.06761178228270467
-0.6405200514658314;-1.0670979322778198;0.06824796322321107
-0.7928163133055797;-1.2880872595632205;0.0707349683422231
-0.6807303329612839;-0.7805339579973766;0.1069413750590529
-0.9216367639101595;-1.0458190016742668;0.24362136244408558
-1.0119231022290842;-1.1570596303513894;0.1286069362517897
-0.7992603808777001;-1.2657698198812128;-0.3060793509334739
-1.0706415300125594;-1.0599622273977385;0.3916033729064012
-0.07036717855802041;-1.5852018420555232;-0.08544457184961604
-0.3681121497865653;-1.229077881231596;-0.058658659364632784
-0.12095331459405273;-1.7007389437965275;0.12670744215851829
-0.9370412931641112;-1.537236420246538;-0.2075825905683955
-0.830464609457116;-0.8812400644282735;0.21291748635145266
-0.7484048556841355;-1.6016874076698706;-0.2899132641617126
-0.9728202797872273;-1.193840847324732;0.39003163525654055
-0.5825255412421355;-0.999660028452566;-0.02626667697567319
-0.8713065164063283;-1.333151859014166;0.004572114282220175
-0.9143826562881949;-1.2772734178698608;-0.15138913570368887
-0.9162082151945949;-1.4734013428981039;0.052379654687516625
-0.6832845963146905;-1.4848026795749423;0.10020082522323834
-0.6686040395528285;-0.9033772181276664;-0.1681347417351824
-0.8909701553046557;-0.9669883655837003;-0.11435309285362637
-0.6514347792567682;-1.7487921981764847;-0.07618261849072967
-0.7286560262065914;-1.216050580611646;-0.09266114601899053
-0.3963414856583002;-1.7162940867501897;-0.12131710829398679
-0.7648659805872673;-1.7198256799328353;-0.1873015073522712
-0.9005586040884577;-1.2617360664288158;0.17483702674160315
-0.6721548954308126;-1.122882485814889;-0.2222711741791209
-0.8249717575722743;-0.9982434675914781;0.031055958096633102
-0.7251745338756003;-1.6129037169014928;-0.37034071653983053
-0.4632314367587873;-1.1785320216690696;0.04715101960164567
-0.7221911769815355;-0.9248821823250926;0.8444770449958499
-0.7558646393021291;-1.0430414642319983;-0.07010336441588184
-0.5347910135965119;-1.302098159933405;-0.06352220506345184
-0.9213593086020974;-1.4638658804802598;-0.1955433970796296
-0.8011581978466292;-1.5196783056109742;-0.26194826402491295
-0.7577681436026733;-1.1667514105361279;-0.06544449433628198
-0.880188616362165;-1.1217096851898853;0.09835240739145351
-0.9500093036033846;-1.2304518850568678;-0.16224584622605592
-0.8556532635004994;-1.59857293453676;-0.3291956657445048
-0.8334768529681669;-1.5344190159101294;-0.21434524416303072
-0.8110159027697652;-1.6864373147310667;-0.3200246116114564
-0.7361696138442646;-1.5675151868714032;-0.41093297147288604
-0.9554177220349749;-0.9801215406442289;0.19063237439712513
-1.101581501872135;-0.7733024536759101;0.1988096235722884
-0.9293947765099096;-1.0215474119574308;-0.0019752703784759185
-0.7714674085688304;-1.2704153815489805;-0.29471372952428554
-0.7992588761661414;-0.9248376239943364;0.4034741302974346
-0.22556887932695274;-0.9408315444524301;0.7573217626691384
-0.8086093401485697;-1.1076208195288828;0.16309770472669288
-0.7660209968754714;-1.1886709184178936;0.002684655134943496
-0.851745737184971;-1.233816144698842;-0.1107171451954528
-0.8399259120771485;-0.7385824398051898;0.20681290253055942
-0.7409667232530308;-0.8150281445254418;0.04983500556301222
-0.7347265509113637;-1.1897119980009407;0.1831603559822744
-0.7020453101706753;-1.1853709563626509;0.03219274318090429
-1.0178418339042548;-0.7643392882728346;0.2672242503593513
-0.9136486648477825;-1.2058894259236312;-0.05595058144557523
-1.01243452362393;-1.0253357460282329;0.17153977241318683
-0.9113777281200145;-0.9934015634206455;-0.06905974574230814
-0.5754896251293514;-1.0529803207180197;0.27306184286951724
-1.006159539918338;-1.3842435741212349;-0.15209158122103714
-0.896802679536226;-1.0818473668450028;-0.08201124115307107
-0.939709043815461;-1.2989240358987195;-0.2387365494395541
-0.8566377998707836;-1.4081036504113253;0.2508958222110925
-0.7715220526695082;-1.081146386420115;0.0825480590830159
-0.6769562548007494;-1.1690146888109973;0.21375585873971992
-0.9008964153587534;-0.9898936663974547;0.10301633722573439
-0.9459661641466424;-1.4398773698519731;-0.14525256592673738
-0.623005558505474;-1.1619662652362182;0.379582524521161
-0.9805001095086084;-1.0810398197962041;0.4702142998742272
-1.2265822250835738;-0.8032115526596167;0.5482092383511128
-1.0237219742376589;-1.234141178953268;-0.1572616772992699
-0.8080988196581782;-1.0817364361156172;0.04145218495220968
-0.8540193177181149;-1.3735104866814318;0.09015761366061101
-0.8030470977787538;-1.2140380664417716;0.007300485076729988
-0.6596674323892837;-0.7679639040521132;0.07444768455760238
-0.8073305605299749;-1.4754893957085664;-0.5083058765120523
-0.9253466937315623;-1.1539577053061552;-0.1884501648471667
-0.9902383332056485;-1.3557959611545702;-0.15669499316050686
-0.6501262509561498;-1.1312027928618722;0.019697027911682957
-0.7475263534231659;-1.284600846178265;0.2014441971717719
-0.8603935676799337;-1.1980009442857409;-0.07987769368661822
-1.0221480392582711;-1.4439436543823179;-0.49861097798191595
-0.9472882433290251;-0.9499278032652108;0.48848506254398927
-0.4772638808285678;-1.3910118054140155;0.18896235074852016
-0.8072033637050658;-0.8071441170173728;-0.03835843505018016
-0.9575152170928976;-1.4312493309653733;-0.1837385821429786
-0.9289521023959019;-1.3272980955106477;0.13493865882452788
-1.0094118814641846;-1.5929887175042774;-0.1666887757559415
-0.17615190509052137;-1.5095277728892462;0.23778066781058646
-0.5371159788775247;-1.0231563128950685;-0.14999798851626736
-0.562702827553334;-1.0079175716652982;0.10263829022611436
-0.9869688637123178;-1.1742745201282876;0.07715853767118232
-1.0104191624324939;-1.1497155243740143;0.021581468309435244
-0.8109685701268494;-1.1197696627816205;0.24549043667230702
-0.6509013973761469;-1.4098671205115951;0.4163941357136102
-0.4985132816352731;-1.564953557607796;0.19036167286095323
-1.0146526286459623;-1.0564681375789848;0.11173074959277726
-0.7781450000852294;-1.143453684732038;0.05625456419577274
-0.9880521776895047;-0.9357731814071248;0.012223617581347419
-0.9421547788494903;-1.060249921356836;-0.19857468250397894
-0.7009973110749987;-0.6091772343395219;0.22298092872940603
-0.4491831620939738;-1.3271497339437803;0.1493490332859581
-0.8122902007298923;-1.1420999736521225;-0.17040816782479346
-0.9210025475056353;-1.3467419505500418;-0.08023759571229445
-0.804261176322487;-1.4697625981290956;-0.6477126417131052
-0.5700756454530125;-1.3614583872561439;-0.24636470637575533
-0.6910129991915301;-1.3810507640396432;-0.19344804352218234
-0.5929013118608758;-1.255413902090106;0.24331657383829472
-0.8441615788098841;-0.9090294763350003;0.026948511581081115
-0.7946464864731663;-1.5401406495200234;-0.5386342961725814
-0.7852991771934421;-1.1275129140735456;-0.0723537795170746
-0.6189200143837357;-1.1317091952451412;-0.006602225213079299
-0.7714120404902671;-1.2141712903406094;-0.019316234004565974
-0.8930531005883321;-1.006628572805582;-0.16086038453547052
-0.6295685201071466;-0.8071853488401993;0.14535866815471318
-0.9491440621758472;-0.9662023379720983;0.14560365528789732
