x;y;z
-0.1759379755966188;-0.12136384764016352;0.0882364985270384
-0.2782028338890201;-0.25264865014198146;0.24594115463711963
-0.19803756593574742;-0.1877851029766633;0.288115593048841
0.16472350288103987;-0.2990491058246709;0.3117727914955685
0.22804939581970812;0.2991038835543121;0.28092468917952895
0.005458541327976109;0.2153395671797509;0.3705204253268574
0.26851840066101346;-0.09352001375689421;0.3316908261823192
0.13388255606994637;-0.25450955684503784;-0.18408176189289424
-0.053802127846394536;0.38409875832942914;-0.21372133641683608
0.09805056899878738;0.3888382794588828;0.15072651671999412
0.3945317992104735;-0.12407268604530364;0.17750361985387253
0.3901469947314168;0.13022517148813287;0.09587537263015844
0.025768421053963854;-0.1450282472214795;-0.36012247336161163
-0.256787997360028;0.2574221985090318;0.18416361550882146
0.37694271293532133;-0.08019313735103326;0.20242714187891972
0.15438225212823542;-0.04691496709750936;0.29229040860684424
-0.36591652050174955;0.19488362318231034;0.10658051603889143
0.3056385202312662;0.1829154146329599;0.03831630785487474
0.232575273962901;0.25944106686051605;-0.13994476627556257
0.2661094931583584;0.25160095622679096;-0.11494172807219746
-0.28467509848941713;-0.2636362189141662;-0.2604461727123
0.3305401172875667;0.01904541323715659;-0.32741010019797484
0.24500499995913239;0.37505372537180054;-0.10470670200797748
0.2695614621519045;0.29312651154214114;0.13655354934490135
-0.15345524624758017;-0.17310540310678815;0.1406731823914902
-0.15049591058166442;-0.18577008517234406;-0.36340977067766606
0.33200976641897395;-0.2269838475768233;0.19114879127846113
-0.11894205699776615;0.0568161490560231;-0.42193311796032157
0.15210656483238466;0.14631739844541913;-0.17445048034041438
0.21940279660701364;0.32646327160534677;-0.04903166689937248
-0.15063324116831237;-0.016442990298603015;0.410067962955927
-0.007344063338127668;-0.2960168658917209;0.3608485231282488
-0.2684832704388748;0.09405813775487026;-0.25292670574293585
-0.09502503296567484;-0.2789089005509346;0.27994434475183005
0.2475937802644325;-0.3376466244659658;-0.18164065951464572
-0.2980909096202545;-0.014172251716427274;-0.16370538431347698
0.4336600965834514;0.02044361285011468;-0.10334931710423834
0.07694794945461667;0.15183583272671095;0.41867481332958884
-0.05146503777246681;0.006760050577295451;0.4054402150239658
0.2339343136878944;0.2855434642082968;0.2780458108175238
0.21068967554405812;0.3595546032182891;0.050549282962352546
-0.04971124198352593;0.36365849910588754;0.24964692456179174
-0.37208255547046304;-0.2553469807135651;0.1052260882537771
