x;y
-0.0027347225372176456;0.0034955029576972836
-0.0011335133359117095;-0.004835478395483321
-0.00488880687337424;-0.0038872080858168936
-0.011269911125497006;0.003689206213971514
-0.00940371662392135;-0.003844054930661465
-0.0005527591241083061;0.004131012303733452
-0.00045381230834942607;-0.0039956365955973044
-0.0014524410285711516;0.037476397616424524
-0.01677746370886675;0.0014055267405688964
0.0016729901594848672;0.015800805609672373
-0.005354642181320544;-0.01645043687441451
-0.010304012669834214;0.011273436474547495
-0.004934045672392471;0.012468841654620255
0.0034912180497019547;0.03240292472152329
0.0001429683588660542;0.030113644182290587
-0.00063074473273533;-0.018419340998541013
-0.005089402185186197;-0.0044231032356000744
-0.006762372650360835;-0.016722208905676307
-0.0063163295011052665;-0.019954488945780117
0.038315888337583495;0.00039584834552008576
0.0027293649394849106;0.0261900026119946
-0.0031153602983982464;-0.019274741220029243
-0.003684862520178081;0.01770016905922866
0.024988516048181034;-0.014998507051688299
-0.013584411362462216;0.00934566629500036
0.0013553420266846034;-0.005178442629061907
-0.005826321396952036;0.007392702567693264
-0.006055081490415509;-0.01138339366648904
-0.006191195939843959;0.01030424550817651
0.003943658535313448;-0.002439751348536127
-0.00592481952748515;-0.020332568532552102
0.005634296250481673;-0.011639769261914457
0.00190434986746962;0.022949522064074537
-0.008042270204327084;-0.007863081567283204
-0.007297849381162371;-0.0028237355711057373
-0.012383433582081955;0.015996301785776445
-0.004395796661240867;0.0003222745475225171
-0.005249503260453348;-0.0032975205781634992
-0.010152197013224002;-0.0144838501199905
-0.009064775000142784;0.01102201312365716
-0.010644524708484624;-0.008554805604950548
-7.444765903992501e-05;0.0011285666764960895
0.0018954723302052909;0.012627817046430956
-0.004736488136554617;-0.011941684377836333
-0.007175371564860929;-0.011862285944304236
-0.0004432340615118215;0.0003745044387636098
-0.0019073953193445643;-0.009345522233150966
-0.003488723031936878;0.020000095296675558
-0.00020494005149163919;-0.0008204449037301755
-0.01172987764477424;0.0038684078965309557
-0.006744145083263741;0.015160354856023388
0.04656119304538666;0.005293974254979427
0.0017793146548186725;-0.012420115654046649
0.029786302176734124;-0.01006865894137908
-0.012551254741673906;-0.011239198263631957
0.0065841847822642255;0.020398270799660247
8.072243503796322e-05;0.012703859421014346
-0.0031212964717357815;-0.007358133539902852
0.006080632349880461;-0.0026148762253740275
0.003309503346166845;0.004423255078630161
-0.006808653782926037;0.005049505184771545
-0.010599855289447216;0.002199023509868298
-0.005536228788736598;-0.020945047945944602
-0.0032721344303559426;0.007082154625801288
0.018798492200858125;-0.023650161214083826
-0.006457242368171223;0.012203030437506923
0.005900619187053963;-0.00613280605051988
0.03200086226267816;-0.004720992606061445
0.03494369428504549;0.012157492979632591
-0.008698363814451217;-0.0038566211095884817
-0.004716169892277923;0.012477439760999432
-8.070273626519931e-05;-0.01650361434210923
-0.0014551602227373148;-0.013843166821753529
-0.001600230905708745;0.007961902487971555
-0.003355221709422393;-0.012759576336863252
-0.00494406055730011;-0.01953059361722399
-0.0003340023386783374;0.001334512484048818
-0.007270570160485262;-0.010823390489624739
-0.0013230086085161243;0.006564109174618739
0.00491233291979559;0.024068590175663086
-0.016917888007943773;-0.00403448264489342
-0.0037094844633474605;0.005106825367745801
0.003511140922397102;0.00856697435914818
-0.006661741291120479;0.006567749131434408
-0.012353080731487604;-0.0057643723193738505
0.0032947290473882584;0.01400370520099954
-0.011296418762345151;-0.018506880071137575
-0.006221119687360247;-0.021366126376940464
0.0048206416247115694;-0.002492075183579355
0.0014528843225591584;-0.005503065936451839
-0.0025136617038146896;0.006014701158542483
-0.006896370972720536;-0.012640520950182504
0.002579490625873818;-0.0013211758759623668
-0.007722648147066655;0.010119654248593516
-0.002238190538841021;-0.003721309734169096
-0.003231700919552772;-4.5019677874331324e-05
-0.004709266488271493;-0.009856311860675775
-0.0033139051234327;0.0019784539929192375
0.009038403980790236;0.009628149179672724
-0.01434074796660143;-0.007905331697066956
-0.016530721651961653;-0.0033461954734281926
-0.0050255856024557285;-0.012990065980123597
-0.0012037469050088124;-0.014243523452987147
0.00021576012851298252;-0.0006456387662305793
-0.0013494443418338652;0.0007788717536765501
0.002152360444888357;-0.01207343951314755
0.030172227426828423;-0.01039327318128793
0.030355426273690225;-0.01101321470788762
-0.0058591362628485745;-0.00011297920725682999
0.0015991230079482916;-0.002238015761560643
0.0009173348978080434;0.03245017865456862
0.006829202457457599;0.0007963834926809592
-0.005899291084629955;0.010998625181753574
-0.005724714735431823;-0.01550618543803469
-0.006819775543223198;-0.017760134685514215
0.006020408157803128;0.01021648986092939
-0.007138547259087353;-0.013534002302999079
-0.004824383143323617;-0.006450716224784459
-0.005855821824363348;-0.007252438870679701
0.0054814055955926515;0.01599863506900689
-0.004426856929656741;0.02324178311386875
-0.008107061059207386;-0.004893667257946037
0.0021451156348018838;0.023557987012850303
0.0026275266565933394;0.007680665217796918
-0.005403801436513362;-0.017465024868867765
-0.007766729479209563;0.005433760784884355
-0.002141251002970685;0.009462533283818526
-0.014981225618119504;-9.468451281371093e-05
0.006115479340575095;0.02507878724581646
0.0031834722618974626;0.0051663441329432595
-0.003530921318038596;-0.0007985751194289583
-0.0025726335701192924;0.016057588148803932
-0.003674353619169228;0.014447580215050583
-0.011739632457424423;0.0001888183757283853
-0.016153704904215197;0.008300991019204989
0.0031102059118746327;0.022461781258498008
-0.001975601265502659;0.023494983216174364
-0.0008066772087013884;0.026617567388014768
-0.00850121230859414;-0.009555315539724218
0.0007294222560535933;-0.005885857673993755
-0.003776285641376664;0.026284441726657264
0.008609252384215924;0.0146615706752511
0.0006302108542379924;-0.018905194367148694
0.0014177092152900046;0.0198981931169742
-0.0051356042034963545;-0.0064437783299470305
0.009900495332678973;0.013063168243573207
-0.005251768575973206;-0.010891620382308785
0.005620367183304276;0.016477357516331295
-0.0033705669728909785;-0.019487390665752856
-0.0013819343066677917;-0.005393156282843009
0.0025879987960875043;0.004645328168201534
-0.0077046786401841925;0.029263301936501694
0.0028613960182629853;0.0016598374473058368
0.004815002463644725;0.010975981444191702
-0.003853672496946596;0.0013387623530060455
0.005752310068015773;-0.01402237903335224
0.001942509869023738;0.01688987654731057
0.021887332859511416;-0.019988731315770267
-0.0017651884085846607;0.0016909992891085523
0.04553872845247568;0.0061049126665562925
-0.009954885302942617;-0.012251411461515874
-0.013270621973059237;0.027483522068350103
0.04274355806715599;0.0072430253711671146
0.010351875246886777;0.012350230882626418
-0.005132890125304412;0.007432202120837721
-0.0030925658626800496;0.009561707482605734
-2.273590702037268e-05;-0.003997141691595004
-0.006894971295451653;-0.013081476162368409
0.0011154834222790865;-0.01606202774266582
-0.010795356670713338;-0.005969949020925825
-0.008578829875303598;0.00956898531478763
0.0047793941399863595;0.007236491036442708
-0.0020013606461090926;-0.010483341692240494
-0.015713869079261134;-0.0007303976692129936
-0.005596807302779582;-0.015173973710014318
-0.005021283528652339;-0.010235723836731502
-0.010245382554326691;0.01703080754002545
-0.0022327538155941093;-0.005609545068488955
-0.0028715260703410846;0.013134770847470204
-0.01186200989024787;0.0019749927154905722
-0.0005421248294248125;0.000660601738020263
0.0024496354226517386;0.009430755551246818
0.002420439061056602;0.019348960227231437
0.0014934820823129767;0.015543676347943888
-0.001203658498712708;-0.007696872216773045
0.0012263688361471362;-0.007210828227560269
-0.011209106494622579;-0.010527319213667181
0.0032709957666456693;-0.0017102036895291347
0.010059652208711113;-0.023964322109339423
-0.008501073314407376;-0.01156084915984487
0.03625461196345952;-0.0027097590226223224
-0.0010055590784187524;0.006920182940427808
-0.01193276885834125;-0.011770357272456103
0.005126584156326842;-0.022232478861348257
-0.0018270385423770359;-0.007175837435576966
-0.011856136181225024;0.005888438189692668
0.008054301883587413;-0.02055692151296614
-0.01010846655749195;-0.012838205355605568
-0.0027564385875838483;0.011480143221585332
-0.004634790404219046;-0.0005881288840411535
-0.0024328147026152387;0.0006413827609622537
-0.0006853343435201888;-0.004555712256894953
-0.0033086083685317917;-0.014487795642534988
0.010119308638353409;-0.01710261539887868
-0.0037198682249787924;0.007236301971804568
-0.006523276154581561;0.007084551329407384
-0.004657941467827661;0.005249368586523126
-0.006500383989884994;-0.013854553983501602
0.0015789597393219713;0.00757937268840612
-0.0012693587036148707;-0.0036302439695837154
-0.005724377239992048;-0.020242876875004395
0.0014747396181125148;0.01701684204928218
-0.0029362770549859014;0.022191167687404537
0.00707058719465385;0.00603175806667474
-0.008268511779446392;0.01642774989665644
-0.00884073270834447;-0.010657788226310716
0.0015111066126657167;0.025001521427208184
0.027867482072552296;-0.009905544006385528
-0.007542074519485461;-0.011176124712146435
-0.006414774823189798;-0.016632252269810098
0.029409823454529263;-0.01331999873001837
0.002205072084771825;0.0005675767824134995
-0.0005606488012652581;-0.01349865033721744
-0.002328735108000724;0.002557895225892512
-0.012570653372060038;-0.007468137232718227
-0.00690584897427771;-0.009624349670471542
-0.0073486708332419;-0.005917132778829036
0.046970208397705826;0.01203594330552682
-0.01050446549478575;-0.008966666342101581
-0.007888468548198437;-0.00637874826095894
-0.008116559688970782;-0.014069610887166215
-0.007382424570196325;0.011685753461189574
-0.0002619368827463713;0.009837728857640591
-0.010874486782847102;-0.008780288254495758
0.007352982069326087;0.005492053568955576
-0.00024671468637902456;-0.012467289741293746
-0.005684592357291341;-0.0047515677094103525
-0.0005868519295340716;-0.0023323488518581987
-0.0022619025347832347;-0.0042114146040891694
0.0017397824368884213;-0.008415033953933507
-0.0011868636572116226;-0.0036545778170190063
-0.00219959837577365;-0.020609647268886207
-0.011660138856806591;-0.01295487831151003
0.04431948127335472;0.007714834102898873
-0.005794383424916819;0.02428039165511972
0.0001661009721057107;-0.007917289028812289
-0.007132261016861177;0.0032141705296828225
0.00482808065395137;0.03395802862389025
-0.014626520570361986;0.012853758543581046
0.0032114153376421955;0.003241909612526307
-0.009858976241238764;-0.005188156785326374
0.00027082340362275854;0.0025610694930712193
0.004188363367455339;-0.004629241663375363
-0.002220626293581738;0.007485861030406019
-0.003535577896426526;-0.014379724080425494
-0.0029483674135817183;-0.005490209128385483
-0.011273870261345761;-0.002666163606207195
-0.006592786686046873;0.02561782507656043
0.006320420256707348;0.024352025762667026
0.047484858369094954;0.011834894858780578
0.0009028452907772468;0.002147483793556895
-0.006779498290681258;0.0036314799007265185
0.0024550886777744865;-0.01991558962405209
-0.00021620777163673712;0.0031360851447562706
0.0012714979180663344;-0.005278524762000762
-0.004945433481816175;-0.01515726238535842
0.0002899270483314103;-0.0045341709074916015
0.028732547972134544;-0.015248637425957848
-0.009989043842264064;0.0007338095703599135
-0.0041884519719115835;0.01304249320101347
-0.005726850420454572;0.007993773345148145
-0.013799807300880708;-0.010726709043994821
-0.00016008163708240556;0.0015191889314322647
-0.0008828970683468075;0.01181385418893447
-0.005069551562838734;0.008681437461530784
-0.0010788400808854593;0.014844142497037192
-0.004460782495423012;-0.004829876780815365
-0.001593289214202473;0.013226053520450538
0.00016844582461093667;0.0025542009069716843
-0.0033610318659866635;0.009914766421753827
0.00354410547975332;-0.005436789961656482
-0.0031316804929891143;-0.022602923904320536
-0.0012010844891981339;0.029416322679144496
0.002800126770903091;-0.017449836161464973
0.00452786265126381;-0.003911299501883391
-0.004617914236344068;-0.005071771013188711
-0.012186815749207078;-0.0074355194246952735
0.04831904156316942;0.009190573618605579
-0.003708930684512496;0.0019547163875724095
0.029412921343466687;-0.0027949278861638836
-0.0052429583550564;0.0011319022562105705
0.0022571314817160827;-0.024365154188646272
-0.011755603262681009;-0.0050717480274342615
-0.008905287109800673;-0.01112472606255431
-0.007471419932773483;0.007636238431031383
-0.013016211517412451;3.463317196236472e-05
0.003855458536107943;0.0014035079944223166
-0.004445644458660339;-0.015281212925176212
-0.006046845710184884;-0.011296509002753462
0.0010411590990896335;0.011799661960405052
-0.004550378644510941;-0.005375029943641656
-0.004027541636690179;0.009565279799433059
-0.00036051023564009584;0.0005757348965230936
0.001942040739467884;-0.0017223248140510055
-0.0010976129665564653;-0.010466432312736612
-0.0037218426838235624;0.008021955464230464
-0.0007456224024639554;0.0055527338621870976
-0.004585395257679214;0.023344707641414334
-0.007501928673796723;-0.004538250752630811
-0.0038572853652538057;-0.019136039522712752
0.0006935594995057346;0.002646359803950389
-0.008391644212559208;0.005581954717718935
0.0008742884046956916;0.0022673316883387203
0.03522054487246011;-0.004912078033267494
-0.006156132825076369;-0.015297117755505393
-0.00607568607751786;0.013238649860234025
-0.0027229845658527977;0.02969335976552131
0.0023858867792878333;-0.006684238319036203
0.002280966099725569;0.010433848338307553
2.9645386804925775e-05;-0.007394695631275155
-0.0023239760112914332;-0.0075113571899459285
0.02388530564255151;-0.019462949468729653
-0.006858088514466596;-0.01215826281678559
-0.011275296383357218;0.00580965517636838
-0.010798947786442626;-0.006086667019106765
-0.0068081676899144315;-0.011857391293265079
-0.004494369917669708;-0.02011914132374425
0.0326857516297901;-0.004840227693900142
0.0019164433822487436;0.005812309880839018
-0.009294328568432864;-0.014967360498613181
0.0006071015350491638;-0.001449914499475068
-0.007421730396911249;-0.0056254920502834494
0.003790738796438847;0.0037116106278125387
-0.0025885421441817443;0.014937244432882817
-0.010841379806959347;-0.0171249072689788
0.0038709555229497683;0.014725586483370903
-0.0055957894923452925;-0.012295682916398735
0.005333610407678624;-0.003237768912741929
-0.004436793262978893;-0.001104398861484121
-0.001853867377251659;-0.0027900459298148546
0.0017484787403113059;0.014969305320869996
-0.0007107008133594482;0.015329326464141969
-0.004276120281562406;-0.015618896249733923
0.005048005650743413;0.009905663890397627
0.0014336699896004316;-0.0014079040813249405
-0.004536144641811315;-0.0076804975714306785
-0.014627114005208318;-0.013323348134971703
-0.008605826620079256;-0.005635569183258551
0.0112861571632597;0.012725560588132697
-0.005403492684449733;0.014775903624307248
-0.007766826025088113;-0.009235725701373829
-0.0009886261090339913;-0.01577786045962727
0.03574902089771591;-0.0008168112960574494
-0.004615230209904682;-0.01531330680463154
0.04353901933214153;0.003712444198287073
0.0039434823458511245;0.00804965444542638
-0.0024721854811008198;0.0009539863448979798
-0.01745507070995551;-0.004805614989326758
-0.020612026660758846;0.010684036227942296
0.001047470284024551;-0.007686943773940427
-0.0007603925401070633;0.009636248989653302
-0.007538525269407222;-0.016313730890614855
-0.006201541932810821;-0.013566204794096128
-0.009199375624587006;-0.007948416203022958
0.004259708390572947;-0.0008601065336301726
-0.003038184854460591;0.018695854985274714
0.0028092312615473638;-0.01274414236775781
-0.004357787062607251;0.0034638289954470455
-0.015349955556187367;8.34709558564994e-06
-0.012974493886961057;-0.005081675479018235
0.002289734701570911;0.012120596615304414
-0.0006442404083886634;0.030622687376616248
-0.004790893978013315;-0.009887014952514022
-0.000918612984041039;-0.003184570115035457
-0.007402322071431386;0.03214989207657716
-0.012258167446648044;-0.003568773929764267
0.0014865072797065836;0.017236874272687854
0.004458799017447986;0.010967741597774631
0.004027804982321931;0.012495493824162622
-0.012160451505413877;-0.0017281953948874607
-0.007383806066446931;-0.01367756576900235
0.00494630021821931;0.008912721335154443
-0.007035258442377934;-0.0021942022208555046
0.021238672100368568;-0.021399103485538182
-0.003791650746863727;0.001975400240488353
0.03042019289481275;-0.009756454473611497
0.003061234048799305;0.0016016979381198932
-0.012516351738837564;-0.005838113605620374
0.0003977639013821922;0.0012548386310064572
-0.006449392863876146;-0.011314339102277254
0.004067783599229669;0.004650375536937427
0.018818964396738698;-0.017411389903868518
-0.006599281434728307;-0.009644444730754846
-0.0024863377989730985;0.010314627372014072
-0.0005092408787985087;-0.0018244026129537988
0.0013375838682787731;-0.0020203213459692605
0.00013230074079575974;0.001256473812495462
0.0034824954773739632;0.00046521407418476
-7.499447569999088e-05;0.001871985611681643
-0.013248717016174603;0.006937713154223468
0.0013155425826797192;-0.022534246132032844
0.0020966146555448334;0.024697724329204168
-0.002544736821175109;0.003606989388938534
-0.0004842152206832604;0.02953027179807306
-0.012678058329531611;0.00022916656203285642
-0.002832138238381076;0.019197556913241064
0.0022625902097591455;-0.0009655467759979392
0.026868988865119566;-0.011920476652982159
-0.005880077573688669;-0.003011408785901057
-0.013027979183972811;-0.0004107743922928253
-0.0030273068108302957;-0.0025007747689054245
0.0016721001091361829;0.019796123550844653
-0.014597625363190746;0.009620709798343402
0.0016453615562019464;0.04674304320006847
-0.007143707536073911;-0.014698376626387647
-0.007691864830045615;-0.005150652956924509
-0.0065552319262553215;-0.00682953115873004
-0.012604412252335849;1.818689933712422e-05
0.0038472624916065447;0.007509813328587706
0.0005901894425086553;0.010489707098287797
0.005760476087651923;0.02191983770711821
-0.008517235679528265;0.007490244568965196
0.002302215553735134;0.0010454919213270589
-0.0006301085918812644;-0.005446353776643175
-0.01328107587069334;0.010680176332790642
-0.00043471763438225966;-0.003876735043587515
-0.003760161523088345;0.0023601270722003733
0.04042435943705618;-0.0026427538556001106
0.006005177994117818;0.003688696143571976
0.005516038427531439;0.0330724472830551
-0.004309910317468082;0.009299714481739375
-0.0085625700268301;-0.007802932387027802
-0.003913095142502074;-0.019082413709122583
-0.006132426047886413;-0.008963218791955802
0.0003616058160685503;0.004462453204244178
-0.0067870856785971125;-0.010015982491980777
-0.009461697928666368;0.009881343389220329
-0.008948936310346918;0.0014305923604335069
0.0010064361445909034;-0.009419083360657676
0.004410909205701486;-0.007546124205005623
-0.001891207572374868;-0.01348891604356352
-0.005400677152977421;-0.007604410663041562
-0.003420916386223813;0.00436101939583833
-0.008759333582217645;-0.009579874946064859
-0.002236432896846685;-0.012261690970765822
-0.009086198443747417;-0.012667679573147416
-0.0111080408864572;0.0017012089621578164
-0.0066904248328754756;-0.005546828310959984
0.0004811104088321691;-0.008050464473447694
0.0011851714902324207;0.003128494364848279
0.005744261768135556;0.01142683076206077
-0.010061415560756374;-0.01875421017703804
-0.0018685851445236303;-0.008842980714503176
-0.010824023466001602;-0.0029123297432396065
-0.008609847690310299;-0.015552029682988666
-0.008719573337692505;-0.011694204149531878
-0.0014446212511681638;-0.006239418573075447
-0.008782421287533334;-0.01171991498357308
-0.003102248646149988;-0.0024654557440451264
-0.009063569651121588;0.031251358897376964
-0.005250167375853539;-0.017925721024711863
-0.0010480166718781197;0.021003704843468435
0.058085456289802204;0.02224744206298356
0.0006641200892175859;0.02427866519840462
-0.003602632899918539;0.0035343833786894143
-0.0034128352157524696;0.008432737019984121
-0.010748177660960987;0.0008682029618539389
0.004507865412243512;0.0028049653468571662
-0.008168611369114096;-0.006217206452674086
-0.000516122689462561;0.00902821137132134
0.057453659857817266;0.02368498404171085
0.0269144964616187;-0.017677943901107447
-0.0033971570451053843;-0.009208960727671097
-0.0048406001776629855;-0.005852036302916594
-0.011050816189292946;-0.007944308491125103
-0.0005397436571251972;0.021218301338616404
-0.0057102838492965975;0.022843626356643255
-0.0012172646267051312;0.006561627674366011
-4.1137329632192245e-05;0.0251430162771497
-0.0042482779371416125;0.0036191001927313856
0.0027713285077841368;0.002122121330593465
-0.0007310689944408413;0.019171341176724876
-0.005186546485794587;-0.008526820053968234
-0.008278810279320169;-0.0036572765493828817
-0.01001873273077614;0.015379787740925287
-0.014010218347909817;0.0008898167450435967
-0.015594746935135136;-0.008829630477709408
-0.010715023926996659;-0.004345249568356321
-0.00896097671075746;0.006586967823277315
-0.011439478332941223;-0.0004963786662094647
0.022431686333304272;-0.017512436455577998
-0.005268764953209797;-0.0013409471593282282
-0.012855039239165542;-0.004379796310492782
0.005889584500696256;0.02694425946844008
-0.0008567306570741853;-0.00041883183524160417
0.0015183639203847446;0.0026940258137617065
0.03568422168244805;-0.0031181493306726045
0.042017964712193163;0.005959443620604731
0.00410373144704625;-0.0070761935012593515
-0.01154206477374864;0.0016282188049607214
-0.005257246961683758;0.0004737884550128696
-0.009091691776470857;-0.0010156063148560755
-0.0007373448085146501;0.026924103604084527
-0.005890919135290245;-0.013137447857648733
-0.009946603002942674;-0.008150166290106465
-3.792363095206609e-05;-0.015917235883874295
-0.0022426004241269423;0.0034590010321588183
-0.008316695585086778;-0.011800263474713748
-0.0027849761499153455;-0.012904253696490045
-0.010990609889381431;-0.00047826998505830215
0.006363911530219073;0.004431600666195982
-0.0013266309880181478;-0.005042116774141291
-4.069670465994084e-05;-0.010437705619226613
-0.005047441451002382;-0.0004262074920026855
-0.0017814639695080481;0.00237746465160045
-0.002423428426423504;0.012075121002816784
-0.007598404456240931;-0.02012355368133447
-0.004267880734245857;-0.012889741084521475
-0.0011275847182603787;0.012185101661567364
-0.00458929785828188;-0.0030191501856008177
-0.0016892309510912428;0.0020321917224035424
-0.015567477528188484;-0.001153803410093356
-0.002020825700744465;0.015357513858227305
-0.0001569466358028926;-0.020051254172546114
-0.0017909941721079236;0.0015677537658737735
-0.007436581647288593;-0.0154741742346961
-0.0019223768234463948;-0.003704095517150569
0.0034922730720507106;0.009296594904154692
0.04145829595626823;0.00417365361883959
-0.00543406077350965;-0.012758003224669445
-0.004425095721926522;0.005843567054815651
-0.0017313167103758093;-0.00881433637008934
-0.0012604057575968436;-0.000756782989039786
-0.014273887452924409;-0.0107876217923855
0.0013700763155514123;0.010349904373761046
-0.0020087702802065463;0.014997301322392494
0.021951676314022204;-0.022448296178824653
-0.0040918823259882674;0.0022650169995894406
-0.0008115775917801519;-0.002221970919292445
-0.006702853528315144;-0.0073516147236628365
-0.009006990032072372;0.0059037959135277195
-0.004260701162967215;-0.015028208935854166
-0.0035913458403228136;0.011486306371626776
-0.0037859695331030176;0.020803496469352912
0.00117653178728412;0.0009746542207673092
-0.005150097339366725;-0.0042447174038544346
-0.009807782512243896;-0.0032817410651855643
0.03150232910442337;0.0053484067032080794
0.03500829181724499;0.009257481166236845
-0.002707662074659093;-0.009206676197281919
0.004162377050195052;0.01221891687831125
-0.0032088204771153614;0.012544453125879694
-0.005983464253707961;0.005207306202934945
-0.0015293984093618675;-0.014081093359775658
-0.0031279353659816422;-0.0026522840686033777
-0.003589899885914889;-0.012710738339442218
-0.002060535316046669;0.00955273882042273
-0.008085943160450857;0.012158819176499682
0.0012826808171212463;0.018918374205990806
-0.015921826308714374;0.004220589451284791
0.0021944792304423697;0.005082877620431817
-0.0020278065763729607;-0.01084394547496186
0.0021015133292439005;0.006482290862202725
-0.0009548420778616521;0.01212617602134914
0.0018810358840055646;-0.010179437289592566
0.0029098958848158304;0.005112629197002936
-0.003395356345069106;0.0076094101192865785
-0.00490948113093683;-0.009815893645991135
-0.009252056442257925;-0.0007956099369065018
-0.004538161756339761;-0.011229786912806789
0.003012167486532915;0.024759717003402976
-0.0009228181145936575;-0.004032251210960582
-0.0021392625129971893;0.00017686778201667647
0.0018063089127883585;0.010627240881781281
-0.0037321335650302148;-0.003339217359596662
-0.0020862332838657233;-0.00395252071891602
-0.008331948156709458;-0.006727354777449798
-0.00603032972641246;-0.01303303250962845
-0.011549674192512264;-0.001901659128504492
-0.0013570564216734797;-0.004795078544598011
6.889725067003703e-05;0.008505049203725063
-0.005082654930645591;-0.004079939013753702
-0.00875352459602714;-0.011197111665357544
-0.00459643086187112;0.012665546474854246
-0.0004157520435229935;0.03945286459695234
0.0017198922112579996;-0.007731261331351376
0.0009670542405795952;0.03257142800592876
0.03197246891574095;-0.0038025107009888345
0.03300370849604729;-0.005466939470607769
-0.0026576605039387875;-0.01182044051602111
-0.004274005685944145;-0.0023592338662892136
-0.0009483700167128385;0.002133767042543822
-0.003082569694450257;0.010237964519719069
-0.004721095671056996;-0.01238218664422231
6.720852866914986e-05;0.007200739018218869
0.002308496298868743;0.01547688751070847
0.0022711780916944016;0.029639543577381734
-0.004522871424393007;-0.004613710310688972
-0.007081447873201951;0.008400282053547373
-0.0017103893889496462;-0.014046389204104958
-0.003705283351161202;-0.010050205014260372
-0.0024031350336699655;-0.014090380739274303
-0.0025569851522727616;-0.01196579410142392
-0.012164218450165168;-0.009805504297617727
0.0017495043146943609;0.010946510080930864
0.03520722159298825;-0.008502231054226844
0.007492889614107766;0.022741579763532353
0.006286983027082556;0.01728219830076236
0.001013266666688593;0.005221527292589442
0.008227225844347328;-0.00011309122818470149
-0.01521231042752126;0.0006484505273515721
-0.01027401268678024;-0.002906122969842763
0.001034186590387396;-0.017720348328405317
-0.004119624310542444;0.014586205629797051
-0.003881880757175243;-0.01615707588417167
0.02394958535669447;-0.01608915969987722
0.002998455944313798;0.0182344295356037
0.0019039726759985274;0.01008723945931252
-0.008440537883606923;-0.005962463969863777
-0.0104687766908412;-0.0035259693243460716
-0.011435444038736572;-0.012144447060172507
-0.013575733147016917;-0.011073370486459504
-0.004944798916251949;-0.013765512188753437
-0.008006790906291722;-0.002951714775998235
-0.006110357458163649;0.034380594154195726
-0.0025310205015499168;0.006541812412118421
0.0004143703602737955;-0.01851289988558408
0.0008578501989812958;0.003383560986876936
-0.0014853273766718808;0.007766508273319077
-0.0033316465633315097;-0.0027969700962054587
-0.010284339429154564;-0.009785711070500082
0.03549521378482279;-0.006511072134736146
0.0012160172155657573;-0.006721404699877145
-0.00536792659334426;0.004759765086696114
0.0020414091792669716;0.012561338623484845
0.03923132898029053;0.0009506877461652556
-0.0006040949500495001;0.007206815436092501
-0.006668110061384337;0.008252086287887447
0.017301055195976398;-0.024622361076975827
-0.0024666588524151893;-0.0003471684472756319
-0.018013270707122754;0.0034861959483684997
-0.004066040843927817;-0.002962255465409194
-5.335732274380609e-05;0.013201884901456499
-0.006343264033751151;0.007148920609486614
0.003596183146661736;0.010099273381424247
0.0065307175910475895;0.002895465391840151
-0.006591338729226711;-0.009057560816247496
-0.006873778184274897;-0.009434241809289456
0.030383587748274984;-0.0128651349815887
-0.0022450446252610685;-0.0011797019744954067
-0.00019271815489721125;-0.01973605246491059
-0.012869208922393736;-0.007827152722253174
-0.0011215144179104678;0.023680571783191225
-0.003514737729411244;0.009958403550985885
-0.0031561191557432818;-0.00959607080086588
-0.005558685523982702;-0.006246092836705177
-0.008878460756555458;-0.008035431147361742
-0.0071028917989786585;0.004213109219966388
-0.013392171498198567;-0.002292162416910397
0.0008773326394760479;0.019009843404008527
0.0010977132927839617;-0.007775468775368665
-0.00034933934957288046;0.017573406032479814
-0.0032514736551812885;0.011696641286795857
-0.013055535603879549;0.013748709884341358
-0.013462387582164564;0.0180271746571134
0.03344566485062537;0.005006933372700361
-0.0027338369758991604;0.011207825214530157
-0.002850528019103762;-0.006646761727768114
-0.010456686825946557;-0.009789229906395452
-1.7054135758278354e-05;-0.015410392536262035
-0.011217675790972477;0.006531628096707223
-0.006867930242405398;-0.010716503708635555
-0.0018194828311143601;0.026385778502905854
-0.008653885727673213;-0.014761432612925708
0.0012583901007311505;0.009081115655618092
-0.007705014936345778;0.0012118075471263087
-0.007201506832223801;0.005526777758331303
-0.008555252524541422;-0.003371873602406321
-0.004026800763747187;0.006179818546629529
-0.007719876416098962;-0.0021873355314231077
0.039703276131047335;-0.0002399873804009615
-0.011616411262727937;-0.008954904044172644
-0.001291422974496273;-0.005606671862147139
0.021195123785677783;-0.016923875767965176
-0.007584552779740135;-0.00029841827257037583
-0.0014564197309857637;-0.004730295290572667
-0.009461447983049048;0.006395635414748051
0.04462594445901638;0.00828073612120111
0.0063192231850432035;-0.005636928467767659
-0.006580507209926179;0.013939765478271873
0.00020330948586975444;0.022282910853345776
0.03361375134781368;0.00969304261993667
-0.008074469161753986;-0.005764372507919834
-0.0018933254635446412;0.004620803445576309
0.030184152938357318;-0.014434384068854443
-0.005504930424228256;0.014870698037500326
0.001616666026714337;0.007170908953018586
-0.005101728301908876;-0.005960549564992458
-0.0066161392583882145;0.013342360670331581
-0.003075946805724571;0.0010002780279093242
-0.0008081674531931885;0.011158133827486313
-0.014348093097735397;-0.008350550269749325
-0.007394188522141832;-0.005027977508244443
-0.007208487631028183;0.0010166344032992761
-0.008710675576085392;-0.01109717333372478
0.0003109100051890244;-0.012293438833729908
-0.007213046574657654;-0.0038324654499635844
