x;y
-0.0475130564941932;0.7307726728727424
-0.08147739408675779;-0.05327437897564585
-0.20408603904727074;-0.14379717918566248
-0.2865565302735766;-0.15971775627689447
0.020098583335301446;-0.11369356905422832
0.40238577423839894;0.3359436744572118
-0.0051304105748460095;0.38032678977106954
0.2682425852406859;0.22454346889284102
0.06437688984456891;0.6402078549211059
0.17821092089214058;0.0074271988164718436
-0.23023870383338607;-0.28198195362232986
0.09049896622826721;-0.11633185653481273
0.27627956285301497;-0.023033222606707097
-0.10305935636202274;-0.4082238692518037
-0.25319546132435916;-0.16093130132712272
-0.17158516138982344;-0.005380523025636797
-0.020132176988883567;-0.11040321486792025
0.12023332508759721;0.002942576393599214
-0.017168416216707047;0.10447042870488214
0.2770694719661715;0.1186183742929209
-0.043195703533646844;0.057686908114048585
0.3223886869269892;0.11894229432002977
-0.31161265394605275;-0.040842651771014545
-0.24401319805748806;-0.2915072048899328
0.2537781118224306;0.2257688552547864
0.37274879179813714;0.031689435751832314
0.43012132688073684;0.15315633297692605
-0.05597122946749189;0.006413333899822399
-0.2792774037123822;-0.2577562998865067
-0.013527688481972534;0.049350059949268145
-0.2246364704058192;-0.3663267174604081
-0.1333390974592568;-0.07866497638734397
0.09236424999984424;-0.19771091924340772
0.07092803228192593;-0.18637454975657
-0.7893527827304553;-0.38961885530710605
-0.35593939368799876;-0.17913593987184576
-0.4510442272446576;-0.3324856608098595
-0.0038276453089764587;-0.05496181945015729
-0.7304368566275071;-0.3513660300590055
0.06274945948814346;0.04102566659352939
-0.6235179024336248;-0.3298907915318632
0.3590884406059207;0.03483206133180456
0.10999998079498942;0.08717620698135164
0.2502015543004915;0.01403162549929592
-0.06245766362440173;0.0807536211357763
0.19568276784566693;-0.07704403883029991
-0.30863911882901973;-0.1315872541147754
0.375976318659689;0.22501211030063822
-0.15978271141371128;-0.11929969224955167
-0.3914674940058051;0.7582728621555341
-0.12408715149261684;-0.03698407119138784
-0.257067292034536;-0.18119246174713946
0.19615924927089895;-0.01711479151728231
0.07000071636908109;-0.07591445141362815
0.2376286870769417;0.1606610875371685
0.14791841606091907;-0.06193348468311274
-0.007882635981197967;-0.1725386049299877
0.3677495395342911;0.31175409951234534
-0.04894140638014074;-0.27972585534967775
-0.11691831851098172;-0.07895633207644513
-0.14184577749274285;-0.06999293650755521
0.41533707824281035;0.03631682554744169
0.12237317654043836;0.019398969163276696
0.22711832718482747;-0.10915565705263007
-0.22571610440518333;-0.2875229433157009
0.3276267801265729;-0.000976656815077847
-0.20354317694549187;-0.20761914526436395
-0.5842403255065406;-0.282149901052096
0.026334116879091436;-0.2139450512649094
0.21260635579154064;-0.11441779385056643
-0.03226492338012493;-0.012425548751709772
0.3981834258007112;0.08215171886016258
-0.22389319627144566;-0.10492179763043964
0.25338603921396313;-0.01234780548190593
0.24064892446742883;0.02164490836185559
0.30024290288974825;0.56963536864324
-0.16008978884396827;-0.09537882175269362
0.1354968222270007;0.08317414729729614
-0.33997309118381797;-0.16343047518391046
0.13565163431139962;-0.00995147895939837
-0.26056500769964097;-0.1276058510464763
0.02445177228733654;-0.09590977567996331
-0.049062715233883135;-0.019750745695747966
-0.044710881005463526;-0.11870666341873908
0.33004835066189664;-0.03978774337044073
0.23850600609687964;0.009674586320083181
0.029418718845492697;-0.15834491195199538
0.26755680408102384;0.07299188447170689
-0.22780058139083165;-0.26176193845001217
0.2660182788608996;-0.03881296417190378
0.29762719538036214;0.08448975040710571
0.07628207026768495;0.019110520350892758
0.09807308621132184;-0.08404674497558147
0.27367066116658195;0.09383514569029378
-0.3217525307967264;-0.14320150719956665
0.06351006889932478;-0.007538776256623926
0.16262897131421136;0.08138389724594783
-0.14302751288194981;-0.048062821477038616
0.2236734345489881;0.11771893708632322
-0.11419911307441695;-0.1218950740269356
-0.3607832902983989;0.7782388310318707
-0.5222958671431457;-0.4227838119449788
-0.2202658584435171;-0.11852716592673335
0.11508204056907918;-0.07879802078351472
0.24946061854191673;-0.07795202114947701
-0.1135632407230279;-0.10418116389749478
-0.28590048207412927;-0.14720244542070726
-0.19995085413492025;-0.017027834893030672
-0.2974621689292067;-0.18762079205718857
0.0645865000616613;-0.05390703729865506
-0.2305095714335245;-0.16188812359305702
-0.2761205476554386;-0.2629323593535927
0.06460810586178986;-0.1836137280282428
0.3549018068654592;0.0584167925994723
-0.16524458638372116;-0.11060892604905852
0.00046879679792161306;-0.16778960143672214
-0.15038130236106798;-0.14703178719621585
-0.3204258011084785;-0.11213215131048336
0.2534986628839739;0.09687320498808225
0.13900782802049744;0.02810858825355514
-0.05197543371387725;-0.0063172165803755545
-0.33857286756697275;-0.2374888653753509
0.13065474052444562;-0.10156512186686337
0.21197291816161237;-0.12129506369048895
0.42124115433018156;0.268117227141893
0.21559617020675642;0.006594006585732358
0.08271513133358373;0.694114986856462
0.06179393916075429;-0.299283992072131
0.12649541522844035;-0.07027343050150502
-0.18908147229449024;-0.09752791934342313
-0.3707670130642953;-0.14920267916796082
-0.16755852042249014;-0.08463724040433285
0.33538612778465404;0.29509082134796694
-0.28399251711861345;-0.32799166722454987
-0.5449850150356245;-0.35233635485577147
-0.3599934531061914;-0.17347794707499944
0.027544349984624295;-0.13472138901127342
-0.13127092327760026;0.0771431421049204
-0.01005250063960989;-0.06164580464246938
-0.2198427205645065;-0.10166384610536999
0.10372377588901659;0.015912116085497648
0.09253791736444426;0.0642519929617821
0.24104817885528315;0.17320504978179177
0.054376678610655364;-0.14232194468549028
0.15994158890124033;0.09500646492372754
-0.42907830734827446;-0.3813814095668787
0.00362379164279671;-0.13614302733711214
-0.17485264794010277;-0.06919390235191054
-0.008906242590096912;-0.20391820889398932
-0.345845547099339;-0.23607787578716796
-0.43648545687854484;-0.4988869079473001
0.0939029981410569;0.011163474349797434
0.28227056867742567;0.0486829609776692
-0.14115968457439304;-0.1313446197542209
-0.005224992299973404;-0.1684178642955971
-0.015612464090519628;0.1749287597974795
-0.22726297206429655;-0.14886584050160212
-0.11146112586890936;-0.06220575087774173
-0.22443867662309716;-0.12546315152832208
-0.2707727543570384;-0.20336690521023756
0.42063469203173875;0.1199433070596989
-0.36933089662476726;-0.20814781168677549
0.256129523872383;-0.07647819614303226
0.22002167984507662;0.041718435947881244
-0.11731291749019891;-0.16417524091081542
0.4253130531068049;0.25964428076617024
0.3954312508756346;0.21725757161615103
0.053600634463757804;-0.09591095508500028
-0.2354427939943964;-0.20980209368827477
-0.09786077932709177;-0.0005874865897446136
-0.00925604895625734;0.0797369691813084
0.1710753123014925;-0.09718221443280467
0.06869330432128969;0.011611527591692474
0.1770617210018186;-0.05976059091348021
0.30471531192032436;0.20713804185275658
-0.5617539658068493;-0.24607502612169385
-0.05541638641974383;0.09800053070381418
-0.12050717347140816;-0.04483702818938121
-0.18413996359690435;0.020322831055689067
0.17882956591111418;0.11110185125698438
-0.336202462919131;-0.18724072361627025
0.34449193046523935;0.626079950775428
-0.005875331621706898;-0.10355258137921927
-0.052112566507333105;0.7154024285727413
-0.07415434356954272;-0.1994336623645564
-0.34898525428317195;-0.15763114284957586
0.2905107457362544;0.01875341794283148
0.21731868773883475;-0.06603604648363684
-0.2978094660287563;-0.19088781883192904
0.2424531068821003;-0.04263791557709056
0.401141045517476;0.6322634935175744
0.2534776209301701;0.08906908644186934
0.08554574064779844;-0.22900716350808106
-0.24633040721386562;-0.29314347632254417
0.12836861842634506;-0.11597037267312299
-0.5807479890439332;-0.2936016948276821
0.06959739688663358;-0.13307619673302282
0.1404974693426163;-0.09911476013290908
-0.28758754326450797;-0.13212601183387887
0.17385985103992055;0.09652408822104153
-0.1833365258714496;-0.07977778923842808
-0.16530606736446943;-0.09872080320770671
0.21687875583769897;-0.054776760070217576
0.07975056068106116;0.6867396874610124
-0.20881828066923608;-0.1478891397539483
-0.2722869138145326;0.7569450195505248
0.22759829104235663;0.19747401640853493
0.039979953889985154;0.027883350669653258
-0.0036847355341349747;0.12164060013072948
0.3438508080101136;0.03860822495430228
0.570163335258996;0.6286614203105894
0.1249426425387028;0.18697604216636898
-0.11423510608397759;-0.026173185936190453
-0.3520013804630906;-0.19109874395127238
-0.22965184362708857;0.7470650181165668
0.2155135446328006;0.00042011932340212154
0.2967214657101554;0.03948914282136405
0.30826404518670125;-0.03881072512754894
0.2924946936723939;-0.02391625321554443
0.23660041690069022;0.17767546048445573
-0.6929664594824739;-0.44829709774790133
-0.5520668702686367;-0.21595946658756046
-0.6854328289973098;-0.34159428668118114
-0.43359456470151486;-0.2778223897967702
-0.19899721368393644;-0.17361849962316908
-0.32832267979624735;-0.22360864829785662
0.06550867031383323;-0.18800124816617014
-0.22365741754544088;-0.3022278415020997
0.08931516793000213;-0.29320533324667875
-0.8484207958772211;-0.7217201137681982
0.19146424408885032;0.10137495661245462
0.22295927049202138;-0.09375006863078739
0.18773561843283032;0.09664750956846416
-0.5307224087788786;-0.3007477921354992
0.14554867429127322;0.0183155077650158
0.34176147243518856;0.01118953853142855
0.05841784942837942;0.04099635790975457
-0.19284943230491366;-0.09983381465839329
0.06624061871207562;-0.09079274424151737
0.3118353773317768;0.23117416085406908
-0.04395410062957122;0.11116020268915795
0.23502933373010612;-0.013133961198751069
-0.2855642583944129;-0.4252346310545967
-0.2596540496966364;-0.29048699593783833
-0.097219982959273;0.023045142667533602
-0.815599847620911;-0.42113860674213666
-0.5581680915633559;-0.4366869168957669
-0.3803691648036856;-0.3339427852994813
-0.09841053614429043;-0.14148767949548754
-0.2740948162977208;-0.22033518499879726
0.07481959278749431;0.7654045889997393
-0.02306685745278352;-0.12076283907721166
0.1495912832173346;-0.108692171748081
-0.4536220199594491;-0.23082302068491925
0.07034822643482504;-0.049346433406091385
-0.12476284840149438;-0.0241958457317752
-0.5055123429400528;-0.2883509655740056
-0.1882631695636113;-0.2251006760402428
-0.06168433906387316;-0.027342474525087444
0.047321087699988655;0.03773400766574408
-0.36619058871281146;0.5123076964078952
-0.1255161799999564;-0.1862684915461924
-0.31961786442885176;-0.27974145724976013
-0.16771610759290007;-0.07645305458061859
-0.30383355503514314;-0.23619123480678636
0.019108272256687344;0.6789559531659536
0.346152589757002;0.08859857609861603
0.2921887044069587;0.053831087163377415
0.386632417994254;0.07756537923212396
-0.78129022514297;-0.3291661367549717
0.44531196498978065;0.20093329964860443
0.15133913197340423;-0.15209176606714203
0.1706936582351132;-0.03913218882871105
0.04672957804560492;0.6947504661689435
0.12624555853145328;-0.08432812312082194
-0.016169838572502985;-0.10592640999228292
0.012110089282409715;-0.15611316558679159
-0.19829092592689768;-0.4027995397941031
0.08053416895563803;0.004676724073244289
0.09386633151604523;-0.10266921539703122
-0.2298931810695123;-0.2597628028600144
0.5563296827392132;0.2819635327708926
-0.42359287481182756;0.22714999133018723
-0.2511375486326269;-0.08883653675787193
-0.10680227492330635;0.7522281374942099
0.07152209320406035;-0.07042096917115613
-0.2389484116819149;-0.10254134365128291
0.3441381601249304;0.11781661892286811
0.3775089200853425;0.07779965407375458
0.07571395952757655;-0.10461770512279923
0.032104112111977036;-0.12678198881213673
-0.3709503309731412;-0.214460197043948
0.21338725896069874;0.051580541603022785
0.3264712185623472;0.047646213162007164
0.14572777608951287;-0.11733589805506701
0.26868590679671706;0.04817298042107088
-0.2957955434109633;-0.16351394330031874
-0.08858493377013821;-0.07918080618623151
0.1348494169622583;0.026072517131821175
0.11006877908596516;-0.04411011584259873
-0.08044195960225946;-0.21582427492209097
0.11992577090309825;-0.12156168666099168
-0.06732626527985494;-0.08170166175295639
0.07726212145530086;0.054618682983305106
-0.8650312240346195;-0.47133073379109186
-0.0034766245120551667;-0.2951155409694624
-0.3886554492625244;-0.15214739056478754
0.4012667579213737;0.09195791852887358
-0.2224905491232986;-0.3177053229384941
-0.25359562419587145;-0.2499144929805185
-0.7338428067272886;-0.354099060460816
-0.6980823210598994;-0.3689027948388405
0.44010018662900874;0.19559121537092347
0.11667815902417997;-0.041947267061455656
0.4039429214745653;0.08110725981023424
0.47382840003913396;0.12570339602252545
-0.11467591929677935;0.6934792408869512
-0.6028116537411704;-0.2737577122449763
0.45910545981831996;0.16514485204741083
-0.3910498681609591;-0.2796519106475153
0.2624110144590745;0.6516816254670172
-0.18394180329671558;-0.33534403977506705
0.11178242663446207;0.0766688401770703
-0.18020562302440415;-0.17797776743413676
0.2854147337985255;0.025289970209827824
-0.23466435582771208;-0.2251854924047439
0.04407763346357246;0.08744785337131013
0.4900347459390651;0.13143576884989908
0.2603516485940894;0.2116239639117673
-0.5240053536365417;-0.25135441384074503
0.20392819210180532;-0.04692716502894471
0.08805114829530762;-0.08822193133668098
-0.3334480181253779;-0.4076174609868686
-0.017051330694351503;-0.06517921272351729
0.10285729883760235;-0.05611881696512343
0.3602330853277205;-0.009074344672719658
-0.2549333881218382;-0.27352084884597316
0.2263890771966316;-0.08426953942760611
-0.02527493732644574;-0.016311494804189898
-0.3141151904557117;-0.13323049831546474
0.2904261713355154;0.06719161223842075
0.3010558062407484;0.008139760270428353
-0.0035350357433651934;-0.019702384601735706
0.20996402168816636;0.07605462207832396
-0.4773441978593699;-0.2849666778786628
0.0057748828021148245;0.004347425989506914
-0.05938489811069105;-0.2499202279226698
-0.3381383521286387;-0.2975413222132353
-0.22603125798917986;0.7771335103550825
0.29161962089364357;0.15991233347148778
0.14678618607151256;0.666042779932617
0.2890937841755311;-0.08630632924448484
-0.45751943223751573;-0.15572171202532675
-0.2827645278008178;-0.1624173339528295
0.18888649290621584;0.024728324106588925
0.022788700101340063;0.13931868008870626
-0.0978273404081612;-0.008726608923038013
-0.07867249039528065;-0.19950895540685573
-0.017830949090588962;-0.21707857919691104
0.5013181315618116;0.14712878740912144
-0.17135241152029615;-0.12456634855551452
0.5056240974507092;0.6218059735500228
-0.2730750323165013;-0.24464989267681544
0.13244776771354558;0.168604637667519
0.024174635969812598;0.6506388375598031
-0.41975223987763727;0.480006962516076
0.12342210744689283;-0.12124303958310825
-0.28957124586960836;-0.21857923918430427
0.3817216884528919;0.19960704030553014
0.3448992945286827;0.11115501641628564
-0.17852479992575454;-0.12957061548248197
0.3172071286880641;0.07156118162426195
0.46115188280864405;0.1460557739229262
-0.023682564984029066;-0.032963569672193334
0.28009986904010337;-0.020175826723234157
-0.13769817138237211;-0.13091510320036226
-0.5420253727022618;-0.2317476724993223
0.12159332789661033;-0.23423451479446006
-0.11600762476813391;-0.12537566038503975
-0.2057480335669474;-0.04395941682800079
-0.15826626931725649;-0.17022257533594742
0.16594233093645333;-0.1490561728193289
-0.31784339861362226;-0.13871761410326663
0.4547818772254429;0.026371525851267518
0.5094979655854424;0.14290255849523203
0.05332848968371729;0.09577832680717366
0.12707867369890832;0.08988220519392516
-0.09857580372490475;-0.15165880102153567
0.30835292135506737;0.033108621778991584
0.030332741176133285;0.05569390784381895
-0.2265496307223789;-0.23674337902736978
0.11789159224662028;-0.021685216090378465
0.0031529638283491384;-0.05099347253999038
0.2549597682659214;0.026342958646308104
-0.020823820661861146;-0.08850478692156226
-0.22756937717782685;0.02224398246077921
0.20936787013590383;-0.1378312719735193
0.10489029725116722;-0.23588616667748266
0.3292746716618242;0.03790433999522096
0.35914868663054705;0.11876606086166112
0.022269357485013536;0.0022562858378524075
-0.019297767364569403;-0.03589184791311468
0.2756905382839392;0.16001674890640194
0.1525038074947939;0.6914834502189073
0.16729271857240316;0.6930249353698384
0.029127257153136625;-0.10710334597859751
0.023312518293930554;0.06494125907489602
-0.7443796342631684;-0.38380680724885163
-0.014983289164924146;0.0857723374835732
-0.24699036695172494;-0.21979744288164346
0.3793024253997919;0.07342878325515684
0.42087042009727044;0.08245269978184731
-0.2536113858729469;-0.02279807986419435
0.3297438089527001;0.037619849491672006
0.16754089088508822;-0.00537267487529151
0.19463145628716122;-0.022098348363152272
-0.3590524756711608;-0.12168153523303109
-0.5317333791848963;-0.3473798342477743
0.13683362142593777;-0.08647592019169557
-0.5389283324820593;-0.24918124581135853
-0.18638804547914453;-0.03863712437872827
0.42539664375499797;0.10120036041379685
-0.09371557169219337;-0.20629883399848004
-0.2122095474083788;-0.14626985215500984
0.025179064273274928;-0.2360697130412458
-0.5646558621963077;-0.22699282829748163
-0.12588086254924907;-0.007368279712336956
0.017923756959516476;-0.04442816183245985
-0.3737489068225477;-0.23711169894398182
-0.3304979323845495;-0.2310149418650874
0.021021653365779897;-0.19927437604059542
-0.15231979166336415;-0.3707617497157675
-0.5031804300716692;-0.22939591936001583
-0.5495147641502527;-0.3128050100180138
-0.5969213526938303;-0.3356717747742747
0.2470359579132623;-0.037613386498287577
0.10860829623793715;0.09563492693575279
-0.6136153703276184;-0.37768644275821556
-0.33136289359758375;-0.05767779183191621
0.4532549053172986;0.21414676922714906
-0.4376626021093698;-0.2325952182526112
0.16821165576240263;-0.015938924957754216
-0.29753263726988516;0.004275400763866475
0.2751557103074163;0.027557355522515568
-0.39198661656313083;-0.11223187062878281
0.46240771058837765;0.16693626422631117
0.11905391421106151;0.042437988218229875
-0.11079881918262416;-0.00994510740062712
-0.6807196429984805;-0.4695394202123088
-0.023718610773377637;0.0009272312286662121
-0.26626250072368196;-0.04149969995184141
-0.03347766395922575;-0.07108964494555821
0.3238640352054632;0.24676247969638837
-0.3841669666694167;-0.1850105192786015
0.4432396405206658;0.6014760145780069
-0.0405924808906084;-0.04854784033111421
-0.22366386143428424;0.7292411205337175
0.300213348091811;-0.019432835510507576
-0.6416459417425908;-0.5298286901131973
-0.2538759413551831;0.6674041332375693
-0.2871527101252982;-0.027226030885331116
-0.1723893252961085;-0.16612921399351227
-0.21521037126375706;-0.1638363458638928
0.08410036483479515;0.05002658540469434
0.31795908070044926;0.03714129565843455
0.35981167363180633;0.21119923492238687
0.16631298936316102;-0.11817446145097543
-0.21263228037954743;-0.23619129594947738
-0.16078826330681034;-0.02545581703356878
0.267780505522916;0.0795326900170486
0.04067161674637587;-0.24892748118429717
0.3556822179659445;0.08993990617171273
0.25237304292078494;0.031521357242887287
-0.4054109157512892;-0.37244470732721746
0.16002820178429342;-0.00027763662216603895
-0.32696932555221625;-0.1979338214432366
-0.01910207968217309;-0.21933737049220384
-0.014998726062379054;-0.019699940308433278
-0.23708936436833525;-0.06231515035311049
-0.43297441022190913;-0.20645008851292487
-0.35199250513636876;-0.1727120010076676
0.17886400010097067;0.059440990421731926
0.15450525056746955;0.10997102069040968
0.2725557872715526;-0.07476524863674136
0.030914736173191713;0.07251962715206918
0.5366516789228136;0.45654113200325835
0.30038785714369703;-0.02265403339774963
-0.025509000393814416;0.6892103969684142
-0.16334369814697539;-0.10185438828788482
0.29847590443352423;-0.0664721580240637
0.5060485467901947;0.31490380429218257
0.16248759198086737;0.055542332896869044
-0.10629588968192497;-0.2710391111228673
0.4525926697844761;0.3719167537498577
0.31727890540124487;-0.023087458988351753
-0.25010662810136924;-0.19157281914185217
0.038244556439783056;-0.0749625663096331
-0.012705943558836664;-0.04463829561164389
0.10171980762356743;0.046903528501606874
0.34924996192004343;0.11340175665924462
0.35464648467489124;0.39494259141463334
-0.17312458910838346;-0.1415399227437098
-0.16612795498072286;-0.1779999905345849
-0.11888715878962118;-0.13706609632559552
0.33735768072877076;0.05122890445869836
-0.18872697374083924;-0.0536197811679889
0.0725311593885602;0.03181337012253929
0.4893434936794309;0.12731139060850405
-0.38224520651594246;-0.1888252268927408
-0.5060991649606718;-0.3127747103765196
-0.1345160860421117;0.030982096553007675
-0.3726970781512469;-0.3213281010584333
0.27019049485465757;-0.03094215434475241
-0.5931249924574294;-0.2714625234594074
0.16552070765901275;0.6234591632230307
0.27668124972698466;0.006288602874474308
0.39851888254810197;0.08776051826646672
0.21375596596576563;0.7206388662966514
-0.010200179464814144;0.02099856218476054
0.3311060360409316;0.13586660965162103
-0.05651024466190633;-0.07348193090512578
0.20358555706903134;-0.12108896779738912
0.24118505022820244;0.0004162403230750537
0.16535240937903456;-0.06504864427882352
-0.40930153128442204;0.7173842074895485
0.23625277151619217;-0.0792908127343111
0.17367008743926574;-0.0631711089304276
0.3485011088064227;0.02696235423894357
-0.2677443868384913;-0.2574858517810791
-0.2219502440988913;-0.12176884719498106
0.22656499650131234;-0.06693342772292056
-0.1454073131432346;0.05145921948785989
0.30592547260935343;0.1352639651754747
0.14045455934389056;-0.05935729215310384
0.08791219187724947;-0.008978660147478942
0.12389225928124023;-0.006030892795104083
0.21314725167825058;0.11550295832948793
0.08145720864409246;0.015851092645801052
0.4896650341349783;0.2022703923094528
0.3234381924839959;-0.04513663169968919
-0.2762962899749652;0.6959873894889909
-0.5577464639464726;-0.3796914537256001
0.20240026299151484;0.0831024355600042
-0.04868506471391054;-0.14709415903467782
-0.7746839367695781;-0.34272888602744794
-0.26626149328860366;-0.39826346534606466
-0.09799807736509611;0.027699931976842982
0.13530185659502347;-0.10022775335441547
-0.059553973731560274;-0.025712152740596027
0.10065092341306846;0.12244759572635058
-0.17565626837522075;-0.11709116824851966
0.3442689894630434;0.10739698176380837
0.1444457125725346;0.021370236008493977
0.08596696526288976;-0.15143698089049498
-0.5913760122857138;-0.41765658229639185
-0.5485918168170645;-0.20954504170050162
-0.43417909738684074;0.7791244677131758
-0.04054956997848863;-0.02857840596437933
-0.08720060536899477;-0.16154462394776897
0.4733058502962416;0.2621939659221451
-0.08548459389427968;-0.03740975520605362
0.1174528815225775;0.06800848465977848
0.36475433819549563;0.09865702349544037
0.099476138801484;0.05760878410678997
0.27148783308550284;0.7056888009284151
0.011870862652461288;-0.18250076007034485
-0.29451711677199677;-0.2279340093065072
-0.18485600036454966;-0.1759463927251902
0.2765720739239201;-0.10378725185104885
-0.036556919279942285;-0.02382252838692549
-0.22539592342900625;-0.19048216753598599
-0.1617539629424309;-0.21327072697447952
-0.3350747072520376;-0.19399689830701294
0.10796179920495406;-0.01866797316174446
-0.32199660893761634;-0.17128820325168573
-0.06259190125958108;-0.02519639157172913
-0.2270427281712283;-0.18267827857489038
0.12652838917428025;0.09393706001512125
0.5271149831423898;0.21862628994402092
-0.6812049944880055;-0.37589522710453094
0.4151269787660273;0.2463173786536207
0.08875301064719093;0.11101035839265086
0.14277696812661156;-0.01818945725570522
0.1887803583547819;-0.11485208495181348
-0.3371394073067365;0.7603953203774689
-0.04282465638263346;-0.08366023513798267
-0.010251388499118618;0.5388181980578501
-0.028807998136447435;-0.09728632895568567
0.5508243205401162;0.3353512234795369
0.14418386602387206;-0.13526905877476414
0.27699915295640803;-0.012690056570129253
-0.13514730892246804;-0.23691098132680585
0.028868686787616258;-0.22755943290761477
-0.038955484167881436;0.05053803396000899
0.3675969267505408;0.10183594806233814
0.27755371261271566;0.032412625171063206
-0.26216772088130635;-0.1309906027829005
0.1523896514147537;-0.030643951883643498
-0.21973126285995684;-0.1835161493305064
-0.009055368658227288;-0.015296274365817415
0.03807714837855486;0.04860676529156133
0.2568905773207273;0.10310607495813252
-0.1782612209832651;-0.15136678432392192
-0.1229320532813675;-0.07896897075180456
-0.532141058467586;-0.3489942781830724
0.12965759001722912;-0.06295885291390889
0.45676162127950426;0.1616745037399737
-0.055989303936148475;-0.03145590870580337
-0.13685255744465527;-0.18713301542214056
-0.054691883757326705;-0.01688649390549469
0.0031300414352533274;0.7295662676619494
0.37214255513443584;0.0690785960561737
-0.2974770186555278;-0.2604159369455498
-0.6861286018871108;-0.40110958394875135
0.14711245378707982;0.11509780961113711
-0.23024099755165997;-0.09679747177422428
0.17389541404125683;0.07168162601346986
0.1886888173805594;0.04513735143247065
0.44643722388259854;0.6336395205910708
0.3045171265247064;0.027421951557823097
-0.11664344098617052;-0.25364514841264574
0.1650170317479897;-0.11544930362754015
0.29048417986776814;0.022323486153689683
0.4811675476799911;0.14845671000102767
0.02095194255636431;0.6627778424243426
-0.15064049256157935;-0.04346525418222988
0.3731901440732568;0.010459769243339367
0.033067060690973135;0.021961250546167366
0.15709244018793886;-0.07941701066848773
-0.09664271986062921;0.025077433457384633
-0.34278045498640425;-0.2173982884054753
0.4221142178695128;-0.0021541223725652157
-0.33460950864411115;-0.12578168652991953
0.3049097730458047;0.04684901518256041
0.061057293277530594;0.12531566080332945
0.0580102373829377;-0.06903873300408857
0.06968628540748831;0.0008916356375233073
-0.34820120299370017;-0.1483919456768698
-0.3701236511875357;-0.18680867784500976
0.38799189771191195;0.08350692265367156
-0.22535213582385927;-0.04134541183748011
0.017259903332002873;0.041432110337475625
0.19399983460648265;0.013315830200782397
0.3458717657538749;-0.10489864537726026
0.15039966678529695;-0.0896377262252585
-0.2746320658879112;-0.014421915412176262
-0.3398413136576051;-0.26227916999519535
0.23298467635740333;-0.029594652308464003
0.39237170770879554;0.1442569377223418
-0.07033824189501414;0.6652367822198807
0.36576692122123344;0.09717378130786336
-0.19156129673797018;0.7535841646260204
-0.20928089966843605;-0.019308827330168365
-0.02746051894747387;-0.04753917848557618
0.1307502088726778;-0.22094744679951966
-0.2144130857112062;-0.4627598986013896
0.17645270973714305;0.10381016326130206
-0.22347440561093596;-0.13681700077208592
0.40156910231250925;0.055231427178904
0.32521905261599776;0.05509046694032397
0.2089368386941528;-0.06454472134247613
-0.015313824278103695;0.09636096278768666
-0.4332440993057955;-0.27021065100356856
0.3160683141168635;0.185059492808323
-0.07991242498199569;-0.10674330062035578
0.02977528458429072;-0.2540767295032843
0.14673167834893935;-0.16129807581838362
-0.28567163484403824;-0.11654311547617381
-0.7088486339979131;-0.3766012819322051
0.24317686568084398;0.04382437539264035
0.09377614879426499;0.017371721225118448
-0.741688386988037;-0.5107425151469986
0.1038442628226071;-0.15777884507307804
-0.37867370459667105;-0.1976387399333604
-0.25735400616079007;-0.06973355870039731
-0.2826895023717822;-0.10302515439439856
0.08365092366606117;-0.2050647491327106
0.3399095205570343;0.014217991362513008
-0.216634661887811;-0.029612021972680636
0.07599416624516961;-0.0997576489067335
0.46398824690266044;0.6247160038690927
-0.04188296132009443;-0.08454095389467467
0.1425423344279052;0.6714750125270358
-0.037675537975895144;0.02310766784023584
0.1590719950624243;-0.13331115555328965
-0.0427172762471178;-0.012027256404244074
0.2822027913318508;0.0223408074064176
-0.12293786552910815;-0.0020036455621521695
0.3538430283130627;0.5544778891006007
0.241939411691153;-0.004886981499983506
-0.23741156047372078;-0.16007078417798265
0.03880557436031493;0.014626967654814232
0.04409479188199927;0.042877426279978974
-0.029879305855242313;-0.018537849947027642
-0.013517058085289703;0.05039628466971331
-0.036747092187822634;-0.03377996282194676
-0.12246375140546856;-0.31014336738528997
0.5372743233224393;0.2709025891703046
-0.5562658135433532;-0.27652593161672634
-0.08713063670140772;-0.07903365094514135
-0.6769332450739711;-0.3708290322226383
0.019930134537953784;-0.21150082655223038
-0.4380189649449886;-0.27121051962131126
0.012365445621125175;0.053825371373183224
0.1951318312481564;0.6423431458688902
0.09116110712246264;-0.067144452590717
0.04245934522550156;-0.2257113975801337
0.05408564953555849;-0.020950313347063907
-0.4432905423418853;-0.22761905761031714
-0.19381141146290765;-0.3468265692585962
-1.0723414036551155;-0.5414593824016588
0.36177222144803106;0.04819188739163922
0.13873162404714673;-0.07208241888761292
0.17674499242994063;-0.03424534308266309
0.029333970809042837;-0.20583258092421156
-0.16914959097759436;-0.039444979991279626
-0.2340114952566182;-0.1269817545203429
-0.49605387597853584;-0.18162447617786037
-0.12913033187572887;-0.25126885682073397
-0.02265185202899094;0.018506097666331333
0.11972457039623727;0.048777649642282164
-0.23378740770769632;-0.338430324631151
0.07895567143451263;0.039223924054046386
-0.055212983507627385;-0.08131600449961889
-0.046404533686533814;0.7781921410151629
-0.07819900943262674;0.033936840576737994
-0.7420849621739775;-0.32857161820119624
-0.22870395826683218;-0.16869447554854639
0.20382251420753705;-0.05339527364193721
0.45767086197617224;0.15068416837007353
0.2255273577810139;0.0015422212034041523
-0.09961118180537598;-0.04947570185764665
0.2476857228911992;0.0006950892994128657
