x;y;z
0.54512;0.472365;0.437543
0.405202;0.52414;0.466321
0.490053;0.348991;0.295985
0.490629;0.302935;0.367011
0.36057;0.373282;0.530254
0.395486;0.241542;0.479589
0.675021;0.191298;0.35165
0.52908;0.280159;0.210443
0.585061;0.135687;0.28312
0.449443;0.493277;0.646236
0.33466;0.656791;0.47463
0.519038;0.256649;0.154959
0.777229;0.308785;0.423143
0.526046;0.634771;0.759671
0.651685;0.223995;0.357393
0.471396;0.529836;0.578763
0.732843;0.283154;0.546065
0.43642;0.557938;0.644447
0.639287;0.357344;0.334035
0.433668;0.660962;0.73597
0.404295;0.589297;0.508591
0.593276;0.444909;0.47638
0.419424;0.162908;0.105028
0.64608;0.474241;0.506002
0.575866;0.414036;0.38469
0.392006;0.492758;0.43227
0.59566;0.652005;0.712617
0.608822;0.285474;0.354503
0.758817;0.731568;0.894215
0.447044;0.485339;0.468161
1.07486;0.707537;0.555702
0.335951;0.543021;0.636051
0.274816;0.221538;0.114738
0.974649;0.657017;0.474647
0.918117;0.346682;0.493566
0.394465;0.40841;0.392841
0.436628;0.388192;0.373438
0.41566;0.586245;0.50826
0.373074;0.594743;0.626876
0.33761;0.7088;0.605852
0.418631;0.449606;0.610594
0.32461;0.327198;0.350116
0.658559;0.396203;0.47812
0.536884;0.584408;0.661358
0.297337;0.395899;0.50186
0.360291;0.620688;0.656424
0.50163;0.500515;0.700407
0.275843;0.385529;0.169336
0.598585;0.467265;0.62921
0.413988;0.454969;0.260156
0.416249;0.345699;0.518757
0.470638;0.49538;0.46013
0.503809;0.465381;0.353659
0.650907;0.318593;0.29252
0.625111;0.32057;0.356271
0.447994;0.612182;0.552766
0.437495;0.63052;0.532087
0.350189;0.500604;0.623381
0.544886;0.552815;0.503484
0.473602;0.80638;0.849299
0.475961;0.509617;0.691209
0.790298;0.777463;0.494516
0.483847;0.46634;0.397435
0.357512;0.515755;0.642046
0.558523;0.795781;0.843392
0.39554;0.628076;0.532009
0.456138;0.27;0.492573
0.408143;0.823543;0.718905
0.367824;0.539053;0.660298
0.517938;0.339603;0.400174
0.559843;0.366512;0.574006
0.435775;0.493929;0.460443
0.43866;0.572536;0.515423
0.438366;0.611242;0.679071
0.396295;0.878508;0.599543
0.408731;0.455952;0.366577
0.343717;0.440285;0.35909
0.435345;0.442029;0.407305
0.437554;0.564267;0.697045
0.571905;0.448655;0.410905
0.388111;0.578222;0.486079
0.454925;0.601355;0.787956
0.638749;0.290354;0.380811
0.520951;0.23401;0.266992
0.677628;0.42241;0.485292
0.38119;0.290266;0.278769
0.418297;0.543204;0.627393
0.622767;0.289115;0.1659
0.747153;0.786803;0.637206
0.347313;0.586373;0.605463
0.364784;0.648561;0.660476
0.489694;1.00126;0.554279
0.533851;0.485127;0.533557
0.54007;0.593964;0.690949
0.464142;0.473843;0.455441
0.346429;0.444299;0.640075
0.412445;0.516993;0.631586
0.479066;0.45944;0.596443
0.852204;0.767852;0.289144
0.430469;0.46896;0.638414
0.436576;0.468929;0.58665
0.387395;0.574474;0.657514
0.368825;0.400527;0.320646
0.508168;0.385342;0.40648
0.290434;0.484334;0.608667
0.657028;0.492829;0.401923
0.488401;0.574369;0.680776
0.548062;0.443195;0.654551
0.643257;0.40447;0.648667
0.595861;0.47728;0.600865
0.598222;0.509244;0.676186
0.467151;0.567676;0.495351
0.411489;0.654222;0.77164
0.344798;0.53755;0.656635
0.919376;0.637489;0.446669
0.450008;0.219841;0.220281
0.592091;0.521155;0.645802
0.41801;0.296976;0.553736
0.762514;0.0926133;0.211619
0.364835;0.221268;0.383486
0.425864;0.578544;0.371702
0.310953;0.525304;0.520111
0.45757;0.577436;0.347576
0.581916;0.571741;0.557711
0.420658;0.4146;0.401129
0.458917;0.603;0.692349
0.50548;0.491281;0.626101
0.347663;0.383495;0.58151
0.443644;0.224742;0.187967
0.742272;0.22934;0.332556
0.581671;1.01258;0.141998
0.575226;0.437487;0.505076
0.353708;0.520835;0.372187
0.534032;0.667928;0.774972
0.454757;0.534494;0.401264
0.534846;0.602108;0.519194
0.363078;0.663662;0.642432
0.455277;0.572567;0.522736
0.639148;0.900966;0.58127
0.472712;0.372437;0.54248
0.467293;0.329457;0.358502
0.3535;0.378232;0.376047
0.313871;0.504582;0.632142
0.509583;0.476778;0.47982
0.763065;0.188698;0.555791
0.640519;0.245224;0.509248
0.546768;0.307113;0.365761
0.358878;0.572538;0.484249
0.451992;0.408057;0.285231
0.50546;0.509518;0.442993
0.465986;0.402611;0.353496
0.638036;0.569584;0.622475
0.344909;0.703297;0.75165
0.545717;0.161596;0.193183
0.513358;0.685662;0.720974
0.564215;0.553309;0.558232
0.450711;0.467728;0.615784
0.30068;0.529827;0.543514
0.925275;0.768025;0.393932
0.433902;0.481321;0.456558
0.519265;0.909086;0.333607
0.363465;0.524911;0.423083
0.411486;0.771493;0.842768
0.376525;0.417782;0.606717
0.349506;0.573642;0.599046
0.531745;0.268315;0.526574
0.428614;0.359368;0.546382
0.526285;0.501211;0.489397
0.396532;0.631773;0.666647
0.417003;0.558813;0.634021
0.571676;0.340125;0.415101
0.518733;0.461651;0.608856
0.437043;0.416082;0.347956
0.516763;0.462056;0.510683
0.543641;0.527318;0.536659
0.463232;0.585283;0.626972
0.456006;0.377625;0.383038
0.541855;0.408745;0.427205
0.507021;0.173828;0.260275
0.287216;0.425333;0.517212
0.432599;0.666951;0.741762
0.523923;0.463727;0.468236
0.265533;0.464529;0.343386
0.492539;0.477188;0.460465
0.594744;0.962737;0.413043
0.410632;0.606566;0.678385
0.418902;0.43783;0.202631
0.542169;0.170964;0.190032
0.413032;0.656734;0.538535
0.609937;0.3546;0.417027
0.524807;0.609679;0.539538
0.486476;0.51942;0.610608
0.829811;0.711275;0.875148
0.425071;0.539456;0.64996
0.39635;0.328954;0.473936
0.399259;0.442947;0.606567
0.39629;0.581073;0.631832
0.389927;0.673107;0.791785
0.795554;0.792122;0.55371
0.502257;0.527956;0.372393
0.42308;0.530294;0.714748
0.519109;0.526175;0.525033
0.496591;0.432695;0.649807
0.518949;0.486408;0.449938
0.475152;0.326695;0.329317
0.370525;0.573593;0.73775
0.673302;0.342814;0.3884
0.475445;0.513534;0.730527
0.577811;0.572295;0.543748
0.565275;0.397379;0.593264
0.406724;0.555904;0.487782
0.552785;0.340425;0.359902
0.468385;0.363075;0.285041
0.524273;0.562265;0.773247
0.654124;0.419301;0.403404
0.465603;0.585053;0.465061
0.488935;0.497889;0.602943
0.328764;0.516987;0.685234
0.411173;0.428418;0.598031
0.949435;0.291396;0.506936
0.396272;0.369672;0.257683
0.358258;0.539074;0.605456
0.481802;0.584492;0.799617
0.801626;0.773139;0.526348
0.422555;0.638605;0.675475
0.854497;0.803486;0.418898
0.524248;0.469198;0.360288
0.432981;0.503314;0.449257
0.215788;0.491213;0.512124
0.28373;0.273896;0.360965
0.475614;0.613728;0.597485
0.525185;0.392495;0.367056
0.420798;0.560897;0.730801
0.372317;0.582423;0.643854
0.404012;0.488834;0.608154
0.407365;0.636677;0.428635
0.479817;0.21665;0.319348
0.615275;0.572423;0.715127
0.376396;0.444879;0.437075
0.319397;0.399202;0.486298
0.377442;0.42932;0.608887
0.617433;0.40922;0.298099
0.569326;0.177674;0.170387
0.299477;0.595038;0.578627
0.557859;0.438995;0.594781
0.476236;0.141132;0.102783
0.347727;0.431144;0.550507
0.65783;0.251411;0.387277
0.768196;0.497225;0.324618
0.691456;0.396635;0.395154
0.458541;0.379451;0.575174
0.430082;0.516403;0.717881
0.59414;0.469905;0.381119
0.42374;0.452312;0.547034
0.627073;0.829775;0.804883
0.404311;0.487719;0.446011
0.617636;0.87699;0.564511
0.549066;0.483726;0.479776
0.312699;0.472301;0.54252
0.460747;0.580335;0.426033
0.388455;0.55983;0.636833
0.569478;0.552781;0.392576
0.557635;0.942824;0.670462
0.448194;0.550698;0.635629
0.469891;0.380821;0.372313
0.468761;0.54626;0.481325
0.548832;0.539978;0.509632
0.526368;0.495608;0.485091
0.576504;0.534391;0.51439
0.526733;0.472985;0.486315
0.463551;0.257861;0.499756
0.452729;0.725708;0.798044
0.681582;0.176812;0.312467
0.434672;0.466118;0.415879
0.595185;0.186997;0.156285
0.3694;0.363543;0.519577
0.531104;0.305187;0.282525
0.505042;0.538849;0.494599
0.592516;0.883229;0.535955
0.46311;0.447757;0.562078
0.413302;0.339965;0.552192
0.416346;0.544322;0.482517
0.63467;0.261961;0.307152
0.307519;0.299553;0.386433
0.723541;-0.0332523;0.0685579
0.387475;0.603115;0.653027
0.430154;0.431002;0.613649
0.441619;0.493878;0.601873
0.351835;0.375907;0.522839
0.642852;0.378103;0.489329
0.588295;0.367789;0.402945
0.721997;0.241569;0.362159
0.585786;0.263839;0.524945
0.549091;0.507074;0.499638
0.43719;0.591128;0.521972
0.256008;0.36401;0.28804
0.421123;0.573576;0.50804
0.39872;0.469978;0.438999
0.726166;0.942207;0.417339
0.699236;0.446871;0.476954
0.809206;0.0697919;0.267807
0.336442;0.464039;0.316791
0.417387;0.497045;0.59973
0.434752;0.644569;0.716652
0.43738;0.522796;0.613402
0.553821;0.445675;0.462818
0.416572;0.549006;0.608525
0.289149;0.395986;0.32288
0.320911;0.400056;0.488328
0.596322;0.522908;0.70736
0.491418;0.640253;0.576422
0.420571;0.640529;0.652677
0.444859;0.489655;0.609639
0.432473;0.459371;0.404583
0.333682;0.562011;0.573002
0.576234;0.475776;0.783513
0.286331;0.605047;0.605898
0.460091;0.345498;0.546084
0.422055;0.496743;0.555707
0.627727;0.488492;0.69693
0.568946;0.458257;0.485177
0.756779;0.305793;0.498092
0.3622;0.609915;0.73272
0.518545;0.514051;0.662472
0.530337;0.397199;0.621883
0.461385;0.543129;0.780591
0.503085;0.478523;0.738449
0.602568;0.421401;0.668311
0.387012;0.56912;0.632395
0.572619;0.449461;0.592997
0.448589;0.0219453;0.225604
0.373457;0.643949;0.690839
0.556376;0.250652;0.29301
1.04084;0.740514;0.17203
0.61487;0.207138;0.271203
0.445484;0.484355;0.423781
0.460429;0.403068;0.387257
0.433957;0.346474;0.555528
0.663262;0.481325;0.499113
0.442032;0.493088;0.58749
0.533279;0.358347;0.416993
1.04559;0.713468;0.192706
0.549642;0.960528;0.600434
0.436346;0.497413;0.719203
0.339643;0.59596;0.496732
0.409569;0.467512;0.625481
0.587487;0.221994;0.304461
0.458963;0.244805;0.228203
0.51286;0.411377;0.425584
0.61374;0.216404;0.239774
0.385469;0.45632;0.431967
0.555031;0.445204;0.536301
0.573438;0.261623;0.333126
0.484808;0.500906;0.651985
0.465517;0.436858;0.571108
0.330734;0.350792;0.256115
0.362756;0.365258;0.515967
0.219358;0.525382;0.569944
0.43779;0.427203;0.610478
0.294833;0.467582;0.320425
0.399131;0.402359;0.535559
0.7999;0.704558;0.788497
0.490123;0.449268;0.548435
0.390097;0.413525;0.589454
0.732941;0.17566;0.304965
0.43537;0.536082;0.459894
0.527147;0.500273;0.448435
0.702316;0.83864;0.466658
0.720393;0.865584;0.283939
0.461789;0.632154;0.560469
0.41127;0.316184;0.534065
0.603292;0.362237;0.620083
0.363773;0.395105;0.522872
0.520689;0.220113;0.201928
0.365326;0.601895;0.630618
0.456829;0.446973;0.643386
0.490863;0.635531;0.707281
0.405892;0.494164;0.424176
0.266762;0.575948;0.623729
0.465997;0.633707;0.658969
0.487558;0.322967;0.602043
0.610123;0.507748;0.409846
0.408866;0.588682;0.522837
0.616625;0.508945;0.712686
0.337147;0.524831;0.431271
0.581774;0.413405;0.535927
0.583411;0.328874;0.390564
0.388292;0.601463;0.795336
0.457428;0.557799;0.678327
0.4825;0.435197;0.291281
0.572977;0.415624;0.618343
0.442158;0.492121;0.456737
0.353776;0.406263;0.51012
0.493779;0.285583;0.364885
0.490175;0.668957;0.772888
0.582612;0.388006;0.57152
0.519595;0.564849;0.752308
0.416815;0.557096;0.51058
0.587179;0.407738;0.418956
0.709989;0.8919;0.234941
0.453341;0.508199;0.74951
0.594668;0.310014;0.538117
0.509362;0.552042;0.639202
0.468127;0.559957;0.40214
0.230638;0.546601;0.586555
0.588145;0.367278;0.435358
0.554938;0.288527;0.389614
0.800369;0.738598;0.91598
0.394787;0.509987;0.421701
0.42697;0.541974;0.499446
0.442786;0.501195;0.609653
0.538031;0.300325;0.536347
0.449884;0.59325;0.691618
0.640679;0.254349;0.475783
0.480473;0.249511;0.28127
0.547688;0.487568;0.499239
0.473495;0.458345;0.575913
0.368927;0.440818;0.54251
0.886745;0.693417;0.328119
0.540333;0.899988;0.148579
0.323836;0.678153;0.51294
0.592612;0.428242;0.352647
0.480161;0.351015;0.352524
0.379256;0.445934;0.390619
0.467959;0.610711;0.681322
0.399507;0.554733;0.487626
0.35809;0.605912;0.665785
0.497536;0.373864;0.406459
0.349866;0.322225;0.336899
0.631407;0.217548;0.385424
0.333549;0.318107;0.463573
0.554325;0.450827;0.453507
0.57264;0.551777;0.702921
0.572431;0.436257;0.452114
0.534508;0.356655;0.390425
0.566873;0.575308;0.663979
0.581628;0.438635;0.453826
0.633288;0.307774;0.513615
0.423122;0.567552;0.604055
0.503378;0.384265;0.572327
0.502623;0.54452;0.67523
0.696596;0.17871;0.316343
0.427909;0.58595;0.500288
0.429797;0.510065;0.46863
0.615624;0.351203;0.432815
0.373193;0.545161;0.482613
0.425992;0.563972;0.496507
0.422701;0.490481;0.594125
0.450545;0.549899;0.680638
0.414239;0.377372;0.552317
0.407608;0.585846;0.498337
0.600558;0.39175;0.403799
0.511836;0.431297;0.620234
0.390358;0.532491;0.631888
0.470505;0.364181;0.346263
0.647576;0.0505754;0.117963
0.415557;0.669468;0.520121
0.519549;0.256122;0.0316085
0.72781;0.797987;0.479148
0.736134;0.793814;0.55265
0.533322;0.530074;0.698055
0.441434;0.527351;0.524322
0.389775;0.536001;0.397365
0.449331;0.376597;0.363231
0.538562;0.512643;0.738379
0.476961;0.467462;0.387633
0.631055;0.307513;0.342717
0.712803;0.133333;0.268379
0.480318;0.461547;0.60834
0.542043;0.262008;0.485458
0.38471;0.711067;0.574798
0.565891;0.522843;0.697958
0.526692;0.549297;0.716089
0.304886;0.701575;0.568158
0.349577;0.514608;0.599895
0.555582;0.390948;0.399306
0.61366;0.931426;0.510496
0.821421;0.248113;0.362103
0.715513;0.345632;0.305421
0.661397;0.337071;0.546273
0.695752;0.660832;0.451297
0.38795;0.334501;0.525383
0.458404;0.401824;0.57035
0.477334;0.658024;0.759568
0.434453;0.345786;0.303604
0.470359;0.605139;0.747465
0.759629;0.797007;0.715291
0.651003;0.294538;0.306805
0.600066;0.337762;0.447816
0.35503;0.43;0.648557
0.402113;0.436187;0.57301
0.329625;0.55867;0.624518
0.293298;0.555846;0.600642
0.474867;0.598045;0.681149
0.417888;0.436201;0.554736
0.5043;0.118967;0.115372
0.477141;0.358524;0.434252
0.41799;0.702997;0.715672
0.524634;0.465358;0.462528
0.526916;0.412126;0.400411
0.411911;0.549779;0.492337
0.36242;0.51625;0.624716
0.771665;0.977963;0.498009
0.602867;0.505456;0.638831
0.572475;0.306725;0.55136
0.83996;0.141173;0.590559
0.657178;0.883871;0.356382
0.505818;0.422714;0.42471
0.352839;0.422837;0.356353
0.712871;0.863054;0.951893
0.393966;0.519859;0.461913
0.32526;0.336367;0.47412
0.405591;0.554916;0.484973
0.550449;0.37406;0.348814
0.327786;0.465153;0.320996
0.654556;0.387513;0.453008
0.621145;0.506499;0.510912
0.404942;0.553249;0.577771
0.445313;0.511438;0.641485
0.643691;0.915663;0.617449
0.403458;0.534267;0.479443
0.44596;0.680308;0.751147
0.20943;0.502609;0.522484
0.57687;0.218507;0.272167
0.457728;0.384033;0.368084
0.497677;0.576717;0.656701
0.471214;0.469855;0.658133
0.434591;0.49981;0.615351
0.528296;0.320576;0.552287
0.210008;0.429145;0.488205
0.603712;0.233431;0.366615
0.580269;0.539593;0.670959
0.553292;0.24921;0.339707
0.478999;0.345541;0.349647
0.455005;0.166945;0.447233
0.466126;0.102499;0.403776
0.700651;0.805615;0.172276
0.456102;0.248057;0.435184
0.549893;0.471551;0.647934
0.354645;0.494103;0.613957
0.427528;0.686397;0.650514
0.370547;0.266474;0.463234
0.491512;0.51767;0.672523
0.570668;0.207256;0.247029
0.382671;0.568983;0.719451
0.503669;0.437822;0.364685
0.516553;0.338244;0.594017
0.550062;0.293558;0.516563
0.488464;0.417026;0.590734
0.373425;0.4818;0.338885
0.440313;0.447167;0.541247
0.680969;0.966631;0.39609
0.388971;0.484687;0.604781
0.541318;0.49887;0.604938
0.757396;0.738688;0.777134
0.528407;0.383709;0.595576
0.402052;0.58093;0.496462
0.534481;0.232633;0.550224
1.06881;0.600354;0.533088
0.551683;0.616764;0.559254
0.410085;0.363722;0.294778
0.610915;0.267407;0.276708
0.534287;0.802034;0.181389
0.49785;0.447382;0.629899
0.456727;0.468358;0.429564
0.533533;0.968303;0.536757
0.478606;0.287297;0.310856
0.587037;0.376008;0.458635
0.514836;0.474648;0.666447
0.395066;0.354385;0.303011
0.382866;0.547133;0.432998
0.598842;0.333799;0.435541
0.311075;0.470898;0.600012
0.477793;0.430005;0.619407
0.479445;0.390698;0.530726
0.391056;0.538074;0.630293
0.409723;0.669891;0.605218
0.370174;0.466287;0.526381
0.471276;0.476178;0.496202
0.727997;0.375132;0.481128
0.395914;0.366976;0.332005
0.500459;0.522414;0.596006
0.253317;0.520662;0.510082
0.54554;0.276464;0.212954
0.312663;0.470806;0.540912
0.356744;0.490007;0.04747
0.652644;0.471556;0.422552
0.590341;0.403104;0.408281
0.458312;0.504495;0.509668
0.553907;0.409675;0.482815
0.383762;0.54597;0.691853
0.491738;0.199243;0.221475
0.416389;0.47169;0.419287
0.245964;0.494197;0.522768
0.4895;0.613505;0.667335
0.470711;0.442022;0.602424
0.464481;0.443654;0.636665
0.380192;0.596039;0.673081
0.427269;0.549698;0.502715
0.490057;0.396146;0.392237
0.436334;0.515362;0.607422
0.478697;0.518046;0.398019
0.404523;0.598978;0.506661
0.433375;0.348799;0.322651
0.488117;0.583789;0.669311
0.396001;0.513541;0.591733
0.605146;0.385419;0.455042
0.310004;0.520574;0.583959
0.479391;0.26226;0.545532
0.358043;0.456036;0.545096
0.483177;0.54207;0.612164
0.459517;0.532154;0.63201
0.459296;0.669807;0.70468
0.470677;0.522737;0.438821
0.543105;0.411987;0.593061
0.463291;0.377942;0.622629
0.391039;0.416815;0.510579
0.448787;0.468746;0.591735
0.594504;0.302765;0.522921
0.397725;0.481045;0.343956
0.260893;0.542136;0.560349
0.431102;0.161633;0.300237
0.452789;0.497914;0.648765
0.297041;0.255427;0.192897
0.495884;0.422321;0.447313
0.430877;0.329106;0.527344
0.442414;0.356861;0.517264
0.445201;0.386168;0.38095
0.881892;0.827121;0.386862
0.521497;0.366291;0.628868
0.574662;0.441793;0.496548
0.477813;0.229484;0.453313
0.363894;0.447693;0.569174
0.297195;0.437175;0.370568
0.401016;0.41099;0.568392
0.463916;0.567132;0.505138
0.933424;0.704775;0.390021
0.679405;0.0761137;0.196369
0.347873;0.514836;0.575371
0.462352;0.617425;0.684152
0.513229;0.305375;0.322946
0.583363;0.560355;0.651177
0.510248;0.405732;0.592965
0.469761;0.399654;0.369878
0.372715;0.570733;0.613976
0.542659;0.417338;0.464886
0.397345;0.618606;0.695488
0.416;0.529191;0.502952
0.471911;0.548033;0.712356
0.544419;0.245435;0.26243
0.458205;0.397369;0.531114
0.573081;0.410313;0.598434
0.457268;0.564931;0.69303
0.486542;0.572797;0.676984
0.471099;0.740618;0.742387
0.386342;0.687186;0.78286
0.696161;0.365475;0.685261
0.449569;0.597002;0.679645
0.457013;0.567624;0.63528
0.384019;0.643131;0.707409
0.675067;0.227414;0.351252
0.308364;0.479111;0.522205
0.423077;0.554843;0.617153
0.591369;0.555154;0.729958
0.620953;0.428914;0.752051
0.404819;0.659047;0.714445
0.346165;0.564399;0.614996
0.630362;0.509594;0.649655
0.509963;0.443888;0.6903
0.474776;0.307473;0.288784
0.446203;0.658077;0.727727
0.436938;0.532404;0.646752
0.184401;0.454364;0.399256
0.544351;0.47994;0.479887
0.498976;0.184295;0.200953
0.192253;0.422829;0.49446
0.561972;0.394799;0.310795
0.430798;0.583193;0.514144
0.43512;0.599769;0.649386
0.468182;0.645955;0.669604
0.291442;0.510527;0.59415
0.261707;0.570942;0.548522
0.492596;0.322382;0.371924
0.362968;0.607858;0.677895
0.335028;0.52159;0.632709
0.605099;0.276981;0.510863
0.478223;0.475176;0.587371
0.890941;0.783396;0.465253
0.56568;0.266507;0.297684
0.346893;0.627457;0.662204
0.389815;0.445543;0.57676
0.56497;0.26507;0.333442
0.536487;0.217843;0.459023
0.572587;0.456881;0.618916
0.523249;0.357739;0.563519
0.399722;0.423406;0.305984
0.733602;0.48872;0.441522
0.391069;0.405584;0.575902
0.376975;0.538692;0.415001
0.522888;0.568455;0.557203
0.454453;0.54481;0.61896
0.276779;0.61221;0.685049
0.56014;0.556262;0.65802
0.540985;0.485885;0.617148
0.527157;0.315801;0.327804
0.437411;0.58903;0.669524
0.38291;0.607203;0.538409
0.344058;0.502583;0.61781
0.675;0.204337;0.499274
0.509498;0.310014;0.602284
0.421248;0.404618;0.553531
0.427315;0.544246;0.640372
0.443867;0.551993;0.617811
0.506476;0.610488;0.681208
0.442555;0.461323;0.648576
0.542376;0.501199;0.490003
0.464187;0.493572;0.413916
0.5139;0.569301;0.673421
0.450599;0.540202;0.612615
0.581152;0.470472;0.64798
0.587708;0.40059;0.485408
0.53326;0.206647;0.241954
0.42467;0.410775;0.386921
0.492105;0.351759;0.589189
0.583863;0.466684;0.486853
0.566126;0.494252;0.659772
0.32887;0.438222;0.56261
0.346654;0.553767;0.680878
0.635514;0.282518;0.397468
0.551422;0.41365;0.422385
0.39278;0.53745;0.694961
0.436134;0.50478;0.372576
0.391369;0.480793;0.634448
0.270333;0.476734;0.553965
0.497239;0.523003;0.498492
0.611279;0.361076;0.217664
0.542556;0.440226;0.430301
0.429694;0.594624;0.638122
0.504986;0.411735;0.441178
0.36626;0.688931;0.604935
0.337988;0.487503;0.417245
0.293145;0.635378;0.678527
0.500181;0.421477;0.328805
0.410294;0.437455;0.261892
0.405198;0.418755;0.367304
0.457558;1.06025;0.238746
0.39216;0.785951;0.718514
0.388124;0.511451;0.610094
1.04131;0.585475;0.678412
0.378965;0.634621;0.564304
0.648779;0.341705;0.212422
0.706508;0.889231;0.364818
0.382695;0.429747;0.589207
0.441412;0.562941;0.473696
0.542453;0.353154;0.425044
0.471551;0.568875;0.62831
0.511064;0.502386;0.342794
0.410716;0.561093;0.41919
0.4108;0.438451;0.295936
0.469789;0.549665;0.636513
0.406506;0.550467;0.508173
0.394728;0.424431;0.251798
0.565072;0.534456;0.708957
0.25262;0.54657;0.367013
0.379309;0.397154;0.523063
0.7018;0.173646;0.511559
0.582791;0.559697;0.775991
0.297339;0.353633;0.220568
0.606052;0.881064;0.530669
0.651567;0.391417;0.32125
0.377567;0.362108;0.4917
0.45531;0.547724;0.646849
0.519725;0.425339;0.303034
0.816245;0.788654;0.392113
0.372276;0.33487;0.268861
0.363685;0.361815;0.48114
0.359093;0.592059;0.611986
0.598415;0.303348;0.331829
0.317631;0.374058;0.475457
0.423885;0.471652;0.628943
0.377487;0.624972;0.551732
0.47677;0.3738;0.399629
0.489173;0.699927;0.811379
0.385461;0.578972;0.698356
0.667879;0.694166;0.609118
0.354847;0.53668;0.465634
0.495876;0.649659;0.581452
0.375221;0.596807;0.522124
0.38127;0.359407;0.503149
0.481291;0.394075;0.656199
0.608255;0.557282;0.595866
0.597322;0.796945;-0.0920663
0.692886;0.207592;0.258326
0.937692;0.726998;0.355094
0.519951;0.556667;0.655128
0.464974;0.517795;0.645505
0.643302;0.518671;0.670107
0.382478;0.587339;0.698448
0.534712;0.592138;0.669973
0.471856;0.507734;0.58521
0.504203;0.555718;0.644124
0.530575;0.94462;0.651938
0.687376;0.234429;0.485314
0.560807;0.422763;0.706187
0.690659;0.888871;0.490305
0.502312;0.318331;0.385975
0.565963;0.248054;0.460726
0.470509;0.516394;0.607365
0.405555;0.649457;0.677933
0.608083;0.543496;0.626663
0.302699;0.615171;0.576006
0.444916;0.381768;0.536913
0.549405;0.943867;0.508472
0.515478;0.531385;0.666929
0.443773;0.541582;0.36601
0.705722;0.79122;0.104618
0.556036;0.508816;0.424408
0.638192;0.360962;0.461842
0.658455;0.537156;0.596029
0.383161;0.497518;0.577056
0.32613;0.593017;0.562558
0.477215;0.431806;0.580205
0.4669;0.492189;0.73206
0.420561;0.632223;0.691895
0.70373;0.511667;0.625121
0.404408;0.331172;0.316371
0.667521;0.431642;0.621665
0.24294;0.500922;0.350575
0.504757;0.460694;0.60833
0.767905;0.754759;0.83509
0.630719;0.817329;0.120733
0.451006;0.472253;0.639154
0.43784;0.14198;0.256209
0.536257;0.866373;-0.0229436
0.374531;0.904843;0.18306
0.418145;0.519169;0.600785
0.409694;0.532256;0.456537
0.631122;0.833195;0.205388
0.408046;0.62823;0.675489
0.431865;0.496551;0.4402
0.581759;0.847128;0.913665
0.406417;0.594591;0.503312
0.309124;0.602115;0.459572
0.388536;0.552835;0.441898
0.450687;0.550469;0.725693
0.816263;0.807234;0.479804
0.425912;0.501299;0.449684
0.408273;0.540645;0.286764
0.444086;0.507818;0.443596
0.559693;0.585379;0.411638
0.610505;0.419885;0.496359
0.499142;0.846178;0.638562
0.403693;0.295854;0.37537
0.379372;0.245481;0.0656792
0.493036;0.357889;0.599182
0.580258;0.637528;0.615492
0.737262;0.778416;0.610417
0.690587;0.565321;0.691414
0.424221;0.44067;0.614439
0.439379;0.407558;0.349152
0.434172;0.558482;0.708813
0.589997;0.651315;0.546273
0.320956;0.340634;0.423107
0.283064;0.778288;0.711872
0.546586;0.513068;0.503157
0.561737;0.587977;0.568542
0.44696;0.532978;0.24496
0.408332;0.728451;0.781736
0.581391;0.418913;0.440017
0.332749;0.725692;0.518074
0.592807;0.320539;0.343389
0.405485;0.654625;0.657019
0.983524;0.0743263;0.151379
0.461378;0.629217;0.512876
0.587483;0.872231;0.982285
0.578013;0.464013;0.328606
0.36484;0.544463;0.595668
0.469117;0.395371;0.446593
0.530122;0.460253;0.605375
0.526028;0.679036;0.75983
0.6555;0.410229;0.381365
0.426423;0.206557;0.327505
0.592688;0.37854;0.44217
0.418091;0.549161;0.443986
0.479861;0.247801;0.474348
0.443872;0.984169;0.533234
0.385585;0.548678;0.386365
0.410561;0.430636;0.365962
0.403072;0.500063;0.426236
0.330266;0.308942;0.439047
0.473377;0.425916;0.397561
0.549147;0.286654;0.534628
0.417837;0.61235;0.764889
0.378087;0.411321;0.50576
0.291664;0.481186;0.586727
0.578626;0.913063;0.573336
0.389599;0.354218;0.29389
0.380195;0.561881;0.695269
0.377484;0.634848;0.771496
0.374552;0.584757;0.730529
0.67669;0.237257;0.336029
0.716071;0.79556;0.762277
0.474842;0.309953;0.298117
0.260805;0.511222;0.339158
0.590027;0.473798;0.475973
0.599096;0.463302;0.698398
0.381424;0.500347;0.736368
0.648862;0.294278;0.411696
0.301344;0.497274;0.427049
0.622084;0.36988;0.578923
0.420257;0.480122;0.578483
0.373329;0.396009;0.594334
0.540048;0.417983;0.456917
0.44679;0.466946;0.584889
0.514834;0.453879;0.46554
0.473114;0.687919;0.768425
0.493557;0.521441;0.642715
0.448111;0.561165;0.645172
0.46823;0.598986;0.700337
0.566163;0.593891;0.732338
0.62367;0.325948;0.376079
0.859673;0.752759;0.327058
0.394911;0.367547;0.549127
0.418408;0.594847;0.662521
0.624318;0.231373;0.337192
0.421752;0.329929;0.311703
0.585862;0.428692;0.755075
0.519483;0.576169;0.549696
0.371329;0.34195;0.543949
0.511098;0.389908;0.639361
0.413107;0.585766;0.640479
0.455948;0.547307;0.749002
