x;y
0.05586200824105913;0.11002184506586242
0.15028812176222864;0.0589019380192324
0.07248313291038203;0.1088256110465432
0.11415069281697747;0.07937471085039345
0.15929957206865267;0.06516794753644996
0.11717670190485559;0.07993364595877406
0.0690936447278003;0.10698081077620408
0.011435617859501755;0.27771510896036805
0.12424937304811566;0.10723591239036881
0.15129904616272044;0.0533116599542769
0.1584281049145105;0.055011832869976615
0.13343062081502743;0.04679336875173727
0.044051710800654564;0.13734115581832038
0.07479954364555431;0.09697742199814086
0.07391073474290447;0.08337017408135604
0.020044616682408187;0.23007438292124882
0.09820313327160513;0.11323095427695913
0.16807923179033468;0.05812745733065074
0.12106647666096976;0.09395744709832925
0.09828931765330626;0.09009127108811617
0.17503076363896986;0.04440712140489835
0.15173319373673796;0.08414158909866702
0.12768399087426263;0.08736998125298114
0.12949720452178698;0.08411195225312232
0.10076528042205693;0.12450780809370589
0.10591841087980314;0.08236453094182353
0.07837917675552443;0.11573145286478373
0.11264692315376378;0.0870168727064923
0.07262276104286279;0.13589118772471884
0.1411523177100435;0.08859228395357334
0.17278028606533305;0.043130387833956584
0.0714074796175962;0.10165902488367853
0.08448311247910928;0.09841928163368881
0.06456122327882914;0.1143283573817461
0.11717981639475523;0.09856995951907412
0.1665459334528908;0.06929044025538247
0.10831598184534806;0.10091247199981399
0.17474799657068513;0.06699993484309581
0.13929031470485131;0.055157206916339366
0.13468898847285224;0.06384520039605922
0.13629694390894156;0.05526658070937163
0.2140161425258094;0.07762580997440596
0.16063930686234468;0.08045384425591005
0.18865304458398757;0.05704845457202491
0.11746997866887782;0.11114462316338856
0.20578343329195117;0.077559247434347
0.1048283814343568;0.10006769588918706
0.19716942323823083;0.06998423258270212
0.08805017845724161;0.0812729940782745
0.09516663252795186;0.10697331738958392
0.09509231062475729;0.09785825245806827
0.10778939190091824;0.10948030890639353
0.1129369959409902;0.07225393081888055
0.15699461925702318;0.05254240591285281
0.05723194731042511;0.1345563657740792
0.1402543428419925;0.08443888343304216
0.028225859534564537;0.3054537927467695
0.12817297739191635;0.08938401724609757
0.1540589953606412;0.08440705833057997
0.102718794989913;0.09275642521792157
0.11580234608299798;0.10547046891421723
0.08608407656551503;0.06357217435552329
0.11117561984128654;0.09337457953869872
0.1390721959717305;0.06058143853382102
0.05612001409728411;0.0908528033604745
0.15226119227103518;0.06891300561427265
0.1358034444923004;0.06980744760727309
0.1345931094669502;0.081854890700152
0.08183126124831136;0.09097740673406735
0.10176669150942476;0.10889587670950442
0.11289913287645807;0.08073177543145976
0.1624150172524135;0.08461587244884922
0.09386519246172316;0.08061658082503376
0.15491347028095342;0.07552138187600176
0.1922086871056536;0.05445933027599564
0.13671024895276002;0.08687029235110506
0.11773365436254048;0.05796975472862614
0.12157151779463596;0.07647022304165788
0.07612329536006815;0.10519614620694319
0.1478734783759881;0.05547867792517479
0.09688132466199614;0.10375776832054733
0.09154785240670084;0.11775603609082468
0.015158430869527928;0.2037320808250089
0.13815914517646927;0.08306287376947401
0.10003153066071639;0.07549470502372638
0.1638864337188323;0.04524186381945104
0.10397608194740865;0.1069332560269588
0.15207373135599425;0.06175818838478099
0.12654126261342855;0.07206592006047409
0.12001681112121669;0.09317685378354909
0.1335459367488156;0.08167956447602524
0.10023758718298402;0.06658737337129077
0.10080231913630316;0.07007018989749669
0.13526957962536648;0.057974274316880965
0.08585692465820399;0.10612170675174573
0.16306805307232264;0.06399692357167597
0.09998675469473481;0.09675405688358812
0.07948830798224332;0.1252424907531775
0.1096153096122599;0.08125644259499437
0.11655561614115935;0.09448264537203391
0.0887571753937147;0.07727251154775068
0.15450298796603845;0.08079131558204923
0.10934669195612834;0.10778837798867244
0.0957266766167187;0.08801160793431582
0.1315243062725534;0.08615414899166016
0.08044184928132796;0.128499604593223
0.13687538147933734;0.08974555656008926
0.02393111441045214;0.30806833033026015
0.2042134237255912;0.053200071127221346
0.1434920251533815;0.09139070551353988
0.11625640148063313;0.08380571188595688
0.10948785217378997;0.06470264684213912
0.13704790794264113;0.0736681424393763
0.15065137552242683;0.09482718201395095
0.12595319051872203;0.12076806463053238
0.15458148355081433;0.09931601886594268
0.11356657434067903;0.10395229812537353
0.15209551591504356;0.07233857254202948
0.16920755860325787;0.056240843025085745
0.1331899711124447;0.0744007540447091
0.08348533035211506;0.09670230354867075
0.13968791458203897;0.08736634964958338
0.13450276544727224;0.08266491505087509
0.14101465806301275;0.09608725529114238
0.1490649517093986;0.09197564524762557
0.08131830138605278;0.12805274752396523
0.09991342701546901;0.10568321779442148
0.11705275402187393;0.10567461905829795
0.17261914023004196;0.04782493553795775
0.12028447132928476;0.07143515811985304
0.11868215688231991;0.05618147595179274
0.0538993078558258;0.10653955850488207
0.0982230172922901;0.10132892140105651
0.01239398023430629;0.23814959226772858
0.14663425538012054;0.07306997992084646
0.1171175337628674;0.06839405949387199
0.1399295071592665;0.08495841823819548
0.16390651061362657;0.050007177923550215
0.13791047689130595;0.0778235923047586
0.0550592526995214;0.12296078064066421
0.1713116547143673;0.07930228473214308
0.19897511143718571;0.045633545684735675
0.16050330615766187;0.08167788934066302
0.12962548689304712;0.07600112226483786
0.11347876507502673;0.10108138252164682
0.12405840393678089;0.08460047670241044
0.14059821925072524;0.09324570030773244
0.10865070803871958;0.07808211002227786
0.10001064317057837;0.103110714695651
0.07660575979159769;0.10610458632178102
0.1257356643182208;0.09577559869233034
0.08999267896009146;0.11778253527468033
0.19088180492963436;0.06512844962557701
0.12991412758390114;0.08622502320106029
0.13598270542429577;0.08298802748632453
0.1362149267534181;0.09992125762018765
0.1660877033598454;0.08259148111709586
0.2050013227598116;0.056894686527561536
0.10777455684573466;0.08980430574854054
0.09097915163348337;0.08109670108916195
0.14318706746984963;0.0728157065830659
0.139366477045346;0.062297674475926886
0.08853062342286654;0.14146655465529095
0.14985379622740774;0.07827719462589322
0.13248509563260158;0.07559430367166536
0.14336602565368847;0.0970669387031233
0.15779207994622133;0.08229238768433933
0.07265671917591811;0.09348747562152515
0.17354704254744183;0.03347673413108861
0.10588609983734977;0.08825267662070282
0.09395225006279385;0.09733716740112312
0.14183320202839292;0.08011573919550054
0.049224791799771954;0.14022783384462556
0.058832851829278;0.11896181915145601
0.12275287942570137;0.08634621642732027
0.15971731987270174;0.06145844430196304
0.12166501850323183;0.09419331941533944
0.10650857122418562;0.09552835201974663
0.11595770107148105;0.0784776045137589
0.10755727020448522;0.1025477747026453
0.10896740033535268;0.09532169207727349
0.06863442667679456;0.10794229234991333
0.18135874629740306;0.08364728603555888
0.10289805321389404;0.12250691848026865
0.12992455701888814;0.0801069146912391
0.13003374056444816;0.06675479721406474
0.09066029190401208;0.09293522602308327
0.16700801427023274;0.0418372176882558
0.005052989049299297;0.21082648975311
0.14018994115776684;0.014121763712878148
0.020948745721561805;0.2291304611570828
0.14411890855250997;0.0775630480011356
0.15822830993539486;0.08021064213590322
0.09279228524625385;0.09317541257735354
0.10845831971184168;0.0822158581109371
0.16123187923134782;0.06461024745824441
0.10479070721914904;0.07724461799876166
0.001709570450824143;0.2057621989172947
0.08293389803092016;0.11878397993557649
0.13712099931478014;0.07073882504700153
0.1680156538401831;0.07151820186689063
0.1188589872817424;0.08960187060216741
0.18709781386375476;0.08815232640069723
0.12565060112751025;0.08641639801440977
0.1120272933662384;0.11711465071273143
0.153586217128111;0.06602024067152654
0.09216414899615584;0.09609054745969285
0.1348180920708464;0.10017843024224597
0.14083731970608218;0.07428032223368337
0.1057284503793616;0.09058360288963892
0.010359258362121222;0.2509986293314183
0.13933520490388399;0.12935915584155427
0.023169741307627903;0.28549840683033717
0.07138805221247144;0.13061179391577124
0.10683387747567383;0.10731589707129041
0.09635412758971845;0.12511319032171878
0.08445100343212116;0.10681536985948079
0.0;0.24731719951958542
0.08925134730531567;0.07341041177342632
0.1248005061961377;0.09842978415955325
0.16100625903708962;0.08718147768383415
0.023916634094612154;0.2673907874950939
0.09476707107726902;0.1210855265231833
0.0870451719158295;0.10918430295928182
0.10081795889960993;0.07037975398672261
0.09994624372131575;0.07635359863027252
0.07486811450412524;0.1197661869511963
0.2218223826063667;0.033899623082207724
0.17971619299203487;0.0754086397082113
0.20412875862957428;0.06459325959992387
0.1809348344315578;0.05961891762880875
0.1591552165222471;0.02160827232009171
0.1642207259049852;0.08233809814128641
0.13507998723482553;0.0664990293303379
0.16987385046008333;0.05832426872328327
0.14671471246468967;0.049154872279871364
0.26167943531554544;0.0
0.08960672413312226;0.09553242465742755
0.1105740000278658;0.08811559018423035
0.08521560980241125;0.12524441796394953
0.19142719885969373;0.050237148375083376
0.10097736555455444;0.09765750843192772
0.09041198209923185;0.0892501498115681
0.10872019407471416;0.08277754504464149
0.14388432233958628;0.06649363055564965
0.11901852564956913;0.0939993303143259
0.06364864541158294;0.12486396375696307
0.10962270066628167;0.06916168976338259
0.09995536366340746;0.09408871070071048
0.18569009610083134;0.061912540833522337
0.17383622581904484;0.04090252991716915
0.11825133796119995;0.09914710884813716
0.22524612687464382;0.041307538898365595
0.20981083568490125;0.040984582440516906
0.18498061172746644;0.05161697424770394
0.13831089032730481;0.08692248747632125
0.1619642947980306;0.07108413364980534
0.0;0.2804357020075463
0.13305792411077866;0.07713495307977355
0.1183870941121941;0.07929048057012822
0.17245156849152316;0.08430463064686847
0.11474068919450679;0.09698311846463543
0.12707269690782752;0.08668101893879253
0.18620048105728204;0.06389047110883771
0.15811397185269532;0.05911358046871607
0.12270022984350658;0.09063535337058694
0.10567773423334148;0.10396949285783162
0.08951529981517967;0.08267553117038456
0.14863432706033783;0.06694576531647867
0.17319245649420564;0.06271922051898118
0.13668246447937485;0.08247788419250912
0.16667560953892754;0.0655168774802851
0.02162555126145007;0.21291920996672345
0.07783778375865907;0.11020848183830351
0.08790080137323747;0.09403791598492574
0.07999832218867176;0.08688626012322105
0.20588057148927927;0.0809303274455114
0.057020460298027854;0.1258321408876613
0.12488065953948381;0.0709726837388878
0.104836095271767;0.10809330914597383
0.01450772253275602;0.23708478808265818
0.11651243668547583;0.08290020730367838
0.13331041523620507;0.059937328353472034
0.13222410225402811;0.08595715974442786
0.17754271910324776;0.06295166718482885
0.11157645483752152;0.07745357457941297
0.12294900081670149;0.0700927824782492
0.16164752204511598;0.08046776067131325
0.03972053878170638;0.1269582711328489
0.11863629995102389;0.10953016516729547
0.14165282690587294;0.09244917943808495
0.01121816892958103;0.2865615324241506
0.11939580747414169;0.08660996576799165
0.13979223536951912;0.1106744340472781
0.07363372630367578;0.1202257466382943
0.07835629423152383;0.10440669562386484
0.12395655817519198;0.07484599548186434
0.1261974535900525;0.0920222580989579
0.16142511326499637;0.10774345338029467
0.09169023217164415;0.10771106573174825
0.08860485280397563;0.08114455567656258
0.12059723759131966;0.07563675339425245
0.08898319272262697;0.10495284912934945
0.1485171469950259;0.11894629287348395
0.13185865872207028;0.08330058298277246
0.09855911402410705;0.11654369353805097
0.11173857361686569;0.09495380686463373
0.14826928724107924;0.07111226835645981
0.12030008812518549;0.08716149307696758
0.12778016278518556;0.09267515354092776
0.10186398212806065;0.10687875738103578
0.23405056540867658;0.044606934856684086
0.15306279468086686;0.05677476983116837
0.16371390861949842;0.0620021903435612
0.07578794241455472;0.09722751121132779
0.16754097047472732;0.07289599104294257
0.1615422136370251;0.07619112120767788
0.2112249779425681;0.04725820461166954
0.21433478110829132;0.02630867997008119
0.05857708903752806;0.12158554552488818
0.11176564845840066;0.0896244958385309
0.07667480924823875;0.09994202789486833
0.06752621632634752;0.09841251007278842
0.026703295905588436;0.23111274119649586
0.1892328126640599;0.07532542217545019
0.062112825961769064;0.10932647823225453
0.17465229199147564;0.0795149450380335
0.008196928633596124;0.21171322105215878
0.1669577070454965;0.07435534885993803
0.09915396901869154;0.08952198069539197
0.15334158747150975;0.055390129963479584
0.0909531879155966;0.10144515332920358
0.16020163283687655;0.06701067981685091
0.1035306390976875;0.08617396567627725
0.065067644568497;0.1008939934037597
0.07398138850171182;0.09086065674135696
0.18183958296383199;0.07199040639089628
0.10618524445522617;0.09054753472119492
0.1166193320015193;0.10337266416149156
0.1898964537164993;0.04493877226413463
0.12552928755700016;0.08263772493469855
0.11071526721140307;0.10981658294830325
0.09294490959565076;0.08041177972260163
0.16885403948019856;0.05675740206363648
0.1091816782420448;0.08553046089050742
0.1177767378180216;0.09802782187023627
0.16076711245763417;0.028193557498067824
0.08299268464968758;0.1216190300078122
0.09260323876924458;0.09438224933283797
0.11618909493081422;0.09816080620843465
0.09311892279995085;0.08890247097767208
0.18698137689699226;0.04893292742727479
0.11708729646293448;0.075752208602893
0.15109420032130552;0.06273809614825093
0.17615215058210143;0.06069982266281137
0.017548845469031016;0.289933858340995
0.07515529232530545;0.10590343254510298
0.013867927070417185;0.2139584395919337
0.10736020532303511;0.07243530547681377
0.16222294361563872;0.09547060120315438
0.15438698989248645;0.07848563730626625
0.09742732374391777;0.10125023277248747
0.09980710411446188;0.08551120897402412
0.12215377036139992;0.0965603969011766
0.14565838430540587;0.06590550995303145
0.14348451274312465;0.06859785493034432
0.06216834549383368;0.1035947101048679
0.14185532685418153;0.0877856471046216
0.0;0.20074813966234556
0.16127491452164505;0.08960148668289271
0.08276884616092939;0.12212072882735787
0.019203109411867307;0.24570608942624778
0.09663845681194447;0.08545722038063666
0.12276672748272068;0.07026161312685227
0.16184763280183717;0.07660636921373132
0.06051189748963345;0.13006466437042624
0.0772234056608058;0.09838562244332918
0.1439292244138001;0.0778616964864288
0.08468184296653235;0.09209540603875079
0.06462730869836039;0.10756158867123926
0.11986365001593721;0.09303281577116063
0.10016844588460676;0.07123634065822379
0.1451676040964397;0.05374819004239963
0.1807620015150678;0.0698219950463136
0.13844956225562804;0.05485507187171602
0.14012695864360267;0.07255457967849273
0.13426549382522338;0.09303485897448989
0.14668201829516386;0.0839036561168182
0.1231332891960182;0.06858459979132428
0.15680859802358427;0.060496807320632465
0.07979896734402503;0.09521095721038576
0.06275768629308051;0.10023013469829
0.10090967102105271;0.09157240272656023
0.09156048710304941;0.12174854776391471
0.14131077586341156;0.06748697937478293
0.0885528024594014;0.10348586890061323
0.10400331090476778;0.10994065132365508
0.1576496072233302;0.08809698345518968
0.10821981236633028;0.09226782927213745
0.120947927938241;0.09085096723221972
0.09047325972712383;0.11398503637469466
0.12393946163743005;0.10309148801194534
0.12754836292352356;0.09655486862433156
0.11595129443123779;0.08988433327875903
0.13940340414297164;0.056953380485128616
0.09005154369808996;0.07236884904720033
0.07457748955924862;0.10037131667052258
0.11071308659151625;0.106838201213965
0.12150450686724674;0.08551782873623069
0.07904675855748058;0.08628497424028264
0.007083252986635193;0.24197107899584508
0.007669613111539759;0.22881799298444785
0.12472237105872398;0.09126622084531996
0.1079921912643971;0.08498491946451314
0.2158070890360186;0.04590483429243543
0.10340592180743247;0.1091375405958137
0.1566668354461157;0.090968077299478
0.08026894857664256;0.0933460125140438
0.0804345695556491;0.06773964909950793
0.1367955854188493;0.08120762625257315
0.08753380408090965;0.09586437455405537
0.10059865809091931;0.11353028800466068
0.10123491219449918;0.10781095768571779
0.15334354684677137;0.08716218721569381
0.19415655883230526;0.06635443802409419
0.11568302649945207;0.08721155067315176
0.18147115357756732;0.08005829358183032
0.12978602705330727;0.1067371198172949
0.07363705456311492;0.09451765407259802
0.14671647793430148;0.07390514506573193
0.14579474152211758;0.0927618451851155
0.14227121629668812;0.07569711953220465
0.1804233949527838;0.07636169163668154
0.12314617457585919;0.10154632259032859
0.11883401321108004;0.09268851832967404
0.17319343487462055;0.0537113418134096
0.1656622844727751;0.07881425186051155
0.1384292098077243;0.07224252980012542
0.1696678055380025;0.06810588355881593
0.17444900742761085;0.09217812346452058
0.19456940604006037;0.04927904977453116
0.19346472701395465;0.08726311535595402
0.10176201430734474;0.09197059332004756
0.09779931737239846;0.0907352820486356
0.20880349746525165;0.03167834636218604
0.14517064776187147;0.08383824286940703
0.05575781509084575;0.11818636474431873
0.17140420860688174;0.08493846402407508
0.10308707427500323;0.10336471265723363
0.12690300595930898;0.13962701855837137
0.09209196390819255;0.09643023202404585
0.15851782489034594;0.06684220931975429
0.06268637408366233;0.10599407197730434
0.1024348363418843;0.0933735035047263
0.1205779893333404;0.11201155265265474
0.22398223957825122;0.030932598788206665
0.11654013087679727;0.08926363430329326
0.13566904400447724;0.10783499207468658
0.1252435265385783;0.09376454713428997
0.060597580718230515;0.12390876012864598
0.16578788384556575;0.06598276760032608
0.0016388074916287006;0.19917298834674696
0.1236455412623876;0.09057651774185531
0.022104613892945286;0.2843643891647504
0.09754740171378673;0.08586417584549652
0.2299616670967737;0.01936177512741102
0.03545218388861265;0.2483868282283643
0.14595172213954236;0.03463834053145927
0.14688670182992367;0.08273114078002011
0.14912490360139288;0.08481492643964174
0.1040642460327664;0.09485484615480257
0.0883568382714928;0.09658874708776394
0.06499824560986871;0.10971569582034478
0.1184444332251041;0.07785321260988975
0.15427628304964078;0.10224258594561848
0.1279713830340031;0.09486201593491177
0.08105467523616593;0.1331126785736809
0.14476107168065458;0.059403932905125564
0.07996613121759337;0.09674623601107937
0.09305195000285221;0.09691490320440163
0.19964977075008372;0.0006470398322515778
0.10361851250395308;0.09061922905523569
0.16839196719085348;0.03947158324030105
0.1421232594475942;0.08024523929566636
0.11806743116816092;0.09490855011714015
0.1398686251338747;0.0841124447372743
0.1695979066203513;0.07758633593208002
0.16145161601450186;0.07209461380828858
0.09769152426763157;0.08350430428728871
0.09108003686651191;0.10265516735810576
0.10775885474927882;0.07049458948495349
0.10311642150626343;0.10436067615589893
0.0203529555184971;0.14789666349721625
0.0968460892564061;0.08731143273912446
0.018944038129597073;0.24199375210240548
0.14033334034081865;0.07616928651159766
0.103957416141213;0.07753120843180028
0.04969974306940116;0.07011000944505365
0.09733808546044585;0.09809178520558202
0.15481263297238496;0.07254501682569253
0.04084775745464806;0.11118075553781458
0.09784552067801953;0.07774408247934281
0.15411655765338422;0.08533373052361048
0.11684362451917434;0.11278160413664648
0.11938139380349375;0.10251876623576507
0.10073951507255503;0.1078792003546444
0.07423719523022003;0.11865205175911371
0.0427507706072075;0.1319547481468407
0.14573710977989265;0.07587245016916612
0.14778777835995766;0.08381860339438135
0.13969845765749855;0.08395128368230581
0.08538439604365125;0.09635558504654845
0.1327950905697002;0.1005086862943194
0.1066886999098584;0.09565904806690934
0.06620168477476647;0.09487235078495021
0.16223940664907074;0.08927412150955091
0.18808650793225498;0.06967702106031601
0.11747649182603764;0.11151881839499485
0.17908102229951803;0.0757257145354521
0.10051039851438079;0.08550828211975416
0.19083995399987738;0.05990921936153371
0.015220666815640037;0.2240663528811249
0.09379519934739276;0.10277863163305564
0.0760673043417173;0.10344112688681793
0.00040060466677808954;0.24052583994544172
0.11180460670388953;0.10232246293189887
0.07166354322029907;0.1230375952722167
0.12804191834164105;0.08553971952873941
0.11397048397090354;0.09135753426989753
0.09575392117341103;0.10771725832301579
0.10988454610750169;0.09428167662887992
0.03984638802136785;0.262126307570262
0.10866305253413716;0.08113844466515495
0.10872735598249895;0.09822829658485815
0.0861179994132651;0.10344554741064504
0.16755550052087048;0.05857743751534802
0.143100796645532;0.09655360861425014
0.10271649158047698;0.11509571829728311
0.122012558657482;0.0784654015642456
0.07170756687441486;0.1357698494246823
0.11160413198046915;0.08736488497460444
0.10637854551394613;0.10688984945158779
0.10442714350424126;0.10370683510480207
0.08120761692287315;0.12794114702289397
0.10965763100404323;0.08083975450224913
0.053286805395784835;0.12668355810385315
0.09912115712601925;0.07943587330597245
0.03435820538423764;0.2489668610524712
0.20212205848446818;0.05279638654385397
0.08802088543993486;0.11500676822983208
0.1286244057205301;0.12724788769153048
0.21005003986634901;0.06289552491680783
0.18455580852103112;0.04494068116636874
0.11810813138361832;0.09825234272163752
0.11760939459857861;0.08605082812463287
0.12033419344622247;0.10088385901880201
0.09123558201458559;0.11467494747492929
0.13975862576655718;0.09628214524680302
0.07762484978866833;0.10461449636462139
0.0953193963006147;0.13744555396351965
0.1262252054944807;0.08781425608519455
0.2111821070916337;0.03258292863600162
0.17768047709100773;0.07742267854918101
0.02982098855665289;0.30490300908735146
0.12158241936312239;0.08570076230478073
0.14648078908871162;0.04677910382577358
0.04742274234356596;0.1294076803899173
0.12648134103246136;0.0840550638154332
0.10188770605097311;0.07691826155624219
0.0742108057692068;0.12225987963562014
0.10130312352612326;0.09757792894699549
0.000837982360153089;0.21602501247893252
0.1365849874608202;0.0758902442043812
0.1637258541875552;0.07029689870791286
0.1473532638808569;0.09214757383818444
0.10827200204242392;0.08427454983778195
0.12006639631382442;0.09299910924940934
0.15045244209126973;0.08969566811371485
0.15143060566966926;0.07349432219535958
0.15848001882724172;0.0968047174465356
0.11292057890383264;0.07440661257107943
0.15946677829777497;0.07381223095344111
0.12173134901910858;0.0974907097528981
0.15656579921623928;0.05587972306409189
0.09824576786054277;0.07406555838045277
0.05006104130388448;0.12204018925021377
0.2112175939751624;0.0432322791187286
0.04985643870071523;0.15044528195053417
0.09430199630736295;0.10742755491743898
0.100686679860955;0.1308559205719865
0.11847310973637566;0.06788719757141595
0.03166178946739508;0.25261618675673597
0.12790263612810018;0.08852013618011625
0.05084526037484317;0.14901171201246044
0.13053363371816892;0.0756766230103614
0.03809658255464344;0.11345677374401301
0.11945531874672409;0.09187249213335846
0.09460414804209642;0.10783878988584869
0.1517446852913086;0.07890839235448502
0.14298905489327543;0.057772629811686495
0.10856182426820016;0.1155308631595651
0.07503924732170769;0.11137773500047406
0.09011238078287231;0.1060964227070902
0.14697197734238085;0.09396122291984367
0.1070573335866226;0.09513961909453002
0.1552927145748658;0.06445852492334234
0.1148682623993195;0.10753305921785353
0.10491247239516704;0.10633160980063668
0.0790113418233096;0.13438608638723368
0.1427369802303053;0.10081999682883541
0.1302715087861686;0.10472815018006154
0.19249432666506167;0.07735710651859057
0.10701742250862163;0.12826358645645367
0.059772181612327405;0.1272945487157835
0.12260467267821376;0.09003075638292775
0.14868515043143835;0.07306000252814347
0.12082690134755107;0.09087326297651444
0.010614115778663568;0.2629424643495812
0.08029482609576706;0.09866945543194146
0.16921340078178376;0.06126631359419375
0.214097405609078;0.043664992525959255
0.09158117557776814;0.0984875552300427
0.1405574893176488;0.09752308051178869
0.09579193603841973;0.08625115746959232
0.09475445457431568;0.10669262631424543
0.0;0.23801418833650195
0.0871524172290898;0.11470306077621549
0.15584414377069028;0.060409224490063106
0.11877746720663074;0.07394248500149221
0.09187806550130706;0.0952832751865607
0.06516720900163282;0.09099242202885668
0.0194601909819098;0.23702730391581187
0.13624320433373308;0.05765424545061198
0.08810460276453162;0.08929753662461914
0.10931032482980924;0.09898410081547251
0.11674261200270607;0.06387658226679595
0.11673926242988808;0.10778186493480577
0.16491856158702944;0.07917257605937766
0.09143241545924057;0.05449916437259952
0.15321522050321582;0.08254972961692678
0.087009421466997;0.10302994772203566
0.09419558201174694;0.11025569257484943
0.11309276976933907;0.1222473062523287
0.10920798553491086;0.09951296215004142
0.15607113875018097;0.08890328723135642
0.16562346568994699;0.06703421091012497
0.08133600520167772;0.07438604755461804
0.1333962598849979;0.10299516705551655
0.11165992190810463;0.08337026107608293
0.09740632072351593;0.10839524766096273
0.10686136037228922;0.06358558862139076
0.11945456461743137;0.06046080980738129
0.13793139865919204;0.07067558828328671
0.1730914470092924;0.058766228557600095
0.10483780385293565;0.07631291536619667
0.06864714720842409;0.11320999284481703
0.023857082677210623;0.24798610496235218
0.07830655727469649;0.09728533805945357
0.017348549832177693;0.28742747664319984
0.13232859502955563;0.08941382865118147
0.12308357885266484;0.0878500070351186
0.13517724181013574;0.06387417030593039
0.18805813567278737;0.045084749616896354
0.08982162308245159;0.10508809698848041
0.1502328418618401;0.06432616249449198
0.08067590169737918;0.09389990179651796
0.08642040669594515;0.09383762785173161
0.10756518351851516;0.09223238089304304
0.10625173835417927;0.09145835326763004
0.17863808490101027;0.0679630715682667
0.06257192185723545;0.1539305058465523
0.13258410953496225;0.09174601485917104
0.14371425819109201;0.07354099250876604
0.12498833827133488;0.07513226543470714
0.1530508327605897;0.0590771610485071
0.21163164181295635;0.05318769505230059
0.0877816440596726;0.12598731445309658
0.10066426816776447;0.12889249722878998
0.23628401567412427;0.007036308920080896
0.12693908528899253;0.080115401263257
0.16248891014537714;0.09056057495027348
0.14403534982759944;0.06795871167982362
0.14691579708622324;0.08109564754139775
0.13533644373816356;0.06477204450801974
0.09454794828905215;0.060204592632223226
0.13431966918364563;0.08511465649719337
0.12091390053459036;0.08930341482297471
0.0;0.20942259470640084
0.12809556272233183;0.08847025167928974
0.013163621810634882;0.21801503735873157
0.1146983445563969;0.09618255408840648
0.11866439748211108;0.09193515124427251
0.1236888209075128;0.06747398963384119
0.09179742796763335;0.10047087247544373
0.12900841235357902;0.058857935812188865
0.014586122157907111;0.19593080486847575
0.09915008696046909;0.0899388618755198
0.1499248702662335;0.0877038503803764
0.1097035677810083;0.10029424622985059
0.10580162468691208;0.10285635569027962
0.1194683396679782;0.09087237033446041
0.10689406304395713;0.11489215510903238
0.1207008717633303;0.09358325799220792
0.15977157123298294;0.0722796425663278
0.04200669553189731;0.12879730603173856
0.1861706201757292;0.07358058257271415
0.12985622719604004;0.09287564664371772
0.21015365409476786;0.04339262183660727
0.13920617108008393;0.07700844745781127
0.17672112254844402;0.08218694685856048
0.1062553622306532;0.10725837737720895
0.013311472065505058;0.2140191007260026
0.11411800907441964;0.10254106511529519
0.1415905943962736;0.05936539532323306
0.11543005613861107;0.082513629869135
0.1742674470749169;0.06711421760171196
0.168786708025522;0.07823609351392488
0.25606253417699487;0.04187448410697523
0.08314718561099638;0.10248455861445263
0.11524347593902955;0.08042330595286534
0.10660968187277883;0.09191304372478057
0.13488378800234246;0.09393486191364225
0.13025022403541406;0.09573988608284845
0.14574950651498797;0.08766703290996927
0.16898122819008146;0.0897985564555446
0.1527150610021352;0.07762486211756124
0.1132873240668592;0.10027849786937286
0.10324968207275735;0.08304424064550509
0.17302621579560679;0.06380387446967685
0.10629083244359849;0.08758556311292069
0.12738797970769675;0.09674883970827527
0.006275236486193852;0.2768180943690614
0.11581480104586082;0.09577570798126164
0.20415853480989463;0.07461845854709798
0.1546415956007794;0.06473828118555768
0.10572756668977291;0.09729712078125627
0.06388646798065951;0.10979307721255449
0.09707122391639042;0.10446789809114312
0.1252010766105028;0.10508848050220393
0.0981322176201549;0.0898486726677285
0.1645940289824918;0.064026929898455
0.12937208053474564;0.11277356300287858
0.07853264862265277;0.13516790608649473
0.08300859830463733;0.1119500931049612
0.0782360918372468;0.10080464518031346
0.10278559354993039;0.08946201243616186
0.13701662989149777;0.07508976269984445
0.0998309552834867;0.10343143838278271
0.0821514278274211;0.09955242823390009
0.09255289202032922;0.09691132344338192
0.1428955253786241;0.06685691479523398
0.10657158609627243;0.11107569952170357
0.08912284619323516;0.10504594413463855
0.12540593062345295;0.07908219988791028
0.13897780315708197;0.09228331876201712
0.08442962450220305;0.05958405953121135
0.08960122892592388;0.11077267473233623
0.1327105322846771;0.04941177684107857
0.09064380270154378;0.06280288207518518
0.10056624868840773;0.06820762812247487
0.09715699612485383;0.10668840760804572
0.09474571912565063;0.09863655153613679
0.11392913678992625;0.08958220958173897
0.22151505255418644;0.07643397527204139
0.06796831525299372;0.11563829000048194
0.18125476601026708;0.0711369361039478
0.036321984048824356;0.34079283535384053
0.1882077263734763;0.0686147854847976
0.1331263559970451;0.08479513307828719
0.14651687536033117;0.08555791283464521
0.13628318582338717;0.08459251778392565
0.11677589857482368;0.09115423200306352
0.11359732633088027;0.07796314560629149
0.14093767122523237;0.09866601751925762
0.04662457145427337;0.3143498645013553
0.0;0.20784144135828983
0.09360816630184915;0.098763253196715
0.10838612856304736;0.08441336894410602
0.1120827950067898;0.08270570072241443
0.17851645790256235;0.08393806307494794
