x;y
-0.06555494033990114;-0.09968994281861988
-0.004756144129042066;-0.031214511881822185
-0.013101863697451095;0.10350545770991997
-0.09582647218459196;-0.09394311085747231
-0.12266038449602834;-0.008616568589114278
-0.1633503702778844;-0.05332105145784554
-0.1319245737865889;-0.043578972162419516
0.041048439379349426;-0.03415873797548423
0.017611514437544783;-0.10944127685262912
0.024755898406382447;0.014340459075177784
0.21207608731320193;0.001633618736025932
0.11631187314191017;-0.005421321034314762
0.13651839875125577;0.06991048656546571
-0.022028236854406393;-0.07227573234938381
-0.06511027778767435;-0.051516602081498844
0.19765448305954542;0.0028524783879171076
-0.11636399348929476;-0.03715602836658557
0.0030701225979771645;-0.02420690748867164
0.23159254176683014;0.014259888096513436
0.0711665361104352;-0.017779640779054137
-0.03269316476535344;-0.10392258902609938
-0.008763311553170169;-0.006568483835475049
0.1935645149466936;-0.03231743143618642
-0.2742808383605956;0.1129315095825348
-0.23258504722910514;0.09645282710403091
-0.07322745495569616;0.30586976878675287
-0.054149852155365094;-0.0002023499354453225
0.12048142444031362;0.0307141973331867
0.08531713335959529;-0.057263649782431335
-0.06978166030761529;-0.048001640993219956
-0.06499357262323682;0.19775683329028776
0.019309637915272602;-0.08631478059961963
0.1388087966341501;-0.03941130608084147
-0.09450169517548693;-0.02288337721552042
-0.14780995598645663;-0.08039049790826844
-0.19331485901718398;0.20897931828992983
-0.030983065987558477;-0.12311383466288184
-0.014127553470670025;0.009866548348721886
-0.03423317809891457;-0.008493472548645199
-0.2645720601033196;0.10156150743858756
0.11904523715943859;0.015378326274333725
-0.024538829064847494;-0.0887714872054648
-0.03823929366537557;-0.10204063401517789
-0.03018676955595384;-0.06521926712623297
0.08389227887315857;-0.02969576983728491
0.15524539471549859;0.06792715962661117
-0.18326514908520078;0.2007054303627757
-0.11378836166729246;0.2815445087304784
-0.013286120650366093;-0.06749155048597608
0.01681242027613685;0.042665291008967814
0.08430654848846188;-0.05073286173905141
0.14751910319248582;-0.030204763902705135
-0.004078509267045414;-0.02607944659936561
0.06416531301364123;-0.0288806199531981
0.13454977864378947;0.09174122734317393
-0.017696054830554406;-0.01268334233364862
-0.002049893317508317;0.021892683323696073
-0.07172926081778878;-0.06960557090735577
-0.08305303136439562;-0.06275211489322745
-0.01271055093474656;-0.07321041535712557
-0.05565174810955991;-0.04300639472549497
0.09898029948769972;0.007031575643134133
-0.06592684232456451;-0.11913631870454638
-0.06778480292356656;-0.11734976027519656
-0.24695538357508165;0.13144129465618368
-0.037791569949452916;0.012304112672774889
0.1634579781055775;-0.0034298413957600236
-0.253571534157485;0.14513465693766556
-0.00842677289286717;-0.0038045608402808755
-0.04633180744983189;0.3275204588534685
-0.13752558760899317;-0.006158321688208828
-0.16230545336761554;-0.09399728320152309
-0.15733086297767146;0.22810180812942182
0.02942946935837563;-0.10686584204900837
0.1485101381762552;0.011267732174023078
0.0843664828235603;0.005962262848437635
0.012914396139927653;-0.031032031639672362
-0.13918307503499489;-0.07379952281961348
-0.12566714032283063;-0.09298675780934229
-0.017566928890282125;-0.04862331654288695
-0.07374979948582709;-0.03920785949389385
0.14810414651800954;-0.030320596838174056
0.01893656959499979;0.04540336088620682
0.026010067202404962;-0.08186070062584087
-0.1397983045142793;-0.06247546633979995
-0.06683693017116117;-0.07490366659689826
0.11083696308428544;0.009608663470594678
0.04319736562053428;0.04905982812646771
0.27713385630270704;0.029229064907156467
0.12523875568498039;-0.08088839216069192
0.0821404155048818;-0.0016076654048644676
0.16599281955497486;-0.07918690900074539
-0.17003335612356835;0.22206960758033742
-0.1186270739901073;0.26505289969270474
0.04424903909133995;-0.0008748335176807934
0.19684942784694237;0.021885350174813085
0.14952924218137834;0.004998052125562891
0.14549996946375915;-0.043195418340800304
-0.037856190743377816;-0.04604943049075201
0.30556596370482375;0.03416692792017244
-0.10979491570760876;-0.03912730442178718
-0.15858947187396485;-0.07406759266514089
0.24520903377225514;0.00987767177910591
-0.306940627312933;0.06995356007547429
0.03698889514994293;-0.09198398934031825
0.017290935393157708;-0.0297671339276249
-0.1584074724135126;-0.0893160179026293
0.07004093116120591;0.021232113246525002
0.028269825896704147;-0.10649580418889473
-0.020308682749812804;0.027614672723625836
-0.07346415018514044;-0.044981979902774666
0.049944460324775286;-0.054719228669068726
0.1112993909342622;-0.008314706925599718
0.04390163183675047;0.0011217094667532546
0.020595998764319737;-0.05215184397392574
0.1905280094588516;-0.018022383561402813
0.04332336765098942;0.01934258815603834
0.10609565935638479;-0.023349641396459404
-0.032584590049825786;-0.04837516064673527
-0.21045552564699987;0.18347426784290566
0.16538597212657524;0.031126344911530424
-0.04554978228795852;-0.09039887743178601
0.054638813908580726;0.04240196314418283
-0.10990569379357243;0.2915288104859512
-0.009233316693095782;-0.01950202434640108
0.01909524300560469;-0.037669289794479886
-0.005167050296139293;0.026294151072122313
-0.10448978176278309;-0.0023833978507170426
0.10831894722745666;0.005551880008137275
0.08102695615012977;0.005749894250901266
0.10312874458721509;-0.0495419358558184
0.00012527261286860748;-0.009410855561026452
0.13074706682262538;-0.04474616913909355
0.0056141914829163685;0.036333002386133184
0.035308340251860734;-0.06698163244966339
-0.15110404008138048;0.24477395420239884
0.063493861423903;-0.023303679762767045
0.079710406890985;0.0015450771866138313
0.11138873532620458;-0.006425405699288111
0.009022901200163618;0.03815868635651275
-0.17756101614403672;0.18914277720169032
0.13297405493887812;-0.02891241281877483
0.019764259779144224;0.01395374666642628
0.2094712237794538;0.012356577053191046
-0.09005750263571241;-0.009325699550625465
-0.12865972944503712;-0.08710278762807633
-0.059941534618584036;-0.08622951228801025
-0.0842194352217241;-0.08657899132098971
-0.025887972082920725;-0.019829679514104668
0.32548902929049567;0.12343076014164725
-0.10593006480248451;-0.07178876411957474
0.16493295459066504;0.052286507628226536
-0.003919597270780901;-0.02158936142474251
0.08452646925701375;0.007960665487294068
0.09482627213319536;-0.010005857020230909
-0.034091176613585926;-0.0646622494891664
-0.1453804204590675;-0.019409841164427667
0.042501872375494826;-0.06437021738863254
0.18852732714537082;0.016070157515145327
-0.11946217628562651;-0.06186716306453299
0.17884471117482909;0.03864931659824806
0.0847721414981361;-0.0052617331097265735
0.08010145002363576;-0.10529469986711708
0.017899593834164677;-0.06891057434404288
0.31931843572740715;0.0935336402115241
0.25994542724399144;0.07109002868418131
-0.08866355507884806;0.29322519139529146
0.03666556058813747;-0.022259644463705087
0.11801835829928214;-0.04028367618357756
0.13228420957626727;-0.0010563803595677913
0.16922708124962035;0.0764549492915747
0.2605502030795316;0.023499679542878328
-0.24137652919624486;0.025684653408767105
0.028077538833656407;-0.01715979089013196
0.029994944185971227;-0.000871658325437036
-0.02551774062958409;-0.022868113843879857
0.009186386485005683;-0.08766653389343916
0.011573654702673478;-0.03391849580421335
0.31828450095263255;0.0825651068693624
-0.024664820559996407;-0.05605706843435381
0.07015935358546128;0.008625222014674735
0.09541434130102197;-0.04098495256320305
0.09234085179438768;-0.07883310647100412
0.19203988002684755;-0.050623808090670706
-0.09952633274030707;-0.0807403489145802
0.08025750177707863;0.0254241193191754
-0.07727279358170876;-0.062031266850101824
-0.0835401669863999;0.0010889937223813107
0.05815986405397597;0.00033535589950738336
-0.05308918881975087;-0.0882571138583473
