x;y;z
0.004074360294730353;-0.0034053810744093687;0.014736195586070996
0.00405207516230971;-0.0030158922487162083;0.01241890684553719
-0.007867152731268374;0.05337432784376825;0.00328505775314473
0.004071564258331812;-0.0033391526334282944;0.014350759799666522
0.004041741123910066;-0.00278485961623123;0.011317600766007704
0.004068271538928414;-0.0032554193774937865;0.013865101075747777
0.0040681631957161565;-0.0032589142732751476;0.013893857420769328
0.003896643141866481;0.0008752859493119823;-0.012202217155554532
0.004075897104201545;-0.0034561883227067465;0.015035144220462957
0.003877680841509106;0.0007550593697598484;-0.010931721525071872
0.0038960923747071298;0.0009451752205883669;-0.013248295663413406
0.003977801366921874;-0.0017368544340824932;0.004790128734679956
0.003868715082873588;0.0009340638919157047;-0.012324740969543588
0.004055327806007019;-0.003103945212619228;0.01297111855699428
0.004071027679444877;-0.0033321771539078946;0.014330118583826434
0.004028388299586494;-0.002915090937201765;0.0122896515810808
0.004066564980499667;-0.003252012127688983;0.013904984610727505
0.003874751685361044;0.0009569008384806906;-0.012271629535946273
0.0038875896161175544;0.0009239310246100076;-0.012950259294324801
0.004048381587987507;-0.0031769190712304224;0.01368788563756242
0.00407488033484791;-0.003423454838004035;0.014840145400560693
0.0038697608787644864;0.00075473504105384;-0.010253484082433241
0.0038971583149110057;0.0009316337679690134;-0.013125250718757631
-0.04010366421890624;-0.01326901303141461;-0.0020113731256878793
-0.0152100416783271;0.06169561957723965;0.008270987387709573
-0.03852332550967791;-0.0013343485351742955;0.0003519053812051275
0.003887267474346422;0.0008321104559184762;-0.011020531149099655
0.0038811608361946923;0.0008779867560570045;-0.012247448840557104
0.004042683562145014;-0.003069879786985895;0.013039437266770888
0.004071976559874714;-0.0033507006534555166;0.01443510331406225
-0.026188741333948804;0.08171071460584936;0.016386995711711906
0.004083654405369265;-0.003644984889306572;0.01624719709150383
0.00394867964279344;-0.00015016893921536556;-0.006297070491662069
0.0038223208410537025;0.0013745376253846892;-0.009975810700826374
0.004069104816487683;-0.003279614505529461;0.014005413866252647
-0.04011170220112193;-0.013326851709966473;-0.0020225433067679517
0.004074985127802518;-0.0034200141914739863;0.01481133525001532
0.003985165607797801;-0.0022316324034598756;0.008444128038381245
0.0038796042940684263;0.0006712081811164664;-0.010177579562395655
-0.04013434698585215;-0.013475172575725497;-0.0020499123867061533
0.0038843241344232752;0.0008806946346499941;-0.012321490147492049
0.004056990406239361;-0.0031321068884785186;0.013134004439794785
0.004075423336399761;-0.00351043900956476;0.015449836333839744
0.004076282467120458;-0.0034445049652912616;0.01498398953346636
0.003898201237161539;0.0009013717937568833;-0.012684064160095562
0.003868867230051346;0.001029837154042484;-0.012718748854284222
-0.03993513384647951;-0.011999459962433524;-0.0017602903517577608
-0.03998015177379388;-0.012361906492136542;-0.0018335345344877225
0.00407494800788329;-0.003416216110296698;0.014800860615125819
0.0038767300665987466;0.0008112268512315733;-0.011312680914252844
0.004048476492370266;-0.003088895308393577;0.01301333499731282
0.0038899453424772897;0.0009173985512630099;-0.0128885710429136
0.0038934887040684573;0.0008609038569980462;-0.011771664745271875
0.004039442339174469;-0.0029692309491588698;0.012382137176358617
0.003859637777158925;0.0008766203002589431;-0.011598322605795918
0.004039568377489108;-0.0027348304035436093;0.010682151499657561
0.0038784626235904922;0.0008257460409337881;-0.01113244608521353
0.004071523574268352;-0.0033398550863983057;0.014372923710902562
0.0040718267845000124;-0.00334383332167978;0.014391187285899807
