x;y
0.0037475243573060796;0.0009641072826517535
0.003741144161694577;0.0009110374434038743
0.0037467369419298038;0.0009605316754851095
-0.04149585246529006;0.007945566087423521
0.003737454470142272;0.0008798128505239728
0.0037749325251850234;0.001315689156751418
0.00374917532980825;0.000984236841570409
0.0037303056714631908;0.0008232031507839902
0.0037387244045974525;0.0009032283430311432
0.0037491824177933245;0.0009825996911074619
0.0037409226085002257;0.0009106344364870789
0.0037406642447278277;0.0009160461199845275
0.0037396631846017964;0.0009136694528710231
-0.014571855831678334;-0.10246710690842764
0.003745671011130687;0.000958738349680964
0.003746017841409539;0.0009520132303246512
0.003743354444358882;0.0009370138334649683
0.0037473489573372903;0.0009650442205378356
-0.04196011116809238;0.01039545013326438
0.0037666406589613654;0.001239108842449526
0.0037668207787951847;0.0012357298800054074
0.0037701744471233664;0.0012713386790497202
0.003750930708447471;0.0009994733764549625
0.003762859775770036;0.00120495322493249
0.0037753117391545604;0.0013171451831469317
0.0037733497562112586;0.0013002076419137499
-0.041630856323027515;0.008678765734983484
0.0037706216555555326;0.0012712893334834695
0.00373350812331858;0.0008493306223464513
0.0037739520530937444;0.0013034318270209338
0.0037773006038978787;0.0013361776597986647
0.003733441181862507;0.0008570891294435417
0.0037716562706428436;0.0012814134833884015
0.0037462855986981547;0.000955725154578623
0.0037288056145060094;0.0009161359410706272
0.0024046146161501997;-0.0083035765958023
0.003745712796400232;0.0009626391454832927
-0.04150059078821041;0.007956901415673515
0.003734751506449669;0.0008572913438491415
0.003745772593550791;0.0009570131488997527
0.0037674713963599714;0.0012467298170265536
0.0037686429041270254;0.0012568960591503623
0.0037721522691266524;0.0012861124781806694
0.003772497122934734;0.0012893639842736216
0.0037478462329767134;0.000971544321501286
0.0037717445540276615;0.0012852813596489537
0.0037705361722064575;0.0012744052257711875
0.003775434737785961;0.001319484479910276
0.0037679497280077526;0.0012468366681740338
0.0037478857499183543;0.0009728421494370969
0.003736766100375023;0.0008745874832259737
0.0037695573731121057;0.001260660282698647
0.0037740401759028454;0.001307006364209214
0.003734202774994011;0.0008692662289047528
0.0037746697970394826;0.0013132018559137864
0.0037683384405305673;0.0012445389652578057
0.003730527881859851;0.0008255837049986893
0.003751552638133128;0.0010003818644763608
0.0037770412431604047;0.001333938339350002
0.0037462494366873778;0.000958590814858726
0.0037699751687355234;0.0012696049730485104
0.0037745088906411812;0.0013080915372198543
0.0037699979276197212;0.0012611709707346284
0.0037508260586136925;0.000998020390569318
0.003750881913730554;0.000996439342166355
0.0037599374455164077;0.001179776163776199
0.0037331343522390126;0.000853152238566449
0.0037484580012970073;0.0010381128281778706
0.003766254064548997;0.001235010815693486
-0.04164119024230866;0.008726828109084272
0.0037505518860191447;0.0009931448042677677
0.0037573932820679345;0.0011560880055409078
0.0037481671857509144;0.0009747271231122517
-0.04145190988915475;0.007736647851389651
0.00377657678739917;0.0013295088262310281
0.0037246742275985193;0.0007832492888542247
0.00374495274757009;0.000946855112434379
0.0037706950983141113;0.0012760274067676978
0.0037445342305592777;0.0009386530315993157
0.0037368120491183356;0.0008901186578619287
0.003767415889951069;0.001246843101919708
0.003690131559982027;0.000512820496279511
0.0037494447828269393;0.0009869789971851005
0.0037730695053706776;0.0012977606169884298
0.003774993338524098;0.0013155427847050664
0.003774888579699298;0.0013124246928080789
0.0037358141808960335;0.0008667069370383896
0.0037734737369079447;0.0013016927385147308
0.003768135687840095;0.0012484884053739459
0.0037443879090366373;0.0009386253910461503
0.00377366419826367;0.0013034736625392865
0.003740772728022348;0.0009157442928866963
0.003741588358960597;0.0009192255156270498
0.0037704010715137216;0.0012729234252295055
0.00377164711138185;0.0012851757055520347
0.003730950766704295;0.0008315614471607443
0.0037080838633744896;0.0006427954789816232
0.003747641980545556;0.0009684730175366211
0.003725166189678271;0.0007815019773457034
0.003774052626329438;0.0013042561972675397
0.0037478417282160365;0.0009708457450713194
-0.04149223258442782;0.007923508605075893
0.0036894808540495917;0.0004971238097151244
-0.041498307266789;0.007977778405860001
0.0037726204995722676;0.0012934447424450555
0.0037488840563264006;0.0009876533687415898
0.0037468471363057286;0.0009665382445485624
0.003768457151497221;0.0012536109252341645
0.003731918343501769;0.0008371592920061294
0.0037413235377051716;0.0009239185692279548
0.0037701065288917365;0.0012650718738595663
0.0037758992697613783;0.0013232353380350937
0.0037685893509700375;0.001256725728106884
0.0037410887914566954;0.0009107283811617508
-0.04146752252772576;0.0077841333643224936
0.0037466088328393294;0.0009560996033363358
0.0037217524958284643;0.0007617699236853029
-0.04169648468208208;0.009017786736649405
-0.014734868562029331;-0.10213655125343221
0.0037709791058072864;0.0012748831220907703
0.003745051481037665;0.0009430393390243654
0.003769733859579184;0.001267508558234253
0.003766873204459872;0.001235630173924141
0.0037443926802124224;0.0009441119143542562
0.0037669208354556014;0.001240394678938511
0.0037658729888551973;0.0012312581862235375
0.003730460944303054;0.0008280001829203312
0.0037687113384786324;0.0012573358582052073
0.003729374556069323;0.0008309774982034817
0.003749341232793619;0.0009884190404330392
0.0037748177441158355;0.0013113823818556014
0.003743451437151685;0.0009361949015571562
0.0037441611487486945;0.0009436025693971557
0.003743961654369984;0.0009369426414961083
0.003772170004076584;0.0012863087855577314
0.0037484113758933365;0.0009820801358826094
0.0037715481011434066;0.0012834684647686737
0.003768823478824154;0.001258659859599925
0.0037393404712356003;0.0009124415376401581
0.0037246637922413446;0.0007800952373740178
0.0037612000714821615;0.0011791127709993583
0.0037720537755730893;0.0012874772945027947
0.0037386689673861036;0.0009034340709551607
0.0037450085744963452;0.0009434606730099453
0.003766654642808674;0.0012340612280012952
0.003740549761524837;0.0009131952883892254
0.0037695157382644424;0.001265147316591541
0.0037702696251156608;0.0012663993600871663
0.0037447806641222013;0.0009630999720792098
0.003774662844607357;0.0013147340121288519
0.0037759017594237694;0.0013228698761048067
0.0037669859538849927;0.0012377364859806107
0.0037647302786915065;0.0012154884945414482
0.0037295898886697022;0.0008200665873786066
0.0037294189265370432;0.00082110073266445
0.003692411607185055;0.000517968028648161
-0.04154723567968475;0.008240492724632403
-0.04156143377231198;0.008313541508914614
0.0037713152462112392;0.001277793337425587
0.003730720159843945;0.0008266048290762698
0.003750764982592392;0.0009961492316670367
0.0037362837126073876;0.000894049708739736
0.0037450327398918827;0.000942806833892413
0.0037676218914618467;0.001247325182816841
0.0037718151001154047;0.0012867353595754992
0.0037451038429129027;0.0009540664245946881
0.0037707412204218637;0.0012759463135672113
0.003773104347515652;0.001297897636644654
0.003772907780292581;0.0012966683931998054
0.003747478019598205;0.0009781781480039
0.0037495692234317778;0.0009841445781260906
0.0037734830048924764;0.0013000673098421758
0.003750197788619464;0.000992860895480226
0.003744839543271795;0.0009493512240268344
0.003769918352295587;0.001268915179910736
0.0037725098017524035;0.0012887069303366427
0.0037454871351208486;0.000953503135148373
0.003776490904303853;0.0013285487332432393
0.0037495188547158223;0.0009903763532395948
0.003741761777218426;0.0009266919768247941
0.003733320855111265;0.0008466611606314464
0.0037474012191138165;0.0009679225662817184
0.003745877194058037;0.0009501150818809764
0.0037743380887175046;0.0013071897518618601
0.0037771683394839752;0.0013352283709141795
0.0037492040664249483;0.0009857762591791565
0.0037490549901144686;0.0009808267424885042
0.0037503295008320435;0.0009928437220597989
0.0037732985643612526;0.0013003545060657456
0.003734167606546358;0.0008552069523234883
0.0037497298899499174;0.0009860460457699045
0.003744805432064064;0.0009821653120889759
0.003732508287455877;0.0009423614876193057
0.003750845800230308;0.0009972749269762037
0.0037731447685140094;0.0012986658900374223
0.003752881707865155;0.0010780248368084657
0.0037671539573031466;0.0012402229047205433
0.003745641996888188;0.000959351645421934
0.0037675665024452746;0.001246536422787638
0.0037255466989237294;0.0007844048550021823
0.0037374204511626133;0.000882557667821767
0.003748559951260635;0.0009736720591493377
0.003735537299707153;0.0008856569488423291
0.0037446281599764356;0.0009468499609141403
0.0037366281147096707;0.0008738053369773623
0.003701401357038688;0.0005963472726186067
0.0037470061394376114;0.0009698892324803676
-0.04019888624495306;0.0005510491510159067
0.003734344865215098;0.0008552775153840119
-0.041504350684439244;0.007973924117468346
0.0037716217422578704;0.0012833619753999505
0.003751073645111247;0.0009933868174719362
-0.040398255606112744;0.0021860073045788238
0.0036943280483499935;0.0006570906453282508
0.0037415311867445493;0.0009145512976708526
0.0037456379935738053;0.0009545621830218735
0.003730973053168018;0.000828582167491461
0.003770778437437187;0.0012767992179645836
0.0036907786281658987;0.0005172571653082438
0.0037746209909552855;0.0013126806043174644
0.0037465800298980088;0.0009580746664865098
0.003742960504243922;0.0009483701285834873
0.0037687974962094133;0.001259490592428783
0.003776546503273963;0.001329470591678489
0.00376990153599162;0.0012678251416755222
0.003772667857969659;0.0012946461720486134
0.003746935998761038;0.0009609644009902331
0.0037696144055115975;0.001261179655556832
0.0037419267740668905;0.0009207050447480818
0.003776644362796473;0.0013307086490135138
0.0037316678731071735;0.0008347161063104689
0.0037450553784230045;0.0009493964842678136
0.003748112894851103;0.0009817647396825019
0.0037470437520626793;0.0009702067804702966
0.0037107279771072164;0.0006664456678383757
0.003716202820559362;0.0007098302221806276
0.0037699789595198913;0.0012660690760035883
0.0037303113229322366;0.0008265609844326623
0.0027815954020251913;-0.004786722720434661
0.0037692646665676145;0.0012585314646488743
-0.041609269997730236;0.008555835532230683
0.0037432684901728356;0.00093575004767294
0.0037725998713575553;0.00129364151665128
0.003573261848433224;-0.0004753275974616158
0.003740527573798046;0.0009065204596290915
0.0037765058463016536;0.0013289436924660968
0.003341877969604678;-0.0023716926138182917
0.003771652976498296;0.0012842127795903878
0.0037465711402030217;0.0009625657979010578
0.0037741573608117665;0.0013081608802912315
0.003733765861687022;0.0008506828767694106
0.0037271511997200393;0.0007974140822518699
0.0037683448269919284;0.0012545543239757323
0.002605084508136065;-0.007409063687851383
0.0037401474043503614;0.0009033055607902741
0.003744685821881198;0.0009458397049250886
0.0037402053700751337;0.0009036380937198776
0.0037706072676575715;0.0012755546020330642
0.003739482496296971;0.0008985619086191611
0.003731610191076769;0.0008328156871524107
0.0037689439721398277;0.0012600975970272655
0.0037476261036538503;0.0009730484914896106
0.0037492839985473216;0.0009830882403170419
0.0037434824088714977;0.0009435881503960765
0.0037473116231537;0.0009617281822305883
0.0037720388518317684;0.0012881251416947464
0.003749594413930929;0.0009825774489179817
-0.04161862944458621;0.008601664777006114
0.003771864043143676;0.0012857411144367665
0.0037694473144635633;0.0012637185391092406
-0.041576380527237264;0.008411474608694415
0.003738906465912739;0.0009050945043516001
0.0037643286728095745;0.0012187228373304704
0.003734865062084908;0.0008621771469889476
0.0037717182355731967;0.0012831171808274562
0.003772927944678137;0.001296588725057293
0.0037732282706208495;0.0012995700326341461
-0.0414521225451956;0.007733654624656898
0.0037737119955544842;0.001304175653176718
0.003773199448701724;0.0012991266294421402
0.0037705071782905817;0.0012738947780703649
0.0037471688415649765;0.0009633706157550929
0.003746268150997147;0.0009604054441768007
0.00377297309479452;0.0012909260470448138
0.0037479324771432353;0.0009861872466862373
0.0037673094253601143;0.0012461586746866252
0.0037688814692013353;0.0012542227978660097
0.003762654139388459;0.0011971413377767043
0.0037674378064755086;0.0012402673841246678
0.003767873465804332;0.0012445312444067415
0.003727199439623621;0.0007981384961057151
0.0037613074857142112;0.0011904703123408226
0.003772027158310005;0.0012879461730725562
-0.04062969926549682;0.0034123453911204145
0.0037501439272699696;0.0009894191950876449
0.0037677566092506457;0.0012433933280037535
0.003775815427579801;0.0013208031657630313
0.0037511549965129004;0.000999241034841796
0.0037752657468388922;0.0013163111881294074
0.0037403663922280857;0.0009117524350897491
0.0037737438265499387;0.0012999748776327603
0.003740254149701352;0.0009125694214146247
0.0037235897329322325;0.0007784244258077445
0.0037399854610332983;0.0009014256830052993
0.0037701309678152507;0.0012704721706370623
0.003773931665082495;0.0013051621366594133
0.0037726708860071224;0.0012911497435135406
0.0037499608732029666;0.0009874935775824086
0.003749734389371733;0.000993102730683215
-0.04156902014647331;0.008363346072186185
0.003740365025509308;0.0009165790434274908
0.003739708892775322;0.000899922775780525
0.003761089467465574;0.001186887899232827
0.003735489296658709;0.0008654455559144441
0.003714265214713469;0.0006981479697077876
0.00376793382342559;0.001249725616261896
0.003726093514110603;0.0007899303633373154
-0.041515248864460744;0.008070302340277202
0.00377329357571946;0.001297135881916842
0.0037464679532644304;0.0009607116540145094
0.003744582154444335;0.0009418954077396889
0.003774319997797534;0.0013112807983309883
0.0037332533492858617;0.0008492030987829768
0.003758244693599471;0.0011307744544915583
0.003768057247151648;0.001245008554047471
0.003746760724205076;0.000963743386064943
0.003727591592136106;0.0008004518495518711
0.0037439203286861048;0.0009350325850724749
0.0037353550257463062;0.0008639387080618066
0.0037454781452960196;0.0009530121501383731
0.0037202426478941363;0.0007561051468556571
0.003759834546986893;0.0011773572266096342
0.0037503321028395952;0.0009914666943828024
0.003763018971648785;0.0012061060455966425
0.003737601579723307;0.0009019562190705797
0.003773864959291255;0.0013045937993977487
0.003773893997850286;0.0013033278381721128
-0.04141409749299625;0.007527326183310117
0.0037358485043027796;0.0008672201707986415
-0.014058153411939715;-0.09702680845125441
0.003736654267163086;0.0008736704014887648
0.0028053800374307405;-0.005362722775703597
0.003772428233572331;0.0012854563341047171
0.0037724721156480695;0.0012921206185663276
0.0037712754642019973;0.0012765689695696675
0.003776650417215476;0.0013310957577119412
0.003739862516569468;0.0009112729922394601
0.003766818046499631;0.0012397675062867915
0.0037716313512116757;0.001284426047029364
0.003745746575057323;0.0009592294665207822
0.0037710259079247743;0.0012740592190794318
0.003744455367606686;0.0009435873998371983
0.0037334077096817884;0.0008499930219926631
0.0037307196595440617;0.0008291103548509871
0.0037686045714367335;0.0012576169718594916
0.0037429684715419944;0.0009262409405101456
0.0037405276484213336;0.0009080645859258242
0.003749341943385142;0.0009810356728337359
0.0037721600888112163;0.0012827664081142374
0.003769141654549525;0.0012620663397153087
0.003739580102094798;0.0009073247322095894
0.00374412615654683;0.0009396623358631467
0.003739436212293894;0.0009063393952714893
-0.041565912611897515;0.00834029575599729
0.003768710392326444;0.0012574092560422698
0.003746929117672119;0.000962512927390584
0.0037505322395529226;0.0009925628521821484
0.003728087469442927;0.000815282455720755
0.003745756577374341;0.0009619401628774024
0.0037161612807082964;0.0007141865132687543
0.0037704097064243;0.0012690695241486865
-0.0406626380768807;0.0033456665812134933
0.0037717972839940586;0.0012860226303353132
0.003775097247706246;0.0013146307574912013
0.0037749050828922155;0.0013141926928057239
0.0037720010543452792;0.0012874876925366837
0.003765974080607559;0.0012330883783308714
-0.04166254057714797;0.008841828395667202
0.0037392520208527295;0.0009015217648932766
0.003770681644813762;0.00127618365787629
0.0037309305070564185;0.0008300106011504979
0.003771012012694693;0.0012751473638389868
0.003740660650522449;0.0009158445026013199
0.0037470443713522703;0.0009655905470645194
0.003772708928230754;0.0012952641312400078
0.003746601806158524;0.0009683469528925546
0.0037715776430301113;0.0012847747968691438
0.0037250816074169187;0.0007865846492942839
0.0037696136692023626;0.00126207723808494
0.0037350980334079588;0.000868369619974105
0.003746683087489867;0.0009630449679986117
0.0037456702204003026;0.0009496829208555638
0.0037731438061641837;0.0012902262502924686
0.0037453078869427413;0.0009629029435445127
0.0037291945804567815;0.0008141219948084823
0.0037724987787094767;0.0012927435484873721
0.0037723950852820037;0.0012920002112320255
0.0037716152359443516;0.0012812380520927074
0.003741312091219091;0.0010239453627953292
0.0037471277681477813;0.0009640114609322926
0.0037695129890724945;0.0012613460150034436
0.003761923041390763;0.0011970963879104804
-0.041636433318634335;0.008701226884740799
0.0037677556022924353;0.0012484316578259904
-0.04141915856532042;0.007564705321615706
0.00374430926525221;0.0009437986081885676
0.0037345032918267487;0.0008561030672557606
0.0037752161815054835;0.0013137965830633239
0.003777681144343475;0.0013397477030859097
0.00371911062482946;0.0007333236708530278
0.003743592619422334;0.0009372219781757202
0.0037698610972042522;0.001268747031286679
0.0037713091130887715;0.0012808478386165105
0.003773445201778047;0.0013009759748215677
0.0037310794731508015;0.0008302414011597209
0.003747201364393311;0.0009619273577482195
0.0037643620730455026;0.0012188849372276062
0.003737968132030395;0.0008834008298767315
0.0037754599153664524;0.0013165357926582654
0.0037753651355280776;0.0013180652401750793
0.003745479074124494;0.000956056196483873
0.003750449879299014;0.0009924380162987284
0.003771589948345508;0.001281521693332809
0.00377073097195283;0.001276687229327647
0.0037512710402461324;0.0009978844856724845
0.0037762715507818636;0.0013271797661373072
0.003748353551264679;0.0009793387607067955
0.0037490826112454435;0.0009941158335700564
0.00374657829199872;0.0009667391067508347
0.0037719786837839466;0.0012848999770738282
0.003769629239462955;0.001261560988117739
0.0037434623353731753;0.000940028093603672
0.003772121117222654;0.001285724575903157
-0.04139047761944006;0.007367042395088973
0.0037414823453196435;0.0009208143744555828
-0.041705193950068935;0.009063978815874197
0.003739589011526443;0.0009113176743182436
0.0037739361863505217;0.0013021094358748914
0.003744431318060255;0.0009440118106898962
0.0037692048602690044;0.001259238324605634
0.0037380658077153478;0.0008950313948027309
-0.04146220660173844;0.007752402417948187
0.003774355128170711;0.0013100089848834394
0.0037441036361438263;0.0009355812296037546
0.0037301886954427764;0.0008221662325833384
0.0037305244662807005;0.0008265945288390432
0.003732929920742271;0.0008464063600822837
0.003729654046906686;0.0008219132832254424
0.003739101407612012;0.0009060784481816265
0.003776489111385396;0.0013287630132215052
0.0037436066277775843;0.0010401189180290753
0.003749890133246391;0.000990484911109076
0.0037387090151946565;0.0008900086029209126
0.00375062731743519;0.000995584818202908
0.0037768591283322277;0.0013328527817412176
0.0037486257044420466;0.0009777417171211434
0.0037306342724803257;0.0008264231441311916
-0.04154823472065641;0.008241142775019973
0.0037732272897232377;0.0012988119185762981
0.0037766705652325597;0.001331239489299522
0.003730196614365363;0.0008212893324693321
0.0037483771145019893;0.0009827662373649607
0.003776785444325083;0.0013311589941911394
0.0037525541714167384;0.0010081350640135658
0.0037695880095323414;0.001265011068888293
0.0037721132466792054;0.001285722368191485
0.0037732810105595444;0.0013001483473977298
0.0037762175136563806;0.001326454813258465
0.00374364063230965;0.0009394249268108888
0.0037448614849122566;0.0009461128515148974
0.0037491999527601502;0.000986735609423813
0.0037718230788867727;0.0012815454527436
0.003739678132817619;0.0009121815047491333
0.0037215275708576408;0.0007529033481549448
0.00374646560008941;0.0009569729656840388
0.0037225274487092046;0.000759232102496701
0.0037379669835272736;0.0008848553426580557
-0.04157688661272673;0.00839600494411745
0.003742572090343925;0.0009380697526959649
0.0037509868763433334;0.0009990870524514423
0.003745771320288574;0.0009533395905092174
0.00377364613521883;0.0013032448069981942
0.0037635645421146835;0.0012112993419109333
0.003772648908379287;0.0012938386824170027
0.003738477575395471;0.0008919689475317213
0.0037723449086982277;0.0012911212607167636
0.003747039712023325;0.0009618559514849496
0.003773710114483061;0.0012963880249813443
0.0037642149955576607;0.001216882147743024
0.0037190264358991885;0.0007335190723716355
0.0037652425675880966;0.0012240722962594058
0.00377012292312683;0.0012669984493707798
0.0037429386200221043;0.0009320668145000365
0.0037728420037037047;0.0012939598520145428
0.0037633936896196494;0.0012033933297294233
0.0037537627898421317;0.0010929843010032358
0.0037739690551673384;0.001303583425432269
0.0037735632136623974;0.0013020046632503729
0.00375889750025587;0.00116596625021621
0.0037394363743760446;0.0009070109109585966
0.0037441316931320274;0.0009628877553154973
0.003771848935225174;0.001287301020478556
0.0037674750732179453;0.0012467172356121505
0.0037712743421545124;0.0012783760795972226
0.0037749646013619173;0.001312131584328225
0.0037695340856330637;0.0012608056640644875
0.0037686225120068346;0.001257128847047313
0.003771888185168431;0.0012867711102719191
0.0037706036364207303;0.0012700803483028293
0.003750616074636392;0.000993332625144864
0.003769136131917322;0.001261662310676723
0.00374892265238183;0.0009810967179057664
-0.041531996167194545;0.008170820340893885
0.0037497905364591738;0.000988917408244859
0.003737002725657949;0.0008766084508331108
0.00374249928513802;0.0009222015776816046
0.0037765607461100015;0.0013299202681945111
0.003724207724578077;0.0007829756664165383
0.0037711787867423054;0.0012767691608329584
0.0037424866579976426;0.0009251048002285702
-0.04179725781374967;0.00960186959325205
-0.04147246111931711;0.007845187013653315
0.0037663466999051285;0.001233571207562623
0.003728279733552019;0.0008059463179914854
0.003774468123402363;0.001310824537852248
0.0037484747176302134;0.0009795408227322667
0.0037496731320797276;0.0009848489964096392
0.0037439962526404935;0.0009422542888583932
0.0037501587653496426;0.0009927601105328128
0.003738348103500663;0.0008878674685663295
0.0037331987616526494;0.000849511167659274
0.003748160691510292;0.0009741855611123102
0.0037731386233307504;0.0012986477598018794
0.003774177721388769;0.001308251059956703
0.0037473966060567977;0.0009630332564060035
0.0037768260861061275;0.0013322861622706357
0.0037594229581010483;0.001151402903712171
0.003775323986911278;0.0013192547742128262
0.0037440533557216702;0.0009384438374363876
0.003776752383222051;0.0013318975938895626
-0.0414319266126661;0.007592188054965945
0.0037718417360338564;0.0012827297272002263
0.003775584045838227;0.001321137928749378
0.003750036433879341;0.0009918692476861943
0.0037315453248131514;0.0008323963051149703
0.0037428516902351596;0.0009333030688339488
-0.04164189748318713;0.008730850565080432
-0.04165385846599584;0.008812233901043336
0.003728818356987805;0.000822684730847616
0.003750711213473283;0.0010396985650415842
0.0037674500273914362;0.0012406382256425032
0.0037755524998102736;0.001319840727291171
0.003749770965025062;0.0009874118494923778
0.0037704107741757466;0.0012725241551796217
0.0037736816427964533;0.0013040657241846923
0.0037637429445026046;0.001212097189724413
0.003736907664978673;0.0008758088324672508
0.0037554465395330536;0.0011103361170515485
0.003770258498892689;0.0012715123487268593
0.0037756935034759125;0.001322777710749957
0.003738300057844515;0.0008995854259195728
0.0037259620744349506;0.0007877227982934188
0.0037637904040367775;0.0012124919402728609
0.0037351602363976245;0.0008612168419236362
0.003770275244445638;0.0012659611546660984
0.0037444322529206174;0.0009445949096419197
0.0037692048129393404;0.0012623725968983258
0.0037697836668011612;0.001267671914522502
0.0037467221679383556;0.0009614784020594951
0.003769480700721772;0.0012602144902882707
0.0037416430413667098;0.0009222677704747975
0.0037765204446694347;0.0013289786403058825
0.0037474490441410046;0.0009684295212992706
0.003734212900064681;0.0009502098494837256
0.003769434482096252;0.0012572009768502613
0.003774362278540639;0.0013060775648098333
0.0037294174673114084;0.000815489484475517
0.003745328296958741;0.0009553253773284375
-0.041587321902482814;0.008456465032536114
0.0037682045152193414;0.0012497498160167078
0.0037716881745352127;0.0012804757629363691
0.003770968995288452;0.0012792537279303362
0.003732888101222882;0.0008497485216457103
0.0037590112154265096;0.0011471335707933584
0.003745187614276281;0.0009543586285329663
0.003747297968041002;0.0009679917118276985
-0.04093359809889778;0.004884239681480058
0.003736743291448175;0.0008761667890441297
0.0037372217665644363;0.0008867907977252743
0.0037729296230022457;0.0012964099332805994
0.00377217987116187;0.0012851571836013113
0.0037693387074157537;0.0012632653650595893
0.0037690545033320544;0.0012541164788233948
0.003748168406875405;0.0009743232530851334
0.0037386877590583675;0.0009021453477790394
0.003773614066190413;0.0013028211493575203
0.0037751590235737607;0.0013161602833253478
-0.014958372341586335;-0.10142856305682676
-0.01467259745449201;-0.10212255174088986
0.003728824257363754;0.0008349769374413966
0.00374538299689588;0.0009519260599053942
0.003744826628348752;0.0009412481965838318
0.0037426069800730074;0.0009239259236430825
0.0037676252746102405;0.001248429073884654
0.0037314616254416687;0.000832108355701584
0.003771936648572871;0.0012846666198727762
0.003743198630810368;0.0009288318207932217
0.003745529515399477;0.0009477708335238384
0.003749017391388535;0.0009823023385984867
0.0037771242365077827;0.001334838902570857
0.003737876266522029;0.0008857288519072905
0.0037698873173163047;0.0012702394005102429
0.0037440170440177526;0.0009440965068981887
0.0037460735593790313;0.0009580913598542984
0.0037676599980408154;0.0012401000745267373
0.0037417675851127864;0.0009277896403791444
0.0037722661134380253;0.001286310133147195
0.0037720925896891884;0.0012887014273089093
0.0037717119126629366;0.0012816267903566112
0.0037703486308916434;0.0012720467733727155
0.003749523739047929;0.000989463903326032
0.003727221840682906;0.0007981266544818959
0.0037401948807178546;0.0009107918262678622
0.003746077166545885;0.0009580782288920491
0.0037310805660403013;0.0008285595012712649
0.003727022243011781;0.0007964959572204959
0.0037713551367777685;0.0012782770167298037
0.003770765449963712;0.0012766258083673453
0.0037763921280365475;0.0013289974019201915
0.00372731687891536;0.0007990470742975638
0.003741891251615454;0.0009202470757147498
0.0037689631071038746;0.0012548036331908306
0.003772577619835909;0.001292966521383351
0.0037466591116438715;0.0009627331127527365
0.0037517683756426333;0.001002391568631961
0.003724692185904118;0.0007800554233320476
0.0037494567692994605;0.0009835412415568799
-0.041631676072579504;0.00867338201608477
-0.04159945797719958;0.00850416105541909
0.0037678826419659545;0.0012457237381605524
0.003731645799280525;0.0008345302544903613
0.0037354888178234257;0.0008660630399026994
0.0037440076339531475;0.0009340323271676293
0.0037697872909367007;0.0012684907201774588
0.003744274088594917;0.0009434999374448244
0.003747261742052044;0.000970658375942145
0.0037507617483402617;0.0009968225780910935
0.003773194273389453;0.0012983776008783671
0.0037722207626094025;0.0012854737737595513
0.0036604589996127018;0.0002545057168031832
0.0037686909629231213;0.0012528204372162092
0.0037681412674485685;0.0012474926208206646
0.003723631467322186;0.000787728315518407
0.0037737208079682903;0.0013032162466819358
0.0037453017767819317;0.0009540831638041407
-0.041502672964267975;0.00800602092892171
0.003749334298581326;0.0009892668454460367
0.003739928411534464;0.0009290337456910848
0.0037665784718382412;0.0012236115074814235
0.003736818590087619;0.0008963637359928516
0.0037770103657284075;0.0013341908884613358
0.0037724167429051937;0.0012887031789678492
0.00376227291621132;0.0011985768899676998
0.0037454710838398736;0.000946715662396027
0.003767916131577391;0.001246767790418628
-0.04152533383520514;0.00810131620265096
0.0037478287786271015;0.0009758533224523335
0.0037462157728682614;0.0009664287337879243
0.003771494226663324;0.0012799408672147141
0.0037757981565118563;0.0013234053726639112
0.003772252889853631;0.0012898715041930265
0.003770415189798201;0.0012675028752307128
0.0037672582965276105;0.0012432919413029246
0.0037758342576282157;0.00132388361696402
0.003751232551385604;0.0009977500921959646
0.0037412774821384887;0.0009126178349949063
0.003764930162079134;0.0012230699329650676
0.003740653511211083;0.0009165729234577007
0.0037419177066210806;0.0009188210382401808
0.003731426267075508;0.0008315363455486338
0.003773951899969362;0.001305608796782326
-0.041488277362672674;0.00789990806479724
0.0037661866718579715;0.0012251652110425112
0.003771807024670096;0.0012816112385853123
0.003747739474251394;0.001015401347365342
-0.041567767266578376;0.008349335943409242
0.0037444794645361936;0.0009460492245775496
0.00374307998063013;0.00092884538490101
-0.04087829637493898;0.004422802137422136
0.0037342828946794293;0.0008551474384746773
0.003777292974323108;0.0013366996572131424
0.003728447062031983;0.0008077973265643969
0.0037463069755790507;0.0009604346677178816
0.0037419092302482596;0.0009194499497833365
0.003744771327457956;0.0009631291981044895
0.0037374286214727132;0.0008915194923952786
0.003772215727273506;0.0012897614437025892
0.003772401434284504;0.0012917786244745736
-0.041435363016249824;0.0076542112916435385
0.003731329496500741;0.0008306519673788135
0.0037543529626980566;0.0011292081535950965
0.00375982603952526;0.0011553767431840083
0.003749387778758644;0.000984845497460564
0.0037459794313636787;0.0009567574548781989
0.003770841102587005;0.0012778401956469094
0.0037721224149262615;0.0012900012828206402
0.0037742878635126475;0.00130941448733301
0.0037720428976714313;0.0012841353506115197
0.003786319109581356;0.0014354426262377688
0.0037481493623223844;0.000976998206958122
0.0037661790989601597;0.0012348492506047504
0.003748415435534092;0.0009760068672778713
0.003744837342113459;0.0009415014105200299
0.0037768258083011163;0.0013317190375507209
0.003777063845936019;0.0013340281017353492
-0.015011744314060663;-0.10127510045298518
0.0037463097632499617;0.0009574496523772699
0.0037692739410877312;0.001258126592134507
0.0037729647708670006;0.0012964755459963027
0.003766773875765786;0.0012391549021228644
0.003776938600426992;0.0013329856838837863
0.003771651674183783;0.0012845932918853838
