x;y
-1.2035468129631361;-1.3345003209782753
-0.9664701435206992;-1.1542854167419916
-0.9116806083109948;-1.5259611015873755
-0.3544954418811057;-1.5623067176360048
-1.2269676618560075;-1.4196426269373636
-0.7302570385623806;-1.9863402093958493
-0.8475636948853633;-1.389908792560584
-0.6441178523696429;-1.6518525965187132
-1.3159777731178772;-0.818282612131646
-1.2744855231657937;-1.5015138381959579
-0.6470461522566185;-1.3872573628555231
-1.0889476765278077;-1.236165553768486
-1.0204933888930465;-2.057675963971524
-0.8955844927922632;-1.4924340468613382
-1.0118561973487603;-1.3306847636180215
-1.2954083769859253;-1.138908191899638
-1.045324928018271;-1.4653630330628589
-1.118841887217723;-1.2187984548343196
-0.5475618206626411;-1.6418002017807394
-1.067197629942906;-1.5102258005514841
-1.1867510554356033;-2.4229282354043766
-1.5899557432751183;-1.7284171743435068
-0.7176717514801758;-1.5351822791921883
-1.0575435113091534;-1.2796423138056068
-1.073462331558458;-1.11031009341697
-1.01948797934126;-1.780018920871879
-0.685006599535561;-1.7722307352257152
-1.0081224807191083;-2.0811628972879914
-0.8278947742924687;-1.3467812552457996
-1.0119476128158953;-0.9594228544131761
-1.1678658505783324;-1.7112258315100188
-1.037615799328204;-1.563135312670844
-0.893440038835409;-1.2909227071849552
-0.9237064710885377;-1.7764837403300968
-1.142877712894421;-1.7364492520466053
-0.4617718127190844;-1.9052122535885678
-1.0750460638708739;-1.564021063310037
-1.0685862812887583;-0.8426690442243977
-1.096129870132087;-1.1418022951673772
-0.9377841499047257;-1.701156280095622
-0.35852067409253313;-1.664278345241753
-1.1425741890262553;-1.0872410504373209
-0.7729940538509245;-1.2384997139388678
-1.1150461256381752;-1.3956791256432375
-0.6636273040934189;-1.8825932185383176
-1.2220209161308098;-1.3934523405208765
-0.8757179782118719;-1.378949462908669
-0.8847417493863614;-1.0423669605683625
-1.2352898833596198;-1.4536650437440943
-0.5236611509642647;-1.8056549841906826
-0.44208240213437877;-1.411076978488335
-1.2462191600998993;-1.6521508728132324
-0.5671440094080601;-1.594236007170564
-1.0675894910588228;-1.412142643958099
-0.8902494180268471;-1.3170949373118617
-1.0590450736514658;-1.9466478997618946
-0.24772679743571344;-1.8042394821303651
-1.179437894859722;-1.5342978947944468
-1.3118337080308071;-1.7715568494777685
-0.9092108082319297;-1.5294150553991914
-0.9144220516305442;-1.322834138483326
-0.6373592404340473;-1.5446381906224693
-1.0718866684609174;-1.7146603746149656
-0.8957559288118412;-1.6250811856048877
-0.6436061395937449;-1.4393158180604504
-1.0945174339998935;-1.5246570363751681
-0.9751375777375083;-1.482369318889592
-0.8273007797166164;-1.3650029115273705
-1.0128633950224604;-1.165762709396787
-1.1532170764619143;-1.5179011310017805
-1.0152716138760667;-1.1065395612413886
-0.9106937752071697;-1.1967256920642624
-0.6934754849289068;-1.3048549158881744
-1.0575175541238309;-2.1149040093529634
-0.9243936787900201;-1.4239163094848775
-0.869197436570016;-1.3279656783936455
-1.1045855536573033;-1.7975946424671811
-1.160688159952906;-1.566110250856095
-1.0469394460627515;-1.496181110852449
-1.2434970781151045;-1.4628037003277437
-0.9578940659024007;-1.5777682150447656
-1.1607954990664966;-1.3418311140792971
-0.9171813951613692;-1.1153777327014498
-1.011502162691443;-1.787738029175545
-1.4408929367405103;-1.8933983206840828
-0.8770467812514616;-1.748248615405105
-1.1162553904235248;-1.1332932884446862
-1.1639428279492012;-1.3503583951312446
-0.8876902833893431;-2.1935058792184035
-0.865527209337962;-1.1455146472921487
-1.0355758233147196;-1.478940339138119
-1.1383838390315153;-1.2562721351634996
-1.1057111714813757;-1.5373410102862803
-0.5356031779805337;-1.06042825808357
-1.0817560437604872;-1.3760677469142808
-1.023955522755265;-1.1985398714577662
-0.8359814275291896;-1.1562409131466738
-1.1384477623686442;-1.3278194864432573
-1.061390209743481;-1.0180305117605513
-0.92238244388073;-1.739322441821737
-0.6307036503431989;-1.5457637482370543
-1.0334162776857398;-1.1304896321434463
-0.732624384112269;-1.2971803012378043
-1.4848805596623194;-2.013481044973083
-0.9453145677317667;-1.0367105378784043
-1.0290343965639723;-1.367137925583264
-0.9871438728562018;-1.7365070695622855
-1.2058324056265977;-1.4199731314524267
-1.1133477900452584;-1.2404200268483985
-0.8380356390540439;-1.567995222373734
-1.0462766687292513;-1.409368349235316
-1.0265399651480918;-1.6761189144406659
-0.9078614229391507;-1.8236103689069734
-0.6692837991070446;-1.441884594264638
-0.9755333339620176;-0.9772904009382118
-0.9318803244531583;-1.390289299170082
-1.0367338724241737;-1.5775389408630627
-0.7069205802815933;-1.3097867225314617
-1.170667506706796;-1.4201912592010064
-0.6423536251069483;-1.686712441835157
-0.7647179507046925;-1.8310584721895924
-1.0570830114362264;-1.3784059489466205
-0.9531368824284769;-1.5665559801035687
-1.149136741942066;-1.0357728907814892
-0.6810374900391635;-1.298097412487469
-0.7081198183475231;-1.6856733629105733
-1.0955529018864567;-1.293892798115029
-1.1071367815396593;-1.4716857131937604
-0.9711414118821053;-1.3798945256571977
-0.8932913251713951;-1.537094553714929
-0.7292159278354844;-0.926275207553489
-0.9092936463159783;-1.9589194775873084
-0.9753453769350936;-1.6759342166410056
-0.7679499024224973;-1.088457392273943
-0.9621932631844162;-1.3420603409433067
-1.389715352254958;-1.7206333314364182
-0.9298820667054751;-1.2730100782463685
-0.9789004278604065;-1.181928816499659
-0.9837605818448737;-1.6175880645488636
-0.9702116223243448;-1.0252122454876957
-0.9710384701136419;-1.648929897979047
-0.7800207398829899;-1.1129164288585436
-0.963539168618081;-1.1196510750474018
-0.7012572552032811;-1.6311087700359537
-0.9299109044647449;-1.6155114578446723
-0.8496368203593311;-1.1167600722820454
-0.961441232706849;-1.3916232066469332
-1.0288028470266493;-1.500684580825524
-1.037499340095938;-1.2850533965829638
-1.2163827498119715;-2.027724338854676
-0.9976260268952919;-1.8240931042106372
-0.9770922421768716;-1.03514403316145
-0.9565138912933142;-1.0271548350044561
-1.0602538416029077;-1.2146898336769447
-1.1619204901203264;-0.8799537411628103
-0.9457400829703186;-1.9027497653751664
-0.9036826957071677;-1.7295156192251857
-0.9848081163859662;-1.3717264695014413
-1.1156216222850366;-1.7492553249764884
-1.6919808514789103;-2.0779206917888753
-0.8280759280091735;-1.8367519399351002
-0.9087259790015575;-1.5217879337859346
-1.0588345377136466;-1.5509482711321139
-0.9764937708617184;-2.34966560002836
-0.9464730521693657;-1.8349436059126671
-0.787122611597877;-1.25390063691221
-1.047065575247683;-1.5506768192376241
-1.2138005087498824;-1.6391419076356748
-1.1363066933240025;-1.1105977852184532
-0.747490177005672;-1.6663723156709065
-0.9283856086380831;-1.3712539657411353
-0.8637094395479255;-1.358187930863693
-0.9513672985391047;-1.379836248711755
-1.1658169909346996;-1.344200521022236
-0.9877855756686159;-0.979209915863207
-1.160477693595334;-1.4410617354406747
-0.9883596790299414;-1.4502395049362546
-1.1777179136422122;-1.7561557574300557
-1.1109440321931805;-1.3755050900705306
-1.1934779622022633;-1.342832359409873
-0.793162817308322;-1.2869497797758327
-0.9647803041208496;-1.5622502762028012
-0.869062191854384;-1.122727227373945
-1.0765963656720954;-1.1267326713080732
-1.020921483803188;-1.4181595311717217
-1.1538402647212216;-1.373530283949599
-1.1909639174010789;-1.112646858126369
-0.6626847984470434;-1.2520645738388962
-0.7333494359636286;-1.570614330929834
-1.1545718490089156;-1.6974562000604547
-1.0293760231499287;-1.2037189615167894
-1.0102435386519433;-1.4448812532719852
-1.3107471626247906;-1.0285828252306335
-0.7631755579489485;-1.2626161290340945
-1.2334060273164817;-1.8627219542537525
-1.0705846035772626;-1.1678681499300851
-1.0792641099322877;-1.3146996786048293
-0.8117098412733631;-1.788213259731963
-1.1237448542873782;-1.5610575629231513
-0.9764044812416256;-1.200105846708598
-1.0140639226396446;-0.8138632422220594
-0.9590952031407737;-1.1031630493874247
-0.7371896820343828;-1.3618974538302548
-0.8369341032096598;-1.4721442175165547
-1.0795876238731714;-1.6279469526840504
-1.037548038860707;-1.4141031386384424
-1.1372865359289333;-1.7849182074350545
-1.0068596890535078;-1.388983188045104
-0.8869829328244804;-1.2642422827231035
-0.9555929370695091;-1.4013122684439376
-0.5632715266721294;-1.5910823532442862
-0.4894758515677839;-1.6793931968725517
-1.0063400687274529;-1.203734666204424
-0.950306292947684;-1.366067494166881
-0.9986758160519656;-1.7111867652468487
-1.2316629244197048;-2.0655996983596068
-0.9750329812711994;-1.4357819454243217
-0.39589403819972624;-1.2908198006853615
-0.3989100621465579;-1.360955350780875
-1.1814669732356486;-1.6998700444320851
-1.2616305046935752;-1.453759093599148
-1.032852561980076;-1.3462138818837102
-1.1733013252968416;-1.031451864411872
-0.8452751898568037;-1.7850681498161913
-0.8264967857270495;-1.1054235935758914
-1.1742779622561206;-1.4031899327987587
-0.6095423263166194;-0.8307305036738338
-0.9731017726046222;-1.2191611110726728
-1.19856640772098;-1.3678305867642664
-1.0645217012750021;-1.8395041447283336
-0.5923200800157975;-1.7480206688081905
-1.1770427133847932;-1.4376320896590098
-1.0411646698722998;-0.8816945663085062
-0.9085156036029941;-1.2172690240695276
-0.7491927164237631;-0.963644389832242
-0.9709711616236628;-0.9143137255218927
-1.2018747465254187;-1.535656328700625
-0.9579601588580094;-2.3865348817835366
-1.0349720559900155;-1.113726655550836
-1.1881961220644373;-1.0053795016357785
-1.22945491565856;-1.6960427574681913
-1.0643293611108091;-1.0910896210943797
-0.9084811590604076;-1.727094487816578
-0.5980966313680118;-1.7834038884804866
-1.3976938202196285;-1.3984872339010808
-0.7969388412849848;-1.8757961475214397
-0.6790709448075375;-1.7202755636359455
-1.148672017188246;-1.679048746307454
-0.9212152969484987;-1.4839926407543074
-0.7360003215315032;-1.5198280427256
-1.05841729783337;-2.1329712171229063
-0.4698043082712183;-1.1871933773931425
-1.1556622107660801;-1.3095937831296558
-1.0866758522317663;-1.3902785831212885
-1.1214806989765909;-1.3527217769656226
-0.882736334102192;-1.4768316469998364
-0.9690906113336495;-1.5532389432171168
-1.1592899302789546;-1.2292877963340478
-1.1444916332081587;-1.0774276116227723
-1.3010670838099165;-0.9123597556804182
-0.859681324249364;-1.5358209385849164
-1.0120379375698418;-1.1483950047610723
-0.9919647841567846;-1.5284839208687115
-1.014717403303559;-1.225178590858066
-1.0066996174552514;-1.574114736597155
-1.226925677102365;-1.3838728122230888
-1.0887172192525891;-1.729533277266379
-1.0255583647399849;-1.6193086456685124
-0.9080311878308629;-1.4897041046516883
-0.7580884225781523;-1.1602852748194572
-1.1504438457002797;-1.185449628290771
-1.144584845051058;-1.2816615878277333
-0.9985004691613781;-1.0833279516936303
-1.163555182820243;-1.6840299344724152
-1.3443546809495506;-1.0441832821608081
-0.9001650666354849;-1.38014729900103
-1.0085258651923992;-1.3062675298764672
-0.9742458522414239;-1.0367750339201947
-1.2505610012888586;-0.9800967340618888
-1.0946488377348305;-1.5399980057567795
-1.216503654325218;-1.0242747015071543
-0.6268085998459991;-1.8757070847159811
-0.854953753254869;-0.9765968136796496
-0.8155181487761;-1.4895097797731855
-0.8217988856345833;-1.3468008138148797
-0.7269216117592174;-0.9920059335262849
-0.560257360922461;-1.9756376379850153
-1.0315942952786763;-1.2681439901130263
-1.0058707822988084;-1.5728943944441374
-1.260419128434072;-1.5390122929577865
-1.0613058502018118;-1.2850277193600335
-0.22415423603986573;-1.9623309548596106
-0.9354472904615201;-1.132849223665405
-0.6975124347810285;-1.790316325658222
-1.0845707037710344;-1.9446884475570065
-1.0118607466148895;-1.1106908945712428
-0.8834732837928636;-1.8680891515931648
-1.1243216617679952;-1.3711659007368928
-1.1144031398093621;-1.5867363838014554
-1.0826325092472355;-1.2474080027721806
-0.806614552418758;-1.3219683703017142
-0.8585324842996029;-1.1239015933802101
-1.3470832571263256;-1.8521362734253681
-0.9994965649724971;-1.4162363393453699
-1.2489550196678298;-1.401823765087262
-1.0409972781163281;-0.9374656740137081
-1.0736960588812823;-1.1735873426013006
-0.9216888539172604;-1.700587697729991
-0.5829952751709294;-0.72289891525849
-0.9821146831103986;-1.2516359038033058
-1.1446905146156727;-1.4796679746517256
-0.7681588517967655;-1.4885636838817318
-0.6298148998221219;-1.9448001778551804
-1.0787074438532807;-1.76492136336204
-0.9414071733061189;-1.6336874355645534
-1.0994048080366476;-1.4201764196219342
-1.0555190152141993;-1.213805738886371
-0.9350390654312574;-1.1912125987747406
-0.6946516058989763;-1.349465851180698
-0.4681960754850258;-1.9948941382992667
-0.9499710253704537;-1.6293072410078526
-0.9790359405866248;-1.3832200601932525
-0.8433966140298569;-1.899293336074953
-0.9318748361337884;-1.6827409581748358
-0.7726069005588178;-1.7961336111657265
-1.2019861374366245;-1.2978788779872916
-1.146732081432927;-1.3553570860251969
-1.315350542219848;-1.47536568181609
-0.9689632736536938;-2.1880602086957572
-0.6745787290581284;-1.7040084608109898
-1.1606216710872606;-2.0804306673305653
-0.7797843542781541;-1.6003924906516898
-0.9013154857800771;-1.1137938584601055
-1.1414158516063118;-1.3928705579620315
-1.080117884788114;-1.7228621409871363
-1.1298121719295844;-1.6585091334878583
-0.7535767308327389;-1.7347452070003713
-0.5973352764546588;-1.445696066958133
-1.0662150268410922;-1.7099811422890818
-1.0787633334296132;-1.3461343478271535
-0.43664783853316813;-1.942418475429718
-0.80758053096568;-1.1833413027852864
-0.835555723453;-1.4619326012102583
-1.030454095789755;-1.395719675134285
-0.6532685182203455;-1.5508303919555744
-0.9105969139328791;-1.0299352706704439
-1.0263337933150118;-1.4641191482184899
-0.7420243219993081;-1.6092441571929856
-0.6424538116469726;-1.879592316449131
-0.7699885670138745;-1.8945625578954153
-1.0920014153444881;-1.6577423366379123
-0.9167409924051848;-1.350918612864854
-0.7447511200250808;-1.3240773015587821
-0.8762203024457895;-1.2325188268230942
-1.1468995596220655;-1.3178917531001202
-0.9155148845403751;-1.2297989978027746
-0.9823867121106898;-1.527356617213296
-0.9114412295464099;-2.380712463026678
-1.1930477865474456;-0.9298130129961965
-1.016201200711574;-1.413108777099875
-1.1014370164329936;-1.4737937154895722
-1.0346062476912976;-1.4461329228627477
-0.9961328038706555;-1.4751243336968882
-1.0273726759649988;-1.7935919712936441
-1.2658814003220749;-0.9264379108813052
-1.2608058329333844;-2.027535149927243
-0.9870173972587698;-1.588977767128314
-0.6973174973659458;-0.9848377658106711
-1.0815893773662013;-1.4671252299740316
-1.6603233647387143;-2.0701988124854513
-0.8218303162996615;-1.5995429722854286
-1.1562670625101361;-1.1888257688245527
-0.9850882831572244;-1.193053490564582
-1.0577508928022115;-1.4342911212623404
-0.8336131457929703;-1.8590489924103104
-1.0181291664750032;-1.4687196666267235
-1.171406698087339;-0.9470448302539518
-0.6650628765345019;-2.4558096045521154
-0.7447786066026097;-0.9229665840017364
-1.0663202173701951;-1.7098887665404254
-1.0018341754813576;-1.915185841463504
-1.1214155915313544;-1.2030526045119874
-1.112169312011307;-1.68541079207517
-1.1531809671279167;-1.3662574044383156
-1.0454754653840725;-1.3365889383033909
-1.0676156215659298;-1.5753030265798913
-0.909699013948168;-1.3633344019821907
-1.1908818175065603;-1.38329974906478
-1.1332013950344941;-1.8922590948525497
-1.1269110428835805;-1.48679056470672
-0.8497521849378885;-1.569774312077229
-1.1819226643699026;-0.9406152241197198
-0.6715770321825927;-0.8415462332445688
-1.1803922595778025;-1.3508998753425239
-0.9778952091953335;-1.445554843160785
-1.5996557081786251;-1.1367706008402234
-1.2592585824890514;-1.661638189123554
-1.0392849615336233;-1.2785632231846658
-1.1374696157286257;-1.7566902959664716
-1.1219990789943521;-1.324268718261852
-1.2820987581503256;-1.3009154967273273
-0.8299527177267575;-1.9183335107193142
-0.5092963407098204;-2.215088554864579
-1.017519322706625;-1.9032189119000613
-0.9320306119385154;-1.6247581616698585
-1.1101142430290811;-1.7904267067642596
-1.0575055054935285;-1.7976426019674594
-0.8825711159630071;-1.1072319894714324
-0.7753038120700838;-1.0444096203215985
-0.9880723766421846;-1.4967251917850437
-0.6247518316738816;-1.1142638434642291
-1.1467953864184515;-1.2051011542457977
-0.9608822806214676;-1.4397867988615256
-1.20093374215973;-1.2289044586297067
-0.6281724502379554;-1.0553191104400608
-1.033460023027577;-1.8741965489484291
-1.057409431251356;-1.2008528909715748
-1.202368052441803;-1.3316433759525328
-1.1379688611251086;-1.3087766197803812
-1.0225078121082902;-1.415090694818402
-0.7146577388246403;-1.5664585940630609
-0.7287390201418116;-1.4817259635945677
-1.1382839619432132;-1.280711069809821
-0.831492241319732;-1.4632031287513978
-1.0642743834128887;-1.9392241949120057
-1.079836968249102;-1.4052134826671776
-1.0429605201819778;-1.6693963870774127
-0.7085703989845475;-1.9652949437538176
-1.0380323214522844;-1.043227126328657
-1.2329769614865973;-2.0990506820874124
-0.9875332781217621;-1.6017299915740657
-1.0041942712200973;-1.4517797293400452
-1.126835244395809;-1.964337492056368
-1.1190302371952958;-1.5552271744124857
-0.7658318046387571;-1.4794961087597758
-1.0493627748921297;-1.1566748292353892
-1.0071372360250341;-1.5518856137552475
-0.7540915282441234;-1.4237755874298788
-0.7762043880695905;-1.3587203365528875
-0.9777799594424387;-1.0573666850409587
-0.8116376738909972;-1.9930363835209695
-1.026757444699666;-1.3600879665170102
-1.1305355851663985;-1.2692451425669382
-0.5887106826692863;-1.5957485155826627
-1.5896741989844243;-1.5916093268013043
-0.9518703658109371;-1.2758779241590212
-1.0808631360110195;-1.5993609761528118
-1.0994656545373445;-1.0114948878191408
-1.4649385372918486;-1.9367555451091338
-1.2534442767649714;-1.4158453991114166
-0.9195079048812349;-1.6918046513792904
-0.8881436227072111;-1.4971698872501287
-0.9255290283051475;-1.0267017932358222
-0.921553771422716;-1.673072249131875
-0.7822768612139356;-1.8100582534906469
-1.2932744917909254;-1.3057686288944717
-1.1338948933993303;-1.0106166994254355
-0.8756286339002575;-1.8086117097883851
-0.7796940265169587;-1.4000038967438244
-0.8739238586376765;-0.9638463560349828
-0.8473005248671631;-1.7451962300902517
-1.0332557796400033;-2.470560765360301
-1.087431631497321;-1.8312600055916506
-0.7732495916140016;-1.6607904777890459
-0.6462503578880368;-1.772685011067247
-1.2185136496011009;-1.4526096462889106
-1.2014881581327481;-1.4265233265120416
-1.047435567518236;-0.8063468237795036
-1.010206791627022;-0.9674921068285164
-0.6741413265432067;-1.6715547183254778
-1.2108668188249578;-1.3391082591725088
-1.2798081911611476;-1.5766735602670043
-0.8949809655824023;-2.0249653896556663
-0.9606042027007607;-1.143420244939595
-1.0815740481446632;-1.0942534627466554
-1.160258806605926;-1.2644876087496333
-0.8755864642793144;-1.6712715624711456
-0.512378988521653;-2.1608999370150865
-1.0412956537639648;-1.4188923249187593
-1.0709989849187829;-1.8820036672429699
-1.2061604468484974;-1.3141890209392975
-1.3036280381093754;-1.3157381926836467
-1.0140101632788958;-1.1997637881592893
-0.9951143683225642;-1.469297925547378
-1.0538029098690154;-1.7506293444731162
-1.045688680093769;-1.2918743812318816
-1.0764496637898935;-1.3042277006741767
-0.8360857834001608;-1.7120676986969081
-0.7481303868784612;-1.2307225240489266
-0.817398811948386;-1.2085704782084343
-1.0357116253060166;-1.67511038154771
-1.1939517460004452;-1.798596010267414
-1.0132662884908679;-1.1015942776134398
-0.9908951755022581;-1.2392964933028774
-1.0311140336429916;-1.526507588458569
-1.2738492206924086;-1.3473115501972561
-0.9919490126659473;-1.9082426740876994
-0.9252877952297569;-1.4284735410673208
-0.7844736480562533;-1.3069227198298285
-0.9709977136765954;-1.5775782650549008
-0.833720984095021;-0.9559549620042646
-1.128769899884908;-1.2808614587044296
-1.2393476296977375;-1.4171028481671115
-0.978890052386451;-1.5502450952617706
-1.3112627229817253;-1.2981833018741846
-0.08618184105323153;-1.941467826178001
-0.45084346754802807;-1.5053068315792373
-0.14813695172687963;-2.0829712989907447
-1.1476365180848869;-1.8827224218133127
-1.0171072713048213;-1.079294249373321
-0.9166050087237069;-1.9616584381161628
-1.1914566484551365;-1.462150455018754
-0.7134451690909149;-1.2243284929824496
-1.0671281873787213;-1.6327709021137622
-1.1198854687783844;-1.5643340679009174
-1.1221213126864207;-1.8045407382159329
-0.8368493050372888;-1.8185044668378991
-0.8188693684340257;-1.1064066148338603
-1.0912111282723445;-1.1843140414439715
-0.7978414049408385;-2.141824275846272
-0.8924177311050979;-1.4893517119568769
-0.4854172018797258;-2.1020223805470053
-0.936765687026154;-2.1063476811852917
-1.1029545317449068;-1.545304776408489
-0.8232182609596376;-1.3752445656772236
-1.0103799291295477;-1.2225935673328188
-0.8881537912279274;-1.9753955553235345
-0.5673403264376818;-1.4434010493099536
-0.8844999401723906;-1.1327447094441174
-0.9257413404515356;-1.2774596839669132
-0.654982551168637;-1.5947380434268625
-1.1284300879193188;-1.7928622295233305
-0.9812143939859869;-1.8612182109621
-0.928072647581299;-1.4289728062430245
-1.0780064937468201;-1.3738081841265857
-1.16351902236254;-1.5069896357175112
-1.0479569461617122;-1.9578440031192987
-1.0207965010963636;-1.87927182030166
-0.9932875675342893;-2.065455452140277
-0.9016199590300893;-1.9198061859491788
-1.1701429550989695;-1.200398830244442
-1.349156294837741;-0.9470982141741024
-1.1382714860286436;-1.2511349536782141
-0.9448507520904341;-1.5559347230891023
-0.9788882094986862;-1.1326901368570461
-0.2762643281012334;-1.1522786089115415
-0.9903401423062972;-1.3565529181645477
-0.9381802873015056;-1.4558186111046445
-1.043171223346941;-1.5111099954600493
-1.02869495316539;-0.9045750552512931
-0.9074951941759797;-0.9982015400473374
-0.8998525751039236;-1.4570936679846922
-0.8598263931160514;-1.4517769995016996
-1.2465965659620448;-0.9361206233152515
-1.1189865165260944;-1.4769068898653146
-1.2399739904281946;-1.255774696402547
-1.1162051984155053;-1.2166634700318217
-0.7048279669162412;-1.289632247475665
-1.2322887363167048;-1.695345218161745
-1.098354482412227;-1.324987014171912
-1.1509038320132794;-1.5908505512942213
-1.0491627520319162;-1.7245677242290447
-0.9449176771724911;-1.3241284919915848
-0.8290987012236755;-1.431744744702703
-1.1033682643656997;-1.2123671911432987
-1.1585672080485738;-1.7634824241590144
-0.7630228626280317;-1.4231122240780965
-1.200862480519559;-1.3239979750654884
-1.50225028951119;-0.9837292297623407
-1.253798237678445;-1.5115080794961844
-0.9897148849539498;-1.3248511523300175
-1.0459557794446046;-1.6821999243656487
-0.983527814490428;-1.4868868955487209
-0.8079243046428324;-0.9405598529016882
-0.9887739635267833;-1.8070980701867412
-1.1333136174068943;-1.4133037813765204
-1.212789320048973;-1.6605041500774895
-0.7962387916155855;-1.3854348190614196
-0.9155290675850785;-1.5733082981421254
-1.0537626093943104;-1.467245512436242
-1.2518705688845357;-1.7684625852831724
-1.1601864177467707;-1.163419205241345
-0.5845264903452346;-1.7036345747259698
-0.9886181798678185;-0.9885456177909198
-1.1727118514139296;-1.7529152777824841
-1.1377293231778147;-1.6256015352844893
-1.2362720249449939;-1.951004761948028
-0.21574114234547379;-1.848786398069271
-0.657830040472721;-1.2531054468501628
-0.6891674021634914;-1.2344418766825382
-1.2087850540548453;-1.438186696132939
-1.2375056871449814;-1.4081081920363652
-0.9932295971226286;-1.3714321516316785
-0.797188148218054;-1.726727525190203
-0.6105515850033908;-1.9166688436461692
-1.2426906031781366;-1.2939039332884852
-0.9530290980533921;-1.400439036049378
-1.2101118372925113;-1.146083404714167
-1.1538992334529894;-1.2985356535751202
-0.8585428615983989;-0.7460866935258416
-0.5501347740900511;-1.6254198302163563
-0.9948482574255798;-1.3987810853469056
-1.127993146596115;-1.6494152970240685
-0.9850147509603321;-1.8000842042217864
-0.6981972230738265;-1.6674391774050257
-0.8463146268247467;-1.6914348403889883
-0.7261528409429521;-1.5375617380585596
-1.033882564273232;-1.1133291890850732
-0.9732392088773557;-1.8862793617213591
-0.9617911397757026;-1.3809156589393603
-0.7580191134180887;-1.3860550327831889
-0.9447829403201748;-1.487050060835569
-1.0937622048259161;-1.2328631819398712
-0.7710608161908198;-0.9885961162544646
-1.1624593223616475;-1.18335135815789
-0.8694228007483494;-1.3272106692616235
-0.9344373308390157;-1.2809973552165888
-1.1044629598693552;-1.2816217511596104
-0.46975646908830393;-2.0410772274863915
-0.9574808967153331;-1.23521359988855
-1.4717513156460604;-2.4423799098351973
-1.0032113896187538;-1.483583508362684
-1.2629324407642935;-1.0829439236095595
-1.1218899836410896;-1.368432543357355
-0.7508905807150776;-1.5045821127583268
-1.1611160320901406;-1.1567070025896649
-0.7778312202181542;-1.2948775064745075
-1.138225831216863;-1.666109127346734
-1.1952173006201054;-1.5220756811039153
-0.5777250909291477;-1.2105501682218505
-1.0444185302073958;-1.1019760202608462
-0.8490774969747636;-1.7415382091656015
-1.1719800254623138;-1.188650006905891
-0.948167549212233;-1.6092025860557078
-0.5143885624733865;-1.8082496200998432
-1.2325664438817325;-1.5322736580951304
-1.0700044617803066;-1.2835326361420059
-0.9957122223048557;-1.1652739545080135
-1.0070691838541188;-1.652878093479727
-1.0833510519813927;-1.5406540529163653
-1.155718748339904;-1.5764029212405304
-0.9874630399532138;-1.1985618813318872
-1.086738785742247;-1.5513820712346007
-0.9755222437458545;-1.8149510742089485
-0.7695312119009832;-1.822632268323508
-1.0109715736411249;-1.044305921681178
-0.8935673825317012;-1.3949840026589364
-0.2757394424012177;-2.1391154344530534
-1.152709216660411;-1.6465380349229475
-1.1196455354179868;-1.2288232798259318
-1.16291752733538;-1.0071720056870255
-1.2990060944975799;-1.769747448142731
-0.6371617658780633;-1.2229772468333977
-0.9723769062843062;-1.1612864067307673
-0.9107550562439766;-1.3776561780103505
-1.0414440399270326;-1.1969288681580357
-1.023670953273364;-1.3901732327259284
-0.7167369489585402;-1.7545247331839484
-0.4722248662530215;-1.5268730607689025
-0.5944046874396526;-1.5381888804329678
-0.44744807016644345;-1.7113178699421947
-1.2128354853702759;-1.3957880546768806
-0.681400780923816;-1.513323570631159
-0.968582356858071;-1.5304813277736595
-0.8358078690099859;-1.6920726020608943
-1.1440927621801382;-1.3152296336788034
-0.9468072899714916;-1.1808233119690525
-1.0647678415500188;-1.7300139906574605
-1.0794041799362488;-1.6821182962832175
-0.7599709336470098;-1.0807932177747985
-0.8531323352632824;-1.5192446474552384
-0.34100849606465955;-1.7283288824695546
-1.041002828416312;-1.6346751878951988
-1.2152790299054956;-1.8941860702163145
-1.0847135972187438;-1.0626671097397677
-0.981929443748593;-1.5987634879744055
-0.8683421764843424;-0.9863781319013225
-1.0593661931764329;-1.1713660752385868
-0.7594324029779977;-1.734083727113259
-0.4953426252681505;-1.3664251492871533
-0.6134745010670564;-1.8480452641566296
-0.8611260711045556;-1.2154030507611395
-0.5260934598739204;-0.8561596528435248
-1.0237934878011747;-0.9617753373061001
-0.867214667139365;-2.0346210576980632
-0.9959860070856337;-1.5333521049527772
-1.3157274833471626;-1.4649434013616305
-1.0365569359114708;-1.3437754562100457
-0.8298124312433958;-1.629474043694796
-1.0952296073721297;-1.4386888037204986
-1.2729850778447631;-1.395316878649216
-0.8656245790408855;-1.5813009831297578
-1.2820169733711209;-1.1945542190439782
-0.8280322313396336;-1.044193962573737
-0.8159729168921994;-1.5967320251897805
-1.0419601812429167;-1.259082008414655
-0.8630144285528004;-1.742521863766531
-0.9287530580687225;-1.8427397118573112
-1.0588198831795987;-1.424697411982717
-1.1944251910460755;-1.0095054216847712
-1.0319409709246183;-1.2774493929970423
-0.9842724422171046;-1.3146935765953642
-1.390117653506684;-0.9388928712008973
-0.7432666282592856;-0.8013692056817969
-0.6425217609833277;-0.9358545722099765
-1.0971276011513373;-1.7558423940341426
-0.09047730365652933;-1.7479059322793222
-0.7284210301577688;-0.985488738994557
-0.8539365566625098;-1.4942417637917116
-0.9610616252088626;-1.1518938661874887
-1.1127129126884097;-1.2079001927534954
-0.7239998843249732;-1.2518951153964029
-1.0095874306833312;-1.5122861913243528
