x;y;z
4.42553e-05;0.000359437;0.000100203
-0.000165344;0.000324667;0.000102219
2.59733e-05;-0.000373776;-8.25429e-05
0.000162204;0.00171858;0.000353121
-0.000225983;-0.000207918;-0.000240494
-0.000189388;0.000140391;-0.000346818
0.000235835;0.000236792;0.000288004
0.000149285;-0.000179118;0.000151818
-0.000105057;0.000176279;-0.000299953
-0.000100005;-0.00254789;-8.25429e-05
-8.929e-05;5.79382e-05;-7.39029e-05
-0.000127039;-3.58203e-06;3.86091e-05
0.000183003;0.000433199;0.000220943
5.08427e-05;0.000634548;6.40163e-05
-0.000169336;-0.000249933;-0.000217262
-9.04441e-05;4.41532e-05;-0.000404889
-0.000165659;-6.10971e-06;-0.000216095
-0.000345952;-7.03116e-05;-0.000795011
0.000221349;0.00130672;0.000562934
0.000328174;0.000468812;0.000342089
-0.00040707;0.00129177;-0.000581488
0.000249007;0.00131392;0.000534817
0.000289229;-0.00254789;-0.000204939
-4.50325e-05;0.000430242;0.000173543
-0.000117112;0.000414187;-2.89424e-05
0.000348409;0.00153901;0.000700416
-5.34184e-05;0.000505212;0.000134175
4.50994e-05;0.000567203;-0.000186357
-4.24001e-05;0.000335949;-0.000263098
-8.36834e-05;0.00138894;0.00028215
0.000708652;-0.00254789;0.000789966
-0.000267471;-0.00254789;-0.000438165
0.000174977;0.000331544;0.000271463
-0.000110371;0.00103475;-0.000116148
0.000394827;0.000115933;0.000571904
-0.000189388;-0.00028094;-0.00050102
-6.0894e-05;0.000419745;-6.22314e-05
0.000366561;0.000963718;0.000615066
-0.000530727;-0.000978812;-0.000832655
-8.73214e-05;0.000257142;5.77159e-05
7.69156e-06;0.000642265;0.000248105
0.000184687;-0.00254789;0.000795505
-0.000129618;-4.73935e-05;-8.50478e-05
7.8761e-05;0.000134823;0.000321951
0.000104057;0.000184269;0.000202559
0.000132784;0.00016167;0.000165998
-0.000530727;-0.000673996;-0.000832655
5.30079e-05;0.000606868;-0.000215087
-0.000137334;0.000628093;-0.000219244
-9.14919e-05;0.000261829;-0.000150135
1.79029e-05;4.12182e-05;7.85059e-06
-0.000315366;-0.000212127;-0.000623416
-0.00013274;-1.53232e-05;-0.000390946
0.000599473;-0.00254789;0.000993562
0.000299212;0.000591718;6.26801e-05
-0.000120057;-0.000461758;-0.000852137
-7.0392e-05;0.000832184;0.000110478
-1.96656e-05;0.000920677;0.000304903
0.000123869;-0.000590566;-0.000164864
-0.000100005;-0.00254789;4.29888e-06
0.000415207;-0.000620794;8.63871e-05
0.000132155;0.000383267;0.000225637
0.000223575;-0.000706466;-0.000431432
-0.000100005;-0.00254789;4.29888e-06
-0.00037988;-0.000198911;-0.000145222
-0.000127039;-0.000102058;-0.000231205
-2.19215e-05;0.000109951;0.000100989
-0.000100005;0.000159195;-0.000179769
-0.000201114;6.38535e-05;-0.000338729
2.59733e-05;-0.000708091;-0.000204939
-0.000285753;-0.00029193;-0.000493075
-0.000330525;8.34643e-05;-0.000167036
2.59733e-05;0.000187053;0.000190004
-0.000100005;-0.00254789;-0.000204939
-0.000100005;0.000936145;0.000234025
0.000132622;0.000528216;0.00035557
0.000529857;0.000231431;-0.000187495
-8.48458e-05;-3.22367e-05;-0.000135174
-0.000217458;0.00116668;-9.9176e-05
-0.000131415;0.000495768;0.000125652
0.000181116;0.000678363;0.00043506
8.94495e-05;0.000686183;0.000194345
-0.000225983;-0.000919736;-0.000658971
-0.0001479;-0.000496038;-0.000175609
0.000115356;1.67895e-05;7.16591e-05
0.00012538;0.000834391;0.000355411
2.59733e-05;-0.000493411;4.29888e-06
1.31201e-06;0.00100676;6.54545e-05
0.000115356;-0.00254789;-8.25429e-05
-0.000100005;-0.00254789;-0.000414178
-0.00013274;-0.000214832;-2.75057e-05
-0.00157695;-0.00254789;-0.00113837
-0.000237282;-1.22962e-05;-0.000338314
-0.000258719;-0.000429138;-0.000426501
-7.51355e-05;-6.67624e-05;-2.65757e-05
0.000136792;0.000171898;0.000274673
-5.07927e-05;0.00119947;0.000309459
0.000437716;0.00123491;0.000713342
-0.000100005;-0.000289029;-0.000414178
0.000246152;0.00093412;0.000419087
-4.46921e-06;0.000293489;0.000157145
-7.51355e-05;-0.000294856;-0.000134244
0.00025061;-5.85385e-05;0.00028437
0.000223575;-0.000242705;-0.000222194
0.000376588;0.000221436;0.000662538
0.000213447;0.00111812;5.14334e-05
0.000303683;0.000197149;0.000428315
-0.00010928;-7.57052e-05;-0.00027256
-0.00158748;-0.00254789;-0.00108602
0.000321654;0.000739385;0.000325109
-0.000156652;0.000572193;0.000171919
0.000384112;0.000822906;0.000609372
2.59733e-05;0.000200642;0.000108018
-0.000156652;-8.70204e-05;-5.07379e-05
8.83217e-05;-0.000147404;-0.000144363
-0.000153018;0.00051575;-3.27611e-05
-4.71391e-05;0.000100159;2.76207e-05
0.000106402;0.000667154;0.000243426
-3.74391e-05;0.000109951;-0.00119502
-0.00212824;-0.00254789;-0.00172683
5.28613e-05;0.000465396;8.09494e-05
0.000118368;0.000901884;0.000426681
-0.000225983;-0.000579182;-0.000658971
0.000242565;0.000788183;0.000646394
2.22524e-05;0.000592645;0.000262931
-0.000150499;-0.000416352;-9.38189e-05
-0.000299429;0.000427737;-0.000304011
6.32446e-05;0.000188256;-0.000177739
0.000149914;0.000639238;0.00018416
9.94194e-05;7.05153e-05;0.000130694
0.000187662;0.00155485;-0.00188951
-0.000141493;0.000203527;5.58276e-06
2.59733e-05;-0.00254789;0.000360097
-0.000100005;-0.00254789;-0.000204939
-0.000178088;0.000143688;-0.000525596
0.00076293;0.000341531;0.000446595
0.000774641;0.000546275;0.000755844
6.38446e-05;0.000381149;0.000146236
0.000320887;0.00163975;0.000712636
0.000269955;0.000400794;0.000475355
-0.000100005;-0.00254789;-0.000414178
0.000109889;0.000662681;0.000419215
-0.000121149;0.000299799;0.000103493
3.27239e-05;0.00101586;-1.77646e-05
-0.00028503;3.15025e-05;-0.00054411
0.000289229;-0.00254789;0.000213538
-0.00016405;0.000383743;-8.86635e-06
0.000230637;0.00158791;0.000700052
-6.11167e-05;0.000350038;-2.5278e-05
-4.39601e-05;0.000399692;9.27837e-06
-6.72692e-05;0.000188496;-0.00050477
-0.000199921;-1.28114e-06;-0.000482482
6.18004e-05;0.00104647;0.000210186
-4.6611e-05;-0.000111695;-0.000179329
4.53725e-06;-3.5906e-05;-4.83324e-05
6.34527e-05;0.000180727;2.58393e-05
-0.000103036;0.000649374;4.23944e-05
-0.000100005;0.000412627;-0.00115471
0.000289229;7.3651e-06;0.000126696
-7.0392e-05;-0.000242705;-0.000507803
-0.00047408;-0.000149965;-0.000748847
4.00345e-05;0.00073454;0.000327869
-0.000366656;-0.000115161;-0.000583143
-1.81722e-06;0.00132516;0.000292343
-0.000225983;-0.000210591;-0.000280803
7.38682e-05;-0.000514088;-0.000731085
-0.000100005;0.000150994;-0.000335386
-0.000246035;3.1692e-05;-0.000279458
6.94951e-05;0.00140907;0.000479965
-0.000246035;-0.000347685;-0.000279458
0.001106;-0.00254789;0.00139596
-7.85688e-05;8.98743e-06;-0.000108249
0.00010044;0.000285345;-2.96754e-05
-3.0674e-05;-0.000126675;1.66221e-05
0.000184687;-0.00254789;0.000518907
0.000115356;-0.000519693;-0.000204939
4.27721e-05;0.000343525;5.6175e-05
0.000924013;-0.00254789;0.00139445
-0.000225983;-0.00020489;-0.000536574
0.000282141;0.000666796;0.000680949
6.76848e-05;0.000841559;0.000512426
-0.000163635;0.000227703;-8.99483e-05
7.38682e-05;-0.000143914;-3.60095e-05
-5.77085e-05;0.000242276;6.66386e-05
-0.000100005;-0.00254789;0.00105517
0.000120174;0.000346039;0.00037617
0.000272122;-0.000215998;0.000555603
-7.0392e-05;0.0002397;-5.37716e-05
0.000303683;-0.000274419;0.000274113
0.000321965;-0.000221493;-3.97594e-05
0.000184687;0.00062976;0.000415836
-0.000114921;0.000314252;-0.000448152
0.000367313;0.0003806;0.000266347
-0.000100005;-0.00254789;7.16591e-05
0.000240194;-0.000100108;-0.00123609
-0.000164519;-0.00254789;-0.000267619
0.000111448;0.00054449;0.0002771
-0.000100005;-0.00254789;-0.000204939
-0.000246035;-7.15883e-05;-0.000556056
-0.000315366;-0.0003701;-0.000359141
-0.000141493;-0.00139032;-0.000454487
0.000198411;0.000885829;0.000238219
-0.000156652;0.000272897;-0.000315013
0.000151952;0.000369438;0.000376479
-1.5915e-05;0.000224584;-0.000186548
0.000203242;0.000195506;0.000450795
0.000193142;0.000534722;0.000309244
-3.0674e-05;-3.5906e-05;0.000162251
0.000229149;0.000811691;0.000343758
0.00013316;0.0012099;0.000463162
0.000393066;-0.000255129;-0.000389157
0.000165707;0.00128292;0.000447455
0.000115356;-0.000613293;-0.00016463
-5.211e-05;-0.000111408;-4.20465e-06
0.000237976;0.000686437;6.44751e-05
-0.0001479;-2.2122e-05;-5.3212e-05
0.000270947;-0.000687538;-0.00033037
-0.00013274;0.000284711;-0.000236744
0.000194875;-0.00028047;-4.08396e-05
2.59733e-05;-0.00254789;0.000213538
-1.47812e-05;0.000695399;0.000109776
2.10019e-05;9.10376e-05;0.000180475
4.1629e-05;0.00101611;0.000304417
-0.000246035;-0.000396045;-0.000974533
-0.000100005;-0.000190495;-2.75057e-05
-0.000149426;-7.83036e-05;-0.000271256
-0.000530727;-0.00107297;-0.000832655
-0.000100005;-0.000135494;-0.000251473
0.000149476;0.000454054;-0.000202002
-0.000141493;-0.00058941;-0.000177888
0.000893825;-0.00254789;0.00145571
0.000115356;-0.000328798;5.93359e-05
-6.72692e-05;-0.000229902;-0.000248998
0.000751576;-0.00254789;0.000954066
0.00033839;0.000416792;0.000249763
-0.000225983;-0.000244815;-0.000327336
-0.000302937;-0.000474732;-0.00078027
0.00010749;0.000128593;0.00017409
-8.57717e-05;0.000281795;-1.35444e-06
-0.000114024;0.000122975;-0.00021856
2.59733e-05;-3.77557e-05;-0.000204939
9.28297e-05;0.00158139;0.000188631
0.000247741;0.000191484;0.000168475
-1.27284e-05;0.000499577;0.000120082
-0.000315366;-0.000295346;-0.000690776
0.000207157;-0.000178768;-4.83884e-05
1.54402e-05;-6.9548e-05;0.000145233
0.000599473;-0.00254789;0.00128244
-0.00228135;-0.00254789;-0.00195826
0.000192318;0.00118614;0.000528538
0.000191516;-0.000315544;7.82936e-05
-0.000100005;0.000275796;-1.7018e-05
-7.29704e-05;0.00045731;1.29068e-05
-0.000827605;-0.000814121;-0.00130796
6.74618e-05;-0.000112846;0.000242868
0.000206601;0.000306676;2.84788e-05
-0.000169336;-5.31631e-05;-0.000217262
0.000163251;0.00056456;0.000443043
0.000184687;0.000476168;0.000422776
-3.96805e-05;-0.000185471;1.63755e-05
-0.000153266;0.000313168;-0.000510397
0.000229259;0.000922158;0.000265936
0.000142637;0.000912784;-0.000271713
7.27472e-05;0.00117874;0.000357638
0.00014698;0.000147631;0.000320126
-0.000431784;-0.000263966;-0.0010326
-1.84881e-05;8.55758e-05;-9.6969e-05
-4.92598e-05;0.000300926;-0.000604839
0.000183103;0.000505355;-0.000241713
1.42473e-05;0.00057235;0.000243239
-1.84881e-05;0.000470401;0.000281199
0.000353743;0.000720274;0.000692509
6.84955e-05;0.000364078;0.000149331
-0.000174934;-8.01772e-06;-0.000324271
-2.20561e-05;0.00103239;0.00025825
-6.54467e-05;-2.81551e-05;-0.000347027
0.000585538;0.000209337;0.000406076
-4.06438e-05;0.00126407;-1.31886e-06
5.87086e-05;-0.000178419;-0.000173134
-0.000201114;0.00025418;-0.000159206
-0.000113816;-8.5952e-05;-0.000231777
-0.00216098;-0.00254789;-0.00182915
0.000298436;0.000456705;0.000497488
0.000115356;-0.00254789;0.000213538
6.25687e-05;0.000262893;2.03719e-05
9.1259e-05;0.00103326;0.000384354
-0.000184757;0.000136363;-0.000409679
0.000360853;0.00104832;0.000870997
0.0002143;-7.26129e-05;0.00010043
-6.34097e-05;2.65394e-05;-0.000102025
-8.9102e-05;0.000272145;-5.79069e-05
6.54833e-06;0.000399562;7.90519e-05
2.59733e-05;-0.00254789;-0.000204939
0.000730855;-0.00254789;0.000504864
-0.000225983;-6.05141e-05;-0.000138924
0.000257271;0.000383811;0.000138181
6.74618e-05;0.000202722;-0.000129076
0.000256873;0.000250892;0.000362423
-7.13044e-05;0.000573997;8.55931e-05
-4.42834e-05;0.000397934;-0.000101204
-0.000315366;-0.000463354;-0.000236744
0.000481565;-0.00254789;0.000632014
-0.000100005;-0.00254789;0.000126696
-5.85165e-05;7.10227e-05;-0.00016463
-0.000156652;-8.86294e-05;-0.000259976
0.000129168;0.00054338;0.000277384
-0.000489239;-0.000896421;-0.00129291
-0.000141493;-0.00026938;-0.000387127
-0.000225983;-0.000177722;-0.0004032
0.000207157;-0.000345976;-0.000324987
-8.73214e-05;5.65316e-05;-5.38989e-05
-0.000100005;-0.00254789;0.000213538
-0.000115942;2.97925e-05;-1.11843e-05
0.000310665;0.000734246;0.000546517
-2.10143e-05;7.72166e-05;0.000163887
-3.24544e-05;0.00102429;9.86999e-05
-4.33575e-05;0.000556096;0.000186722
7.90135e-05;0.00102019;0.000369288
-7.0392e-05;-0.000553306;-0.000662005
0.0004621;0.00117887;0.000879398
2.06127e-06;-0.000247791;-4.51989e-05
-2.66908e-05;0.00046265;1.39945e-06
0.000289229;-0.00254789;0.000173229
0.000115356;-0.00254789;-0.000204939
-3.0674e-05;0.000619465;0.000198595
-0.000100005;-0.000696872;-0.000623416
-0.000189388;-0.000308848;-0.00050102
2.59733e-05;-0.00254789;-0.000204939
-0.000404749;-0.000379366;-0.000919497
0.000924013;-0.00254789;0.000360097
-0.000246035;-0.000257317;-0.00043366
-4.87143e-05;0.000351386;-0.000118694
-8.86167e-06;0.000390078;3.22754e-05
0.000138857;0.000741578;0.000436859
-1.27284e-05;0.000596842;0.00020322
0.000456696;-0.00254789;0.00106656
0.000196226;0.000798636;-0.000939788
4.53725e-06;-0.000714671;-0.000711603
7.8761e-05;-0.000362266;0.000122946
0.000279024;0.00110901;0.000554543
0.000114228;0.000239804;-4.92199e-05
-0.000102842;0.00067154;0.000103112
3.81592e-05;0.000427258;3.93707e-05
0.000150101;0.000521584;-3.90288e-06
8.34133e-05;-0.000474732;-0.00116561
-8.87055e-05;0.000679228;2.72124e-06
-0.000292341;0.000311074;-0.000625208
2.59733e-05;-1.94742e-05;-1.98631e-05
-0.000113816;0.000525794;-0.00019724
0.000115356;6.47148e-05;0.000158501
-0.000315366;-0.000410133;-0.000623416
7.58332e-06;0.000555642;-0.000445345
-0.000127039;-1.07265e-06;-0.000286242
6.15208e-05;-0.000362266;-0.000184445
0.000162107;0.000835179;-0.000317192
-0.000108925;0.000837076;6.03224e-05
-3.0674e-05;-0.000328258;3.13504e-05
0.000151952;-8.91673e-05;0.000208784
0.000125158;-0.000152544;-0.00109209
-0.00013274;0.000999806;0.000158199
-1.52803e-05;0.00029499;-0.000255998
-7.21623e-05;0.00107552;0.000244995
0.000184687;-0.00254789;7.16591e-05
0.000277558;0.000481071;0.00042859
-5.12263e-06;-0.000542068;-0.000368526
2.59733e-05;-0.00254789;-0.000204939
-0.000349924;0.000284802;-0.000190849
-0.000384697;-0.000142968;-0.000967374
-6.72692e-05;0.000129735;-0.00050477
-0.000172589;0.000140528;8.798e-05
0.000179284;0.000667333;7.15693e-05
-0.000100005;0.000107073;-0.000197836
8.1071e-05;0.000293312;-0.000184718
-7.0392e-05;0.000165156;-8.93264e-05
-0.000267471;-7.59641e-05;-0.000158406
-0.000225983;-0.000110261;-0.000240494
-4.29036e-05;0.000948955;-3.67512e-05
0.000582674;-0.00254789;0.000836499
0.000127385;0.00036823;0.000336839
0.000150303;0.000195388;-0.000293383
0.000184687;-0.000305297;7.16591e-05
0.000241335;-0.00254789;0.000641303
-0.000100005;-0.000190133;-0.000204939
0.00024647;0.000709528;0.000583022
2.90728e-05;0.00121911;0.00048498
2.79586e-05;0.00125061;0.000468531
2.59733e-05;0.000401117;2.92383e-06
3.83536e-05;0.00136792;0.000349298
-5.21432e-06;0.00123018;0.000419429
1.15196e-05;0.00039307;0.000132564
-0.000315366;-0.000501354;-0.000272299
3.1377e-05;0.000227382;0.000169261
-0.000100005;-0.00254789;-0.000204939
0.000201953;1.75046e-07;0.000251139
3.86569e-05;-0.000333697;7.63391e-05
2.59733e-05;-0.000118957;-0.000190211
-0.000258719;-0.000228284;-0.000635739
0.000429661;0.000350264;0.000605748
-7.40982e-05;-2.14581e-05;-0.000707795
-2.87966e-05;0.000528885;8.24944e-05
0.000307998;0.000797209;0.000634104
-0.000100005;-0.00254789;-8.25429e-05
0.000456696;-0.00254789;0.000885079
2.59733e-05;-0.00254789;7.16591e-05
-0.000100005;-0.000503145;-0.000536574
-4.33575e-05;5.93905e-06;-6.30604e-05
0.000143199;2.5191e-05;-8.95864e-06
-0.000169336;-0.00037071;-0.000548897
-3.27757e-05;0.000226201;-9.5521e-05
0.000175681;0.000831223;0.000491979
-5.12263e-06;0.00077484;6.22738e-05
5.87086e-05;7.77136e-06;0.000103464
-0.000267471;-0.000230714;-0.00111776
-0.000127039;-0.000241444;-0.000353602
2.59733e-05;-0.000394733;-8.25429e-05
-5.1931e-05;0.000749649;9.19229e-05
-0.000343631;0.0002828;-0.000332661
-0.000552772;0.000187053;-0.000628731
8.01451e-05;0.000159064;0.000200154
-0.000298567;-0.000206401;-0.000546519
2.59733e-05;-0.00254789;-8.25429e-05
0.000286281;0.0014795;0.000769651
5.08427e-05;-0.000219127;-5.83802e-05
-2.50757e-05;4.08494e-05;-0.000160911
-0.00027522;0.000136922;-0.000187506
0.000426008;0.00110716;0.000669128
0.000416621;0.00152418;0.000882796
-7.75348e-05;0.000116081;5.49014e-05
1.21061e-05;0.000304969;-0.000159803
0.000206229;0.000916587;0.000618928
-5.62666e-05;0.000699034;6.38532e-05
3.61614e-05;0.000344899;5.96501e-05
2.48761e-06;0.00131778;0.000225364
0.000184687;0.000683805;0.00044294
8.33704e-05;0.000634581;0.000182461
0.000329853;0.0010238;0.00069719
0.000946216;-0.00254789;0.00135241
-0.000246035;-0.000263966;-0.00043366
-0.000110908;0.000230264;0.000181374
2.59733e-05;0.000155648;0.000150858
2.59733e-05;0.000203641;0.000203954
-3.76562e-05;-0.00058369;-0.000807634
0.000798035;-0.00254789;0.000557496
0.00033839;0.000125868;0.000276028
-0.00037988;0.000403759;-0.000517166
-0.000144466;0.000255269;-0.000210354
-2.09637e-05;0.000656338;-0.00010288
0.000106289;0.000935394;0.000511793
5.00176e-05;0.000188976;0.000211105
-0.000315366;-0.00254789;-0.000536574
0.000115356;-0.000432776;-0.000204939
-0.000273878;-1.28114e-06;-0.000251473
1.54402e-05;0.000248078;0.000228625
7.38682e-05;0.000124714;0.000400768
0.000838443;-0.00254789;0.00108182
2.59733e-05;-0.000224672;-8.25429e-05
0.000235301;0.000720402;0.000419803
0.000139481;0.0013093;0.000538801
-0.000377715;-0.000762717;-0.000922002
-3.8222e-05;-0.00254789;-8.98759e-05
-0.000169336;-0.000229497;-0.0001931
-3.0674e-05;-7.7522e-05;-0.000224422
-0.000246035;-8.6486e-05;-0.000556056
0.000417314;0.000149653;0.000405341
-0.000100005;-0.00254789;0.000382468
0.000258133;0.00097956;0.000628854
0.000383148;0.000125579;0.000313537
-0.000845032;-0.000928903;-0.00123415
4.15115e-05;6.64312e-05;-6.74461e-05
-0.000212413;2.63473e-05;-0.000732629
-7.24912e-05;0.000414561;-7.5045e-05
-8.25779e-05;0.000236479;-0.000188008
7.38682e-05;-0.000311408;-0.000454487
0.000163251;0.000326198;-0.000158406
0.000115356;-0.00254789;4.29888e-06
0.000286607;0.000444555;0.000443707
8.62977e-05;0.000169496;3.4676e-05
-0.000267471;-0.000167428;-0.000384899
0.000246274;0.00120257;0.000417241
-4.04447e-05;0.00128873;0.000245273
-3.0674e-05;-0.00254789;-0.000346818
0.000258133;0.00037597;0.00061513
5.62209e-05;0.000625679;-0.000255678
0.000207959;0.000751871;0.000129078
0.000136792;0.00071205;0.000320532
0.000131956;0.000717503;0.000339534
-0.000189388;-0.000433508;-0.000291781
-0.000204547;-0.000212898;-0.000439884
-0.000100005;0.00046844;-8.25429e-05
-0.000138673;0.000427917;-0.000276461
-0.000315366;-0.00254789;-0.000623416
0.000217423;1.08038e-05;0.000135269
-0.00019298;0.00027719;-0.000316842
4.85212e-05;0.000408601;0.000292906
8.26207e-05;-0.000300286;0.000181733
4.88923e-05;0.0013875;0.000239662
0.000184687;-0.00254789;0.000360097
-0.000100005;-0.00254789;-0.000414178
2.59733e-05;-0.00254789;-0.000204939
0.00022266;0.000198084;0.00056592
0.000354348;0.00113384;0.000867233
0.000188274;0.00132499;0.00063913
-1.45302e-05;-0.000344842;-0.00045353
9.73336e-06;0.000715592;0.000108814
0.000111635;0.000800685;0.000278716
0.000331416;0.00106489;0.000663067
0.0003296;0.00164896;0.000898568
8.01451e-05;-0.000193034;1.03979e-05
6.22396e-05;0.00114185;0.00033209
4.26185e-05;0.00122853;0.000134653
-4.33575e-05;0.00018232;-0.000149902
8.62977e-05;-6.17547e-05;0.000185305
-4.77031e-05;0.00028877;-3.17278e-05
-9.58344e-05;0.000625477;0.000133455
-2.74204e-05;0.000495965;0.000225023
-0.000258719;-0.000557486;-0.000359141
-0.000141493;-0.000360483;-3.60095e-05
0.000249847;0.000195858;0.0001815
-5.48968e-05;0.000232278;2.86429e-05
-0.000267471;-0.000957972;-0.000576883
0.00108273;-0.00254789;0.00100199
-0.000222123;0.000202607;-0.000323586
0.000149285;0.000636542;0.000252251
0.000359279;0.000669147;0.000376984
0.000170467;0.000978186;0.000603315
-0.000232016;6.00375e-05;-0.000333198
-0.000100005;-0.00254789;-0.000414178
-0.000100005;-0.000149002;-0.000359141
0.000289229;0.000854943;0.000636031
-0.000180112;1.46067e-05;-0.000419209
-1.84881e-05;0.00128537;0.000238116
-0.000567323;-0.00037071;-0.000694526
-0.00108743;-0.00254789;-0.000955051
-3.42737e-05;0.00080115;0.000192135
-0.000246035;1.95474e-05;-0.000346818
0.000316528;0.000832755;0.00056373
2.59733e-05;-0.000238938;3.98539e-05
-0.000189388;-0.000214445;-0.000346818
-0.000156652;-0.000273497;-0.000105775
3.02589e-05;0.00036823;0.000269577
-4.60476e-05;0.000773704;2.08421e-05
-2.10143e-05;0.000556507;5.62189e-05
2.59733e-05;-0.000523481;-0.000291781
-0.000118841;0.000143141;-0.0005213
2.59733e-05;0.000910485;0.000294489
-5.85165e-05;-0.00046576;2.22371e-05
0.000209556;0.000591271;0.000334972
-0.000384697;3.54591e-05;-0.000758136
0.000148092;0.000200642;0.000419026
