x;y
0.0334596927316282;-0.03468887636494643
0.033718159688389725;-0.00038102799151052395
-0.046798587983556496;-0.024531927502274502
-0.0025847946594363485;-0.1297216700103971
0.010490648488155771;-0.04131837557722722
0.615886294490333;0.12619979034762271
-0.05249833385750292;-0.07262478738251105
0.09589703154505895;0.010298605286637386
0.14893073320962788;-0.07688316234878433
0.14193863379444976;-0.12418878427969075
0.345395025767623;-0.0961460415694337
-0.17699819259350913;-0.10569318043444555
0.11985939684477469;0.02905177295509219
-0.13362197724668476;-0.07882388722737359
-0.14034136013736112;0.018484603181147845
0.08718739099779345;-0.0016184239444633536
-0.09115519497643519;-0.1323304953424405
0.6452519670498683;0.0922478130819549
-0.15934333014911387;0.01380096204119641
-0.3371418111081176;0.2193114445892781
0.42995357357274205;0.11031671013909669
-0.15519089708288136;-0.03956772061102759
-0.18655564332453217;-0.12469187864324772
0.23755096471321632;-0.03259609453191375
-0.12032799500130338;-0.10152612784598923
0.20952071150958712;-0.016669630753819182
-0.07792477713374636;-0.00398123120120671
-0.14621527048945318;-0.07841496056836006
-0.1752449763594838;-0.12938286880229677
0.5682252297583453;0.1776170275800952
0.1555908395895504;0.12196750379682857
-0.06767141063401448;-0.18119391111650707
-0.28979767132218937;0.020858159154323486
0.0015933349360586562;0.36190956987801903
0.5455562125478782;-0.09145196115688442
-0.1574470012065255;-0.023189319350271985
-0.30938061547766543;0.25736971476069764
0.6785689876372555;0.10072757637881134
-0.008108315927547906;-0.14595191827008686
-0.2237337296417212;-0.06062861177665797
0.3685258849676916;0.021190073884829384
0.017983391795553253;0.009157378489175238
-0.20175800279231954;0.025994412371692744
0.584965324967976;-0.05651796900228172
-0.018099628153938355;-0.06683521134886056
0.09662676991332288;-0.009272223056289285
-0.10718876464453171;-0.11475631262937626
-0.3657349922092941;0.20755574530164542
-0.28372308058796547;0.29571858156345904
-0.4338701074119252;0.13424254236045996
-0.10991239383923643;-0.04440065665310294
-0.08246826940729596;-0.046095602456857704
-0.16109523096485096;-0.012652394060918259
0.33740162343428126;0.02600460845695406
0.13985265478957826;-0.017300009676924175
0.16160148365057542;-0.05637863035669315
-0.19306502793155048;-0.07492365363761809
-0.4010453440948721;0.21580535960955427
0.42700432806951005;0.010871681905527897
0.27215088650891045;0.012472986541936373
0.14593447546799942;0.013244003150684204
0.07574848228458197;0.09512265994814294
-0.1333640050193037;-0.08048271928650992
0.012220667881761824;-0.0237463830959419
-0.05114911624626252;-0.0641648691449728
-0.12876309725096635;-0.1217708788317949
0.06583640012690027;-0.0765532684911373
-0.17212314448638272;-0.07062233397250685
0.26911745492850364;0.07854364343623306
0.3786478729411724;-0.0014698200366511228
-0.2873375795192178;0.306691749211259
-0.13465275836831817;0.4032841241982959
-0.15683660341645417;-0.16058802547615186
0.09780139031155655;-0.21664658807268883
0.1286260323272588;-0.006656846834601121
-0.31420024548588077;0.22528976201040668
-0.21283847192803287;-0.1155898379614586
-0.35940561817958266;-0.063359567560215
0.07584436668459471;-0.06189121387471866
-0.2134640039423883;0.0047901359289885155
-0.1646588805867659;-0.09636876227003141
0.04526818101609929;-0.07801477291940495
0.22606740570138883;0.029204226327598507
0.05635833347827259;0.45632354460049895
-0.10671234181826837;-0.045022683975245975
-0.03654406896192585;-0.14816569518894412
0.1340120535914615;-0.08148418228014703
0.41739609279396445;0.14256545137539292
0.23522768029852845;0.042176921430473156
-0.226596125678725;-0.01897766301756953
0.1066041168933372;0.07823235136065754
-0.24962037620054536;-0.03701871383018485
0.0737594108640189;0.010772251218502176
0.11987486753872412;-0.007478231689547991
-0.19988278892091113;-0.0812500318571957
-0.01949444379325187;-0.061728494152529616
0.03711794914471356;-0.02374122214460345
0.10698197453890444;0.04650695093504043
-0.0374607195853935;0.03999154629950147
-0.03556007380428185;-0.06723406804760727
0.003901897900040301;-0.06745387623794505
0.008742811639546915;-0.040353318090545244
-0.23907806155423647;-0.06410422862646042
0.4463792325921656;0.11012127745238222
-0.10026847466565582;-0.1217550356549286
0.18615043676307286;0.07066703480613791
-0.005686556014028728;-0.020955461368551517
-0.26638226077676297;-0.06467089562583565
0.3188906229707336;0.05047628648764233
0.11445812185959256;-0.0257979002062242
-0.45788370071508444;0.12023767909795227
-0.043192218675956615;0.034021569885672315
-0.10872555727392602;0.062063430121004216
-0.29227036328782324;0.13817025971153937
-0.2904038005926555;-0.06382285459997858
0.025556277155721605;-0.04480465275364277
-0.042012044362504;-0.0518655622900717
0.24081751244379976;-0.0171538320516219
-0.01693373980547319;0.00767899137339133
-0.15538145045487017;-0.09973675456214524
-0.0208038081401831;-0.11704775207564228
-0.16927672673959154;-0.023980354259173747
-0.1346897991601576;-0.023123414276204644
-0.27621265423038355;-0.13433749689192578
0.026313133769256532;-0.040613116089095326
0.18330031338904332;0.008826173028999566
0.18311662616223773;0.034867368622896515
-0.22143732662594537;0.10754840433152199
-0.04280496077586455;-0.10822482342321495
0.2466268275174382;0.06502665361818835
0.0981839249059875;0.034652780389266474
-0.01854952738947342;-0.021689272751864778
-0.26232522028372246;-0.056282347495887584
-0.005580973042032128;-0.10046449347795966
0.288116396241843;-0.06841277333381625
0.20244678841573482;-0.02967225286076902
-0.04571395087936008;-0.13168128215646493
-0.07993240299842569;-0.008098759846225021
-0.34211457643210597;0.23340388029450837
0.31031334321859405;-0.06408072966477991
0.1875538129169883;0.045166477602135685
0.019625924953161043;-0.019914792393343525
0.3306343462902312;0.06352405055286607
0.10706224834395865;0.022863643424030702
-0.20383527079283575;-0.11143226207640297
0.02525087179446175;0.03831146637053739
-0.09178735706006146;-0.07135018801577866
-0.0344036168497679;-0.04092002434488622
0.3810786437810704;0.03674818412078242
0.08316091694362097;-0.0946832028219632
-0.02436629999169276;0.08120085245653214
0.04748423276363655;-0.046309033715950874
0.7478022227420175;0.09388556298840482
-0.05927316785018257;0.10538631016982655
0.16224326537870046;-0.05350222701725744
0.051211569110155696;0.018711663922125928
0.2347826560268503;-0.1011664864332293
0.03491959127468421;-0.14150896770551966
0.020309126099023928;0.03781158266023897
0.11858462050248794;0.07594621726621127
-0.2447441901198272;-0.032977605673314356
0.4295552347789637;0.014972376201046451
-0.03784527313186227;0.035617792883173946
-0.012533233274074672;-0.11299218600517526
-0.16187336749618486;0.058021662529740864
-0.07760658717426712;-0.07846029777245048
-0.2048371925801429;-0.08739443175204131
0.29324200889081065;0.049414889600357954
-0.21149579227550563;-0.06007892527484573
-0.05127141061028775;-0.014137017126651705
0.029643545014694204;-0.1952490032475769
0.3397293302346804;0.09029282849658583
0.11718795759045812;-0.06700211628728206
0.15323797252023283;0.048390467150189194
-0.16404120877573955;0.04781551288549871
0.11434788203398487;0.04064184725514464
0.14915017384186685;-0.03083844099264875
-0.39979968042034286;0.18959491352033148
0.38024517433195176;0.03761011442483001
-0.018655479553478422;-0.002341185445089177
-0.11844367468649036;0.26901071279631666
0.6753550291594296;0.11551932674516918
0.004244665813919892;-0.11727901394159411
-0.18010493998857235;-0.05643835739225965
0.14125493593213065;-0.03203830065731507
0.12315222111409185;-0.049660593260812125
-0.24896195036341165;0.364278696238727
0.027832609530251576;-0.0951179776718523
-0.2175470875444091;0.35883506894087047
-0.13459140238158612;-0.03031536248857239
-0.1593710044322711;-0.06068449063967577
0.267474011872649;-0.02497470889745884
-0.23225060353002777;-0.07646578050439685
0.08648898593664034;0.08710419487125304
-0.03552652028480951;-0.09978933782285797
0.2291998069299531;0.02210576522850752
-0.23540634266464494;-0.1466895292290256
0.06672326786021075;0.06221072077145182
0.0835084025808632;-0.11499859916972902
-0.1775812475019232;-0.1545512551123184
0.5629020590331831;0.1209395524362723
0.734103579786916;0.10014144936319679
-0.22705368028570316;-0.014369288017392415
0.2903384452276491;-0.0992271770609015
-0.23209067681377182;0.056907598001430144
0.007968923092882777;-0.012056358826371278
-0.17581345915824284;-0.09934915815571846
-0.039500484470406584;-0.10612573297998297
0.14219278042159728;-0.16105674216618757
0.15649404582571083;0.06018366590742857
0.08331161790852432;0.00798969395655301
0.04372028191917717;-0.03740397694065586
-0.20764952911711515;-0.08934957741321407
0.301993386966053;-0.0020707925257128497
-0.38301953375265885;0.17266320757453954
-0.18364164069923655;0.39301713851054865
-0.20954713636364472;-0.0013005552672492088
-0.13822499087612472;0.4432011397945189
-0.04188420707650457;-0.13520482092827815
-0.06231846266862054;-0.11450282020455711
-0.2816188127385706;-0.04396039222065209
0.14339815899941893;0.05548995842185101
-0.2811394028612414;0.020068107961168077
0.15420393982345465;-0.05469368160043406
0.007333590892347758;-0.018298804384994007
-0.18669822626368768;0.01450455288602918
-0.24124174960583822;0.04006144862406354
0.258980046347385;-0.094666415596856
0.3882632861057794;0.06100825233956702
0.1021439061840033;-0.09536306462772166
0.20685571094329452;0.05157672392579976
0.17228053374769292;0.0030187801962055245
0.3646476170989921;0.015588074607021073
0.12922495736391942;0.0008705456419430227
-0.03974600411750422;-0.1250371884752449
0.1438134254832275;0.049328197959876904
-0.5153712887652312;0.04491539224645082
0.06318962670720157;0.00903431556157488
0.07700618615129369;0.03074249291744113
-0.20657659304715784;0.398532604626197
-0.09921955623264717;-0.0790708402695841
-0.1063134334240452;-0.06620076054069916
-0.06059327996680427;-0.135478520413498
-0.23814332957116915;-0.015008666709407906
-0.35589604888559034;0.17261416034471028
0.2602110323343458;-0.05121177653680054
-0.003448389610919583;-0.10019010400487832
-0.17313337849021063;-0.08677786249328463
-0.24854799846493905;-0.07698859219735808
-0.07056896996051476;-0.02976813211291507
-0.046769124683461304;-0.11801663897339128
-0.03265889528596317;-0.12017614764007227
-0.09508267360547498;-0.04826309138386047
0.06191024149903494;0.003744981274686768
0.34588724534390003;0.06703927680717961
0.06866472512263479;-0.15851467382326737
-0.07960753014701497;-0.05815488672355602
-0.15946700852460235;-0.006646931842861734
0.1780763843796175;-0.06183214122220143
-0.1769790493388749;-0.03455486018570803
-0.19963277010053174;-0.06784258580078709
0.049503464086650066;0.030170672875665112
0.23153550831131603;0.03732708743538406
-0.0013243682079042323;-0.045432688703202946
-0.2806198659581272;-0.018200076761532614
-0.49396610761073617;0.07762517818897215
0.2831629345882386;0.07817137269047165
-0.3678242733406686;0.22467187767795635
0.34038274799446133;0.11156681311467247
-0.01237214615499562;0.023149313831739488
0.061596617863333765;0.10821623144602635
-0.2158386212463574;0.22701169911901087
0.13302345792986003;0.06561925263598951
-0.14807354921295984;-0.02427128728957893
-0.2550781771544257;-0.03423624652183617
0.05507406814476731;0.03935348855756268
0.2353801465841749;-0.08680700921170552
-0.07120679819355649;0.33705849359026135
-0.09771147329213101;-0.07140866343504357
-0.27597262717994114;0.2765939884573441
-0.16632279719469883;-0.1017475418667391
-0.022516513626578673;0.008514274404296267
-0.02769758647942231;-0.0483827578044552
-0.08005731710873144;-0.09232355828212539
-0.07015378606271055;-0.06768851476017844
-0.13572644682409216;-0.10475506215740166
-0.04832513737325244;-0.05019613499464078
0.30792589688217553;-0.180764718675566
0.03965242134363261;-0.08520168778154419
-0.2677911421652127;-0.12102748789007611
-0.10279971978334373;-0.09092580859916223
-0.274562447269499;-0.06744691555092629
0.3017877224129785;-0.08464884397576439
0.6142904314093078;-0.10043183852060296
0.0052473827690334846;0.06250254592221027
0.14639173363417207;-0.08622185995488396
-0.1630542498949602;-0.09430917248318717
-0.10704675255056526;-0.09856931219016436
0.3261240701852061;0.13591827125024086
-0.10635013606366629;-0.10349678372763187
-0.0653656666501822;-0.061169174677277886
0.19563936163444912;0.07803908447616471
0.09125916229172336;-0.032514809179148424
-0.13743330701157513;0.011521598218592286
0.021001224527278272;0.023868374225168926
0.04370257025976517;-0.10200864160641065
0.21938166675591758;0.0978451748245277
-0.29596524817210235;-0.04019459288981202
-0.1824719722979264;-0.14330189074160363
-0.08052360802759181;-0.06656390863734123
-0.1589490014472179;-0.04979145909879382
0.23149059362896962;-0.050667566599374096
0.20199220113614275;-0.08518995393709976
-0.17418611702039136;0.40874577205761586
-0.010434787182821708;-0.09540130511876173
0.23790770218376142;0.06555670019391073
0.1423386462923872;0.06040744296039714
-0.34569166439848903;-0.05306217678410559
0.005339720023626871;-0.10004484734864266
0.1041344936509386;0.11899721510970246
-0.3011802646908355;-0.017478631856974503
-0.2146171606218763;0.3354173106613666
0.055343582715491946;-0.17735224793419563
0.09364074872430277;-0.043559938923418216
-0.2151923357661456;0.06335929695758363
0.15427784863308824;0.0006228713639967851
0.11202038239602795;-0.04562635517330907
-0.024974942504882372;-0.07062954911817945
-0.11225610697850205;0.05007675396067029
0.10201149573043213;-0.04704217686538153
-0.43764047368512965;-0.007687102994096623
0.05912201889403617;-0.03257270165138842
-0.10998627021605961;-0.07648748934785791
-0.1358798881019513;-0.01659102943214246
-0.007282356610706776;0.024509496925052356
0.007058174960618253;-0.06329937886774209
-0.150988723617919;-0.0445611355594499
0.1713053657359463;0.09131045741239172
-0.20284627724063364;-0.06891647025486407
-0.0001719303833172248;0.03358417289375366
0.0584349233244226;-0.016724739294659403
-0.16158969280553262;0.3090423725979397
0.47674647477063115;0.015920860125118844
0.22922156651524844;-0.05011349804974262
0.44004241569919905;0.10456547959275575
-0.10242030025085226;-0.06638196955772772
-0.06760347154649153;-0.08484396803301181
-0.2910559541079885;0.004550700898010549
-0.23764933780747963;-0.03889111567188452
-0.19290641544639697;0.25146353577928776
0.2578877122151981;-0.009846056265795045
-0.023468954225557198;-0.04062325390284126
0.09263658939579793;-0.025160006935060927
-0.17855478718980358;0.3821690548920973
0.009859020270233528;-0.008487546612986044
-0.043178731690488865;-0.08009014264665647
-0.31088547146623924;-0.032226670181937166
-0.27937761571462044;0.28392080812923104
-0.05859831989287184;-0.06267693677707095
-0.15081236109828777;-0.07034694593827809
-0.15088036744713798;-0.023026444997785566
0.15223733440488257;-0.025302699453452475
-0.19749787561940294;-0.07471739587996047
0.149089835063855;-0.0407285038737147
0.11484798147209116;0.005731831205860365
0.34326766883623583;0.6208165481689805
-0.0868497037889332;-0.18828946230441507
-0.2598470795536899;-0.054216973229221394
0.401289623213005;0.11301562896059276
-0.2706031488180973;-0.15018064625276523
0.12447056153510119;-0.06277249907646017
0.06394673899453514;0.017742259261450424
-0.05647618824339376;-0.05733522918334412
-0.20294088161833432;-0.07046860115332224
0.08329875734534081;0.018173800824110565
-0.1959268272569908;-0.13578142414089434
0.27184754991181437;-0.025763985837082767
0.21436831193888053;-0.04505987717080714
-0.1058855194766609;0.011832750146062334
0.055364504315838114;-0.02924448040033902
0.008971046622437475;-0.05222487544892616
-0.17369419689886473;0.09720603718758587
-0.2184404909968729;-0.02178407037662625
0.23782256947192976;0.06950958486975785
0.22565189557132598;0.006321798506334465
-0.27133581365932263;-0.050295906761489075
0.24667432337694606;0.11632566106864232
0.18578536418921426;-0.12753985950810867
-0.04122595584545656;-0.1332789625357571
-0.242865164116674;-0.10270309781738442
0.07172693436010678;-0.11314337156476455
0.20571185569665681;-0.06757940571551053
-0.12065532193786646;-0.0890207539389549
0.11642351592162495;0.06883872234457379
0.023590186091022994;-0.08994137268003868
0.1741779917680545;-0.1526024106807799
-0.23597196644707008;-0.08858089233378624
-0.10712175494996372;0.30267339572307056
-0.09953235503029452;0.32789350799491856
-0.23323097724513212;-0.10960238263261594
-0.08832424758695077;-0.10939978803354417
-0.06791833481475185;-0.08215362025464877
-0.11751848077388168;-0.02679500308941554
0.261811671851295;0.021044268806585813
0.31820136660192755;-0.009859310785568365
-0.07309902745918655;0.028965356777827488
-0.04687990569733683;-0.01520586678668404
-0.0030339256196067984;-0.11513879370172875
-0.3895319763706472;0.19207411233806795
0.15024106656373584;0.015885659278070476
-0.22603985244756453;0.3418675221767794
-0.29676015254062516;0.26828105868177826
0.3283798852199529;0.05430599728533779
0.11564958159167935;-0.005019624760134425
0.11812789387559207;0.017951214117657002
-0.41837926346977666;0.14962108046035147
-0.19451373654675072;-0.11626196410068232
0.1993223165452428;-0.040425963803001494
0.2781755614671365;-0.03884857936977612
-0.25845569321720424;-0.10623415944501782
0.22997228741870546;0.030410931567254815
0.16075843364178186;0.14704324107246972
-0.2073078465797414;-0.0712532480965539
-0.012269393001571701;-0.10572614246929637
0.11098395600890013;-0.051325228511590264
0.0077602144340706055;-0.024892967604948184
0.43444592219957545;0.021479657685829233
0.15588828949062963;-0.09473848299441763
0.5019703723632233;0.21641040730333466
-0.10975758724340456;-0.05545688086181838
-0.13843311464776237;-0.03141131182980253
0.043653114190623184;-0.026925076905079653
0.03613437737119357;-0.09525149261768803
-0.1921957076721489;-0.13786846838101158
-0.1405720812678328;-0.07637820086278185
-0.09867437744424508;-0.11093613550585076
-0.29793348304340644;-0.10640639499727035
-0.1381424649754971;-0.018574352678563017
0.04195863743954294;-0.1087814659912859
-0.030756565572548408;-0.04378695555009953
0.2358926753811177;-0.01986669379260394
0.475675447194031;-0.013530422826464708
0.5312793303868851;0.09352930442835608
-0.059245534003288754;-0.10900187838622434
0.1681002193541916;-0.07083157026163413
0.17797857718362864;-0.00689510190512304
-0.16057215870911098;-0.056813803170585236
-0.2707330988530766;0.03853418771209962
0.04566131800264721;-0.13453990620013231
0.17106315701326572;-0.08046143654011127
0.2687356604517989;-0.04214351174132564
-0.16300069467817996;-0.09318778447987282
0.2083059110472672;-0.03598749356630662
-0.17479860998785027;-0.09901066946310393
-0.07047099234743325;-0.04301115961372623
0.2711992142244258;-0.04326756705580528
-0.10278121394212264;-0.15573213490517732
-0.014879545395337168;-0.020539218613208676
-0.034109499454757025;0.021012269392609022
-0.13160617959438423;-0.08381498751902233
0.42299627502700055;0.015335185535442424
0.22799460521540552;-0.04553357355016861
-0.03227724598688196;-0.1416463468943868
-0.19065090391507303;-0.1153765231745339
-0.03518735801641053;-0.006647572749501701
0.03637902548976587;-0.08553408328297289
0.06773771047988773;-0.11566745064282727
0.1519715168206832;-0.08142185189206168
-0.25943667062134457;-0.1005385265533506
-0.04320173283405525;-0.03895702326962817
-0.27990267231816185;0.3535531085584225
0.45608583683041776;0.2587349111384233
-0.4331903913611063;0.14344265464979417
-0.11035471869282068;-0.09791103061399559
-0.00687381673566043;0.02758399366016985
-0.1181307772357035;0.02114515953745051
0.16975397574539844;-0.06685327537889549
0.6234503423513932;-0.010876473099024165
-0.21846139734760703;-0.02855236412736336
0.01918616367234626;0.034256294614089584
-0.0359665149802156;-0.027647991649529025
-0.18435549837370468;-0.06984586287940026
-0.32046401620532405;-0.04519989339662447
0.01553105542088217;-0.012488666150307236
0.7782893818610843;0.10119763936553292
-0.2326740319045008;-0.0360373173483653
-0.05424938149311078;0.00014616775978726056
-0.1656825858007623;-0.07213984225740186
0.3883469725660086;0.03620507570181593
0.028297690098252934;0.002441705493193237
0.16431086888249247;0.021244837405566184
0.07439232512688021;-0.13494113774683875
0.02787917951709869;-0.0442237471939639
-0.16563950780575054;0.3251999032017006
0.299672584960733;-0.051876966517520814
-0.01865417299847995;-0.13720611390488663
0.19466547419982763;-0.020094003143891977
-0.014132219981079178;-0.1115829596956459
0.15156608634572583;-0.18223961262465055
-0.17926755727938118;-0.11850238953350244
0.2702516021899603;0.026528669799908637
-0.23804695533895082;-0.08492825416065122
-0.2423255023317783;0.33942527919242593
-0.05537562974722425;-0.16870332688751916
0.051681713619150055;-0.07982555828479398
-0.188072705179036;-0.05500536838626346
0.6854846771930985;0.05781276027271954
-0.10922188685818582;-0.08532703779492673
-0.03943974512849688;-0.04801363516008167
0.07321199670672265;0.022358117867332772
-0.05916180819494985;-0.05655874079404626
-0.014533311373618383;-0.0015460970207614854
-0.3637041949130169;0.16589761809661552
0.0029376718870453974;0.02202934464701646
0.02820098066184226;0.01127359347834908
0.08651834831432843;-0.01756039958077598
0.13843740268638927;-0.07711341286961604
-0.2043636020733326;-0.10386529188320671
-0.20438859330401962;-0.016818450265420837
-0.10871353987186251;-0.016747376739984034
-0.015764529740891778;0.08898582934677
0.38357792232904203;-0.026115921796926518
0.13459070337030432;0.016149720394293427
0.6925144503814251;0.215837952471743
0.4422064834629167;0.03106819857626213
-0.4067062375102991;0.12215449357027296
-0.02888871234713895;-0.08194745221453749
0.09780981680577355;0.017285195481202845
0.3922694291010815;-0.05052068137539026
-0.0008083110838091854;-0.0595853085555853
0.17755461741218997;0.09049375484671708
0.07196620765878366;-0.013713573454643253
0.3942376707781678;0.016283035494750017
-0.4108235544414401;0.17934130915385119
-0.1719915389518901;0.07821046306832748
0.035523893402441616;-0.019628737864839648
0.28022628443061665;-0.11130358047920566
-0.01401945709225901;-0.00959136275370758
-0.22248759596816262;-0.04054997894035281
0.0951987442830758;0.06505810195728712
0.37551453644044896;0.04956200949172126
-0.303613920727082;0.02206936915939359
-0.05439306851543319;-0.0798359189298696
0.1520129535576415;-0.007159793689739273
-0.2244284091904099;0.33967696284031296
-0.07071222060896803;-0.05583346804628697
-0.006384949293529229;-0.09754599175171648
-0.06829022625700734;-0.10083687515866357
-0.0077877997243540305;-0.0662736993248071
-0.3209415167450933;-0.059461912154387495
0.05161879270338982;-0.059362032366817856
0.09423434179808365;-0.004569926479242357
-0.0029679616352377884;0.03882981367505559
-0.1047404547483056;-0.10935861522907533
-0.2542106816254966;-0.03691503983185988
-0.09355434837959452;0.023749663573190468
-0.060911710263058846;0.5108919553334008
