x;y
1.9810975;-0.9816297
0.7323194;-2.1736567
0.802758;-1.5887548
1.2978406;-1.7434498
-0.23624794;-0.32924762
-0.7755437;-1.6263459
-0.42781645;-1.1251087
6.7436867;-1.294715
0.62290865;-0.94066536
-1.5760587;2.2257578
1.7106758;-3.8920596
-0.22426786;-0.10821468
0.24078368;2.0786016
-0.60497427;-2.065471
6.021741;-1.5294459
1.5303731;-0.73687994
-0.29224604;-1.6923711
-0.10425601;-1.1425598
-0.21072894;-0.05329375
1.1190729;-3.4352539
-0.28211117;-0.20958467
-0.54692185;-0.32646856
4.876503;-1.191561
1.2385584;2.905918
0.9095206;3.129978
2.115064;4.105346
1.0777345;-1.7023385
0.79524946;-1.5739799
-0.21593837;-0.15226787
-0.33436275;-1.558722
0.61172825;-1.9280897
0.9744847;-2.2653794
1.6638472;-0.8235725
2.3682039;2.3404121
-0.2838201;-1.8243357
-0.2852123;-1.4702513
0.5772773;-1.9185171
-0.31061766;-1.0304468
-0.2995356;-0.22552389
1.1324289;-2.024423
1.1550457;-1.8890537
1.975856;-0.9589486
-0.4363989;-0.36721715
1.4985836;-0.87088823
-0.448172;-1.2920519
-0.32615528;-1.6496658
0.20987089;2.3156855
1.0902975;5.450724
2.4647224;-0.835315
8.154525;-1.932849
-0.09969161;-1.3839481
0.35572606;2.605222
2.253932;-0.7423085
1.5939119;-0.28796718
-0.45138356;-0.36567715
-0.14680512;-0.13288243
5.0398216;-0.9721812
-0.35067433;-0.2079035
-0.26919758;-1.3808866
-1.9459544;1.0767944
-0.32475773;-0.2832484
-0.30570573;-0.40826932
1.2416964;-2.4171782
-0.64448524;-1.4280393
-0.2585031;-1.4088783
1.1509233;-0.7074559
-0.18876092;-1.2315288
1.6783472;-0.60442686
-0.17289023;-1.1748456
0.7106048;-1.9653071
1.7310486;-0.7855544
-0.38893378;-0.3154457
0.769029;-1.8321261
0.83190185;-2.028328
-0.16061872;-0.9380181
-0.34588155;-0.34661353
3.981093;-1.5200504
-0.10443025;-1.1300716
1.6165922;-0.66897666
-0.5327022;-1.6305003
-0.31286126;-0.33991978
-0.32550973;-1.2750795
-0.08690453;-1.1255202
1.5326515;-0.6026027
-0.35419214;-1.4211055
-0.13678503;-1.32467
2.357378;4.304079
-0.1455212;-0.9437475
0.60745656;-1.3946403
-0.5042629;0.20747574
1.7980962;-0.44051507
0.98258007;-1.9776559
1.0793858;-1.8697269
0.83250713;-2.336375
0.662199;-1.6210493
1.8409638;-0.9087976
2.0598116;-1.201115
-0.23656644;-0.109296545
0.94681203;-1.5015614
4.8192873;-0.5203898
-0.3986184;-0.1782382
-0.037483346;-1.5712585
-0.063995935;-1.528716
-0.5428401;0.9420624
-0.35450244;-0.35475928
-0.3747282;-1.3204236
-0.2708295;-1.1115055
-0.042233925;-1.0788288
1.6087716;-0.5424398
1.8207631;-1.2228404
1.2129126;-2.7666585
-0.05400602;-1.5597483
5.4624834;-1.4022195
0.869658;-1.6394355
0.8747537;1.0282245
-0.15163036;-1.6748524
-0.2800247;-1.2888433
-0.11511437;-1.1235032
-0.42881775;-1.4344335
-0.20461406;-1.1911262
5.980298;-0.7150892
0.49003068;-1.5790373
-0.34393218;-0.28197348
1.0931935;-1.9109318
-0.29087463;-1.7397262
1.9648104;-1.4020236
-0.20787968;-0.9000926
-0.35986233;-0.19738895
-0.652378;-2.1152236
-0.23812085;-0.812467
1.082958;-2.3519218
-0.05176441;-1.2759609
1.672098;-2.9428456
5.8573084;-1.6523933
0.48131794;-1.5786213
-0.5171031;-0.1285084
0.8619912;-1.1793602
-0.28693664;-1.8443487
0.6020794;-1.5237136
-0.35201788;-0.37206793
0.3442216;-0.9817302
1.2364848;-1.8762071
4.1359577;-0.77634084
-0.36064374;-1.4253558
1.4712577;-0.74645936
0.7315239;-1.5904506
7.0825424;-1.6521505
-0.47302395;-1.4408567
-0.47305307;-0.37359288
-0.3050174;-1.2103435
-0.117413856;-0.7114136
-0.19853753;-1.1888094
1.3543472;-2.55396
1.0693991;1.0373955
-0.33380648;-1.6502888
0.7356993;-1.6894574
-1.3365836;2.3191621
-0.67629373;-1.9818795
5.185384;-1.5477931
1.3972571;-0.77392805
0.80381835;-2.0822225
-0.5277806;-0.32884672
0.09859752;2.4514759
1.9196346;-1.314912
0.091852896;2.800132
-0.26187307;-0.14235525
0.8720152;-1.4006617
0.8363929;-2.423704
1.7668668;-0.6289339
-0.3783797;-1.0090064
-0.3683265;-0.34647474
-0.14857464;-1.5407143
2.3031933;-0.6438092
-0.13210867;-1.1753178
5.330723;-1.7917602
6.1373596;-0.88021696
-0.6296303;-1.7462871
-0.56868327;-2.3595846
-0.15121402;-0.10427441
1.4837338;-2.93623
-0.04430369;-0.53695464
0.75354075;-1.7548424
1.6807727;-0.8496808
-0.35036123;-0.36937723
6.500828;-2.0090423
-0.31407884;-1.2177263
-0.43019795;-0.1865493
-0.33822456;-0.18735404
2.046181;-0.6482396
-0.24618937;-1.5652587
2.7078547;6.254715
-0.0024907095;2.4071856
0.7443932;-1.2584902
-0.124598525;2.338018
2.393056;-1.1682093
4.8879824;-1.3214505
1.0003116;-1.1874843
-0.3483709;-1.1625239
-0.36265588;0.8011775
-0.5248262;-0.37549964
0.75128925;-1.7523714
0.76971436;-1.2721827
0.64024174;-1.1217761
1.4858283;-2.864103
-0.4240294;-1.5876768
-0.45343527;-0.38639805
-0.21424267;-1.416687
-0.62444;-0.31958678
0.71608675;-2.5721033
0.954704;-2.165437
2.069145;-1.160138
-0.24969095;-1.2157621
6.5445013;3.8670237
-0.01332138;-1.3317459
-0.23311736;-1.0957352
-0.018788036;2.314761
1.6950228;-1.0267972
-0.2319779;-0.20087937
-0.310366;-0.38732517
0.7163869;-1.145162
1.2680199;1.1004267
-0.11691225;-1.6639135
4.2012944;-1.4917382
4.3440704;-0.92785144
1.6841323;-0.6715554
-0.30714697;-0.15279356
2.0127873;-1.1335506
2.1087031;-1.1639848
-0.24634643;-0.18040746
-0.051025193;-1.316491
-0.41569528;-1.5211195
-0.3964106;-0.42744333
1.0495028;-1.7635224
0.924099;-1.4813733
1.2392817;-2.491544
-0.20762925;-0.03946519
1.5965567;-0.8038465
-0.46400768;-0.14334984
0.59843516;-2.177963
0.8731498;-1.8234016
-0.13297594;-0.05195339
4.922745;2.7756171
-0.42518368;-1.3753183
2.0550802;5.0528736
-0.5240444;-1.3806422
-0.14134784;-1.0076138
-0.36793166;-0.9168738
-1.1480016;2.1345527
-0.3754626;-1.0695022
0.6656759;-1.3190975
-0.11073311;-0.05621831
-0.19633587;-1.1041579
-0.018081438;-1.726958
-1.4796382;1.1089001
-0.24633168;-0.19504257
1.0822754;3.693693
1.7409996;-0.86820877
-0.1134117;-1.06971
1.0539229;-1.8846543
1.6896117;-1.0793799
1.8876534;-1.0837553
1.7805916;-0.94489944
-0.3881009;-0.3013109
7.029243;-2.5272648
1.8330042;-1.323751
4.7663836;-0.51769245
2.0674226;-0.97176206
1.5448207;-0.54410183
1.3932877;-2.8969114
1.5272851;-3.8372774
-0.1359305;-1.0414135
1.227143;-2.413449
1.8570502;-0.8892747
-0.30953902;-0.2683282
-0.52361786;-1.3561132
1.9082162;-0.94076467
1.5391147;-1.051645
-0.402712;-1.2066462
0.8661824;-2.0296695
0.695029;-1.3872626
0.49401098;-1.5850338
-0.26097387;-0.26614517
-0.41038743;-1.2080364
1.5946605;-0.49977633
4.772396;-0.8791313
-0.23829246;-0.21939868
3.5047731;-1.0116987
0.020977069;-1.7061841
1.2944957;-2.5752509
0.79165787;4.0342116
-0.36404285;-0.3539767
-0.47641492;-1.2117617
-0.32305336;-1.1728601
1.4639633;-0.35317054
4.8430758;-1.5429232
-0.33949053;-1.042325
1.244482;-0.5402638
0.88454676;3.7449925
6.4802647;-1.7449602
0.021896023;-1.4532226
0.002072786;-0.64942527
-0.19431724;-1.3108265
1.1043663;-2.236765
1.5732195;-1.1600544
-0.022576299;-0.89015186
1.3787167;-2.4426773
-0.1111558;0.71237326
-0.026681583;-1.3434949
-0.3292378;-0.2643981
0.732623;-1.4107271
-0.12561287;-1.0329179
0.97752726;-1.9099375
0.95986056;-1.5110993
-0.37869295;-1.1893218
-0.13599095;-0.20762226
-0.06088191;-1.1256589
0.6797094;-1.790144
-1.2536905;1.5200068
-0.36745203;-1.7737544
0.9621863;-2.4116151
-0.5762103;-1.540817
-0.25958356;-0.19309059
4.3287354;-1.3248208
-0.3501904;0.8147311
-0.124447;-0.09821582
-1.1397471;1.8867207
0.8923639;-2.440647
1.0903299;-1.9252764
-0.007299374;-1.4243114
1.1280088;4.9060154
0.57808644;-1.6214176
4.1941557;-1.3824286
0.6384399;-0.754935
1.335612;4.211317
1.240043;-1.9306514
1.8935053;-0.8584391
0.7874113;-1.4060531
-0.1230566;-1.4090037
1.6707473;-0.79038036
0.92546374;-2.2039056
0.60475254;-1.865836
-2.6896124;1.1955781
6.0467935;-1.226751
0.8643507;-1.2617419
-0.49647352;-1.555732
6.5473204;-0.48154137
-0.38281238;-0.22749367
0.5221658;-1.7022662
-0.2664048;-0.19728872
-0.13434239;-0.20623346
-0.17981037;-1.1865525
2.2470155;-0.7946154
-0.14288868;-1.6463594
1.0192697;-2.4183357
0.4720193;-1.248483
-0.07431362;-1.2724974
1.617354;-1.2101642
-0.735503;0.67949605
0.7659775;-1.1470387
-0.26609445;-1.4047436
-0.17515774;-1.4820932
1.1652787;-0.57754254
-0.50106454;-1.1901948
-0.4771868;-0.44706762
5.5084558;-1.4175582
4.4106755;-0.6344491
-0.41433394;-0.39987075
1.472464;-2.7645726
1.9754353;-0.9607332
-0.35061297;-1.0869328
1.8870574;-1.2965802
6.1258206;-2.0871086
2.1837392;-0.6133131
-1.460158;1.1189803
-1.5755659;1.2775908
4.726909;-0.67505074
4.659485;-1.24152
-0.20090108;-0.2301819
0.89478844;-1.5444269
-0.22769363;-1.5242238
-0.22940226;-1.654579
-0.18159351;-0.8004856
-0.3153309;-0.1503202
-0.3518982;-0.3914066
2.6665816;0.72338164
-0.1640429;-1.3270888
0.057202984;1.9485159
0.23782283;2.2453852
-0.3790408;-1.5026623
1.244179;-2.3593457
-0.18071043;-1.2639108
2.4879942;4.8943405
5.0587034;-0.82321346
-0.07978422;-1.5535488
-0.14972644;-1.6595728
4.5618153;-0.61026955
-0.2617904;-1.4102783
-0.49380875;-1.0585737
1.7216139;-0.7782086
5.0853014;-1.4866747
1.1082629;-2.253298
-0.43242913;-0.28589505
-0.23115177;-1.9704772
-0.48325264;-0.40256453
-0.90575105;-1.4136995
1.1292359;-1.7421577
-0.23668605;-0.11971383
0.9736332;-1.9699055
1.9639862;-1.3109014
2.140596;-0.797925
1.7763971;-0.85380435
2.0370812;-1.0395114
4.9124393;-0.39615762
-0.29959464;0.008983895
4.650159;-1.6458522
-0.28463435;-0.19152692
0.74168605;-2.2471104
-0.2648545;-1.9571013
-0.54305065;-1.8418121
-0.3276288;-0.3513103
1.1360924;-2.3927023
-0.21943347;-1.3296854
-0.19701837;-0.16876476
0.499551;-0.9551736
-0.37306514;-0.42257756
-0.48651344;-0.3985155
1.094027;-2.5961325
1.7217273;-0.8873943
1.0382438;-2.428317
1.7943082;-0.85684264
0.08356766;-1.1755264
1.0038953;-2.5644386
6.3646264;-1.1667697
0.75629187;-1.6914941
0.8577291;-1.739703
1.8767285;-0.94672835
0.8601196;-2.877735
-0.42221028;-0.21938753
5.715616;-1.4658985
5.0657806;-0.82355595
0.6182076;-1.5406803
4.1131287;-1.6010734
2.1972857;-1.370017
-0.49745077;-0.38514176
4.8066916;-0.4465951
1.0535184;-1.8472269
0.09188338;1.7829225
-0.94924426;-1.345087
2.471798;2.574206
4.6865783;-1.1627046
-0.18466856;-0.95424116
0.5260409;-1.2613261
-0.50630736;-0.38983372
-0.3106884;-2.3327525
-0.15768473;-0.1507484
-0.048659574;-1.1777601
-0.31782758;-0.17870346
1.5999764;-0.8401624
3.4179587;-0.33886567
0.7965971;-1.7528168
-0.6369355;-2.2744088
1.3006299;-0.68178296
-0.29939038;-0.14817917
1.7975993;-0.8999324
-0.36876702;-1.6203153
0.6602082;-1.7047763
0.61669195;-1.9820682
5.061705;-1.7522038
0.864203;-1.8870795
0.035521004;2.3857214
1.1504873;-2.7386098
5.684054;-1.506978
0.8295582;-2.2296495
4.9535546;-1.5044345
7.0346594;-2.0518253
5.254638;-0.88128483
-0.31029388;-1.4461722
4.3109694;-0.67328787
0.118347175;2.319885
5.6933975;-1.3734062
4.4925084;-1.6437135
-0.15217993;-0.1867156
-0.524532;-2.2097294
4.4219246;-1.1840966
-0.3811747;-0.21518624
-0.20337975;-1.1394571
-0.35765836;-0.3148478
0.7019061;-1.649881
2.219477;4.9939737
-0.06383232;-1.1574326
-0.49107614;-0.25967374
0.8003941;-1.9662682
-0.5073846;-0.35059538
2.134804;-0.7686515
0.84495795;-1.3331964
0.7932297;-1.5202427
-0.30872533;-0.83942115
-0.24495904;-1.7844601
0.65365744;-1.9598396
-1.1024108;-1.6861277
-0.24848856;-1.8958026
1.895059;3.600647
1.281122;-2.0461736
-0.20196441;-1.1851236
-0.2335871;-1.7696123
1.0939142;-1.966526
-0.45588785;-1.1279743
0.76869106;-1.9094837
-0.3030906;-1.7644559
2.2869039;0.59886813
-0.5722318;1.1566967
-0.07854191;-1.2253178
1.6519039;-3.1005673
-0.31955776;-0.16460565
1.2604309;-0.69814396
-0.26829237;-1.1119463
-0.3760548;-1.5879323
0.8749253;-0.51178193
1.3251133;-2.009844
0.66804075;-2.0086653
1.8476516;6.2581267
-0.35487455;-0.3045947
4.8414955;-1.5215185
1.9353085;-1.0809335
-0.3923011;-0.3349503
1.487894;-0.4275839
0.8760246;-1.9430262
0.646772;-1.8536259
-0.20168366;-0.95846736
5.0548654;-1.1736407
1.3102036;-0.6202209
0.48266995;-1.3046811
-0.29022092;3.243177
0.56313515;-2.1213315
0.4342699;-1.0224092
-0.4416038;-1.3562465
1.1654327;-2.4529736
0.88680744;-1.3540242
1.2629871;2.940288
1.2739587;-0.85265565
-0.07533369;-1.2695737
0.70526314;-1.1487764
0.9015277;3.7907565
1.994544;-0.80663264
1.3679609;-0.9228511
1.8581557;-0.9332973
0.66960704;-1.5795026
4.274557;-1.3141665
1.6136224;-0.44351718
0.78642595;-1.2175195
3.967805;-1.24974
6.624963;-1.3079381
2.0293612;3.894441
-0.23696382;-1.4449291
-0.2163271;-1.2727506
-0.7211234;-1.2713139
-0.28054345;-0.3210679
1.8962319;-2.9703948
-0.5497522;-0.34502846
-0.30554152;-1.2848293
0.80750406;-2.135648
-0.14025198;0.046392865
1.40218;-0.82957804
1.6118902;-0.8525809
-0.24049623;-1.4806092
-0.10797649;-0.183858
1.2479379;-2.8221574
0.9586854;3.6892354
3.0784273;2.639857
1.1578652;-0.92739284
-1.1768638;2.2294765
7.179558;-0.74376225
1.4998866;-0.60555613
1.5369052;-0.9237771
1.3312418;-1.0887858
-0.32573473;-1.7824703
-0.40142876;-1.5223289
-0.302343;-0.050940707
0.9036658;-2.3023734
-0.44171384;-0.36138806
-0.2561976;-0.16948119
4.0298386;-1.4609342
0.69046897;-1.3346868
-0.41376752;-0.18784171
-0.25159484;-1.9508431
2.3138733;-1.0698332
0.88888097;-1.5032849
-1.4483197;1.0055594
-0.19047938;-1.5577245
-0.296324;-1.244086
5.324768;-2.069381
-0.3367137;-1.1758457
1.7868685;-0.913002
1.8609056;-0.62421
0.588657;-1.7672468
0.5465872;-1.7358129
0.6556003;-2.0563247
-0.47508538;-0.9444958
-1.3174826;0.97512126
1.0377662;-2.0840752
-0.33369204;-1.4994788
-0.22911957;-0.7073269
-0.42591062;-0.4737305
-0.4006033;-0.41987148
-0.21020113;-0.24931234
-0.37398225;-1.012324
0.5551292;-1.7145989
1.1834882;-2.2460988
1.8545561;-0.842955
1.0890679;-3.6421173
1.1132908;-1.9474865
1.008177;3.5605857
1.0273702;1.030344
0.45472956;-1.3402996
0.8769912;-1.8458853
0.9694584;-2.0046747
0.0749811;-1.3094788
-0.6490813;-2.01136
5.771785;-1.6798451
2.0065067;4.3181486
0.99692583;-2.23726
1.0653615;-1.9586539
-0.39928016;-1.6059029
-0.4288547;-0.91270876
1.7270905;2.0214562
0.54746866;-1.7820661
-0.4293012;-1.9362618
4.171484;-1.4965799
-0.14602472;-1.182698
0.5267836;-1.450203
0.6811959;-1.5139301
-0.11565236;-1.4726404
-0.14754695;-0.9345387
-0.25143853;-0.14587939
0.68732965;-1.6862735
-0.21006632;-1.3881525
-0.48202056;-1.0104122
5.312561;-1.1630135
-0.053454485;-0.8477944
0.91542053;-1.3806427
-0.41255906;-0.41433355
0.6709806;-1.4824917
-0.7247293;-1.6362419
-0.2379786;-0.08674312
-0.05292667;-0.7115592
-0.17916857;-1.0402982
-0.22966817;-0.1822614
0.76706207;-2.7530725
-0.18300527;-0.1329048
0.81652355;6.273634
1.8180523;-0.87880707
0.74135387;-1.6384608
1.877169;-0.83041024
1.8236564;5.0444613
-0.27961546;-0.12163982
1.7555674;-1.1552987
-0.38904408;3.893118
5.575014;-0.80868876
5.784524;-2.0685568
5.5046196;-2.1744015
0.84138554;-1.8238144
2.304541;-0.6843066
-0.053597312;-1.2536712
-0.6897499;3.0004232
1.9063487;-1.3178792
1.8710959;-1.0547967
4.438037;-1.516153
1.3552873;-0.89709365
-0.06433391;-0.97648716
-0.2393407;-1.3637149
-0.1415516;-1.0100687
1.0263045;-1.9058208
0.8660209;1.1229441
0.75348854;-1.8157676
-0.35538554;0.6312835
0.9315208;-2.043365
0.6862812;4.095857
5.730216;-0.61041033
1.7653258;-0.6566881
3.4967003;-0.5392709
-0.0065251393;-1.6130723
0.573337;-1.6205842
-0.41530728;-0.36340883
0.92773193;-1.8516034
-0.26671183;-0.23773226
-0.19782957;-1.2623205
-0.2837035;-0.1552434
-0.39439178;-1.3704429
0.7632714;-2.5588577
0.7850412;-1.4542642
0.84419096;-2.519129
-0.115886144;-0.8512213
1.6532061;-0.97728384
-0.27487147;-1.3775345
6.6591196;-0.8897958
-0.21786173;-0.7504021
1.8201587;-1.0653684
5.9668894;-0.72229743
0.8431144;0.9472599
-0.11419157;-1.5273376
-0.39639997;-0.35631415
-0.64120346;-1.5290511
-0.026898917;-0.6462455
1.8336834;-0.75145483
0.9116318;-1.5018415
1.1501677;-0.20962615
4.824318;-0.8909869
1.1972699;-2.226476
2.0371442;-0.48742026
5.2191734;2.3186424
-0.2652732;-0.15765792
0.93030334;-1.479276
4.934068;2.6376185
-0.44108143;-0.3262176
-0.20489295;-0.07759008
0.88000125;-1.4006546
1.8825773;-1.0596979
1.1315619;-1.9493434
0.6716188;-1.6310651
1.9855627;-0.63035893
1.5299025;-3.7094772
-0.42641306;-0.34759784
-0.04898296;-1.3645452
5.0447235;-0.6549307
-0.11616533;-0.95122445
-0.25033933;-0.2177497
1.4874666;7.457323
-1.7032459;2.163565
-0.29072183;-1.7240789
6.163065;-0.8714806
0.7651738;-1.7184732
-0.27077928;-1.170239
0.58458054;-0.7396743
-0.31577757;-0.36956492
-0.07795427;-1.2342851
-0.103757165;-0.2604095
1.920269;-1.3147172
6.066007;-1.5458202
1.5645579;-1.0038604
0.7922845;-1.9143348
0.9734357;-2.5729024
-0.3106074;-1.19876
-0.6587813;-1.5714681
-0.33572662;-0.16529335
0.41339743;-0.998796
1.309987;-1.9224287
1.0020695;-2.0566468
-0.34217978;-1.2447042
-0.4984031;-0.35645488
-0.39361027;-0.20244214
-0.60756487;-0.36841616
-0.35152102;-1.1034262
5.199402;-0.75059545
-0.21485315;-1.5109391
0.56771696;-1.3770664
5.4074397;-1.4480685
0.40116662;-2.5268261
1.9145811;-0.8034153
0.7503599;-1.5206308
-0.1545447;-0.93827975
-1.1856054;1.7074962
-0.47327054;-0.38040462
1.4907203;4.9312205
-0.34774613;-0.3601428
-0.35825172;-1.5168757
0.6957332;-1.6532161
-0.17184545;-1.7312586
-0.3383897;-0.09125522
1.553665;-0.88140607
5.4422884;-1.324913
5.6989527;-1.3628237
1.6388903;3.9345999
1.4389818;1.9058422
-0.15075652;-0.9889827
0.93327093;-2.2172449
-0.10816578;-1.2200199
-0.44370934;-0.34903958
0.60512006;-1.7949498
0.53368485;-1.7536349
1.4151409;-0.75015867
0.69475317;3.8809807
2.4403834;5.581835
5.9864564;-1.0774715
-0.30961132;-0.10260493
0.5799053;-1.9008325
-0.09126886;-0.64519835
0.030908797;-0.8903816
-0.014878373;-0.8330592
0.5481628;-1.2583389
5.05936;-1.1608663
1.1429367;4.363801
1.8887608;-0.96437633
6.100633;-1.9115412
6.075554;-1.2757741
-0.34831142;-1.1776421
6.565069;-1.5343703
-0.369393;-1.513908
5.547233;-0.47949547
-0.9223912;-0.40007052
4.1975865;-1.1690636
-0.17708567;-1.1943945
1.6220019;4.2219067
-0.19915172;0.42457575
6.347304;-1.632097
-0.17133665;-0.6814449
3.7549694;-1.0267708
2.7253447;2.815951
0.5448669;-1.0252308
0.7934254;4.2366123
2.1148734;-0.41545978
-0.15919542;-1.1644521
-0.16358314;-1.1656231
-0.6988064;-0.3627154
-0.30722108;-1.2820537
1.9988122;7.209448
-0.49372408;-1.1469803
0.5097875;-1.0648739
2.0226135;-0.90009713
-0.18312095;-1.594254
1.1917671;-2.0495892
-0.23145193;-1.3160745
1.1509051;-2.0648704
-0.18415184;-1.3363812
-0.70240176;-1.0274282
-0.024248403;-1.5669069
0.52411956;-1.5129566
-0.34638044;-0.32980704
-0.30698514;-1.169033
1.2058264;-1.0402554
1.3707991;-0.59782517
-0.18181969;-1.2278411
4.169855;-1.013499
1.0112295;-1.434936
-0.34811008;-1.4212263
1.2719152;-2.446744
1.9416828;-0.8632885
1.6519024;-0.80360353
0.76065993;-1.4939883
-0.5314561;-1.4753711
1.1491524;-2.129581
0.083389275;-1.7983241
2.5860598;2.9418542
-0.20016383;-1.2392766
0.0037237154;-0.7548063
1.3805857;1.7012184
-0.34812832;-1.1002529
0.6727338;-1.2024792
-0.14979552;-0.86360824
2.0686355;-1.0954412
-0.4394759;-1.2927709
1.0412834;-1.79602
-0.04643644;-1.3199391
5.6848383;-1.307692
1.5567151;-0.89440465
1.5712057;-0.91768885
-0.08471791;-1.6827456
-0.24983722;2.5651507
-0.41259116;-0.36365315
0.78183985;-1.6686325
1.4185898;-0.6829623
-0.08930189;2.8397863
1.2487531;-0.88802814
-0.12439004;-1.4431258
1.300982;-2.6825998
0.8866298;-2.5683486
-0.2658977;-1.1692328
-0.7681872;-1.7946038
-0.2768113;-1.6576264
6.667494;-1.3616762
1.3275373;-0.655221
5.873823;-1.5178025
0.906312;3.9838793
1.8907609;-0.9898964
