x;y
-0.27891986932109186;-0.8308229705491404
-0.5950590098943955;-0.5109191633645979
0.7841364833644543;-0.3827092083993483
-0.20964009834745906;-0.8624430815654905
0.07411839116020622;-0.48666187167585157
0.18355378629655322;-0.8745010608567558
0.08766550675272161;-0.9159075258241799
-0.2912884454942911;0.3470555987868035
-0.6653323867562058;-0.6694906250026269
-0.5107043943700666;0.396452390199443
-0.7916452223223789;0.8824375155449887
-0.9563311116035563;-0.010952313876712794
-0.9270358343462258;0.6432475285325527
-0.5036148608020267;-0.8665223827214245
-0.2626481101522231;-0.8578142595898725
-1.1604008635274032;-0.4909032673952609
-0.15271963087895718;-0.840350901277876
-0.3336069925658234;0.4876602866867603
-1.1441287734932573;0.9446791538664591
-0.7765087086913091;-0.2890620331318596
-0.5184695869413555;-0.776565908366709
-0.2436786582572315;0.5177829761273759
-0.8153932120238135;0.7110780256552494
4.82853168045682;0.29320565030817825
1.2916067831728024;0.05782319878674892
4.121127170797282;0.2298009402269984
0.06342655558289902;0.43441723913560387
-0.8615229586442282;0.5914936329944014
-0.910441370845255;-0.42389921857667856
-0.2446066715290726;-0.7702145059035069
2.145105902541124;0.07109582861898076
-0.6654362402699893;-0.6686359610700628
-0.5691453083040797;0.4320149989236882
0.39143513341172353;0.34646935627157754
-0.013357981204354764;-0.8268374704928186
4.681016456175554;0.2878133398915912
-0.5279814224875479;-0.7594540192358693
-0.3545022019332952;-0.5171440159698718
-0.23423760984632636;0.4333356857161246
4.56575795131066;0.2812333656522022
-0.7333949502829908;0.7051265334157965
-0.6237763954471433;-0.793260125648777
-0.3602753597511345;-0.8534062436371695
-0.37472549997748555;-0.6966458553447603
-0.5388854430235618;0.3841512375880174
-0.5098926561109242;0.9200404820287217
4.544917505020826;0.27800704780692476
4.436161362177818;0.26163736100445906
-0.5398362267973896;-0.6765762662357027
-0.3876371537065633;0.471251473645145
-0.9376600169901336;-0.5453395099922554
-0.8132475417550694;0.7108007612694682
-0.017969270461886757;0.4457180453618265
-0.7096766826723067;-0.4477424758650829
-0.7058501236579181;0.5714261481849962
-0.3472990816262316;-0.4573172968194826
-0.12530186411675276;0.4647917055425558
-0.22020677626450044;-0.8235736381075071
-0.21364805662248623;-0.8580001746536713
-0.35507892886636144;-0.8062273898732012
-0.22441275093670388;-0.7018084876158521
-0.48420221282379855;0.7393129647822084
