x;y
18.79609;7.3748617
4.500101;7.1651154
18.303019;11.171645
13.848411;6.828482
17.663845;8.225779
-9.121937;10.337403
-9.567513;12.016104
15.729148;6.740245
16.866333;7.4753356
1.7650329;12.165944
17.476988;7.686838
6.4005055;11.231613
6.286139;12.546543
3.1725802;11.108559
17.354929;12.564503
6.167359;12.5683565
17.207619;5.6792607
17.599342;10.829548
4.238909;7.423471
8.279153;-3.575195
5.4524717;-4.1495776
15.925088;6.48128
3.223102;8.325055
3.3683965;8.32453
5.748893;10.390411
15.894322;10.85964
4.176378;9.013283
3.4644508;11.06663
16.64957;7.799846
5.0545144;11.864241
3.7712858;9.267513
-9.989758;11.423313
15.613303;8.861537
14.353384;6.7547197
19.497467;9.294945
1.2382158;11.598729
15.641761;10.45399
-10.170243;11.88889
17.234661;10.160183
15.391877;7.0392985
2.8318353;11.462773
3.4543095;11.057489
1.8841842;9.875089
4.5412254;7.930784
2.8185463;8.612432
3.52223;9.293618
17.790796;7.9076552
16.683558;7.7336893
2.0480378;9.146603
3.503735;11.048541
5.574788;13.958815
17.830784;10.162062
5.9557896;10.945374
3.299395;8.415776
16.487085;9.84619
17.45266;13.077562
14.900092;6.9421964
14.792594;9.787586
-10.2106695;12.734445
19.469576;9.781069
16.993925;12.818186
16.005577;7.1225395
14.633944;10.666659
0.9915594;10.116506
16.471842;9.360999
5.578167;13.465737
18.59585;6.991121
18.676748;8.821668
17.451082;9.951925
5.8395095;10.681133
15.7082615;9.121436
-8.708615;11.25366
16.440437;6.5219507
2.769418;12.337167
16.348265;7.585499
4.002431;9.205235
16.795076;11.555844
5.518059;-3.9613867
18.108109;10.589551
1.8616307;11.639283
15.4437475;9.750223
8.343142;-3.4950786
0.996618;10.495953
16.748747;11.452706
2.5550935;10.402871
3.857274;9.678532
3.9544802;7.6542974
6.1871724;10.695193
6.017232;13.927916
14.00617;7.4416285
15.107672;9.859226
16.51106;11.975962
5.985948;11.772467
5.89602;13.173313
19.156343;8.23639
4.0551353;7.7109246
18.527561;7.819981
-8.835882;11.21182
5.2666655;13.755978
-8.811647;11.175202
18.42931;12.132219
16.824224;10.110213
3.1715398;8.168761
1.2391919;11.056735
17.24706;5.675825
6.7988386;11.138014
18.154387;12.126339
1.0828644;9.916979
14.800291;6.5766444
17.783901;13.136862
4.3601418;7.3970356
15.189636;9.873528
17.336685;6.62672
15.975714;11.331919
4.3192086;8.696881
15.967786;6.3735895
6.268882;10.749203
6.6243854;11.781947
16.215303;11.977997
16.729057;10.506253
17.998161;10.863208
14.967189;9.254705
3.3404193;9.530527
3.2065911;10.451819
-10.459248;11.986226
4.9951544;11.755986
-9.50415;11.6771145
18.288277;8.308867
15.705486;10.100353
2.7936654;8.371857
16.297276;10.395381
16.906656;5.93151
1.5734837;8.788114
19.432499;9.994723
1.9147578;12.494884
2.000519;9.020892
14.236027;7.485743
2.259101;11.311947
-9.104431;9.976635
17.86458;8.860005
18.423752;7.960236
4.0885034;7.555899
3.2741601;7.6318507
17.171627;5.619903
4.133988;13.093015
4.080824;8.892269
-9.409558;11.850016
5.4664936;-3.960352
1.5735548;9.598112
-9.551315;12.3343315
15.95339;6.7008185
1.4239633;9.113887
17.360367;10.376749
3.389079;8.50867
18.966314;7.009146
5.7008686;10.587354
3.7247868;8.788417
8.310647;-3.3386614
-10.47155;12.044526
-10.044251;11.893836
16.761644;7.5747414
5.563615;-3.9908063
19.474049;9.180471
15.55337;6.487922
5.5797725;8.603121
1.9351655;11.366754
2.87352;9.487857
1.645507;9.50594
19.35905;8.212699
18.475525;8.222978
5.9623523;13.037982
6.046598;13.944602
1.0724396;11.338179
15.300312;10.60416
1.8543963;12.434989
4.849361;13.223918
4.9211307;10.615351
-9.8715105;12.725894
19.634598;8.71399
15.622054;9.507002
4.1796975;8.604881
2.5962899;8.296028
3.076525;11.292726
5.4667954;10.509164
-9.604995;12.613295
16.696165;6.9949894
17.531837;6.939138
2.7522984;11.460637
2.8505287;8.934079
5.1658397;13.396035
16.622658;11.788765
4.2592673;7.9404655
16.612953;10.795079
0.82260156;10.391212
15.2903;6.438175
17.88163;8.700667
-9.44584;12.701622
17.581165;9.689755
1.2217821;11.334415
16.878922;5.9348054
16.914404;10.278869
2.473231;7.597413
19.559614;9.188349
5.97676;10.65258
3.9425998;8.075402
5.834906;11.191307
16.901682;11.080679
4.729739;12.439153
15.524936;7.1897006
5.5317416;13.539922
5.2719274;10.442927
18.344326;7.92532
17.98995;12.696159
-10.400923;12.081928
4.6305246;11.689297
1.8507291;10.147014
3.4776003;11.092062
2.4637861;11.506898
3.6678836;8.750531
1.5430796;9.735319
4.998502;12.391368
18.003786;10.205441
15.326175;10.725636
6.412584;11.84976
17.924496;7.3895717
15.92512;7.092469
17.391794;12.064311
6.0116653;10.854726
14.2523985;6.9277983
5.935582;11.61685
6.0793514;12.882664
1.7136464;8.091617
5.884891;12.0194025
16.34185;12.226261
2.5696313;10.191957
18.004745;6.952125
14.645825;7.1588225
15.791815;7.308983
16.192696;12.003053
16.884916;6.706745
2.4443104;12.29069
16.243011;10.906968
4.070324;7.884977
16.798761;7.376309
3.7907865;9.590804
18.349882;11.83701
14.889414;11.063403
2.4636743;10.507465
-8.850296;11.1283
4.1636853;7.6674266
18.996376;8.986572
4.916426;10.660847
2.2729445;11.268515
5.5726466;12.320292
16.19229;6.450621
18.702477;7.8757734
6.3463135;11.223606
16.789915;11.032657
5.279616;10.315218
5.294758;12.731159
16.982407;6.1301384
14.707464;6.8219523
17.857718;10.228667
17.460064;6.008023
19.09463;8.356269
5.1276717;13.217725
15.526022;6.044828
4.998171;12.03088
-10.105096;12.495763
3.5636256;10.66947
-10.389358;12.295762
17.01413;6.6659985
2.9191678;8.432694
18.508884;10.322163
17.251034;12.957539
-9.7086935;11.852743
17.828705;13.198631
1.0919485;9.872279
15.617324;8.797997
6.1614056;12.402873
19.551138;8.9192505
14.830777;8.409796
17.17285;5.659127
2.0637088;10.318469
17.28636;10.953572
17.427982;11.868122
4.386804;8.103183
4.192067;8.821721
16.923866;12.531236
15.642094;6.4489427
16.63629;12.704602
18.65026;6.1830187
18.429892;6.608772
5.745211;10.542652
15.512306;7.1016
6.316515;12.151851
14.17318;9.859032
19.413063;10.229526
14.836186;8.151329
14.353628;10.0869
1.1529632;9.908792
0.9425399;10.550382
4.81388;12.118385
16.634775;6.068708
2.6299834;9.868092
1.0840816;9.787224
0.9668657;10.024
-9.656611;11.775714
8.355075;-3.5337343
16.457388;6.888456
4.8192816;8.955797
3.1943326;10.770044
2.5416725;7.6260037
18.199179;10.32218
5.2840867;-4.145603
15.919049;9.675745
16.966757;10.296151
2.288348;8.042203
14.143723;6.6777606
14.621098;7.6140018
15.838526;10.752459
17.35307;8.414123
16.506775;7.6698594
2.1678214;10.160711
16.610626;6.910163
3.8601577;8.180488
16.401577;11.064893
1.9988588;9.366154
3.1321259;10.737419
2.485705;9.873232
18.39993;11.6243925
15.968862;9.522628
16.374157;10.601537
16.698391;7.265872
1.542218;9.071471
18.125881;11.526559
19.402945;9.262311
5.5434217;8.608376
2.387222;11.364976
13.942585;6.8865943
-10.057714;12.411033
4.4773784;12.8824005
4.1242113;11.708483
-9.720343;11.344083
3.4150803;7.9298644
2.1426833;9.263877
17.369997;8.340095
17.528826;11.2383995
2.2352083;9.49903
-8.714369;11.1539545
19.271275;9.15417
17.111;12.619096
4.1348467;8.898538
2.0074592;8.726211
3.8762379;13.221306
1.2552161;11.253883
17.845482;13.16466
15.601576;6.8244176
14.182231;9.671266
16.365185;6.191434
2.5242412;10.4452505
-10.232849;12.460304
18.618267;12.419054
17.848242;12.909358
-10.370157;12.199105
-10.513759;12.147209
3.4103312;11.139873
4.1550455;8.671059
14.231009;6.688778
16.788666;12.357446
3.1332898;8.644412
5.745258;11.66164
-9.351726;11.100419
6.2900643;11.040667
4.9547315;13.071312
17.537687;11.835589
3.5652661;9.586464
8.443239;-3.3719409
-10.307146;11.647523
14.441246;9.110434
5.2384896;11.923654
4.360063;8.494859
14.360602;7.365548
15.731113;6.6312976
5.304222;11.197878
14.843454;9.098738
15.426484;7.0441775
8.231292;-3.5604706
4.608012;11.515168
-8.842377;11.668121
2.786499;7.666575
3.1518211;11.366018
16.325716;6.3449078
5.898234;10.432456
3.9600456;9.486099
16.21774;9.901706
1.7177035;12.02087
1.8868419;11.873878
16.182188;11.1065
15.539366;8.709035
6.5069747;10.8641815
3.7164068;9.753134
1.8128517;12.19118
17.274725;12.712516
18.929462;8.865733
15.473848;6.497982
3.7941055;8.446838
4.824081;13.15841
-10.006037;12.760063
18.197205;6.6731257
16.965929;10.05415
1.8579335;11.796972
18.867783;6.257419
-9.523301;12.391954
3.7766197;10.416796
15.080115;9.748162
17.892834;13.208649
8.390117;-3.4211287
15.786303;6.6057982
18.490616;10.095051
17.47968;6.540743
6.259752;10.674637
3.9940538;7.890743
15.427912;9.8635
2.6694965;11.795613
17.808243;10.63058
-9.565534;12.390317
-9.503506;12.505601
16.03658;11.768227
15.676588;11.965112
18.402494;7.4659348
17.410986;12.250592
5.7309623;11.274255
5.8354754;12.30323
2.9811573;11.43163
5.513742;10.517578
19.715147;7.841454
1.5564381;9.649081
16.056059;9.132193
14.579545;9.515401
6.4068804;12.552714
18.76436;6.426253
-8.83465;11.039709
16.942959;7.4636235
5.8539686;10.942224
15.489332;8.858982
18.967743;8.761216
-9.687096;12.693618
18.13613;12.66414
17.030878;12.6992235
15.976789;9.105061
16.485235;9.999973
17.215998;9.526981
5.7924733;13.279155
2.0544424;8.697077
3.4953222;8.414139
2.5050733;10.519105
6.207835;11.264302
2.470159;11.8098345
17.55611;7.5205035
1.857473;8.682892
4.2574716;7.536556
16.04501;9.452091
6.1428957;11.094523
3.1300473;9.041852
17.055094;11.977385
5.0260477;13.64126
15.542003;9.293152
18.16052;8.314666
17.430214;7.853841
4.8325286;11.741867
4.9717016;9.007769
5.6865325;-4.0159855
14.292064;7.546098
19.662544;7.854454
15.117536;11.480713
18.05575;8.941313
3.1821651;8.461039
17.54758;8.157264
2.9445329;10.597559
16.108948;10.28573
2.3262622;8.6073265
2.0961485;11.358519
4.687664;12.69933
2.024309;9.790643
3.0206425;12.8768
14.194333;6.6973124
17.663284;9.807153
17.458668;9.536875
4.2469063;7.765493
6.0671244;11.009406
5.230554;-4.0817027
5.6253667;-4.03244
18.482239;8.071841
18.424023;8.320495
16.858921;6.59268
4.675292;13.324905
18.146162;6.7088847
16.863262;10.505113
17.012253;10.072771
1.920998;11.421186
5.4788074;13.011839
17.35982;6.525419
3.6544702;8.092978
17.484869;7.0707884
16.660046;10.146428
3.7041433;8.034498
2.9524229;8.316046
1.0234191;9.979786
14.380748;9.886361
2.6329703;8.163777
2.719719;11.777149
5.0591545;12.320886
4.8003373;11.389727
18.129015;8.263749
16.229404;9.270328
3.990736;12.918032
5.5101137;12.889755
15.70679;6.0343547
17.047045;11.237106
8.196323;-3.6285322
2.904854;9.574754
8.201891;-3.577183
14.225702;7.509819
15.717032;6.52515
14.887055;8.959612
4.271536;8.756643
19.444553;10.120747
5.2486696;-4.0773807
18.307953;12.030742
17.635464;7.8930974
17.004686;7.020012
4.2821875;7.3201585
5.9114404;13.99726
5.439179;11.468791
-8.694927;11.2969055
3.4271848;12.725918
17.924421;11.258037
15.604393;12.06769
14.252592;9.9278145
5.758757;13.531949
6.452139;10.889145
2.9976661;7.66387
15.024347;9.890082
6.255385;10.698098
2.059774;11.488679
4.80781;13.194051
16.574007;10.301962
17.376945;6.613805
15.113162;10.964145
16.829468;10.686108
6.7723126;11.270515
6.096924;11.5843
18.490797;7.3039875
17.405895;6.6053767
6.496521;10.687519
1.5739049;11.022437
2.5526795;10.1169195
19.4643;8.614671
1.521372;9.585699
18.473295;11.622739
15.100523;6.347869
2.2645595;10.257276
15.655976;11.934962
16.382998;11.978337
4.3470273;7.3587184
5.050422;11.812325
4.9087067;12.328768
2.8916013;12.56904
5.582331;13.384546
2.8486419;9.783986
16.59998;12.269248
0.83611244;10.679595
-10.334276;12.036296
18.617655;7.7804403
-9.183967;11.280488
1.441155;10.156411
17.75512;7.873921
2.6790085;8.02636
8.343916;-3.4680998
18.755793;6.2647476
5.353192;12.60307
4.3828273;7.225581
-9.44144;12.840791
-9.630351;13.234743
17.688818;12.82172
16.455042;7.160567
15.291314;6.2414646
5.7940497;13.149235
5.926222;10.700409
3.7207184;8.363106
5.070227;11.904389
16.093489;6.531759
18.407808;10.136372
15.479368;7.0942454
1.0620807;11.340156
15.366593;9.55789
-10.432218;12.069819
2.506194;10.662505
5.515422;13.372376
16.518555;6.6053953
16.73024;12.625852
3.195287;9.690523
-9.147836;9.924454
18.539574;7.6529136
5.8333473;10.819728
17.478909;9.608741
13.802791;6.8053493
5.089211;11.807307
2.495906;8.270293
6.210246;11.648119
2.8703718;7.9981995
2.5251567;7.625012
6.3486814;12.236345
4.883663;12.54805
5.118889;13.061538
-9.574739;11.732071
17.273708;7.8507423
15.643547;7.046566
8.131777;-3.6993606
1.3951112;11.507977
6.0884056;11.33746
2.426753;7.7301
15.898018;6.97564
-8.734584;11.159036
18.611614;7.5195956
8.444358;-3.3559465
2.020112;11.725564
4.1102614;8.850566
17.73756;7.007001
16.688753;10.692663
17.156416;7.566096
17.485464;6.3063555
-9.633611;12.680732
17.3933;8.403886
-9.291361;11.441776
6.4136567;10.780621
18.365204;12.122411
18.272367;12.124393
-9.430549;12.828788
17.192028;9.754959
15.310024;6.667807
17.332466;11.691047
2.77026;11.42647
17.667044;7.308687
-9.934518;13.007765
5.2946086;11.8372345
18.294264;10.874945
-10.3176;12.118535
17.511568;6.8520794
6.066726;12.54843
3.0575602;11.182942
2.983077;9.121429
13.892184;6.8421893
1.1619434;9.82266
18.25209;7.955508
3.0776644;11.1577635
2.1267965;10.792615
14.083726;9.621519
15.698193;6.1733866
5.264306;10.762692
4.8068905;12.950991
2.8503773;8.519837
16.089195;6.6324058
5.866721;13.655503
19.235592;8.456109
2.2996325;9.0625515
-9.556225;13.214933
2.5436144;8.431789
15.277123;10.009149
5.785228;12.638536
2.7760093;11.048244
16.630896;6.8357058
4.0230956;9.000061
8.117968;-3.6993694
-9.3083315;12.620183
18.426449;10.6881275
15.202337;9.67035
6.5162463;10.552872
4.1957946;7.4443827
3.78191;7.4539466
17.651915;6.198289
15.23598;10.296555
16.43403;11.962947
5.8200912;13.5451565
15.340373;9.823397
-9.1748905;12.130025
3.623323;8.568803
5.803109;12.006325
5.4305644;12.321798
16.480059;12.585328
17.112028;12.874565
5.373271;12.97455
8.301318;-3.5461433
17.033451;12.302461
8.47231;-3.3521316
14.541679;9.26955
14.592481;6.5518928
1.6873922;9.732669
5.2442727;8.629788
17.41065;10.988866
14.096684;6.815382
5.8768144;11.925068
15.938407;11.193294
17.442234;11.223197
-9.119364;10.301816
16.645144;7.437451
3.5365486;7.8708444
18.60531;12.474216
16.112461;8.970752
16.63017;12.108948
5.5055213;11.125671
14.433283;9.858265
5.6655426;11.186832
1.2365083;10.601226
6.34632;10.593264
4.1042542;7.3155475
14.928084;9.032828
1.3984381;10.703148
5.2489796;11.772057
14.721205;10.584594
18.677889;12.143465
14.166366;9.831641
17.132486;6.418046
18.144608;8.393236
17.803669;11.063183
15.16722;9.3328085
17.255888;10.437462
17.431404;12.501238
8.435246;-3.385492
17.816938;10.204994
4.1282225;9.173157
15.8927965;6.6751785
19.425272;9.32058
15.738421;9.428544
17.397675;13.152401
3.023857;8.742744
2.8324418;11.346716
1.1482999;10.006198
18.639818;10.916592
15.497148;9.935835
2.1668153;10.891729
16.299417;9.637031
16.52032;10.667631
-9.448422;13.161804
4.518466;7.6143994
5.993979;11.572028
17.405693;12.759544
15.867773;6.8536234
17.57901;10.070635
17.05291;10.006118
1.7730892;12.074789
4.5696716;11.668926
17.419506;11.873927
4.5244207;13.123861
19.304073;8.023428
8.334884;-3.4660082
4.6753893;13.233602
16.078861;6.794776
16.402597;6.3643346
15.130399;7.109171
5.6950645;-4.121835
2.3256154;8.583449
3.17391;9.639065
18.319351;8.408243
17.890133;10.066664
2.4819243;8.351598
15.428611;6.5751257
15.685527;9.678296
2.6471581;9.659509
17.633854;11.580028
18.28874;7.8264947
6.317697;10.413967
1.8675771;12.465177
2.9759665;9.039299
5.8948894;10.565819
17.170033;11.99117
18.944782;9.012514
2.560308;12.281774
4.204377;7.672126
4.410434;13.318754
14.518499;9.126498
3.2802777;9.379136
16.82898;5.933722
6.3306084;10.688298
16.623947;12.431365
18.637129;11.2870655
17.473131;6.6532702
18.246117;8.218405
5.222569;11.514396
4.9117937;13.392287
14.901484;7.090419
4.008267;9.209529
8.126349;-3.6967666
14.99165;9.947699
6.3962464;12.381248
6.3029513;11.243442
1.1392155;9.809356
5.8392625;13.433097
17.051863;10.253714
3.5711606;9.653578
4.984554;10.052941
15.55682;6.7673035
0.9449006;9.805493
3.9880593;8.17921
17.142063;12.367491
19.316679;7.3525496
4.1077127;10.669811
15.577451;9.902193
4.2306614;12.151582
18.208628;9.999893
4.7670307;11.455066
3.9037473;7.4364495
19.730991;8.830885
6.6516027;11.352204
17.597618;12.516656
14.364159;9.687465
16.011982;10.825678
18.604544;7.700428
3.9843256;9.046118
-10.203875;12.028804
19.62321;8.7456665
19.401491;7.8616595
14.294216;6.851842
14.521442;10.542749
5.0849223;11.7538395
6.039036;11.532791
3.7763631;9.090179
2.1955075;12.335984
3.5170228;10.931228
-10.416396;12.061559
5.7833853;12.106643
1.9404212;11.491753
15.187336;10.041742
14.934423;6.907015
15.694719;5.979472
-10.324165;11.8317175
3.948687;9.38386
17.803892;7.7013307
17.531195;11.212655
16.159067;12.017126
-9.9394655;12.990887
19.776163;9.023265
5.2493486;-4.1368384
18.731415;7.5753565
15.840178;9.399146
-8.859953;11.200876
18.225513;10.915201
5.143064;11.541922
15.823889;6.8953385
14.298987;7.5200458
17.41516;10.556799
5.0053263;12.520399
18.357523;7.8464975
5.8139205;12.616794
17.726889;10.829098
2.6108615;10.898391
3.0752983;10.100169
5.016915;11.058758
5.284701;10.223625
15.5624695;6.0127735
5.590705;12.113818
2.8177352;11.457888
16.11843;6.5622745
16.007801;6.4187574
17.0198;10.778385
2.352851;10.480976
5.2394376;-4.059857
18.317442;6.8436627
19.64136;8.550342
17.136482;11.93352
17.267609;8.391938
1.5484053;11.458083
2.3992715;7.6218677
17.282171;11.638044
2.5989978;10.226112
2.9427109;12.817334
17.57344;7.961406
15.662773;6.5439134
16.559568;6.946096
15.859638;9.511971
17.419483;7.326805
19.43387;7.325184
16.908396;10.808825
14.851198;9.600311
19.475863;9.695959
18.724188;8.3004265
17.074669;10.799026
5.401062;-4.145289
18.26511;12.14655
15.727328;7.1272297
16.878925;11.043554
15.944806;6.943301
16.762276;11.434393
15.965403;10.681117
17.351677;5.635779
1.641872;8.31926
15.290485;7.2783923
5.4983172;-4.134325
19.78954;8.641979
17.370193;10.503693
4.1607437;8.978175
16.136312;10.297564
1.6891642;9.088586
6.215043;12.018398
3.226648;10.679914
16.220188;5.9083686
2.4133208;10.275014
5.1166716;11.673676
3.3000426;7.8734837
1.4267612;10.641848
17.305809;13.135433
-9.203646;10.185804
3.8021142;10.100477
6.265205;11.409363
-9.457705;13.132586
5.741067;12.402307
17.668438;7.096556
6.4446306;11.741866
16.66587;6.10639
1.5313894;8.852043
5.453147;8.551271
16.873096;7.595488
1.9819226;12.153033
14.258809;7.1038604
2.9211764;10.618286
2.6924944;10.542192
2.6923983;9.140205
17.048367;12.710096
3.9157178;8.58004
18.112478;10.146774
18.309896;7.9920197
6.3418136;11.463913
2.6738718;12.351273
19.060852;6.7634163
-10.148915;11.877567
17.460182;10.020626
2.404701;9.161029
1.9511349;11.628709
2.9535012;9.830521
18.155306;11.424224
3.596866;7.8004436
-10.20477;12.231244
15.435003;11.757015
1.2763942;9.141507
-10.486627;12.080511
16.229546;6.4982224
15.174707;6.5771303
19.048895;7.788986
4.280659;7.342526
-9.808681;12.551522
15.785474;9.92765
17.507215;12.663279
2.1112812;10.900348
16.558405;10.519577
5.7014894;13.933994
4.0033135;9.353545
-10.302398;12.453056
17.166098;5.618863
16.937164;12.260041
14.394171;8.245484
5.066676;11.925854
1.7014718;9.184847
15.023058;9.840305
2.6100268;10.645754
6.6559715;11.003626
3.8973186;9.378046
2.669615;11.577893
14.872545;8.3911495
18.74664;8.8930645
14.0389385;6.722833
3.4874907;9.148283
17.432177;6.8170485
2.5339158;9.20684
1.0026083;11.246423
-9.564649;12.292562
3.8519847;7.7402554
2.0498784;11.570285
19.132961;6.904753
18.164177;8.1438875
2.4046106;8.358798
18.348583;6.090126
1.769529;8.892859
6.0448375;10.94615
3.603484;7.771187
-10.484757;12.0061865
17.520346;6.454751
16.521202;9.485856
17.494244;11.723999
17.864363;7.8394036
17.756933;7.3602867
5.371456;12.591106
-9.144977;9.994518
17.453022;9.694273
8.2246475;-3.5622923
1.6497658;10.805003
14.619065;7.948862
14.52701;10.5335245
6.1418133;12.105196
19.746868;8.881176
13.753387;6.8668303
16.080523;9.544739
3.001925;9.955972
18.216576;6.7466536
19.33504;7.012443
15.859724;10.541797
15.621188;10.712814
3.0627205;7.8080745
17.259169;6.9247203
14.234301;6.6799135
15.514208;9.28766
6.705376;11.329651
2.2865248;10.139981
1.2086848;9.706802
-10.128094;12.79914
14.217345;6.9272685
4.380096;7.2242746
4.8521934;10.62099
16.288782;7.004807
15.645706;11.010919
15.449227;6.20917
-9.657761;13.17952
14.100665;6.650068
1.9269036;10.7791195
3.716246;8.714375
17.677055;6.446795
1.8812155;12.347064
5.4761376;8.566707
17.897985;11.192027
16.51701;10.37876
14.989353;9.015615
16.92111;6.3557596
18.488905;11.503997
1.2237031;11.670078
5.6117454;12.795609
17.068695;5.6965632
15.382698;8.818704
17.67783;9.993507
3.4530222;10.972564
17.961784;10.517077
5.4605627;13.055823
17.433022;12.008943
5.6205854;12.908769
4.118411;13.077286
18.659235;9.169137
-9.543439;13.208517
18.020338;11.725487
16.546236;11.201039
-9.727038;12.335918
14.160201;9.779699
17.64547;10.625802
17.81777;10.503226
16.229483;11.624832
18.416233;12.824191
1.1351334;11.463854
19.052961;6.6910014
0.94994617;10.995282
16.669018;12.127206
8.327226;-3.55075
18.447374;10.634142
14.759656;8.207257
19.388868;8.234797
8.216974;-3.5345209
16.918587;11.733149
15.18852;7.0392003
-8.876545;10.996346
17.71825;11.59016
17.346401;8.427477
0.86054134;10.476356
2.7831526;9.673987
17.224987;7.6971464
1.1522846;11.180728
2.1421146;9.377776
4.8501344;12.505093
17.96638;7.271449
18.183142;5.9398375
-9.753722;12.435349
3.198158;7.774208
8.193499;-3.609838
5.4008374;8.479244
3.5888042;9.375612
15.3263035;6.183201
5.5100374;11.749216
5.669964;13.3101425
3.8431938;8.02445
1.1057558;9.677241
-8.904947;10.989503
1.7492303;10.853759
4.1884165;8.852925
15.31091;10.581615
5.198971;11.6429405
16.198656;6.72742
1.9284732;9.667228
6.133507;11.154892
17.244404;6.671258
3.878843;8.605248
5.782394;12.19688
3.3197443;9.305528
1.9803195;9.521658
1.6524211;8.468391
6.4211063;11.379081
6.4493723;11.532397
2.3323379;7.762714
1.0803193;11.479619
3.4859436;9.451471
14.255787;9.808772
16.898323;10.921633
15.204253;9.28099
4.3077607;13.178435
1.4724871;9.82063
18.873991;7.0756125
4.3926325;8.136163
5.651575;-4.0888743
18.153984;10.078139
-9.431186;13.148189
5.8018923;11.94086
18.373644;9.884026
18.696383;7.854421
15.584454;9.557418
2.858769;8.684658
16.571888;10.470893
15.928829;6.4218435
16.401455;6.8323445
17.810818;7.1430693
4.18709;8.9993305
4.090549;13.0540695
4.294899;8.654695
17.28398;5.7363315
16.64196;6.711046
17.587864;10.487328
15.71603;12.151066
18.582682;10.662354
4.596063;7.959068
3.896326;7.4573126
3.1368806;11.07289
1.9491205;8.353059
5.7671676;12.433625
5.659838;-4.0690336
16.959381;7.3508906
17.069992;11.281628
5.2571263;-4.131867
14.638614;7.1326866
16.252594;9.122369
3.3338;9.42355
14.624829;8.714974
17.465168;11.909341
14.368721;9.572811
1.6454084;8.363425
-9.202547;10.238495
5.654098;13.952822
4.041329;8.808854
2.277835;9.673021
18.380117;7.6239324
3.5624373;9.570635
4.3436656;8.552437
16.395727;6.63986
2.627809;10.952308
1.8018761;9.7957325
16.01015;11.111629
3.4385476;7.5918727
17.36773;12.648727
15.918135;6.49132
14.77582;9.201999
17.67192;12.664155
4.2896633;11.890514
4.174677;12.690346
3.6528807;9.296084
19.142653;8.159714
-9.767827;11.352678
17.32394;11.578678
2.8179708;11.388154
6.271214;10.395153
14.902036;9.471411
16.235943;10.635286
1.8047913;8.058707
17.93636;12.30996
4.005847;7.9907846
15.609293;11.004176
18.395866;10.447886
19.5207;7.1756167
17.535967;12.539736
2.6678827;8.347513
15.453923;6.2176723
5.9799085;11.123402
19.596226;8.376323
17.553885;7.9182553
6.006108;10.881907
4.273045;13.433489
5.6180305;12.261068
2.180304;11.532357
17.590723;10.05326
15.369882;11.503718
1.4043198;9.272192
2.6302445;12.693721
2.183547;9.753371
-9.536234;11.91366
4.255928;13.15673
4.9497533;12.471473
17.612928;7.2052274
3.8885746;9.060193
-9.303983;11.680557
-10.471794;12.153383
4.0241895;9.479958
3.0443013;10.268419
18.312584;11.431593
15.996981;7.3952584
18.753674;7.0535836
16.959658;10.325014
2.2042682;11.735185
18.05561;8.420883
4.331132;8.582361
2.474555;7.9078293
18.750809;7.057494
15.395954;6.8068924
15.181893;6.85676
-9.283633;12.319227
14.572209;6.7284675
-9.837906;12.543257
5.3801155;11.5177
4.7287803;11.497692
3.3163974;10.305143
18.11284;13.05835
14.742518;9.517472
4.309556;7.3747916
1.1852541;11.296935
18.340967;7.793923
4.9633007;12.291524
3.4324608;7.8301373
3.0101209;10.939257
-10.496137;12.035202
18.729446;6.850142
17.3604;9.749124
5.775491;10.200176
17.775215;6.7111044
5.547095;8.586003
3.1231654;8.380787
1.1026909;9.884609
3.718159;8.2427
15.128106;9.638902
16.886383;10.842961
19.772688;8.995859
15.783476;11.439172
18.513393;10.748082
-10.174773;12.619524
2.251781;10.696792
3.5634;9.570802
15.508741;11.42094
19.275465;8.257817
2.1450682;10.760875
5.4894786;10.659849
16.21628;6.2279944
1.3205885;11.763913
16.627594;5.9107795
17.756775;10.116997
16.717955;11.047285
18.058247;6.0854006
18.339815;6.1320677
14.515686;9.191069
-9.911744;12.962289
18.502537;7.7619085
6.4277196;10.453488
5.6981797;11.146221
3.5323985;10.360703
16.75428;11.812033
3.636351;8.448137
5.707337;13.345491
18.555374;7.4633317
17.333727;6.6569514
17.479546;9.590731
15.585708;6.74185
15.572741;10.069263
17.431467;9.651581
-9.550651;12.228458
15.763344;6.915765
19.47372;9.231405
18.222544;11.326712
1.1564028;10.314078
2.5068333;8.705715
1.2300756;9.858661
1.193875;9.708707
19.660725;8.574078
-9.709319;12.040858
6.237729;11.848928
2.9257734;8.3452635
1.3954571;9.533163
18.03861;10.9156885
3.3068826;7.657743
1.1528107;9.827935
1.4666699;8.434849
2.0684264;9.23338
2.4536963;10.467755
1.5927563;11.764548
18.048725;6.0004616
19.69297;8.843615
2.3399248;10.9467945
4.4996614;7.6615844
6.495643;11.014532
16.767723;11.468903
17.571962;12.340175
2.8396294;9.69549
1.8872151;8.740681
3.0245497;8.296567
17.100523;12.809551
18.622404;10.400391
1.6117942;10.615642
18.015457;10.152812
3.574589;9.681257
5.3616147;13.568054
4.2760463;8.330238
5.698994;13.315562
2.732626;8.837928
18.19885;12.038561
15.0723295;10.325571
18.616703;12.499648
16.680017;11.725903
15.538549;9.076048
16.994541;12.062395
15.431907;11.109223
15.968078;6.228309
18.64527;7.835056
16.59116;6.155235
18.294264;8.163692
