x;y
-3.4312109244239716e-07;9.09207299697059e-07
-3.4312109240894455e-07;9.092072996813865e-07
-3.431210923491057e-07;9.092072996436799e-07
-3.431210925297107e-07;9.092072997587992e-07
-3.431210923696292e-07;9.092072997161771e-07
-3.4312109238298416e-07;9.092072995958829e-07
-3.4312109234497535e-07;9.092072996500346e-07
-3.431210923743669e-07;9.092072996567622e-07
-3.4312109238815635e-07;9.092072996909104e-07
0.07130549074496709;-0.06089553301891433
-3.4312109073729856e-07;9.092072904900244e-07
-3.431210906626209e-07;9.092072903919673e-07
-3.431210923585239e-07;9.092072996660739e-07
-3.431210923818711e-07;9.092072997637306e-07
-3.431210923857751e-07;9.092072997882887e-07
-3.43121092525187e-07;9.092072997269778e-07
-3.431210924577008e-07;9.092072997001081e-07
-3.43121092428873e-07;9.092072996649325e-07
-3.4312109254172014e-07;9.092072997655623e-07
-3.431210924522996e-07;9.092072997191799e-07
-3.431210925033583e-07;9.09207299742644e-07
-3.4312108996652727e-07;9.092072896057284e-07
-3.4312109250451697e-07;9.092072996934908e-07
-3.431210924296997e-07;9.092072997705756e-07
-3.4312109247849416e-07;9.0920729969717e-07
-3.4312109252382525e-07;9.092072998716981e-07
-3.431210924430057e-07;9.092072997210348e-07
-3.431210924856518e-07;9.092072997911138e-07
-3.4312109239317613e-07;9.09207299642611e-07
-3.4312109241758344e-07;9.092072996390303e-07
-3.431210924994858e-07;9.092072997361961e-07
-3.431210923626396e-07;9.092072996810418e-07
-3.4312109246028274e-07;9.092072996901544e-07
-3.4312109249124825e-07;9.092072997931859e-07
-3.431210924293175e-07;9.092072997260376e-07
-3.4312109248979003e-07;9.092072996584557e-07
-3.431210923327114e-07;9.092072996083163e-07
-3.431210906227669e-07;9.092072905650303e-07
-3.4312109235527024e-07;9.0920729967331e-07
-3.4312109244735395e-07;9.092072996739247e-07
-3.4312109240921025e-07;9.092072997346096e-07
-3.4312109072835405e-07;9.092072903408482e-07
-3.431210924836627e-07;9.09207299785897e-07
-3.431210925044233e-07;9.092072997306092e-07
-3.4312109240763784e-07;9.092072997529442e-07
-3.431210923990336e-07;9.092072996208005e-07
-3.431210925427296e-07;9.092072997352305e-07
-3.431210924141151e-07;9.092072997627703e-07
-3.431210925133923e-07;9.092072997990714e-07
0.041500528008209976;0.002000577286178045
-3.4312109255097975e-07;9.092072997804838e-07
-3.431210922857314e-07;9.092072996328966e-07
-3.4312109252319193e-07;9.092072996103903e-07
-3.4312109075350865e-07;9.092072904021202e-07
-3.431210924425748e-07;9.092072996526551e-07
-3.431210923778942e-07;9.092072996889161e-07
-3.43121092431846e-07;9.092072997742963e-07
-3.4312109234708976e-07;9.092072996690808e-07
-3.431210907134735e-07;9.092072904569962e-07
-3.4312109245858746e-07;9.0920729972011e-07
-3.4312109240416877e-07;9.092072996596752e-07
-3.4312109246730586e-07;9.092072998334587e-07
-3.4312109237489356e-07;9.092072996058854e-07
-3.431210925422203e-07;9.092072997464423e-07
-3.431210924288593e-07;9.092072997099861e-07
-3.4312109245801603e-07;9.092072996951863e-07
-3.431210924331966e-07;9.092072996232075e-07
-3.4312109231322316e-07;9.092072996303991e-07
-3.4312109249104883e-07;9.092072997758196e-07
-3.4312109242957605e-07;9.092072997859033e-07
-3.4312109243777506e-07;9.092072998091899e-07
-3.431210924246343e-07;9.092072997172527e-07
-3.431210923682511e-07;9.092072996510216e-07
-3.431210925519236e-07;9.092072998130014e-07
-3.431210921454772e-07;9.092072992832591e-07
-3.431210926647752e-07;9.092072997116503e-07
-3.431210924848139e-07;9.092072996840188e-07
0.13111186987488993;-0.16228880627350795
-3.431210924003838e-07;9.092072997231628e-07
-3.4312109251397293e-07;9.092072998634457e-07
-3.431210924243017e-07;9.0920729966208e-07
-3.431210924745605e-07;9.092072997613438e-07
-3.4312109232850236e-07;9.09207299665175e-07
-3.431210925230932e-07;9.092072997561874e-07
-3.4312109069455913e-07;9.09207290435887e-07
-3.431210923694687e-07;9.092072997286887e-07
-3.431210924553209e-07;9.092072997314186e-07
-3.4312109250530455e-07;9.09207299822081e-07
-3.4312109244127506e-07;9.092072997910297e-07
-3.431210924416524e-07;9.092072997418658e-07
-3.4312109234518785e-07;9.092072996457954e-07
-3.431210923795886e-07;9.09207299714019e-07
-3.431210924193398e-07;9.092072998296803e-07
-3.431210924880493e-07;9.092072997599104e-07
-3.431210923979395e-07;9.092072996807003e-07
-3.4312109246214907e-07;9.092072996804701e-07
-3.431210923400207e-07;9.092072996418893e-07
-3.4312109236940474e-07;9.092072996411642e-07
-3.431210924654546e-07;9.092072997997505e-07
-3.4312109237954817e-07;9.092072998000003e-07
-3.431210925081712e-07;9.092072997019086e-07
-3.4312109241942335e-07;9.092072997354286e-07
-3.4312109244321926e-07;9.092072997059519e-07
-3.4312109238029297e-07;9.09207299755806e-07
-3.4312109239429787e-07;9.092072996824225e-07
-3.431210924864749e-07;9.092072997243046e-07
-3.4312109244457277e-07;9.092072997171694e-07
-3.431210923944205e-07;9.092072996720584e-07
-3.4312109246806496e-07;9.092072997517187e-07
-3.431210923629998e-07;9.092072994992574e-07
-3.431210907302701e-07;9.092072904926588e-07
-3.431210923607136e-07;9.092072996854882e-07
-3.431210923356024e-07;9.092072996600165e-07
-3.431210924231949e-07;9.09207299679902e-07
-3.431210924444474e-07;9.092072997654704e-07
-3.431210924778837e-07;9.0920729970092e-07
-3.4312109248900325e-07;9.092072998043776e-07
-3.431210924157002e-07;9.092072997218968e-07
-3.431210923134585e-07;9.092072995221138e-07
-3.431210925175774e-07;9.092072997892954e-07
-3.4312109227865394e-07;9.092072996517944e-07
-3.43121092462448e-07;9.092072998033107e-07
-3.4312109242375063e-07;9.092072996779549e-07
-3.4312109243647323e-07;9.09207299673113e-07
-3.4312109255932625e-07;9.092072952445131e-07
-3.431210923064189e-07;9.09207299594011e-07
-3.4312109247181e-07;9.092072997555077e-07
-3.431210906506148e-07;9.092072904936317e-07
-3.4312109242848004e-07;9.092072997471331e-07
-3.431210924136679e-07;9.092072996538155e-07
-3.4312109244060315e-07;9.092072997143642e-07
-3.431210924273282e-07;9.092072997461494e-07
-3.4312109241576915e-07;9.092072997970911e-07
-3.4312109243257735e-07;9.092072997446101e-07
-3.431210924308399e-07;9.092072997190664e-07
-3.4312109245043683e-07;9.09207299631161e-07
-3.4312109247858464e-07;9.092072996659546e-07
-3.431210924270777e-07;9.092072996809051e-07
-3.4312109055749184e-07;9.092072904461492e-07
-3.431210907032941e-07;9.092072904309452e-07
-3.431210907594009e-07;9.092072904626257e-07
-3.431210924078121e-07;9.092072997188874e-07
-3.4312109241738894e-07;9.092072997531132e-07
-3.4312109258071203e-07;9.092072998843337e-07
-3.431210924457108e-07;9.092072997688417e-07
-3.43121092424867e-07;9.092072997274815e-07
-3.4312109253549593e-07;9.092072998923032e-07
-3.431210924447711e-07;9.092072996971602e-07
-3.431210902092338e-07;9.092072901286511e-07
-3.4312109241379207e-07;9.092072997103306e-07
-3.431210924347913e-07;9.092072997005497e-07
-3.43121092496542e-07;9.092072998102847e-07
-3.4312109245649063e-07;9.092072997230406e-07
-3.431210924190902e-07;9.092072996596395e-07
-3.4312109237528426e-07;9.092072996854765e-07
-3.4312109245230967e-07;9.09207299766925e-07
-3.431210924765118e-07;9.092072997491016e-07
-3.431210924923099e-07;9.092072997053074e-07
-3.431210924227908e-07;9.092072996903879e-07
-3.4312109241690057e-07;9.092072997227403e-07
-3.431210924459273e-07;9.092072998073628e-07
-3.431210906912505e-07;9.092072904343793e-07
-3.431210906864547e-07;9.092072903973294e-07
-3.431210923229896e-07;9.092072996750053e-07
-3.4312109220253755e-07;9.092072994410988e-07
-3.4312109240423987e-07;9.092072997456848e-07
-3.431210906031138e-07;9.092072903184538e-07
-3.43121092476472e-07;9.092072997165516e-07
-3.431210924685218e-07;9.092072997124119e-07
-3.431210923335251e-07;9.092072996218233e-07
-3.4312109231425686e-07;9.092072996318126e-07
-3.4312109243467397e-07;9.092072996840718e-07
-3.431210924906757e-07;9.092072996977498e-07
-3.431210924282687e-07;9.092072997159156e-07
-3.4312109272741724e-07;9.092072953425277e-07
-3.4312109241683885e-07;9.092072996903076e-07
-3.4312109242999284e-07;9.092072996687867e-07
-3.4312109239626987e-07;9.092072996214902e-07
0.04275752132465298;-0.04600176629300448
-3.431210924554416e-07;9.092072998014864e-07
-3.431210924624827e-07;9.092072997137333e-07
-3.431210924048122e-07;9.092072997562617e-07
-3.431210924580103e-07;9.092072997962572e-07
-3.4312109240830764e-07;9.092072997053576e-07
-3.4312109245818157e-07;9.092072997605563e-07
-3.4312109245525814e-07;9.092072997407026e-07
-3.431210924268561e-07;9.092072995895867e-07
-3.431210924279168e-07;9.092072997307137e-07
-3.431210921703111e-07;9.092072994852151e-07
-3.4312109232785777e-07;9.092072996867115e-07
-3.431210924546506e-07;9.09207299693752e-07
-3.431210923030769e-07;9.092072996001263e-07
-3.431210924002436e-07;9.092072997482186e-07
-3.4312109248284246e-07;9.092072997174838e-07
-3.4312109240397527e-07;9.092072997439491e-07
-3.431210924827179e-07;9.092072997030813e-07
-3.4312109244805185e-07;9.092072997589668e-07
-3.4312109243682236e-07;9.092072996675721e-07
-3.4312109245906757e-07;9.092072997144439e-07
-3.431210925522158e-07;9.092072999126668e-07
-3.4312109243207416e-07;9.092072997986821e-07
-3.431210906564027e-07;9.092072904882457e-07
-3.431210923803567e-07;9.092072996930944e-07
-3.4312109235819087e-07;9.092072997168507e-07
-3.431210924557684e-07;9.092072989835379e-07
-3.4312109246081076e-07;9.092072997142219e-07
-3.431210925096014e-07;9.092072997340162e-07
-3.4312109244888295e-07;9.092072997433326e-07
-3.431210923986045e-07;9.092072998294313e-07
-3.431210923980173e-07;9.092072997326316e-07
-3.4312109244140195e-07;9.092072997244217e-07
-3.431210924573619e-07;9.092072996937577e-07
-3.431210924089566e-07;9.092072997044864e-07
-3.431210924891508e-07;9.092072997432299e-07
-3.431210924683e-07;9.092072996976707e-07
-3.4312109250093365e-07;9.092072997447124e-07
-3.4312109241595555e-07;9.092072997517067e-07
-3.4312109238320576e-07;9.092072997298621e-07
-3.43121092519389e-07;9.092072989776922e-07
-3.431210924939756e-07;9.092072997076121e-07
-3.431210924173257e-07;9.092072997545651e-07
-3.4312109241721996e-07;9.092072996952813e-07
-3.431210924342916e-07;9.092072997463049e-07
-3.4312109249818773e-07;9.092072997886806e-07
-3.431210924309043e-07;9.092072996931777e-07
-3.4312109242989713e-07;9.092072997405512e-07
-3.431210925494725e-07;9.092072998217292e-07
-3.431210923906449e-07;9.092072996367296e-07
-3.431210924908097e-07;9.092072997779206e-07
-3.431210907541069e-07;9.092072904982252e-07
-3.4312109238318226e-07;9.092072997241254e-07
-3.4312109243572906e-07;9.09207299796713e-07
-3.43121092413069e-07;9.092072997451667e-07
-3.4312109235269235e-07;9.092072996931195e-07
-3.4312109240920115e-07;9.092072997373855e-07
-3.431210924284727e-07;9.092072996257296e-07
-3.431210925652565e-07;9.09207299924407e-07
-3.4312109245022666e-07;9.092072996769439e-07
-3.431210924776773e-07;9.092072997956924e-07
-3.431210924400976e-07;9.092072997963026e-07
-3.431210922693535e-07;9.092072994667852e-07
-3.431210924874829e-07;9.092072996874684e-07
-3.431210924795802e-07;9.092072996927154e-07
-3.431210923839968e-07;9.092072997173683e-07
-3.4312109242693474e-07;9.092072996139918e-07
-3.431210924799492e-07;9.092072997870854e-07
-3.431210924071654e-07;9.092072997116595e-07
-3.431210923943754e-07;9.092072997554403e-07
-3.431210923871059e-07;9.092072996827112e-07
-3.431210924623657e-07;9.092072998185499e-07
-3.431210924737104e-07;9.092072996938812e-07
-3.431210924487172e-07;9.092072997633286e-07
-3.431210924145493e-07;9.092072997684945e-07
-3.4312109235897517e-07;9.092072997390549e-07
-3.43121092471658e-07;9.092072996363912e-07
-3.431210923483005e-07;9.092072997037122e-07
-3.431210924112635e-07;9.092072996969716e-07
-3.431210924001923e-07;9.092072996944559e-07
-3.431210924533412e-07;9.092072997751448e-07
-3.431210924684002e-07;9.092072997770397e-07
-3.4312109228028453e-07;9.092072995454515e-07
-3.431210924999506e-07;9.09207299790519e-07
-3.431210924213631e-07;9.092072997982001e-07
-3.431210924968938e-07;9.092072997521986e-07
-3.431210924167953e-07;9.092072997535032e-07
-3.4312109231869944e-07;9.092072996281701e-07
-3.4312109232804443e-07;9.092072997476851e-07
-3.431210923671037e-07;9.092072997417295e-07
-3.431210906689967e-07;9.092072904858501e-07
-3.4312109234382286e-07;9.092072997154056e-07
-3.431210922919241e-07;9.09207299642728e-07
-0.21104266908722838;0.2592806829537836
-3.431210924695974e-07;9.092072997206975e-07
-3.43121092468913e-07;9.09207299726445e-07
-3.431210924901207e-07;9.092072995921278e-07
-3.431210923783937e-07;9.092072997123074e-07
-3.4312109245296956e-07;9.092072996693326e-07
-3.431210905987363e-07;9.092072903369321e-07
-3.431210923689474e-07;9.092072995308183e-07
-3.431210907704265e-07;9.092072904480463e-07
-3.43121092467257e-07;9.092072996882346e-07
-3.431210925251792e-07;9.092072997601727e-07
-3.4312109246478356e-07;9.092072997842434e-07
-3.4312109242946625e-07;9.092072997131396e-07
-3.43121092322431e-07;9.092072998060202e-07
-3.4312109249454935e-07;9.092072997162659e-07
-3.431210923653418e-07;9.092072996914243e-07
-3.431210924691648e-07;9.092072996616506e-07
-3.431210923888963e-07;9.092072997414157e-07
-3.4312109232181726e-07;9.092072995690579e-07
-3.4312109244495573e-07;9.092072996838632e-07
-3.431210923161129e-07;9.092072996321897e-07
-0.004534152453661704;-0.01712527439395201
-3.4312109241650924e-07;9.092072996717852e-07
-3.4312109246244405e-07;9.092072997786699e-07
-3.431210924643098e-07;9.092072997551404e-07
-3.4312109247030764e-07;9.092072997497172e-07
-3.4312109246470314e-07;9.092072997312679e-07
-3.431210925443808e-07;9.092072997799852e-07
-3.4312109235694594e-07;9.092072996009597e-07
-3.4312109252513333e-07;9.092072997644592e-07
-3.4312109245746016e-07;9.092072997683985e-07
-3.431210924535251e-07;9.092072996966551e-07
-3.4312109246129643e-07;9.09207299646169e-07
-3.4312109249476916e-07;9.092072997811374e-07
-3.4312109069142103e-07;9.092072904346614e-07
-3.4312109066790856e-07;9.092072904320047e-07
-3.4312109236516835e-07;9.092072996368696e-07
-3.4312109068129814e-07;9.092072903426317e-07
-3.431210924145423e-07;9.092072996681966e-07
-3.431210922316792e-07;9.092072994900495e-07
-3.4312109249591615e-07;9.092072997418281e-07
-3.43121092563359e-07;9.092072999054269e-07
-3.431210925353803e-07;9.092072991257823e-07
-3.4312109245927625e-07;9.092072996560155e-07
-3.431210924457454e-07;9.092072997699107e-07
-3.4312109236564756e-07;9.092072997517597e-07
-3.4312109228096735e-07;9.092072996143871e-07
-3.4312109249084374e-07;9.092072997898898e-07
-3.431210924057841e-07;9.092072997451585e-07
-3.4312109255077275e-07;9.0920729972905e-07
-3.4312109244440146e-07;9.092072997650161e-07
-3.431210924504814e-07;9.092072996908006e-07
-3.4312109239686967e-07;9.092072997503367e-07
-3.4312109245414085e-07;9.092072997869039e-07
-3.4312109242728747e-07;9.092072997386126e-07
-3.431210924059425e-07;9.092072997528394e-07
-3.4312108969473335e-07;9.092072892679503e-07
-3.4312109234450504e-07;9.092072997495103e-07
-3.431210924504872e-07;9.092072997297644e-07
-3.431210906756775e-07;9.092072904017481e-07
-3.4312109241855425e-07;9.092072997065168e-07
-3.431210924684001e-07;9.092072996905771e-07
-3.4312109251886947e-07;9.092072996621726e-07
-3.431210924014276e-07;9.092072997050812e-07
-3.431210907476289e-07;9.092072905327225e-07
-3.431210924539493e-07;9.092072997832755e-07
-3.431210923668473e-07;9.092072995687625e-07
-3.431210924265578e-07;9.092072996736333e-07
-3.431210924427122e-07;9.092072997219495e-07
-3.4312109245238606e-07;9.092072996605375e-07
-3.431210924684374e-07;9.092072997559288e-07
-3.43121092474881e-07;9.092072997440271e-07
-3.43121092574857e-07;9.092072998347479e-07
-3.4312109231621175e-07;9.09207299632403e-07
-3.4312109237487514e-07;9.092072997503374e-07
-3.4312109248226033e-07;9.092072996921325e-07
-3.4312109248987357e-07;9.092072998351768e-07
-3.4312109239267405e-07;9.09207299738017e-07
-3.4312109246543514e-07;9.092072998036233e-07
-3.4312109242554174e-07;9.092072997113508e-07
-3.4312109244596344e-07;9.092072996928867e-07
-3.4312109253297913e-07;9.092072997585956e-07
-3.4312109236518974e-07;9.092072996564383e-07
-3.431210924246505e-07;9.09207299707012e-07
-3.4312109240777517e-07;9.092072996722555e-07
-3.4312109010259157e-07;9.092072897822941e-07
-3.431210924271697e-07;9.092072997784503e-07
-3.4312109072869165e-07;9.092072904878782e-07
-3.4312109242836125e-07;9.092072997539502e-07
-3.4312109241323266e-07;9.092072997146438e-07
-3.4312109243680553e-07;9.092072997163555e-07
-3.431210925323026e-07;9.092072952134033e-07
-3.4312109238798366e-07;9.09207299745714e-07
-3.4312109240256184e-07;9.09207299701125e-07
-3.4312109244492026e-07;9.092072997030312e-07
-3.4312109241175453e-07;9.092072997448374e-07
-3.431210925018538e-07;9.09207299749278e-07
-3.4312109252537135e-07;9.092072953299158e-07
-3.431210924636477e-07;9.09207299682226e-07
-3.431210907184666e-07;9.092072904567784e-07
-3.43121092461163e-07;9.092072997162665e-07
-3.4312109237228216e-07;9.092072996243011e-07
-3.431210924750671e-07;9.092072999033843e-07
-3.43121092425685e-07;9.092072996778716e-07
-3.431210923243244e-07;9.092072996403533e-07
-3.4312109242862716e-07;9.092072997680182e-07
-3.431210924319065e-07;9.092072996493444e-07
-3.431210924449588e-07;9.092072997025113e-07
-3.431210923432475e-07;9.092072996007621e-07
-3.4312109246116863e-07;9.092072996800729e-07
-3.4312109245948897e-07;9.092072996977594e-07
-3.4312109243458297e-07;9.092072997504158e-07
-3.4312109248435775e-07;9.092072998517335e-07
-3.431210923059803e-07;9.092072995493782e-07
-3.4312109239847745e-07;9.092072997184536e-07
-3.431210924882306e-07;9.092072997884921e-07
-3.4312109245080884e-07;9.092072997358234e-07
-3.4312109233327566e-07;9.092072997041461e-07
-3.431210923651234e-07;9.092072997151485e-07
-3.4312109243326064e-07;9.092072997109791e-07
-3.4312109239992106e-07;9.092072995777343e-07
-3.431210924385343e-07;9.092072997304853e-07
-3.4312109239271895e-07;9.092072997734742e-07
-3.4312109231956595e-07;9.092072996515109e-07
-3.4312109243991795e-07;9.092072996860617e-07
-3.4312109248588617e-07;9.092072996614179e-07
-3.431210925039284e-07;9.092072997896173e-07
-3.431210924816316e-07;9.092072997515877e-07
-3.431210925271901e-07;9.092072997516797e-07
-3.4312109246238174e-07;9.092072997112107e-07
-3.4312109250775947e-07;9.092072997270037e-07
-3.4312109242603026e-07;9.092072997709135e-07
-3.4312109240433325e-07;9.092072997185101e-07
-3.431210907178972e-07;9.09207290357102e-07
-3.431210924568999e-07;9.092072996706607e-07
-3.4312109241860406e-07;9.092072997262038e-07
-3.4312109240096545e-07;9.092072997367916e-07
-3.4312109246830917e-07;9.092072997325076e-07
-3.431210924023012e-07;9.092072997130459e-07
-3.43121092359362e-07;9.092072997273535e-07
-3.4312109245538853e-07;9.092072996848203e-07
-3.4312109069281234e-07;9.092072903821004e-07
-3.431210924013166e-07;9.092072996850391e-07
-3.4312109239372644e-07;9.092072997577665e-07
-3.431210924414833e-07;9.092072997397389e-07
-3.431210923619492e-07;9.092072996874782e-07
-3.4312109244172896e-07;9.09207299707157e-07
-3.4312109242007763e-07;9.092072997139141e-07
-3.4312109244896463e-07;9.092072997872472e-07
-3.4312109249177574e-07;9.09207299765209e-07
-3.431210924502038e-07;9.092072993701085e-07
-3.431210923978354e-07;9.092072997647219e-07
-3.431210924521344e-07;9.092072996841512e-07
-3.4312109237696233e-07;9.092072996744271e-07
-3.4312109239293235e-07;9.09207299681728e-07
-3.431210923231375e-07;9.092072997123744e-07
-3.431210924116323e-07;9.092072997208599e-07
-3.431210924137572e-07;9.092072997790127e-07
-3.431210924877921e-07;9.092072997706678e-07
-3.431210923761571e-07;9.092072996854032e-07
-3.4312109193010364e-07;9.092072991450327e-07
-3.431210924247374e-07;9.092072952772148e-07
-3.431210924097298e-07;9.092072997091301e-07
-3.4312109247213845e-07;9.092072997907216e-07
-3.431210924337799e-07;9.092072997800433e-07
-3.431210924257213e-07;9.092072997450329e-07
-3.4312109246430885e-07;9.092072996959887e-07
-3.4312109253256096e-07;9.092072990955471e-07
-3.43121092531711e-07;9.092072997303558e-07
-3.4312109254392894e-07;9.092072953570958e-07
-3.4312109250029213e-07;9.092072997734415e-07
-3.4312109239555545e-07;9.09207299722606e-07
-3.431210923887801e-07;9.09207299726862e-07
-3.431210906677379e-07;9.092072904028314e-07
-3.4312109244389017e-07;9.09207299688475e-07
-3.431210924140922e-07;9.092072996870873e-07
-3.431210923348742e-07;9.092072994984124e-07
-3.431210906936414e-07;9.092072903877164e-07
-3.431210923807175e-07;9.092072996752385e-07
-3.4312109251926636e-07;9.092072997190026e-07
-3.4312109241276393e-07;9.092072997306398e-07
-3.4312109241138115e-07;9.092072996976224e-07
-3.4312109245932724e-07;9.092072996872298e-07
-3.431210924592697e-07;9.092072997920654e-07
-3.431210924652053e-07;9.092072998326966e-07
-3.431210934434205e-07;9.092072959915338e-07
-3.4312109255631923e-07;9.092072998532677e-07
-3.4312109255244427e-07;9.092072997905671e-07
-3.4312109238860507e-07;9.092072998139646e-07
-3.4312109245055256e-07;9.092072996620792e-07
-3.431210923949672e-07;9.092072996281347e-07
-3.431210924754606e-07;9.092072997990964e-07
-3.4312109245463907e-07;9.092072997002354e-07
-3.431210924911386e-07;9.092072997462514e-07
-3.4312109242409516e-07;9.092072997221266e-07
-3.431210924574371e-07;9.092072997153923e-07
-3.4312109244322906e-07;9.092072998070976e-07
-3.431210925152718e-07;9.092072998105389e-07
-3.4312109244993396e-07;9.092072997482918e-07
-3.431210923746382e-07;9.092072997197437e-07
-3.431210924438096e-07;9.092072995970782e-07
-3.4312109264682163e-07;9.092072991375604e-07
-3.431210924122663e-07;9.092072996611555e-07
-3.431210924737489e-07;9.092072997559493e-07
-3.4312109247727454e-07;9.092072997844551e-07
-3.431210924325424e-07;9.092072996545945e-07
-3.4312109237740136e-07;9.092072995944916e-07
-3.431210925103992e-07;9.092072997432769e-07
-3.431210923989236e-07;9.092072996918201e-07
-3.431210924912067e-07;9.092072996897562e-07
-3.431210924536311e-07;9.092072996282855e-07
-3.431210924591181e-07;9.092072997054526e-07
-3.431210924457411e-07;9.092072997064893e-07
-3.431210924069201e-07;9.092072997201627e-07
-3.4312109236498317e-07;9.092072996267933e-07
-3.4312109240312506e-07;9.092072996370286e-07
-3.4312109245113066e-07;9.092072996268607e-07
-3.4312109249424675e-07;9.092072953497439e-07
-3.431210925272252e-07;9.092072952969852e-07
-3.4312109245191035e-07;9.09207299708482e-07
-3.431210924213588e-07;9.092072996659472e-07
-3.4312109243295105e-07;9.092072997579113e-07
-3.431210924384572e-07;9.092072998071628e-07
-3.431210924605122e-07;9.092072997722536e-07
-3.4312109245725703e-07;9.092072997729679e-07
-3.4312109256646806e-07;9.092072999664165e-07
-3.431210924856718e-07;9.092072997454071e-07
-3.4312109250826885e-07;9.092072997084404e-07
-3.4312109018967884e-07;9.092072899698341e-07
-3.4312109240611377e-07;9.092072997526165e-07
-3.4312109067425035e-07;9.092072903993808e-07
-3.4312109071567667e-07;9.092072904538189e-07
-3.4312109239496173e-07;9.092072997501509e-07
-3.431210924501795e-07;9.09207299708947e-07
-3.4312109237204986e-07;9.092072996973316e-07
-3.431210907335885e-07;9.092072904301734e-07
-3.431210924512712e-07;9.092072997004225e-07
-3.431210924671668e-07;9.092072997704626e-07
-3.431210924390255e-07;9.092072998037351e-07
-3.4312109246082876e-07;9.092072997518564e-07
-3.4312109244576327e-07;9.092072997807233e-07
-3.431210923822075e-07;9.092072996935403e-07
-3.4312109246326917e-07;9.092072997316095e-07
-3.431210924183084e-07;9.09207299685449e-07
-3.4312109240659197e-07;9.092072997573452e-07
