x;y;z
-0.5667131028017132;0.5565788416674815;0.35412945959337894
-1.420652743004166;1.108547582324267;0.17464114188407023
-0.4120785011465021;0.649625987874692;0.08106079588183589
-1.0649613911921;-0.4957335078183419;0.5242696906280692
-0.7911537958171814;0.7511057560233362;0.22634522378308006
0.8842777665061942;-0.40053900883475557;1.2716970667670702
4.621691093532793;0.2856082841271159;0.04700046733028337
-0.3194182171527249;-0.8712228313833664;0.5041828693208561
-0.3618605742671391;0.5958984097640114;-0.46799114816708975
-0.4069149036812809;-0.7166500851789489;0.5589770178018089
0.06366812833515942;0.452798604799192;-0.1496620649879965
-0.18766312222272435;0.30954412140154847;-0.5834889077990647
-0.6750490774803858;-0.6842221962462428;-0.48242433394016154
-0.28868776148149966;-0.7387578761044253;-0.353838336104137
-0.36219121948339666;-0.8031743676367223;0.5763144340282784
0.8110986918244444;-0.44194914028746235;1.314332172456288
-0.6102937821564018;0.698313700850484;-0.5168054860838119
-0.7112090798541533;0.7496381646434406;0.415717574645897
-0.06672841611598336;0.44658931991847245;-0.30231995110104887
-0.5833704711442365;-0.254377865835176;0.8096984981341524
0.10325906536011696;0.39074067510863286;-0.24761591786053386
-0.2260524419603887;-0.7344784822892729;0.6020140945230512
-0.5003759287528707;-0.7810046434088947;-0.1677989406661674
-0.36320097196372875;0.6204260679290463;0.02372957826213429
-0.06313037971502489;0.41953209053507645;-0.5295413120123377
-0.5462940818478312;0.6293506140733589;0.3921871155926754
-0.5316902886044602;0.6628540573244863;0.02605935637245618
1.0081495745657632;-0.25998863150916046;1.0025400392043395
-0.15273886653979676;0.5610014767309586;-0.3451047043868218
0.09436885846806063;0.3736833541678103;-0.35028620894269563
-0.2517742897568436;0.6039162762453734;-0.25614880524474104
-0.45435467766209914;-0.6366152371454542;0.6903254592396548
-0.647745524001896;0.8047007117120009;-0.37391298757142954
-1.0098465311833762;-0.4878391087715309;0.8191548879462239
-1.195230072412622;0.9693395349455416;0.3071619369433569
-1.301168206593198;-0.5269625735514224;0.4715460894267728
-0.10570445353124054;-0.7984545685296845;0.25918728124869883
-0.2732708529350576;0.7282184667162419;-0.11423791236120909
-0.7156444170818179;0.8318599696461417;-0.6394183324919456
-0.12886610010776645;-0.976093096572606;-0.2523663692715642
-0.19642104352501932;0.5669422515169072;-0.4752431788705897
2.013648056126235;0.1096493713932295;0.09531428657745408
0.06411032734233123;0.22594390156648403;0.4878737830469699
-1.131831344693954;0.8766309204888011;0.2780787225376038
-0.19081853608106897;0.6024410737341249;-0.420023493933272
-0.05021388884317066;-0.8559433785859086;-0.13793533621616347
0.0071187730144810875;0.5213791943969036;-0.2519540962661144
4.375601311227071;0.2657014508135551;0.04981457513569126
0.04494345514447659;-0.6902282855166373;0.31237588946229805
0.3625889368390146;0.2183492148280102;-0.0856386021663346
-0.10224685880085463;-0.8444590038769997;0.2865899548711479
5.217769480321735;0.3215976656637674;0.0323807084680475
-0.23245719549621668;-0.7121793639561738;0.6580966136002476
-0.20258008874222647;0.5613109754522148;-0.5096176714275269
4.378763918116174;0.26793779733250106;0.05053554589700483
4.623570971453491;0.28441832527284905;0.04640302147727853
-0.7427677641696301;0.6735794930635643;-0.41331105328434553
0.877931023008762;-0.3767545712277459;1.2948509172693006
0.1460839103812299;0.38424034541635266;-0.20351659349959453
-0.33084028874096283;0.6646287000597282;-0.41943818983192616
-0.6122360204240205;0.6827660480142049;0.39317000506562544
-0.15355059720620567;-0.9919825874158112;-0.06652877134797613
-0.9422408494178803;0.5984738220290481;0.5518195810668883
-0.3618106319397838;-0.9047598813872035;-0.5047178796363008
-0.2923154537758694;-0.7898338498677231;-0.1091135882711058
-0.2095542376677102;-0.4893892322423159;0.5964107857120687
0.0038867722438174746;0.4050691645255015;-0.08316744107894905
-0.31375222328459484;-0.5315798981870309;0.6835796031947017
-0.3663167241953374;0.5743168638597949;-0.3347129054049892
-0.24472653614597692;0.6360818102010161;-0.2640594622114841
4.336774212233443;0.26813822704799223;0.053118071490088604
-0.6762082207023833;0.6121205562089701;0.4203285801663326
-0.24529420954672276;-0.9036964708001983;-0.31379773543813927
0.9632065547486295;-0.29968747697026304;1.1011575684335335
-0.6472956244982488;-0.8370413258647341;0.3616329310318941
-0.6035855693026506;-0.8911550090421296;0.3078535235483802
-0.27262039540594357;0.6360196363019879;-0.5371717701936174
-0.8001672642769562;0.687495902365274;0.17081588319283114
4.646860748366514;0.2791038401943064;0.04100282760363473
-0.18904133375361568;0.3276247193338647;0.3966583882015161
-0.23355676771405953;0.45972001137016344;-0.22260327276680542
0.5523666723978726;-0.07287206684639023;0.0005576808702670413
-0.4051801806999951;0.540889097478792;-0.30872061371609183
-0.11951973165778869;0.4214038963458233;-0.3856666493614727
-0.17060437058485947;-0.9457759832843999;-0.3837488604371831
-0.6453523482539628;0.902948571315131;-0.5861270249906471
5.299221544967896;0.33112609427328316;0.033260062142342055
-1.053856488346714;0.6138475084295206;0.37088307016624794
-0.6931170434008379;0.6216047397288151;0.41866962375446193
5.13734539678302;0.3188385949969016;0.035643629392841776
-0.09628937843468273;-0.8507645239030593;-0.09921134110291707
-0.3829265449306017;-0.656939465349105;0.5454653070086053
-0.2044975297302651;0.6364206277302532;-0.34236725805250473
-0.31120780998564307;0.46568465871758996;0.5044588355309801
-0.8523778761541178;0.7943405593920733;-0.12472609314329113
0.8779973224495388;-0.42565557816004596;1.2680146623849495
-0.9274134039127184;0.7854745523059751;-0.2786688077626058
-1.1245357107779046;-0.452542278866166;0.23361968730893962
-0.7697779628705875;0.5493060676311653;-0.1631881392953198
4.34505071488644;0.2698239082276266;0.05332854852314632
-0.5538574191872634;0.6374236184500202;-0.616446718059494
-1.003325719290441;0.6623131136027142;0.47416689148115587
0.2459913942525828;-0.6237185425968534;0.20833889955924192
-0.21536395448847556;0.5252070190885122;-0.5674352754814695
-0.2911602405299113;0.5023283657833523;-0.42273636269007614
0.11648230587371045;0.3712748680025191;0.055477184647601596
-0.6500778258696206;0.8141873731629274;-0.5671513715607314
-0.9098636709005095;0.90151864390522;-0.6142597331298382
-0.9236588211910566;0.6800488255443095;-0.22909810894777746
-0.49757839886472405;0.6122064185120626;-0.4440810799285913
-1.0815013348326776;0.8375927830736285;-0.029857467564017005
-0.7253879224300953;0.5565162042877152;-0.8045128749972963
-0.27838672004000115;0.5562405044703563;-0.1631547851520068
-0.33160314292880533;0.5861889544302936;-0.20487004569767203
2.1268693237613547;0.07604823792654247;0.07042932605999795
0.21823155496235688;0.40772643304136863;-0.17645478873918594
0.8567969056171133;-0.26980649259275075;1.20182654224138
-0.9550066961024968;0.535489402143423;0.5031123313358994
-0.13079583311286505;-0.8332746820149856;-0.071414261432381
-0.03650588420466393;-0.23778872079239757;0.5896411286291405
-0.16894938452613525;-0.8409053813447225;-0.15594582971355306
-0.08485092979390738;0.05918097033856385;0.45992560374674596
-0.4788021866685456;0.5104957028672209;0.41831337401612745
-0.8451775530022616;-0.7509446836103842;-0.5054977229857449
-0.9467092220503259;0.533871775701147;0.35343846362886744
-0.8341779356878635;-0.5853310318414643;-0.5433346105685236
4.189229900589292;0.25860456033327645;0.055633182165253106
-0.7178736851836018;0.8332994613545117;-0.5159563947007363
-0.45515035294592554;0.33965542566945833;0.5745899701517607
0.9870666604359565;-0.2580869494036502;1.0814442182978534
-0.051325857736579765;-0.9724865271591404;-0.5927590396493352
-0.18948327738113163;0.595396929492037;-0.4498417049893552
-0.6679989523647198;0.8583197893403959;-0.44843968287761343
-0.025546145435822315;0.4657970347295684;-0.26427124401365554
-1.4195032037022646;1.2207420040805732;-0.03926271248753065
-0.4335653277833492;0.6904898013400208;-0.5701863107148788
-0.6152378191656176;-0.8608053245210205;0.31293010990235076
-0.543859196925432;0.625504098257132;-0.5438868451376087
-0.08047808121353311;0.5004963959690333;-0.31442836679308167
-0.38881207657597144;0.583838102747467;-0.22553917138701152
-0.9199220047220866;-0.756978936413361;0.11802247073668476
-0.8040088129555952;0.7438668478736971;0.12505664015819076
-0.6232998223378413;0.27993296161060693;-0.5630693374652913
-0.3409104340368906;-0.631607275376731;0.5970321493649392
-0.4883527085968032;0.5716814491569057;0.2604628739947657
-0.6495717709808727;0.6153457561851893;-0.4185573957850532
-0.6653527471654551;0.6803618210144794;-0.0834442922474743
-0.15484540345439596;0.3557752969181562;-0.5942424537311997
-0.6479420524466281;0.5685711720424284;0.41450346697595697
-0.5677098161237994;0.4096573199158313;0.5577870003565047
-0.5921221524423632;0.6751275701811428;0.18649727666273
4.63749207409768;0.2815116980260475;0.0440451871092436
-0.91429855270387;-0.670724203311291;0.2547020605960545
-0.11984460425618702;0.46797039951909153;-0.4967516994705866
0.2245634085452764;0.15437656182541473;0.03311414178575085
-1.0047725500394924;0.6475766809242083;0.010345276523642657
0.21935778734346156;0.31087706780467794;-0.09016247472283148
-0.038633498834607906;-0.8091126915419555;-0.15026038930392482
-1.2982570439375005;-0.5984842625000091;0.11654589449172048
-0.1294913753223992;-0.8020638129502156;-0.44478799534741137
1.0554189817303572;-0.21839847052586042;0.8754537868458224
-1.106145009848719;-0.6915713808473527;-0.2617397250222759
-1.5352859454778909;1.1488129908076419;0.30089185793295103
-0.9458838204203068;0.6610317312215255;0.3805278439305115
-0.22483502128506258;0.5781035557764957;-0.441048062462144
-0.052763615670807396;-0.9106418530683973;-0.1627959436396263
0.4619804475397578;-0.0043109687342200165;-0.09572467492820302
-0.5796685261244453;0.5280966146106253;-0.705840019694712
-0.27359814888312933;0.3952289171124222;-0.47246409997785377
-0.20503055006156493;0.521075458508254;-0.153933484311576
-1.185584082448321;0.6763803033743212;0.320223118672862
-0.2993898486398073;-0.8453444622695739;-0.5570843413420294
5.1883293591566275;0.3244444120575693;0.035695265227565984
-0.830500298827476;0.844560192175413;-0.5380772712632587
4.5916788064618315;0.2829342037640226;0.046393893436211586
-0.5985792137361754;0.4332159538510864;0.5315106652752988
-0.6971636816893508;0.6719865269783114;-0.05723019047224755
-0.5836365672328738;0.6827515793637349;-0.5130953036502164
-0.4996644719877072;-0.3905349337769966;0.6074056337874898
-0.6483291563945008;0.6398226883432216;0.10109244180078641
-0.3640889025669432;0.5136742357158899;-0.6383877579944905
-0.3330212914910999;0.5852743827999131;-0.36167916239569836
-0.4142444002086122;-0.7675262589618971;-0.39156336217947835
-0.2379165647814738;-0.690983523613256;0.4973108336034211
-0.19113955152874956;0.46905231141251935;-0.2885543317358769
4.409601816635993;0.268831086096641;0.049460568803639915
-0.14200182270688808;0.4355304759864583;-0.14726583146877611
0.11173963691801791;0.40080257912511746;-0.2496866891927457
4.430794993484197;0.27078091647579655;0.049463873536217645
-0.7185695066984664;-0.8366249336239145;0.3772268209854612
-0.5239810040163665;-0.7559956805313429;-0.14913751004249465
0.4226363066635758;0.166181741749972;-0.1260418766367066
0.1671649778756775;-0.7091002398481978;-0.3295671568564946
-0.23128649209283633;-0.7074594422161241;-0.5225566754627964
4.2983651350087495;0.25827025270502846;0.05016979292651928
0.610631484272107;-0.03639897082288524;0.05656612172239994
-0.4935518921062215;0.6509876400159628;-0.39186484837447333
-0.9570489606361802;0.7848501479131317;0.35536887637619274
-0.6412007146703583;-0.6159071888765866;-0.5563034619238457
-0.692965052830041;0.8361808415122784;-0.5317911248358002
4.578726542968918;0.28067248761248015;0.046667416226551336
-0.8963240583570433;0.7229195778371409;0.5350515968619777
-0.6053452119922568;-0.6139839921301281;0.5407752885546917
-0.17023748730772456;-0.9148956336360285;-0.41128976744473744
-0.6973987997862097;-0.7169298938635681;-0.5071221613533079
0.05694046341524292;0.45306183769963215;0.26269837915280253
-0.06254608252387149;-0.6833149193594241;0.574028506519009
-0.23734248331537608;-0.9146420454453916;-0.11673508279086833
-0.10769509444303639;-0.8376204643583289;-0.28667353406634977
0.2822924661539862;0.31284993428052466;-0.0958274078940142
0.003269556667273904;-0.4123529524967951;0.15560169692106118
4.471535608743451;0.27828927864192105;0.05105149996966917
-0.4913069938751187;-0.7673443061901742;-0.6314243696486018
-0.4321829649208735;-0.6702183162973082;0.6460591061782363
5.022736894161634;0.30662977532205604;0.03479896603753237
-0.4905542806858836;-0.8314858302778212;-0.5772219349322099
-0.42796613376627424;0.6015188338800809;-0.4819051518371635
2.262808624358052;-0.010081910815737552;0.01700543931502472
0.005446533070577374;0.3927705139831435;-0.14116237399929815
-1.1611625959419678;-0.5585226209613366;0.13144046038685273
-0.13911269154554784;-0.6671754884474933;-0.514889558837908
-0.05264566615858774;-0.8734497363298993;-0.11527885154983823
0.526566371966602;0.13184406431353907;-0.07659167623128378
-0.4513412544530007;-0.792327363305849;-0.4331244739962478
4.619971639643564;0.2817545499794885;0.04460187306077122
-1.069670421286659;0.9554051483896536;-0.023520115754330585
-0.7673258889819813;-0.5325926122545622;0.5504619685401189
4.157422052295858;0.2576036416823581;0.05709147479226548
0.25901248516997166;0.39760178424272474;-0.1625814616422382
-0.6137686563638225;0.42406205742138686;0.5807386755648868
-0.8054593768639647;0.5403444867880612;0.36113162088142814
0.0014970974970036975;0.4887769308435566;-0.3267596115528722
-0.026238468373556974;-0.7982306847787006;-0.4303411977849557
-0.8808541089145063;1.0554332059465836;-0.22189699124753595
-0.655548348112934;0.5814081168694113;0.25551670063113563
-0.47825567325098667;0.7962147102923671;-0.6070997216405603
5.382547749123872;0.33225101830372317;0.029470574665839272
-0.45451024662130407;0.690987479695967;-0.46690057964727094
-0.5278568351343953;0.5776852369043798;0.617295559496718
0.36317059039690713;-0.02130288100379061;-0.14891703570060905
-0.428807572449193;0.5985313313747963;0.32876707317994347
-1.0273938761722885;0.8668706780681609;0.16438607914273262
-0.8402829733441334;-0.5076337798710506;0.20069731261838272
-1.097037979328376;-0.40906659704650744;0.4803904985637759
-1.309962439180696;1.037783277799002;0.20149630363043763
-0.7212648940013845;-0.7898309772471972;0.47676548534477875
-0.9273452661767135;0.8732838187866532;0.062308559974253844
-1.0104138458040455;0.6433837235090947;0.5723447477624677
-0.5526765211515159;-0.6960129605328492;-0.05560316938793373
-0.02978345948005793;-0.9414165700541272;-0.32274484662074554
-1.5663259770084266;1.320478187911505;-0.821427042076493
0.22544377624303236;-0.8660028384852692;-0.030958749030399083
0.19026725901091882;0.36084366077391583;-0.06341789835953222
-0.6682050293623115;0.66290452322295;0.13428890713787855
0.14296651629628312;0.3126056654916005;-0.4628976426843098
-0.3883277999709977;0.32624635888231834;0.5081391726125265
-0.3793688577585642;-0.5693270101965374;0.3236394742347413
-0.11929598678017442;-0.7419772454135356;0.5209666333838616
-1.1775757320122184;0.650648058854846;0.34247959188387717
-1.5154289246133563;0.715048283676944;0.6141790319468079
-0.7010635178916211;0.8183946235644104;-0.10172310851897687
-0.6420539364851315;0.5240316342593725;0.3677918009037164
-0.17228300435567187;0.4634340222673187;-0.4178039056055111
-0.4711606919319654;0.39718512464710115;-0.6423639938579391
-0.3321408282232596;-0.8951133559323321;-0.12060533103456546
-0.2003961717524685;-0.6799947878493251;0.4531043816861305
4.4027132265089595;0.26885376888224427;0.04986983635482088
-0.5831970498579477;-0.9240373311006753;0.1663773859224446
-0.7309330498578399;0.6754943481527823;0.21590787288037352
-0.19178610859514594;-0.9399961917502301;-0.3551904482992742
4.9535372454535676;0.30711240041432636;0.04031896468384285
-0.27651578402889104;-0.7247111736146938;-0.04857383747390882
-0.8496044516485467;0.742550909938415;0.06786493718922121
-0.12928438065856357;-0.7996344035929593;0.1158130066177829
0.025845233808912255;0.4188726977758168;-0.24122798993215994
-0.7622570330979214;0.7413423707069693;0.2435253037665395
0.3793635383675114;-0.7102681529025551;-0.10553828485471872
-0.5058153842150825;0.7807393768092602;-0.5989668092489876
-0.6356643435211072;0.6684587659851623;-0.6972528520266553
-0.10995164276913147;0.15498978581285724;0.43808004809932144
-0.8751988289793271;0.7505533633955749;0.2775231621239427
-0.010583269248515341;0.46164252430650077;0.21812563421672465
-0.04780051874582346;-0.7741706099260104;0.7046932445301954
-0.12373908141298559;0.47335976425069387;-0.33173369558743904
0.16586948888776962;-0.7557843994838833;0.00031765811126205427
-0.8778318688241834;0.5924159934173419;0.7808943878271979
-1.5110686733724032;0.8693551569456988;0.5645358423835867
-0.342289149973041;0.46190464105010137;-0.6114636445759318
0.06378977398844694;-0.7654275506473261;-0.17442879566319716
-0.12896007080578256;0.45659544299160104;-0.4847384866317916
-1.4015100071718685;1.0236716048653183;-0.12290282660545916
-0.8747766385728638;0.8478118475245532;-0.32631678274021075
-0.6755588606630483;0.696837919547501;-0.6819126344855165
-0.6836096407368032;0.8542942727634142;-0.5669663539292918
-0.6388553710499384;0.6242410591946685;0.4716336343032007
4.570805688020319;0.28194017205388355;0.047774914452048935
-0.37402980649321504;-0.6341385613453413;-0.2238227875908412
-1.0126375208561411;0.7664857106182187;0.06920196850959963
-0.545403297037923;-0.7987592449960106;-0.6676233828535436
-0.2188464289236371;-0.823758225798482;-0.21612431341426577
-0.7529144764639456;0.6045242166701555;0.34998673100080957
-0.5722479767973984;-0.6736625180894968;-0.5704526435209211
-1.0536114315629452;-0.4706313227686456;0.3765937050648013
-0.22142229353238896;-0.9136343179071136;-0.19362901283581455
4.480540651014641;0.27639348369953354;0.04984804841323539
-0.49714308385140477;0.6599245040512023;-0.39141325391753423
4.506853446126932;0.2734025793968064;0.04686526873744506
-0.05273739510150882;-0.8137286241434075;-0.0378703454214969
0.09371485812918974;0.40229586469437706;-0.31571374336162816
-0.6783537832511523;-0.5921429489405503;-0.3825013532428912
-0.3971090774689257;-0.66202553267598;0.5119833039080676
-0.7634644216415392;0.454178559841201;0.7439111996915853
-0.13796634479369674;0.22956673403389488;0.41009979248237677
-1.1174161938326224;0.6619953887157533;0.7209964169553025
-0.30692292813944744;0.5785253723660598;0.20780170630318506
-0.7341004909142826;0.5491851165263733;-0.7641093387610295
-0.9529876027573724;0.7209915913278757;0.1317454131239585
-1.2195144754024505;0.971821243547612;0.19323364873952228
-0.5839860429903091;-0.8564219886706123;0.12451203479027136
5.180559688893153;0.30570253163214706;0.025115570442959548
-1.4504231304175665;1.1935608772019812;0.04979055546223313
4.966931268404948;0.3004816237394482;0.034486653961389224
0.3048925963822362;0.11716460392837864;-0.009508117624349681
-0.14114316250619177;-0.8039125644992677;-0.4318744702166963
0.46013051385033693;0.016516409855128946;0.22438243294726204
-0.7915110061444177;0.685608664606023;-0.1849540024894636
-0.5527186351473998;0.5712729124396587;-0.08384321274101764
-1.105836242800266;0.6905546304283847;0.3731445413967557
-0.37963106279771386;-0.8429831791410736;-0.45562039598123083
-0.103799287179858;-0.8978612521344345;-0.1821082957846276
-0.8262901809441342;0.6821484311280812;0.18593319767405211
0.005569068651820299;-0.8140396473705562;0.10321190992167353
-0.9990460785351116;-0.4471753943676535;0.531507390472807
-0.07718997411553757;-0.8103864668255762;-0.11064826705407774
0.38237248714159894;0.18948673171968575;0.06769337272745339
-0.2003933521421413;0.493537102757883;-0.3399212206478358
-0.21781945575572476;-0.5732614417904959;0.4916796092707086
0.5251076792072549;0.10499245825466047;-0.017521403264246473
-0.7691779419984561;0.6981389783581463;0.04498589072631224
-0.7617396060746772;-0.38314822811639904;0.6982182261239712
-0.39963412541422483;-0.769438836893013;-0.37784738357483566
-0.05912216578124774;0.5466833258878613;-0.35448241652934304
-0.1810988584500692;0.4460789677444756;-0.36295784034867246
-0.26258142847318355;0.5060613905205156;-0.28651279182329753
-0.369824407973606;-0.6887160659179027;0.6592166519328281
-1.023306770201444;-0.4747492069908037;0.6710660319359963
4.929416089695017;0.3034282704028212;0.03978525387932356
-0.620644836064163;-0.6473919411555513;-0.6301757486704078
0.9346891756892689;-0.34370867399907523;1.168685006150613
-0.056188579157705656;-0.781424559782431;0.5560422272160059
-0.5101176742427078;-0.766342897246384;0.010087905141594
0.09824669015507138;-0.7867249942376157;0.06332001707267289
-0.7951876548141612;-0.437442828809034;0.5204998929181303
-0.8099612534886584;-0.40186084042281056;0.5151096917588267
0.15030389253047544;0.2719445392077286;-0.34592003580697256
-0.24286502312862168;0.32958997297634446;-0.6253204499043669
-0.17928341488942376;0.5345213796859113;-0.21184414149384184
-0.29636772178821946;0.5715334174195462;0.19898408345799334
-1.0406345590878399;0.5205679507107188;0.4697368119449988
-0.14038054929056903;0.4691597037868334;0.23699219405928496
-0.151233804743838;-0.40725013280058664;0.3816558833935294
0.7218322664342265;0.06523926207833672;-0.1155083626622908
-0.5615590748785005;0.5841450349554029;0.2813966965097938
-0.4596738597644843;-0.5084808375625444;-0.6694728922142221
0.10623631939322974;-1.0086263364087429;-0.17552603242441006
4.718672199369458;0.28818199460053995;0.041638546939754495
-1.1699575601539813;-0.452199470333794;0.36091713671260456
-0.6666477599273808;0.6518964873615671;0.30112553844757645
-0.09710552542545126;-0.8584695199776459;-0.1420819949733148
-1.0247588852506109;-0.4242124715608057;0.5450711375511618
-1.0184632523347918;-0.49155429095735326;0.5401423385353715
-0.1921060587449588;-0.8276230852416644;-0.40556690994551436
-1.2006881752245877;-0.4672940159377135;0.53195614903966
0.05648830417557424;-0.8486308206910375;-0.33984135933879006
4.6972289113072225;0.27922262865982606;0.03949481268750186
-0.6960442787270364;-0.6745240751892568;-0.2620381409633741
-0.6670153370121896;-0.5828497572550638;0.5817126365374529
4.885244945426655;0.2771633362151658;0.028683873449297917
-1.0234161227928713;0.5607318622415497;0.6225007081844869
-0.7939137949960021;-0.6309453400030626;-0.44400713970069683
-0.9377959740441106;0.7649353438223069;-0.14971538022438236
-0.11897675313966577;-0.8207466823595316;-0.3538577346093064
-1.3890405839945865;0.9241245657266105;0.26007160036330396
-0.5186098376924333;-0.4332659777746191;0.8516490247853845
-0.4929463595407705;-0.8323397440042992;0.40505439922815173
0.32863412349851207;0.21835020540228264;-0.2896733241123902
-0.19379976147577135;0.37387392045651263;0.2711055925184825
-0.16793752964471906;0.4992890380158204;-0.14992188179503674
-0.1723031115954158;0.2989290447675376;0.4184561047124941
4.608841907148517;0.2848483856349023;0.04744126737449119
-0.06756884836521561;-0.9543670463015055;-0.26159978063895667
-0.5483341791006331;-0.7704684913899167;0.3771312019058057
0.018622790529255553;0.44923500915745895;-0.3418814760009856
-0.48914833780088496;-0.7705659542600264;-0.2746033934262905
0.18652106183978648;0.18951575513849234;-0.16031121911679347
4.431868852079079;0.27550074860311496;0.05141725032516967
-0.0324498613788007;0.444264547176094;-0.3671637056335526
-0.6000317840850713;-0.7265098935112124;-0.6116227413642267
4.539320088045042;0.280325690859277;0.04857982737643265
0.020053995267333424;0.4763184952573638;-0.2119721683728915
-0.062039266019938796;0.5003926521911316;-0.3488674646398981
-0.07536906830217631;0.4801946940468355;-0.27196700597762036
0.05539051920088784;-0.8114396116689562;0.19034480175015697
-0.32175559523966046;-0.793557148070086;-0.34694767567128326
-0.980943385929158;-0.5446996428172883;0.27241927486750567
-0.52990823194734;0.5332494340156706;0.4114368480933738
-0.3017145447313224;0.4232931338894605;-0.611101307260121
0.2315012810201233;-0.7430265317522822;-0.0666848849489615
-0.41242592587276156;-0.7336712753434885;-0.15330030183917223
4.8277341977105825;0.2973127318254545;0.04120832986183953
-0.36409832834154987;-0.7303921720285376;0.49110383108725053
-0.1228471439155447;0.4436655378464593;-0.2984124898418313
-0.4806936391738501;-0.70920223969398;0.17380290030978268
0.36897581658128603;0.2099239207909532;-0.22027370511080907
0.18540697741035608;-0.7080593933206482;0.0986938990958898
-0.9925303464099239;-0.751018974330492;0.23020152497163132
0.09955810947803641;-0.8234364292229728;-0.33750873742369125
-0.2979989123855476;-0.7739900583912614;0.6188133847106285
-0.3417110550076492;-0.8248208681399833;-0.35483444830731486
-0.5711108963678257;-0.3714541536168952;0.8323065004359974
0.17334687724303036;-0.349621226510365;0.7236206884333194
-0.8164199450994685;-0.6313417088267201;-0.7560214884392897
-0.09836330589191972;0.4442744518953458;0.27248011197639144
-0.6362983415516448;-0.880603245580646;0.5037206952696301
-1.2238818199307995;0.804716085170358;0.3730897374176865
-0.3592772708505275;-0.5557408763206203;0.6577777579814784
-0.052106273313100915;-0.8128813390704499;-0.15662449067573214
-0.4518488087767711;0.5592719007235724;0.37754788821670743
-0.8324261395019736;0.6539029986790703;0.44686434739774084
-0.40674472312483034;0.3596948094565265;0.526468125618507
0.3175380647246777;0.09282849946646062;-0.2924545049600453
-0.6436238331332094;-0.6991670530478984;-0.2501782527600096
-0.5572327024347482;0.6653620374880888;-0.7138329672359891
-0.9960882662762627;0.4854313460181541;0.5659943625849553
-0.5704330920750014;0.674470512754968;-0.2956072332645771
-1.0357815272827473;-0.2885607548140525;0.47013431147918666
-0.3952686185657123;-0.5959559321262677;0.636652090230616
-0.46429492923410837;-0.855828490168533;-0.5127797068681703
-0.7560207386554866;0.35205729126133234;0.6764769248441974
-0.018809013947303565;0.4862409259881944;-0.40589866616894177
4.852022249347426;0.2906639292433393;0.035243907904270885
-0.11459642835757484;0.5457871622904965;-0.3445996840591166
-0.39641856180439833;-0.7573203501018276;0.4558345996318679
-1.1200873795353818;0.5615293360953515;0.49612087572068575
-0.7744244416639071;-0.7229928284505481;0.25803795081620257
0.5502945106498881;0.048573260656402384;-0.19466613377808958
0.6121634073437359;-0.4476233534744439;1.3242947430315677
0.44069957610029536;-0.5196796806467313;-0.06981835979991206
-1.113539098770877;-0.6105081178050846;0.35524072764179415
0.008731709406732107;0.4689202845329752;-0.29882124301475377
0.21894011754462836;-0.9223020036884855;-0.3254560612540577
-0.6002228137594424;-0.4688778158001619;0.5642409712899901
-0.09016981333381369;-1.034328534453879;-0.27499459042722335
-1.3665303611652944;0.8122558824728704;0.4244621756885017
-0.035026576643158794;-1.0263858863134858;-0.08281371537843622
-0.8154047574991324;-0.8488675239145723;0.2751586426953358
-1.04954435490814;-0.43570360770646677;0.48459420663902086
-0.26895450435319485;-0.7839725402992874;0.327371601091868
-0.7077044368463634;0.7664413786945881;-0.5788778697233273
-0.2560003667049938;-0.8050336530239152;-0.25067840761802385
-0.02727510329903549;-0.8525665252642406;0.17782242122436345
-1.0393948642221742;0.8182965637338612;0.2691555254403029
-0.7142693060752391;-0.5368009925521784;0.682671191748315
-0.8530962525915653;0.4070411269997072;0.5163546437498183
-0.11601846720526361;-1.0542712757357067;-0.2689199925621043
-0.21823415728933257;0.26888682329231495;0.3971074889220231
-0.2961368834223701;0.4185429106082644;-0.5984584658421864
-0.3312851041737236;0.27529682483309115;0.5565116464323296
-0.005339468431413022;-0.8455929410957105;-0.3018496411559843
4.352425955957627;0.2705111723639414;0.053300051535721454
-0.9069065201826332;-0.6778518637712514;-0.6146483395893287
0.10594833325855267;0.24433208752259192;0.0776292840990069
0.5779558661730275;-0.11127082455686567;1.732961662922974
-0.2766607346719099;0.5365239464944791;0.4593751721530636
-0.10470221425348077;-0.6745746812684746;0.389076111046134
-1.0767123806485022;0.6777840740460428;0.5465404291984175
-0.17936056299071648;0.4682235162853012;-0.5031801467588913
-0.0748441591141871;-0.7968641946737954;-0.0956715378550698
-0.6130892781403207;0.5959714268136754;0.24341919966076186
0.20037005924623447;-0.8324825941480477;-0.11080142539309927
-0.9006557159111613;0.6680316129269076;0.28873327423664746
-0.9989818318551933;0.6908333698697056;0.1213255279310485
-0.8679753977284393;0.5604362661658432;0.368499764542726
-0.5311355527134384;0.5756882652049241;0.33351578404463633
-0.3869516655754251;-0.6657335590718729;0.32356413104746684
0.008879790913424142;-0.8210547856586283;-0.11491590798466315
-0.28441562224785694;-0.7395521743886131;0.6951877510409725
0.013097901095667153;-0.6963833693407491;0.1694114850732439
-0.9571635313537558;0.640869279463275;0.30573366309503563
-0.6936505395189554;-0.7116862942118856;0.2490062580112426
-0.44638201052855364;0.546873016083707;0.30579467483041334
-0.2021893886634602;-0.8128806906233986;-0.42331791322840073
0.20497473366478938;-0.0014059136872879188;0.0613431139560976
-0.93571217140938;-0.2679172997547186;0.808573311581107
