x;y
-0.000746489;1.14977e-06
-0.000773656;-0.00248395
-0.00165081;0.000932738
0.000293113;-0.000133854
-0.000115023;-0.000334376
-0.00432002;0.00291083
-0.00350116;0.0016207
0.000958516;-0.00104708
-0.00270865;0.000389446
-0.00399043;0.00192292
-0.000918511;-0.00039285
0.000833533;0.000478782
-0.00407398;0.00156602
0.0018034;-0.000870338
-0.00156665;0.00141372
-0.000892744;0.00103807
0.00499933;-0.000687461
-0.000449054;-0.000580819
-0.00157643;5.92482e-05
-6.76852e-05;0.000360204
0.00230372;-0.000338408
-0.000834621;0.00168695
-0.00428311;0.00159239
0.000775134;-0.00087007
0.00108968;-4.83743e-05
0.00321577;-0.000960585
0.00294079;-0.000943875
0.00186156;-0.00171996
-0.000988498;-0.000575839
-0.000723141;-0.000885507
0.000888635;1.96617e-05
-0.00103438;0.000760276
-0.00623107;0.00182713
0.000241729;-0.000220528
-0.00134238;-4.96304e-05
0.0035968;-0.0009166
0.000706453;-0.00100055
-0.00438136;0.00238953
-0.00293942;0.000876134
-0.00500617;0.00164912
0.00320602;-0.00127393
-0.000658221;0.00111894
-0.00317782;0.00177693
0.000211144;0.000575916
-0.00326196;0.00103135
0.00550243;-0.00101507
-0.00451074;0.00209378
-0.00010889;0.000631267
0.00283408;-0.000995874
-0.000900312;-0.000339413
0.00444078;-0.00143298
-0.000723989;-0.000255878
-0.00281894;0.00138369
0.00515966;-0.00149945
0.000926581;-1.48595e-05
0.00176943;-0.000623704
-0.00242677;0.000421176
-0.00127426;0.00322255
0.00158401;-0.000256539
-0.00105008;0.00292238
-0.00211447;0.00068645
-0.0013518;-0.000773808
0.00223552;-0.000961033
-0.00281022;0.00136088
0.00106767;0.000898908
-0.000661333;0.000891275
-0.0025619;-9.01803e-05
0.00314942;-0.000847142
-3.78822e-05;-9.61055e-05
-0.0016379;-0.000420379
0.00156803;-0.000617914
-0.00398765;0.00115295
0.00324076;0.00271098
0.00424139;-0.00202422
0.00142399;-0.00013122
0.00102892;1.04322e-06
-0.000584409;-0.000463243
-0.00340626;0.000914531
-0.00152451;0.00068505
-0.0024104;0.000683765
0.00270032;-0.000285508
0.000752606;-0.00120631
0.000248392;-0.0002396
-0.00173904;-8.25571e-05
-0.00324618;0.0027656
0.0031572;-0.00100835
0.0027369;-0.000892154
0.000717219;-0.00120655
0.00259422;-0.000672592
-0.000699962;3.04935e-05
0.0018119;0.000361397
0.00534311;-0.00243327
-0.00164036;4.65684e-05
0.00049487;-0.000642871
-0.000114275;0.00192764
-0.00318482;-0.00292586
-0.00490024;0.00563117
-0.00337877;0.00179985
0.000459838;0.000490467
0.00216344;0.000510487
-0.000549256;-0.000333023
0.000709929;0.000385797
0.00302021;-0.000767646
-0.00496678;0.00146525
-0.00182051;0.00112363
-0.00281378;0.000971657
-0.000656091;-5.68596e-05
-0.00193498;-3.91121e-05
0.00268569;0.00034511
-0.00237748;0.00103519
-0.000579814;-0.000646138
-0.00310962;0.00123976
0.00663825;-0.00232863
0.00518469;-0.00225084
-0.00220902;0.00160009
-0.00351167;0.000664654
0.00213668;-0.00124397
-0.00295757;0.000580949
0.00112293;-0.00072442
0.00324761;-0.00151187
-0.000121805;0.000147292
0.000279367;-0.00066704
-0.000248681;-0.000704324
-0.00175146;0.000189418
-0.00403383;0.00178623
0.00359815;0.000616118
-0.000379503;-0.00147342
0.000358711;0.000137135
-0.00441032;-0.00311358
-0.000440569;-0.00122331
-0.00138167;-0.000458737
0.00187407;-0.00128002
0.000277285;-0.000997824
-0.000618137;-0.00118785
0.000296854;0.00399594
0.00429552;-0.00191809
-0.00149124;0.000242398
-0.00719909;0.00243784
0.00132674;4.13933e-05
0.000581717;0.00234261
0.00349071;-0.00152974
-0.00340691;0.00117379
0.000700473;-0.00123794
-0.00217042;0.000938654
0.000562805;-0.00130642
0.000880679;-0.000741003
-0.00310763;0.0016793
0.000697506;-0.0005636
-0.00414354;0.00162227
-0.000102199;-0.00119093
0.0023714;-0.00153769
-0.00290109;0.00279248
0.00199834;-0.000589517
0.00279626;-0.000767829
-0.00117997;0.000130562
-0.000414034;-2.11949e-05
-0.00307522;0.000159952
-0.00208687;-5.40497e-05
0.00463885;-0.00139676
-0.00106994;-0.000378611
-0.000771544;-0.000805017
0.00144828;-0.00141509
0.00166888;-0.000868662
0.00178614;-0.000328916
0.00124836;-0.000727507
0.00436653;-0.000967633
0.000830857;-0.00108297
-0.00240723;0.00152164
-0.000711301;-0.000361608
0.00284912;-0.00118007
0.00340265;-0.00178809
-3.5505e-05;-0.000403336
-0.00126323;-0.00125732
-0.00398923;0.000885194
0.00147121;-0.00164915
0.00472463;-0.00216236
0.00921132;-0.00282229
0.00203977;-0.00143973
-0.00323594;0.00222659
-0.00173249;0.00156604
0.00260254;-0.00122753
0.000827999;0.000220584
0.000305702;-0.000593164
0.00925771;-0.00290476
-0.00420864;0.000778455
0.0031928;-0.000390715
-0.0012989;0.000126366
-0.000308284;0.000476132
-0.00149698;0.00102752
-0.0044596;0.00100241
0.00413362;-0.00128277
0.00251242;-0.00161701
0.00497104;-0.00165181
0.000121191;0.0005724
-0.000928909;0.000567171
0.00021909;-0.000563141
-0.000516093;0.000501157
0.00123876;-0.000362115
-0.00521952;-0.000575656
0.00100739;-0.000296133
0.00537837;-0.00159265
-0.00224628;-0.000187009
-0.000950212;0.00186202
0.00744858;-0.0027838
-0.000410179;-0.000849645
0.00168131;-0.000751157
-0.00223198;0.000304479
0.00565042;-0.00180144
-0.003152;0.000938606
-0.00232408;0.00130425
0.0023937;-0.000872287
0.00258704;-0.000625177
0.000538167;0.000137516
0.00319542;-0.00147569
-0.00295497;0.000237012
-0.00530318;0.00377184
0.000234011;0.000680096
0.000319117;0.00090894
0.00105179;0.00423535
-0.00227794;0.00116978
-0.00185427;-0.00104282
-0.00129703;-0.00125575
0.000563429;-0.0002326
0.00080014;-0.000247084
-0.00119264;-0.000544604
-0.00154816;-0.000897615
0.00132016;-0.000895116
-0.000162988;0.00012694
-0.00241778;0.00119914
0.000261723;-2.33522e-05
0.000528881;-0.000294037
0.00270372;-0.00121436
-0.00389023;-0.00186064
-0.00290939;2.20867e-05
0.000570188;0.000343585
0.000510394;-0.00079871
-0.00112731;0.00107924
-0.00638752;0.00212225
-0.00200218;0.00012425
-0.00422807;0.00113168
-0.000101172;-0.00126827
-0.000587595;-0.000213568
-0.00321525;0.00165171
-0.00242188;0.000635606
5.48913e-06;0.000417335
0.00668523;-0.00230209
-0.00282856;0.000316291
-0.000417943;-0.000374833
-0.00205274;0.000845644
-0.000932036;0.00085149
-0.0032266;0.000264834
0.00446023;-0.0010592
0.00559642;-0.00235682
0.00228664;-0.0011958
0.000714141;0.00240054
0.000154336;-0.000576365
0.000997538;-0.000940964
0.000989521;0.000611318
-0.00328438;0.000668778
-0.00271301;0.00390396
0.00337006;-0.00246685
-0.00106668;-0.000227634
-0.00297716;0.00159757
-0.00501902;0.00112626
-0.00225242;0.00148132
-0.00163778;-0.000472331
-0.0015723;0.00155014
-0.00230117;0.000578086
0.000153299;-0.000927863
-0.000850925;-0.000871937
-0.000320667;-0.000155618
-0.000163897;1.62286e-05
-0.00414739;0.0019191
-0.000186405;-0.00051609
-0.00125329;3.90254e-05
-0.0033281;0.00229009
0.00225321;3.08707e-05
-0.00298873;0.000524047
0.00180134;-0.000883549
0.00495875;-0.00126387
0.000318972;0.00130258
-0.00182905;0.000622697
0.000455931;-0.000663228
0.00423975;-0.000986638
-0.000584897;0.000549261
8.42483e-05;-0.0010167
0.00413286;-0.00179256
0.00409664;-0.000485287
0.00269271;-0.0012561
0.00275278;-0.000496624
0.00732878;-0.00112626
-0.00226983;0.0011117
0.00501912;-0.00121569
-0.000824897;-0.000581531
-0.000368528;0.000378167
0.00233048;0.000676647
1.99848e-05;-0.000696439
0.00188841;-6.61984e-05
-0.000174454;0.000503637
-0.000898343;0.000255212
-6.05967e-06;-0.000679311
0.000586033;-0.00055181
-0.00580559;-0.000173795
0.00162441;-0.000532138
-0.00080114;-0.00019613
-0.000841711;-0.000803512
-0.000263079;1.0944e-05
0.000629785;0.000217376
-0.000485528;-0.000843058
-0.000576219;-0.000757035
-0.00108678;-0.000104444
-0.00452923;0.00156288
-0.000907477;0.00104806
0.00122476;-2.19993e-05
0.00504508;-0.00172503
0.00146193;-0.000968075
-0.00373941;0.0014493
-0.0037084;0.000563059
0.00334613;0.00110477
0.00211544;-0.000469634
-0.00442544;0.00160842
-0.0041471;0.00244219
0.00171029;0.00104871
0.00453901;-0.00120326
0.000997739;-0.000768698
-0.00317063;0.00320323
-0.0011586;-0.000753397
-0.000651499;0.000896901
0.00130691;0.00147015
0.00378649;-0.00112485
0.00191215;-0.000243219
-0.00369328;0.00165884
0.00121933;-0.00142696
-0.000505479;-0.000416883
-0.0025234;0.000608499
-9.00911e-05;0.000536324
-0.000557262;-0.000393882
-0.00160749;0.00240338
-6.59354e-05;-0.00125904
-0.00218606;-0.000468328
-0.00369151;0.00121443
-0.000946415;0.000472211
0.00228366;-0.00108331
0.000317806;-0.000178361
0.00202988;-0.00102828
0.0011186;-0.00197574
0.0100578;-0.00307242
-0.0019977;-0.00024406
0.000353653;-0.000680752
-0.000326732;3.63373e-05
-0.00307007;0.00109379
-0.00125598;0.000158053
-0.00190185;0.00134205
0.00232694;-0.00159267
-0.00242899;0.000618292
-0.00131891;0.00273748
-0.000599679;0.000605022
0.00671378;-0.00288031
-0.00141423;-0.000526508
0.00399972;-0.00198135
0.00126358;-0.000785771
0.00100672;-0.000140776
0.00197416;-0.0011867
0.00341931;-0.00137679
-0.00241961;0.00165301
-0.00503058;0.000248587
0.00358967;-0.000686734
0.00385827;-0.00149929
-0.000552155;-0.000791672
-0.00317601;0.00291297
0.00174187;-0.000288713
-0.000775505;8.86986e-05
-0.000640751;0.00174529
-0.000224458;-0.00052014
0.00108729;-0.00107794
-0.0028245;0.000344592
0.000984951;-0.000264173
0.00274609;-0.00158063
-0.00369041;0.00224037
0.00573128;-3.05485e-05
0.0012878;-0.000638437
-0.00204743;0.00123917
-0.00142123;-0.000358992
-0.0022584;0.00814216
-0.00335513;0.000953486
-0.000470382;0.000865044
-0.00294674;0.00223515
0.00379732;-0.00104217
-0.00358383;0.00110896
-7.02804e-06;-0.000257681
-0.00657997;0.00553209
0.0065449;-0.0026139
-0.00190297;-0.000255089
-0.000746044;0.000961877
0.00252396;-0.000719129
0.00169336;0.000340991
-0.00199219;0.00103508
-0.00104301;-0.000479132
-0.000445805;-0.000643664
-0.00506465;0.00149024
-0.00177557;0.000555631
0.000903964;-0.000787335
-0.00373573;0.00145536
-0.00254405;0.000575957
-0.00128767;0.000639593
-0.00223114;-0.000221077
0.00185362;-0.000777934
0.000479043;-0.000935792
0.00363519;-0.00221046
0.00175403;-0.000898165
-0.00317584;0.000624128
0.00341889;0.000257776
-0.00307416;0.000271144
-0.000351112;2.99635e-05
0.00320988;-0.000540258
0.00043429;0.000665891
-0.000621555;-0.000488401
0.00333266;-0.000742719
0.000236018;-0.000448611
-0.00151558;0.000225174
0.00210032;-0.000971572
-0.00176474;-5.11135e-05
0.00277963;0.00085135
-0.00134398;-0.000353821
-0.00331734;0.001079
-7.87263e-05;0.00122028
-0.000434363;-0.00140767
-0.00319627;0.000615042
-0.000528551;-0.000743392
0.0021334;0.00161261
0.000664134;-0.000199822
7.4845e-05;0.00143332
-0.00363446;0.00112164
0.00416126;-0.00232016
0.0020281;-0.00130889
-0.000841008;0.000695724
-0.00362914;0.00232495
0.00324617;-0.00135141
0.000321955;-0.000229914
-0.00204134;6.43292e-05
-0.00550561;0.00149052
-0.000424817;-0.000985984
-0.00114491;0.00160475
-0.000542672;-0.00096591
0.00257511;0.00188605
0.0086489;-0.00224969
-0.00169155;0.00011031
-0.000272887;-0.000936563
0.00372645;-0.00190539
0.00322341;-0.00184198
-0.00287177;0.00276539
-0.0043474;0.00216331
0.00371885;-0.00154225
0.00373069;-0.00173576
0.000309703;-0.000110108
0.00115767;-3.66272e-05
-0.000717904;0.00144051
-0.00363061;0.000812099
-0.00576346;0.00178825
0.000829778;-0.00250244
0.000214029;-0.000551284
-0.00304143;0.000675237
-0.00386849;0.000851283
0.00426997;-0.00829339
-0.00153231;0.000154218
0.000244253;-0.000932699
0.00119181;0.000197336
-0.00326436;0.00120361
0.00184793;-0.00156902
0.000660462;-0.00138515
0.00101184;-0.000319129
-3.652e-05;-0.000172846
0.00202861;-0.000350924
-0.00104281;0.00027379
-0.00347762;0.00182481
0.00112965;-0.000396397
-0.00369744;0.00020577
-0.00346349;0.00106018
0.00243953;-0.00121101
0.00334136;-0.000394589
0.00138202;-0.000258484
0.00455523;-0.0013971
0.00298228;-0.000949605
-0.00179422;0.00134084
0.00120955;-0.00129246
-0.00182844;0.000974503
0.00387875;-0.000842777
-0.000368618;-0.000372498
-0.0010639;-0.000183268
-0.000834931;-0.000263652
0.00205901;-0.00145336
-0.000158851;-0.000341073
-0.0010257;-0.000125146
-0.00276431;-0.000304654
0.00666125;-0.00183319
-0.0021115;-0.00176954
0.00509033;0.000125683
-0.00249163;0.0014236
-0.000332822;-0.000688492
0.00399122;-0.00121242
0.000475753;0.00116246
-0.000667013;-0.000315283
-0.00200443;-0.00134171
0.00400551;-0.00279843
0.00285512;-0.00124642
0.000258458;-0.00138369
0.000264385;0.000132551
0.00490666;-0.00155275
-0.00478908;-0.000716685
0.00432599;-0.000821237
-0.00169892;-0.00053471
-0.000474831;0.000275447
-0.000794827;0.000179802
-0.000610637;-0.000619029
0.00136648;-0.00111361
0.00181045;-0.000665885
0.0037908;-0.00208857
-0.00134446;0.000728937
-0.000856117;0.000771111
-0.00307591;0.000970493
0.000902143;0.000352848
-0.000655982;-0.000312378
-0.000688668;-0.00207724
0.000296312;-0.000836595
-0.00314969;0.00104911
0.00563147;-0.00112146
-0.00114312;0.00256862
-0.00235995;0.00198367
-0.000112246;0.000618496
-0.000844914;0.00221896
0.00402577;-0.00064243
0.0046987;-0.00133953
3.42321e-05;-0.000306603
0.00147629;-0.000658124
-0.00322382;0.00117351
-0.0042104;0.00207865
0.00470073;-0.0026122
-0.00425403;0.00235431
-0.000498561;0.000663107
0.000386864;-6.75997e-06
0.00277751;-0.000170688
-0.00443117;0.00151769
-0.00329482;0.000111035
-0.00153709;-0.000349009
-0.0031554;0.0014934
-0.00293316;0.00129806
-0.00228074;-0.00107527
0.00377551;-0.00241881
0.00117166;-0.000833797
0.00592406;-0.00106056
-0.0016802;0.000326756
0.00171477;-4.47521e-05
-0.00119492;-3.23796e-05
-0.00269946;0.000135455
0.00163916;-0.00107927
-0.000362856;-0.000171348
-0.00022964;-0.000883274
0.000397658;-0.000354936
5.19256e-06;-0.00169538
0.00267904;-0.00052855
-0.00232644;0.00169655
-0.000389997;-0.00122189
0.00256259;-0.00150218
0.00411971;-0.0022154
-0.000159837;-0.00139537
0.00236782;-0.000547993
0.00727776;-0.00217186
0.000476745;-0.000245023
0.00137945;-0.000856222
0.00176203;-0.00017399
-0.00281338;0.000718923
0.00078058;0.00022359
-0.000458369;0.000859701
-0.00208052;4.65358e-06
-0.00247435;0.000170224
-0.00422679;-0.00102723
0.000569672;-0.00064767
-0.00346593;-0.00148799
-0.00126066;-0.000252913
0.00135048;0.000495981
-0.00313525;0.000540832
-0.00321009;0.00202926
0.00185942;-0.000746059
0.00194766;-0.000951815
-0.00330497;0.000680261
-0.000424549;0.00408585
-0.00229685;0.000620341
0.00071551;0.000407213
-0.0011169;0.000119813
-0.000214699;0.00317387
-0.00299158;0.00198276
-0.000985041;-0.000268219
-0.00404075;0.00119183
0.00159514;-0.00143567
0.000397457;-0.00065989
0.00280407;-0.00201501
4.96509e-05;7.62482e-05
7.08786e-05;5.32813e-05
-0.0064404;0.00222875
0.00357725;-0.000794571
0.00142144;-0.000605841
0.0054164;-0.00147876
-0.00310213;0.00231196
-0.00162003;-0.000212473
-0.00170325;8.34688e-06
0.000126079;-0.000222691
-0.000650164;-0.000720163
0.00164545;-0.00117578
0.00137568;-0.00142917
0.00105649;-0.00106797
0.00268318;-0.00101346
0.0041697;-0.00161654
0.000692997;-0.000945754
0.00610723;-0.00220888
-0.00227661;0.00162658
-0.00296553;-6.21283e-05
0.000826745;-0.00111054
-0.00489999;0.00143487
0.00511096;-0.00180453
0.00126231;-0.000478901
0.000491148;-9.82863e-05
-0.00213515;-0.000470893
0.000464613;-0.000330529
0.00277569;-0.00114216
0.00444851;-0.00165739
0.00322028;-0.00168449
0.00391256;-0.00120984
-0.00217364;0.00173202
0.00254804;-0.0011656
-0.00147101;-0.002558
-0.00100416;-0.00104726
0.00162907;-0.000514377
-0.000355368;-0.00142628
-0.0016244;0.000127216
-0.00249854;0.000159611
0.00458914;-0.00205818
-0.00321441;0.00158429
-0.000692374;-0.000786749
-0.00192577;0.000557693
-0.00260258;0.00145889
0.000269994;0.000105916
-0.00070411;0.00482368
-0.00560507;0.00150635
0.00170364;2.48e-05
0.000741042;0.000517538
0.00656051;-0.00222057
-0.00180709;0.00176015
-0.00095135;-0.000348517
-0.00333461;0.00124145
-0.0013303;0.00179098
0.00393224;-0.00157555
0.00244258;-0.00158754
0.00129878;-0.00113425
-0.00126749;0.00169917
-0.00185836;0.00208861
-0.00361305;0.00148255
0.00697197;-0.00225406
-0.000975695;-0.000476163
0.00351925;-0.00176216
-0.00292911;0.00152118
-0.00158072;-0.000213226
-0.00155511;0.000401931
-0.000471397;-0.00103314
-0.00091578;0.00102479
-0.00143652;-0.000240755
0.0006107;0.00446822
0.000324385;-0.000819293
-0.00181211;0.00177151
0.000814282;0.00167717
-0.00290221;-0.00258075
0.0021701;-0.00048144
0.00451565;-0.00167142
0.00967228;-0.00293784
0.00422801;-0.00109129
-0.00146078;0.000302126
0.000170366;-0.00164621
9.64636e-06;0.000144394
-0.00120677;0.00102451
0.000847121;-0.0011244
-0.000160634;-0.000903605
-0.00482867;0.00138648
0.00492448;-0.00148348
0.00300306;-0.000900038
0.00291148;-0.00136907
0.0002517;0.000243248
0.00206234;-0.00173166
0.00247003;0.000121481
-6.34655e-05;0.00178039
0.00246318;-0.00095613
-0.00479846;0.00182985
0.00133807;-0.000228946
-0.00327267;0.00215448
-0.0031716;-0.00340004
-0.000232901;-0.00118196
-0.00118433;9.56486e-05
-0.00240498;-0.00176708
0.00176469;0.00131498
-0.00223631;0.000693875
-0.000969873;0.00209366
0.00047145;-0.00264121
-0.0041606;-0.00240155
0.00125516;-0.00139033
-0.000539154;-0.000688259
-0.00645132;0.00200085
0.00200399;-0.00174613
-0.00333661;0.00281528
-0.00193516;0.000460011
-0.0010059;0.000311914
-0.000343444;0.000248907
0.00330723;-0.00119766
-0.00151218;0.000339267
-0.000249699;-0.000647433
0.00600042;-0.00258562
0.000108954;-0.00124322
0.00183025;-0.00178605
0.000291256;-0.00082399
0.00119501;-0.000837348
-0.00222689;2.68621e-05
-0.00137312;-0.00209717
0.00234282;-0.000799666
0.00100412;-0.000729963
-0.00160861;0.000591064
0.00320901;-0.0015833
-0.00277728;0.000393043
-0.00519315;0.00123471
-0.00281273;-0.000533995
-0.00158957;0.00131593
0.00400515;-0.00153547
0.00461268;-0.00149058
0.000982199;-0.000947555
0.00291453;-0.00155415
-0.00519104;0.00193462
0.00257236;-0.00059203
0.00358881;-0.00217801
-0.0031973;0.000806593
-0.00634919;0.000813035
0.00130028;-0.000981405
-0.00416361;0.0022758
0.00255178;-0.00214976
-0.000706012;-0.000506879
-0.00195344;4.31263e-05
-0.00194262;-0.00037095
-0.00303605;0.00306441
-0.00137007;0.000608029
0.0040702;-0.00144127
0.00298767;-0.00128342
0.00351724;-0.00216812
0.00117962;-0.000321478
0.000767691;2.85361e-05
0.00144462;-0.00156914
0.00218493;0.003039
0.00159317;0.00105534
0.0017753;0.000139212
-0.000407993;0.00119102
-0.00313918;0.000988762
-0.00093421;-0.000183062
2.41557e-05;0.00258844
0.000313739;-0.000573851
0.000383925;-0.000240038
-0.00433635;0.00303112
0.0020153;0.000169823
0.00221198;-0.00111899
0.00398248;-0.00162176
-0.00311217;0.00382936
-0.0037229;-0.000190954
0.000707349;0.000435017
-0.00151937;-0.000766867
0.00383824;-0.00223767
-0.000326254;-0.000335539
0.00343602;-0.00196827
0.000327539;-0.000736041
0.000315629;0.00033644
0.000631991;0.000866082
-0.00253245;-0.00167345
-0.00134183;-0.000248888
-0.0019081;3.76388e-06
-0.00207457;0.000253944
-0.000359085;-0.00062483
0.000552681;-0.000746101
-0.00248189;0.00026322
-0.00125;0.000494563
0.00598108;-0.00160721
-0.000572879;-3.35652e-05
0.00382379;-0.00175776
0.00521313;-0.00226066
0.00280172;-0.00084309
0.00305005;-0.00170619
0.00516044;-0.00175766
0.000383114;-0.000779441
0.0016196;-0.00127425
0.00336824;-0.000246487
-0.00349496;0.000747457
0.000820754;-0.000538478
0.00682371;-0.000625458
-0.00221625;0.000907844
-0.00227315;-0.00150764
-0.0013178;0.000876007
-0.000686302;-0.000372137
0.00279586;-0.000316648
0.00296274;-0.00131363
-0.000532235;0.000151024
0.00163737;-0.000399522
-0.000857747;0.00152483
-0.00226223;0.0035159
0.00075893;-0.00162343
0.000299026;-0.00129889
-0.00125913;0.000211317
-0.00237286;0.000638195
-0.00309275;0.00154973
-0.000206484;-0.000685598
0.00619632;-0.00248026
0.00829808;-0.00262263
-0.00198034;0.000745947
-0.00399797;0.00290673
0.000367399;-0.00110968
-0.00120186;0.00182048
-0.00336017;0.00101138
-0.00347773;0.00383766
0.00287712;-0.0001653
-0.00190942;0.000533577
0.00148278;-0.000335621
-0.000539298;0.00257314
-0.00490469;0.00073235
0.00613757;-0.00270277
0.00323761;-0.000962456
0.00149994;-0.000895792
-0.00172571;0.00100465
0.00229228;-0.000674366
0.00122187;-0.00053278
0.0076759;-0.00289899
-0.00285685;0.00179096
0.00216636;-0.00168176
0.000973623;0.00157006
-0.00124374;0.00138999
-0.0034088;0.000570944
0.00334121;-0.00117423
0.000376829;0.000794635
-0.00292383;0.00087495
0.00285479;-0.000797382
0.000503264;-0.000261087
0.000586806;-0.000181761
-0.000492156;0.00177981
0.00391274;-0.00240842
0.00156274;-1.18654e-05
-0.00275974;0.000529379
0.00574253;-0.00168996
-0.0007071;0.000201075
0.000666612;0.00118091
-0.00370173;0.0012686
-0.000406952;0.00116276
0.00105733;-0.000586355
-0.00425672;0.00158474
-0.00292816;0.000505528
0.00215529;0.000590796
0.0040956;-0.00166756
0.00228331;-0.000515275
0.00257593;0.00248718
0.00361133;-0.000449222
0.00101563;0.000633125
0.00180397;-0.00121523
-0.00190895;0.00032432
-8.49279e-05;-0.00022204
-0.00193978;0.000155708
-0.0023677;0.00159227
-0.00400799;-0.000643466
0.00183007;0.000283742
-0.000150739;-0.000151922
0.00030924;-2.74604e-05
-0.00455601;0.00064076
0.00127435;-0.00111702
-7.32916e-05;0.000156065
0.00198636;-0.000560264
-0.00188103;0.000145374
-0.00199257;-0.000162616
0.000279296;-0.000453446
0.00176894;-0.00186383
-0.00194225;0.000805407
-0.00294658;0.00111703
0.000246162;-0.00100092
0.000760768;-0.00078965
-0.00347041;0.000791247
-0.000779178;0.00128731
-0.00224125;0.00145722
0.00290019;-0.00158605
0.00076357;-0.000355684
0.000861515;0.000312831
0.000167274;0.00072999
0.00593261;-0.00199974
-0.000335537;-0.000534069
0.000186358;-0.00200503
0.000926531;-0.000863909
0.000629648;-0.000791629
0.00272027;-0.00145902
0.000389461;0.0010357
4.46928e-05;-0.000252004
-0.00143813;0.000426798
0.00436895;-0.00121641
0.0030037;-0.000441634
0.00537226;-0.00203588
-0.000361086;-0.000735392
0.00457892;-0.000936644
-0.000241345;-0.00163516
-0.00210308;0.00398634
0.00415902;-0.00107717
0.0021392;-0.00104099
0.00586453;-0.0014353
0.00776092;-0.00264471
0.00491086;-0.00225669
-0.00136164;0.000938314
-4.70897e-05;0.000367743
0.00552879;-0.00176831
-2.33782e-05;0.000533001
-0.00070909;-0.000372618
0.00816817;-0.00293349
0.00232194;-0.000616064
0.000181409;-0.000313021
-0.000807657;-0.000150479
-0.00152186;0.0018981
-0.00369388;0.000204433
-0.00162427;0.00211326
-0.0042701;0.000773662
0.00470115;-0.00167602
-0.00189246;-8.03098e-05
0.00104225;-0.00440543
0.001399;-0.00105568
0.00631213;-0.00217605
-0.00272426;-0.000190338
-1.70295e-05;-0.000369714
0.00563648;-0.00128513
0.00186184;0.0014746
-0.00223441;0.00142027
0.00330496;0.00297086
0.00511365;-0.00129085
-0.0011389;0.000577119
0.00285823;0.000602833
0.0035482;-0.00096697
0.0025223;-0.00096677
0.00245851;0.000176342
0.00390623;-0.00192907
-0.00239264;0.000601997
-0.000931238;0.000260659
-0.000715365;0.00158937
0.00348982;-0.00140839
0.00291391;-0.000583032
-0.000142053;0.000222016
0.0021858;-3.18446e-05
0.0018849;-0.000820145
-0.0044879;0.00153179
0.00133014;-0.00084521
-0.00587483;0.00158991
0.00475936;-0.00220338
0.00314244;-0.00162324
0.0069959;-0.00297755
0.00447592;-0.00174424
0.00523209;-0.00120443
-0.00704072;0.00201674
-8.36708e-05;0.000453951
0.00324004;-0.00118146
0.00368713;-0.000382371
-0.00249384;0.000883368
0.00339919;-0.00135834
-0.00162849;0.00431666
0.0014852;0.000766664
-0.000983852;-7.98596e-05
0.000410996;-0.000906421
-0.00249421;0.00142074
0.000550498;0.000300863
0.00356162;0.000987324
0.00178649;-0.00120676
8.37769e-05;0.00114638
-0.00229028;-0.000190354
-0.000611925;0.000750312
-0.000735159;-5.19027e-05
-0.00119399;-0.000494301
-0.000159246;4.19107e-05
0.00160444;0.001056
0.00254406;0.000285926
-0.00671529;0.00171626
-0.000261993;0.00489665
0.00291669;-0.00126519
0.0025437;-0.0016677
-0.000232176;0.00046057
0.000470932;8.75904e-05
0.00185822;-0.00074723
-0.000156211;0.00123605
0.00352318;-0.00099763
-0.000587652;-0.000749441
-0.000734017;0.00116838
-0.00410042;0.00116562
-0.00032732;0.00027844
-0.00264398;0.000953786
-0.00532252;0.00213395
0.00403945;0.00172997
0.00164711;-0.00032594
-0.00135437;0.000332465
-0.00273607;0.00262495
0.00405504;-0.00114947
-0.00268292;-0.000260559
-0.00125317;0.000818788
0.00396334;-0.00160238
0.00159639;-0.000595045
0.00223972;-0.0014574
0.00197239;-0.00108291
-0.00229708;0.00074389
0.000328199;-0.000303582
0.00593306;-0.00229509
0.00276601;-0.00147678
0.00152146;0.00342629
0.00282139;-0.00146307
-0.0024986;0.0021311
-0.00504159;0.00356476
-0.00411697;0.00170626
0.0016191;-0.000394929
-0.00370105;0.000697148
-0.000981295;-0.000351048
0.00201328;-0.000919237
-0.0012472;-0.000314954
-0.00106976;-0.000458488
0.00301783;0.000428069
0.00266684;-0.00068016
-0.00304853;0.000572976
-0.0041821;0.00210657
-0.000191877;-0.00405083
0.00304663;-0.00105363
-0.00139687;0.000251761
2.68617e-06;-0.00109467
0.00482758;-0.000928131
0.00442661;-0.00211456
0.000988336;-0.000665302
-0.00439739;0.00219175
-0.0002654;0.00107976
7.12379e-05;0.000384934
-0.00365849;0.00202705
0.000562387;0.00184029
-0.00276229;0.00289417
-0.00395564;0.000930068
0.000827195;0.000612986
0.000167129;-0.000371958
8.37055e-06;-0.000475229
-0.00329062;0.00202932
-0.00126628;-9.17035e-05
0.00101212;-0.000420854
0.000857242;0.000113173
-0.00219774;0.000733911
-0.000469071;-0.000735027
3.56572e-05;-0.000455504
0.00533457;-0.00200351
0.00406041;-0.00175567
0.00371398;-0.00212427
-0.00433347;0.00183916
0.00266353;-0.000434389
-0.00283723;0.000972509
0.000635933;-0.000151813
0.00115653;0.00378725
-0.00378984;0.000299895
0.00123011;-0.000112863
-0.00219847;0.000159704
0.000227256;-0.000203127
