x;y
0.0593415;-0.0688353
-0.081516;-0.0574768
-0.237496;0.0677845
0.00994505;0.0264908
-0.15101;0.310966
0.260942;0.168148
0.887849;0.0909564
-0.0247142;-0.502216
0.014768;0.00395183
-0.0645209;0.444239
-0.130706;0.548895
-0.0635505;0.460149
-0.00261465;-0.0568986
0.0645589;-0.0650367
0.0932922;-0.371196
-0.096103;-0.227586
0.0860145;-0.0576165
0.705894;0.227794
-0.213233;0.378398
-0.0391331;0.0247713
-0.0559763;-0.0366627
0.172503;-0.451901
0.218592;-0.583079
-0.140047;-0.174116
0.073784;0.287531
0.135073;-0.527675
-0.033605;0.49205
0.0275061;0.114834
0.0202401;0.226818
-0.157419;0.130453
-0.165866;0.348067
0.0644934;-0.380222
-0.0807269;0.482958
-0.119677;0.0812503
0.115975;-0.221942
-0.026084;-0.581383
0.173498;0.886
-0.084095;-0.0190624
-0.126596;0.32423
0.132468;-0.945651
-0.0772743;-0.0211104
0.108711;-0.437573
-0.11155;0.16097
0.0747235;0.0645488
-0.191387;0.114862
-0.161575;0.0183425
0.0217435;0.326126
-0.0898013;0.517557
0.0587496;0.116069
-0.168494;0.0446234
-0.160827;0.0401987
0.158115;-0.0150725
0.0248964;-0.902286
0.124364;0.0654443
0.018958;-0.0272777
-0.102715;-0.225249
0.0410785;-0.481811
0.0158287;0.0173239
0.0154522;-0.337529
0.0926762;-0.586185
-0.0268436;0.56346
-0.0498835;-0.326454
-0.207006;0.321531
-0.0326724;0.130414
-0.0605392;-0.592924
-0.00656162;-0.0268995
0.242614;-0.728798
-0.203585;0.269064
-0.226319;0.0590854
-0.0782584;0.0125752
0.0844634;-0.62204
-0.00358597;-0.077
-0.185425;0.0412444
0.0183677;-0.141759
0.110091;-0.300989
1.02567;-0.224395
0.0287893;0.550218
-0.0747894;0.0895556
0.179127;-0.628923
-0.0520915;0.133477
-0.0575943;-0.284249
-0.0212489;-0.216579
-0.191237;-0.182423
-0.199783;0.0719123
0.0521787;-0.518328
-0.11519;-0.27495
-0.0391721;-0.331996
0.0155816;0.484547
-0.147103;-0.275476
-0.0612201;0.136872
0.0261514;0.0690886
-0.0352017;0.272891
0.487735;0.252061
-0.0927148;0.258215
-0.147713;0.209329
-0.169053;-0.19791
-0.0717274;-0.34518
-0.0612215;0.252087
-0.0778118;0.208535
0.0787359;-0.0971135
-0.118025;0.187632
0.119394;-0.546623
-0.0668577;-0.189897
0.00199058;0.387711
-0.131535;-0.331039
-0.144682;0.253163
-0.218164;0.224806
0.075995;-0.48182
-0.0954126;-0.433618
-0.272719;-0.199064
-0.119593;0.490156
-0.210036;-0.385406
0.0515757;0.158866
-0.191626;0.235519
0.039154;0.042311
-0.0129973;0.297501
0.150769;-0.466239
0.0208507;-0.620439
0.00137842;-0.0534823
-0.0668509;-0.173869
-0.107617;0.120324
-0.143084;-0.28424
-0.0756972;0.334942
-0.183006;0.28179
0.25582;0.125809
0.0161895;-0.00354642
-0.00241932;-0.0416803
-0.00599947;0.192681
-0.0960984;0.0940568
-0.0915581;-0.168852
-9.24808e-05;-0.29056
-0.189928;0.211731
-0.235034;0.317095
0.125368;0.0893248
-0.0257853;0.0578872
-0.151448;0.3696
0.235936;-0.650802
0.0694894;-0.304279
-0.194867;0.141411
0.0700401;-0.0526524
-0.241733;-0.112033
-0.100705;-0.37413
-0.166418;0.0343751
-0.069818;0.479774
0.0131424;-0.52488
-0.0270112;0.187177
0.108237;-0.614607
0.0962321;0.0611222
0.11928;-0.273346
-0.0603278;-0.217361
-0.159416;0.293264
0.43486;0.597288
0.0294556;-0.487416
0.0800427;-0.35685
-0.0419155;0.398066
0.170968;0.00201247
-0.173751;0.0701271
-0.115796;0.152636
-0.204515;0.282261
-0.225909;-0.231346
-0.243363;0.156745
0.556268;0.474382
0.0155071;0.0357344
-0.207394;-0.0378996
0.0673063;-0.0719053
0.0489146;0.268065
0.00421308;0.139298
0.442179;0.564051
-0.167436;0.296239
-0.0739629;-0.158964
0.0532477;-0.439954
0.185887;-0.331454
0.686696;0.258643
0.00126118;-0.655375
1.27063;-0.721359
-0.0210763;-0.230628
0.0028286;-0.0282798
0.29188;0.651784
0.0106466;-0.502452
-0.170115;0.0820823
-0.0320375;0.148015
0.0123318;0.295504
-0.00990986;-0.354509
-0.141716;-0.055878
-0.0485449;-0.157745
-0.110077;-0.00859789
0.0361364;-0.412482
-0.201244;0.0655125
-0.146663;0.146066
-0.131971;0.14337
-0.112537;0.265918
0.035871;0.13973
-0.095536;0.0150762
-0.243184;-0.000137387
-0.0123565;0.0734234
0.0105463;0.103662
0.0237481;-0.330738
-0.233251;0.0689817
0.748825;-0.184537
-0.0245674;-0.165353
-0.00387613;-0.504701
0.0628232;-0.47374
0.0460928;0.00900728
-0.155686;-0.101403
-0.0425421;0.373278
0.086468;-0.461101
-0.129735;0.106267
-0.275979;-0.566088
0.0137952;-0.0937966
-0.0951653;0.152656
-0.0498477;0.0515617
0.10164;-0.0846167
0.0481102;-0.0899571
-0.00282516;-0.311195
0.0474432;-0.314569
0.0921051;0.0698585
-0.0465899;-0.708332
0.0100882;-0.319635
0.0175943;-0.35612
0.827796;-0.0660236
0.0801711;-0.694514
-0.0148823;0.155147
0.0821195;-0.351577
-0.0374707;0.153412
0.0860221;-0.356332
0.117463;-0.204047
0.100459;0.00723906
-0.0982704;0.302351
-0.0514799;0.229783
0.583036;0.00224433
0.0105271;-0.531564
0.158846;-0.39184
-0.131334;0.351323
0.0200575;-0.164579
-0.0911589;0.166175
0.00362886;0.0182269
-0.230543;0.138936
0.0565132;0.094621
-0.146591;0.0777736
-0.196365;0.0740749
-0.257899;0.424238
-0.175613;0.0392634
0.253033;-0.663338
0.279645;0.746275
-0.258214;0.233508
-0.0643773;0.162548
1.10041;-0.199302
-0.133876;0.00952713
-0.0489068;-0.0599155
-0.041385;0.10548
-0.0141327;0.0578136
-0.0811908;0.168938
-0.0698918;0.332995
-0.0864985;-0.0129257
-0.215076;-0.181377
0.0417653;0.245184
-0.217446;0.119651
-0.234297;0.110575
-0.127003;0.227654
0.174602;-0.519406
-0.106437;0.324762
-0.00644804;-0.393535
-0.0767182;-0.232376
-0.106253;0.12405
-0.276967;-0.214901
0.0275382;-0.22807
0.450071;0.589432
-0.0196294;-0.269537
-0.152722;0.223906
-0.184844;-0.0572365
-0.173549;0.20104
0.033021;-0.540929
-0.170928;0.396543
0.533119;0.499003
0.195283;-0.189602
-0.0493251;0.120844
0.489198;0.455408
-0.0173547;0.0559227
0.0157075;0.241862
-0.0424608;-0.28284
-0.116907;0.547605
0.686428;0.333455
0.0725276;-0.139864
0.141722;-0.620144
-0.13873;0.0337289
0.0805365;-0.293259
-0.0654269;-0.383955
-0.193768;0.282716
0.531905;0.460233
0.0630692;0.0709506
0.145321;-0.466863
0.0469832;0.25732
-0.128017;-0.0202609
-0.154258;0.18161
0.0579031;0.00930339
-0.246049;0.0666197
0.0498963;0.321687
-0.206586;0.245172
-0.194559;-0.0411807
0.143323;0.131413
0.0207539;-0.499869
0.0489629;0.255703
-0.200957;0.279807
-0.0253496;-0.0437062
-0.127639;0.199986
-0.130152;-0.0820483
0.605107;0.349832
-0.162861;0.49867
-0.212023;-0.065666
0.00409037;-0.262962
-0.137603;-0.154823
-0.0165499;0.284399
0.0233322;-0.105538
-0.0885409;0.194132
-0.153085;0.252644
-0.164902;0.373203
0.477837;0.504602
0.0530188;-0.0305986
-0.0592294;-0.143231
0.084223;-0.512634
-0.0041844;-0.169295
-0.0323475;-0.135128
-0.103196;-0.124074
0.146484;0.863772
-0.00764565;-0.280777
0.148074;0.448007
-0.0809638;-0.00828442
-0.016544;0.265153
0.181402;0.0125425
-0.0492741;0.0285712
-0.00109453;-0.591199
0.108864;0.463423
-0.0266505;-0.105941
-0.173366;0.202176
-0.0313212;-0.156354
-0.0177438;-0.297838
0.0311614;-0.162471
0.00623295;-0.17994
-0.0203119;0.419503
-0.0326487;-0.0289002
0.0450122;0.192372
0.0240237;-0.0148679
0.0762625;0.22014
-0.144258;0.12177
-0.115721;0.125732
0.601688;0.343495
0.0607417;0.346385
-0.0913179;0.684428
-0.116652;0.194484
-0.0637783;0.0740058
0.079444;-0.200117
-0.0159245;0.161751
0.835141;0.115344
0.0296405;0.298738
-0.143052;0.051422
-0.186613;0.352938
0.0253278;-0.0783024
-0.194887;-0.266506
-0.0420891;0.243759
0.00435207;-0.578222
0.0859212;-0.254846
0.0935438;0.0582344
0.0185994;-0.0195743
0.0201264;-0.637329
-0.172838;-0.149348
-0.088072;-0.0362117
0.0223396;0.0424489
0.00756286;0.0730129
0.0356518;-0.396308
-0.282109;0.109274
-0.0404572;-0.388017
-0.0738411;-0.186726
0.0764171;-0.552733
-0.021223;-0.105578
-0.162451;-0.275439
-0.144273;-0.345053
0.978976;-0.234264
0.0617463;-0.561455
0.0912076;-0.338459
0.650851;0.340604
0.140124;0.060081
-0.0243501;-0.356331
0.0222337;-0.445793
0.156795;-0.24313
0.206713;-1.39399
-0.151299;-0.0925386
-0.0179937;-0.238418
-0.104621;-0.0416856
0.165522;-0.423729
0.0577281;0.347499
0.035042;-0.492259
0.0358192;0.239703
-0.0507151;-0.396134
0.145757;0.463789
0.0890814;-0.413893
0.0520308;0.204593
0.224304;0.719672
0.0789653;-0.502924
0.0627729;-0.124445
-0.0445488;0.00776542
-0.117019;0.157264
-0.00642468;-0.0156461
-0.106146;-0.0806475
-0.219191;0.181859
-0.143515;-0.0771467
-0.0450134;-0.136564
0.106268;-0.0623587
0.692082;0.30364
-0.0814629;0.410934
0.129651;0.347953
-0.0776335;0.466606
-0.207625;0.262612
0.0115141;0.222038
-0.159415;0.0765403
-0.0715283;-0.185482
-0.144172;0.360472
-0.0572413;0.0939166
0.18938;0.776376
-0.131876;-0.0173515
-0.275105;0.392316
0.10945;-0.119689
-0.129556;0.0734607
-0.0609087;0.0569671
-0.169533;0.153773
-0.0998979;0.170057
-0.0113718;-0.0183573
-0.190295;0.302676
-0.125524;0.00780265
-0.207526;0.243103
-0.167341;0.133585
-0.140046;0.214729
-0.0620752;0.146635
-0.0467704;0.130963
-0.0442385;0.309915
-0.136384;-0.133245
-0.228575;0.235267
0.121367;0.105129
0.143998;-0.367372
0.0314232;0.0308743
-0.18471;-0.304152
-0.111032;0.0999186
0.0397782;-0.234291
-0.137599;0.521182
0.568717;0.179938
-0.0671476;-0.379982
1.10457;-0.375071
-0.0942686;0.0392907
-0.0898888;-0.46097
-0.0837317;-0.251617
0.104806;-0.0628732
-0.247777;0.269046
0.0535508;-0.281327
-0.000197839;0.120055
-0.0604064;0.0646935
-0.0147095;-0.119035
-0.272677;0.366631
-0.186306;-0.264847
-0.214436;0.397581
0.0471807;-0.00326729
-0.00720954;0.0505208
-0.0554402;-0.399898
0.213781;-0.329062
-0.0275914;-0.533541
-0.0597025;0.580752
-0.0973991;0.478724
-0.244037;0.0554245
-0.0646237;0.258637
-0.123962;-0.0509558
0.499965;0.263238
-0.0219996;-0.013146
0.132926;-0.394795
0.890866;-0.318615
-0.00794837;0.463527
-0.0253322;-0.0527733
-0.134205;0.231889
0.0423339;0.195489
0.108589;-0.530504
0.138945;0.134468
-0.0953205;0.275287
0.283558;0.75778
-0.0715499;-0.379863
-0.16666;0.350591
-0.214047;0.172626
-0.0192332;-0.203988
-0.166386;0.214272
-0.178931;0.400214
0.0179408;0.0881598
-0.201162;0.056808
-0.185201;0.1186
0.106658;-0.25628
-0.0327013;0.44572
0.147723;-0.562236
-0.0285687;0.134685
0.0560941;0.0788303
0.0996294;-0.676016
-0.251949;-0.0017604
-0.244206;-0.170159
-0.16633;0.269325
-0.0513019;-0.332774
0.281047;0.648414
0.0600919;-0.416755
-0.236563;0.0256931
0.036053;0.377677
0.0384368;0.0474698
0.0343858;-0.216247
-0.0512983;0.329998
0.114374;-0.640286
-0.12612;0.435983
0.0804936;-0.212181
-0.0278471;-0.61852
0.03003;-0.46239
0.114196;-0.642137
-0.0824456;0.288793
0.0261343;0.174849
-0.129603;0.20726
-0.049428;-0.445543
-0.00280436;-0.124689
-0.0974924;0.228855
-0.164545;-0.706516
-0.0334881;-0.0370842
-0.207825;-0.0275469
0.0398742;-0.413126
0.111749;-0.215731
-0.20251;0.102389
-0.200742;-0.411981
-0.123287;0.13504
0.58973;0.475819
-0.209192;-0.305068
-0.173422;-0.0552024
-0.065643;-0.0772399
-0.122244;0.284385
0.534997;0.435617
0.514729;0.433533
-0.219548;0.298579
-0.200368;0.109539
0.00595971;-0.573361
-0.0985748;0.121871
-0.04661;-0.248694
0.00285912;-0.233098
-0.234833;-0.0821689
-0.094839;-0.292429
-0.191069;0.424549
-0.126082;0.299661
0.00654007;-0.215705
0.0325404;0.205629
-0.00832879;0.245067
0.844659;0.238543
-0.0382326;0.291835
0.662593;0.326449
-0.1398;0.100385
-0.168;0.0707105
-0.226206;0.164679
0.278022;-1.14907
0.143157;0.106768
-0.131814;0.558272
-0.102957;-0.10385
-0.0359739;-0.195341
-0.0678638;-0.0951949
-0.136671;0.385431
-0.218776;0.0607525
0.543997;0.459025
-0.00490557;-0.18101
0.0354001;-0.260303
-0.0579833;0.346188
0.0521598;-0.0988247
-0.061884;0.101084
-0.142327;0.288577
-0.0573682;0.0744666
-0.131879;0.439787
0.0967293;-0.00764371
0.0335523;-0.331666
-0.0160507;-0.605406
0.186601;-0.254921
0.0211564;-0.512123
0.591202;0.358476
-0.212006;0.0464752
-0.19623;0.23084
0.17762;-0.262462
-0.0454151;-0.361249
-0.188826;-0.00876836
-0.12626;0.220793
0.0150957;0.124785
-0.138982;-0.137881
0.0206585;0.0984324
-0.0182609;-0.328561
0.0950558;-0.355326
0.0289069;-0.0858529
0.0379122;-0.127725
0.0687658;0.140916
0.67038;0.272337
-0.0285496;-0.215596
-0.00179144;0.421546
-0.0561298;0.180034
-0.260673;0.170785
0.063649;-0.427176
-0.109494;0.331338
-0.0639521;-0.169931
-0.0635329;-0.192701
0.108254;-0.0422308
0.0396075;-0.287051
0.13225;0.0681687
0.0651427;-0.13616
-0.000551717;-0.217622
0.688235;0.282932
-0.0315098;0.183503
-0.0615775;-0.599487
0.0272122;-0.522678
-0.16809;0.045447
-0.0813578;0.254869
-0.12221;0.0954798
-0.0798995;0.0910169
-0.000895679;-0.475554
0.486984;0.421641
-0.0683668;0.0836327
-0.167576;0.320399
-0.175257;0.0959783
-0.00559215;-0.507669
-0.0720901;0.404032
-0.115774;0.0696041
-0.0114665;0.201211
-0.160813;0.223068
-0.221817;0.094069
-0.213823;-0.10831
0.124625;-0.063324
0.00253179;-0.537247
-0.177771;0.0232196
-0.108739;0.505216
-0.0492002;0.217151
0.056927;-0.352936
0.103338;-0.584428
-0.141609;0.180071
-0.0970276;0.235869
-0.132793;0.3218
0.177913;-0.557288
-0.101121;-0.5911
-0.122645;0.0244981
-0.0462994;-0.407224
-0.16003;0.192315
-0.0931355;-0.259536
-0.127117;0.411607
-0.0859312;-0.171859
-0.192371;0.226195
0.0632889;-0.708067
0.123802;-0.0945721
0.120581;-1.05335
0.161166;-0.41869
0.0556206;0.0612537
0.0825306;-0.484493
0.0827876;-0.17159
-0.0103057;0.136439
-0.0814829;-0.227744
-0.00866758;0.0630959
-0.0844225;-0.170729
-0.0821476;0.408225
0.0108617;0.0618725
0.206074;-0.814226
-0.256605;-0.321995
0.44436;0.550692
0.00949529;0.013664
-0.109459;0.0728253
-0.0663994;0.0860284
-0.161603;0.049632
-0.0647782;-0.252965
-0.047879;-0.414528
-0.152586;0.429795
0.0522461;-0.2012
0.160883;0.838001
0.029621;0.176741
-0.114328;0.0154154
-0.069278;-0.253581
-0.123165;-0.23979
-0.247218;0.108627
-0.00565844;0.483972
-0.102809;0.109852
-0.0894027;-0.339945
0.184686;-0.417288
-0.00309464;0.0196858
-0.0798102;0.315013
0.0623781;-0.831181
-0.0076305;-0.419052
0.110874;0.122231
0.0673006;-0.248188
0.501622;0.49635
-0.0623704;0.0952382
-0.169135;0.00758024
0.0230531;0.084486
-0.00996162;-0.106697
-0.175823;0.0319397
0.0834497;-0.0601591
-0.0182947;-0.0172484
-0.0488098;0.176741
-0.120517;-0.193231
0.108;-0.42516
-0.16637;0.0993908
0.0513086;0.00545189
0.573991;0.382263
0.306233;0.726563
-0.0770721;-0.301931
-0.00986519;0.26772
-0.249107;0.132272
0.0701913;-0.124762
0.00674406;-0.00443613
0.0261726;-0.308555
0.119731;-0.0367003
-0.109245;0.18006
-0.040442;0.212038
-0.0223456;-0.082748
-0.21207;0.240528
-0.0478506;0.11287
-0.00196199;0.49975
-0.0510881;0.431456
-0.183476;-0.207856
0.0495966;-0.224866
0.0957408;-0.615076
0.0183389;0.488695
-0.0907245;0.0582683
-0.242364;0.0147517
-0.146811;0.18152
0.0925713;0.132211
-0.0510515;0.1612
-0.127676;-0.0829352
0.0224227;-0.107389
0.191841;-0.102575
0.0618316;-0.0750959
0.0109766;-0.145132
-0.0481756;0.241807
-0.0697681;0.158043
0.715057;0.280314
0.0577938;-0.198541
-0.0180778;0.239429
-0.292083;-0.210815
0.0320539;-0.283878
0.011286;0.0816833
-0.0755548;-0.506422
0.0316414;0.21767
-0.0204194;-0.00333942
0.0394723;0.261965
-0.172018;0.0698867
0.0904306;-0.331843
0.00687944;0.229104
0.0670399;0.559309
0.739829;0.313876
0.00150925;-0.307843
0.0324246;0.176576
-0.124943;0.139215
-0.199989;-0.268384
-0.18528;0.313377
0.16173;-0.76965
-0.0835933;-0.414737
0.0511961;-0.60241
-0.227175;0.403371
0.632189;0.302945
-0.0236252;0.142374
0.120204;-0.620675
0.112845;0.0451097
0.60461;0.38763
-0.0784755;-0.289123
0.362633;0.659122
-0.0434576;0.523924
-0.0415657;0.421678
0.0745902;-0.437809
-0.160389;-0.0459142
0.185442;-0.48613
0.140687;0.192233
0.0561737;-0.535034
-0.125304;-0.584623
-0.116495;-0.0793623
0.868151;-0.220186
0.0445356;-0.0936856
-0.139457;0.0110046
0.181723;0.841804
0.0122931;0.321013
0.0716235;-0.311886
-0.18862;-0.0260665
0.214031;-0.598092
-0.253563;0.231904
0.0222181;-0.606964
0.0604318;-0.196053
-0.0851586;-0.0271531
-0.20143;0.279914
-0.213703;0.124526
-0.0593107;-0.0707606
0.837644;0.133973
-0.203627;0.18546
0.0723328;-0.355404
-0.0259586;0.379985
0.0070737;-0.468804
0.6772;-0.0384062
-0.0347539;-0.0989832
-0.0360572;0.0696343
-0.027628;0.0161281
0.512996;0.400062
0.00890539;0.508673
0.275586;-0.705472
0.0905394;0.228094
0.477008;0.558533
0.0196422;-0.245443
-0.0530972;-0.0938578
0.0249899;-0.0913051
-0.0674554;0.0687828
-0.209461;0.231487
-0.117027;0.158417
-0.0630267;-0.00844273
0.0776257;-0.245706
0.154156;-0.0450595
