x;y;z
-0.6205945352582336;-0.3822651375954935;-0.8579222412827078
0.569301917496867;0.12705002082180386;-0.7069316426189917
-0.42233434320880403;1.2246262504386976;-0.0004195901515179355
-0.773919332317315;0.46699173848907294;-0.5595533540163693
1.1129418275919836;-0.2825035190721627;0.87589413842216
0.4834991642153274;-0.7021840611072524;-2.4651991880442496
-0.06596676746813838;-0.5890446808853838;0.46962250677360917
0.5901570093264623;0.34820691697813855;0.889008101060559
-0.4397124007063942;1.7660285962805278;0.8594137747288455
0.5618196741851903;-0.45560572879674976;1.3905351647174147
1.26025727371217;0.7287607392186622;1.3937673503987122
-0.39666768552745435;-0.4637692894204848;0.02550232615242975
-0.47517231336596616;-0.3617286347712997;-0.9056233772815518
0.39281817379262224;0.03359078753707087;-0.8788487108970825
0.648871976434459;0.1664027515301186;-0.23585670124818886
-0.0020273221351762155;-0.6156927812117452;0.0659243905352984
0.12089322739204293;-0.4553360791969451;0.061658237640365196
-0.40739191073432496;-1.2291398738597754;0.06321146489612475
1.6473842845356859;-0.3265625160980492;0.3607539646123751
-1.0073481571777931;2.688705516769321;-0.05547609444927215
0.2355777194997092;1.6282057279166993;1.0306085747512999
0.3513828198844664;0.5097001480832435;-0.11889162748218257
1.18082089164167;0.18565416628696502;-1.2098331147145414
1.201006708998186;-0.7827651883728648;-0.21155120071132388
0.587726272255857;0.6851953457692695;-1.2136833044733313
0.22589625000376246;-0.5531025099791104;1.2562652756189496
2.1472835454493358;-2.468674310720397;-2.1279683587050506
0.2544113613724559;-0.9401974600674594;-0.07929014551668734
-1.0107815187911071;0.07828126186823642;0.019691065930823575
-0.4158607960965014;1.3781441723918217;-0.3279020542250016
0.2529486863565139;-0.8150974697283425;0.3098689311736552
0.2625241315916962;-0.10646111198910166;0.41369623254676263
-0.022574252118107787;0.4386195774369657;-1.0134001438985134
0.6686286156075437;-0.32701358664684965;-0.03181939091452868
0.5424913960866654;-1.2542703967394415;0.6066980992517343
0.41225082817754;0.28085897092847556;0.9939629090509821
-0.5889558940280377;-0.6052495156912885;-0.3157719748368679
-1.4293874659309704;-1.4492462697375283;-1.4657928638694406
-0.35771589362010175;0.04707313686406883;0.4389691540607518
-1.5966234722663963;2.4946803060547644;0.1298393034127962
-0.7539048430253688;-0.8118950804646601;-0.10086043045571734
-1.3940424623223695;-1.6166242473179466;0.043159773722211595
0.22080795080697968;0.6628887214711904;-0.9038461831988985
0.8912504045999183;-0.9730076917591554;-0.20627433708437376
-0.5065496063622829;0.9364040853293791;0.13600770535060303
-0.1914594594210032;-0.6656151866533034;-1.1908450123493601
0.1252634184307146;-0.005000919927216619;0.5134808058261962
-0.4828019247750803;0.4384295886412712;2.03492947799264
-2.005901873076682;-0.31680100476157463;-0.187168156394784
-1.757818935241794;-0.5603851829408765;0.788903719475417
0.7238063224510614;-0.43816096148968003;0.3676040866140174
0.1905472695387564;0.18498900518084843;0.21728735238838465
0.13776903137999125;0.3169092099935533;0.19278715133942181
0.0806286545614814;-1.034451964355628;0.5529807414582945
-1.9924599938102385;-0.836593831739762;3.9221409327906067
2.690430819910593;0.33423557710270574;-0.5999495714703312
0.1624420054996014;0.4454234950277887;-0.4267555825810303
-1.1090217528517092;0.7612383805036237;-0.5547336995233909
-1.1370725839064846;-0.15265660127756892;0.8859137841399385
-0.39918439056916766;0.0775093934835375;0.8097030865923409
0.09352154259614064;-0.5495566417952019;0.5417380694447951
0.8300943357974677;-0.23607421104714194;0.4591873000269431
0.5909426587737832;-0.9542113901225681;0.1835481658466706
0.8361196731238083;-0.8253911250177085;0.023124019430340714
-1.3495515285690605;0.5847216881467686;-2.1267719353590437
-0.9968516810373762;0.7871276165410735;-1.3318350083447636
-1.6604121863108716;1.6640777202997294;-0.8506467484830962
-1.0915139187505267;0.04390277642712332;-1.3082472851923213
1.8643504153708144;0.21079621986522795;-1.9516788323779068
-1.0869568384697736;0.034050491937532665;-1.019064607654113
-0.2972425337147448;-0.48099750770248445;-0.2984163242782951
-1.2994460753958588;-1.9322658764220337;-1.8122620467111794
0.01335000786288438;-0.29040506586922554;-0.4912019721422232
-1.535871312117624;-1.2162465427946396;-4.320252300037043
1.3509670594766563;0.5112765167815965;0.46547947591006783
-0.47025548000453304;-1.5115012131796268;-0.09692210852362508
0.36828478809717635;0.8009863019193445;1.185127953157497
-0.5471985703294382;1.4252825847567612;-1.0376745861739705
0.8386145795819219;1.3471915363592633;0.9489688292288287
0.48897041992621254;-0.42952635117872645;0.7883220925350028
0.7546215630197928;-1.0284814643750821;-0.8144170310718777
0.40482880392741855;-0.5313999193855006;-1.6830615615293714
0.01124688364036556;1.491112869097155;1.0907495201338182
0.6245463809918491;-1.797330162798394;-0.05599153422347993
1.7048414600537993;1.410470840395493;0.4220987123759966
0.03294529728080907;-0.11549450004407029;0.7554472232527426
-1.99636878800707;0.26920896049743165;-0.415230869709758
-0.46552075438169827;-1.2653455515016463;-1.9295527173519205
0.29184742983915396;0.660217365684985;-0.14208292125192562
-1.4587798944658248;2.3304869099527696;-1.0768468316057125
-1.0687835386418991;0.4107511138407776;-2.0084553765686226
-0.9533519119574994;-0.6659876578172647;-1.8028159829771526
-0.5309073810316627;-0.7752510143989133;-0.7640746688145343
-1.0274711006643116;-0.852637013321487;-1.2281660005681305
-1.5071964193458651;0.42501138192902504;2.2838299378952645
-0.47161423906415845;-1.6641090913933154;-1.0497797399392714
-0.019688791074214174;-0.17196616173636747;0.24610730956128057
-0.8581972359412665;2.0466375376703185;-0.09945475734290549
-0.07035948247484933;-0.8028716042522613;-0.12096126680037673
0.5245237578533033;0.7951844226797095;-0.1489743661977718
-0.9892143875879273;1.14358446971506;-1.015070066288019
-0.16124255145612323;-0.558760345585878;-1.3298163258525868
0.1396525906391013;-0.05559435955038102;-0.23317912732324328
0.24336363631456512;0.4913097380174159;0.4224357486133559
3.425404395906125;0.48663102094508537;-2.389314699401499
-0.6008781747210061;-0.9038197656239034;-1.0793436792221145
-1.0662011468134294;-1.0010775048227205;-1.7577098523114758
0.08474154649406228;0.3466643237649768;-0.5188120845406168
-0.8127767347608092;-0.6408861946862887;-1.4085442865799855
0.8713723630035816;0.06514749774629533;0.5076257017247319
0.858349462682824;0.2563174787040695;1.3962866679287784
0.6750492039452821;-0.08448987349148075;0.6325883009511845
1.3640115794665149;-0.21265628680849408;0.5470680540220322
-1.8332226289362783;3.396955839046711;0.0942737869296954
0.5619078159729021;-0.9747133069196869;1.187330704319392
-0.48811804981217416;-1.341368646926232;-0.3869347417563561
-0.5243284567529601;-0.6815978256429582;0.49077482418941515
0.018532762473195047;-0.2873837767973063;1.0429869555267037
0.08505419723825268;0.497008957930128;0.6641403924180318
0.6032594639480581;-0.49997480523733234;-0.7889818954143036
-1.0357467485938214;-1.0595307793944524;-0.29464428332641607
-1.9397372137158617;-0.6910369284477355;-0.8446031432410721
0.7435394912178971;-0.8859067183507705;-0.43104425334142704
0.025562054815793243;0.37827750747136685;0.39217609697101125
-1.3875626912010655;-1.3460287753539997;-1.3575894011020448
1.3583808591795277;-0.3961573007940866;1.8585572014016856
0.4023643917341698;1.7422110541136344;-0.5239978955034821
-0.24868952504631903;1.5908088303692542;0.20039117516263805
-1.5776096655514102;1.640619303955027;2.4822783104668273
-0.3968302780597337;-1.8921400385981033;-0.7238536460013072
-0.978786561870732;0.953070070500789;0.1599649048645667
0.3227257056841397;-0.3345158617878557;1.0428692747728592
0.4698934186165304;-0.9724274486058526;0.7810400145170949
-0.060760984294467725;-0.11486075634903406;0.09578863939061893
-0.8901556817993443;0.03887797083249811;0.6395163675212724
-2.0381324265231173;-0.07531911549964357;-0.677788876336417
0.425461825316271;0.11409891719579658;0.6294901535333657
1.168204850688352;-0.30655182640242645;0.263270820325871
-0.24796215763387394;-0.8251858152169674;-0.15044651519471786
0.05107008006598194;-0.5257750588721439;0.6795740622716435
-1.7864305005919043;0.7308251146058133;0.20895575788704487
-0.13197404042168615;-0.657011713406915;-0.7640628584175092
-0.33159114873477114;0.06557752495288441;0.9162820472029366
-0.07265377819311822;0.14577750266523812;0.5487124850539243
-0.931545095866883;-3.2326635885019743;-1.6969198405594237
-0.21743696334890922;0.4237561559185942;0.5341427359410537
-0.23261379673877486;1.342540666540656;0.6860848976352537
0.02283116801050643;-1.1777517131747894;-0.5440265516845147
-1.6837160853170832;1.9555031671298535;-1.6758991166012334
-0.7937950908018835;-0.7821192774065735;-0.7089589269207478
0.08177646327530859;0.2644766486575584;-1.6763683542580678
1.078402792094585;-0.19528523116728427;0.7960393178883028
-1.213043458972445;1.2319224073522776;0.09141831462269631
-0.8497720489754877;1.9823767946615003;0.35019452702609455
-0.8840902970843924;2.656068744195143;-0.7048894611683948
-0.6025883238778009;1.384745178292939;-1.724921074121751
0.7579692726344583;-0.7188741180991313;1.2575289881806737
0.1148132065761639;-0.9109681559573805;-0.06848004655815293
0.7594364799027463;-2.827332654942727;-0.13069396962011331
0.9247285628703277;-1.343021962090142;0.49492075975225736
0.13911131173279184;0.4324106437972174;0.6017702760533916
-0.998276135495978;2.3876634323464443;-0.5256281794652619
1.1537580220174404;-1.0818438170217388;0.6781556187682082
-1.3544329390836651;1.0461051482989399;-0.28225383955238464
0.5249986087828088;-1.0591487689482124;0.6018651501316155
-1.5387544144980692;0.362716019516487;-0.31549461231587134
1.3704472948325133;-0.025175918134590018;-0.26755696058842676
-0.030281619032348016;-0.9350719043507187;-1.5679537659784473
0.17847923943856747;-0.6146433793629352;0.7433848821052877
-0.4848832272923799;-0.15537199406197244;-0.9636499329319275
1.1322451804387177;-0.0942465019829699;-0.2940393161878414
1.0395099936368104;-0.8858647800771838;0.8983560908493726
2.20639103892759;0.2870865128098463;0.44133430847759497
-0.9977503776019216;1.542700553733218;-0.6192198688681702
0.016151027107054572;-0.6893120890894584;0.27669624216574507
-0.6910828375856828;-0.24523635281927658;0.3931225693123133
-1.6204708638383643;0.7768844499651071;-0.5732071741544882
-0.09892914068884426;-1.2209567988069496;-0.9332436941466019
-0.42953950259709384;0.44014267370057103;0.8093593715931021
0.3392971970928225;-1.1873485788065479;0.39885277318387147
-0.719508144529421;-0.6301974945812112;-1.4129060416860706
-0.00461057716119611;-0.4072207077710172;0.3452124409624847
-0.05870828606020759;-0.30387479478393775;-0.12918519258196717
2.0922733748560822;1.0745073066041038;-1.9489182485613574
-0.3438564897737988;-1.18704785198215;0.6507203661336467
0.40184630590117365;-0.04243842834137854;0.8663405722315918
0.3674686164188329;0.49004720315616185;0.08709297225989009
0.9224460704603583;-0.521890904342112;-0.10511683689991884
-0.7989712538036423;0.511881875509663;-1.638573499226751
1.029766870269046;-0.15268309212276396;-0.639230391738196
-0.7705216722079333;0.1093770919944149;-0.10667829516061215
-0.8846282284240429;0.030316034738392342;-0.9680090677736497
-2.092057804686478;0.020641190494918853;1.0031451786271723
1.2565981255952412;0.08593340611620659;0.7621530605574245
0.8765713280334257;0.021213227639428574;0.9812805582873032
0.3253642198263001;-1.0181245400610162;0.13776389079952214
-0.48931545733189896;3.000523067166745;0.3954561316716715
-0.49389196000197966;0.6770127137738078;-0.317928278639331
0.42190575565701793;0.7910932382238488;0.9236908033684111
1.5720688508551988;0.024288633859275262;-0.8526118347781688
-0.07334923592553262;0.6604272340743336;0.2894750276977167
-0.24869193129151831;1.2819985590191514;0.4062531743174624
-0.3739321557568008;0.5959135769226982;0.2534559289023834
0.9860010618159673;-1.0477754713724798;0.8364820822866339
-0.6492031294456156;-0.6701667865368968;-0.9078294696697294
0.5307208659410731;-1.0902617130159693;1.3207954298681084
-1.4144728810206189;0.1578336733367403;-0.582522540828432
0.7479131277617652;0.3253862384425558;0.5813750361718819
-0.4648107759966008;0.19148975926550413;1.178098676163747
3.078703653420824;0.5496651034685053;-2.491368882439419
0.22830091303466107;0.45251483385982844;0.540655211760716
-0.7997282975355329;-0.13153693810601044;-1.0360457392748676
0.5387320973409684;-0.9124595063488633;0.5984235117527867
1.3175619199767126;0.043777769541175626;0.9701531171054214
-0.13128657254436893;0.6169084969456835;-0.3142514880826257
1.313496503862177;0.0827683295308967;0.7392042121356445
0.8566641633113221;-1.4313239355717366;0.45268409166214585
0.4882213772202899;0.7242005237375669;0.13518521579161105
1.4420038736164578;0.7193404456093565;0.5445120677880363
0.7900344191823434;1.1114119277038912;0.07580876295161043
-0.4736360945739375;2.8866867331641646;-0.0478551729524603
-0.45681171864346587;-1.2538715133011835;-0.4814719024670283
-0.04448282225139671;-0.40281694132443646;-0.7319419870123407
-0.2258258828191296;0.5985759581434824;-0.3019032143841252
-1.0520848870772197;-1.241933869531009;-1.1451797536315447
-0.028789937523017752;-0.6547820243833851;-0.019518052135255516
0.7548760067009159;2.0315866579683495;-0.2591734813125815
0.434210703473065;-1.498350226237993;0.5091184760088853
0.999060538279244;-1.109075415021976;0.7769903796639731
0.998507176859952;0.10276429904894513;0.02020228079042587
0.2539083087132008;-0.052250539527921254;0.45428189801434443
0.1844700384993163;2.16182521172581;0.8746597677878761
-0.03274152114416415;-1.4696092329070372;0.3630360836441841
0.07618576689566821;-0.2433496893091251;0.1769630755835819
-1.4542713524442092;-0.8328642338119417;-0.8406405229836598
0.5008417008832673;1.122382000603014;0.9367286820791465
-0.2575974296745761;-0.9938115944597568;-0.4146854972794268
0.053148007357727595;0.26634773592079025;1.158052784688111
-0.5887490855880205;0.8331112817321699;0.6707524134701457
0.14941517278373107;1.3162009389468041;0.14649860240757126
-0.8777186287957095;-1.1676201156128674;0.075638108351825
-0.5837196101753946;-1.2687555970811115;-0.5260111109609273
1.7730964941960217;0.7571467239507546;0.6675447898343868
1.1998072296362923;0.6409332933138054;1.2503499296290175
0.16789888224731583;0.3990148568963747;0.4186959534776144
0.5215523623364797;0.19595806639632277;-0.18536938647708975
2.169337070504816;0.40383029952652594;0.20133307957772614
-0.49308497137647256;-1.1374766888951038;1.1798820073472205
0.22948287542460158;-0.602007871385167;1.1466792332566782
-0.5501637526476209;0.37576479700173704;0.5607238135150383
0.9899596249858481;-0.5803241632167669;-0.9862016820497851
-1.2992476448509471;2.545643805976908;-1.0355909211275398
0.7044984411012479;1.2405605498946797;0.640303744821947
-1.3185212042838652;-0.2721360169976608;-0.6260182853747771
0.9494794218461028;-0.3514088842469251;0.758924058922378
1.9185599750917222;-0.17537797497793425;0.18909098156757553
0.14355034155455404;0.15877924996659273;-0.990531763829458
0.35486652306563543;-1.1788514897526037;0.3656036726302607
-0.4894000664775459;-0.4011740381248366;0.6324871205825535
-0.3200368678471288;0.36930742082819845;1.0846600085660112
-0.07020453040969923;2.346092719672538;0.22170556781997125
-1.4119736785796004;0.8547627276555606;-1.090881684201703
-0.10303997532500873;-0.04063356233323143;0.3228061731984331
-1.4929130677551548;1.161922646872435;-0.6316915775818035
-0.39535183739735946;0.4373688213625386;-0.34323155682523415
1.203948397874592;-0.29865923406514927;0.8467486789645691
-0.9128052875569965;0.39126841309027827;0.17834119795788958
-0.999649005734143;-0.1311730016728035;-0.40168704491621704
-1.4014015454766082;-1.4777575121920752;-0.46195896678608406
-0.18331144883473438;3.735399713895679;0.22660712179318046
-0.09364323175584092;0.3157384890779842;-0.16511366800702584
-0.05534446895264071;-0.8643496557743371;-0.5070941207194652
-0.31537965670155427;0.4677265721437855;-1.2404756535214456
-0.9331225449660999;0.6894246960090937;-0.5943797960167293
-0.7797461962268025;0.008815808695000564;-0.10763031572873265
-1.5937275799025254;0.577411381917451;-0.04074856742315866
-1.3137688065563005;2.151530612461983;0.08290641449177753
-0.5871506202799002;1.3377385865471079;-1.3231426478396344
-2.1195921083548037;1.7789732022083966;-0.3418315074368876
0.07269754499252837;-0.08384066988306264;0.659652181108034
0.9488268493011799;-1.1122160323945594;-0.9646025598947015
-0.48376090447322667;0.9454454355870725;-1.8684886663516431
-0.043042299556899914;2.063915654323706;0.27733641545403254
1.3101889243447518;0.15162525067658153;1.47830439554906
-1.1763375787649906;2.0606041499399064;0.22358213317464876
-0.04090042521024901;-0.3274131641911125;0.39680400423730167
-1.0419218844950426;2.4024331222150224;0.9640251267881788
0.2854983581266095;-0.6227446328252985;0.6653437541344753
0.23769535045979814;1.2765577448262806;-0.8254488552913066
0.9565250877009714;-0.9082702264873583;0.891319171754274
0.5017338357639277;-0.9674909278334681;-0.25776658777745026
-0.19166507383890322;0.6394458598846285;0.015507175721296607
-1.0676755457384866;1.3381416142029912;-1.8461614522321963
0.6884626951532381;1.03313684783956;0.5312115584037049
-0.6441062702738842;0.7649579111539839;-0.345914010246947
-0.3320312842689696;-0.7336272936156694;-0.537472389510375
1.2951060059734438;0.47987699554998847;1.3055512258980164
-0.23262088278114892;1.167325999284089;-0.5737423488871983
0.8462613374339985;0.423881878435526;2.197407872598526
0.06322938782778036;-0.31430335796746645;-0.40658461964171777
-1.4516239190212068;1.8997338827121828;1.7046452065460038
0.0981710821655463;-1.1985615141667396;0.13654458860149662
-1.4761519426835357;-0.6791706180912526;-2.820837723763068
-0.06051011039061135;2.8079064053393954;1.682662396044681
2.9086107225299913;3.475290027004979;-0.11229620662432616
-0.6049118702908223;-0.5202244523877804;-0.8993926448090481
-0.9070485740700329;-0.4654390646427745;-0.6778493753704836
0.36612402502740327;-0.8004546854910276;-0.20085035337397997
0.3054671052824777;-0.6333969993818761;0.5383340476207281
0.9794881455358725;-1.1314029415091211;0.4046701445769987
-0.032982666987734915;-0.40985045752533633;0.20961313512802004
-1.9084348228389567;-1.0881954584212303;-0.7843117253686338
0.3603576609451115;1.4733937643658945;0.2895046542716843
-0.2635233064694344;0.0017321600149765037;1.4865555788188691
-0.6781905960661612;-1.2808630940717254;-0.7898407228010278
0.6527848201946744;-1.4178680426399826;0.03456155826331472
0.47370924665787917;-0.007506718458578694;0.5551048317105067
0.39528999155132255;-0.3347251920291286;-2.3497262683432334
0.5746345850510932;0.5322719775181887;0.9012092703966239
0.659382268805436;0.05114438634820284;-1.9080247896497617
-1.001234209228174;-0.10687824707944037;-0.09466653704134786
0.12129999688027389;0.07549647607913713;-0.0402481573198894
-0.07367237599892203;0.07647152711018894;-1.0546973082902757
-1.0342385384519837;1.3228657630917657;-0.23742748828707913
-0.5422798827150055;0.7842881821271287;-0.48661901661347123
1.2138060571978224;-0.5244317809416233;-0.038116514276374025
0.7099314313777861;-0.7617167473228516;-0.1427916125870137
0.19345969433815804;-0.7590693242567711;0.32626358480876155
0.669732677743119;0.2695491801208351;0.06095522892930814
1.363573265329388;-0.4547461720217605;1.7827996472480026
0.40152249745059065;-0.1766848125937823;0.781778509066102
-0.20929166776108366;0.7267386605854906;1.4842550679561202
0.0006177564367267349;0.202130458588155;-0.5863063864023907
0.14302028882902945;-0.676452355201669;0.3562653515196893
3.558599948551595;-0.2799755580200656;0.7916770947186053
0.3103350161745649;-1.0693887364519372;-0.02870151579070821
-0.9391724621148252;0.5215927933194191;-0.13784150343618257
2.3278400501279544;-0.5415462914283794;0.7804858817085448
0.5201096792143162;-0.9456765362073175;0.19556313935923844
-0.8095095628636573;0.7314203922417086;-0.20141928768314377
-0.7087613532059545;0.6146395597402395;0.7776122242770681
-0.3921179149242773;-0.39330722683934677;-0.12232461799544034
0.05947152853983059;-0.7541812079583873;0.02882003794756307
0.17778696905330865;-0.7917779572391273;0.8892724202226387
1.2730320531027586;-1.1169047896728141;0.4536312936327322
-0.3405008169862673;-0.5045457399016355;-0.8870792743116958
-0.8286880058212373;-0.8539469288121813;-1.0114841743905234
-0.3106278068271787;-0.3857294626263704;-0.6513948603899282
0.44884814100017456;-0.7334536131155471;0.5881248612125904
-0.22789056849193176;0.3929677730315374;-0.6261721163828987
0.17491876316982813;-1.2001426063294647;-0.515879713935459
1.4031400369737042;-0.07919075523055219;0.989092235711602
-0.8983222705610036;2.262431609153147;0.10272827716612326
-1.4730264296431355;1.002979563977372;-0.8484247087747802
-0.11594476858007649;1.3496999882666518;0.5908737249762555
-1.6642559360971378;-0.18089175123156462;-1.0518020457300912
0.4030739981675845;-0.7886221656599602;0.2809509138641452
-0.07897566301489212;2.1646932720741083;-1.3689039933048475
0.14869901844954914;0.35212263174589975;1.543396330807021
-0.23603058947113775;-1.4435558780830926;0.396890657165868
0.4697156147010542;-1.2906096386900747;0.46589675161334415
-0.49091889135810496;-3.1457294113626575;0.4924280964825849
0.21757359016573644;0.24399285823956132;0.2551955030076416
0.7300691228233761;0.07670462933546902;1.1473554283484315
0.19974179418914145;-0.015497384539189456;-0.3831054715518697
-0.763974352059979;-0.821213996167215;0.30858689710412196
-0.2764881660163157;-0.6712890836305843;0.5334927588392692
-0.0011406982545325252;0.1609053777122795;0.6325902427313916
-0.6090095376924121;1.8582794892400603;0.6017852758506239
0.22016625887280425;-0.44699986380888534;0.30376828291588076
-0.2583607022083884;-0.4003866103870625;0.5100617219696157
0.050179805485296346;-1.0339970865059167;0.7085401506671741
-0.7628540264895342;-0.8026549173329034;-1.3838559240528507
-0.9790431443162466;0.08921089582948334;-0.27239982509385363
-1.0325016346021914;-1.446007602412829;0.24353063888006568
0.6938785890791132;0.23906508819168093;-0.5820797299382148
0.06537724447666567;0.05507385356888402;1.332908940634451
0.4286573507796097;0.5514478877578577;0.5317849567359442
0.09015867244396442;1.5117123286511804;1.2693370813289673
0.12509571201950292;0.6027305293778298;0.7850013065383799
0.23681707371353297;0.6758552895744905;1.2536480360534463
0.9766146709631972;-0.39469837287442955;-0.29755816452531986
0.6857862788624799;-1.0388623497581617;1.097342311168352
0.5617237119428261;-1.0865170265846922;-0.029038138638245933
-0.32441275562926747;2.0713763923417585;1.3678803266094135
-1.5150465862968627;0.42896032459835304;-1.3684594732308755
0.01613468922620432;-0.14286179429015217;0.9478071463044301
-1.9168022022467135;0.14106103232559294;0.605305544956806
-1.1248687686527372;2.978814381068034;-0.7380066128504462
-1.5738555610681804;-0.2038607468874915;-0.9161025271358366
0.16348634722907052;-0.38215413260337083;-0.8780777697962955
-0.37143177421807505;-0.8594857241448596;-0.28755078233588716
-0.3134878767346604;-0.22498583683786388;-0.2926888411048686
0.7011748669939306;0.21545793411991573;0.4316342344970459
-0.8014799002937745;-0.024529440360609982;-0.4730451350831775
0.5797709976788754;-0.8071224616862708;0.6576039426483685
-1.0268749063528122;-0.17263176386987603;0.9434038632808798
-0.977158056125482;-1.02544955018921;-0.10747228393430905
-0.6031629281701254;0.9048530377197654;-1.8716018915680526
-0.8156719492501645;2.668850400936701;0.06347428854934564
-2.5178596949389735;-3.6236890955979337;-0.9921987986257444
0.5782798956938168;0.6093448644217748;0.06576075563752277
0.576377860845523;-0.6246104348415793;-1.1922503599724263
0.970598202220144;-0.17177838311320465;1.509990518983325
0.4267717664191763;0.24209798483052247;-0.756516047241796
1.7389965165626167;0.15403649876007083;-0.12005739335883289
-0.07124798949551152;-1.4022829573564248;0.6489473807974078
0.6077941103402701;-0.5599504630590265;-0.09791891559038064
0.9468766565204803;-0.7857254672113163;1.2724711476873216
-0.6436260638332579;0.04247358342209013;0.15430649897547893
-0.5306141730062965;0.24570641263709272;-0.9354382188489186
-1.0276483833348582;-0.6365237357147581;-0.8571389544074905
-0.27410520602333965;-1.0128969084896216;0.2133193339336517
0.34858863278714725;0.11820390303131033;-0.22195945490564575
-0.8766662422924634;2.6408680131842233;1.2454349100135051
-0.554112952488451;1.7345236832011792;0.49478017154485626
-1.2454680678285472;0.8721363068836874;-0.30929913412806587
0.6758070619911601;-1.0452729279327821;-0.5769067555181873
-0.3861891720246853;0.1886037029690755;-1.3548251636125368
-0.07246112921199957;-0.04550887192039267;-0.15517981598521646
0.1492065851559651;0.13064257633904044;-1.0320651545674133
2.208691254506648;1.4623817758937698;0.2663846398579249
0.6563271104402376;-1.58514574353216;0.7670656846439095
-0.7881266644958258;1.6864482757813368;-1.4625017961051974
0.3332769725573097;-0.43847144152871914;1.5843784989936864
0.7190021661489296;0.30666133588487066;0.46246344101698217
-1.0036825417184791;-0.41324145123616934;0.9339148197027834
0.1052711059307396;-1.361551001597276;-0.5527052833234817
-0.10582924753532018;1.1634435124385862;0.8125869042374254
-0.10861575269583579;-0.5250399419617773;-0.4724083313793583
1.386623184327647;0.818954552237224;0.4350708120680173
0.17210411655789284;-1.0277500191112532;-0.9634805169056234
1.4754818380676278;-0.9144827556766385;1.06550614589297
-0.5589705699421047;-0.5956146807073963;0.0648918902460019
-0.4480879396491406;-1.4103699806244647;0.28803713143149606
-1.2552907089565875;1.273644781650091;0.6290341691463761
-0.03916916517344683;-0.025800941624716123;-0.3258136609831471
-0.1018907994363722;0.13459560942846513;0.01829931162438821
0.5997308978078081;-0.937159662935397;0.5288515561868585
-0.05820342167206836;-0.8085291781667835;0.5715745341554517
-0.7675018210006403;0.7060437897142486;-0.10180606217815472
0.046204191750172326;0.03297371318145309;0.7528363423160574
-0.38511187360696936;-0.2062314800959147;-0.8202914638582401
-0.14013832406754648;0.391235004692925;0.2539591959879556
0.3930511452252599;0.13461718278119494;0.21941419477797933
-0.2625295700690208;-0.024307077156285932;1.1267844746483584
-1.0626787330633585;0.1485013000684543;-0.20079267517149693
-0.5494278238755135;0.3304073414171897;0.07441733661083122
-1.583030046070378;1.439943387796637;-0.805442932732324
-1.6110485990793653;-1.1157415888490876;0.5499314311650274
0.34595035196628726;-1.2456531705818321;0.9073397654357926
0.2929807700346855;0.51740919428402;0.050894692519824446
-0.7519016859585902;-1.50968951384309;-1.494863840723778
0.20559321760242247;-0.002280949971741415;-0.2917965497340696
-1.201666496056096;-1.5481365244746033;0.796151066279767
0.7725684421736098;-0.9284121991970392;0.4489437036028162
-1.0605979480866563;-0.09227619869572244;-1.0276696052448557
-0.9811322387699197;1.491879595923961;-1.6833543183644954
0.7060057682515363;-0.6599204240150053;0.04304625153632392
-0.6508454542660921;0.9366744712664012;0.21469271373602883
1.5169790037105422;-0.020645167191633024;0.053001977410871114
-0.05446973850940367;-0.15210772791147548;0.7304758704548258
-1.0335469799759907;0.9059477176683823;4.034830388954456
-0.25972269403315623;-0.8564000766442661;0.8110503764967529
-0.7566024435963741;-0.1741223342962894;-0.8074475432097667
0.1257137663507367;0.30227766522188965;0.15674340906191578
0.3662094199548495;-0.9333383169653539;0.2564001054470421
1.3051836663118692;-0.9785895616320884;0.5855490191413637
-0.019137016574887346;0.14698474408786774;0.9964141037473686
1.0138308128124076;0.0339149827493026;-0.9730878335656348
0.5881955449628302;-0.486389554667746;0.6981604249936773
0.46178640848416375;0.07178482862694135;0.07047971274868997
0.8450375908674171;0.4450307751342106;0.2333577830380858
-0.25833088390825965;-0.14860943663081608;-0.2878081068954426
-1.0926692047961977;0.184587885293381;-0.7715160864686222
1.8646232936375005;-0.3315627884000342;0.15770490986535612
-0.2815679323399289;1.379706215724233;-0.18586407166135013
0.28223676912678114;-0.26957151057450296;0.8938224173950977
0.9690085632931908;0.6822364736287929;0.2301483867684641
-1.0867091550819559;0.6252253172180486;1.134673164617015
-0.24095188191607103;-1.104856133429513;-0.06696122327812737
-0.7729950502247874;0.9450261880959451;-0.4420967218580934
-0.18457539336243725;0.6755430414153466;-1.2038894056343943
1.6076876171493355;-0.016314595620646764;0.8858238829776729
-0.6375827777773381;0.7162813405618133;0.15026995601683746
0.648217795376422;-0.5031455259686284;-0.37148278276566593
-0.11569194050204544;-0.13532679844328402;0.6172047392490406
0.5283745726957694;-0.8626939505416719;0.4293098434126289
0.36089422835170065;-0.1303332672813807;-0.002368624696209917
1.020664362742513;2.979341683697937;0.753200389872054
-1.0358310648278377;-0.6542825560974128;-1.3448831063453088
0.3075005583561617;-1.0147928051306976;0.11699365961274612
0.6237771826581562;-0.006823720545558783;1.7205392108744515
-0.6737102499126585;0.2558459429812924;1.111506715141371
0.8240418643139457;-1.0460588459340685;0.3872944344969488
-1.7597365615034475;-0.053313831966623315;1.3644200652002425
0.09611610433622113;-0.047595961199508985;-1.0833356499547293
