x;y;z
-0.00040521984747217605;-0.0005390601644584345;1.9775552672487073e-05
-9.244207674794497e-05;-0.0006212160850398127;0.0002514150724562377
9.12340778957993e-06;0.0002539442976869172;-0.0006683732255604626
-0.0004982187789500868;-0.0003598173146627027;0.0002500619868749214
-0.0004815316567276225;9.588126738811108e-05;0.00032366466851556206
-0.0006048818251163037;0.00034283027002030583;0.00040786952838037076
-0.000564818794660696;0.00022313908336748514;0.00029166526792413343
0.00029363605769832914;7.198684307136234e-05;-0.0009778529719550494
-8.074044526043538e-05;-0.0007120431147671414;-0.00041560587020849477
0.00014681899592464348;-0.00020807708689773524;5.2635355311681404e-05
0.0007819067961771891;0.00023296867310694606;0.0003158347319653287
0.0005237590804659665;-0.00017130412966220672;0.0005927122199516869
0.0006262114720343616;4.8493875611002844e-05;0.000742876923934413
-0.0002793535236049009;-0.000825496077910917;-7.809014907840212e-06
-0.0004021976043498544;-0.00034960375474758695;0.00011126005507816199
0.0007000186882796087;2.5375796229956727e-05;0.0009378963799025498
-0.0005316110705396998;8.419179537934781e-05;0.0002782457384205652
6.312595408102515e-05;1.8540228711166947e-05;-0.0007912031697342501
0.0008126723324415134;0.0002645600809142468;0.0004834535319600939
0.00026530834814422765;-0.00045993496051752446;0.00033425209863438186
-0.0003078138225662909;-0.0007660117535107479;-7.973172059368455e-05
9.02491916873634e-06;0.00016185026564423562;-0.0007916973769298562
0.0007169515101516644;0.00021264199781880616;-0.00017614579354822163
-0.0005941071201818417;0.0011009604787104172;0.00026201482927145904
-0.0005427224037679489;0.0007926732373805469;0.0001780832291490204
-0.00020060856455009392;0.000617334293752459;0.00018613611178837347
-0.00018389704728000332;0.0003195615751576045;-0.0006306904202851959
0.0006125826308147114;7.689398482652291e-05;0.00040323818735184665
0.0001726553427253656;-0.0007024255256298899;0.0001259261859108212
-0.000394200041996576;-0.0002897489009106652;6.897459955783497e-05
-0.0001221789162248691;0.0004711326467840226;-0.000683360009675011
-9.862019443634208e-05;-0.0009400210760564095;-7.945130949219951e-05
0.0005967576191510556;0.00014649834099259438;-0.00046112803838720525
