x;y
0.000600031;0.0160861
-0.00696339;0.0519338
0.00997894;-0.0111625
0.00401874;0.0246285
0.00313093;0.00720607
-0.000675615;0.0572467
0.01052;-0.000447115
-0.0230617;-0.0911218
-0.00601938;0.0774103
0.00900215;0.00137005
-0.0180492;0.160865
0.00333025;-0.00689561
-0.00450203;0.0553039
-0.00381247;0.0542475
0.00321975;0.0140686
0.0110617;0.0338466
-0.00379209;0.0433598
0.000283163;0.0167734
0.0030475;-0.0304251
-0.0090323;0.0462276
0.00923724;0.0108015
0.00417064;0.00599304
0.00562601;-0.00359751
-0.00112112;0.0392172
0.00300094;0.00391892
-0.0036202;0.0685556
0.00826493;-0.0460009
-0.0820148;-0.0490367
0.0010866;0.0473767
-0.0589966;-0.0227346
0.00775794;0.0190481
-0.000796827;0.0636455
0.0103488;-0.00447522
0.0107346;0.0283051
-0.0177603;0.130577
-0.00688117;0.0517998
0.00948927;-0.0291742
0.00106678;-0.00887308
-0.00076505;0.0284379
0.0144026;-0.0320256
0.0112528;-0.0138089
0.0112197;-0.0172906
0.011183;-0.00982463
0.0123043;-0.0389875
0.00691397;0.017835
0.000220164;0.0393747
0.0123136;-0.0368993
-0.00148542;0.0570189
0.00280122;0.0300374
-0.0118063;-0.107471
-0.00523749;0.0594394
0.00135314;0.0462439
0.0101321;-0.0449696
0.0111319;-0.0526996
-0.00206064;0.0115914
0.0142619;-0.0206814
-0.00860008;-0.119115
-0.0415026;-0.0907866
-0.0380675;-0.0938282
-0.0493774;-0.0700182
-0.00244478;0.0732981
0.00332377;-0.0439693
0.00227481;0.0531696
0.00256527;-0.0103933
0.00646418;0.01853
-0.0233242;-0.0895752
0.0027152;-0.0535989
-0.00839119;0.0830687
0.00394306;0.00988794
0.00307782;-0.0284768
0.00132842;0.0355223
0.00711977;-0.0701902
0.001934;0.0259342
0.00562725;-0.00852338
0.0111587;-0.0193071
0.0130655;-0.0519875
0.00790849;-0.0284539
0.00275085;-0.00746779
-4.81341e-05;0.0223955
0.0102846;-0.0107402
0.00347658;0.0110699
-0.00512681;0.0380078
0.00745912;-0.0192458
0.011717;-0.00573074
0.00240738;0.00873999
-0.0119974;-0.0852215
0.00131003;-0.0677294
0.0013906;0.0422304
0.0148981;-0.0121122
-0.114703;0.0123473
0.0119538;-0.00321671
0.00518727;0.00469102
0.0109231;-0.0244911
0.00206357;0.0409569
-0.0116692;0.0489889
-0.0133209;0.103012
-0.00112851;0.0681838
-0.00969002;-0.115486
0.00514794;-0.0300664
0.00340161;0.014858
0.00209448;-0.035454
0.00452998;0.0121231
0.0113527;-0.032421
0.00690193;-0.0238026
0.00791605;-0.0492161
0.0112809;-0.0378214
0.00204176;0.0162314
0.0039407;-0.00185273
0.013164;-0.0268166
0.0126723;-0.0204183
0.00135821;0.0084198
-0.0106934;0.0804663
0.000844527;0.000799136
-0.0101859;0.0971731
0.0114391;-0.0442884
0.0116354;-0.0663292
0.0120454;-0.0225068
0.00874783;0.0344519
0.00146027;0.0496327
0.00366348;0.00892334
0.0104788;-0.0446999
0.00940834;-0.0284424
-0.00685566;0.0972352
0.0145554;-0.0109936
0.0132863;-0.0368804
0.0162903;-0.0627302
0.0108562;0.00306531
-0.00498777;0.10605
0.00989434;0.0171396
0.0128016;-0.00089033
-0.0089487;0.0953837
-0.00299894;0.0566164
-0.00049714;-0.0260283
-0.00789845;-0.120421
0.00307079;0.0195194
-0.00610606;0.0604241
0.0103153;0.0104488
0.0105686;-0.0303044
0.00435262;0.0219254
0.0104529;0.0253752
-0.00101187;0.0421533
0.00333278;-0.0102758
0.00296374;0.0622438
0.0117559;-0.0415983
0.0121919;-0.0134254
0.00153762;0.0139023
0.0106609;-0.0369492
0.011271;-0.0157088
0.0014827;0.00357029
-0.000923153;0.0412323
0.011731;0.0187275
0.00183095;0.00864885
0.00934923;-0.0188305
-0.0679852;-0.0317742
-0.0574249;-0.0591552
-0.00634902;0.0690937
-0.00605176;0.0926681
0.0119752;-0.00570186
0.00135699;-0.0277357
-0.00758204;-0.119812
-0.00579181;0.0735675
-0.018095;-0.0242596
0.00850352;0.0241076
-0.00632191;0.094004
-0.0294923;-0.0880443
0.0151214;-0.0384842
-0.00130278;0.0501013
0.00258017;0.0475493
0.00480565;0.0366055
0.0106451;-0.0455919
0.00195476;0.0237612
0.00808955;-0.0666506
0.00362583;0.0254832
0.0109385;0.0260931
-0.0062373;0.0923538
0.015126;-0.061704
0.0015246;0.00214066
0.00394766;-0.0425054
0.011613;-0.0264816
0.00929913;-0.0471715
0.0151306;-0.0293032
0.0135159;-0.0329313
-0.0105883;0.122764
0.0123712;0.00199744
-0.0104878;-0.0990239
0.00297198;-0.032439
0.00659641;0.0423445
-0.00791883;0.109882
0.0120517;-0.0061601
0.00755633;0.0370604
0.0116449;-0.0628344
0.00750192;0.00818953
0.0105973;-0.0447713
0.0101189;-0.049742
-0.0321201;-0.0752333
0.00694492;-0.0283819
0.010583;-0.031939
0.0132877;-0.0159969
-0.00100934;0.0558363
-0.00859765;0.0808202
-5.01726e-05;0.0787844
-0.0398038;-0.0817504
0.00816494;-0.0178894
0.0132215;-0.0347681
0.00475604;0.00386707
0.0111551;-0.0351736
0.00398338;0.00239858
0.0125315;-0.0289106
0.00916813;-0.0146842
0.0132987;-0.0196119
0.00763501;0.0153957
0.0110745;0.00906924
0.0105615;0.00485251
0.00190798;0.0193359
0.0126352;-0.0406078
0.00334846;-0.0166951
-0.00280223;0.0263704
0.010541;0.02681
-0.0012595;0.0785843
-0.031889;0.193698
-0.00881994;0.0598658
0.00202915;0.0169099
0.00978854;0.0190575
0.00741155;0.0361196
-0.00135573;0.0480014
-0.00121014;0.0288368
0.00815957;-0.0338948
0.0096907;0.0359027
0.00155541;0.0351763
0.0133022;-0.00102767
0.0116755;-0.0394944
0.0105177;-0.0351226
0.00153212;-0.0293448
0.00564608;0.0154137
0.00865341;-0.0160654
0.0134933;-0.0202463
0.00832714;-0.0086008
0.0014062;0.021655
-0.00352419;0.0507345
-0.0357394;-0.0764403
-0.00411865;0.0406309
-0.0343557;-0.0802029
0.0036927;0.00720689
0.000733831;0.0273771
-0.091462;-0.00890105
0.00495343;-0.0245529
-0.00343342;0.0953391
0.0163527;-0.0238315
-0.0372725;-0.0708928
-0.0276015;-0.0891238
-0.00184345;0.0255111
0.0125057;-0.00792396
-0.0223648;-0.0876574
-0.0108784;-0.116364
0.00420229;0.0338029
-0.0611213;-0.055783
-0.0365283;-0.0934051
-0.0778991;-0.013777
-0.0366151;-0.0811062
-0.129126;0.0100954
-0.0490643;-0.0665052
-0.00696234;0.0886696
-0.107893;0.0052572
0.0085494;-0.0399579
-0.0526825;-0.0608057
-0.00534085;0.09514
0.00642405;-0.00483715
-0.0352117;-0.090277
-0.0585345;-0.0307449
0.0137102;-0.0180376
1.03273e-05;0.0208243
-0.0201065;-0.0882809
-0.0448608;-0.0469044
0.00267739;0.00237879
0.00579504;-0.0612941
-0.00328371;0.0787541
-0.0558444;-0.060904
0.0155527;-0.0020038
-0.0286959;-0.0863666
-0.00428447;0.0445005
0.0116738;-0.013769
0.00128363;0.0347567
0.00601448;0.00134058
-0.0388737;-0.035453
0.0121193;-0.00847257
-0.0288309;-0.0736873
0.00134164;0.021399
0.00394715;-0.00275436
0.00465951;-0.0110087
0.00599384;-0.0546607
-0.00282655;0.0246501
-0.122581;-0.00694177
0.00390367;-0.0350764
-0.0738388;-0.0223692
-0.0643373;-0.0166835
-0.0338609;-0.0904291
-0.00529634;0.0788205
-0.13739;0.00411078
-0.0502446;-0.0292675
0.00818344;-0.0294391
0.0140284;-0.0421729
-0.0354804;-0.0732288
-0.0422824;-0.0336216
0.00269142;-0.0305332
-0.0246009;-0.0769025
0.0136807;-0.0255766
0.0111798;-0.062219
0.00356105;0.0334549
-0.0770649;-0.0250822
-0.0382452;-0.0453372
-0.0734044;-0.0142957
0.00185215;0.0284184
-0.0791616;-0.0342169
-0.0162941;0.103738
0.000461852;0.0242885
-0.0246455;-0.0903706
0.0146923;-0.075135
-0.00240612;0.0862226
-0.0137759;-0.100824
0.00562348;-0.0201541
-0.0948396;-0.011398
0.00363678;0.038185
-0.0140492;-0.0827263
0.00777192;-0.00115916
-0.00223477;0.0889353
0.0110299;0.000240719
0.00278906;0.0464799
0.00828604;-0.0175931
0.00513811;-0.0288461
0.0019545;0.045795
-0.0315685;-0.078684
0.0126527;0.000366872
0.00468231;0.00881865
-0.0218157;-0.0986828
0.0114933;-0.036766
-0.00697132;-0.107017
0.00615605;0.0483474
0.00786133;0.0349169
0.00223126;0.0466716
-0.0440072;-0.0483115
0.00226018;-0.0256076
0.00245488;-0.0410172
0.00115569;0.0134797
0.00117276;0.0380646
0.00863824;-0.0538185
0.0106691;-0.0608545
0.0120722;-0.00171076
-0.0335529;-0.0896571
0.00921994;-0.0348303
-0.0115654;-0.100368
0.000825412;0.0228955
0.00856749;-0.0325769
-0.0438636;-0.0656674
-0.082866;-0.00388551
0.0108815;-0.0170479
0.00341372;0.0397307
-0.107297;0.0191014
-0.0168074;-0.0945516
0.00247475;0.0160674
-0.000577067;-0.0850653
0.0057505;-0.0286154
0.0115644;-0.0246081
0.0119532;-0.000400677
0.000630152;0.0286846
0.0112023;-0.0277373
0.0103648;-0.0130595
0.00172961;0.0134783
-0.00135014;0.060773
0.00197398;-0.00921485
0.00144614;0.00405964
-0.0444526;-0.0629923
-0.0149221;0.09853
-0.00398082;0.0787004
-0.00689169;0.0753973
0.01187;-0.0494083
-0.00986141;0.11651
0.00283712;0.0392036
-0.0033245;0.0566563
-0.0260937;-0.0766012
0.00561472;0.0219854
0.000965;0.0209987
0.000525864;0.038385
-0.000859795;0.0760452
-0.0295806;-0.0783787
0.00137344;0.0563118
0.00825831;-0.0611615
-0.000271136;0.0503621
0.000925426;-0.035719
2.00625e-05;0.0750996
0.00336221;0.0384083
0.014661;-0.023627
0.00409783;-0.0142024
0.0155572;-0.013596
0.000552633;0.045156
0.00115357;0.0260068
0.0139526;-0.0214736
0.00824137;-0.0127708
-0.0496986;-0.0650843
0.0117161;-0.0170602
0.00896557;-0.0230621
0.00162602;-0.0591441
-0.00437204;0.0753364
0.00548396;-0.0189791
0.00371003;-0.00868508
-0.00278641;0.00460603
0.0109382;-0.056057
0.00131028;-0.00603169
-0.00260242;0.0755157
0.00976154;-0.0420064
0.01067;0.00454988
0.00841668;-0.0676601
0.00871271;-0.0663527
0.00194694;0.0356456
0.0136729;-0.0334252
-0.010167;0.0926414
0.00244994;0.00884396
0.0105827;-0.0346541
0.00541249;-0.034592
0.0115915;-0.00200797
0.0115092;-0.0574241
0.0130515;0.00452837
0.00864485;0.0362291
4.81867e-05;0.00894104
0.00190503;0.0127981
0.00839748;-0.0540589
-0.000242659;0.027703
0.00403684;-0.018523
0.0074373;0.00699171
-0.0262487;-0.091179
-0.0460154;-0.0729429
0.0128569;-0.0277795
-0.00223422;0.0875978
0.0100475;-0.0630713
-0.00013284;0.0235631
0.00580101;-0.0363497
-0.00367956;0.071973
-8.24831e-05;0.0597516
0.00505781;-0.0209106
-0.0398515;-0.0742309
0.00194867;0.0620767
0.00305781;-0.0792705
0.0133151;0.0166681
0.00866546;0.0197668
0.0134453;0.00643418
0.00281575;0.0152743
0.00204236;0.0561136
0.00975958;-0.068399
0.0121723;-0.0198549
0.0103741;0.0300777
-0.00214221;0.0620796
0.0135423;0.0259778
0.0110387;-0.0142288
0.0101279;0.0422102
-1.65679e-05;0.0479446
0.0105796;0.00565682
-0.00637507;0.0573033
0.00139461;-0.0468137
-0.006873;0.0921228
0.0100716;-0.047126
0.0107733;0.00115824
0.00290567;0.0118567
0.00383818;-0.0762928
0.00996269;0.0226557
0.00142305;0.012537
-0.00166263;0.0520764
0.00405225;-0.00569155
-0.00939477;-0.0471361
0.0107292;-0.0043576
0.00847641;-0.0113688
0.00976467;0.0245627
0.010662;-0.0152064
0.0132914;-0.0447501
0.0104124;-0.0510807
0.00935973;0.0193422
-0.00703253;0.0446668
0.0113937;-0.0200241
0.0125276;-0.0267539
0.000893855;-0.0154604
-0.207953;0.0712532
-0.0333984;-0.0821791
0.010599;-0.0548776
0.00736912;0.0310605
0.0131899;-0.0386043
-0.026914;-0.0879073
0.0106905;-0.0179391
0.00882962;-0.0321192
0.0118338;-0.0392204
0.013301;-0.0067609
0.011074;0.0236559
0.0145433;-0.018478
0.012032;0.00376303
0.0128509;-0.0101987
0.00369635;0.0174227
0.00831356;-0.0386565
0.0078601;-0.0557075
0.00447342;-0.0305793
-0.0430823;-0.0739563
0.013303;-0.0473163
0.00971205;0.0195722
0.0114691;0.027632
-0.00600594;0.0789304
0.0161333;-0.0716239
0.0121253;-0.00223358
0.0135421;-0.0516729
0.0134384;-0.010189
0.0106246;0.00751214
0.000639282;-0.011344
0.00513517;0.0367916
0.0141255;-0.00675649
-0.000592089;0.0310559
-0.00374814;0.0367409
0.0127866;0.00353797
-0.00714653;0.0780169
0.0143151;-0.0318134
-0.00208983;0.0541134
0.0041737;0.0273353
0.0143986;-0.0305148
-0.00911231;0.0851785
-0.0062878;0.0767336
0.0138765;-0.0328449
0.00272165;-0.0114022
0.0143431;-0.0318072
0.0016607;-0.0272782
0.00104825;0.0309879
-0.0086641;0.0939042
0.00368321;-0.0445251
-0.00211446;0.0612173
0.00100381;0.00644289
0.001291;0.0550885
0.012604;-0.0523772
-0.009828;0.0777521
-0.00129111;0.0658983
0.00333281;0.0151292
0.00879684;0.0301267
0.00229612;-0.0161331
0.0100115;0.00957514
0.00783958;-0.000625002
0.00241497;0.0154587
0.00858574;0.0140276
-0.000111899;0.0442131
0.00504533;-0.0158887
0.0110849;-0.0260241
-1.95732e-05;0.0440559
-0.000189596;0.0250013
0.0124226;-0.0172543
-0.00799895;0.0900935
-0.00815677;0.0648405
0.00580381;0.00104586
0.00892779;-0.0308737
0.0006373;-0.0103259
0.00190044;0.0317368
0.00212218;-0.0134422
0.00352604;0.0287381
-0.0340118;-0.0574881
0.00692639;0.0350662
-0.000993257;0.0541582
0.0151126;-0.0368505
0.00370181;-0.0309204
0.0109243;-0.0326064
0.00917914;-0.0110048
0.00860215;0.0266425
-0.00653053;0.106589
0.0053109;-0.00270572
0.00965836;-0.0475677
0.0142831;-0.0508792
0.0132896;-0.0138171
-0.00245568;0.0307219
0.0115069;-0.00126617
0.0100205;-0.0184785
0.00731876;-0.0259296
0.00952041;-0.054259
0.000307177;0.0310651
0.0110955;-0.0551645
0.0107172;0.00169233
0.00435764;-0.0562374
-0.00321488;0.053556
0.00712154;-0.0229448
0.00993553;-0.00428797
0.00483417;0.014774
0.00245709;0.0176293
0.00296047;0.0272948
-0.00559807;0.0669286
0.0133221;-0.0107457
0.00259544;0.077715
0.00171545;0.00444972
0.00721385;-0.0192078
-0.0132896;-0.0353011
0.00563699;0.0517041
-0.00333573;0.0647613
0.00154392;0.0236983
0.0103423;0.0273569
0.00915965;0.0132069
0.00673513;-0.0341164
-0.00171988;0.0653097
-0.00178263;0.0483102
0.00882596;-0.0449629
-0.00453569;0.0836271
0.00411453;-0.0494334
0.0037526;-0.0123475
0.0126815;-0.0119571
0.00486495;-0.0377844
-0.00621248;0.0375235
0.0120126;-0.0304151
-0.00181118;0.0333121
-0.00774768;0.0677031
-0.0195556;0.124525
-0.00243341;0.051117
0.00592379;0.00930014
0.00644847;-0.0677231
0.00667275;-0.0402283
0.00583949;-0.0133671
-0.00455391;0.0761948
0.0103413;-0.00774112
0.00727088;-0.0155892
-0.0541621;-0.031729
0.00311121;0.0125214
0.012663;-0.0199818
0.00567543;0.0628688
0.00947392;0.0179191
0.00230646;0.0145348
0.00608848;-0.0664358
0.00510163;-0.0343085
0.00547001;0.00547152
-0.00442483;0.0658018
-0.0152167;-0.0244164
0.00848092;-0.0510622
-0.00240596;0.0609144
0.011939;-0.00430564
0.0119818;-0.0440049
-0.0308559;-0.0858114
-0.00403396;-0.0256591
0.00429022;-0.012425
0.00968465;-0.0645166
-0.000699926;0.0242267
0.0120187;0.0115799
-0.00598501;0.0985393
0.0146914;-0.0290815
-0.0702579;-0.0413184
0.00122938;0.0555126
0.00281426;-0.0284248
0.00290525;-0.0178935
0.0120485;0.00800468
0.0116542;-0.0140803
0.00199226;0.013879
0.0100226;-0.0443464
0.00270178;0.00157172
0.00619817;-0.0485541
-0.00115778;0.043064
-0.000512143;0.0226786
-0.0113934;0.0126063
0.0131914;-0.000162392
0.00248863;0.0133091
0.0015893;0.00561505
0.00101618;0.0387378
-0.00579569;0.0749496
0.00537296;-0.00713507
0.00985601;-0.0130494
0.0085272;0.032591
-0.00329716;0.0451578
0.00837212;-0.0123212
0.00125988;0.0607767
0.0105615;0.0109954
0.0121577;-0.0468107
0.00404014;-0.0148802
0.0166458;-0.0379838
0.012737;-0.0240328
-0.013697;0.0708114
0.00585943;-0.00306335
-0.0160264;0.131362
0.00290274;-0.00547909
0.012329;-0.0366436
0.00646275;-0.0269247
0.00713061;-0.0522984
0.00806758;0.00111926
0.0112816;-0.00535943
-0.0196306;-0.0959634
0.0101372;-0.0437097
0.00584717;-0.0691011
0.0011952;0.05311
0.0114537;-0.0364438
0.00298825;0.000239703
-0.0355641;-0.0486264
0.00891847;-0.0576369
0.00263784;0.0824611
0.000880917;-0.0927681
-0.00145822;-0.00570703
0.00520028;-0.0201683
0.00510921;-0.0408654
0.00855769;0.00471213
-0.0103764;0.0959528
0.00395259;-0.0582126
0.00914402;-0.0687821
-0.00267406;0.0386395
-0.00482913;-0.118447
0.0105223;-0.0285788
-0.00348305;0.0413665
-0.00352204;0.0547221
-0.000528361;-0.0949859
-0.0219926;0.128234
0.00817569;-0.0290728
0.00425091;-0.0309258
0.00295504;-1.6502e-05
0.0118637;-0.0481557
-0.0128227;0.0874117
0.0154485;-0.0435962
0.0102421;-0.0114274
0.011138;-0.0224607
-0.0107987;0.106534
0.011315;-0.024135
0.00293558;-0.0299424
0.000889471;0.0205748
0.010009;-0.0201105
-0.00656345;0.0467161
-0.0065541;0.0587602
0.00981301;0.0158472
0.00672024;0.0458491
0.00397598;0.0123724
0.0011593;0.00722754
-0.0003973;-0.0556022
-0.0276361;0.136256
0.0116696;-0.0258275
-0.0352804;-0.0865063
0.00368649;-0.0308625
0.0127295;-0.0371243
-0.0143687;0.11132
0.0107215;0.000589206
0.00899416;-0.0184854
0.00189741;-0.0311309
0.0119843;-0.0298556
-0.00897173;0.0732779
0.013688;-0.0387124
0.0114266;-0.021726
0.00892813;-0.0365963
0.00184005;-0.0287206
0.010496;-0.0606779
0.00654861;-0.0410711
-0.0286933;-0.0910065
0.0136411;-0.0327196
0.00971321;0.00532698
0.00952836;0.0238145
0.00585961;-0.011322
0.0107188;0.0280407
0.0024312;0.028507
0.010874;-0.028359
0.0127521;-0.023934
0.013773;-0.0144767
-0.0261708;-0.0873637
-0.0631769;-0.0541008
0.00827825;-0.00574021
0.0121734;-0.0504382
0.0123557;-0.0282993
-0.00522057;-0.0305073
0.0153287;-0.0645965
0.000291054;0.0147089
0.0140079;0.0145103
0.00346608;-0.00235263
-0.000176065;0.0208419
0.00869603;-0.00932515
-0.00239638;0.0398016
0.000199101;0.0333662
0.013049;-0.0292361
0.00562597;-0.0178879
0.00849959;-0.034779
-0.0461331;-0.0636619
0.00586062;-0.0397102
0.00799619;0.0351176
-0.00635704;-0.123911
0.000497485;0.010019
0.00327727;-0.0133934
0.00861036;0.00306866
0.00723022;0.00600737
0.0146001;-0.0233354
0.00963861;0.0283473
0.0118003;0.0103737
0.00507322;-0.00549167
-0.0318959;-0.0749567
0.0118648;-0.0243019
-0.0332867;-0.0652995
0.0132979;-0.0211573
-0.0362535;-0.0775748
-0.00762649;0.05289
-0.0201199;-0.0977621
-0.0133682;0.109561
0.00549424;0.015249
0.0141276;-0.0263558
0.0127912;-0.0238838
0.0163436;-0.0386611
-0.0266613;-0.0822781
0.0124471;-0.0414243
0.00449105;0.000885352
0.000374565;0.0437995
0.0134968;-0.0696664
0.00349689;-0.0279096
0.00334232;0.0205544
-0.0129791;-0.0890433
-0.004921;0.0873856
-0.00397496;0.0588847
0.0098614;-0.0712106
0.00963858;0.0184906
0.00479895;-0.0268822
0.0107449;-0.00622519
0.00934933;-0.00465697
-0.00770536;0.0658249
0.0130834;-0.0239322
-0.0462367;-0.0406717
0.0124419;-0.0350821
-0.00480661;0.0671822
0.00770287;-0.0378181
0.01168;-0.0431931
0.0134887;-0.0352408
-0.0480316;-0.0698373
0.0025027;-0.0297974
-0.0171685;-0.103354
0.00937546;-0.0338345
0.0122569;-0.0355401
0.0144887;-0.0170928
-0.0178133;-0.109127
0.00632054;-0.0276746
0.00990459;0.00596672
-0.00302274;0.0333788
0.0120679;-0.00419159
0.0107221;0.0135
-0.00737311;-0.125214
0.00251445;-0.0655377
0.00491487;-0.0412119
0.0134467;-0.0425034
-0.0172913;-0.07927
-0.000783562;0.0221646
0.0126996;-0.0561138
0.011437;0.026475
0.000812189;-0.0813908
0.0155885;-0.00962793
0.00875045;0.0257651
0.0109584;-0.0332958
-0.0343777;-0.0815526
0.00110662;0.0408926
0.0105193;-0.0186171
-0.00305337;0.0634562
0.0127497;0.0101287
0.00142138;0.00782762
0.0108824;0.00306599
0.00568383;-0.0171147
0.00420345;-0.00435699
-0.0028657;0.045686
0.0109458;-0.0129132
-0.00539774;0.0734368
0.0020652;0.00798322
0.010597;-0.0398179
0.00337857;-0.0141061
-0.00115103;0.0560179
-0.00138145;0.0380246
0.00862359;-0.0432019
0.00075909;0.0379964
0.00292858;-0.0290741
0.0120101;-0.0414383
0.00211186;0.0489139
-0.00161239;0.0348957
0.0119969;0.00279014
0.0101153;-0.00159477
0.011149;-0.038799
-0.00869049;-0.0972653
-0.00253252;0.0643485
0.00618972;-0.0462265
-0.0124034;0.137155
0.0101215;-0.0335344
0.00884468;-0.0220147
-0.00153872;0.0425186
0.0120606;0.0136515
0.00117516;0.043292
-0.0136211;-0.116164
0.00263209;-0.0111131
0.00868307;-0.0399139
0.00431865;-0.0741806
0.0118904;-0.0312119
0.00544276;-0.0208353
0.0119854;-0.0503527
0.000618697;-0.0425218
0.0117394;-0.0121796
-0.0243831;-0.087743
0.00889803;-0.0291268
-0.00580768;0.0415756
-0.0100962;-0.066701
-0.0127231;-0.107083
0.0101041;-0.0406579
0.0156015;-0.0278931
0.00382697;0.000523636
-0.00225785;0.041802
0.00293657;-0.0360001
0.00891784;-0.041272
-0.000105843;-0.0142633
0.00384579;-0.0139149
-0.0392769;-0.10396
0.00957448;0.0312841
-0.0048455;0.0423479
0.000446655;0.032929
0.00564426;-0.0845164
-0.00558774;0.0774767
7.95474e-05;-0.0661318
-0.000969681;0.0216102
-0.00601013;-0.127801
-0.0293718;-0.0618192
0.00545451;-0.0211334
0.00605577;0.000858917
0.0113802;0.0325811
0.000780979;0.0126941
0.00868616;-0.024134
0.00684325;0.00496462
0.013577;-0.0056673
-0.00912559;0.0855654
0.00440423;0.0137316
0.00406012;-0.00408285
-0.0021088;0.0613082
0.00951801;-0.0682109
-0.00236911;-0.0478022
-0.0791578;-0.0127119
0.00341411;-0.0233093
0.0120313;-0.0441853
0.0115484;-0.0476185
0.00894898;-0.036657
-0.000329414;0.0320774
0.00910072;-0.0464392
0.0141788;-0.0118959
0.00760845;-0.00898249
0.011224;-0.00817781
0.0164513;-0.0336203
-0.0127811;-0.0920396
0.00315759;-0.0113271
0.0013292;-0.032563
-0.00321427;0.0876679
0.0103804;0.0191814
0.00424911;0.0189386
-0.028989;-0.0884536
-0.00444726;0.04302
0.00511519;-0.0301416
0.0145686;0.00311125
0.014526;-0.00519482
0.00869092;-0.0144981
0.0115967;-0.0797985
0.0152397;-0.026727
0.0134533;-0.0329706
0.000110286;0.0248417
0.00553937;-0.00412034
0.00878046;-0.0216426
0.0152837;-0.0134765
0.00130084;0.0775479
0.000743684;0.0481836
0.00536271;-0.0258262
0.013864;-0.0453059
0.000742895;0.023397
-0.0117801;0.103351
0.00478194;-0.0412517
0.0040175;-0.00226565
-0.0425366;-0.0749992
-0.00978373;0.114788
-0.0110052;0.0782297
-0.000403637;-0.00629849
-0.000519517;0.00460485
0.00971409;0.000501976
0.00299483;0.0153738
0.00758877;0.0303292
0.00282642;0.0288432
-0.0037004;0.0721735
0.00186455;0.0373842
0.0154397;-0.024302
0.00351525;-0.000448708
-0.0276899;-0.0924957
0.00107924;-0.00780852
0.0120912;0.0289098
0.00565064;-0.00871247
0.0127367;-0.0365057
-0.000548003;0.0506702
-0.0613838;-0.0253272
-0.00297795;0.0587145
0.0107852;0.0185503
-0.0011725;0.00919824
0.000333207;-0.0469763
0.00855927;0.0015577
-0.00205803;0.0564876
0.0144827;-0.0123518
0.0128055;-0.034331
0.0116656;-0.0522096
0.00650936;-0.0303379
0.00426471;0.0386284
0.00704054;-0.0406973
0.00294496;0.00383961
-0.00374845;0.0578696
0.00709362;-0.00906208
0.00810958;0.0207235
0.00102255;0.0503794
0.00683289;-0.0632167
0.000798947;0.0344799
-0.0180527;-0.0914405
0.00397371;0.0585143
-0.0165288;-0.0973455
-0.0107817;0.113375
-0.00150887;0.0385928
0.0115323;-0.0427786
0.0116841;0.00827076
0.0033334;0.000868016
0.00708473;-0.0397117
-0.00979351;0.104859
0.0079487;-0.00408435
0.0031151;-0.0341045
-0.0172085;0.127543
0.00946857;-0.0731744
0.000927963;0.0112553
0.00163462;0.00360181
-0.00179731;0.0387103
0.0151397;-0.052777
0.0017241;-0.0143075
0.0119419;-0.0386373
0.0049569;-0.00374264
-0.00581024;0.0553333
-0.00218407;0.0346002
-0.00192695;0.0714346
0.00188863;-0.0104008
0.013078;-0.0235943
0.012163;-0.0141302
-0.0291203;-0.0865289
0.0126787;-0.00899467
-0.0161589;-0.0776348
0.00344622;0.0307742
0.00208062;0.0171405
0.011044;-0.0399238
0.0021705;0.0258295
0.00255099;-0.00620393
0.0112268;-0.0236382
-0.00995601;0.128486
0.00883917;0.051726
0.0118147;-0.0277519
0.00185674;-0.046445
0.0126111;0.000519124
-0.00732723;-0.124959
-0.00812699;0.0462811
0.0033611;0.0290901
0.0117572;-0.0580452
0.0106129;-0.0546528
0.000545021;-0.00657596
0.0091075;0.0439737
0.012497;-0.053109
-0.0231994;-0.0790938
-0.0752177;-0.00919175
0.0129413;-0.0195266
-0.044411;-0.0779475
0.0054817;-0.0158322
0.00897295;-0.014871
0.00171941;0.0433023
0.0133111;-0.0465702
0.000691387;0.0349403
0.0156343;-0.0380751
0.0103697;-0.0345
-0.000315835;-0.0885122
-0.0307664;-0.0811269
-0.0266906;-0.0844252
0.00569872;-0.0012751
-0.064025;-0.0349612
-0.00335837;0.0827243
0.0018255;-0.0180909
0.00308471;0.0137545
0.0110298;0.011418
0.0128572;-0.0226318
0.00943544;-0.017238
-0.00158137;0.0543933
0.00338542;0.0355615
0.00985771;0.0193593
0.0035047;0.0380439
0.00925983;0.0161097
0.000374055;0.0130966
0.00829908;0.0447771
0.00920282;0.0302371
0.0109381;-0.0216646
-0.0728748;-0.0629282
-0.0056175;0.0750862
-0.00284067;0.009424
0.0112449;-0.0516712
0.0137392;-0.040928
0.0116435;0.000845256
0.0152156;-0.0285135
-0.0464422;-0.0668625
0.00277215;-0.00223383
0.00455937;0.00867244
0.0128612;0.00178706
0.0128625;-0.0283237
0.00805562;0.0371758
-0.00357527;0.0562017
0.0100069;-0.0588846
-0.00252516;0.0395211
0.0079175;-0.00113106
0.00329004;-0.0311806
-0.00384617;0.0449282
-0.0534263;-0.0464724
0.00280092;0.0386432
0.00806537;0.0162796
0.00119721;-0.00595624
0.00306101;0.0307833
0.00544946;-0.0581495
-0.00582449;0.0954757
0.00893828;-0.029327
0.0122207;-0.0443917
0.00680928;-0.0268256
-0.00221725;0.0507578
