x;y;z
-0.06555494033990115;-0.09968994281861987;-0.05863157722011654
-0.004756144129042004;-0.03121451188182218;0.10581066139504093
-0.013101863697451088;0.10350545770991988;-0.07149052882835051
-0.09582647218459192;-0.0939431108574723;-0.010626445591503351
-0.12266038449602823;-0.008616568589114302;0.09301964764200707
-0.16335037027788443;-0.053321051457845554;-0.0006652956582408071
-0.13192457378658895;-0.04357897216241951;-0.022787719097923965
0.0410484393793494;-0.034158737975484216;-0.10586019568485035
0.017611514437544724;-0.10944127685262917;-0.09129715029171698
0.024755898406382516;0.01434045907517778;0.08671106495736762
0.21207608731320196;0.0016336187360259876;-0.050347278413590026
0.11631187314191027;-0.00542132103431473;0.0883316391754491
0.13651839875125582;0.06991048656546571;0.1298723752198826
-0.02202823685440635;-0.07227573234938381;-0.008384480182828974
-0.06511027778767435;-0.05151660208149887;0.016239532586062064
0.1976544830595455;0.002852478387917121;0.11508510964329562
-0.11636399348929473;-0.03715602836658553;0.005883253886399359
0.003070122597977156;-0.02420690748867164;-0.0366550221748403
0.23159254176683014;0.014259888096513428;-0.05829074474108231
0.07116653611043527;-0.017779640779054143;0.09922231120171224
-0.03269316476535347;-0.10392258902609944;-0.04893216282357833
-0.008763311553170148;-0.00656848383547506;-0.018103465215576514
0.1935645149466934;-0.03231743143618643;-0.15166990603969718
-0.27428083836059536;0.11293150958253463;0.03081286032235278
-0.23258504722910506;0.09645282710403091;-0.030238125661893073
-0.07322745495569609;0.3058697687867529;0.23454153922767276
-0.054149852155365136;-0.00020234993544531731;-0.03544443330078422
0.12048142444031368;0.030714197333186727;0.04820554700527969
0.08531713335959537;-0.0572636497824313;0.044478722106634824
-0.06978166030761532;-0.048001640993219935;0.01147092917886119
-0.06499357262323693;0.19775683329028781;-0.19627156962329875
0.019309637915272626;-0.08631478059961965;0.004701648201094075
0.13880879663415002;-0.03941130608084148;-0.11907867451177587
-0.09450169517548693;-0.022883377215520428;-0.08409660822083474
-0.1478099559864567;-0.08039049790826844;-0.054282130688385236
-0.19331485901718395;0.20897931828992974;-0.13150417609646886
-0.030983065987558563;-0.1231138346628818;-0.05039438962577914
-0.014127553470669872;0.00986654834872191;0.17280038151710206
-0.034233178098914484;-0.0084934725486452;-0.016235967769399916
-0.2645720601033197;0.10156150743858747;0.0020405631781110997
0.11904523715943847;0.015378326274333711;0.009125097326095734
-0.024538829064847504;-0.08877148720546472;-0.0014564025881448471
-0.03823929366537555;-0.10204063401517789;0.015202818597037055
-0.030186769555953855;-0.06521926712623297;-0.0034481551257836817
0.08389227887315852;-0.02969576983728493;-0.12944636131651333
0.1552453947154986;0.06792715962661112;-0.019214733127926747
-0.1832651490852009;0.2007054303627758;-0.0785179479299911
-0.11378836166729249;0.28154450873047865;-0.07804927805712189
-0.013286120650366134;-0.06749155048597603;-0.014410216025391005
0.01681242027613688;0.04266529100896783;0.04371941684920119
0.08430654848846188;-0.050732861739051394;0.038206606651709975
0.1475191031924858;-0.030204763902705125;-0.10331482148531244
-0.004078509267045445;-0.02607944659936562;-0.05699706951889099
0.06416531301364127;-0.028880619953198086;0.0469992290205467
