x;y;z
-0.49219204142185385;0.043668249190257497;-0.15494846243009316
-0.015965870604164923;-0.19369393541980529;0.2673759623475435
0.39865162953751054;-0.10188097093093017;0.07135338504570465
-0.027892609026383238;-0.18041716034436378;0.1711313542896563
0.14705733979634028;0.6518700147271164;0.09470671841951352
0.1789262246168657;-0.15067377620615707;0.12920085752004398
0.20512107256416995;-0.11264173965396872;-0.04220986288454414
0.18314732442182857;-0.17706285248527878;0.12079404485664691
0.3036606997869382;-0.189874957193609;0.029452322752005718
0.02783940120269228;-0.12332747111331277;0.07657811328592913
0.037557321542390325;0.020719643113841488;-0.1289275127764384
-0.1629913955161205;0.012386596771853121;-0.17184404269195283
-0.2671757927438595;-0.1778076542553275;-0.23142440856151436
0.30728295568793546;0.5086917415706702;-0.10930370151976658
0.27935632874764804;0.6973672824743187;0.1769193628257921
0.2899764813442994;0.5358743630498164;0.1949498717464784
0.3759707736573049;-0.21288951912824655;-0.1165826345677196
0.037811738479007394;0.013367767977407477;-0.07750715630186751
0.14582854809983714;-0.20102888163835683;0.30190303553067926
0.36332476684258813;-0.2124334009985973;0.21071618136951614
-0.09012106827198427;0.0994392513475469;0.003172546140996953
-0.1848700120722098;-0.14326850582583997;-0.4434996008677124
-0.284232444411891;0.019292273931053792;-0.24729173885076228
0.2516471776609265;-0.07921553878008088;0.23528295114017891
0.2930095689230848;0.006996384264482593;0.17588016774922072
0.2778627635965438;-0.21874600375906614;0.12966067481842852
0.40113289280044484;-0.05959781238321392;0.1659508608135792
-0.39991399868921185;0.10332152039035176;0.13198812267811752
-0.052315844946455525;0.0036333437667635093;-0.180385906547401
-0.03448190735596533;0.028677133808169216;-0.15842435750570572
0.04650934238517706;-0.19048711582847677;-0.10364815434762169
0.1554916943494602;0.04523827654186409;-0.10876919519576346
0.5857922347876626;0.25678058790836433;0.1980354980148561
-0.5764957736252864;0.02081457834704114;-0.008691491624550627
0.2844726381835397;-0.1419025797173659;-0.28017402482314147
0.14345748660790328;-0.014788114726650935;0.16687536578420553
0.04792390552302643;0.0195625276372813;0.21009300696810326
-0.44397481314293746;0.01820819097435027;0.06970392150369686
-0.6292141978373722;0.04164963102175735;-0.6922566735823692
0.04681321911045908;-0.17941148974808502;0.21799067137676129
-0.1359297184273418;0.09242397817098791;0.07718442286964176
-0.31039521937099096;-0.1895495905986728;-0.2751065646104393
-0.18659192713378037;0.0037704147980406684;-0.0462935808147549
-0.06190886645587818;0.0045101398224757115;0.03742488514117643
-0.6329673000661001;0.08533493513002967;-0.21589900450106267
-0.11240046833553835;-0.21361389491637767;-0.12094197562073536
-0.1704566666000313;0.01745854787781492;-0.2554298331359123
-0.30161361036769885;-0.19264087513437048;0.0518133503451267
0.8492049219995182;0.08571401262920156;0.059224549711667726
0.17554028993289858;0.006304149793304696;0.26992643484404494
-0.020370325502504692;-0.17549023147340312;0.029047276512677647
0.14127520261382673;-0.1317428531545423;0.06526259415470055
0.10174894235166104;-0.15446555824667996;0.07131177820745063
0.2516077567905908;0.014955363072522689;0.3033731830519889
0.21131237592328114;0.6080855121014507;4.436259299966913e-05
0.21705289839286357;-0.1367752753765623;-0.3768084767653606
0.05136427044581505;-0.01913159907046991;0.16072678131742488
0.04942124378258481;-0.0019333710793213454;0.08507377076741547
-0.29761658243038946;0.08612981980643405;-0.05077911938549296
-0.34508291618723175;0.037879346499128275;0.18485847774846637
-0.035441070467980486;0.034172910230112666;0.0934069123745029
0.5966504890722832;0.021305200312442752;0.23465099429138508
0.38756325472741576;-0.11255863443648945;0.24041157192066173
0.19386315063571624;-0.19709870077878394;0.20013984590237738
0.08594706199918503;-0.11562442851130782;-0.23558490052979705
0.11960796480792682;-0.07043045060036668;0.2653725093975743
-0.031625015915287796;0.8655660400578457;-0.02180861437781328
0.30352437927635795;-0.1404988119271431;0.2119075936823221
-0.2287624861850969;-0.188318486411699;0.062079371084382745
-0.5968665231358666;0.059579791263122746;-0.5027309405973348
0.23932196259071845;0.0644477895488294;0.3495411791726385
0.1227330209126771;0.28117611482836186;0.121484767896482
0.23871168464156586;-0.19188928796009477;-0.15498706311284
0.25655820255713957;-0.1874542459014354;-0.12049003860425253
0.2922141039334118;-0.24127454179294125;0.09828812990914904
0.08915011223569079;-0.153563163242551;-0.2702470962091645
0.13453642487018935;0.6831060019447782;-0.24873426645385618
-0.25415286503252815;-0.18970314920605064;0.29109371542768653
-0.06808854384220808;0.024141775521331652;-0.22975456760604362
0.44018933233542745;0.011351819912707294;0.21933002071827654
0.07339691272752863;0.0017949857581048272;0.014447218148929068
0.053989485070424476;0.01724565491604908;-0.4811060156472313
-0.1473248820852136;0.041242535659748274;-0.06347909143961465
-0.04874745406384494;0.02412134134545827;0.10904381325680203
0.24171571761741942;-0.020119976657128648;-0.051521507866380024
0.07840410435779566;-0.2427466797103485;0.10608773736613207
0.6005140843406775;0.31617944575655255;0.14119636519146994
-0.09394894496294222;-0.19827135656311104;0.09341395706946748
0.06262655116667486;0.004629533834456006;0.014731167311493652
0.10063752552650869;0.039783907936546854;-0.02920897321054777
-0.3598026036529739;-0.014382760946979326;-0.04184340895913124
-0.6159409135723258;0.0903560568025098;-0.06786049731425968
0.0664542979839134;0.2902353209579427;-0.10711765306428993
-0.04493376039635242;-0.08529687240334254;0.01673044955134913
-0.48187904597714204;0.15317038928685128;-0.11148401259272572
-0.35332209580362994;0.055142283514711746;0.18134021510275153
-0.276214953089809;0.029816310561584177;-0.09722481434151058
-0.2682686663881003;0.01828550144838507;-0.1633898999972702
0.3280345793592238;-0.18480757673392106;0.04082930034448906
0.17216555776021508;0.0123725886399696;0.17279594798891013
0.02540821855796773;-0.19399047707324785;0.318439728737196
-0.11231017718673945;0.01949299774170382;-0.002018483092648055
0.5269174139352699;-0.04093705764754469;0.27392632344200973
0.14070654223058685;-0.2002264653734555;0.2116749996792847
-0.03728575715149159;0.013123861640366129;0.17093395571452452
-0.10286381026662567;-0.17178424667948225;0.06739975514952032
0.13792405249268463;-0.10927961117883671;-0.21630364214474887
-0.6458576479086575;0.07583031960335236;-0.8721939481524743
0.35400730841148587;0.525044831623496;0.11502768769010453
0.6904840710858219;0.19215155763135927;0.20297115479802233
0.6805982279865048;0.19957062856831173;0.31734626888604356
-0.13009619597378405;-0.1013259040292806;0.27182559789915955
-0.4731220162231559;0.02754146894021515;-0.05295226091820286
-0.5716169805145379;0.036934135368963575;0.22269716468873693
0.05688379160360769;0.07431509119244462;0.15337036167564783
-0.29042180417292757;0.033854917531461734;-0.1622649054806915
-0.31508012732630364;0.05427651872977603;-0.024345622277509135
-0.4893360615472668;0.04531754971763046;-0.41494711854672656
-0.778591137163383;0.06756566560410823;-0.46458697712045804
0.2684167316692135;-0.2025236425282645;0.08300630744514796
-0.44538293336398244;0.022141206269126388;-0.04242107889182146
-0.6257465542079552;0.13878007309345186;-0.08611714510676681
0.19340040655479837;-0.19614650460454078;0.1162981583763298
0.09105969409588383;-0.1709569650997386;0.2972903163120798
-0.08327472190580419;0.026549824940357434;0.024324705837264968
-0.1438973608482202;-0.0014008484516100724;0.11471248202626769
-0.17121083356849068;0.031048437461510803;-0.2998289877627056
0.42036461394702646;-0.15108700660124047;-0.005751352805893977
0.31867827353455197;-0.07714306430845728;0.10316178742658819
0.11225950282489179;-0.174587593636611;-0.012768135629208062
0.07048979953723981;-0.2028032840737143;0.05785319659990123
0.4820836279228188;-0.1540522891230694;0.13714424349204837
0.11236336781635842;0.7755266121147191;-0.37724324913253404
0.0691613894773473;-0.012413149165954299;-0.49262147974834386
-0.1812357563895742;-0.006442532153454471;0.13558995111622948
-0.3650271399583366;0.051871609607664106;-0.09990562705019015
-0.4112689116295597;0.031645288205264605;-0.1519592382141736
0.2126251304522707;0.0332419580025857;-0.07002111406201098
0.7659506601290792;0.10234963773001228;0.18074337573404176
0.2550206091315138;-0.22551613171947474;0.05066094124371005
-0.32016905135715495;0.018716853732901082;0.2948558938363218
0.3199730375117128;-0.011865483280460644;0.22847311482546903
-0.5553930919496319;0.049080621787834074;-0.09678883105521816
0.3784861055891167;-0.2157147514650266;0.027638408152016153
0.4463317394167269;0.3695333013572066;0.198481701945264
-0.4316983745083146;0.08216800777213931;-0.20650398882748736
0.17916488966781524;-0.13609829774289245;0.21749971174334562
-0.35023694530860955;0.043583744602998575;0.0068769238814620345
0.2962856548618367;-0.08974133077048294;0.17823904882157351
0.22003197656481316;-0.00175985968296936;-0.0796423314915118
0.29487011685727;-0.1338185975570289;0.005620538600809392
-0.03970540437273464;-0.18209609546668265;-0.11526678836941513
-0.20825804497151734;0.012518504858770301;-0.22566673153544145
-0.02820511599368907;-0.20858185075170363;-0.4441813302161589
0.5050738895931114;-0.2046347459131536;0.13252605454030383
-0.048809532520518575;0.05196356939377924;-0.04623801667720466
-0.3859319955365925;0.040429026264296744;-0.27031695133859307
0.2592095361891752;-0.09817781428389102;-0.0886014032607551
-0.19772346091294776;0.004329883728994829;-0.24568049400623662
0.2791137791354831;-0.24451004536696555;-0.02494508279401152
0.007982131296021827;-0.1250174108487799;-0.12896928281815404
0.03480592979296148;-0.15928132672759457;0.10016387213797123
0.13435380849795453;-0.1668669667846436;0.24156351937513248
-0.04636386213621632;0.01315720262646061;0.17312532862951546
-0.08887896262725548;-0.21589950065506402;0.06660119481150721
-0.31028868191908837;0.014783192090629829;0.15294020025488272
0.028211189138767447;-0.03874018589459312;0.2039819094463487
-0.22825895463589144;0.04131607747671031;-0.23201505990451027
0.43483142332165303;-0.20944715478042614;0.11172066095634837
-0.07224591687180386;-0.185950166183749;0.21921891484025183
0.2700626603106904;-0.12183183560033171;-0.07356287690327705
0.3440223727562938;0.5678389919611622;0.12965873169424272
0.051282538709632244;-0.14606218616351943;0.19237676258542633
-0.26909112255471795;-0.013927613936966962;0.10086370477450342
-0.18388008562525698;0.001135923378562329;0.16999283966976048
0.39684802928804563;-0.07223373059090123;0.18531141418863672
-0.3377332129060789;0.028926674105500868;-0.3399951876203382
0.13809173405192973;0.03282107927581627;0.20456687641322327
0.3537287610971171;-0.15542425339569838;0.015623319575971474
-0.16155926664347572;0.007053321626546463;0.13842992276012872
0.3685375913023966;0.1098018660495502;0.28287197601821307
0.4502822994922605;0.41910733389453214;-0.09146041274981559
-0.7295494148108885;0.10267431573213393;0.15669763932723552
0.002672836420022487;-0.21730483133676912;-0.106064381748975
0.1288612130767607;-0.11085456776736369;0.17873924503055666
0.025853590801870524;-0.15003732536869893;0.0338569418176447
-0.056949930359216284;-0.20940194067867524;0.09204284524023398
0.21990003406821484;-0.20281252751405415;-0.03218408532113707
0.21962983858088433;0.041359431562345256;-0.028601007648649847
-0.1758185010016268;0.05579388781068777;-0.07919161196949638
-0.030153727646785124;-0.18919696189691473;-0.056990450491461286
-0.052047549529157335;0.015817097498200604;0.10179999732708565
0.4419543316190052;0.45795205540438355;0.1410916175028254
-0.2919898519477831;0.036131329845731405;-0.12239632086164708
0.46487153407546444;-0.10415867172111135;0.26000538989880195
-0.3704323482462843;0.12490270485498631;0.21546595976481545
0.3782760345832029;-0.10366962457105297;0.04405096163755764
-0.024383364682946312;0.00048828055089977004;0.22272239612156366
-0.316319292060145;0.060094809099620644;-0.1904246293845469
0.04945256535564106;-0.18846304947742928;0.1790281916963983
0.38320883082261403;-0.13324876444995337;0.21442379801992145
0.28323053160495715;0.6254436579010936;0.057655880597528415
-0.10973999500188268;0.025034346974646265;-0.0005006039932148119
-0.25693223401400617;0.043064679264479794;-0.04321509557601172
-0.3023534027175753;0.05099591928359656;-0.13280014356602374
-0.13235682428440357;-0.011417808401136388;0.2172758593149329
0.5451566158075073;-0.03530522175508237;0.04347404813764616
0.185035494633927;0.2947237044083555;0.0007311807811100777
0.3340596517248136;0.03148022605795944;0.08278934331378149
0.34914224761909307;0.46113914974130815;0.07230847485197854
0.1640767275868162;-0.10418365874509973;0.026177382265783342
-0.48645239391767675;0.042224872360666826;0.2739274455017924
-0.0036332012628323787;-0.13019685888696586;0.07678917833342756
0.19301488542004558;-0.19392378014736608;0.1647794939461024
-0.43478777657978684;-0.16338517291221002;0.30771623554189015
-0.32826059168730404;0.06110435228864176;-0.009082896540580873
-0.04993777527605311;0.03523557273594082;-0.26280981803914744
-0.011166097776383992;-0.12641336439333403;-0.13987350421613817
0.15087467694146897;-0.10334713804303244;-0.08081292760415915
0.16838473123195305;0.013215478001821393;-0.31657906843194905
0.363934297712125;-0.13581655189856429;-0.07997998631180733
0.02040895583468699;0.06022792006485901;-0.08622268416019822
0.3054725586900833;-0.0859127515142557;0.15899467651181773
-0.16994127959023878;0.07653281890403951;-0.34488197047803615
-0.523254204860229;0.05791315546448529;0.3193769231137051
0.3465147125763439;0.019406259220459243;0.026513793111052765
0.27279838842325704;-0.17265597195268562;0.25762979657195967
0.41195301026641334;-0.12252329962257286;0.19767991790841533
-0.008001976075568979;0.019568912138821736;-0.09705654878337898
-0.41857599449065136;0.021879171674287705;0.029631191313355086
0.14548050317663794;-0.03602966328970298;-0.29876249414996797
-0.4012254357790867;-0.1292902436350026;-0.0011818774322154956
-0.17988421108606634;0.0535962398295385;0.03301535632897907
-0.07378106119441293;-0.188096013930843;0.15758889618571242
-0.04489479368634773;-0.19135042444693764;0.05764645841543762
-0.6453923561180376;0.04404101198092627;-0.7440622414178044
-0.28064873605202056;0.014076738571145794;-0.37381274379549567
-0.58315055665085;0.05994649306146083;-0.06948291320040471
0.05770514684809451;-0.09930394001355519;-0.2091958060000775
-0.5923229688518468;0.05026892064482796;-0.6960956584613873
0.09187635288593009;-0.007545151178914818;-0.025454186305177425
-0.5473453510954043;0.037858810608213424;-0.5301056577946367
0.28851270940943247;-0.18771912517039316;0.19339368681698973
0.1319218107505906;-0.00011816662600599074;0.04234935259424167
0.22247376809743374;-0.17164051051876728;0.07541439932474107
-0.0001024159721483218;0.07689599295389768;-0.04193075985965814
0.14156468801539593;-0.20192530001120573;0.028789603397066144
-0.30789666166770935;0.0801333749528525;-0.13884146853825713
0.4612193988916938;-0.08159768685109459;0.04195233028922251
-0.18863865833619878;0.01012173719465959;-0.07347236318577198
0.00010194318570051221;0.8523470805994565;-0.03924457181853636
-0.06972578673495078;0.020491835445302736;-0.16210312760629975
-0.2959015738403736;0.024994748352815004;-0.11471641841696914
0.2192450982323306;-0.19259352906535995;-0.06460464765578001
0.05986586096106381;-0.1315198280114986;-0.0656689185223557
0.23217519063643743;0.031806500296870946;0.18300942399740106
0.1067541922832758;-0.16872103276872524;0.02096459201317854
-0.021387764728322718;-0.1920186300147958;-0.14030329859874535
0.45935660400553896;0.037048811901051255;0.12250542985383496
-0.1684968832203381;-0.20832276422136345;-0.032161216580427934
-0.18731993630282054;0.05667382977526288;0.0710141202194897
-0.17545537878455947;0.054030371423654404;0.001896196284874972
0.35502002507239155;-0.23214119347462814;0.1699868816315643
0.07461612117101259;-0.021209720071052686;0.12235918414639059
0.12019270597278285;-0.21879281240019144;0.12223098322711551
-0.19656343286424446;-0.19532299476409454;-0.3889166329088831
0.2671025479175214;-0.21200151428024416;0.1382094588446917
-0.34450929464553337;0.023797349922930176;0.0877333584690632
-0.5172141499246878;0.06630522657568527;-0.45214994071267944
-0.05653720704531646;-0.2163923097505283;-0.04751708771740078
0.10617371333625104;-0.22605498276514407;0.11761541542129501
-0.07885303757464542;0.04573610568238579;0.09624732964021365
0.364989515736286;-0.17228936759534433;0.15504834407677198
-0.21508831028461795;0.04796761855350781;-0.1354677551949272
0.15305556982960739;-0.12715632282539693;0.20776907480993836
0.2187181195798312;-0.13705452923457087;0.0628454827574486
0.5158857972022319;0.250163765930889;0.1397369732018203
-0.18061118081480906;0.03198050450568825;-0.05914911362772256
0.0722510277325828;0.04781919704311846;0.23119294531899445
-0.3082723724796813;0.05207487859340051;-0.2259033478599816
0.09419444749465959;-0.12535440949673235;0.09277557590623783
-0.25780472247153674;0.05624160272719668;-0.1516533880240932
-0.05858958694474933;-0.049415540840572404;0.08170577388865416
0.020569188343411197;-0.021315141868732873;-0.18171947827971852
-0.20802960176625515;0.025051006699474493;0.2399936497955746
0.18714872166641616;-0.18936574385161262;0.27627538163947213
0.13733053432409792;-0.06495833714690818;0.22695172133565164
0.024161725995045968;-0.20332729512573755;-0.15655087684866204
0.29583963116065176;-0.13031498307228165;0.003087850048522305
-0.17716722142594196;-0.18164823475193226;-0.39464995649976364
0.1553686757526514;-0.1645061435612588;0.2020752713729437
0.2968493246821732;-0.12866749296856148;0.08650751333007012
0.013757407736756789;0.022882089391923235;0.15929729157157543
0.07733194650034683;-0.1577067190346306;-0.039312127047563414
0.13308157186288222;0.01566439741397896;0.41733647996773066
-0.2583061202238687;0.03647915049834079;-0.29389955507538845
-0.02082163319807769;0.012702310962000477;0.1790697398773876
0.10772002547754184;0.01882177544875556;0.21231286742499295
-0.17496230406977153;0.07145967191128651;0.029722911299852127
0.3091688038963103;-0.08455949724551022;-0.07508976627986558
-0.19330205489630914;0.011883744992163494;0.05386863818102603
0.00938506220223021;0.8859342775872191;0.03588773208317084
-0.7203117744205244;0.05529029613667341;-0.010397223705291581
-0.22818895171660197;0.03692894479653393;-0.10878844928286323
0.12260072638432984;-0.17974504736608204;-0.11821064515598532
0.2299559725279225;-0.26313656038044797;-0.05468031862943062
-0.13887717220683213;-0.0024276261885882553;-0.059059102338472745
-0.3006612117239199;0.052189942840489875;-0.1298281216961216
-0.10318304992728641;0.0536548866077287;-0.24423985418135627
-0.2684143503438097;-0.002004372922480165;-0.2849294932509431
0.1464029995421295;-0.1692908098306195;-0.2619756464664704
-0.29010465370335525;0.04031156100443504;-0.048575574940716855
-0.4269166147370266;0.027424264288660228;0.06105312280953126
-0.03546307626636504;-0.19877470505968256;0.022078667245543495
0.2712790851724075;-0.1596880931942003;0.25573147494964826
-0.22661582408950826;0.04356551509223159;0.021065343999039213
-0.04206147970238705;-0.1772591623794276;-0.0948494882234386
-0.22522802582885618;0.009721488621293595;-0.00037241072289704343
-0.18910460790329028;0.023483960266371933;-0.4154564109225669
0.21493148055377048;-0.05070299582452142;0.19509943005407276
0.1599192030820542;-0.08242802725457705;-0.018337338228252367
-0.027762769681722563;0.016523746721944604;-0.06297171974953586
-0.5495228332760947;0.12650604317973435;0.2312764417839668
0.066430598775808;-0.17917056207524204;0.04156618846204844
0.10790289746290073;-0.23147675293901376;0.0978516950477708
0.4421999101471045;-0.020718778402034753;0.24510364963017706
0.12533341068505782;-0.09213156838784266;0.20691539805654438
0.31570294667272253;0.5387187332725524;0.2467584290266395
-0.21369807501572494;-0.19848422819164274;0.2964565138493718
0.1434902072940843;-0.1975311226962211;-0.11882569025258538
-0.1869344032424311;0.037453414049710726;-0.11303991453652959
-0.33329444026589644;0.08242282664502426;-0.23429713240414093
-0.1469258132496327;0.02027657029802259;-0.1374028609513792
0.3980916698237566;0.049458009345489336;0.17466520894287924
-0.20797377591778354;-0.22352870906609867;-0.5206410083690826
-0.6214737163691557;0.06393530796771373;-0.20424825317158035
-0.30653400213071136;0.04128466654129215;-0.32378055187082433
0.07516370434842498;-0.2163358909072494;-0.25966197262004176
0.07907793228225475;0.04142980537912693;-0.37988858517530016
-0.10049826753900491;0.010375514888712148;0.13135597166371846
-0.11674450146835881;-0.01444854275577941;-0.34774857267644965
0.03410142943977338;0.006507903664408756;0.16897321782305733
0.0985645118962298;0.011208805917126908;0.04780685114486777
0.31992891800974765;-0.027711720412698728;0.0005135158997717834
-0.014472417160251059;-0.1516139949767498;-0.0095346194166557
0.10058401707149565;0.032507822336037405;0.23783959789130552
-0.5870477964885402;0.010475764376425374;-0.06060706548393861
0.02553598430431298;-0.17173551062776415;-0.2013609297041199
-0.1923359726433519;0.052145174418828946;-0.033692619978794
-0.1008669265671734;-0.16533815681547565;-0.014720741583248894
-0.35578694854300297;0.004617405401590256;-0.24810012600807235
-0.5526729026612618;-0.1732932539469586;-0.28619588626382825
0.04313931611601753;-0.010781744388442564;0.1208467654162354
0.3472886694337523;-0.21723646997736587;-0.09329534273814129
-0.2953914973872638;0.06927036414340931;0.20766196326805764
-0.24807586449462973;0.0007807852107928818;0.3659342554480947
0.1772705550321196;0.055430260382837056;-0.2384406852059353
-0.30343870425410846;0.058927291857319174;0.011392954753320047
-0.15064415850011642;0.048720824921045784;0.015534373296849325
-0.2011241776227216;0.0173590181313936;-0.20162811368419725
-0.33371543229908085;0.022018366728190537;-0.08776640831663478
0.3778563092563054;-0.14060797045085296;0.22224861065897103
-0.5105249000187699;0.13502645068716693;0.10627449600761907
0.16613432222930755;-0.2224685291909275;0.11396071940882162
0.26905325897094345;-0.15318640335422626;-0.07234735561223646
0.016818603442165035;-0.20598443088714022;-0.476490963716573
0.5169861893240639;-0.09974911392982791;0.07779943209881052
0.5411693499316341;-0.17720620247183064;-0.09155473080662983
-0.011156719822061924;-0.10420051154688488;0.039047729966125
-0.34627996969810837;0.02645328564716505;0.02174058618278039
-0.11804025970085844;0.07639221438219389;0.05036030769250626
0.03925981960942564;0.059954045240792016;-0.009725287950910457
0.05565144024968445;-0.1573186150775381;0.14885196599997855
0.031808678980151904;0.0021505650826332393;0.08663364333289539
0.04937503509241743;-0.10458560797843837;0.2170753600304148
0.34243161886571566;-0.0077360929841645745;0.13461592294485583
-0.3954525913247169;0.020205561161388545;-0.6413076998554097
0.13748357262454236;0.020181305272987022;-0.3322717737982126
-0.06258372424792993;0.005528041633704051;-0.17356068778334663
-0.14674832988178757;0.1365567126845522;-0.047506130416158386
0.14773836196893064;0.02469915553937126;0.1881130690060772
-0.3551963888207844;0.05867015198134171;-0.15524006517839303
0.6304183406828474;0.24786352888096372;0.04444550458519231
-0.1893171841497792;0.04789872891661239;0.28889625830671195
0.22117194229491552;0.6331636675517386;0.180762560206104
-0.11787405267636167;-0.15731308908328573;-0.11211334857670965
-0.2857892785203375;0.03855165084670895;-0.3148386994911395
0.22137397333735306;-0.16054430086631194;0.17476831614789295
0.1595063430312189;-0.20462036152032034;0.050682439981999415
-0.3570054428380071;0.05355266747796934;-0.0805359274385508
0.17617885858592428;-0.19989669101856727;0.10099106034938016
0.586136425421461;0.28772440599729265;0.273575623091253
0.3044783463616257;-0.12772785315865537;-0.029185657318706783
-0.07877240364385919;-0.21487173087407804;0.11729992482591162
-0.47799489360042174;0.02593423441079939;0.2028829217298706
0.07142451265017154;-0.19728005836355028;-0.005615770751800348
-0.4363167878235261;0.004062869155639067;-0.6421639680373815
-0.03888108809280918;-0.1327251307945444;0.10183484479572115
-0.01076459611585963;-0.11022365924593129;0.23065543057408308
-0.27653444618880463;0.06066107725516726;-0.1626802634324473
0.12768291529397385;0.02047360419518051;0.20661778786061072
-0.12701962624968108;0.014183146977110888;-0.20957119797652338
-0.2686222122474164;0.08415241286036014;0.1360846187410571
0.17391981990571764;-0.20831844868561453;0.032260691249102656
0.4856759723423553;0.4169352758691904;-0.1588529061124359
-0.24290153047632015;0.02116630399423392;-0.0823156685733296
0.1077953597069273;0.7712404322985484;-0.012116241699041203
0.27400845688673187;0.020618328200335385;0.10802137034723638
0.04448626719867866;0.007649700879781351;0.01208150669737211
0.11359777179874678;0.04411122371066265;-0.12141956291944803
0.2630947311646774;-0.1598098951689685;0.22170746135443187
0.8573536508086482;0.08408575727660689;0.02877101016786011
0.16777344995915702;0.09907565418452474;0.10807099418926273
-0.11436678889190728;0.05487221979547653;-0.029299270827389656
-0.35485897958408663;0.044146142679370885;-0.1903921728561562
0.13689923421338013;0.7269107176670158;0.012764901772042857
0.20065286995730733;-0.15853566722738244;0.02912086641513271
0.24587869895250092;-0.1550058849582271;0.15830667068109056
0.24784273705646462;-0.23610085688672436;0.09400921036560336
0.18118981175400145;-0.16524164520002912;0.2194213701297692
0.23016525704873284;0.03273917352132579;0.20934699813388735
-0.8174213503970376;0.09714758876672942;-0.1975809527491139
-0.5128902861120107;0.1382853613344297;-0.30760002591092805
-0.6149943322114325;0.0709141986118923;-0.5167039719097659
-0.509505101131633;0.06257518203442901;-0.11651016337199249
-0.3260290134549288;0.06012790127190926;0.09948970475586696
-0.42202692053618945;0.05749927241953214;-0.036204589164685705
-0.06415583307644399;-0.18297672729759387;0.08347906409051829
-0.5105991659932728;0.03281861269418153;0.3237300811233147
-0.08856301020513135;-0.27786665951085826;0.07493956032579425
-1.284122214227124;0.1273078212367583;0.20916826664265104
0.22815534269392893;-0.03680644080299132;0.026501906286562654
0.05060575423663828;-0.15238839871823;0.2858629195772286
0.3025377964745646;-0.1121857722498122;-0.1625533528030253
-0.5270155565759205;0.058170104554404134;-0.3327249311110241
0.24595722324198338;-0.15790021399057177;-0.21779421887356154
0.28951388060163524;-0.21282947668279256;0.12407314656722364
-0.030878620177561197;0.07017741851618377;0.2501562690266372
-0.299131127275323;0.09718167137903494;0.1396713602661561
0.15141270134109325;-0.2233961211043754;-0.30158679890184187
0.2616611720760746;0.06544845925598175;0.37111561602598464
0.13903695928000465;0.04329684973025513;-0.2813591795825766
0.20271472085109868;-0.17672898682661078;0.050894475732632956
-0.40502375737556723;-0.19746125448705237;-0.19455423478645117
-0.5042966982035524;0.04452301733407712;0.2385145044519608
-0.046823035384859525;0.06235139256231771;-0.0863090416423109
-0.7176871193283659;0.06344996128676746;-0.6587010301900178
-0.7338294846941181;0.05001822631123381;-0.08159826156295252
-0.5818183261812754;0.055266669479841955;0.09022500021197878
-0.2195339942409838;0.007006727733743273;0.11505713076456561
-0.39967904755193856;0.046685256575953446;0.050589057179523084
0.47540810390054333;0.5450891138811927;-0.06264033020579456
-0.21914227854341095;0.02890550918703292;0.3121473610417846
0.07983160089294805;-0.1954896818977725;0.030730177906153885
-0.36079606904258404;0.016749663861922434;-0.46728350718317546
-0.015868119109336044;-0.031737066174295274;0.13269496120549346
-0.06462653367823645;0.03912064541540141;-0.16564898762318447
-0.522832669969842;0.0627258821841899;-0.26999398279799014
-0.34719393445704827;0.006376260589763977;0.11062431858676447
-0.06792848736496632;0.02699501798702176;-0.01709208213128917
0.07104676624153707;-0.0016325719127777553;-0.011570109478603664
-0.1380608869605569;0.6938136256031886;0.054328120126813546
-0.3091568956951836;0.02156572560271944;0.2218229263860492
-0.5246431231266562;0.06719548749825793;0.16181674665337759
-0.17550967077260243;0.04523932784758395;-0.06316172044342472
-0.44114141401017454;0.061261112220061746;0.05775796635262474
0.3547381826962122;0.4925267019412196;-0.00034347048107044527
0.3779951476886073;-0.15658509711281918;0.004412938736365039
0.32266747621255665;-0.19874582556145465;-0.004693332976431446
0.3780892727326969;-0.2079723289226378;0.09927320736328046
-0.5349657709957125;0.032149464472616934;-0.901292845364974
0.43640867495428726;-0.09011536854886415;0.2317689664745329
-0.0334414595855246;-0.16896949986317888;0.2535876948897846
0.10669413300541912;-0.12572870985821663;0.092676169438118
0.3620057139694951;0.5023124927123229;0.056358980529206945
0.13196012610195815;-0.20028787630704628;-0.11140330902767838
-0.14894257226265395;0.0036289472013510335;0.18038448591443007
-0.09478236901329727;-0.12235009830192817;0.0778024879260324
-0.41146556786564364;-0.17176436860543853;0.038447491354748654
0.011312623061293766;0.009385126823142588;0.16303496444990048
0.07771352719782537;-0.18680956698509732;-0.0669872257432917
-0.43431864975797674;0.030701437109661348;0.17779275648011805
0.6366928333206567;-0.13625567084164403;0.11828684985339978
-0.12356716143827676;0.34631561186553494;-0.41156479923468986
-0.14365196427870522;0.014920693497537722;-0.33669493134093714
0.4334478886699128;0.5609271372199207;-0.3929047839015982
-0.11484435349045051;0.0104096627243029;0.34465217063927084
-0.19040559943007618;0.03386346304191494;-0.22804291028567775
0.3365432577653914;-0.11486322523045954;0.13895507139100158
0.3181496368473563;-0.1449174629373653;0.21095685627444408
0.03523136648145998;-0.1591631239720897;-0.02405468841712291
0.026920245436251128;-0.16525147315946118;-0.12152328492218706
-0.3948383632112562;0.05304850458133221;-0.16655925687891954
