x;y
-0.8099013888831772;0.21191575154976885
-2.6011412998750667;-0.7067126358498029
-1.898314414771997;1.5605022213187751
-0.6697204711076913;0.501747073739877
0.5742382449116185;-0.16043632084493128
1.3883240549963312;-0.13418939967736687
0.41444852480362215;0.5531289445184913
-0.67913556197598;0.7584465011222105
-0.28629369013745515;0.40733774768656716
-0.6801542670435975;0.613378304379108
0.30666710400978653;-0.25854825820726307
-0.02041690533465884;0.8700033537189101
-0.8773223002063207;0.8635367759717735
-0.41379515010697526;-0.0382854180784767
0.22698516219528062;-0.7490383752155158
-0.5724374999784538;0.5058776668220376
-0.4489048809799889;0.032228064905140366
-0.8301807770006939;0.3057305486896034
-0.32950958339894154;0.5268112833264802
-0.6114718978858631;-1.0311558895248925
-0.0060575909819918766;-0.5747284491598866
-0.09982129816293328;0.07565623752832347
-0.4391268399316183;1.7284918420940214
-0.17228849709927546;-0.3138296534850291
0.912777840029888;0.072901698372952
2.1310318070075867;-0.6262834940508453
-0.28025581710575875;-0.612579607484854
-0.44472712918825014;-1.0244495446960773
-1.8127045079764876;-0.08944211687788033
0.8790483843651392;-0.01897663421809011
0.014228223499131599;0.6060131643397033
0.5310350736106723;1.333627102928529
0.3958572950656075;0.66368092301738
1.446998994842062;-0.8121744209654697
-1.563147972396802;0.18386095135278088
-0.8516860007438501;1.7113529691874598
-0.007152458202656719;0.9730786319533667
0.16218389148144333;-0.17712795888006333
1.136536300224088;0.37766844450030157
-0.008914400939355398;0.18673902522893293
-0.03139304598111146;0.31035037461234977
0.9412050083041669;0.04121575898118584
0.563651452426227;-0.25003873313585484
1.781770123942024;-0.36326532525315003
-0.6152951639561917;-0.25191134114364994
-0.17257156860847164;-0.4897933929961285
-1.7203209495678669;1.162223059249132
-0.3557583129022927;-0.27214151208387183
0.4606254043502674;1.0598769376144697
-1.5442700290084488;-0.29911991839436036
-0.603604788610558;0.9127060651651704
-2.1366884791460454;1.0688994842872819
0.5722780223971591;-0.03726265952433116
1.3416582028546669;-0.46933836865808576
-0.4595390931928073;0.6951017590780174
-0.4662775012132407;0.3690337889220016
0.3060334423225913;-0.14414075130340256
-0.6515259005269992;0.6608247935396249
0.5765671628400917;0.6828301966695137
-0.3191768925104826;0.4943887915578581
-0.733270728631169;0.717277982664121
1.087365180954147;-0.9771548730739413
0.4190601672628378;1.9737396911644571
-0.11383165635079295;-0.6596841789573734
0.618520956824109;-0.6850786237522623
-0.29022800395550424;-0.05204933652118865
0.5244531123756253;-1.4694472878273044
1.3186295921007216;-1.0297708390093119
-0.433668316831073;-0.188434680232287
-0.5048723099838612;0.7071230435149493
0.3925315028444575;0.7930622686189238
0.659911867728728;0.25499035426953703
-0.05293357265464099;-0.30929194870932025
0.08278995491264667;-0.23319646858709037
-0.507786753848749;-0.5307683164293487
1.614997674967932;-0.5089923091733056
-0.7807963089655116;1.1604501074310238
0.3717151685728289;-0.2996072284858513
0.3921832303146518;0.3162725578644642
1.1896007390825818;1.159269010949622
1.1313656689496985;-0.1460955162826055
0.6404234692215934;1.3756667381345018
0.18156315475141055;-1.3861549685519328
1.930934667331454;0.9851822592747507
0.17527229304908884;-0.30969280502598884
-1.0006636849203239;0.05147794550557092
-0.30051936666294876;0.8646279351618524
0.18492585640722894;-0.6151369615555672
0.2534656235344058;-0.4296023515550797
0.012203867261057778;1.107513497793184
0.6389414800274815;-0.12603651837376087
0.4377178596548692;-1.0940097674776679
0.4357739392058871;-0.8100990121602224
-0.6378901828010295;0.06533287437041588
-1.5472482560478602;0.818884571231151
-0.351806003677565;-0.3724549973061928
-1.383807544425807;0.9365348442943059
-0.8188422189539429;-0.20363039659646734
-1.5233831678915184;-0.6325986556989905
0.273344910878949;1.0925462616253643
0.8069811667919533;-0.2175983288747907
-0.4269308884297089;0.26214141486736553
-0.24809883732402718;0.8247347824684866
0.12526768887460157;-0.48098807887203243
-0.44114052968219153;-1.6633443442803637
-2.0259825183326385;0.12404499226694185
-1.7965507442080022;-0.8867449719916833
0.6853157323223528;-0.5307661506509013
0.20561984904360736;-0.13618135100052656
0.1637644297962729;-0.051961039774421375
-0.004619003882809635;-0.9227448384276171
-2.0475314665645548;-3.855292048113816
2.7073535629152086;0.5954439739358112
0.19795613563124867;0.5538468070241578
-1.0429094017948382;0.835379752892108
-1.1440485995810803;-0.8451018052418148
-0.3901335710260676;-0.7108495201547487
0.04847999443274319;-0.7317440953971008
0.8082993891541015;-0.5427632709358081
0.510085587540845;-0.5648640477245896
0.7644406995863471;-0.376297007040191
-1.2999661901440034;2.2251601537964927
-0.9307284802299195;1.5859161450345205
-1.5178756215575404;1.508062601287658
-1.0862999882426274;1.255344588136244
1.8714878068195642;1.811518814220639
-1.0820128387745962;0.9782811202899424
-0.3366221382240343;0.09283635562618711
-1.4582873314561997;0.9301470592164971
-0.011974787591526743;0.3343886887894963
-1.6388913030465526;3.5149288793035205
1.3892554484271868;-0.2772979842143378
-0.5942595946476186;-0.4986069619317806
0.43538990620363377;-0.7737112476297852
-0.42870906742786724;1.5397542380621658
0.9489554592563033;-0.3589453581411512
0.4531040488226727;-0.9097106854715231
0.6651732653039266;0.311483670346002
0.356220945651752;1.3109239288323362
0.13681781971236315;-0.4011031881429823
0.47298070929068675;-0.6818928469699582
1.8167758066252067;0.13356440490458993
0.024748506337976015;-0.7416594969033345
-1.9677026903783166;0.5603080892439247
-0.5721261315646012;1.2768378228177901
0.3453417072855711;0.37538430084633223
-1.262154643729731;1.976449007256038
-1.0345042955310977;2.0303885907813615
-1.0084081926805368;1.4201036686671469
-0.5948142711889889;0.41486391813488477
-1.0967537703124954;0.8303178961621663
-1.4618786326176978;-1.9179594550993952
-0.6098199787046039;0.314088536552636
-0.03343981456513423;-0.28891832282928315
-0.6854728419798288;0.9390931873779437
-0.13703712113338085;-0.19546657102160536
0.5881747881385805;0.45050243307031757
-0.8925216245906323;1.4123147192844732
-0.2094603233992874;1.0023584874596834
0.13414688729030685;0.19603837761111936
0.2841169073706694;-0.21779975399014154
3.4501470856388035;2.26351491427978
-0.6756107315941925;0.6282800498986297
-1.1485770223925782;1.2424633983733537
0.1123375654868194;0.608885348778603
-0.8656114388708422;1.0681457481354204
0.874324398896787;-0.4615186083244066
0.8790228676247143;-1.1963132329749309
0.6666009301805493;-0.6289146821625393
1.3423369944223218;-0.6253062336724106
-1.5447126283594035;1.3422946511949034
0.4812928033364153;-1.4946060986032081
-0.598309486210556;-0.16764465134173412
-0.578164428705011;-0.6968777799432474
-0.0035908136390712855;-1.0661051846160525
0.12715581135294143;-0.4059784080421833
0.558342601991319;0.49769101524214243
-1.1206010972681133;-0.10577609122301897
-1.9917049439275547;0.5642003734930316
0.6666026745085695;0.03164457033188783
0.057616573813052845;-0.2172428785499914
-1.4969267675253606;0.7616568486969569
1.3240689917097943;-1.8956099728738198
0.5446586351733116;1.1729063168657878
-0.11543667214932225;0.4558943480738348
-1.430866507659667;-1.597146028152814
-0.5536498224478132;-0.07375854479470553
-0.8959513306865187;0.26548215139387776
0.295719974547586;-1.1107027259714366
0.3889655375583151;-1.1130067715650425
-0.06988053447765152;-0.12098701154280495
-0.8826760254389238;-0.5307068272472337
-2.0388437948318923;0.6712027985926755
0.43449766066238005;-0.5460857523910014
1.1390896217339104;-0.40104047874341214
-0.3157698229277642;-0.184686314483702
0.00847633242802241;-0.8357703283797926
-1.719408831712164;0.1700780504614178
-0.187300514942759;0.4441332233340159
-0.32337476171211815;-0.7953070667407877
-0.05916417265095477;-0.43774522475162686
-1.1996829847110906;0.36433819111116655
-0.18058349129463278;-0.318957356291947
-0.11916064131979782;-0.08266831988911826
-0.07598559666552597;0.022943185132997396
-1.518424677885371;2.3746123998033317
-0.8572231125470396;0.3601092810042363
0.10036035476843068;1.64234852665728
1.0596477878813224;-0.8387757206151837
-1.1063681645434509;0.44835308092374776
-0.6816699719556966;0.498561829605181
-0.6617946566228464;1.753450610298465
-0.48855639706864573;2.1623031222252247
0.6980272553029006;-1.464001496370603
0.0385818325160038;-0.29535679337240256
0.5215096252241038;-0.950516001072206
0.8108503134959214;-1.0295143777311648
0.17542806349290305;-0.3906297656165015
-0.7974152450150283;1.4596297351535379
1.0609463400142207;-1.0835647755252324
-1.2631762188067917;0.7166096401170187
0.43610291297210807;-1.0102916376224877
-1.503773054476772;0.47826979392731545
1.3628202341731428;0.195662206418787
-0.11062558126980837;1.0632975641695865
0.12823106257528719;-0.9222586689954212
-0.4976428263267548;0.8343559195546387
1.1197871345868964;0.2042708900426382
0.9638281148299332;-1.1990621902968572
2.2230961089227246;-0.3573106099051587
-0.8672765606142708;1.2228852206172303
-0.04061052012906494;-0.5201750584055951
-0.7083201294949021;-0.4299983447932816
-1.5512352142349037;0.8751723923496378
-0.20153906439402686;0.3686498132297396
-0.39011325946968267;-0.5481913153618243
0.24032552230257004;-0.8607272123353652
-0.7716500628052039;1.0542591359744693
-0.03782621802775291;-0.48064382815366913
-0.0839761868327471;0.009765525843535329
2.1698197724271426;2.1606575100638485
-0.44001585593166176;-1.0493222247074538
0.3984741659803265;-0.8238634135231933
0.4068894216181751;0.10225938849199741
0.8757924199374639;-0.17220473029553815
-0.7563987739396394;1.7008463163919005
1.0122911713502287;0.4876609238379891
-0.7587599355259323;0.16289853965631895
-0.8805850901231991;0.9371639044731374
-2.080249181280222;-0.8731870429213807
1.2607911859005771;-0.7180559859003239
0.8767262953799982;-0.9188174129396384
0.239924759033991;-0.5337368410365353
-0.23805325396161067;0.8545019529275907
-0.4365425384908256;0.5941373281483222
0.48769556148682763;-0.5453421753120342
1.5670602172146189;0.7167149710407459
-0.01767786345694545;0.0024754864213086085
-0.1407316048372395;0.15131870041081227
-0.3225407525414331;0.019159620463250072
0.8970308290881074;-1.210845997887647
-0.7041015103743631;0.5904870855340361
0.44084778310072453;-1.6752903939872135
-1.397319045496301;0.626381172263352
0.7733311207491456;-0.42758727828342363
-0.44531472242813325;-0.9928086590191423
3.1097707450645986;2.3764714853581594
0.26606522863594195;-0.31763296945423375
-0.80960399005426;0.9260882281827295
0.461992301449713;-0.9328151844675115
1.318118522753678;-0.9010520122109361
-0.08007622397800712;0.5310515417373404
1.3169244290269446;-0.6809168172447458
0.7355109334926111;-1.021015345181985
0.546758264612507;0.15059846887100983
1.4974054377125696;-0.259886911073764
0.8800164517925593;0.3510825941258448
-0.2324629343315673;1.2101029091691862
-0.5600981717814686;-0.041868707656279106
-0.07905781048000429;0.5175524077944761
-0.17575280977448046;0.518764909814594
-1.1533579403819612;0.5794387082679628
-0.08323743070997056;-0.22997076014104612
0.9203610255054272;1.0311657498954652
0.3089584963453895;-1.064414445294371
0.904839064329038;-1.1860341105777399
1.0035314153119694;0.0013579290642789952
0.24930057438669073;-0.44326237163590654
0.3647710841523091;0.06595746202722656
-0.15385299524295687;-0.9222798739742415
0.05589991027369176;-0.24522393525466354
-1.519692438691503;0.4919660122427858
0.5938033040500005;-0.4193309482246435
-0.3399131219012466;0.0018334438231433776
0.07706506507446027;-0.9570246060605481
-0.5163561179744797;-0.2566648092548128
0.2583879967517075;0.39668879588326833
-0.9714833842743134;-0.5181987802862346
-0.6877671152638544;-0.008538746021522851
1.8306077027163448;-0.36630269025838597
1.2506937635346607;-0.9199869767621766
0.20117851834972544;-0.22745731604709005
0.5355422844110606;0.23334107433433618
2.1954275397148653;-0.11060989654374428
-0.5835368349806632;-1.516889259400034
0.18074495437638427;-1.2997876132267339
-0.515896038486744;-0.3472518044223514
0.9364357738547064;0.6270176905624881
-1.0850996758274338;1.9803727770014516
0.8059344611232717;-0.10522806962668477
-1.3375022701924488;0.5111466275775313
0.9183077553502359;-0.8708490027818637
1.8974157154983882;-0.3260368327305244
0.15429439376998189;0.9749076546709045
0.25643027521429007;-0.8082168357783998
-0.5197479393085856;-0.7290610313268354
-0.2861381878518501;-0.8548052920712682
0.12509586586326724;0.742821397605743
-1.3378720483378628;1.3873076051788764
-0.10538330247438134;-0.32879404751537633
-1.3922948086352438;1.1005285455459302
-0.3586514016205543;0.5084806163598174
1.1763038016553404;-0.9262273381648574
-0.8767092291717014;0.03297871168636906
-1.0077005952801632;0.35721880259516503
-1.5197904422989816;-0.11246922107349099
0.12767265657553753;1.2863581756469684
-0.06753225458508647;0.2879913772704478
-0.12783155296916437;0.1272315641277205
-0.2776386010859883;1.3311215551106859
-0.8734067574913905;0.8360442172817252
-0.776401439664586;0.10092727432873964
-1.5401811148550864;0.2986530902206921
-1.1304224778307708;0.8306227345315509
-0.47620812541261553;1.7542303824642
-1.965036904876359;1.0865675425343189
0.06671883525426857;-0.6500659419627609
0.8513298309436098;0.3964718351945894
-0.4068548576835051;2.111243037387018
0.12892177460431894;0.5755802219726056
1.3208227933529595;-1.346536488527409
-1.0007907841566428;0.6554655622663376
-0.06724309469915762;-0.4952789233512987
-0.837331057082004;0.10231905616183955
0.23402007003195036;-0.8609203095225245
0.3413102098939979;1.2681929957419735
0.8794497156038242;-1.2106285075399474
0.4192557067385895;-0.1587563139826916
-0.13788963322843265;0.2444672585580804
-0.9559453236638193;2.2407583379026383
0.7726972110385613;-0.08353767348192226
-0.5789982561678323;0.6365864460857567
-0.392752162137549;0.20984471996574428
1.3328574043370593;-1.061291142399605
-0.1359926065558196;1.0151793959734592
0.8821838030030805;-1.862014518946007
0.036228751659044676;0.2494588483184974
-1.2853272857168858;-0.7874631709535598
-0.0013552994058474294;-0.6088528794993157
-1.5321575625521553;2.3614854480546126
0.17552728182777275;-0.4251454332256876
3.186206719491909;1.4135310119681759
-0.6475504691396614;0.6367388568004786
-0.9437368973632866;0.47939872738069594
0.29824818729347485;-0.14386161541174278
0.25282363553383685;-0.771074050852016
0.8830470069172317;-0.8733492174425943
-0.06650736478962317;-0.34610699165362707
-1.993555566715472;0.3566566181261352
0.48177408913510766;0.31994435130036303
-0.2597637462977536;-1.3585281242309881
-0.7835197409639498;0.24175930254520472
0.532775306240722;-0.6152169094406117
0.4723687589351737;-0.5294121624012097
0.36218173452493785;2.00240042673122
0.6184004758575632;-0.6224903359711367
0.6579026456322878;1.7450803436048867
-1.006691376295874;0.07138598128951301
0.12721519633861977;0.05779215220702095
-0.0690266311887858;0.9955360096969539
-0.9212191749587716;0.7896684982820521
-0.47613346046224986;0.7937533156827833
1.1659373054399829;-0.20374186657009422
0.6439649346719362;-0.19693221752406964
0.1304549076275227;-0.6119449290467402
0.6898164411484973;0.03236767961842973
1.32445253376009;-1.8579385176145078
0.3866947192523232;-0.7939227749371578
-0.14569102696136005;-1.0710304638279204
0.016460738053988812;0.6111487488561624
0.08710988625899309;-0.6182558385097232
3.524481079071255;-0.9370254767563253
0.2206453445341743;-0.41469677960314527
-0.892787752782841;0.35777824698711724
2.2761785746170786;-1.006395970430351
0.44014864711152796;-0.5724177221469459
-0.7462854778418286;0.4991555124584561
-0.6538797205328707;-0.44327456598377546
-0.42350301685390584;-0.037420778057801564
-0.003230451560141099;-0.32723574237226516
0.11310277167751787;-1.13798078500425
1.1767109506012023;-0.899935239567773
-0.3825815852618993;0.6250379493589157
-0.8985454027672101;0.6155200474865805
-0.3427718698672369;0.4596970599178334
0.38746709375071925;-0.8400356763807956
-0.19563719527677564;0.7287891064320172
0.07385504520346377;-0.007423829379423682
1.3932654896458392;-0.9981480280437682
-0.7071508039708866;0.8047041876641391
-1.3859337453489509;1.2167988601562765
-0.0024383732667294855;-0.0007764817328976985
-1.6751035544506612;0.9395906785620991
0.33661893970489065;-0.5751719806801239
0.09848566011086986;2.110052646353973
0.1799102382991537;-1.2755405309024552
-0.35419564313188096;-0.9248593860459626
0.3617425565981406;-0.9621307241197607
-0.7493071100056383;-1.638791703684379
0.23753527398510121;-0.1325750134356452
0.7357169268621996;-1.038156789672699
0.1970617580101378;0.34135876078972227
-0.8290690361343166;-0.592091623440696
-0.3303287593501467;-0.7489496270459847
0.013317109356875082;-0.5148844345602036
-0.45165323533368074;0.17092162584006693
0.1827482693484301;-0.4570511956597276
-0.28979782134331944;-0.6146265092303489
-0.03456413576097092;-1.0597083163344805
-0.82913822772371;0.9778058395758977
-0.968602065902138;0.3230186612755781
-1.1486799915550725;-0.7623310556769027
0.7101271301746052;0.6177858925609077
0.07209882746778618;-1.2137075958060577
0.47361312554506835;-0.27302465002824544
0.21734659194130737;-0.5594893775245192
0.17587585265233124;-0.47703812197109047
0.2941679683920349;-0.8831955184006024
0.9398749063425874;0.09186834993976231
0.5990255246366493;-1.4395612472109744
0.4691371006552065;-0.4109339253684518
-0.1490033144869589;-0.4267594506598893
-1.4763656816863495;1.4796018610803439
0.005884132145888216;-0.9173191447973098
-1.8973286062858585;-0.4435362500060085
-0.8751059056371425;1.9112261260698509
-1.5868044869438227;0.810724014161042
0.1295119791373974;0.6425813555080143
-0.44192686884449245;-0.09453882540889051
-0.3317979995982663;0.1845769217271127
0.7172563071141926;-0.32113161953453734
-0.8013522500989654;0.43706689126441023
0.5119538312839224;-0.932899160205348
-1.0359277083761482;-0.9093676358636767
-1.0591203939309422;-0.2680700635040305
-0.5292814846365941;2.096865600156865
-0.5911675012322162;1.0379104449347665
-2.811596265550272;-0.36454571349111536
0.6267956082241006;0.17447040420434035
0.5205831780297184;0.8148410823398828
0.9556430347394888;-1.488744915725391
0.4440171446169671;0.7508211016602503
1.745320303149283;0.12847371681783526
-0.18626655201847583;-1.155289875996471
0.55900502867192;-0.14315038816285955
0.8804678266555963;-1.4942848511388356
-0.6375164945780749;-0.10012897640515057
-0.5100805050138386;0.9805680703020969
-1.0784813523469665;0.5661395876735233
-0.3569533806136779;-0.5988278055389441
0.3567228840953745;0.24556872355516918
-0.6523057236346596;-0.044654590497991316
-0.4075046617788273;0.26235968323585146
-1.1692816654080274;0.6658496507760004
0.5857145355573184;0.08619729940711314
-0.37149232229429285;1.3150582487243223
-0.07613436883886025;0.1307935249801449
0.15766953753891685;0.9962446464764507
2.32258416335173;0.24708846799343298
0.5238466528000905;-1.3701645245181853
-0.6478934516203172;2.043877388076642
0.29854466673050317;-1.640336865670946
0.7427718551767131;-0.31942111928250305
-1.0328028102924822;-0.981278563179163
-0.009124450790361989;-0.042798228424247596
-0.0074760212740163055;-0.2701079970793167
-0.15267770806415548;0.23467218226641082
1.4514407864310535;-0.1511054373434045
0.0843968905645151;0.47639851066587147
1.396404538741701;-1.3870842564019632
-0.6065647677102751;-0.2843709468911488
-0.5631062827913758;-0.8079931088537751
-1.143930083626416;-0.05308005223992992
-0.041844654433325024;0.2946827297328947
-0.09039393187405693;0.04336153167034669
0.5205519640707656;-0.8775327859470661
-0.12402143793604863;-0.8450932511553323
-0.7064769251793622;0.41461562582646594
0.050176832384661176;-0.6694780529379788
-0.40206570369087824;0.6813029779230431
-0.10666451595341526;-0.08495323036973348
0.4032557190406283;-0.15350911795283284
-0.2615578952239345;-1.0554591623864549
-1.046894014282942;0.2712030744927516
-0.5198335500942162;0.08475162666251465
-1.4592158150531562;1.3464863121695205
-1.6971230444315668;-0.8978921256860759
0.2428298265828016;-1.3329656005529267
0.33500136506907363;0.1522339429256891
-0.8772213231330384;0.784157214695494
0.20405842559492252;0.26219168880376503
-1.32429939710425;-1.3096119883551767
0.6934241750023108;-0.8013264006363644
-1.0662674722156593;0.9187893331554338
-0.8568502447584279;2.170770216286726
0.6488092305109382;-0.3222291078064067
-0.5704532644132772;0.21026923826312674
1.50982764665331;-0.09342734369067636
-0.06552045380132436;-0.7248873772911126
-0.9472567736192008;-3.3039873937079127
-0.3284788416552519;-1.0698709814729288
-0.7698561256586454;0.6886829296363265
0.15064700231272135;-0.061236173326854805
0.28786751327709664;-0.6198960993152993
1.220250260418781;-0.9655957786344471
-0.005306265654766572;-0.8533100100533052
1.0113443414623786;0.884960744476817
0.5469157973694966;-0.8558575997451119
0.46624545477018453;-0.04584953339358419
0.879345911292107;-0.06109213670826689
-0.2702801247550175;0.21742292504711283
-1.0747853575346886;0.8198234784909866
1.8306485989927999;-0.3456371208110453
-0.1663834300600106;0.7415279467646158
0.2604387477466621;-0.9261145728823353
1.0225021695829453;0.020855977556955764
-1.0290158437276344;-0.7545401013722999
-0.33191886677056703;-0.3563660800361581
-0.6925278795220472;0.8057085420977352
-0.129868909007287;1.3686515849089222
1.6021665801170073;-0.851649409924922
-0.5756282111050589;0.18371877841887188
0.6038602408817991;0.1185288049839084
-0.12539844505005213;-0.6199313704901076
0.4557020192464429;-0.7514041119984298
0.34893919216258384;-0.07908458088456813
1.265470176854192;0.4853623101856099
-1.088761825045964;1.0133978901652114
0.22250689910696128;-0.5137225554788122
0.6243597451974109;-1.6030449768212327
-0.6482586557664393;-0.891907415015562
0.7350193475710289;-0.7992911419427883
-1.7552231323435474;-1.2147658363292353
0.089752130563394;0.9720425623398089
0.08266518897402872;0.35947640521765306
-1.133397545488133;-0.04950300189117487
-1.8947801109700044;0.8249080029710348
0.5826892639264069;-0.5644758253640633
0.29937755409546396;0.7460946527457218
0.6009930868459769;-1.040637110685015
0.3687781472301697;-0.7064486597174545
-0.32497396445295007;-0.6498077953744358
0.9637378792392166;0.7035989921267146
-0.6243418860395944;1.3832575110996554
-0.0004535456985607776;-1.623068666439683
-0.5361824487457943;0.34965936326299996
-1.2018723160406317;-0.019023991702409985
-0.3384279046888241;-0.18999363319890675
0.22435632885332485;0.9584422060485457
-1.1682564429440092;1.9517319753356026
-0.8372909335341379;-0.8854279639713396
-0.6181124346167599;-0.8486726684805167
-0.8704853725830083;2.4766296533529677
-0.6613709207724401;-0.07457906912871275
-0.8660900877370165;0.6049316346481597
0.38688393400579857;0.8673677291638938
0.2942497484186487;0.7720358575947509
-0.24763619688213917;-0.26627043361375113
1.5734825890565998;-0.3929345412482807
0.3636524717916943;0.7857205172801369
-0.5793815299382196;-0.35344679510895677
0.4412893128142053;-1.7950777715615076
-0.4888111297350793;0.10648513560793799
0.43702196419457595;-1.0585133715854453
0.23382814493265125;-0.019430389566868763
-0.9826094094915689;-0.47026873633928906
0.8796798141089377;0.5971946951948089
-0.19344508733634158;-0.9313005856760225
1.642847176306844;0.9489284345583859
0.4335509147419973;-0.46183789577315165
0.31732190157998025;-0.55562198946415
-0.620278230391362;0.6473195548898493
0.14869120404450897;-0.049124497949729846
0.38685297341493546;-0.1527404642708852
0.44384528270542656;0.17214904124506267
0.2277469814559836;-0.13894602350711965
0.28374600208369954;0.16532667368343043
-1.1123401633119576;0.3956000121220151
1.064920880813042;-1.7357911215012705
-0.8491525996265304;1.2116425077151352
-0.2598987951444053;0.3970347754259613
-1.0125433122443708;1.8418040598284644
-0.9515095703865971;0.0052518835305353255
-1.4326927899661128;1.018062993560054
0.17481604594697525;0.021472389386279114
0.4360437712020386;-0.9305538883644623
-0.3634498386584789;-0.3514208062133663
-0.05957098634017867;0.15596242379745656
0.4356694518938513;0.1616607634462414
-0.6410218954197717;0.9553500046823867
-2.3091960697253024;0.29022636570796057
-1.596462592730654;2.7527598031115748
0.10808826580247045;-1.1280476272990028
-0.18857499495988608;-0.33903752902155554
-0.03759500236123577;-0.512606664010702
-1.2921691163779188;-0.15683002098906018
0.3302435349788535;0.32018762836560805
-0.2136527079610477;0.4892658305957887
-0.6404339960699785;1.0110665309129214
-0.9420112701435628;0.07604667781606339
0.15626801946621272;-0.07648737728642768
1.0021327239149065;-0.02674184769786062
-1.4721576333305155;0.8562488796516458
0.7708773962416615;0.24500505565896696
-0.5967727813782772;0.17540244948504743
-1.0823628264563505;-1.8530872070778217
0.5144858329740652;-0.033457147512374996
-1.1581014140653287;1.4614366221283916
-0.5857146516050978;0.9773659573472716
-0.27065651097304727;-0.5826999419210276
0.812135439014596;-1.2341583393026352
-0.0782894105030425;-0.6123035188235834
-0.15731894279723682;0.15046206536970727
0.3086272977650572;-0.5014308049872236
-1.1944811941928992;0.7426044649800468
-1.883831509478672;-0.42567942052175
0.038232422967990225;-1.152932276266328
0.8964453740689522;-0.1846841876630036
0.6188758830320557;-0.7507336087257388
0.20237615873842976;-0.5226678761142328
-0.1411608089107266;0.45512121247522763
-0.6094704739696191;-0.6755801413707686
0.6748100666848373;-0.9680306563832305
-0.3116093648901871;-0.7830055810242948
-0.48764090852733255;0.1220457086236934
-0.7793874167183513;-0.6496781674068376
1.0586383277001103;-0.644451634277958
0.8130929350111611;0.4049636920900918
0.27826676341128925;0.17924140238435296
1.8314269992892904;-0.48118079960793875
0.47697330286982076;-0.7732545145843126
0.8044138842424158;0.14203313622425723
1.8311547770090677;-0.41915263935417596
1.2482237356802643;-0.4421881187572331
0.5919560980706436;-0.5921254832562509
-0.03607763200975441;-0.8202237825111747
0.45920817431655214;-0.27641270367733384
-2.750623888903784;1.6646242229686397
0.24228257013596263;-1.1945889659979683
-0.9704920475798446;1.2205407761438074
-3.0625520860012343;-0.5172838129729298
-0.8291288801518877;1.4259778125565208
-0.19401765018738346;0.3148036631749072
-0.5294429797454056;0.5739974742922076
-0.8432775242630999;-0.04346109867039699
1.2171979755566495;0.3867958951742476
0.10878260526261697;-0.35193627233315106
-0.4364901124594607;0.40611904631187823
-2.8753088059243104;0.08761979776836337
0.8806956607915906;-1.5342880128044443
0.07517203689796258;-0.8299619472743821
0.24810089254689424;-0.08830326361466549
-0.11520289985636473;-0.4199347145182425
-1.5110569071748328;0.8164325270669487
-0.8554815599063771;1.721412620006154
-0.554214328937718;0.19128864702139514
-0.8400673042840419;1.3646878763386567
-0.7467215048888137;0.23855238854123845
0.12469124950478797;-0.0320977921516247
-1.0880196953310828;0.9288903093470413
-0.43766408794490635;-0.8566644604577887
-0.4006305728498769;-0.41905169025646655
-0.7172941996011807;1.4914382463097642
-0.63746633564156;0.29862743962727983
-0.30250001084800215;-0.2542888726196684
0.40019269978814354;-0.04702930402800522
-0.665642329617935;0.8217479034487762
-0.39669083185405624;0.11853943052365079
0.8811818361142861;-1.810469908868783
-0.4498490035489301;-0.2886963645003828
-0.13283563166519696;-0.08718687472684097
-1.1600511076735145;1.133552317696737
0.45019505429497647;0.29233400847109825
-0.596710891610197;0.06380170486430653
-0.00563236583141145;-0.7074192172631344
-0.26849999946844805;0.12749482846294743
1.2050151480629334;-0.01648423669661976
-0.10944921939547504;0.21883790303547027
0.6168313250921041;0.07269301544176705
-1.4347632770266623;-0.4316526794865094
-1.0187234895151547;1.9361292427409782
-0.18543018051587434;-1.2439427039975224
0.4239314748656903;-0.38140708485638497
0.548398603083958;-1.0914006972261403
-0.08328040371068332;0.49275428848989
-0.8125771873576124;-0.9077161465924399
-0.1453194706900833;-1.168996289515917
-0.45816582347903095;-0.2892388072734401
-0.2380703943912587;0.2520561600519138
0.49643453743718247;-0.130538909585153
1.3913490300278024;-0.5918834569133545
0.06709678281328953;0.4501686769278263
-0.3487244389115299;-0.2576441229811594
0.3019006497802384;1.138335817498114
0.4252888502513383;-1.2298178219765894
0.29444263153961936;-0.8923881786335198
-0.4573871587823974;0.9062833131211893
0.5596082557893439;-0.08665981690960273
0.03819914147052363;0.3184546561632204
-0.747505925696683;0.13721603754045072
-1.208296888371596;0.6804056697503867
1.8344435375970123;-0.9509849341886354
-0.5616848804890823;-0.3892371013267837
1.8309671978225677;-0.4150622381987593
0.03833526338221006;-0.19030234493281742
-0.33216090603227655;0.3671597080279793
-1.9922030596735576;-0.7458120402658108
0.5025063033158853;-0.7066155066389781
-0.9364032535665627;-0.18995907389825806
-0.28580281063287116;-0.9150997321408407
0.08466396592654243;-0.16856305062778815
-0.7537093417327447;-0.6628786495047563
-0.3447111549509137;0.49627487148882726
-1.118356241173308;0.5548890669322021
0.007356992316044476;-2.9314974969806786
0.39473751082085057;0.5423837610746567
0.17602577136644076;-0.016769722670266437
-0.5033341467912061;-0.7715926852612223
-0.6825348887769852;0.13402160891685805
0.5217095208057931;-0.9530163206749579
-0.6995797228577193;0.3370462752812708
-1.4268303630742545;1.204690521457803
