x;y
0.538221;0.790469
0.520548;0.396577
0.458667;0.42041
0.337956;0.524098
0.50857;0.572701
0.478797;0.777461
0.450489;0.583012
1.02197;0.515642
0.343209;0.313074
0.403775;0.708357
0.316445;0.291466
0.578528;0.303284
0.617059;0.624781
0.712628;0.891305
0.323069;0.686221
0.55172;0.448996
0.652817;0.73055
0.895537;0.562489
0.560631;0.706509
0.441516;0.664421
0.511564;0.588008
0.505237;0.509381
0.430069;0.568458
0.575481;0.803924
0.607032;0.679135
0.394483;0.659019
0.691502;0.549593
0.790696;0.927773
0.439506;0.267182
0.415519;0.369557
0.0472329;0.325502
0.418842;0.615394
0.755675;0.239359
0.308168;0.455362
0.390361;0.286961
0.477547;0.323211
0.403672;0.7896
0.481886;0.694755
0.52193;0.618222
0.437391;0.261618
0.556386;0.728505
0.599444;0.198346
0.916026;0.592818
0.736754;0.986706
0.30435;0.698135
0.909702;0.335434
0.599122;0.692358
0.535841;0.75712
0.447696;0.60016
0.284394;0.577123
0.431452;0.121355
0.316579;0.205398
0.309418;0.695032
0.527861;0.311962
0.348192;0.476867
0.432962;0.643474
0.344575;0.572374
0.577403;0.615496
0.309087;0.481743
0.482918;0.0793164
0.672083;0.531271
0.655353;0.590147
0.990167;0.238938
0.480467;0.260831
0.324793;0.369118
0.341852;0.349513
0.313761;0.398717
0.498463;0.61137
0.574089;0.716128
0.473211;0.420206
0.358886;0.407772
0.408324;0.306408
0.110391;0.557716
0.994234;0.513008
0.609208;0.395814
0.317675;0.229254
0.253711;0.735697
0.552098;0.273358
0.543839;0.396909
0.405184;0.717339
0.285362;0.489646
0.537509;0.40375
0.55779;0.390995
0.51876;0.631469
0.543208;-0.177285
0.568341;0.43432
0.759758;0.74666
0.658004;0.936632
0.462202;0.526454
0.535328;0.468239
0.695556;0.3749
0.630345;0.361134
0.257424;-0.0224579
0.4647;0.434429
0.829851;0.805143
0.534006;0.29404
0.58636;0.453242
0.432857;0.0758639
0.121189;0.568266
0.801398;0.868847
0.494698;0.394958
0.282598;0.0540957
0.35947;0.553742
0.496583;0.400986
0.388547;0.571864
0.562054;0.545754
0.523866;0.320396
0.458118;0.539674
0.421481;0.632428
0.533527;0.484653
0.452386;0.296433
0.162063;0.408032
0.530362;0.615301
0.605829;0.575036
0.686535;0.617238
0.496054;0.434855
0.575836;0.506881
0.12903;0.174321
0.357558;0.634755
0.559623;0.686016
0.426413;0.404785
0.476019;0.577099
0.464459;0.124313
0.514184;0.714726
1.21708;0.498058
0.559716;0.621735
0.547062;0.495459
0.577031;0.652561
0.873415;0.785584
0.32609;0.681199
0.460688;0.502794
1.12583;0.470911
0.640726;0.72971
0.476865;0.335048
0.398095;0.308053
0.559229;0.438212
0.615632;0.674452
0.546814;0.365897
1.11092;0.200434
0.433004;0.450352
0.579419;0.548129
0.375683;0.513513
0.448629;0.662041
0.549318;0.569606
0.394665;0.346582
0.462906;0.45781
0.607851;0.456329
0.906643;0.808142
0.658252;0.29998
0.379603;0.906862
0.517674;0.372673
1.03537;0.516431
0.541384;0.72894
0.533304;0.719537
0.498524;0.759559
0.622676;0.285679
0.409426;0.514241
0.395277;0.506847
0.580535;0.431046
0.511191;0.5095
0.424707;0.442622
0.392563;0.574318
0.363784;0.287732
0.497154;0.161021
0.588328;0.601069
0.401998;0.220182
0.448183;0.588588
0.478832;0.628563
0.382931;0.309902
0.648967;0.623635
0.315936;0.722462
0.488834;0.585922
0.558527;0.709856
0.853886;0.867604
0.537549;0.290259
0.402443;0.482707
0.167708;0.202995
0.500444;0.761883
0.592545;0.665148
0.61654;0.582799
0.503138;0.9312
0.477793;0.675137
0.635108;0.368881
0.644974;0.736319
0.643747;1.084
0.45674;0.603024
0.602437;0.604611
0.618012;1.09832
0.327328;0.545078
0.440093;0.726475
0.67232;0.578352
0.519953;0.566924
0.619962;0.438769
0.481345;0.489937
0.611857;0.725467
0.59402;-0.00048481
0.334816;0.47398
0.530759;0.347276
0.513382;0.729216
0.472883;0.53158
0.44289;0.562836
1.13269;0.330962
1.0477;0.195329
0.437815;0.170534
0.637282;0.618129
0.479616;0.465589
0.356419;0.429245
0.431514;0.823237
0.548095;0.532387
0.533822;0.382831
0.630696;0.643904
0.487546;0.422258
0.584411;0.446742
0.444644;0.617097
0.537876;0.417404
0.488913;0.189497
0.309607;0.370324
0.192849;0.188816
0.399415;0.530693
0.400059;0.758856
0.701434;0.495634
0.635078;0.375772
0.304357;0.315287
0.239191;0.46918
0.340195;0.451927
0.221438;0.407155
0.253957;0.44503
0.526348;0.671166
0.445843;0.210166
0.527892;0.526753
0.493437;0.559824
0.217847;0.17231
0.559578;0.618111
0.552324;0.542029
0.451833;0.513854
1.07401;0.520508
0.33586;0.421692
0.969637;0.65125
0.518237;0.546687
0.321348;0.220904
0.59078;0.402676
0.526061;0.189297
0.318786;0.701493
0.493182;0.706956
0.533341;0.54822
0.506156;0.533389
0.811288;0.75511
0.831027;0.889319
0.469166;0.4712
0.556176;0.323848
0.543772;0.361058
0.322953;0.482188
0.467843;0.412179
0.381369;0.408967
0.48569;0.674315
0.946229;0.533131
0.84943;0.783365
0.584299;0.622569
0.33865;0.652534
0.418117;0.353013
0.403966;0.814876
0.509606;0.760507
0.3567;0.630747
0.388846;0.640946
0.491422;0.588491
0.909381;0.676259
0.500005;0.598362
0.55983;0.370994
0.497978;0.517489
0.319601;0.41872
0.622982;0.449992
0.353707;0.22003
0.594274;0.807291
0.0885738;0.226622
0.408277;0.639515
0.359698;0.437152
0.875263;0.722055
0.390286;1.00493
0.528733;0.440045
0.240569;0.724124
0.430095;0.681563
0.715652;0.949469
0.511843;0.797491
0.988155;0.505102
0.469718;0.868762
0.389426;0.431406
0.448697;0.443838
0.17638;0.364565
0.351227;0.388057
1.07982;0.753078
0.152503;0.288007
0.483449;0.703327
0.582432;0.603071
0.526439;0.263978
0.655933;0.393833
0.436183;0.34747
0.616477;0.436289
0.507208;0.32292
0.0886139;0.444521
0.612761;0.280678
0.415389;0.417297
0.451827;0.560593
0.321783;0.355534
0.40567;0.584099
0.531736;0.726208
0.520811;0.351757
0.444865;0.665016
0.600075;0.689425
0.310273;0.250722
0.643737;0.292724
0.500407;0.688427
0.486455;0.666245
0.711038;0.47054
0.274584;0.211185
0.615303;0.35425
0.678021;0.200243
0.859114;0.878353
0.431695;0.406952
0.453412;0.714444
0.728415;0.886737
0.288854;0.428082
0.616174;0.657522
0.444956;0.587519
0.534831;0.545171
0.300181;0.342855
0.634615;0.462933
0.494034;0.405255
0.571202;0.558193
0.504736;0.676727
0.466387;0.643973
0.450548;0.148772
1.04195;0.417726
0.402242;0.465662
0.56166;0.520143
0.546913;0.73404
0.932238;0.46051
0.419159;0.636889
0.478486;0.322766
0.61198;0.23142
0.439686;0.183079
0.352151;0.387918
0.165632;0.116771
0.424689;0.205234
0.606065;0.454784
0.457287;0.727543
0.516316;0.45635
0.92158;0.495338
0.479135;0.612077
0.425372;0.63645
0.533051;0.63534
0.433761;0.714588
0.464877;0.501989
0.318805;0.559642
0.394148;0.389837
0.340195;0.319582
0.780418;0.687666
1.02183;0.61745
0.869151;0.618659
0.355744;0.702842
0.42966;0.515464
0.646264;0.602219
0.544839;0.735856
0.655655;0.396046
0.200404;0.378678
0.358837;0.292626
0.562716;0.683309
0.686173;0.631762
0.502002;0.707681
0.585423;0.772064
0.583175;0.289379
0.423714;0.45056
0.263318;0.532338
0.296605;0.527265
0.472727;0.575043
0.723004;0.912961
0.481933;0.131992
0.29184;0.649576
0.599322;0.594911
0.607729;0.558832
0.58641;0.193479
0.117854;0.0878793
0.580757;0.577583
0.559209;0.392966
0.269336;0.279892
0.460302;0.398961
0.517524;0.44897
0.410772;0.108791
0.330521;0.452164
0.353759;0.391755
0.488341;0.294989
0.556537;1.07926
0.641705;0.616539
0.425452;0.514252
0.490708;0.574334
0.469119;0.55724
0.724144;0.668332
0.979759;0.612681
0.248959;0.584503
0.577949;0.531698
0.54902;0.508929
0.477696;0.2544
0.58187;0.279826
0.634784;0.472465
0.696545;0.907608
0.571782;0.755897
0.577283;0.633469
0.365945;0.54642
0.647119;0.601081
0.959644;0.351545
0.551678;0.688094
0.452087;0.293125
0.229667;0.116926
0.677208;0.698882
0.81322;0.513367
0.368159;0.644971
0.396432;0.646892
0.465869;0.681818
0.314788;0.536317
0.980864;0.407053
0.697437;0.2027
0.341441;0.438128
0.507992;0.876642
0.463246;0.54055
0.163212;0.552497
0.437598;0.367768
0.530245;0.491516
0.440051;0.637724
0.470942;0.552412
0.772318;0.925477
0.557229;0.406465
0.481686;0.530351
0.57474;0.641175
0.410303;0.259394
0.48474;0.157588
0.854779;0.431422
0.492352;0.469679
0.538182;0.192159
0.550101;0.346588
0.47076;0.342002
0.378083;0.349234
0.395048;0.726317
0.622679;0.581839
0.666059;0.485729
0.534644;0.429272
0.602512;0.866635
0.483089;0.639992
0.571918;0.523995
0.456292;0.433585
0.350529;0.516784
0.107235;0.0246806
0.871831;0.727129
0.679792;0.938305
0.725728;0.917349
0.671747;0.401286
0.39356;0.202926
0.613555;0.197271
0.640552;0.575932
0.432382;0.289917
0.485456;0.311018
0.276313;0.180546
0.257293;0.018775
0.45162;0.671065
0.448217;0.244116
0.570508;0.0955018
0.592687;0.641247
0.68417;0.544941
0.475807;0.441045
0.496071;0.386316
0.303204;0.465601
0.467397;0.763848
0.49923;0.68243
0.444395;0.576568
0.476358;0.5632
0.533029;0.793282
1.12089;0.418331
0.167003;0.582945
0.549392;0.370389
0.431647;0.256327
0.409289;0.256303
0.665949;0.579797
0.641393;0.976576
0.423966;0.620569
0.701376;0.291929
0.612926;0.745322
0.46378;0.16102
0.448253;0.777388
0.710201;0.968694
0.369814;0.208463
0.581664;0.60642
0.501717;0.317159
0.559551;0.668098
0.421197;0.585567
0.465843;0.678769
0.365637;0.449254
0.361554;0.354832
0.222213;0.475626
0.463058;0.825156
0.471412;0.430302
0.360584;0.268008
0.407968;0.616672
0.35901;0.311534
0.371839;0.6644
0.368452;0.493069
0.544906;0.600866
0.628474;0.574993
0.597959;0.48276
0.453759;0.412071
0.548833;0.325674
0.621028;0.512274
0.360079;0.335792
0.508404;0.800738
0.616843;0.465725
0.396537;0.669495
0.89018;0.696121
0.533024;0.546432
0.546522;0.351337
0.573055;0.395394
0.628951;0.811008
0.324574;0.258932
0.663346;0.597375
0.460966;0.742693
0.575319;0.39694
0.727319;0.797463
0.882963;0.722684
0.576285;0.0534355
0.37496;0.487027
0.602728;0.570771
0.466596;0.509514
0.468744;0.494817
0.365272;0.623754
0.517744;0.669787
0.447845;0.42912
0.355789;0.509027
0.544948;0.48438
0.795464;0.802954
0.449976;0.325491
0.604951;0.771662
0.611924;0.260817
0.446435;0.723857
0.628728;0.479154
0.41609;0.323316
0.527877;0.473948
0.575859;0.740514
0.979217;0.627893
0.49438;0.441775
0.478614;0.336705
0.42653;0.301622
0.682483;0.41836
0.522733;0.949044
0.328772;0.871572
0.368382;0.742231
0.868543;0.67912
0.457451;0.610957
0.601201;0.212396
0.466841;0.504899
0.565108;0.669645
0.691063;0.241931
0.485157;0.315583
0.213622;0.394106
0.40798;0.465753
0.345465;0.538892
0.238212;0.636631
0.409032;0.716776
0.350304;0.52064
0.523138;0.691845
0.19307;0.363005
0.578149;0.166778
0.522081;0.744165
0.578806;0.693208
0.575314;0.746036
0.429906;0.488702
0.489938;0.251863
0.219729;0.604577
0.532711;0.222666
0.626456;0.338296
0.512681;0.436613
0.472366;0.516493
0.1333;0.0542925
0.212198;0.346133
0.491281;0.153648
0.338997;0.545124
0.111587;0.0917212
0.47621;0.543347
0.270871;0.130644
0.548775;0.688488
0.63142;0.58935
0.481122;0.652665
0.587002;0.462334
0.518982;0.53301
0.463127;0.283254
0.521501;0.783567
0.398379;0.382177
1.0311;0.487211
0.38002;0.466919
0.430165;0.320889
0.415585;0.627134
0.427824;0.53239
0.527694;0.770727
0.44757;0.547354
0.250719;0.470524
0.639874;0.869778
0.364743;0.404452
0.51687;0.37196
0.511475;0.400973
0.549246;0.753646
0.554401;0.584964
0.517642;0.584837
0.2196;0.366359
0.504135;0.682894
0.505889;0.294445
0.245994;0.191617
0.37349;0.457355
0.536634;0.567242
0.571418;0.439528
0.51182;0.738743
0.449224;0.358486
0.534864;0.608215
0.4808;0.600884
0.724132;0.836353
0.459561;0.417527
0.673159;0.579272
0.276577;0.194842
0.7208;0.437613
0.420594;0.326006
0.505506;0.481846
0.316012;0.489066
0.605312;0.392537
0.660929;0.595735
0.566896;0.67292
0.317438;0.516645
0.448135;0.710425
0.223162;0.396209
0.517374;0.615554
0.510615;0.670077
0.597639;0.526568
0.398342;0.551654
0.747953;0.565383
0.347316;0.318068
0.557943;0.509037
0.652378;0.564551
0.542886;0.393303
0.446939;0.643726
0.541328;0.366538
1.09139;0.385909
0.498966;0.0633694
0.450258;0.376433
0.336333;0.620311
0.392194;0.660863
0.478069;0.41629
0.456509;0.255892
0.327329;0.436572
0.321192;0.217785
0.256272;0.620398
0.466478;0.311386
0.557067;0.231419
0.456043;0.5254
0.645902;0.683198
0.513017;0.371611
0.363353;0.474254
0.502937;0.333857
0.318291;0.315851
0.535261;0.620513
0.454024;0.588139
0.449053;0.471276
0.610355;0.182281
0.45238;0.599454
0.489068;0.551185
0.563518;0.826845
0.509198;0.589749
0.913161;0.664732
0.68847;0.32169
0.363384;0.578371
