x;y;z
0.19893973412785607;-0.08863170712043635;-0.294463528089605
0.19753290817666627;-0.09903981973411739;0.22721923596446678
-0.4194139820763284;0.352414618568979;-0.24332572043489162
0.30430643996490947;-0.04986499080384132;-0.19537081443618123
0.34962744680720415;0.17849728039577567;0.14447154778659194
0.3696100317602567;0.1722988176891748;-0.19342664470543416
0.2665413907891487;0.1354052790975042;-0.20394520494056914
-0.14409045693223324;-0.11415915705277814;-0.23461482994033478
0.04260932919466127;-0.26269003079126113;-0.3087138184803709
0.028012257111652065;-0.01478950458947836;0.2570886032885278
-0.40514877604225286;-0.4247181722813246;0.036481148393332
-0.06366422562165107;-0.27892827477911786;0.29556615640863065
-0.17836886861582468;-0.12842351385797265;0.47731565706517515
0.1685477117155855;-0.15939023056341223;-0.13331116738197235
0.20272539964200048;0.01997925133061109;-0.0503157358987125
-0.14322076980664247;-0.4836942907055254;0.46250852084833105
0.2556847618056393;0.13302863817496716;-0.10247204486154152
-0.10968447132253556;0.049228139732718404;-0.18090194720000685
-0.511429664798259;-0.36179080044025863;0.047713535140025895
0.03188631879690614;-0.2003274083695132;0.2615595392710225
0.16023536092588384;-0.15667014094090415;-0.23657588946467883
-0.07404654511874786;0.1104524833461755;-0.06243731821733355
-0.4284139361598406;-0.42527732169460425;-0.23731174529387852
0.4277748097705899;0.6997116677084483;-0.031190859476639955
0.25061144157360843;0.6365755680280127;-0.4061216313083764
-0.0010830538112432267;0.6491585190824611;0.8492666759737664
0.04106104341891803;0.11204319557653429;-0.10954647976268944
-0.20101454485809583;-0.1479645959470917;0.22590469297903948
0.005287728231917058;-0.29425471225053934;0.11725667770446206
0.19806554061691514;0.03549142071932839;-0.05976380328777178
-0.5586012103769925;0.5541247339502472;-0.5757958572358267
0.13341561234761504;-0.2715282540749693;-0.055761065946203316
-0.32203392132841197;-0.4358407890722112;-0.3737010223263682
0.007988331958915351;0.2151863136707238;-0.4880789603908237
0.3162666687400984;0.08375279434828971;-0.37135011656702793
-0.11865526921822474;0.8066866665353971;-0.3004748197724867
0.17679369640592968;-0.1867156578533167;-0.2604058677829942
0.24111706093321533;-0.012598730114137365;0.43623074233498876
0.03706894896466835;0.06350026791396025;-0.07136566215645598
0.3498541524537096;0.645696580989138;-0.11222164077992929
-0.2640076371936105;-0.14049306238576065;0.14342125345865359
0.20443777013746903;-0.19325664205955295;-0.13690645364706538
0.24837705904014196;-0.16170081902425118;-0.09362364715365706
0.16206847796746252;-0.1256813872490419;-0.0962000046078914
-0.27019503268786965;-0.17296924479541373;-0.29934152908119
-0.7242542091120013;0.08975128129102473;0.12871799074612186
-0.0631542823216264;0.7350573600222735;-0.15820950639374332
-0.3211902396306585;0.8082359569552;0.05343101395756341
0.1162988863070656;-0.16583576208285647;-0.13501519923026709
-0.04730883876859596;0.05347040900362509;0.16032020720807869
0.003651834225057045;-0.30576330625725706;0.10388488844093217
-0.31565637726151674;-0.3228095273634478;-0.16757897362250251
-0.04166222115076042;-0.006128731307808829;-0.1491540273098834
-0.0005131392704094326;-0.20719961537395148;0.14520054628023257
-0.18145578147153954;-0.0733512562357418;0.5806446298244373
0.1828275073618513;-0.022652009681189113;0.2502294382506784
0.05597621293435214;0.07396325388391345;0.265899027379426
0.2060659333896979;-0.013251262664960788;-0.14233284970470989
0.22061458320926147;0.03857957506240951;-0.11984480854680966
0.12615340007693218;-0.12350310902314855;-0.06972627535269948
0.2155274059390428;0.01814424390942861;0.0602756202735821
-0.31892978045997783;-0.032253263292278705;0.0350188611135225
0.2110548179940853;-0.12175791769225895;-0.3440160564755828
0.22537198656364854;-0.10571035661539059;-0.29745269244813366
0.23979542540840798;0.6857070142904769;-0.12430582420696598
0.1302366666832862;0.17435532697912307;0.30014321159510393
-0.03179713263680021;-0.3698477155527015;0.5577892818995099
0.43213874194431784;0.6969640201181634;0.22179282301357992
-0.10616016468610764;0.0654044333603229;-0.20135783294905005
-0.6610258075838978;0.7879324115625335;-0.302453103550618
0.1757847144711078;0.25602295708781375;-0.2798942356903318
0.46921243083859193;0.07972953105165301;-0.14710634329140698
