x;y
-9.318988927937864;-36.02795477182514
29.587501930047186;-2.847310202269922
-10.765338343266887;-10.712293115999294
-29.332264464150025;-1.0381696697361618
25.798261216238593;-19.940738350252698
27.456174191796322;-22.843404338936004
19.568337631805395;4.228883965156382
-11.992002067919772;-4.986434049165451
22.026775793813187;5.082331523945182
9.826661167831244;-2.8049483030207183
-22.386844549169457;-0.6863758551754264
30.140494780816933;18.437173288379352
-17.436416300113766;-33.627869255562636
6.129189802222322;-5.8767296936674125
-32.78992193905258;23.095595217770317
-7.819702171798517;-33.00261527216384
-3.857007684442806;12.916197332076573
21.462391231027524;22.37869240780043
-31.642151782243825;-4.3051622218116155
25.36935653600279;13.74785770069534
-24.69896660202499;-5.116213444306061
-11.982256896790089;9.053146938891253
-14.058905761052651;17.642290461069773
20.45537845947681;24.0807186044089
-10.563256155208267;-38.01835324637073
2.4087546599934027;-24.172059486576174
38.67633108334337;9.02886746632532
-0.400725685934669;12.032931801727605
0.321185474183738;48.4784838110434
-32.98430463119164;-17.838139575520277
9.187765051822545;-2.3322686316689145
-33.123148354189006;23.856171069995668
-17.745287651306025;-34.512737861848954
38.54680571833508;2.7723973378720905
15.644022461746811;16.16900872979478
-20.008494020438697;-25.79025155026725
-5.628193355468928;-6.440372300333171
7.567248979973981;1.581785131236731
-33.0092302855065;-16.859549379947673
23.76911639555373;-12.894378705999628
17.173044433599905;-20.686861180273326
26.812993888234278;5.975273811501645
-34.58961275783647;22.55242956574068
-31.248131586397992;24.22671828617796
-30.856964990841046;18.970502532070668
-13.897817086229166;16.369879744953582
-8.334888037414196;12.447681718175422
7.216014626639706;-2.144598129098447
-12.604776620870593;-26.888253119836417
-21.29274310295388;-2.79875783247495
-29.024309727187045;-2.4652605344921033
16.75952227613034;17.648303506656934
-41.270544659391625;19.329737111856343
-22.003441021687298;-26.402699444588755
-14.464534862198107;-21.09911884714659
-21.082221878941898;-4.169583414304817
1.6040369859803114;-18.531752024128906
13.718982599225633;-5.740914419233087
-30.978362896795648;6.204612687640573
-15.27442647200903;16.644495767071692
25.922128102550133;16.601171094760744
18.737442645531694;-16.3923509831377
17.58140703006255;9.881639604799688
-1.1979699928007845;-28.713323911370203
-16.87670717198022;-25.96076439314622
-29.804267024921156;24.86269658207028
-24.817476359916974;29.511917379585945
29.619269920171515;19.50544258391657
41.07654623119935;-13.160467639637535
-14.151526884350158;-13.205812635404632
-27.15657650971542;20.091433429453105
24.01130842442541;28.633847485936272
6.009341342384169;21.348378909998864
20.742011524427497;-20.84198910766345
7.466043083951568;-0.9551071538016453
23.073150287587502;20.258028312660482
17.88086020056252;-14.603697672424943
-9.231334522448392;-22.18711023898707
1.7651355355584275;49.27889971513412
14.051629104480371;-7.877478670596281
27.88189627927473;-12.544585402190195
-28.119504096588148;5.557225495786723
-4.404265143756003;-34.26577037634039
-9.771946043589987;-22.796924431691387
11.400576650781613;6.318795891728584
2.6681989908450006;-24.364420130868208
12.028109967313641;17.356282614252414
-4.764733985038647;-10.586741669562214
-22.730422285777887;-2.325188852709392
15.01752378241793;16.76649868525899
20.95726476783772;-9.390808867548918
-16.67696917825258;4.726755517748834
-28.534827678027995;3.8693014999527304
0.7195228731799093;-5.979882950344423
22.64328183616462;-7.447477953405857
29.486250377457946;-5.078781483856693
-6.367824474638978;-7.4364641188853415
14.16286666656134;18.413337820801218
-9.751282526250295;-33.24237277286079
20.180003570247507;-8.853208485287784
-1.996878079903317;-23.366879946720502
-6.805005336970569;-8.187682129619983
11.038748805412311;21.171426041455867
-6.724103013841978;-27.266504625409773
-11.575674408742033;-11.734086166847874
-30.86547368535083;18.880610271560148
-0.41551728553291484;-6.682123101444944
-7.1391631604511625;6.040287040063367
-9.79477170540714;34.76463252207936
8.280152111010464;20.0716021185681
-21.57390186227341;8.408784170424745
-18.59957405622685;12.315068074800783
-28.273037087410742;-6.917695327548777
-13.190792795605034;4.461878322664743
23.045019483673517;14.841339625161542
37.01819266322158;5.177174132534814
6.773298457606089;-3.1426605761549298
-11.543163100285296;18.29503311401097
16.652062989977104;24.868608613983522
14.996869688375874;-17.094539091341144
-17.827171180575057;-11.208454788662785
-18.291955765851252;-10.526121974339276
-7.784739095413591;36.929015028117206
23.186951142739105;-10.230010377775942
-4.454922419419805;-27.613167005115887
-0.6276510784174162;-17.831688021491022
-4.1696025803319845;-2.8385378762802116
9.829606178016544;18.192176273930627
33.39257291131177;0.42416416639128923
-33.93201714081986;-8.185853253697946
-20.31881211762009;-14.388186118114463
32.9059529421092;6.51806751440701
-12.3256599611253;10.704866115143076
-39.442347115721574;19.307822881241066
-18.837595504255273;-19.88789479107062
-5.542053469764681;-21.24107453332368
-6.268886709545377;-7.707805772127984
-7.959699540627885;-28.87663887901685
-6.561813033668389;-15.78631803840527
27.380431895911904;25.110949330668152
-16.570865944693093;-1.0042190123334922
13.00494618074653;-7.1386854207345705
-18.581815609734004;13.88251583555132
-21.52494342900056;-25.757815762132147
39.602894185743025;-7.576926995336598
1.1407905374179497;-7.5572956682049535
16.721654754123314;-16.769296618095712
-18.11393129734022;-36.173931483459626
3.0925405388139087;-7.71628084728546
-30.782396724018668;-0.730252249569672
-11.564558107315817;-5.146535802898469
-37.6090432894836;-5.10357301934412
38.39002378161282;0.2808067360395063
-11.38149005604;1.8875427960985804
13.633477244794703;-25.713409660038774
-1.7729334776064096;15.28565003663813
-19.974947986070873;-27.194568488002563
-11.034158397109536;4.273568979155026
24.3803115915312;-10.93942933064179
0.37937810662572263;8.116544086064925
-15.240869724376395;17.309483872147847
15.119895191132752;23.52501852027789
-11.038254090469573;-22.809815932360664
11.332655897844953;11.628657902560793
-10.33726221825821;6.972186956707188
41.1412283113203;3.6330147058553797
-3.4706760290336973;-32.05030263985359
21.509789060304225;-21.70132650933511
-1.784613076287558;-22.201207284884198
3.023200705343868;-4.891901310068897
-7.246384784828177;-13.970307618986034
-31.855867358382163;4.326796920117322
-39.694556053662616;18.265575398114876
-16.61383974017875;-27.523160408571055
-16.703349146919667;5.426287671723028
-0.7084107131493842;47.14889320489343
-17.404615463509202;-35.052308145872765
34.92261390248159;-1.3412437315477033
11.830300867885496;9.357657724057676
-24.629317718071643;-1.528354222936221
16.741135051351414;-22.941845457168636
-31.926820989096335;28.44138051761283
34.09999391787273;0.7807975349802015
-27.306346381032764;29.118994616377194
11.243234164386987;-5.395832990838347
-6.0617001095329215;12.224156180754617
-28.433150511928517;-8.240523026329098
11.902543738444852;16.72878965662066
1.807304065767071;-18.14890194705328
21.53846637378875;-11.69335936767916
-17.57189329778352;-21.908967324278972
24.07260863010283;25.722713015375692
-9.48932486944684;-5.579813242226581
35.89955760772723;-8.260130556197598
26.429312969578042;23.071659590915015
-10.563500574001106;-36.68609273922031
-19.103553010005786;-35.34348429234405
8.86990124538996;0.723547261575363
-36.481623228320935;-5.928405108085033
2.406685864691126;12.243555072928043
-15.632293395580545;5.438900286874977
18.52015141762167;16.1616476216841
22.406066147801784;-11.382261561321691
38.66646765860661;-11.385903399794103
-1.004006666963952;-23.88936573085537
13.10117792601252;-19.129948776549476
18.236718606057227;-14.656053387656945
23.314254593004776;29.160303059947243
-16.022618091042236;-20.159651161451656
-28.64681752424638;19.356387496776858
-30.600832963396428;28.52001904559114
-3.6816349923577865;10.758449842625097
-30.33791532125975;30.415032895955523
38.82201745346369;6.280063910634507
28.0769000607373;5.78564575180982
-0.7620935680902459;16.42862274607275
-0.05557703570842942;-24.197706121167577
-6.289431599241189;35.151091568935165
19.344757833793132;-22.441232752646613
-15.619905976007516;5.272117527438714
-4.119033318851976;11.782712606748797
-2.3969084751118017;10.84408062596639
-36.657389377204254;-5.508279302631045
-12.50966881631579;-28.238484337639914
22.553020272177452;-20.93092617263091
-10.840427554107624;-15.176632319885583
14.101887001063677;-28.290667120888788
-29.508230550555304;-11.952892733109548
-29.84194969431993;3.7887603548596327
34.416588909911844;4.699355846484158
-4.672200780886514;-21.06120914429697
-44.75510556592011;10.880384656216737
-12.658395521739818;-8.029056492100601
-1.9536579982252378;-17.171942431321977
-31.13364382805474;29.139797761022688
23.811276948323773;10.238480797109478
18.49840385150964;-5.557240898955748
25.560749767736862;-9.27638170812808
-1.8364665896426409;12.604659275443524
-38.77173126558714;19.0064806519739
-20.37458672186761;-16.989277986934276
30.448347964178367;-3.8985142382748865
22.661597976473512;6.348943324897309
12.742564714017966;19.897591356392002
11.430154603035268;-10.466128915796975
34.34038830806262;4.019315796870229
34.32892698870777;4.01913993262484
16.110938405579887;-2.826681963070107
-12.096050439576066;-7.962755816378833
-14.286784975001408;-26.81348682269141
27.22078416438693;-17.363532081069252
-18.029218578031372;14.13109961800006
-8.996529699814849;18.46831499676056
-33.431934835018794;-0.16000724349409895
11.417926588288367;-2.7989249097533055
16.22846178296237;14.694507924607137
13.077049803849183;-19.22963746397248
-25.237614622761306;-9.416449336929412
-17.88573539961806;8.643999851881084
8.055973336939427;3.676433464482959
-44.698286390454705;11.43642485036513
-1.7541647225699577;-27.482257985785928
-28.638472930683644;21.953092427128915
-3.627920638860984;-32.35250864237569
-3.27290706031787;-5.082365176261406
1.0993718648173014;-32.362481682674115
0.04896824550711413;46.299803417688636
-0.9121070032910511;-20.55343059054651
-4.579450152826507;8.477264007249168
10.239104417497417;0.6682831847956596
-2.4683043186137232;-12.80075813425338
-21.311269118350793;-16.14039175409244
1.89366636718593;46.71207192455069
18.295429915886395;-5.297105583466809
-28.850678880729905;24.314508901889308
18.875919740852947;16.342462991556697
-2.626006171139306;-4.480444085780602
-20.405294734535346;11.798284866713157
24.63446219558914;10.493643605217319
28.555479935510903;11.226752134952054
25.506043710257;15.244588862822317
14.011653370368807;-12.920969946804991
37.007255975890125;-14.171891954367645
34.3052113967887;-3.699816782999923
16.834887095724476;25.00308050759497
28.393219308994304;14.526898575008644
7.700045861529388;18.587981192162214
-36.09634316905348;-6.232531723410297
-33.047558203779765;-17.704843145585507
-8.264956540084079;-5.451092655351113
-33.27584674559983;0.5478944360979329
22.31913928815628;15.600536799826791
16.415761469804295;-4.785261386348779
-5.559773804203705;-34.38955549775425
26.274822749031095;14.899439111757934
29.733582654913683;2.697963234455499
-2.626352196953755;-25.406311726779876
-24.083393496166043;2.371429446646591
-6.221796485485911;8.628660021792914
-11.9692950513241;1.2403552155712594
26.82122859748312;-15.479248957872104
-2.881954074537149;-29.22855626983876
8.382622613157375;21.356161687196227
17.736224603906763;20.165091803560326
19.575368569626686;-7.014190518660956
17.498330052899227;3.5621504652121554
-20.90360764631021;-14.409739955183161
-33.78254763758436;-0.5552412728888872
-28.507555095388245;27.982642519797825
22.271904588993067;-8.611990085899064
0.24372365815857822;-27.13091916693724
-1.4463654756881856;-21.68364279784371
6.118286365341856;21.005490269031846
33.556614615961635;-2.3468616772109288
2.019929811580285;-18.797683000747
9.057065748507734;9.404005304758146
-28.59346123341424;27.073080983180304
40.02687288691915;-10.814845696565795
-15.699763865331267;-9.833221642524228
1.4049092784152772;6.356941426753976
-11.325028632807847;-19.402823370028702
-31.10525618434402;2.245593944093592
28.554104643397842;0.3379520643481657
-1.5349851452121908;-1.0505161107038252
-32.91685515420693;2.9387069804186567
-4.261800335081046;35.50137982753906
-11.695780199991908;-8.37858941672867
13.5842640786585;-6.2721133791431845
-7.584843540891293;10.235452970221482
-2.10459481139462;-6.127996183026473
-20.119838318790226;9.49148132389133
-7.430728464142208;15.731104223553201
-0.7871454902487128;-24.53932966985248
18.043610939109044;0.5512457874893545
-9.80544535135131;-4.531990790073992
-21.909375605162985;2.20778205168473
1.1167907162471056;46.160133170880684
-19.074745537912552;-29.256836654298432
-30.310022252368277;-5.144318036319778
-11.26878747734939;-35.36345432808263
16.33925343055334;-7.590341468422099
26.468220894430324;2.980766261918673
-6.109041918514936;35.204448778035356
9.10886882140177;0.8257042567608008
0.5584562343399886;46.090687132756194
-28.808925908075448;-8.021539340658281
-18.707295677877926;12.72701944246886
-16.91440735810925;-10.50917079371073
-25.20043031678379;28.29150736175195
-12.515688243798511;1.6744211679928882
30.159433364909308;-3.0125494326295494
1.9873839344839628;14.84422456172968
-27.05183896167157;21.29403596615306
-21.357110060783935;14.138737658782738
27.718015952988832;14.72209608616919
-6.653104802037721;10.885797500788751
-15.783248415951167;-14.784073784426436
15.588876950686378;16.21492716789947
-27.71709332211895;-1.21155161061346
-21.007560659584755;-3.4592571380138066
1.7612825390892708;50.168610765162725
36.966203872314544;10.043330451357349
-3.725737496426607;23.91454349678851
-9.55689395823845;-32.683103126508335
20.240222878644023;26.72203937432832
23.004165136395233;-22.144031710191253
-18.06364441147877;-2.4725936089422116
18.29131770754372;-6.326390769069737
18.1350117950578;0.25849623155628937
-6.782857554812522;-15.295766212547303
24.385767852344237;24.79936196818697
-19.68462667063183;-16.971236964801683
-30.854451949073386;-2.887848045032039
-3.8786904111073883;6.246739722336007
-9.454561580286235;-8.921561828004753
30.438592267449025;1.543914069010453
-7.263819295203671;37.95862909295427
-2.862559254698767;14.307788761844508
-11.707490482224069;-23.344554411214535
-25.741185445090384;-13.623734457630343
8.414899999438719;10.266570254757552
-0.7279465449832119;-33.286971005717774
27.59648255161236;-20.30205973100097
32.88362565661066;6.544002652744124
15.701813981826886;24.099497732658474
25.73198886616991;-18.107299063408664
-36.23597030143695;-3.515537256589257
27.479553248663716;15.55947822598273
-1.2680702029817665;-20.44910535805816
32.23725104941027;2.5868166496670355
37.62454529164842;-11.164053750613043
23.891400358516922;28.898796869379147
1.7435030797790447;46.84236580255618
1.2716226033592912;47.26140123997104
17.900116001315826;24.210599842094947
25.66413158581751;4.792910838884311
20.904775771095572;-4.497031786016311
-12.02096265620207;15.411840367911248
-14.674090583642075;-19.13039859967937
-21.62968723491609;-22.938856835866527
3.1323526593372963;-7.357413597518373
13.414933510630043;-10.056391954469703
24.962418314217473;-11.172035724959665
-45.31921487199412;13.016222021427039
-10.661543440357747;-14.19579375369475
-32.861209134989885;26.78141966376823
-31.62621555731053;23.455989544295814
-11.981590711541807;-27.352837431899733
-31.514989112281402;4.7295749173447135
-8.73316121172861;-16.93228783438942
-30.47434752696541;19.0954087015444
19.537046241369115;21.77647501519585
-19.05526466005614;-14.526055905394115
-20.280123241824498;-17.16416287423655
17.23956857122449;21.4993901166424
-13.931636970105364;-19.815454469424363
1.8863407246225905;-27.88336885940543
14.738667380242912;17.073626062240493
34.88723133581246;-1.1721989754571502
-30.173307338963138;0.46566784256990934
12.080645211372348;-14.370278807759576
-24.975133983663095;-24.159379383757305
22.6804365016615;-21.583996468390648
-2.026076518718266;-34.691789723723836
-13.999468273895168;16.601252989766877
7.563798564796318;-2.3269321598261
-30.29070676477638;5.816742832347328
32.619642189415366;2.7930511272602736
23.990978226241268;24.786818648548582
19.945572149255113;12.445072092928568
28.00583693363208;16.17669806692585
15.747052127863157;26.39766479242998
6.238612541704488;-5.784666402203306
37.030695478286894;-4.785139484418088
18.324191684689282;-12.228249074444042
-25.658288531386006;-5.791338047155315
-24.261716388954714;-21.21929493557328
-13.267469900809477;-36.95138555122509
23.552097863977753;-9.381850457879446
-32.44531422224144;0.45426513095035104
-8.32438370051971;-17.87455120108376
15.571619604765845;-0.8371505563024534
-0.4382418937692708;10.27242715938085
27.27417778758043;-16.217080520836138
20.507901274474303;-23.075815727299855
-32.64418826597268;-6.1816449485484855
19.94070330966885;14.894422879795998
-30.64514209877589;-2.925983653246058
21.703547507841805;15.602070892181024
-6.263583350457826;-0.14010040866800316
-31.56933276066648;-7.9074738844363175
36.539590936441286;10.483946741761265
-14.392919165509092;6.000057977547424
-13.513951769562151;9.170818906465195
24.283858296662814;13.903908905018868
-31.626814070313568;-13.58518003702626
23.990863596629904;-24.07574331390807
37.747765887747946;2.5102263952046147
21.343649539022774;21.662017008014427
-12.708881095987056;4.65344561353973
30.691831515713275;-5.015040923853825
40.266694711318486;-7.3928636284109635
20.021210033907202;-22.774095550587315
16.185168817911702;27.24495335305367
-16.173897337715;14.183606110262394
-35.43407440556765;24.219920291269727
-8.483517857372048;-38.94149338027671
-40.10269788143683;17.740214453837368
23.795611182116932;8.43880382245623
-1.3696696515929538;-9.285975218829597
-3.2188509105209278;6.734601798273258
20.092665454568387;-23.118182784100025
-21.009223714972617;-32.13086120558856
15.309029552342269;-0.3314705813560312
-10.51508267769994;-5.142713740837619
13.85470673094057;-12.3458332520139
16.342611500980812;14.301358146842833
13.42948816056379;26.02797186510342
-26.813155713160956;7.304218611068606
-18.179940914238383;-34.97677268495538
10.382094641231916;9.18688038033758
15.205925168681466;-10.64307087211384
21.92754805307679;17.019336391642387
-13.289297332121745;-28.026102373666824
-14.434304032323114;3.172720900807583
-21.86606718638578;-4.752469313587331
37.21757611051114;-5.262615737278859
-23.355121207010665;5.989405735971128
-31.85118347279176;26.305099827481133
-33.49624880746563;-8.376573996960293
37.82929005959408;1.8201230044596441
-27.571231123467207;-4.262230175027355
32.66904762052119;-1.1534184034131247
39.07068081806814;-12.371574616953904
23.09411755355603;21.615840584851103
-14.555059961214937;-21.707880506757668
14.946733154732444;22.48995327046109
-31.876541628285906;27.98521321138835
33.16893943549811;9.064731540386967
32.38368333545944;-6.6449566193125005
18.527736097838073;-2.204737783873886
-20.388690386864074;-33.02941759454034
25.542374157012283;4.487033355692907
10.125705624829891;-9.649568037269672
-3.153186775341065;-13.57770185314253
19.90009444923384;-9.766211616156932
-13.825284907545921;4.70621006053377
-29.06420147686519;19.529158398881947
-6.642070031200401;-3.5814859447389185
11.234937589100554;-19.5601396599737
-24.633060526549126;0.26989669754933315
17.212109091538338;-23.036387800808495
23.503109726147414;24.942261072271247
-3.062103926292871;18.277726657465216
-10.06954330326558;9.933105971652608
3.2024543231798988;-14.811821239713094
-22.734777482882762;-22.253437539200732
-22.515465014327;-2.8762457772709036
-10.925141879887523;-39.39536375616518
-17.16339696322034;-24.139802297750258
-33.34801085120074;18.946834772593874
-22.433735643547337;13.028923377472019
-6.580233106677616;-15.956396424206453
-22.852303709747442;-21.13338719094864
-21.80148081505456;10.636515692595324
1.4834904473867718;-26.259801411861172
-22.64394447705465;2.172088218197024
-18.329615710756997;-24.738390019039148
-45.281058233700726;13.18297741913013
-7.64081908109009;37.732212960619904
-8.420849358094115;-8.642566354551807
-38.4452476011328;-7.188336350239604
16.881255372973122;-11.528437582040723
10.684294089482702;9.089721080795362
-3.455994662844173;-18.953297533864266
-10.572892941670132;-28.159057295834423
8.128442041479897;6.103033797954838
-22.409356989623817;13.277840993874698
-22.865000533922323;-3.8535401616114897
-24.997584654270156;27.331291441505304
14.033887410364853;-8.066484872805189
33.468364986264625;-2.26297981577544
28.196139227741064;11.806717886457905
19.944163983651542;-13.826442583217553
6.799245204595231;19.67606763939363
-23.897810627862683;5.7791902358370315
-21.2067852870952;-1.9909136114406132
-0.43110549789590674;-7.675191137964134
25.54119225625593;6.820079679265417
9.466627233434261;10.21952890275704
-4.08962608566829;6.137654268201248
-28.162135333818615;31.547199414417904
-24.29644921731004;-8.525687161060587
-0.19445096181598823;8.620731300309728
-0.5049700496217923;-26.667392055169525
-31.88801837315116;-1.2615338865493204
-5.525841648377881;16.185782104794328
-35.04581493388829;22.771514138937896
13.178205279586889;10.712812855074944
-9.396356595836956;-8.875116144539724
-1.2432800415248917;18.85309590155829
-28.421384252138612;27.093773860844355
24.98169980210211;22.537108418015297
16.55100288946773;7.513125720905174
22.581831133369242;14.220245350441251
-12.446343616987898;5.2670012834012825
25.575042191764897;2.783144620027951
7.838702477658313;22.922699213994626
-2.1342581008341335;13.638915188857803
22.11569970112137;3.9107102010322925
38.4007392705598;9.014064349845889
-31.20781967896047;18.087501613865427
-9.831279146411402;-22.46597776938986
-7.433284090837487;-16.862898518442552
-5.482997825056386;-36.05232004634396
21.647118055793825;-6.3184608857010875
-36.6878672391071;-2.6357936596306644
17.839116886637576;-21.07594045808265
-2.5053242738133648;-23.568128791280863
-24.770131643507444;-1.9868036397475557
11.172889464477318;0.7275448518659196
16.66263131302366;8.539384238484777
18.904305953294443;11.794156664898816
-14.978309741935332;-19.88411584696881
18.068982927797578;0.7543973152528134
-34.650798015469796;-3.044877107787248
-28.80495882103599;26.825651583603992
-39.57585726195211;16.41922429109008
14.075850731383047;5.841113596102141
-0.1859497873801084;46.55128428756274
35.309678344373445;19.201083435181292
10.840243442663278;21.743184679559693
18.332049650533346;9.946439324803665
26.06113793890284;-2.292866511480449
-17.827769253133958;-24.598147041655196
-12.898132549337154;-28.666767271325284
7.465368394270028;-7.059102059240125
-28.641917768288117;-4.160925967031608
19.25174145752499;-20.55492167128764
14.63203603571491;-7.0612246681710715
29.189857397350263;-4.376398195957121
-5.790865222877856;9.94856694865664
19.860638309873902;-18.290984633696766
-24.883329899878813;-24.131049673485506
39.52036922562028;11.443686230917052
-4.461567964328852;24.12068743160842
1.8607357686027965;46.76742592090272
-17.338328536768095;-21.609089719859227
-5.040771870594103;-21.79685910729299
34.73165440524071;-10.815567806626424
-0.7671014707000875;-21.939945830619695
22.199520310282242;14.463827003266866
11.050259705100576;18.001401027957158
-18.06368072500389;-1.055073134177829
-17.483713704514805;-0.8642149015156266
-23.07224727300819;-4.247373323731385
0.944223658646136;-32.284274389519254
1.5406527435437245;45.76249565717696
-23.14235531427655;8.467813264429791
-8.950830602950552;-27.083170295635703
5.295689642604499;-6.625850993023399
28.89891378114594;-19.269149615497557
27.10986391895827;-17.430996588330586
18.034563636087494;-2.1532768690651154
1.9842290598101486;-18.335140151580905
-17.312445548231683;-0.5129755707144793
-33.64608106624838;3.926490443853864
22.25353416713736;15.165482202133957
-26.144841968911525;-14.660387235769532
-21.11568055771258;11.953448550133302
-28.74425658623107;24.5177871717743
-39.13320007439711;18.94985408745741
