x;y;z
0.0009316180053972511;-0.0002494203260581033;4.0420139821943475e-05
0.0009316180053970349;-0.0002494203260580876;4.042013982206806e-05
0.0009316180053971189;-0.00024942032605817447;4.042013982191973e-05
0.0009316180053971066;-0.0002494203260580916;4.0420139821977106e-05
0.0009316180053977268;-0.0002494203260583477;4.04201398222739e-05
0.000931618005397063;-0.00024942032605802296;4.0420139822082544e-05
0.0009316180053972364;-0.0002494203260580971;4.04201398220434e-05
0.0009316180055116049;-0.0002494203260906139;4.042013982569527e-05
-0.023618006741611155;-0.012459370480921347;0.02747004350611071
0.0009316180053980803;-0.00024942032605869023;4.04201398218315e-05
0.0009316180055111272;-0.00024942032609028415;4.04201398255917e-05
0.0009316180053976712;-0.0002494203260581258;4.0420139822126956e-05
0.0009316180055144818;-0.00024942032609131864;4.042013982564131e-05
0.1097237296627469;-0.05749514151731598;0.00779740024784605
0.0009316180053975389;-0.00024942032605821296;4.042013982205057e-05
-0.4077657770697837;0.02943925094354617;0.0045803344390371896
0.0009316180053964859;-0.00024942032605812276;4.0420139821995076e-05
0.0009316180053981244;-0.00024942032605828815;4.0420139822221376e-05
0.0009316180053978456;-0.0002494203260582556;4.0420139822316386e-05
0.0009316180053974548;-0.00024942032605813864;4.0420139822362404e-05
0.000931618005397192;-0.00024942032605813994;4.0420139822036906e-05
0.000931618005397274;-0.00024942032605817794;4.0420139821992976e-05
0.0009316180053984082;-0.000249420326058281;4.042013982237799e-05
0.0009316180053971925;-0.0002494203260579604;4.0420139822309874e-05
0.0009316180053982349;-0.00024942032605832756;4.042013982225019e-05
0.0009316180053978042;-0.0002494203260582943;4.0420139822259886e-05
0.0009316180053973987;-0.00024942032605811907;4.0420139821886575e-05
0.0009316180053972255;-0.0002494203260580541;4.042013982198552e-05
0.0009316180053972913;-0.00024942032605813197;4.0420139821962056e-05
0.0009316180053978688;-0.0002494203260582882;4.0420139822348696e-05
0.0009316180053974348;-0.00024942032605811744;4.042013982238022e-05
0.0009316180053985723;-0.0002494203260582066;4.042013982242683e-05
0.0009316180053973216;-0.00024942032605836784;4.04201398219869e-05
0.000931618005397973;-0.0002494203260582352;4.0420139822336424e-05
-0.29776741364206866;0.04334414029415561;0.09427169720159224
0.0009316180055131368;-0.0002494203260909465;4.042013982560716e-05
0.000931618005513054;-0.00024942032609084593;4.04201398256344e-05
0.0009316180053972661;-0.00024942032605813105;4.0420139822307266e-05
0.0009316180053981509;-0.00024942032605839375;4.0420139822307625e-05
0.0009316180053980268;-0.0002494203260582684;4.0420139822306886e-05
0.0009316180053980152;-0.0002494203260584126;4.0420139821989344e-05
0.0009316180053974405;-0.0002494203260582229;4.042013982191902e-05
0.0009316180053982851;-0.00024942032605861536;4.0420139822299575e-05
0.0009316180053977794;-0.0002494203260582926;4.0420139822020975e-05
0.0009316180053973019;-0.000249420326058203;4.042013982205283e-05
0.0009316180053984539;-0.0002494203260583686;4.0420139822323264e-05
0.0009316180055135022;-0.00024942032609175975;4.0420139825132256e-05
0.0009316180053966323;-0.00024942032605799927;4.042013982204228e-05
0.0009316180053976681;-0.00024942032605813083;4.0420139822322715e-05
0.000931618005397411;-0.0002494203260581202;4.0420139822036005e-05
0.0009316180053973121;-0.00024942032605810606;4.042013982220147e-05
0.0009316180053964986;-0.0002494203260579233;4.042013982202305e-05
0.000931618005397595;-0.0002494203260578783;4.042013982235552e-05
0.0009316180053972135;-0.0002494203260582165;4.042013982184125e-05
0.0009316180053973261;-0.0002494203260581554;4.042013982195088e-05
0.0009316180053980181;-0.0002494203260582312;4.0420139822411234e-05
0.0009316180053976819;-0.0002494203260582463;4.04201398222539e-05
0.0009316180053974305;-0.0002494203260581613;4.0420139821898454e-05
0.0009316180053984256;-0.00024942032605851854;4.042013982227505e-05
0.0009316180053976454;-0.0002494203260581939;4.042013982230934e-05
0.0009316180053978444;-0.00024942032605842725;4.0420139821924956e-05
0.0009316180053971778;-0.00024942032605817697;4.042013982201729e-05
0.0009316180055126964;-0.00024942032609023075;4.0420139825849e-05
0.0009316180053979171;-0.0002494203260579955;4.042013982231722e-05
0.0009316180053971004;-0.0002494203260582302;4.0420139821991166e-05
0.0009316180053974359;-0.00024942032605811826;4.0420139822473955e-05
0.0009316180055134375;-0.00024942032609072244;4.042013982560964e-05
0.0009316180053972887;-0.00024942032605808725;4.042013982202002e-05
0.0009316180053973768;-0.0002494203260581239;4.0420139821963445e-05
0.0009316180053973222;-0.0002494203260580065;4.042013982229876e-05
0.0009316180053977319;-0.0002494203260581244;4.042013982225151e-05
0.0009316180053987455;-0.000249420326058348;4.042013982259994e-05
0.0009316180053975915;-0.00024942032605818363;4.042013982223982e-05
0.0009316180053974112;-0.00024942032605805;4.042013982197771e-05
-0.04599765192939503;0.03216503867577098;0.06054920097504117
0.0009316180053982031;-0.00024942032605847724;4.0420139822260835e-05
0.0009316180053973492;-0.00024942032605803965;4.042013982237978e-05
0.0009316180053956146;-0.0002494203260578359;4.042013982247839e-05
0.0009316180055127264;-0.00024942032609083503;4.0420139825631226e-05
0.0009316180053976538;-0.0002494203260584403;4.042013982194752e-05
0.0009316180053976049;-0.0002494203260581489;4.042013982219555e-05
0.000931618005397812;-0.0002494203260582727;4.042013982229004e-05
0.0009316180053975057;-0.0002494203260580248;4.042013982220895e-05
0.000931618005512492;-0.00024942032609077215;4.04201398256028e-05
0.0009316180053980934;-0.0002494203260583866;4.042013982222046e-05
0.0009316180053976096;-0.00024942032605837516;4.042013982228346e-05
0.000931618005398541;-0.00024942032605856446;4.0420139822297874e-05
0.0009316180053971193;-0.00024942032605798295;4.042013982227922e-05
0.0009316180053977456;-0.0002494203260585454;4.042013982208244e-05
0.0009316180053972066;-0.0002494203260582466;4.042013982188797e-05
0.0009316180053970745;-0.0002494203260580835;4.042013982198868e-05
0.0009316180053974239;-0.00024942032605820884;4.042013982193884e-05
0.0009316180053978152;-0.0002494203260582893;4.042013982225529e-05
0.0009316180053971783;-0.0002494203260581642;4.042013982203893e-05
0.0009316180053981416;-0.0002494203260583462;4.042013982234734e-05
0.0009316180053976805;-0.00024942032605823947;4.042013982228769e-05
0.0009316180053976466;-0.00024942032605840893;4.042013982231356e-05
0.000931618005397595;-0.00024942032605807836;4.042013982233639e-05
0.0009316180053974817;-0.00024942032605832117;4.042013982185822e-05
0.0009316180053966276;-0.00024942032605824007;4.042013982188048e-05
0.0009316180053974173;-0.00024942032605812503;4.042013982209349e-05
0.0009316180053981775;-0.00024942032605832935;4.0420139822316176e-05
0.20510709163795432;-0.04364326639253227;0.013806883971772889
0.0009316180053981122;-0.0002494203260584002;4.042013982232058e-05
0.0009316180053977863;-0.00024942032605826685;4.042013982219425e-05
0.0009316180053972921;-0.0002494203260582022;4.04201398219213e-05
0.0009316180053973665;-0.0002494203260580389;4.042013982188916e-05
0.0009316180053979031;-0.0002494203260583868;4.0420139822269535e-05
0.0009316180053981803;-0.0002494203260585099;4.042013982229773e-05
0.00093161800551325;-0.00024942032609074515;4.042013982561509e-05
0.0009316180053975449;-0.00024942032605820613;4.0420139822332954e-05
0.0009316180053978171;-0.0002494203260584051;4.0420139821913246e-05
0.0009316180053980919;-0.000249420326058248;4.0420139822235776e-05
0.0009316180053980551;-0.00024942032605833347;4.042013982236606e-05
0.0009316180053985329;-0.00024942032605851947;4.042013982230526e-05
0.0009316180053968139;-0.0002494203260579168;4.0420139822051767e-05
0.0009316180053977228;-0.00024942032605810763;4.042013982252571e-05
0.0009316180053974692;-0.00024942032605810004;4.042013982236786e-05
0.0009316180053972312;-0.00024942032605812834;4.0420139821845904e-05
0.0009316180053971918;-0.0002494203260581478;4.04201398218659e-05
0.0009316180053974216;-0.0002494203260581975;4.042013982193029e-05
0.0009316180053980231;-0.00024942032605859785;4.042013982223024e-05
0.0009316180053972133;-0.00024942032605821556;4.042013982198335e-05
0.0009316180053976144;-0.0002494203260582981;4.0420139822342794e-05
0.0009316180053980215;-0.00024942032605825996;4.042013982231468e-05
0.0009316180053974702;-0.00024942032605812677;4.042013982204054e-05
0.0009316180053977434;-0.0002494203260583079;4.0420139821771216e-05
0.000931618005397243;-0.0002494203260581747;4.0420139822076785e-05
0.0009316180053976413;-0.00024942032605816564;4.042013982211892e-05
0.000931618005397289;-0.0002494203260581566;4.0420139822012186e-05
0.0009316180053973186;-0.00024942032605814086;4.042013982207839e-05
0.0009316180053973254;-0.0002494203260580797;4.042013982231651e-05
0.0009316180053970182;-0.0002494203260580902;4.042013982203278e-05
0.0009316180053983178;-0.0002494203260584507;4.0420139822413816e-05
0.0009316180053979355;-0.00024942032605805066;4.0420139822195207e-05
0.0009316180055118;-0.0002494203260906102;4.042013982579536e-05
0.0009316180053979394;-0.0002494203260583471;4.042013982230509e-05
0.0009316180053968211;-0.00024942032605800593;4.042013982222744e-05
0.0009316180053973718;-0.00024942032605811256;4.042013982199435e-05
0.0009316180053978257;-0.0002494203260583177;4.0420139822352436e-05
0.0009316180053971111;-0.00024942032605813257;4.042013982204739e-05
0.0009316180053978491;-0.0002494203260583122;4.0420139822415815e-05
0.0009316180053971535;-0.0002494203260580163;4.042013982226591e-05
0.0009316180053977168;-0.00024942032605831943;4.0420139821938806e-05
0.0009316180053974998;-0.00024942032605846683;4.042013982212587e-05
0.0009316180053976072;-0.00024942032605831314;4.0420139822299886e-05
0.000931618005397709;-0.0002494203260583608;4.042013982223743e-05
0.000931618005396984;-0.00024942032605796213;4.042013982201093e-05
0.0009316180053967585;-0.0002494203260578738;4.04201398221461e-05
0.0009316180054212428;-0.00024942032606954054;4.042013981524519e-05
0.0009316180053982498;-0.00024942032605846585;4.0420139822538296e-05
0.0009316180053971901;-0.00024942032605813474;4.042013982207105e-05
0.0009316180055117545;-0.00024942032609054544;4.04201398256572e-05
0.0009316180053983675;-0.00024942032605849307;4.042013982245831e-05
0.000931618005396837;-0.00024942032605801374;4.0420139821933006e-05
0.0009316180053971715;-0.0002494203260580923;4.042013982201812e-05
0.0009316180053982455;-0.00024942032605842183;4.042013982232543e-05
0.0009316180053974759;-0.00024942032605813734;4.0420139822287e-05
0.0009316180053965884;-0.0002494203260580378;4.042013982193009e-05
0.0009316180053985668;-0.0002494203260583941;4.042013982240381e-05
0.0009316180053972308;-0.00024942032605812324;4.042013982196269e-05
0.0009316180053975439;-0.00024942032605829693;4.042013982191849e-05
0.0009316180053972912;-0.000249420326058211;4.042013982201825e-05
0.0009316180055114035;-0.0002494203260905901;4.042013982565284e-05
0.0009316180055121691;-0.00024942032609063695;4.0420139825688126e-05
0.000931618005511609;-0.0002494203260905706;4.0420139825815026e-05
0.0009316180053974799;-0.00024942032605806453;4.042013982238849e-05
0.0009316180053973628;-0.0002494203260581334;4.042013982220807e-05
0.0009316180053959567;-0.000249420326057187;4.0420139822088365e-05
0.0009316180053980743;-0.000249420326058442;4.042013982230544e-05
0.0009316180053977611;-0.00024942032605831856;4.042013982217633e-05
0.0009316180053981736;-0.0002494203260583612;4.0420139822203657e-05
0.0009316180053973478;-0.000249420326058166;4.042013982202167e-05
0.000931618005508828;-0.0002494203260899736;4.04201398258833e-05
0.0009316180053983424;-0.00024942032605851133;4.042013982238772e-05
0.0009316180053979355;-0.0002494203260583264;4.042013982237516e-05
0.0009316180053977142;-0.00024942032605808367;4.0420139822328014e-05
0.0009316180053977549;-0.00024942032605821524;4.042013982220923e-05
0.0009316180053971007;-0.0002494203260580885;4.0420139821963445e-05
0.0009316180053974144;-0.00024942032605817767;4.042013982228406e-05
0.000931618005397445;-0.0002494203260580486;4.042013982228452e-05
0.0009316180053973184;-0.0002494203260581524;4.042013982197246e-05
0.0009316180053974846;-0.00024942032605815973;4.042013982193377e-05
0.0009316180053972552;-0.0002494203260581487;4.042013982196722e-05
0.0009316180053979562;-0.00024942032605842595;4.042013982232161e-05
0.0009316180053982672;-0.00024942032605842406;4.0420139822345734e-05
0.0009316180055125583;-0.0002494203260907565;4.0420139825652836e-05
0.0009316180055139031;-0.00024942032609120176;4.042013982575898e-05
0.0009316180053972526;-0.0002494203260580071;4.042013982204506e-05
0.0009316180053979519;-0.000249420326058497;4.0420139822095324e-05
0.0009316180053977606;-0.00024942032605825026;4.042013982234676e-05
0.0009316180055133823;-0.0002494203260913829;4.042013982576575e-05
0.0009316180053971113;-0.0002494203260580857;4.04201398220498e-05
0.0009316180053969113;-0.0002494203260579766;4.042013982211329e-05
0.0009316180053977458;-0.00024942032605819215;4.042013982185481e-05
0.0009316180053967548;-0.00024942032605813875;4.042013982193516e-05
0.0009316180053971292;-0.0002494203260579973;4.042013982201392e-05
0.0009316180053972802;-0.00024942032605814493;4.042013982196183e-05
0.000931618005398012;-0.0002494203260583294;4.042013982236675e-05
0.0009316180054214207;-0.00024942032606979663;4.042013981481532e-05
0.000931618005396871;-0.00024942032605812005;4.042013982199888e-05
0.0009316180053968823;-0.00024942032605797655;4.0420139822066505e-05
0.0009316180053977343;-0.0002494203260584075;4.042013982243063e-05
0.7110439402405956;-0.2772177963173189;-0.04114769505116922
0.0009316180053975873;-0.000249420326058145;4.042013982237362e-05
0.0009316180053971259;-0.00024942032605811246;4.0420139822008046e-05
0.000931618005397508;-0.0002494203260582282;4.042013982235302e-05
0.0009316180053969474;-0.000249420326058004;4.042013982221379e-05
0.0009316180053977018;-0.00024942032605824836;4.0420139822266134e-05
0.0009316180053971984;-0.00024942032605798506;4.042013982237282e-05
0.0009316180053971474;-0.00024942032605810926;4.042013982203485e-05
0.0009316180053952066;-0.0002494203260575894;4.0420139821997116e-05
0.0009316180053974934;-0.0002494203260581256;4.0420139822261065e-05
0.0009316180053959437;-0.00024942032605799265;4.042013982235089e-05
0.0009316180053973435;-0.00024942032605803597;4.042013982216625e-05
0.0009316180053973132;-0.00024942032605822554;4.042013982188315e-05
0.000931618005396971;-0.00024942032605810427;4.042013982191504e-05
0.0009316180053974125;-0.00024942032605811923;4.0420139822228966e-05
0.0009316180053972035;-0.0002494203260580248;4.0420139821997414e-05
0.0009316180053984466;-0.00024942032605860783;4.042013982215847e-05
0.0009316180053973855;-0.0002494203260581675;4.0420139822023964e-05
0.0009316180053978873;-0.0002494203260583875;4.042013982234767e-05
0.0009316180053975284;-0.0002494203260580645;4.0420139822171625e-05
0.0009316180053970842;-0.00024942032605804627;4.042013982203682e-05
0.0009316180053967455;-0.0002494203260579374;4.042013982276825e-05
0.0009316180053980406;-0.0002494203260580223;4.04201398224136e-05
0.000931618005511545;-0.00024942032609044396;4.0420139825919183e-05
0.0009316180053974477;-0.0002494203260581068;4.0420139822219045e-05
0.0009316180053962592;-0.00024942032605775846;4.042013982219111e-05
0.0009316180053965455;-0.0002494203260564683;4.0420139822702105e-05
0.0009316180053970794;-0.000249420326057862;4.0420139822144574e-05
0.000931618005397586;-0.0002494203260581564;4.042013982228654e-05
0.0009316180053975215;-0.00024942032605812677;4.042013982232681e-05
0.0009316180053981065;-0.00024942032605836844;4.042013982235398e-05
0.0009316180053973696;-0.00024942032605791746;4.0420139822330766e-05
0.0009316180053973031;-0.0002494203260581496;4.0420139822000646e-05
0.0009316180053972138;-0.00024942032605812455;4.0420139821960816e-05
0.0009316180053971924;-0.00024942032605805955;4.042013982210695e-05
0.0009316180053979006;-0.00024942032605840405;4.042013982206227e-05
0.0009316180053973131;-0.00024942032605815897;4.042013982196684e-05
0.0009316180053974072;-0.0002494203260582214;4.042013982188455e-05
0.0009316180053979197;-0.00024942032605844883;4.042013982231939e-05
0.0009316180053978135;-0.00024942032605829384;4.042013982238366e-05
0.0009316180053866488;-0.0002494203260525864;4.042013982323414e-05
0.0009316180053973129;-0.0002494203260581684;4.042013982195219e-05
0.0009316180053980282;-0.0002494203260581685;4.042013982233317e-05
0.0009316180053977533;-0.0002494203260582267;4.0420139822336444e-05
0.0009316180053977822;-0.00024942032605820266;4.0420139822276515e-05
0.0009316180053968048;-0.0002494203260579896;4.04201398221159e-05
0.0009316180053972946;-0.0002494203260581964;4.042013982190066e-05
0.0009316180053981229;-0.00024942032605852386;4.0420139822360676e-05
0.0009316180053981886;-0.0002494203260582807;4.0420139822433006e-05
0.0009316180053970222;-0.0002494203260581441;4.042013982193043e-05
0.0009316180053971779;-0.00024942032605816634;4.0420139822340523e-05
0.0009316180055114127;-0.0002494203260903455;4.042013982550123e-05
0.0009316180053983153;-0.00024942032605836166;4.042013982259346e-05
0.0009316180053979233;-0.00024942032605826636;4.0420139822330454e-05
0.0009316180053975925;-0.0002494203260581419;4.042013982213593e-05
0.0009316180053981879;-0.00024942032605839766;4.0420139822341553e-05
0.0009316180053977978;-0.0002494203260583438;4.04201398224298e-05
0.0009316180053995625;-0.0002494203260605538;4.042013982208255e-05
0.0009316180053975001;-0.00024942032605805575;4.042013982233672e-05
0.00093161800539713;-0.00024942032605803624;4.0420139822020264e-05
0.0009316180053977204;-0.0002494203260581227;4.042013982219667e-05
0.000931618005398564;-0.00024942032605841094;4.042013982246818e-05
0.0009316180053967414;-0.0002494203260577519;4.042013982185014e-05
0.0009316180053978108;-0.000249420326058165;4.0420139822333815e-05
0.0009316180053974087;-0.0002494203260582491;4.0420139821942425e-05
0.0009316180053983009;-0.0002494203260588621;4.0420139822220414e-05
0.0009316180053977592;-0.0002494203260581776;4.042013982223429e-05
0.0009316180053980825;-0.00024942032605833076;4.0420139822229935e-05
0.0009316180053974496;-0.0002494203260581345;4.0420139822233994e-05
0.0009316180053978567;-0.00024942032605838784;4.042013982207773e-05
0.0009316180053970467;-0.0002494203260581201;4.042013982190313e-05
0.0009316180053973999;-0.00024942032605807586;4.042013982234475e-05
0.0009316180053981231;-0.00024942032605835385;4.0420139822011976e-05
0.0009316180053968469;-0.00024942032605790396;4.0420139822137086e-05
0.000931618005398344;-0.00024942032605851627;4.042013982233714e-05
0.0009316180053973607;-0.00024942032605804936;4.042013982226859e-05
0.0009316180053971922;-0.00024942032605810584;4.042013982195758e-05
0.000931618005397602;-0.0002494203260580225;4.0420139822055365e-05
0.0009316180053972695;-0.0002494203260579803;4.042013982228626e-05
0.0009316180053972297;-0.00024942032605826874;4.042013982195082e-05
0.0009316180053981426;-0.0002494203260583539;4.042013982223731e-05
0.0009316180053971988;-0.0002494203260580723;4.042013982208686e-05
0.0009316180053969926;-0.000249420326058015;4.0420139822325216e-05
0.000931618005396695;-0.0002494203260581131;4.0420139821990455e-05
0.0009316180053980512;-0.0002494203260583742;4.042013982226617e-05
0.0009316180053975338;-0.00024942032605829;4.0420139821836004e-05
0.0009316180053978631;-0.00024942032605838736;4.0420139822302454e-05
0.0009316180053973612;-0.0002494203260581482;4.042013982215074e-05
0.0009316180053978014;-0.00024942032605832697;4.0420139822215325e-05
0.0009316180053980943;-0.00024942032605815653;4.042013982221104e-05
0.0009316180055111483;-0.0002494203260903969;4.042013982550073e-05
0.0009316180053983275;-0.0002494203260584687;4.042013982218646e-05
0.0009316180053974102;-0.00024942032605817876;4.042013982226118e-05
-0.14368576038739755;-0.04400443239375444;-0.0982888850877267
0.0009316180053982031;-0.00024942032605856007;4.0420139822435594e-05
0.0009316180053973343;-0.00024942032605819735;4.04201398218743e-05
0.0009316180053971013;-0.00024942032605801363;4.0420139822042104e-05
0.0009316180053977851;-0.0002494203260582305;4.042013982244991e-05
0.0009316180053978823;-0.00024942032605834236;4.042013982193318e-05
0.0009316180055128396;-0.00024942032609067327;4.0420139825713016e-05
0.00093161800539734;-0.0002494203260580905;4.04201398217978e-05
0.0009316180055128841;-0.00024942032609092405;4.0420139825636735e-05
0.0009316180053971994;-0.0002494203260580439;4.0420139822088236e-05
0.0009316180053971627;-0.0002494203260580883;4.0420139822162376e-05
0.000931618005398211;-0.0002494203260584578;4.042013982228624e-05
0.000931618005396956;-0.0002494203260580896;4.0420139822057906e-05
0.0009316180053980099;-0.00024942032605833325;4.042013982231454e-05
0.0009316180053974049;-0.00024942032605813766;4.042013982192617e-05
0.0009316180053979795;-0.00024942032605839885;4.0420139822312605e-05
0.0009316180053973739;-0.0002494203260581209;4.0420139821984546e-05
0.0009316180053974122;-0.0002494203260581326;4.042013982224184e-05
0.0009316180053973806;-0.00024942032605828083;4.0420139821832914e-05
0.0009316180053971783;-0.0002494203260581153;4.042013982196982e-05
0.00093161800539794;-0.0002494203260584248;4.0420139822259954e-05
-0.03215179907513454;0.06818890316995332;0.02238095552338327
0.000931618005397018;-0.000249420326058124;4.042013982200619e-05
0.0009316180053980472;-0.0002494203260582979;4.042013982216861e-05
0.0009316180053971224;-0.00024942032605782596;4.0420139821970506e-05
0.0009316180053974607;-0.00024942032605812644;4.042013982231457e-05
0.0009316180053972109;-0.000249420326058141;4.0420139822075666e-05
0.000931618005397261;-0.00024942032605806334;4.0420139821961615e-05
0.0009316180053971671;-0.000249420326058234;4.042013982194976e-05
0.0009316180053977936;-0.00024942032605830046;4.04201398222811e-05
0.0009316180053977452;-0.00024942032605822516;4.042013982197841e-05
0.0009316180053973876;-0.0002494203260581584;4.042013982196749e-05
0.0009316180053970137;-0.0002494203260580847;4.0420139822077245e-05
0.0009316180053982517;-0.0002494203260583209;4.042013982237025e-05
0.0009316180055126694;-0.0002494203260907165;4.0420139825616915e-05
0.000931618005512783;-0.0002494203260907998;4.042013982566934e-05
0.0009316180053969256;-0.00024942032605795785;4.042013982222226e-05
0.0009316180055132521;-0.0002494203260907944;4.042013982566857e-05
0.000931618005396887;-0.0002494203260580334;4.042013982198496e-05
0.0009316180053970768;-0.0002494203260581955;4.0420139822075694e-05
0.0009316180053965674;-0.0002494203260577977;4.042013982222454e-05
0.0009316180053978521;-0.0002494203260582337;4.042013982231467e-05
0.0009316180053857576;-0.00024942032605197164;4.042013982346367e-05
0.0009316180053978466;-0.00024942032605831206;4.042013982198749e-05
0.0009316180053975148;-0.0002494203260580781;4.042013982236692e-05
0.000931618005397014;-0.00024942032605797633;4.0420139822244795e-05
0.000931618005396632;-0.0002494203260579856;4.0420139822106485e-05
0.0009316180053981891;-0.00024942032605835483;4.042013982218326e-05
0.000931618005398026;-0.00024942032605835266;4.042013982231326e-05
0.0009316180053972889;-0.00024942032605817474;4.0420139821830223e-05
0.0009316180053979076;-0.00024942032605827866;4.0420139822268485e-05
0.0009316180053981294;-0.00024942032605847577;4.042013982187798e-05
0.0009316180053984777;-0.0002494203260583943;4.042013982230009e-05
0.0009316180053977626;-0.0002494203260583255;4.042013982230562e-05
0.0009316180053971903;-0.0002494203260580895;4.0420139821936035e-05
0.0009316180053978537;-0.0002494203260583245;4.0420139822362526e-05
0.0009316180055119094;-0.0002494203260912981;4.042013982524795e-05
0.000931618005397693;-0.00024942032605816526;4.042013982234904e-05
0.0009316180053975978;-0.0002494203260583207;4.042013982229071e-05
0.0009316180055128827;-0.0002494203260907651;4.042013982572738e-05
0.0009316180053972179;-0.00024942032605815105;4.04201398219884e-05
0.0009316180053972624;-0.00024942032605806996;4.042013982200881e-05
0.0009316180053972029;-0.00024942032605808817;4.0420139822011136e-05
0.0009316180053969635;-0.0002494203260579335;4.042013982221796e-05
0.0009316180055108638;-0.00024942032609004546;4.042013982555864e-05
0.0009316180053982189;-0.0002494203260584721;4.0420139822197e-05
0.0009316180053971307;-0.0002494203260582712;4.042013982190793e-05
0.0009316180053971172;-0.00024942032605812194;4.0420139822000775e-05
0.0009316180053972855;-0.000249420326058;4.042013982201281e-05
0.0009316180053973259;-0.00024942032605800203;4.0420139822039495e-05
0.0009316180053965368;-0.0002494203260578681;4.0420139822009686e-05
0.0009316180053966653;-0.0002494203260579362;4.0420139821986694e-05
0.0009316180053969687;-0.0002494203260578416;4.042013982201848e-05
0.0009316180053977011;-0.000249420326058186;4.042013982234628e-05
0.0009316180053980591;-0.0002494203260583583;4.0420139822297155e-05
0.0009316180053968144;-0.0002494203260580477;4.0420139821911464e-05
0.0009316180053975933;-0.00024942032605819345;4.0420139822396685e-05
0.0009316180053967718;-0.0002494203260579601;4.042013982218846e-05
0.00093161800539808;-0.0002494203260583639;4.0420139822207106e-05
0.0009316180053971412;-0.00024942032605803716;4.042013982206915e-05
0.0009316180053972331;-0.0002494203260581336;4.042013982199363e-05
0.000931618005398018;-0.00024942032605857097;4.042013982205596e-05
