x;y;z
-0.00119715;-0.000930124;0.0321211
-0.00229142;0.00370373;0.0225139
0.00138089;0.00785054;0.0198858
-0.00297447;0.0106812;-0.029749
-0.00224104;0.00978377;-0.0382989
-0.00489569;0.0128547;-0.0139124
-0.00194225;0.00955529;-0.0188011
-0.00233258;0.0126719;0.012812
-0.00120509;0.000875288;0.00815483
-0.00355526;0.0131736;-0.0259578
-0.00171839;0.0115257;-0.0722877
-0.00204301;0.00216173;0.0114427
0.000984472;0.00526195;-0.0221928
-0.00223751;0.0133068;-0.0283731
0.00488228;-0.00355589;0.0692232
0.00236415;0.00631758;0.0524002
0.000298635;0.00131615;-0.00249572
-0.00329985;0.00241076;0.0276543
-0.00407191;0.00233716;0.00479901
-0.00234372;0.0104893;-0.00392689
-0.00608111;0.0137399;-0.0214804
-0.0146302;-0.0390952;-0.0584008
-0.00313281;0.00394223;-0.0568032
0.00228889;-0.00299921;0.0616851
-0.00102222;-0.0155585;0.0467392
-0.00464761;-0.00502141;0.0620483
-0.000995239;0.00969638;-0.0431923
-0.00610733;-0.00116973;-0.00317169
-0.004795;0.0127772;-0.0108857
0.000123636;-0.00306962;0.0313214
-0.00276781;0.0107112;-0.0343417
-0.00366437;0.0113412;0.00282401
-0.00111398;0.00955124;0.0196295
-0.00321176;0.0121953;-0.00779611
0.00284778;0.00398927;0.091181
-0.0062823;0.00400165;-0.038234
-0.000843269;0.000707338;0.0371835
-0.00363207;0.000688825;0.035659
-0.00253358;0.008947;-0.0632044
-0.00213125;0.0121262;-0.028271
-0.0931425;-0.162405;0.0321546
-0.0244443;-0.0567155;-0.0403373
-0.00158831;0.00370093;0.0323673
-0.00219329;0.00468202;0.0328825
-0.00310568;0.00437144;-0.00215085
0.000426931;0.00915468;0.0416854
-0.000999941;0.00187988;0.0170448
-0.000350904;0.0022992;0.029172
-0.000509456;0.000210191;0.034796
-0.00277079;0.0122116;0.00590741
0.000898486;0.0068597;0.0295425
0.00255765;0.00107302;0.00577174
-0.00162923;0.00910827;-0.051527
-0.00224683;0.00396912;0.00871509
-0.00129319;-0.00166948;0.03262
-0.00458053;0.0156324;-0.0644038
-0.00247781;0.0108363;-0.0434888
-0.000824882;0.00916429;-0.001096
0.00278116;0.00140107;-0.0145748
-0.000350718;0.00751048;-0.0414891
-0.00399017;0.0118825;0.0119544
-0.00142206;0.0111333;0.00414812
-0.000510892;0.00990714;-0.0135039
-0.00402322;0.0021992;0.0270894
-0.000522039;0.00109799;0.0128169
-0.00223745;0.00977729;0.035972
0.000443013;0.00761946;0.0171562
-0.00249548;0.00376714;-0.0224552
0.00337982;-0.00263192;0.051486
-0.00275223;-0.00786173;-0.0508448
-0.00058714;0.00913159;-0.025728
-0.000390812;-0.00799174;-0.0622656
-0.00107095;0.0029293;-0.0476723
-0.00189095;0.00290719;-0.0205326
-0.00170672;0.000610609;-0.021193
-0.00424701;0.0128388;-0.0473279
0.0106384;-0.0209428;0.188208
-0.0569574;-0.115024;0.00765278
0.0063884;-0.00945421;0.110225
-0.00224047;-0.000126753;0.0189758
-0.00120108;0.00193377;0.0019605
-0.000761113;0.00776187;-0.0761699
0.00574601;0.00220141;0.0575834
-0.0010869;0.0107088;-0.0128661
0.0100709;-0.0272771;-0.0851398
-0.00180326;0.00939642;0.039118
0.00259065;-0.00362495;0.0725717
0.00929789;-0.0150106;0.0580046
-0.00358536;-0.000542402;0.00289018
0.00170328;0.00637418;0.0350598
-0.00114712;0.00942653;-0.0346784
-0.00325201;0.00979397;-0.0508308
-0.00090426;0.00176749;-0.00276652
-0.00067532;0.00898422;-0.0391345
-0.00347573;0.0124691;0.00528971
-0.000253936;0.00900506;0.0325887
-0.000131898;-0.00340512;0.0334302
-0.00285384;-0.00273254;0.00272616
0.00090215;-0.00118444;0.0155906
0.00101394;-0.000664388;0.0376237
-0.000720786;0.00736823;-0.0213688
0.000245286;0.00484949;-0.0150191
-0.00128324;0.00120422;0.0261626
0.000976131;0.00269556;0.00986064
2.80619e-05;0.0108943;-0.0416419
-0.00286446;0.0118005;0.00374074
-0.00250821;0.0110575;-0.0153215
0.00206536;-0.000354641;0.066872
-0.00341932;0.0140327;-0.0129556
0.00430179;-0.00746254;0.0974768
-0.00655279;0.00432517;-0.0160153
-0.00355852;0.0137263;-0.00559473
0.00468581;-0.00157044;0.0379255
0.00416626;-0.0022944;0.0515528
-0.00491957;0.0114045;-0.0772719
-0.00141358;0.00924323;-0.0105119
-0.00156681;0.00974411;0.0108091
-0.00166177;0.0109621;0.0550945
0.00197851;0.00734741;0.0316321
-0.0016999;0.00966149;-0.0214056
0.00582475;-0.00435023;0.0673384
-4.47926e-05;0.00819421;0.0104955
0.0118803;-0.0310665;-0.0831604
-0.000864661;0.00374548;0.0321145
0.0133903;-0.0189499;-0.0937458
-0.00112363;0.00956989;-0.00565039
-0.00103728;-0.000162948;0.0259442
-0.00416907;0.0108684;-0.037976
-0.00250117;-0.00038093;-0.0617294
0.0023603;0.00129893;0.0238722
-0.000150112;0.00853886;0.0151037
-0.001501;0.00521689;-0.0812002
0.0245721;-0.0514751;-0.0508693
0.0299622;-0.0806556;-0.0589597
0.00954868;-0.0134837;0.116184
-0.00281037;0.00322753;-0.0117821
-0.00261801;0.00679605;-0.0241178
0.0020699;0.00584646;0.0243918
-0.00383633;0.0111501;-0.0308484
-0.00275977;0.00979539;-0.0452921
-0.00125718;0.0101701;-0.00399426
-0.00373609;0.00492556;-0.0100668
0.000565232;-0.000911134;0.0688105
-0.00281216;0.00656352;-0.0253802
-0.00200016;0.0099564;0.0146409
-0.000763329;0.00188066;-0.00174329
0.0129448;-0.0338643;-0.0814381
-0.00457859;0.0135981;-0.00812148
0.000867587;0.0081496;0.0282126
-0.00159728;0.0024217;-0.00414285
0.00319929;-0.0124106;0.0739323
-0.00382577;0.0121544;-0.0241714
0.0143997;-0.00792563;-0.125387
-0.000792252;0.00409386;0.0254777
-0.0018179;0.0105333;-0.0324392
-0.00227932;0.00281309;0.0317564
-0.00811154;0.000266609;-0.0607474
-0.00360717;0.0133608;-0.00302465
-0.00283289;0.00827282;-0.0376315
0.000459281;0.00754853;-0.0125568
-0.000829539;0.00810179;-0.0441026
-0.00338283;0.0107572;-0.045828
0.000281114;0.00630451;-0.00491108
-0.0016021;0.0107378;0.0158127
-0.000608863;0.00913086;0.0240111
0.0116416;-0.019607;-0.0798058
-0.00451479;0.00556364;0.0106002
3.48236e-05;-0.000200594;-0.0150925
-0.0022941;-0.0126289;-0.0359411
-0.00128848;0.00851484;0.018406
-0.000833777;0.0105432;-0.01781
-0.0033896;0.0111478;-0.0393697
-0.00299895;0.00406565;-0.0236764
0.00837037;-0.0203336;-0.0968396
-0.000900725;0.00178816;0.0282368
-0.00424712;0.00520145;-0.07732
-0.00281502;0.0106546;0.0139768
-0.00346908;0.0121739;-0.0453005
-0.00392614;-0.000686931;0.0170709
0.0012416;-0.00592743;0.0498149
-0.00459435;0.00389654;0.0060428
-0.00176705;0.00425236;0.00209443
0.0181362;-0.0526262;-0.0559004
-0.00461203;-0.0016304;0.0203596
0.00789258;-0.00620424;-0.0930765
0.00118203;0.00663252;-0.034218
0.00576937;-0.01217;0.0997978
0.00639527;-0.0103929;0.103457
0.0212686;-0.0607708;-0.0362666
-0.00145522;-0.00247227;0.0331626
-0.000157167;0.000884929;-0.0309694
0.00364309;-0.00359907;0.0652097
-0.00327291;0.013429;0.000860704
-0.00292022;0.0032097;0.014939
0.0224369;-0.0554305;-0.0702799
-0.00207549;0.0111129;-0.00619217
0.00179125;-0.00252399;0.0728983
0.0132909;-0.0332468;-0.0920905
-0.000235483;-0.00131549;0.0270582
0.000952399;0.00760741;0.00989124
-0.00285877;0.0115671;-0.000634098
-0.00227163;0.00968561;-0.0331364
-0.00398737;0.00314798;-0.057429
-0.00220439;0.0116531;-0.0123758
-0.000620725;-0.00247799;0.0333306
-0.00329922;0.0111548;-0.00326957
-0.00309037;0.0124247;0.00290712
-0.00816691;-0.00306192;-0.0172663
-0.000992114;0.00396018;-0.018983
-0.000957402;0.00830743;-0.0240504
0.00136227;0.00769859;0.033401
-0.00263444;0.0115704;-0.0370771
-0.00396532;0.00300738;-0.0100142
0.00225189;0.00620789;0.042406
-4.85364e-06;0.00136567;0.0576308
-0.00235228;0.00845608;-0.0273888
0.03145;-0.0689062;-0.0276845
-0.00203637;0.00867173;-0.0375985
-0.000425575;0.000760415;0.00939722
5.35074e-05;0.00827961;0.00973752
-0.00332424;0.0139603;-0.0071454
0.000838536;0.00254587;-0.00525249
-0.00376082;0.0107213;-0.0400452
-0.00331772;-0.0150766;-0.0293127
0.0238537;-0.056092;-0.0387139
0.00314876;-0.0013375;0.0732441
-0.00195026;0.00274277;-0.000530001
-0.000221412;0.0115477;-0.0567581
-0.00390316;0.0117741;-0.0696636
-0.000921172;0.00848748;-0.0602893
-0.0018974;0.00278461;0.00817842
0.0019848;0.00180536;0.00880928
0.0041312;-0.00288208;0.0548473
0.00111188;0.00704606;0.0349704
0.000749197;-1.52231e-05;0.00723095
0.0189077;-0.0304995;-0.0423661
-0.00508188;0.0144444;-0.0470386
0.000986992;0.00719167;-0.00283501
0.000907927;0.00696179;0.00556024
0.0061831;-0.00734214;0.0697076
0.00718834;-0.0133402;0.0919355
-0.000743636;0.00853562;0.026264
-0.00237242;-0.000459949;-0.0408412
0.00173241;-0.0108237;0.0800627
-0.00336376;0.00472596;-0.0657951
-0.000843582;0.00418723;-0.0155146
-0.00618335;0.00104404;-0.0306191
-0.00336353;0.0116458;-0.0156878
-0.00372829;0.0112734;-0.0443686
0.00237443;-0.00347017;0.0547105
-0.00497823;0.00730763;-0.0623568
-0.00159162;0.0108496;-0.00921551
0.00299147;-0.00281952;0.0317395
0.00608029;-0.00135467;0.0870789
0.0076998;-0.0076014;-0.121848
-0.00452084;0.00481995;0.00292728
-0.00370197;0.0112203;-0.041168
0.00935561;-0.019516;0.147759
-0.00222978;0.00568946;0.00285967
0.00454004;-0.00511008;0.0652713
-0.00214087;0.0100933;-0.0206239
-0.000142278;0.00212459;-0.00867299
-0.00267462;0.0141463;-0.0129668
-0.00243149;0.0114393;-0.000287918
6.11599e-05;0.00568848;-0.0439612
-0.00201049;0.00985604;-0.0664976
-0.0014413;0.00170166;-0.0168093
-0.0035249;0.0114522;-0.00391828
-0.00334396;0.0111858;-0.00360719
0.00298428;-0.00155458;0.00158987
0.00727496;-0.0135192;0.137343
-0.00182853;-0.00101186;-0.00852073
-0.001713;0.00144045;0.00326603
-0.00358067;0.0027798;0.0317944
0.00166071;-0.00509266;0.0703319
-0.00158236;0.00274096;-0.00274617
0.000769482;-0.00132252;0.0481919
0.00707767;-0.00644841;0.0887105
-0.00322152;0.00466856;-0.0747227
0.000640766;0.00181792;0.046603
-0.00478043;0.0131585;-0.0405472
-0.00394676;0.00438282;-0.0175902
0.00158853;-0.00323084;0.08656
-0.00214011;0.00301093;0.00369414
0.00961231;-0.0172177;0.116175
-0.0048122;0.0141343;-0.0331963
-0.00324787;0.0130531;-0.00626598
-0.00098958;0.00810323;-0.000455138
0.00525312;-0.00802901;0.0911155
-0.000968269;0.00339007;0.010879
-0.00214641;0.0120813;-0.00390704
-0.00243386;-0.000272181;0.0194368
0.00144338;-0.00426614;0.0428172
0.035712;-0.0752061;-0.000812763
0.00169068;0.00458336;-0.0744691
-0.00121576;0.00914744;-0.0106747
0.00815831;-0.01182;0.0971769
-0.0029111;0.00586617;-0.0179438
0.000161324;0.00263897;0.0403516
-0.000432334;0.00170108;0.0303079
-0.00179413;0.0099013;0.0271991
-0.00286576;0.0125732;-0.00826781
0.00414352;-0.00458568;0.0770212
0.00252137;0.00684685;0.0393967
-0.000557825;0.000923789;0.0476229
-0.00476133;7.71053e-05;-0.0660383
0.0014215;0.00790467;0.0402056
-0.00240725;0.00632654;-0.0183931
-0.00180832;0.00202565;-0.0100922
-0.00347007;0.00496669;-0.036855
-0.0244245;-0.0525135;-0.0439233
-0.00201164;0.00981574;-0.0334742
-0.00307207;0.0108918;-0.0268186
-0.00384097;0.00583798;0.0283251
-0.000774792;0.00147176;0.0492768
-0.000641069;0.00854256;-0.0332844
-0.00427454;0.00735792;-0.0271606
0.000376944;-0.000756545;0.0125163
-0.000921744;0.0104425;-0.0243807
0.00385683;-0.00956313;0.0819845
-0.00290019;0.00262719;0.0268012
-0.000668228;0.0074145;-0.0510051
0.00123046;0.00624781;0.0485007
-0.00271849;0.0116693;-0.0322615
-0.00632631;0.0146614;-0.0269067
0.00521452;-0.00411715;0.0715596
-0.000704274;0.000563169;0.062306
-0.00219289;0.0122463;0.0292418
-0.00304906;0.0103398;-0.062888
0.00081942;0.00795656;0.0564481
-0.00164373;0.00278414;-0.0219286
-0.00394164;0.0130055;-0.0294599
-0.00278776;0.00105368;-0.00594784
5.54631e-05;0.00798154;-0.0397527
0.00649071;-0.00652546;0.0704849
0.00285543;-0.00680905;0.0915407
-0.00119694;0.00235725;0.00712364
-0.00299003;0.00214746;0.0242181
-0.00288889;0.00941216;-0.0153232
0.000354159;0.00728642;0.0417992
-0.0040813;0.00736894;-0.0439924
-0.00466683;0.0120918;-0.0356884
-0.00347802;-0.0144861;-0.0226932
-0.00118077;0.0034397;0.000858316
0.00268852;0.00676716;0.00811055
0.000385984;0.00684776;-0.0257342
-0.00147159;0.00979416;-0.0110295
0.00172852;0.00832239;0.0266683
0.000227193;0.00015076;0.0412866
-0.00462127;0.0120127;-0.0267031
-0.00559918;0.0151254;-0.0394743
0.00201437;-0.000167592;-0.0140115
0.000813735;0.00757678;-0.0064254
-0.00331583;0.0120153;-0.0471472
0.00226235;-0.0196243;0.102292
0.00028094;-0.00297735;0.0436647
-0.00406335;0.0117702;-0.0179885
0.000756636;0.000643528;0.00657714
-0.00374299;0.0115518;0.0166862
-0.000668185;0.00210477;0.053496
-0.00274;0.0106489;-0.00364652
-0.00167012;0.00821547;-0.0626743
0.00257603;-0.0038663;0.0766655
0.000231568;0.00898655;-0.023406
0.00633309;-0.00880234;0.0935716
-0.000576498;0.00136776;-0.0078522
0.00308508;-0.00314133;0.0389395
-0.000211358;0.0035118;0.0306531
-0.0043859;0.011124;-0.0374431
0.013096;-0.0280365;-0.0969514
0.00043054;-0.00500402;0.07099
0.00109894;-0.00416536;0.0509097
-0.00479894;0.00562565;-0.0521658
0.00211712;-0.00165057;7.80589e-05
-0.00280328;0.0122547;-0.00762989
1.00972e-05;0.0120458;-0.0189312
-0.00357292;0.0136788;-0.035476
-0.000876026;0.0107103;0.0338882
-0.00452814;0.0131476;-0.019307
0.0128977;-0.0367613;-0.0834427
0.000995502;0.00511702;-0.00440356
-0.00206102;0.0123443;0.00711051
-0.00115138;-0.000116771;0.00993824
-0.00114402;0.00248593;-0.0372108
-0.00290385;0.00426917;-0.0183579
0.0109506;-0.0281297;-0.0910653
-0.00328793;0.0116959;-0.0380791
-0.00136075;0.00457412;0.0219526
0.00242593;-0.00408207;0.0643729
0.00178367;-0.00797933;0.0496632
0.0208494;-0.0515272;-0.0640949
0.00450142;-0.00559385;0.0969427
-0.201529;-0.309448;0.121896
7.6663e-05;0.00180175;0.0324195
-0.000285435;0.00344968;0.00353028
0.00811555;-0.0119886;-0.0959085
0.00206685;-0.00388072;0.0732942
-0.00233757;0.0125813;-0.00945088
-0.0047851;0.00362598;-0.020051
-0.00386237;0.00501005;-0.0389272
0.000263795;-0.00056895;0.0508831
-0.00089033;0.0102477;0.00919188
-0.00155043;0.00284446;0.0219972
0.000280782;0.0103108;0.00304537
0.00137449;-0.00320743;0.0599074
-0.00375596;0.0122329;-0.00706534
-0.00336948;0.00976185;-0.0187194
-0.00289696;0.0101011;-0.0184518
-0.00276483;0.0100631;-0.0347674
-0.00228295;0.00341144;-0.0185814
0.00029337;0.00947344;-0.000901176
-0.00396103;0.0128912;0.00182602
-0.00415516;0.00283722;-0.00997666
-0.00312105;0.00300496;-0.0142298
0.000638948;-0.00117731;0.0477553
-0.00527956;0.0134447;-0.00687577
-0.0633396;-0.122556;0.0114514
-0.0014867;0.00258268;0.0234627
0.00410634;-0.00175525;0.0737058
0.00468875;-0.00348255;0.0702369
-0.00643694;-0.000903586;-0.000425119
-0.00181884;0.0095316;0.0155026
-0.000959943;0.00885356;-0.0485083
0.00338344;-0.00547708;0.0682525
-0.00254673;0.00970227;-0.0133872
0.0015866;0.00632661;0.0821671
-0.00434118;-0.000338368;0.0130251
-0.00406896;0.00800188;-0.0195468
-0.00284214;0.00489095;-0.00692749
0.00208624;-0.00161753;0.00988443
8.9716e-05;0.000190339;0.0110341
0.00151301;0.00099834;0.0448453
0.00175826;-0.00146223;0.0451655
-0.000573043;-0.000308643;-0.0107889
0.00256649;-0.00659497;0.104755
-0.000563462;-0.0014719;0.0451747
0.000613549;-0.00144232;0.0516089
-0.0369796;-0.0942905;-0.00330931
0.0064455;-0.00956283;0.105283
-0.00362804;0.00319647;-0.0214764
0.000941579;-0.00430968;0.0506384
-0.0034215;0.00422882;-0.0210638
0.00209757;-0.00376337;0.0516883
0.00127593;-0.00313397;0.0285115
0.000448337;0.000881449;-0.000263495
-0.00217493;0.0119618;-0.037557
-0.00317504;0.00533682;-0.0311739
-0.0418981;-0.0808061;-0.0108868
0.0017681;-0.00430319;0.0781739
0.00318678;-0.00848615;0.0553623
-0.00137502;0.0104827;-0.0460278
-0.00338753;-0.000628016;0.023488
-0.00212574;0.00926212;-0.0211074
6.14322e-05;0.00535483;-0.00149815
-0.00471755;0.0132207;-0.0167102
-0.00137551;0.00195957;-0.0132598
-0.00224112;0.0105341;-0.00924018
-0.00415016;0.012535;-0.00798602
-0.00755198;0.0165295;-0.0514463
-0.0025638;0.0119535;-0.00328193
0.00901455;-0.0158819;0.105806
0.0138512;-0.0100036;-0.109593
-0.00540709;0.0146905;-0.0287568
-0.000312136;0.00973817;-0.0205103
0.0360894;-0.0877725;-0.0111838
-0.00139803;0.0109793;0.00102285
-0.00123177;0.00472694;0.00839388
0.000220032;0.00880547;-0.0124797
-0.00193419;0.00445937;-0.00767686
-0.000865974;0.00981206;-0.0213292
-0.00342618;0.0060818;-0.0440561
-0.00434555;0.00465589;0.00211518
-0.0021307;0.0106228;0.026945
-0.00275877;0.00362644;-0.0326494
-0.0037784;0.0133604;-0.0142177
-0.00383496;0.0142144;-0.0126525
-0.00243036;0.0105677;-0.0293514
0.00724688;-0.00890649;0.0796168
-0.00332733;0.0091638;-0.0423202
0.00154939;-0.00139378;0.0556832
-0.00354182;0.00187341;0.0329411
-0.00111464;0.0114125;-0.0145766
-0.00369002;0.0112798;0.0313934
0.000591339;0.00060311;0.0327118
0.0122515;-0.0272341;-0.0946669
0.000691092;0.00119738;0.0377532
-0.00309693;0.0122904;-0.0280139
-0.00275394;0.0108262;0.00963201
-0.002238;0.0124066;-0.0254892
0.00329198;-0.00494268;0.0799405
-0.00413056;0.0130378;-0.0500161
0.0161857;-0.0349933;-0.0877853
0.00466991;-0.00442082;0.0283709
-0.00141888;0.00779986;-0.0151429
0.011049;-0.0318996;-0.0786607
-0.0032483;0.0037516;-0.0074517
0.000549196;0.00486701;-0.0333535
-0.000348489;0.0018345;0.0403851
-0.00282131;0.0108313;-0.0697004
0.0162253;-0.0450631;-0.0683769
0.000225133;-0.000811958;0.019106
0.00907788;-0.00873848;0.0951169
-0.0013072;0.00984743;-0.00355258
0.00210471;-0.00234267;0.0414418
0.00576333;0.00452553;0.0580349
-0.00344262;0.0128665;-0.0359477
0.0158117;-0.036299;-0.0833218
-0.000686769;0.00208517;-0.00955791
0.00307397;-0.00892424;0.0703242
-0.00109729;0.00380125;-0.0352604
-0.00192139;0.00931126;0.00387639
-0.00264341;0.0127145;-0.0221058
0.000696686;0.00227966;-0.00157164
-0.00420428;0.0142089;-0.00670635
0.000791072;0.00490573;-0.0434451
-0.0050306;0.0127561;-0.0306784
-0.00239275;0.0108752;0.00678113
-0.000239375;-0.00199915;-0.0201747
0.00057054;-0.00509573;0.0723176
-0.00673515;0.000564739;-0.0340479
-0.00431097;0.0135639;-0.0351513
-0.00198033;0.00346381;0.00603649
-0.00280362;0.0105789;-0.0255114
-0.00103767;0.00956312;0.0132964
0.0138204;-0.0358919;-0.0667322
-0.00509732;0.0122486;-0.0628002
-0.00256722;0.0120032;0.0107922
0.00054195;0.00129399;0.0380701
-0.00332741;0.00588734;0.0220942
0.000666431;0.00700506;-0.0382333
-0.000428385;0.00220657;0.0152358
-0.00169905;0.00975196;-0.0247927
-0.00283521;0.0131366;-0.0315394
-0.00451352;0.01267;-0.0471418
0.0119729;-0.033996;-0.0864444
-0.000933142;0.00102942;0.00398408
-0.00197273;0.00376543;0.0199519
0.00384438;-0.00643738;0.0761601
-0.00253751;0.000133271;0.0232495
-0.00303927;0.00224538;0.0190367
0.000179965;0.00811346;0.0187301
0.0124706;-0.00721866;-0.122691
-0.00310673;-0.00193615;0.0396034
-0.00315052;-0.00650634;-0.0637144
-0.000621791;0.00759203;0.00197631
-0.00320801;0.00556656;-0.0356446
0.000397457;-0.002323;-0.000611834
-0.000256509;0.00781828;-0.00233154
0.00229511;-0.00503996;0.0871933
-0.00763853;-0.00164447;-0.0605702
-0.00068829;0.00383914;0.0147968
-0.00133594;0.0123753;-0.0259622
-0.00138096;0.00307153;0.0223839
0.00188742;0.002502;0.0434062
0.000339207;0.00125385;0.0231525
-0.000165699;0.00228971;0.0260443
0.000723235;0.00737012;-0.0557026
-0.00264379;0.0034526;0.00406949
-0.00672129;-0.000570811;-0.0265789
-0.00188071;0.00188008;0.00140577
0.00232768;0.00456638;-0.0295298
-0.00262929;0.0107229;-0.0151598
-0.00162067;0.0107413;-0.0151562
0.0169902;-0.0433022;-0.0710546
-0.00246039;0.00189685;-0.0470073
-0.00292675;0.00848282;-0.0872676
-0.00159839;0.00970178;-0.0258286
-0.00343446;0.00569445;-0.00981337
0.00209194;-0.000667997;0.0284704
-0.00251795;0.00543854;-0.0214892
0.0269556;-0.0651971;-0.0510164
-0.00811154;-0.000323449;-0.0400287
-0.00139061;0.0107027;-0.0056266
-0.0032538;0.0133909;-0.0446609
0.0020384;0.0032782;0.0108896
-0.000663344;0.00916101;0.0389469
-0.00284566;0.00542471;-0.0324813
0.00257309;-0.00531616;0.0853087
0.0010248;-0.00291366;0.0355159
-0.00122649;-0.00015717;-0.00897113
-0.00453968;0.000621075;0.0031
0.00346147;-0.00689409;0.0946141
-0.000540169;0.01067;0.022778
-0.000433894;0.00886113;0.00715171
-0.0017672;0.00308881;-0.00543509
-0.00343153;0.00236119;-0.0104454
-0.000605891;-0.00448907;0.0564128
-0.00465233;0.0148762;-0.0125353
0.00239634;0.00109297;0.0557481
0.00130171;0.00649091;0.0281179
0.00474617;-0.00616845;0.0826427
0.00153732;0.0056269;0.0168899
4.22051e-05;0.00772719;0.039778
-0.00294941;0.00243086;0.0491371
0.035598;-0.0820992;-0.00599286
0.0045595;-0.00600884;0.0831963
0.00311733;-0.00283411;0.049068
0.0149092;-0.0404068;-0.0671969
-0.00280535;-0.00269318;-0.00816801
-0.00041924;-0.000206088;0.0513468
0.000241258;-0.00420298;0.0643257
0.00636981;-0.00230195;0.0362122
0.0256692;-0.0347471;0.231528
-0.0020061;0.00963841;0.0146776
0.000614544;0.00295608;0.0347203
-0.00114701;0.00892875;0.00767182
0.00630469;-0.0065139;0.0633452
-0.00308481;0.000415021;-0.0489792
-5.98949e-05;-0.00641417;0.0712124
-0.000330248;0.00353313;-0.0334986
0.000110409;0.000400733;0.0572811
-0.00405473;-0.00653368;-0.0653095
0.00320298;-0.0044324;0.0612195
-0.00291993;0.00115296;-0.0284657
0.00671854;-0.0105132;-0.103973
0.00490716;-0.0053093;0.0739793
-0.0045979;-0.00207693;0.018512
-0.000443105;0.00739605;0.000856149
-0.00313187;0.00926179;-0.0202093
-0.00220556;0.00143334;0.00108329
-0.00077637;0.00846341;0.0128996
-0.00489326;0.0142695;-0.0216637
-0.00123829;0.00937891;0.0119959
-0.00228524;0.00301178;0.0192418
0.00112851;-0.000424963;0.00859023
0.0140426;-0.0438112;-0.0626587
-0.000963205;0.00979961;-0.0534542
-0.00364941;-0.00724598;-0.0513356
-0.0036698;0.00632089;-0.0609413
-0.00484425;0.0136015;-0.0326831
-0.00212203;0.00443874;-0.0298593
-0.00303661;0.0117944;-0.00842498
0.00148589;0.00674301;0.0282983
-0.00349665;0.0117887;-0.0458574
-0.00112279;0.00793951;-0.0116062
