x;y;z
0.03344223058953853;0.1499482445783919;0.00632820998689315
0.07717399501569447;0.11663816906244175;0.0
0.1135009459938112;0.05360547439246202;0.0
0.11377965023015718;0.09422150349688092;0.0357771995693333
0.1089621233367983;0.10113386513179871;0.0
0.0;0.3026060774084582;0.14395624774698282
0.09168056337934691;0.10060502151691571;0.0
0.16707521817571097;0.024904310797094383;0.01256751144133024
0.17421065777586556;0.03197055655717417;0.10624213577959503
0.07457807635048691;0.06522612878187063;0.028711391085877204
0.05413905959938704;0.14267002797512943;0.06851990710948663
0.10642016307945179;0.08256045196478283;0.01641650654331016
0.10517574676850751;0.08790526839748143;0.010957689347660327
0.10623951671693167;0.05792813269452218;0.0
0.11956771250374239;0.1049782879435056;0.026137685394367775
0.0;0.2598960836646312;0.14337927261865552
0.17079741955764893;0.016781397750372837;0.0
0.11614901091690459;0.10525864298094068;0.05480356459141513
0.05645985284866782;0.07873840926037559;0.025203039552897565
0.10273444481487404;0.09080034651260949;0.03608017427445093
0.09810444352764486;0.07223447492662043;0.08654967138369454
0.1224327506684193;0.053089902054990805;0.0630214477717584
0.1160325510243655;0.0622913870994831;0.039382621413139945
0.08455484022017276;0.10443948490241951;0.032551878876438435
0.13463835273676825;0.04148052935245604;0.0
0.0;0.23700765139497748;0.042156885063042875
0.1510042992159098;0.04337246395785523;0.0042889627938683195
0.10494421099371491;0.09988999546504518;0.032580594343687305
0.09012728553186021;0.07748564468874042;0.05592393605478641
0.16074476928148085;0.04038161886152711;0.04830504095604829
0.17251297764416573;0.0;0.08800517005396744
0.05827698057075552;0.13373499698274835;0.09115565290712518
0.13128143742083664;0.09470920891456067;0.014994322707325852
0.1490623380876905;0.01106461958160744;0.09815590392672405
0.1500710866520437;0.025039824680070287;0.04973922869146983
0.14101351059061956;0.05381580131931689;0.06136808489845685
0.14329167610313068;0.0653563975705239;0.05812969557469291
0.09603819893941301;0.08864302024404438;0.0
0.08932845538984834;0.07871575038912561;0.029568783023819226
0.13429843672975114;0.030894041896227634;0.0
0.12412260270136467;0.0483944522444005;0.05125147226861338
0.04961822526513096;0.11759649865797109;0.0013668330871791125
0.11849886652247914;0.07004118841695453;0.0
0.11653620914793571;0.05001549673560722;0.035756228055072475
0.14683936381678298;0.03410755244592881;0.01637157509676959
0.10681903983993173;0.10389413020231944;0.03141998426309635
0.1716874266683051;0.015787686803548515;0.14926205100495157
0.0;0.2582069798971401;0.0797672473230799
0.0;0.21524532954317788;0.023321995093090263
0.0002836865739768451;0.2217986616174389;0.014495183586676934
0.1437697611398441;0.055411549762002583;0.004177949365568846
0.16664273612469377;0.04464584156709912;0.05906189870872711
0.1804960463071485;0.004519702984299151;0.048023387779170694
0.09413518693057965;0.06975030569422445;0.045946403777867684
0.14229296262663696;0.04474093651369623;0.06913474390351196
0.14428637319926985;0.05156582075195356;0.0590994190261631
0.1618970493597886;0.04768402031545905;0.09371963946850426
0.19620990631763957;0.018290119562000714;0.1077132689567655
0.10365164388111944;0.09249460534995946;0.0
0.1642643746310615;0.018934918718101903;0.06382598151629092
0.1694351322970064;0.0019337766272333374;0.09637417932682074
0.11441215325787635;0.06281324159536088;0.0
0.12119135164531772;0.061647321715081915;0.0
0.11962033855708232;0.06919664137754716;0.044613436490976044
0.13214355539289535;0.05487914490623313;0.03547619695335245
0.126950715646715;0.08223094018523738;0.06977323148541495
0.07952012796459451;0.10743461289183243;0.005018275860086492
0.08484759845493517;0.12091104489491253;0.0036011150156729007
0.12348962459015211;0.08543708720511589;0.003236875480125497
0.13163993642120772;0.05377158576389612;0.003276120713534113
0.0705694486202693;0.10294923574054639;0.0
0.0;0.309955442464885;0.14765884811364727
0.09908243200709302;0.08819069927384213;0.08048350123073712
0.13786797915865917;0.055977441036350994;0.031929702512247665
0.15088028515205087;0.05212066901240582;0.0628546327518887
0.1564179049666934;0.044446035436957396;0.06994222176599058
0.07861434913556828;0.10640445906357444;0.04907804367859551
0.002389746297518873;0.21552730318114718;0.00826689671934175
0.11001139354150187;0.0665224143542003;0.0
0.15288108643447126;0.045481511860417566;0.025394622419406064
0.07621344817796707;0.10680126665931888;0.012298140501555421
0.1713315551970253;0.0;0.08187069509086436
0.09438663286622948;0.06605192800200872;0.0004470810861280358
0.0035233740620770264;0.15981932945167848;0.07504577104818876
0.15214742584910876;0.03224605275429192;0.08635157628861279
0.10998297672222096;0.06287968993701935;0.00018434238249155177
0.1507365078302988;0.0595406466482261;0.05145961062690904
0.08847160383283163;0.11717885820916758;0.0
0.08426360326702924;0.10427458094716854;0.03966640928039645
0.09398189455646731;0.10491643265841163;0.006716565949619131
0.13900275385133073;0.05203527942935039;0.02500604066550113
0.13280629823902268;0.0477496416232853;0.07263232022865952
0.1380536889591496;0.05144027826179988;0.04831885322821919
0.07053411919847924;0.12015845255968881;0.0
0.10895799455370413;0.04960228551361804;0.06414137993976839
0.15091611919381748;0.04051627038246501;0.08265273194681108
0.09205824643115923;0.11382254872806684;0.019230564790581828
0.13507985116697355;0.0780555093595006;0.05970271472851299
0.11079106724746281;0.0486458194267972;0.003423955444410965
0.12630402962071952;0.08384877751425836;0.026487479008219284
0.12851530089231883;0.055786519057159645;0.00971701218521672
0.11548281410754502;0.07808136288654413;0.0
0.11768493775304008;0.053008089411565;0.03479111418988378
0.15397181381947375;0.050289672184156316;0.0
0.1497553134954627;0.03997359809733914;0.041138301554998556
0.11574511969440301;0.05757900305255193;0.02168205842611403
0.1308970718520111;0.06693667525492343;0.07345688537302104
0.0829900363793121;0.09104803051033059;0.0
0.14773790526358094;0.02737108595548033;0.0010242603834334466
0.09405408048191728;0.1053332311251411;0.016750071411122145
0.0;0.26882925188440643;0.07995372249799075
0.12791981881652015;0.06189807149398349;0.0
0.15005746869752437;0.05065663991222652;0.03379849102264143
0.13664712635590434;0.024724639584218423;0.0397359514245645
0.07067219389324449;0.10742111956713717;0.008146028270967826
0.146586200744854;0.050048667199266456;0.08249708728985908
0.09016623215624724;0.08403291894403651;0.030981858988102975
0.08943742367771372;0.08613219817570351;0.0068663954564701585
0.1327758439145637;0.032248404551045586;0.041881552626382455
0.04965787633628419;0.15621350370187295;0.016835373884150816
0.0;0.240656458441031;0.08275630154526004
0.1770763865119778;0.0;0.08016935496920441
0.1402381145879272;0.03888211394492432;0.018006584377845213
0.11217892051363135;0.09362551252629317;0.0009746733094516902
0.13201428255866293;0.07732335980901367;0.005825135138442731
0.1488449784364429;0.03027366063016614;0.00496770909354984
0.11213823345456977;0.06927659001025913;0.006809965137736806
0.07777000099268308;0.10335250006570779;0.04480242254890417
0.12472736317248652;0.06335293131293701;0.06252172297481393
0.14201238038922762;0.0664784988065287;0.011163910003864541
0.11774116832383462;0.06666903495990198;0.0378006465204341
0.0;0.24378313691216283;0.06742576278264431
0.14131838198048288;0.053435969495978126;0.06547418935985641
0.06729425084891925;0.10522256009702127;0.0
0.14115245676747437;0.019591100342812293;0.06416390869171756
0.08015376642482272;0.10091712658671052;0.008927054927218238
0.11614619836871348;0.055645749116755634;0.02914310500090247
0.13872225763622786;0.03408249437509726;0.08445830576064785
0.1310407209627128;0.057719625432430116;0.0
0.08056279971775586;0.1004491019543518;0.0
0.0;0.27881663029209186;0.09340612571355635
0.12341844930871006;0.08223170456469849;0.042465113328640315
0.1382552944142067;0.019331025323700967;0.06712458574579261
0.14028880298285198;0.02132304819196879;0.07898185958449357
0.1325540819409925;0.014645035647255228;0.03598182786024844
0.04464269094331995;0.15093358407688817;0.012786061552721256
0.04064463450826244;0.0973406652759783;0.0982782252925771
0.06600498292731205;0.07583108786300505;0.04030605950514925
0.0016455346862184216;0.24236239366328416;0.08112464620484916
0.10770221451243885;0.09979451470871031;0.009413005339884664
0.1694293523600605;0.014464072403012508;0.04221809234060755
0.1320441572267336;0.07181386510390202;0.00875099566240131
0.11280020311076429;0.07009675585406955;0.0
0.1907325941468193;0.000444895221616911;0.0046273782807290924
0.1451172867639227;0.04914403925653362;0.059350127631285596
0.10871146937131253;0.06679130541981682;0.07707246009023958
0.1281537681867014;0.06398729260079647;0.03356215359465428
0.10882799384194825;0.11050316466686258;0.015628436217180575
0.08624092549130037;0.06867844470209575;0.07222824746832
0.08553807134172943;0.10760552788900511;0.011413615303887192
0.10052690111724306;0.06544533087382756;0.06237814305698079
0.0861961622449959;0.1299120341767549;0.0
0.11778579816067526;0.06145913918602858;0.09328459479581841
0.17018152484059157;0.0;0.04805852089724577
0.06641854671311558;0.09448560640327543;0.03704291545123127
0.09785816874714881;0.08604220150645407;0.0
0.07665929377860248;0.10847349484874866;0.0
0.10819759867921637;0.08048377180578337;0.05385333939185011
0.16245001440015192;0.0296183344748149;0.053825799231582344
0.0947456301717637;0.09108786879558131;0.05789671917565034
0.179720384351699;0.03009439673457211;0.028420564917115438
0.1247512661926366;0.02708908103956911;0.06614467138652969
0.14804840974087863;0.03400187809804268;0.0030554710273585717
0.14282007304438216;0.02954468066020819;0.013513257009438935
0.17844416372310223;0.04345661942709837;0.12283747945770304
0.1426581378500183;0.05009683782077006;0.08071332565682289
0.17675641859337782;0.012036703129783522;0.07369108127371583
0.11763196446284804;0.09596796053490095;0.03182741199175565
0.17270638736357294;0.042405201336458996;0.1182298547587267
0.10181051678689322;0.08317076431607129;0.03947870342600528
0.17016826415545006;0.032662618516840804;0.10466308651689932
0.09927813661160881;0.06826847670303597;0.0
0.09666673306498581;0.08643213440160119;0.034139066255485614
0.10775317660446777;0.08146988244778638;0.0012895598910986205
0.0997104189099039;0.08577593188953297;0.05983936970225837
0.12225504684887264;0.05206705426445994;0.006436946068346142
0.13748002911696897;0.014045420025520273;0.08635556648813866
0.06686105025980467;0.13269515157758016;0.0048334318451692575
0.1345276795404869;0.05470458751607244;0.05288200872373867
0.0;0.3028598901998697;0.14111861973181822
0.11537694025173084;0.06943160512134561;0.06215890530641942
0.14470828693422244;0.055859763271270096;0.05968156733122347
0.10840476661812962;0.08283501037332387;0.010302171493923585
0.12253161301366332;0.08867540097423296;0.016532487136679423
0.07929468540181932;0.04798704423404641;0.04042321193530196
0.12154557840524849;0.07458971177440883;0.0072158261561878585
0.13636090828546923;0.040369530456482144;0.031278120577789344
0.04981062514166635;0.08746407324585051;0.03510959693801453
0.16059780522919723;0.03986433178966637;0.014426470087119623
0.12804162588066428;0.03914311369824265;0.05575239867255117
0.12536500899505063;0.05506672937494315;0.058210079755157344
0.09378816645956861;0.08113526298629262;0.0
0.10860661059135603;0.08865008472439082;0.021224098269075963
0.12467057727930639;0.06470828968634466;0.0
0.16062751519814134;0.05714082946023149;0.03980818368151759
0.10497671077037327;0.06717973974225379;0.0
0.15322779947144333;0.0393722640788893;0.04669589947479162
0.1614772657452926;0.016894630290896415;0.11073401990488736
0.14861915918273494;0.06213529748531324;0.006469457035696209
0.1294612335718999;0.033791657247649216;0.0011987801586514127
0.11506279410883931;0.04976733337154209;0.0511910324421143
0.08852079729792477;0.0960972114829323;0.0
0.13010117387767925;0.023992385700929052;0.0766579948194429
0.11141459076127803;0.08652539535274929;0.0
0.10529057932949894;0.10503389745586707;0.0
0.01158430568683461;0.21541451418692295;0.04071437442188947
0.12927620612898208;0.05594376834939905;0.05776136997858165
0.09730611204805946;0.05390656907777024;0.03825458536288483
0.13675016500372858;0.016869052219731877;0.09303964648388752
0.11708378396499199;0.0818795233601728;0.009919502165795664
0.1355371261158294;0.02791006578651348;0.07706084909948721
0.127579937733437;0.04561104647479132;0.03177118170977395
0.11080428253630964;0.07582446957625442;0.052381194965677856
0.13666484793521283;0.051305222167024565;0.0322366992915788
0.11288418013116905;0.04666120544332303;0.0
0.10693399086225693;0.05108719189214972;0.013482368642553099
0.1329150622611883;0.03962739967797723;0.028298352406485733
0.0941599299834149;0.09501090221942914;0.009131787381968383
0.15319820195085923;0.038999301001108565;0.05230119487523562
0.11394584779055228;0.08015148467727938;0.0
0.09328996003646085;0.11523650567309573;0.0
0.10870040984728357;0.05805909397588187;0.03619346352460652
0.12228461176078573;0.07932922472537939;0.0149296445749805
0.09616831702133652;0.056549254640450256;0.014291321511703437
0.13532350410478436;0.05427655089039009;0.08036619042064931
0.11522203592131885;0.0856931889190952;0.024659565365706765
0.0977977898483574;0.06672273876334933;0.029442714978182113
0.1223438804166004;0.058991444856582566;0.059547216821873764
0.08503749804367797;0.12409308904172281;0.01675605088390429
0.13426790434626865;0.06353933129478424;0.04347297583636321
0.0;0.30216861394039235;0.13814971576153323
0.19406632563361842;0.004503547726422524;0.07140618512967822
0.13354908979744548;0.06490960654943737;0.0611842614933748
0.12151458548451381;0.06532582463624259;0.016876749374079812
0.11984825118170457;0.04579770632283274;0.0012835356747105619
0.12934921649588732;0.04649531216592354;0.05303858534141596
0.14214218763772632;0.060586042987133285;0.06545348209727145
0.11659647699986848;0.0967403233479211;0.06460960754030041
0.14584090886915604;0.06997213513076213;0.062092958715503736
0.11646064798450578;0.08929823796380422;0.023311046566460186
0.1430831401679688;0.03851634334171082;0.06139295796238681
0.16097059801377053;0.019453600540037974;0.058062978946470147
0.14409653817874513;0.047186034850778685;0.008715166458185803
0.09672924025204223;0.08292222398083762;0.0
0.1337251307447565;0.058797388473321284;0.053034369261427995
0.14108972663230995;0.0569146460543607;0.019299648144050944
0.14040891457124735;0.06722651424856912;0.04232775075225539
0.12725911039367688;0.07150683883568007;0.08355314496336341
0.09324464776071381;0.11842640755005857;0.004149091635849452
0.10237672910944269;0.09443006550747965;0.02241775424173108
0.11257862432611619;0.08507941056849465;0.04700749588339967
0.16339367986783396;0.0;0.0689467798837165
0.12611330785371108;0.05266066545263282;0.012893298975743855
0.13108060293589788;0.030429249315592332;0.0006430442190278741
0.06195493905753449;0.09485233255561658;0.012225249004076072
0.11052545832110619;0.08423350720193262;0.003604670375026312
0.0;0.24296525101751976;0.07887222075987786
0.16369014842094937;0.04156473374338558;0.0
0.11897093023857698;0.050185397880322793;0.021291320425232473
0.1291923586209862;0.0583843305494111;0.06197256259611428
0.13703088225829935;0.017927086324947075;0.09692157921207618
0.12575778925984693;0.05125361740768934;0.06391796260827057
0.0563664686177557;0.11928791580010827;0.024164971176450334
0.16220860119200292;0.058986199664349;0.04888588489465994
0.1776291742950295;0.0014454082591613777;0.09244615847006998
0.1434212245253336;0.049298669407332935;0.08075673836902197
0.1294619940341695;0.057698193218527496;0.027143401679141206
0.09104278139276141;0.08985953123763192;0.08011122306550024
0.12465720009581742;0.057503029453089764;0.036228931075448584
0.12590958691658485;0.07141467216689171;0.06858991573523604
0.10878336799524688;0.054719771218585476;0.033222363251489515
0.09936858722925687;0.08556675167080992;0.035334203384488796
0.07702176127979794;0.0944506195685552;0.029076918980188007
0.13631636486928675;0.07212964718042647;0.011246440775859769
0.09703806314950869;0.09999057497066213;0.02094938884813048
0.1842011084211679;0.02238621576419589;0.06073965192071413
0.13021391580353966;0.06932004433930715;0.027024151281899507
0.1287280019435119;0.047261879812950575;0.062117017730578455
0.14795098599322645;0.07518726322195242;0.009819178665976166
0.15564901528708786;0.047692595862626856;0.06722820952618043
0.20270063530783028;0.014510742075541361;0.04703566455644332
0.10976788191456571;0.06750855938925863;0.030313808505480915
0.09589202820578782;0.06995838805968049;0.011389674733528797
0.14044176161453079;0.03827388458717244;0.047756345170781346
0.14606542235833875;0.027561941441066978;0.023412443602942368
0.07936277548577558;0.12927858635656983;0.0593400430401422
0.14095995154286814;0.047081539947948545;0.06003368268056174
0.12439345221171906;0.04678575336816181;0.05617844698053161
0.13478363459739354;0.06955909813774544;0.060096803420916896
0.15116427798698773;0.047469249568341934;0.058476951666803854
0.08371537207321032;0.08422665506797661;0.0
0.15069390664447982;0.0;0.08601644795324767
0.119476544694447;0.07032532829637367;0.0
0.09834668269657898;0.08747684948812368;0.01485134136229287
0.13158852766437704;0.06597425673887687;0.04746360876979013
0.060880780237030016;0.1399261897378726;9.151019992096498e-05
0.0662901380082754;0.1171434396280823;0.006265341555011926
0.12724088555065013;0.06589607834879559;0.020900446165709286
0.1514307212380907;0.02568986642479625;0.05880498061737603
0.11640042677441927;0.06360770181804326;0.055670957042993525
0.09636263555839661;0.07707764059250619;0.05689726368003558
0.12811295392180638;0.05581314293942519;0.00333740531316321
0.10946277867741244;0.08352367407141881;0.03016202870946047
0.12267714852695395;0.07444888670423054;0.0020328690726506703
0.07217353453487454;0.09667273952031177;0.02210636793773932
0.15172531701399208;0.0555127888599074;0.10596055661736095
0.08865865202870013;0.1137720733942568;0.06333930709054145
0.115710435938551;0.059738410696025694;0.06386516738037921
0.10719701855810748;0.044266053476824004;0.08360153592694636
0.09170944340305678;0.07471438867818118;0.030285250467279177
0.14496813378945933;0.005904437839482891;0.08713818822300301
0.0;0.22761951222284346;0.044098583946066174
0.12320958526948336;0.0;0.05212559207053437
0.0;0.226380539119102;0.1057423748597933
0.14528265259768125;0.0536615330940679;0.028909730923137787
0.13858695232971013;0.052343621308671213;0.08241016279320877
0.10507974116712845;0.07914747160876137;0.0
0.12060685020446887;0.06404074557450237;0.00015825073875393677
0.14915344841435765;0.026744157261587125;0.07039252463228565
0.11790870488589011;0.05552111481874534;0.0003407592169701898
0.0;0.22003455013145182;0.03524922943528163
0.09227677619376189;0.10868969601301616;0.008502546613508579
0.15182565448263105;0.0427351463102109;0.0
0.17086131572545854;0.030108794721018434;0.03937523941168679
0.13065849678827643;0.06897066000518225;0.004348234365447028
0.1595410682274275;0.06080720653202503;0.10094514338937888
0.13507340629697653;0.06382921970314105;0.010980087239751652
0.1293528600197337;0.09557087605374054;0.0
0.13505183563053993;0.03585948660681976;0.07919095959331583
0.09494478566593192;0.07720274701683924;0.027388512729508447
0.12343316777843287;0.07990476620266247;0.06106797529908299
0.13325072777013902;0.04241426786136129;0.05719602793831041
0.11927983929504432;0.07119474745255704;0.0
0.0;0.25880010630281713;0.07870352077231113
0.1396657333458307;0.10816608420200043;0.04006366791018447
0.0;0.2816737116157054;0.12841211114261494
0.07637275644325385;0.11916332291537063;0.02353662278299358
0.10645588791834304;0.08849592494545658;0.03645018678950909
0.08927497177781835;0.10956881007445478;0.05366538065223637
0.09821904947466562;0.09467178429969837;0.0
0.0;0.2964375796578171;0.0
0.07688017037210297;0.05604597085510476;0.05734793423953874
0.11904281536569516;0.07102943153408839;0.05456049323911901
0.14732832613050434;0.05522172309433297;0.07345924928409167
0.0;0.26340012598615525;0.12557112529707654
0.10940460788838388;0.10691050399110354;0.0
0.10192675349532354;0.0929985585705841;0.0
0.11151010046684066;0.05485899641968538;0.0
0.11233041549032252;0.0578949080839054;0.0
0.08061774675265514;0.10630104720790821;0.021149713416489406
0.19060388800300487;0.0;0.1044296324678589
0.15085372060160204;0.04528901793609298;0.10442505093329497
0.17133975626704387;0.029259210095722063;0.11508523871745642
0.1635363497950302;0.021770161476564596;0.08099520217039897
0.1375117825858826;0.0;0.07096139719367156
0.15698388176624492;0.044803493786251675;0.06218617727307272
0.1454693846294776;0.03841405297439534;0.008997664327244163
0.17410715519496123;0.01241169590907852;0.037432017579423695
0.16160866645296124;0.015607848775801934;0.0
0.21494833858788137;0.0;0.10419037082168277
0.0891736177038086;0.08203493738092113;0.029933087939658563
0.12535121456921341;0.06707473808467258;0.0
0.08918202965613853;0.1169542269863379;0.02093656409892722
0.16554324527530853;0.011683380589430829;0.09927781978956571
0.10164015862102137;0.086097797540049;0.025088238735610467
0.10250216838299836;0.07605409030463942;0.0
0.10735392409328667;0.05732785515903093;0.039792537781640575
0.1361473987472108;0.027150544548859366;0.06279748176679098
0.12179705059571731;0.07830702490493902;0.02204708955578436
0.07240302730258089;0.11376540673260775;0.01345573368424744
0.08170857954442891;0.061414674916508184;0.08326811463674134
0.11098440436122965;0.08010701338364902;0.0018374709939499901
0.1878111377020401;0.025343103443078562;0.0330932784955564
0.16834967953881158;0.0;0.05250957442715637
0.10751865953981297;0.07819645143900918;0.060798939829721996
0.1826095826074426;0.0043641541038171566;0.13399212893336515
0.19221823098961066;0.0;0.08030682772126341
0.1783147605747263;0.004576933462199311;0.06221003110928769
0.14053299913966769;0.05531898192546187;0.036388110605856755
0.15457563252915263;0.035913203984527374;0.05806033191017802
0.0;0.2778135006873303;0.07837052433710902
0.13783876193429895;0.04561033622367207;0.02843488975680489
0.12910357422981392;0.058253824083674716;0.005134890046788647
0.15097745280460997;0.0548098326720892;0.08842730308528729
0.12123627388948156;0.07329471005891441;0.022086790654183872
0.11248928258087065;0.0690873717339016;0.06367133460507945
0.1651079555440825;0.025486186938952403;0.09091889499095115
0.15615426371899738;0.019489625919363075;0.046966809105950406
0.11622000662866307;0.06807100011162698;0.05015440010299666
0.10325547602119374;0.08615852702972218;0.039716632828316153
0.024560645253274876;0.0705560181161645;0.1802429738763158
0.14872874445743653;0.031888892441286405;0.03995580042819159
0.16959368604666755;0.01780751426019031;0.055886016642002524
0.12659964915012567;0.053565593919264895;0.06227005497694516
0.15838886972848162;0.027341179033334034;0.06160966960987614
0.0;0.2158262424403731;0.0978284858060034
0.08863166653826018;0.10403966847549213;0.0
0.09700992887000916;0.08275530360128508;0.00447741297006439
0.09141977479764225;0.07465791522164367;0.0
0.16307099907684702;0.05520283523425454;0.13321022527247384
0.06916753213695992;0.12263145134186884;0.0
0.1395312967499736;0.04386187362483539;0.0
0.11782177278393202;0.09070110873356395;0.0033375030240608483
0.0;0.2406842528448993;0.08624881723062573
0.12150937000791528;0.06740429310319326;0.014373476366730762
0.13190146189722807;0.02916336163122788;0.03875192260831162
0.13976912791180549;0.061480879502621454;0.01680691082289503
0.1877560453436181;0.02295213023173776;0.01773380641652078
0.11005057376798474;0.05535380844338425;0.03570597855509999
0.12463978083900007;0.052671169701773574;0.02102635653431127
0.16466169194980865;0.04147133647549985;0.03893177532645264
0.04899437431902256;0.1324691559607296;0.0
0.0664066009989598;0.11145169890349856;0.14022283409101657
0.12392575450293286;0.0712016244936158;0.07506419379814759
0.0;0.2836106608011669;0.1079368057269735
0.1280809229906004;0.0586155269105952;0.018531228168698618
0.12977697525595153;0.08850314218165577;0.06156539197461504
0.08667855308012494;0.11135567875176675;0.0
0.09085462460623128;0.09457736945970512;0.0
0.12756092340166544;0.05509789514991336;0.019628405292556828
0.12884489910102875;0.07668131899617589;0.021411443540485884
0.15133265152934103;0.08141425507258428;0.06399390987890984
0.10026619829739135;0.09294246706161528;0.011937796706794904
0.10063305592688204;0.0638573846256292;0.00040867835932600417
0.13299574827038832;0.05144916750376546;0.003245124387973893
0.09995029539446845;0.09338498713983559;0.0027304879313867253
0.13906257661207444;0.09862868544406007;0.05980909729228114
0.1291372067908236;0.05403445410591384;0.04551777147985927
0.10243234874502605;0.10664735014888432;0.02015751920742495
0.11748773186231705;0.07679289458632203;0.018042435209998597
0.15630793056750258;0.034044198712611454;0.023850587429590543
0.13090934145225291;0.06663932355151647;0.006471793579440209
0.12009278368838355;0.0772637847900715;0.04617550188820332
0.10617035620112875;0.08288746752412693;0.03040102567198201
0.19714232624204137;0.0;0.12833435896626744
0.16636874607859314;0.02198062514988079;0.005402755923634528
0.14351039978996935;0.02262301563032478;0.0905236677706945
0.08726410336005497;0.08816868002485358;0.0
0.1667876615400312;0.04216635146017216;0.037669959079896585
0.15175806632531372;0.05138666037037114;0.054578369702518156
0.16934803111849625;0.014548451270401615;0.1301513256646991
0.17085478084014735;0.0;0.12505648945992293
0.06993052814225588;0.11883661006343449;0.0
0.1180476906271767;0.0679004750410942;0.019333156037262954
0.08993663724137613;0.08835158018092892;0.0
0.07969052449250473;0.09051369938652709;0.0
0.0;0.2330358162942122;0.1156169451683327
0.16088187784392796;0.03961225295995996;0.10790687381704996
0.07430554014532811;0.10267970468900871;0.0
0.16168110879703995;0.04677792755428745;0.07013453228956452
0.00020117660789138357;0.2221560224468587;0.054735011536739514
0.17357676493662455;0.03944855211811613;0.024428538555527235
0.09729168393891134;0.06941034541490836;0.03781895086145177
0.14767235310009502;0.01780248227876227;0.05336562996479988
0.10339487348269821;0.08861331597654598;0.0
0.15600630281527395;0.0278996810022187;0.05337244567842208
0.09391218485475294;0.06911483960165425;0.0524826354454549
0.07607381517414803;0.09666398254478806;0.0
0.06830386236820252;0.08234877090783804;0.037531043271700586
0.1551751822360096;0.04026308797327975;0.09981916064910556
0.11859226717116161;0.07169056734838464;0.002215309381258525
0.12679417232147172;0.08384369071838647;0.010355475112783293
0.18220100673546522;0.010751535308512472;0.050397347842691995
0.12754680882643338;0.05290862464650233;0.03487845435794972
0.1192299138249131;0.09351523032218963;0.012915868423327318
0.10465702574099961;0.06708961991868471;0.0
0.16617893865567324;0.014491878241602495;0.050124135517936444
0.12307601264438436;0.06509540426660629;0.0
0.11430419036627078;0.0772198988465696;0.04316999188182709
0.1312463165364039;0.0;0.09600991509312898
0.09680736374259838;0.11106465560999434;0.0
0.10436029731227456;0.08202882744972063;0.0
0.11450228836829629;0.076397138889252;0.03990126908637146
0.09829440497902414;0.06901961896624204;0.02105316530291611
0.1674987186822889;0.0061533231824512785;0.08803800834885907
0.1122229696667688;0.04919530098617548;0.04721165471928285
0.15521217858290523;0.0336568903522914;0.023236727840741003
0.16723844306807673;0.02134726518724835;0.062656545757433
0.0;0.2819497183876397;0.1262195221573981
0.07960587047326823;0.0947712175033667;0.01901943660548987
0.0;0.22045706166781495;0.07509130854768875
0.12021602337144058;0.053240629794440456;0.0
0.13384714169333906;0.07411124931368834;0.10007420743960992
0.13827401543846166;0.05279566533692276;0.07179863789466027
0.10313755847965622;0.0892863971376447;0.01423363526787464
0.09095766212700022;0.05796800865810719;0.0606292648212493
0.10939636087317348;0.08103387928656096;0.05973272117914643
0.14078870445995562;0.04528699139521308;0.037563276213512346
0.1485236618717063;0.041381961459090545;0.02089233572935317
0.07438643921208464;0.09724078412179582;0.0
0.13833427364827988;0.0567463102521743;0.04953784325921557
0.0;0.22452383721568603;0.017199281429650045
0.1598578630197607;0.05338499318221142;0.048779606235625134
0.08019455843408715;0.11067548240764861;0.039113273182912925
0.0006408337436640504;0.25879592034238985;0.08407639291591766
0.03307865320388064;0.06963245508004554;0.18069412950646438
0.12810118902958204;0.051430575621204115;0.013700196873614855
0.15535988803759185;0.039360416402690425;0.05903081953647913
0.07482251674161085;0.12086331527042336;0.0
0.08454969100677201;0.09116267996165948;0.006625084984273514
0.13451243625144885;0.050105369294563155;0.05821500224906203
0.09316689697302849;0.08143257923668525;0.005385379393232407
0.07728709093577418;0.10026455336667595;0.0
0.11582048360538708;0.07200697989525591;0.043520627820896655
0.10981180465976587;0.05408280127333185;0.003213248633422283
0.13099009916621487;0.02659464406685031;0.06374631243274281
0.1476762243984834;0.042296061029768184;0.1106960786708216
0.1516084498284126;0.02757710315839734;0.0
0.1350842320917074;0.04310904381350394;0.04848867576411913
0.11987063967837223;0.06876311051358075;0.07052591742006707
0.14890079757711122;0.04712226283513384;0.0402435391548315
0.13520614208787535;0.0469480775083209;0.0
0.1322925858597634;0.032911271090261124;0.08960220686968326
0.09222863531250639;0.08764032777882436;0.0
0.07429883900488934;0.09513095718009526;0.0
0.0912639336901573;0.07625749994005666;0.05216527837972987
0.09468847510912977;0.1081566538042556;0.027040815802543246
0.12861391933203659;0.052771490983870586;0.05115956465020223
0.10205652558974165;0.08988830483737936;0.0
0.09962842106813766;0.09574019586371196;0.04233095068387471
0.15919521746757725;0.05180913087457209;0.041677611710292106
0.10867998100014643;0.07912747489187466;0.025474516886137784
0.12159339667715642;0.06763278343170973;0.03396618747081556
0.1029183992757939;0.10308711872268012;0.0003934165351226545
0.12414698975296203;0.08617228142826429;0.031160073623255364
0.10302840099421944;0.08132766196609152;0.0871761238521322
0.1307948224486353;0.0699396069321037;0.0
0.15415014197987711;0.025694336894296912;0.0
0.09748779249844822;0.05962479992463992;0.005073427587061579
0.08146846202207673;0.09607960284608355;0.00517197199940483
0.1103435480940478;0.08675180346927508;0.0373137065648038
