x;y
0.22796435238687185;0.6024623989691139
1.6135227959827139;0.8612287792706521
1.1024106472199675;0.6277463522800526
1.104038170148085;0.5557959542764136
1.3535646711802267;0.75132349109195
1.0728042593853284;0.5753096732027431
1.3093560999926364;0.4583015598976167
1.0298540260437423;0.5970297902117875
1.213029379121091;0.40329477252337276
1.2076265794401582;0.6047965088740457
1.5050450927680816;0.9370441707925693
1.3556866562757506;0.6781417479203123
0.9683590201071227;0.5053638664926728
1.3081662716954503;0.540651140447182
1.8134219884900349;1.0962978914127472
0.8399284503895192;0.4066099761227402
1.3185078286246457;0.7313987359298951
1.2070945696811624;0.7029293965602266
1.39736914184214;0.8792957643560231
1.4927269163823889;0.621431565951104
1.114347162141904;0.537573856707876
1.3519324103856625;0.5575554925887707
0.731421267116997;0.3535093245451561
1.4779048433833535;0.9000772310575494
1.0636741012063915;0.5557959542764136
1.4076008539699183;0.5549059723858947
0.7410451241404126;0.3097081309075349
0.9871456344627763;0.5446295137416761
1.176625113669569;0.4098317647886683
1.3161129555825357;0.7703424056716297
0.99038222896135;0.35859308156386915
1.1002761462605806;0.5220050169924112
1.5145479104645263;0.6635634644714364
1.2680023565539424;0.7412702254395881
1.5211752775322909;0.6586209485157931
1.187627084434908;0.6372634362187976
0.8190314850326162;0.33674289696012477
1.1340255614094743;0.6332812594704059
1.337849944660426;0.858810506432592
0.27605361785571514;0.3769307567522243
1.4322025413518022;0.8571695332280619
1.222092154310565;0.6012772743204502
0.09513330495659955;0.6248750999274745
1.595680793749857;1.0065520143926094
1.3872335294387876;0.5300541256556286
0.9986470158338103;0.4218813567897976
1.3368153393966238;0.7171861499669983
1.4991764160473036;0.6042173968261262
0.8021208552179856;0.18406453216272003
1.3417738667087082;0.5804259240888361
0.7018140501557298;0.4066099761227402
1.1428223659373742;0.4247053489245706
1.1070613369239788;0.4774068615755066
1.2874400327238034;0.7854608716991219
1.0369785400698999;0.36346042337189244
1.0630537039166856;0.5446295137416761
1.3299798220629702;0.5231900889981144
1.341201866724755;0.7775789439177699
1.078710886416344;0.34260909946175855
1.1997234891886777;0.6852182120842571
1.486127002618534;0.6725314560104971
1.2927529313889117;0.42746128687213397
1.5574294052604158;0.9294289717314225
1.7365355890971168;1.1811358915452628
0.8209574277431708;0.2841881528831132
1.4843615946160793;0.8826513977490685
0.5156041594230154;0.2225454176385399
1.0743699005133571;0.5988695037530135
1.1389449223589332;0.41601515428816377
1.3084243459129463;0.5080870210365735
1.6834191446313773;0.7317799762499673
1.1365173238204174;0.645645616893213
1.4527723517662694;0.5982595297694903
1.334246112869278;0.5618393266616711
1.0293560762802014;0.3998806659619319
1.4546228360572178;0.8046942405392125
0.7814577167309641;0.3097081309075349
0.8458478354420166;0.37261457358008543
0.9113473913852477;0.42746128687213397
0.8337964009372691;0.40329477252337276
1.362136558659313;0.5683763057662264
1.2918030154878428;0.5344114229799322
0.8183080523084363;0.35859308156386915
1.0333473339392827;0.5626771788605371
1.0946948685184545;0.3769307567522243
1.4527124361807557;0.6341782297139337
1.0994491121901007;0.5846361764636724
0.8794287667957721;0.46238649570493967
0.9162641122902369;0.43015239501381913
1.4119696669418347;0.8611060422082041
1.4446447577132155;0.8350781780614439
1.4857422483808476;0.6468516144757221
1.310031838194587;0.7779608291141085
1.496801692098332;0.5970297902117875
1.4989670286718426;0.8845183408616224
1.3050431675233094;0.7773235860770368
1.4044828587970954;0.5512749768271193
1.1580988977181184;0.6291554069220202
0.7590931182777769;0.0
1.172605284043667;0.6778371689114947
1.0897585565357086;0.5549059723858947
0.6944427985736235;0.23781683778781768
1.27443755839078;0.5039776457348301
1.1891537381863766;0.46036224226561745
1.511334176171557;0.5540089889816268
0.8053096630691492;0.3240224888738535
0.4070117340366743;0.6575335160411109
1.342271229503239;0.790124774786223
1.3500117188104195;0.5396344995936565
1.2664617734751205;0.3998806659619319
1.065538867532528;0.34260909946175855
1.155125117935635;0.4474013611356995
1.3463941735280562;0.5475249555346124
1.3804713569098759;0.5557959542764136
1.2580211722752699;0.49528745109842315
1.1940455115923765;0.6669674899059379
1.3670067089692801;0.8103842075697717
1.5268891444669255;0.6372634362187976
1.1789918358885416;0.5503489476693855
1.0128112623982113;0.5266736579459589
1.3855528371205468;0.797105099743522
1.098291006540923;0.40329477252337276
1.081577440384696;0.36346042337189244
1.3468490218676727;0.5416587530329787
1.2275351468918536;0.7417944572011674
1.0736570753457215;0.5675793571476832
0.7416851572543917;0.20491588239433414
0.6980289949729979;0.0
1.2556820218068685;0.7460719609580655
0.6425185855562175;0.15854455413829838
1.2805409884975447;0.7674538206243009
1.209085447483516;0.5699537915603717
0.980138935382258;0.5549059723858947
-0.1308711105279628;0.5416587530329787
1.0832570587865424;0.5945298549812237
0.8375839698213654;0.3998806659619319
0.9519155254990936;0.2841881528831132
1.0814243335983253;0.5566791189035456
1.4510160036173199;0.8166231353926138
0.055740814494228075;0.5804259240888361
1.146504530453773;0.4189858755146409
0.8906233581536466;0.3535093245451561
1.09867742692831;0.41296524488832725
1.2792329688575517;0.5818466654680388
0.975362863307033;0.5745597479086826
1.3512063007669401;0.5067335442001729
1.2436303372480588;0.5643346819546698
1.18686584880078;0.5011536667607971
1.3492269307157554;0.4774068615755066
1.8262362194926895;0.8579298949890453
1.3865562724874265;0.5932591855217181
1.1203026734260568;0.3535093245451561
1.2340843128417691;0.5053638664926728
0.8607917637339111;0.3240224888738535
1.5171804006696745;0.8970224916660854
1.9289912512375407;1.163919669344825
1.1061370449839418;0.5926184548885122
1.2778294812086588;0.7525995564549087
1.2008461345396504;0.44273270702141165
1.2046586746120687;0.4378653257311681
1.2367873182925313;0.7193278893334567
1.1393525157450408;0.5521935964881601
1.4315378318500804;0.5426576268873293
1.258977721189364;0.6411116366326708
1.1557962683035763;0.6519353846551754
1.0407893903032857;0.4937726762309951
1.1006026510624536;0.5566791189035456
1.4182640883415072;0.6305472867981188
1.145352878831555;0.6263196885677917
0.8713470721399939;0.2841881528831132
1.2021450522117703;0.43535170333086953
1.2994101549117345;0.4774068615755066
1.011345537609246;0.36812906432544007
1.3960848904988208;0.7802255687578175
1.39202763172799;0.7775789439177699
0.7827934134074497;0.45406530190028443
1.4068808825203925;0.536529420371197
1.1748639171039557;0.6341782297139337
1.1125437722434355;0.6115257927133737
0.7816815414383468;0.20491588239433414
1.4280696741289276;0.5540089889816268
1.1097709753877663;0.6126098955208032
0.8649721675501335;0.23781683778781768
0.8792843145121104;0.45406530190028443
1.6470522030388621;0.672850393386796
1.3332388293019846;0.6883207907660922
0.8170114298693952;0.3963614050868562
1.1129657450542083;0.6436069787649292
1.1906095318808405;0.6855037343413674
1.2568559466656821;0.4858822334507792
1.019326723692655;0.5011536667607971
1.3127976993402077;0.7724951737383168
0.7024092498923835;0.12564359084837082
1.1545516176273067;0.641531306313921
1.2657721112101128;0.4189858755146409
0.9326735021562944;0.46437549152145485
1.018772853944304;0.5208074422835849
1.1563778808921203;0.5797089401273197
0.9442960018187403;0.4562030535624837
1.1705522875479017;0.6411116366326708
1.1003708904287728;0.38898041455705423
1.1730231901857398;0.6659568766713917
1.25432771584384;0.6224260441182514
0.17454990928237923;0.43535170333086953
1.5491262285089977;0.907722765624695
1.3782879111579467;0.7939448112162188
1.475727333125223;0.8485914286153382
1.2935257247850214;0.48423666714794394
1.3258379923760673;0.47200273265982046
1.0497311472229722;0.3240224888738535
0.8631232941337774;0.29334228993056616
-0.1311065298473998;0.5386088436331422
1.3760431626784948;0.8183320574984326
1.1909013844539529;0.6542075995992781
1.2459233856437866;0.7255225181050229
0.7486225123951675;0.4791529101292308
1.0400571793654394;0.5208074422835849
1.3215478016656843;0.5094246523418582
0.47267098240063715;0.15854455413829838
0.8139927903881065;0.3769307567522243
1.0719858982425943;0.6168461535181354
1.1458541187801279;0.44273270702141165
0.9943995843681082;0.4450908352770799
1.3878233938113929;0.7345992173575534
1.0100700776403333;0.3240224888738535
1.288609614538374;0.7191154749877661
1.196801791719183;0.6291554069220202
-0.0017161776218521663;0.99602652822366
1.3210499966702849;0.4858822334507792
0.7264145004280416;0.42746128687213397
1.3957036501787488;0.8201916700787345
1.094275559441484;0.31708910827659675
1.4375262792024812;0.621431565951104
1.111602437144931;0.5853230749732526
1.1623644120407586;0.4774068615755066
0.9744666958686531;0.37261457358008543
1.0841312083066856;0.6070838586692973
1.1741498758839322;0.43015239501381913
1.4393763423497452;0.8301940957919759
1.3862388406997983;0.7930573825092853
0.8408703645605893;0.3963614050868562
1.2105961293607637;0.6376974774282692
1.335983106833793;0.5626771788605371
0.9599829986590881;0.5322535353853347
0.8577279434317576;0.36812906432544007
1.2996806528679128;0.7859359086140972
1.343733203481268;0.7949349463391238
0.7392233750094634;0.23781683778781768
1.473171714803171;0.7663339732466795
1.785581706177077;0.7684248200310572
1.4716671789915639;0.5540089889816268
1.1569340800914742;0.36812906432544007
1.4951261061472612;0.6189067964039159
1.4090902286088962;0.8404264922782407
1.153961003092514;0.48256706933363214
1.1638214902234587;0.6053726465946958
1.5017094979179575;0.6024623989691139
1.6980478468756894;0.7368058128513703
1.1522953403395009;0.4189858755146409
0.021683280097421764;0.5853230749732526
-0.08863508423172572;0.609326422465888
1.109134179815859;0.40329477252337276
1.2934693231171224;0.4583015598976167
1.2379148778638682;0.5120538655227143
0.9842808966765624;0.46238649570493967
1.2963724376215542;0.7973199619868764
1.384064094197095;0.817795099301148
0.7579401979602101;0.36812906432544007
1.173552094010065;0.48750450524358524
1.4041983420205315;0.5494153116038569
0.7628160284456167;0.0
1.3021969468984573;0.747407644473811
0.8577134666176152;0.35859308156386915
0.8495701533765506;0.31708910827659675
1.3904931815540684;0.7927228364951926
1.25398124619919;0.8020486685583753
1.3801601580487732;0.7105091405874646
0.9963125637496351;0.0
1.2446442801498578;0.42746128687213397
1.2915165719789239;0.773820381304919
1.3669469460483517;0.8109570419446493
1.1848776478929683;0.3018177144487993
1.3677555024396897;0.756651090303783
1.0455089764818746;0.5699537915603717
1.0950791015908323;0.3769307567522243
1.3416022822431954;0.540651140447182
1.306340040016413;0.7450598605598847
1.466156092740845;0.5208074422835849
1.515967677948959;0.9942764130012357
1.5931494833148245;0.6722114657749879
1.6418195059241034;0.9912264641191788
0.9929850548582464;0.4982581723249003
1.0530765863067133;0.39273043584956097
1.2309417518314205;0.7156626890110847
1.5215118766218438;0.635951415713805
1.1506074569928533;0.4066099761227402
1.1072427972088845;0.4518868309081244
1.2862679714257923;0.4774068615755066
1.0134086020712103;0.3018177144487993
1.0109850254548778;0.2841881528831132
1.6383181568163439;0.658981236937579
1.264149220862521;0.5396344995936565
1.3741682573181624;0.7642041706715186
1.646471419576946;0.9748045715499984
1.4489030994324854;0.9241022148069578
1.3706867414457782;0.5531048461347284
1.494616219592423;0.7936127657427511
1.3290320645232825;0.7026842909360542
1.1043527249979213;0.3769307567522243
0.7947234137630217;0.3018177144487993
1.4708732441825103;0.6115257927133737
1.6679968629179946;0.7134504870419727
1.4058270230937806;0.8441908061345283
1.1241905482071242;0.40329477252337276
1.4343594287301498;0.7979618639259539
1.2295688313175526;0.43015239501381913
1.0004436805940726;0.5416587530329787
1.353662244907547;0.8152556555287154
1.3971266683659938;0.5039776457348301
1.0012974572884952;0.5146240264626092
1.154170719486478;0.6229200456597532
1.1689164075498018;0.46238649570493967
1.536640686991078;0.9635151570594905
1.6052499284158142;0.7255225181050229
1.387558020647421;0.518374047755116
1.110131856042858;0.36812906432544007
0.9627612045789504;0.4791529101292308
1.346659967835712;0.5146240264626092
1.531436232824637;0.6759925464142005
1.595030113597113;0.6652781114992115
1.2431041971791605;0.39273043584956097
1.108748464844143;0.5880300944497545
0.5486954980832126;0.12564359084837082
1.288413914332648;0.7265230370518897
0.3079457498753101;0.40329477252337276
1.4320859635157348;0.48256706933363214
0.954635684658541;0.47200273265982046
0.9445726537370029;0.46437549152145485
1.6348379043750119;0.6734857939202495
1.5897759381544627;1.046550280562403
1.001224888967421;0.3481890295440949
1.2079438717239408;0.6381298867059649
1.2743564092671416;0.4982581723249003
1.1212050211480014;0.38510323419341586
1.0481149872778823;0.26333682897297944
0.9948993371530466;0.5938962706299081
1.7017859708591194;1.098800063969133
0.9577147845799845;0.33055945481766874
1.2138089292411833;0.46437549152145485
1.2084432507438596;0.4450908352770799
1.5028912981636644;0.8589983496764607
0.9723782838211994;0.5957866530206328
1.3610815726733465;0.697410703401713
1.6360507323816484;0.6666315751748719
1.2824728667018979;0.6549550901564147
1.1193130910542375;0.7127784470079986
1.4529519484903732;0.8647926287332868
1.466675915654481;0.5745597479086826
1.4098207812934862;0.773820381304919
1.493122988856587;0.5643346819546698
1.6445855644808263;0.756651090303783
1.2249484034193954;0.4218813567897976
1.3792876799426264;0.7973199619868764
1.2737537710801665;0.35859308156386915
0.8605622404260519;0.2225454176385399
1.3566021700021211;0.47563367557563535
1.3728486562268551;0.5584252069394903
1.1487128105223268;0.37261457358008543
1.6362514994723243;1.0469621854069768
1.2794079277368333;0.48423666714794394
1.256455807522784;0.4496660744579283
1.183437099599871;0.5707344471826349
1.3881465689460137;0.47383257564594927
1.052947821625286;0.5484740554697932
0.9192484680434883;0.33055945481766874
1.1220894413097418;0.6296212049974245
1.2869468734696698;0.46036224226561745
1.2538262390019443;0.6578971341301496
1.5211898201501342;0.6381298867059649
1.0988729086657498;0.44273270702141165
0.925128265589676;0.41601515428816377
0.9496088741623683;0.46437549152145485
0.9053996449377715;0.4774068615755066
1.4853376872292658;0.8772341344147331
1.322568627634571;0.6805495053270089
1.3319803466878388;0.9251244226535581
1.541304905935942;0.9244204678247698
0.9435537360754351;0.31708910827659675
1.1074759002380588;0.5839451586424316
1.1105266914074838;0.6098802395712786
1.5892202127417534;0.9407767672651448
1.0884476810151074;0.6234119678043146
1.1885368469178412;0.6363903922008253
1.144794837128583;0.6204283490525105
1.3390954771062842;0.8278359017326071
0.7628160284456167;0.0
0.8803705230379607;0.42746128687213397
1.2004647810372133;0.6070838586692973
1.3092772013555596;0.8064905499594913
1.2755924844051427;0.5133461580782528
0.9135085560041374;0.33674289696012477
1.111113370880978;0.6178811404434016
1.4748366010725167;0.8208049605687703
0.5940384118876029;0.12564359084837082
1.1027230042262017;0.5926184548885122
1.2156409042672134;0.6753709646578829
0.8555995885380111;0.36812906432544007
1.2920965921179122;0.46633055894991615
1.4185972840636625;0.5266736579459589
1.2469164819332201;0.5039776457348301
1.4742295882555223;0.5667767494108841
0.7317316500122115;0.26333682897297944
1.1949249122478314;0.6402676120466839
1.106295447652141;0.6120691470303613
0.9389328422870773;0.5722799128960449
1.3678893998097672;0.49528745109842315
0.8953623564239267;0.35859308156386915
0.9203899385171423;0.4247053489245706
0.8734557912094675;0.5067335442001729
1.3747927475980486;0.7419687054004824
0.842320480711761;0.34260909946175855
1.2630528654060307;0.7475734697994432
1.3212511585831646;0.7896667810297157
0.9990361920801805;0.4218813567897976
0.53049116751385;0.0
1.1576974030189868;0.38898041455705423
1.2070582460384047;0.627272789367972
1.015420208039268;0.4066099761227402
0.8627256423707639;0.4562030535624837
0.9712675515721918;0.3240224888738535
1.1238800600259884;0.3963614050868562
1.1456750669106657;0.44273270702141165
0.9919599516488177;0.4858822334507792
1.3342262269909422;0.5311591803613444
1.0114906347691741;0.29334228993056616
0.7641941158660595;0.31708910827659675
1.1509609070940678;0.38898041455705423
1.4378413920676985;0.5626771788605371
0.8199769789250015;0.0792722783852232
1.2324013305547454;0.726323612356707
1.2462285174036893;0.6662947128705166
1.4591251252555282;0.753074395958782
1.2646859026842627;0.4247053489245706
1.2702171380281198;0.8014293241278797
1.4228416095946939;0.5976462919224149
1.2678614050271553;0.6725314560104971
1.269645211744311;0.7034181864486372
1.0464584449177792;0.2512871843288897
1.0690848052278463;0.3481890295440949
1.1087050080802352;0.40329477252337276
1.357485571522575;0.7798511588618725
0.9361714821145807;0.31708910827659675
1.435535946254769;0.9020263366707322
0.8868490421348606;0.5278116145019983
0.5060777181980385;0.2742370277348966
0.9673651341732812;0.37261457358008543
0.043298821865396964;0.5231900889981144
1.2898420783692837;0.4982581723249003
0.9599492097748794;0.2742370277348966
1.095879353555148;0.4098317647886683
1.25869587077875;0.5053638664926728
1.3867915917852385;0.8650896666380101
1.481491408283452;0.8046942405392125
0.977758262778748;0.37261457358008543
1.4098122399731419;0.7942758038304765
1.4655787968750635;0.6000796996116239
1.1658788376599107;0.4218813567897976
1.4636211367807965;0.5171376357021675
1.0515429389379394;0.44273270702141165
1.4009739212065773;0.5715097990266257
1.5996599172065387;1.001266134726987
1.40079698295198;0.536529420371197
0.9359145055028113;0.43278159503393515
0.09929903454757782;0.5818466654680388
1.4446433100318012;0.8046942405392125
1.11345157377609;0.6253586255198332
1.726761752279185;0.7378932190045724
1.1956912226633531;0.6496170544776589
1.1386482450584896;0.5195972069427541
1.0914524753977801;0.3535093245451561
