x;y
-3.39619e-05;0.000580697
9.56674e-05;0.000729602
0.000181565;0.000338907
-0.000118468;-5.24367e-05
-0.000100005;0.000151796
8.45329e-05;0.000639464
2.59733e-05;-0.00254789
-0.000100005;-0.00254789
-0.000201114;-5.78005e-05
-6.34097e-05;0.000190411
7.8761e-05;6.89896e-05
0.000442209;0.000884928
1.6736e-05;0.00141156
0.000235058;0.000528974
0.000140225;0.00125352
0.000216582;0.000626385
-0.000106038;0.000102171
0.000198285;0.000995266
0.000148092;5.1215e-06
6.54833e-06;0.000328841
0.00012924;0.00135007
-0.000150006;0.000583523
-4.33575e-05;0.000301185
-0.000280808;0.000257927
0.000216857;0.00084224
-4.12072e-05;0.000392937
0.000184687;-0.00254789
6.25687e-05;0.000158541
1.7221e-05;0.000316741
0.000203315;0.000822774
-0.000280808;0.000176279
0.00030995;0.000272991
2.59733e-05;-0.00254789
0.000184687;-0.00254789
-1.06216e-05;-0.000280001
0.000163251;0.000972197
-0.000253018;0.000220124
0.000432473;0.000392474
0.000180259;0.00124555
0.000115356;-2.47903e-05
-0.000164519;5.86393e-05
-0.000210824;-0.000508573
-1.47372e-05;0.000298755
0.000241335;-4.78706e-05
0.000184687;-8.86294e-05
0.000120174;0.000510333
-1.38751e-05;0.000256453
-0.000131101;1.99397e-05
-0.000441344;-0.000214057
-2.75823e-05;0.000424913
-0.000115942;0.000290736
0.000144597;0.000782729
6.48617e-05;-0.00039018
-3.0674e-05;-0.000324501
-0.000154052;0.000906241
-0.000162353;2.63473e-05
-6.72692e-05;0.00035621
8.42603e-05;0.000716497
0.000202503;0.000871943
-0.000656706;-0.000597582
9.68933e-05;8.08474e-05
-0.000441344;-0.000227076
6.56911e-05;0.000163094
9.62889e-05;0.000330274
0.000400048;-0.00254789
-0.000100005;-0.00036346
9.16276e-05;0.000455106
0.000163251;-0.000120133
6.54833e-06;0.00031583
0.000321965;0.000224151
0.000155275;0.000612088
0.000265716;0.000921361
-0.000100005;-0.00254789
-0.000129307;0.000586025
7.13717e-06;0.000169496
0.000166405;0.000110554
5.70694e-05;0.000634285
-0.000141493;-0.000385686
-4.47991e-05;0.000703141
0.000576195;0.00105741
-0.000123917;0.000253386
6.88967e-05;9.90711e-05
9.00822e-05;0.000275796
-0.00161709;-0.00254789
-0.00192985;-0.00254789
-0.000117764;2.07225e-05
-2.30744e-05;0.000621583
0.000110134;0.000843386
0.000281581;0.000740399
-4.33575e-05;-0.000464154
0.000181849;0.000237522
0.000456696;5.9863e-05
0.00015051;0.000706722
0.000374247;0.00102754
3.40861e-05;0.000947441
0.00029894;0.000839054
-0.000165344;0.000327642
0.000415207;-3.61367e-05
-0.000154654;0.000348987
0.000100048;0.000789252
-3.0674e-05;-0.00032718
6.92422e-05;0.000282436
4.37325e-05;0.000388002
-3.0674e-05;-1.92545e-05
-7.85688e-05;0.000368799
-0.000315366;-7.7002e-05
0.000159114;0.00103216
-0.000100005;5.12043e-05
1.54402e-05;0.000354881
-0.000115942;0.000526917
4.21175e-05;0.000338984
-0.000125556;0.000175282
7.38682e-05;0.00017851
0.000151952;-0.000237692
0.000136792;0.000363862
-0.000165344;0.0001397
-0.000100005;0.000590452
0.000102133;0.000159325
-0.000169336;-3.93821e-05
0.000305214;0.000960239
0.000312381;0.00178401
-1.47372e-05;-5.78005e-05
0.000261677;0.000897547
0.000400048;-0.00254789
2.59733e-05;-0.00254789
-0.000141493;-0.000299788
0.000421484;0.000343525
-0.000149539;6.10826e-05
-1.01307e-05;0.000631947
-0.000348102;-0.000204513
-0.000298004;0.000493254
0.000130516;0.000701121
0.000232032;0.00130355
0.000352154;6.64312e-05
9.2331e-05;0.000546402
-0.000288332;-0.000150607
-0.000189388;-0.000281411
-1.84881e-05;-0.000628462
-0.000164519;-5.21949e-05
9.61704e-06;0.000174533
-9.39717e-05;0.000589594
0.000289229;-0.00254789
-0.000139966;0.000846409
-0.000336802;0.000466841
0.000241335;0.000224692
3.61107e-06;3.8815e-05
-1.19639e-05;0.000721677
4.27721e-05;0.000331702
-0.000315366;-0.000571432
8.87962e-05;0.000986614
-0.000156652;-0.000786434
0.000481565;-0.00254789
-6.1432e-05;0.000730372
0.000159818;0.000533448
-0.000264871;0.000104171
-7.51355e-05;0.000245545
3.52487e-05;-8.67532e-05
-0.000222123;0.000160369
-0.000315366;-0.000198911
6.74618e-05;0.000216492
0.000373325;0.00185496
0.000305953;0.000601675
-0.000100005;-0.00062206
-0.000154977;0.000317484
-6.45107e-06;0.0006656
7.22198e-05;0.000518243
-0.000197459;-0.000143598
0.000241335;-0.00254789
0.000115356;-0.000113135
0.000108214;0.000253982
0.000127082;0.000407143
0.000184687;-0.00254789
-0.000120057;0.000559131
0.000353312;0.000863927
0.00116424;-0.00254789
0.000160775;0.000286792
0.000270947;0.0010208
-2.04862e-05;0.00048464
3.28781e-05;0.000639302
-4.77464e-05;0.000647105
0.000109079;0.000270542
-0.000289459;8.10114e-05
9.53042e-05;0.000129021
9.94194e-05;-5.38913e-05
-0.000100005;-0.00254789
1.66981e-05;0.000284983
-0.000315366;-0.000684482
0.000459041;0.000364006
0.000454076;0.00115253
4.12603e-06;0.000811103
-0.000100005;-1.35902e-05
-1.06216e-05;6.57456e-05
-0.000295314;-7.41556e-05
2.94794e-06;0.000389811
0.00103986;0.000121812
0.000177957;0.000868158
-0.000189388;-7.33833e-05
0.000220809;0.000908657
5.55864e-05;0.000823777
8.49808e-05;0.00103017
0.000169869;0.00125266
-0.00212824;-0.00254789
0.000236113;0.000742322
0.000473494;-1.25116e-05
0.000136792;0.000227917
5.87086e-05;-0.000354025
0.000711199;0.00026241
-0.000258719;3.15025e-05
0.000108298;0.00146116
-0.000461397;-0.000321313
1.81318e-05;0.000384219
0.000226175;0.000357827
0.000215526;0.000457694
0.000148092;0.000286611
6.53784e-05;0.000448972
-0.000151909;0.000368728
0.000367313;-0.00254789
8.83217e-05;0.000333753
-6.34097e-05;-0.000167428
0.000526027;-0.00254789
-3.85405e-05;0.000222089
-1.37444e-05;8.58995e-05
3.56837e-05;0.000594639
0.000456696;-0.00254789
-0.000261972;-0.000349977
0.000225339;0.00111764
6.54041e-05;0.00113588
-0.00108743;-0.00254789
7.38682e-05;0.000157886
0.000188944;0.000422612
0.000241335;-0.00254789
2.3762e-05;0.00109398
3.9484e-05;0.000481941
2.59733e-05;1.75798e-05
6.32693e-06;0.00110034
-0.000175369;0.000402022
0.000242854;0.000797964
-5.12263e-06;0.000183783
-2.65586e-05;3.99264e-05
-0.000172589;0.000337041
0.000115356;-1.94742e-05
-0.000426185;-0.000284723
0.000266204;0.000267121
0.000234352;0.000322722
0.000108815;0.000415058
0.000121961;0.000977945
6.74618e-05;0.000208092
-9.53326e-05;0.000260566
4.79515e-05;0.00121178
-9.04441e-05;0.000349588
0.000693103;0.00119691
0.000104678;0.000167077
-0.000100005;0.000457913
1.49606e-06;0.000262313
-3.8222e-05;0.00050392
-0.000169336;-0.000267566
0.00041782;0.00115704
1.32898e-05;0.000726052
-2.55119e-06;0.000496013
-3.0674e-05;-0.000554346
0.000158781;0.000157491
0.000148092;0.000177396
-0.000258719;-0.000104865
-0.000114459;1.99397e-05
1.84864e-05;0.00082709
8.83217e-05;-3.98482e-05
0.000285346;0.000387262
-0.000180875;0.00022706
0.000141384;0.000938171
-0.000169336;-0.000182986
-0.000204547;0.000113254
8.21411e-06;0.00051907
9.75973e-05;0.000189335
0.000353188;0.00054385
4.81755e-05;0.000349363
-7.0392e-05;-4.84346e-06
-0.000141493;-0.000263072
7.38682e-05;-0.000604744
-0.000295736;0.000286159
0.000429661;0.000243199
-0.0001366;0.000226738
7.7545e-05;0.000450656
-8.32059e-05;0.000114447
2.94794e-06;0.000379569
-6.04794e-05;0.000710975
9.2331e-05;0.000369508
0.000185188;0.00128995
0.0002143;3.37688e-05
0.000148868;0.00163871
0.000136378;0.000492016
-0.000141493;0.000381149
0.000320853;0.000644503
-7.99525e-05;0.00070863
-0.000100005;-0.00254789
0.000294123;0.000145053
-0.000164519;0.000249589
9.63926e-05;0.00103412
0.000408801;0.000171772
0.000341724;0.00076919
0.000400048;0.000460371
-0.000151909;0.000217707
0.000630569;-0.00254789
0.000241531;0.00165433
0.000268848;0.000334382
-0.000100005;-0.000402682
4.43802e-05;0.0010279
-0.000315366;0.000186812
-0.0001479;7.96964e-05
-0.000140715;0.000856236
-0.000315366;-7.7522e-05
-9.50333e-05;0.000291271
-0.000100005;-0.000321842
-9.50333e-05;0.000302566
0.000251522;-0.000174601
-3.83859e-05;0.00123593
-2.10143e-05;0.000354733
6.48617e-05;0.000113403
-0.000174934;-0.000222681
0.000130516;-0.000229497
0.000184687;-0.00110245
-0.000315366;-0.000679949
-7.0392e-05;5.70597e-05
-7.0392e-05;-0.000185827
7.38682e-05;-3.89166e-05
-0.000169336;-0.000571432
0.000109204;0.000814928
9.53042e-05;0.000592571
4.53725e-06;-6.60066e-05
-0.000315366;-0.000385686
-0.000315366;0.000310906
2.59733e-05;-0.000310382
0.000295506;9.92264e-05
-3.0674e-05;-0.000237278
-5.211e-05;-7.54465e-05
6.25046e-05;0.00111473
-0.000100005;-0.000645687
-0.000258719;-0.000230714
-1.06216e-05;0.000869518
2.06127e-06;0.000327322
7.7592e-05;0.00143852
0.0003769;0.000545128
-7.02296e-05;0.000609276
-0.00012827;7.42174e-05
-0.000100005;5.88143e-05
-0.000315366;-0.00031973
-0.000189388;-7.05665e-05
-8.61937e-05;0.000158934
0.000166405;0.0009164
2.59733e-05;-0.000147723
-0.000189388;0.000410306
2.21137e-05;0.000531462
-0.000120057;0.000262313
-0.000100005;-0.00254789
0.000232393;0.00101313
-0.000315366;-0.000212127
0.000134193;0.000208545
0.00024213;0.00108317
0.000172004;0.000753707
-5.211e-05;-0.000139834
-3.63932e-06;0.000412502
5.93692e-05;0.000765289
0.000293065;-0.000607165
0.000115356;0.000514404
-0.000140296;0.000495031
0.000100903;-0.000103459
0.00016875;-8.62189e-05
0.000163251;-0.000415655
0.000115356;-0.00032557
0.000392182;0.000183174
0.000189619;0.000776667
-1.06216e-05;-0.000410819
1.89912e-05;4.95897e-05
-1.5515e-05;0.000336105
7.68131e-05;0.000682666
0.000539538;0.000475543
0.000452975;0.00031641
6.25687e-05;-0.000130297
-5.85165e-05;6.10826e-05
-0.000315366;-0.000551235
0.0002143;0.000145597
-3.63932e-06;0.000170383
-3.96805e-05;0.000378534
-6.34097e-05;-0.000271204
-0.000169336;2.97925e-05
5.08427e-05;-5.24367e-05
9.79943e-05;0.000481481
0.000331509;0.00142545
-6.49141e-05;0.000660773
0.000151952;0.00028868
-8.1169e-05;0.000157229
-0.000127039;-3.17809e-05
0.000163251;0.00031141
-3.0674e-05;-0.000122201
-1.66551e-05;0.000927639
0.000119033;0.000426778
-0.000100005;-9.84442e-05
-0.000100005;0.000368586
0.000223575;0.000249086
8.42603e-05;0.000323453
-1.41726e-05;0.000173782
-1.50284e-06;0.000590004
-0.00014428;0.000125868
8.26207e-05;-0.000296328
0.00024562;0.000741626
-0.000117764;-0.000366462
0.000331858;0.000514822
-0.000169336;-0.000237278
6.7164e-05;0.000596696
0.000377333;0.000868988
0.000242924;0.000606939
-0.00253342;-0.00254789
-0.000629671;-0.000982412
0.000148797;4.06654e-05
0.000771001;-0.00254789
1.94322e-05;-7.03116e-05
-0.000100247;0.000905138
-0.000100005;-0.00254789
-0.000222123;0.000381423
-4.81012e-05;4.77872e-05
-2.9864e-07;0.000673068
2.59733e-05;-0.000225872
-3.76562e-05;0.00040936
-2.30019e-05;0.00036162
-3.55845e-07;0.000773025
0.000184687;-6.92939e-05
0.000281742;0.000201105
1.45537e-05;0.000973264
-0.000315366;-0.00013642
-2.17273e-05;0.000547924
7.41863e-06;0.000404912
0.000308777;0.000677438
-0.000169336;-0.000805362
0.000121585;0.00151686
0.000184687;-0.00254789
0.000309722;0.000482962
5.87086e-05;0.00048102
-0.000100005;-7.33833e-05
0.000638765;0.000188256
0.000289229;-0.00254789
9.28446e-05;0.00119521
-2.2388e-05;0.000842563
-0.000112191;-9.65136e-05
7.74461e-05;0.00100905
0.00045854;0.000797944
-3.76562e-05;0.000111606
9.53042e-05;6.77978e-05
7.70988e-05;0.00052263
-0.000441344;-0.00127128
-0.000253018;-0.000332057
-0.000684971;-0.000607165
9.27042e-05;0.000220452
-0.000100005;-0.000115743
-0.000119229;4.70636e-05
8.26207e-05;0.000556754
0.000156844;2.28671e-05
-4.6611e-05;-7.9087e-05
-0.00246989;-0.00254789
-4.53196e-05;0.00104008
0.000741388;-0.00254789
0.000469379;-0.000316586
-0.000150499;-9.67888e-05
-0.000315366;-0.000237278
-0.000278771;-0.000306308
-4.33575e-05;-0.000412194
-0.000210824;0.000277746
0.000102133;-0.000124879
-0.000100005;-0.00254789
0.000248645;0.000518978
-0.000315366;-1.70649e-05
0.000184687;-0.00254789
0.000253784;0.000758199
0.000130038;0.000837076
6.74618e-05;-6.9548e-05
-0.000246035;-0.000325035
-6.34097e-05;-0.000470625
-0.000100005;-9.56896e-05
9.75973e-05;0.000216381
-0.000100005;-0.00254789
-7.85688e-05;-0.000148042
-0.000235502;0.000591866
-0.00194194;-0.00254789
-4.91651e-05;1.97434e-05
0.000188431;0.000292515
-0.000208813;-0.000317108
-0.000141493;0.000398391
0.000429661;0.000166694
-0.000120057;5.6179e-05
-0.000315366;-0.000239772
-0.000315366;-8.06591e-05
0.000151952;-0.000415655
4.39663e-05;0.000954805
-0.000156652;2.07225e-05
0.000842676;0.000656769
-0.000189388;6.45426e-05
-0.000100005;-0.00254789
-0.00125279;-0.00254789
-2.04862e-05;-0.000174256
0.000227353;0.00152838
-0.00224599;-0.00254789
-0.00162967;-0.00254789
0.000310665;3.63947e-05
-0.000128705;0.000248179
-0.00170293;-0.00254789
-0.0001479;-0.000520636
-3.96805e-05;0.000452443
0.000456696;-0.00254789
-0.000194359;-5.73093e-05
-0.000114803;0.000266165
6.30286e-05;0.000184026
-0.000189388;-0.000208299
-0.000100005;-0.00254789
0.000216857;0.000284529
1.42473e-05;0.000496062
-0.000129618;0.000451997
-3.29839e-05;2.20889e-05
1.59499e-05;0.000424792
-0.000315366;-0.00254789
0.000626256;0.0006587
0.000204793;0.00171921
-7.69793e-05;0.000257535
0.000104057;-0.000483944
2.59733e-05;-0.00254789
-0.000100005;-0.00121001
-5.65808e-05;0.00012428
0.000289956;0.00066144
-3.0674e-05;-0.000466566
0.000159818;-0.000275806
7.60796e-05;0.00109388
9.94194e-05;-0.00254789
-0.000124874;8.96e-05
-0.000108757;-0.000255129
4.85388e-05;0.000703034
-0.000189388;-0.000922764
-0.000100005;0.000434904
-0.000458143;0.000116525
4.99878e-05;0.000831463
-0.000141493;-0.00058941
0.000172004;0.00129596
-7.40982e-05;0.000116081
0.0013756;-0.00254789
-0.000100005;0.000536514
-7.64864e-06;-2.72545e-05
0.000379843;0.000364366
2.59733e-05;-0.000129388
-0.000100005;-0.000786434
-0.000152482;0.000288052
0.000477165;0.00124555
2.59733e-05;0.000297184
1.4674e-05;0.000252889
0.000254558;0.000884738
0.000115356;-0.00254789
-8.61937e-05;0.000549943
0.000300955;0.000505164
-8.70572e-05;0.000601061
-2.9657e-05;0.000938401
0.000131203;0.000476739
0.000111448;0.000526693
-0.000315366;-0.000490803
0.000279569;0.000602432
0.000254018;0.000168225
-0.00108743;-0.00254789
-8.83766e-05;0.000951169
5.08427e-05;-0.000289029
-0.000315366;-0.000562783
0.000208599;-0.000485646
0.000111859;0.000726052
0.000115356;-0.00254789
0.000142111;0.00123169
1.29714e-05;0.000835197
-0.000182559;0.000316823
-0.000127039;-0.000139522
0.000466884;-0.000612058
0.000244768;0.000671599
0.000268246;0.000429885
0.000184687;0.000271674
0.000115356;0.000264822
0.000209556;0.000280328
-7.1596e-05;0.000573722
-0.0002133;0.000185845
0.000154815;0.000297184
-0.000189388;-0.000749601
-0.000201114;-0.000236864
-0.000201114;-7.23565e-05
0.000151952;-0.000352863
-0.000315366;-0.000413574
-0.00026526;0.000677583
0.000708652;-0.00254789
0.000291829;0.000459718
-0.0001479;-0.000185471
-7.63961e-05;0.00110897
0.000169889;0.00102491
4.53725e-06;-0.000401344
-0.000124874;-0.000193399
0.000199846;0.000672276
-3.96805e-05;0.000222742
-0.000189388;-0.000135803
-0.000315366;-0.00029682
0.000306495;0.000420907
0.000220025;0.00115291
0.000160465;0.000159978
-0.000189388;-0.00254789
-3.96805e-05;-0.000315024
6.26924e-05;0.000613486
0.000241335;-0.00254789
0.000266786;0.000393269
-0.00047408;-0.000116325
-0.000108582;0.00130654
0.000284758;-3.47552e-05
0.000110134;0.000840768
8.50917e-05;0.00115202
2.16278e-05;0.00121439
2.32503e-05;0.00121758
0.000106365;0.00104914
-0.000441344;-0.000356359
0.000274957;0.000631848
0.000265929;0.0011406
-0.000201114;-0.000469809
7.8471e-05;0.00111494
2.26753e-05;0.00114791
0.00010962;0.000937506
-0.000109099;0.000707174
0.000102222;0.00108974
0.000118715;0.000897288
7.23682e-05;0.0011059
-0.00010435;0.000581195
-0.000235258;-9.56896e-05
-0.000115942;5.93905e-06
9.53042e-05;-8.8692e-06
-0.000125279;0.000489925
0.000263322;0.000760594
0.00030662;0.00157149
0.000192864;0.000413502
-0.000127039;-0.000698453
-0.000166363;0.000614391
-0.000109171;0.000444384
-7.3861e-05;0.000382517
0.000266204;-0.000592889
0.000173269;0.00148733
-0.000174934;-0.000392774
7.04348e-05;-0.000464154
-0.000100005;-0.00045859
9.11339e-05;0.000117707
-4.26585e-05;0.000444669
-0.00096145;-0.000435714
0.000330717;-0.00254789
-0.000225983;-0.00254789
0.000245844;0.000649217
5.30079e-05;-1.61928e-05
-0.000605657;-0.000398022
0.000155764;0.000477776
1.15196e-05;0.000354215
-0.000189388;-0.000186541
4.42553e-05;3.13127e-05
-0.000315366;-0.000142025
-6.34097e-05;-4.14847e-05
-0.000315366;-0.000392774
-0.000197459;-0.000110261
-7.28311e-05;0.00101497
-5.12739e-05;0.00040638
0.000158172;0.0020749
-0.000100005;0.000230795
-0.000225983;-0.000478054
2.59733e-05;-0.00254789
1.94322e-05;0.000352505
-0.000170131;0.00092701
0.000208599;0.00066524
-0.000174934;-0.00033315
0.000130273;0.0013861
-0.000168528;0.00104398
-0.000164519;0.000734221
5.08427e-05;-0.00254789
-0.000258719;-0.00254789
6.85983e-05;0.00124703
-3.35915e-05;0.000532478
0.000148797;-8.44326e-06
-6.34097e-05;5.88143e-05
-7.51355e-05;-0.00254789
3.72727e-05;0.000316576
0.000181215;0.000317978
0.000149351;0.000965863
-6.34097e-05;0.000386386
0.000515318;0.000949428
2.82168e-05;0.000246662
-5.48968e-05;0.000301876
-0.000227795;0.000243915
6.67249e-08;0.000679228
0.000614308;0.00185646
-0.00016684;6.45426e-05
0.00011879;0.000222198
-5.39925e-05;0.00101306
-7.60931e-05;-0.00015875
0.00017629;0.000770959
0.000115356;0.000125291
0.000384889;0.000837676
7.00141e-05;0.00080787
0.000241335;-0.00254789
-0.000176002;6.74567e-05
-0.000225983;0.00048342
0.000319178;-0.00254789
-0.000372014;-0.000521582
0.000395641;0.0013793
0.000120492;-4.28936e-05
0.000313611;-0.000215609
0.000604876;2.92209e-05
-0.000315366;-0.000410819
0.000293636;-0.000175638
0.000446774;0.000699387
0.000439104;0.00102986
-0.000169336;-0.000344842
0.000151952;-0.000164065
-0.000156652;-5.17117e-05
-0.000230876;-0.000573628
-0.000278771;-0.00254789
0.000300132;-0.000325035
-1.5915e-05;0.000137757
0.000262771;-0.000164065
-1.06216e-05;-0.000447725
-0.00039345;-0.000230308
0.000331687;0.00063049
-0.00073926;0.000107681
-1.29148e-05;-0.000209825
-1.76357e-05;0.000485299
8.26207e-05;-0.000100664
-0.00013059;-6.98023e-05
-0.000273878;-0.00254789
-1.73246e-05;0.000264822
2.49038e-05;0.000431428
-6.34097e-05;0.000165027
-2.26728e-05;0.000727907
0.000867366;-0.00254789
0.000361505;-0.00254789
-9.57412e-06;0.000524216
0.000224567;0.00110301
-0.000204547;-0.000324501
-1.04073e-05;0.000799875
-2.07432e-05;0.000556466
-0.000138098;-0.000243125
0.000237614;0.00046416
-6.17164e-05;0.000123266
0.000353188;0.000186812
-4.12072e-05;-0.00254789
0.000212411;0.000529197
-6.11167e-05;0.000351461
0.000188384;0.0015962
-7.57822e-05;0.000108439
0.000488016;0.000670538
-0.000113816;0.000626955
-0.000169336;-0.00254789
-0.000100005;-0.00254789
-0.000151909;-0.000185471
0.000125249;0.000324828
-0.000246035;-0.00027813
8.1179e-05;6.64312e-05
2.59733e-05;0.000389477
0.000130516;0.000427977
-3.6375e-05;8.42782e-05
0.000310665;-0.000438678
0.000233847;-0.00254789
0.000128816;0.000939362
0.000251868;0.000545213
-7.95117e-05;9.89153e-05
-0.000210824;2.34495e-05
-8.1169e-05;0.000329718
-0.000100005;3.75137e-05
-3.63932e-06;0.000220999
3.64182e-05;0.000232595
-3.6375e-05;0.000206956
-4.22651e-05;0.000352282
-7.83386e-05;0.000534458
0.0002143;-0.00254789
4.65232e-05;8.19949e-05
-2.08096e-05;0.000236479
0.000467995;0.000156702
-0.000278771;-0.000116908
2.39848e-05;0.000831093
7.19324e-05;0.000867459
8.16949e-05;0.00104359
0.000126865;0.00096368
-0.000315366;9.38943e-05
-0.000272844;-0.000104583
4.05432e-06;0.000976347
-0.000156652;-0.000157106
-9.59434e-05;0.000262893
-0.00176135;-0.00254789
-0.000219001;-0.000649787
-8.94164e-05;0.000745138
-9.30224e-05;0.000136503
-0.000164519;-0.000263966
-3.0674e-05;-0.000144546
2.59733e-05;-0.00254789
5.87086e-05;-0.000834684
-0.000441344;-0.000328798
-0.000530727;-0.000421268
0.000241335;-0.00254789
-0.000351961;-0.000236864
2.97857e-05;0.000329877
0.000330717;-0.00254789
-0.000100005;-0.00254789
7.20826e-06;0.00051038
-0.000117764;-0.00254789
0.000174154;-0.000731693
8.90272e-05;0.000228345
1.01524e-05;0.000315084
0.000122339;-0.00037071
-3.56091e-05;0.000419745
-3.6375e-05;-0.000102898
-3.96805e-05;7.15291e-05
2.59733e-05;-1.68466e-05
-0.000141493;-0.000109403
-0.000141493;-8.11847e-05
-7.19225e-05;0.000645171
-0.000144758;0.000389008
-0.000100005;-0.00254789
-6.1432e-05;0.000423522
0.000115356;-2.10162e-05
-7.95117e-05;-0.00254789
-0.000134182;0.00025517
1.42473e-05;0.000271014
8.04966e-05;0.000388002
0.000233999;0.000912068
0.000582674;-0.00254789
-8.1169e-05;1.73823e-05
0.000123427;-4.36001e-05
-0.00103078;-0.000971724
-4.95102e-05;0.000592756
-5.73764e-05;0.000408665
0.000204739;-0.000163396
1.8826e-05;0.000911614
2.59733e-05;-0.00254789
3.76551e-05;0.000848527
-4.51796e-05;0.00036314
-0.000100005;-0.00254789
-0.000246035;-3.33794e-05
-0.000258719;9.76669e-05
-0.000280052;0.000303427
-0.000162353;-8.94366e-05
0.00022257;0.000968766
-4.44852e-05;-0.00254789
0.000349735;0.00088927
0.000487281;0.000837839
0.000603029;0.000681895
2.59733e-05;-0.00254789
0.000124234;0.000931988
3.05448e-06;0.000638785
-0.000189388;-0.00052635
5.67608e-05;0.000250091
-4.46768e-05;0.000541451
-0.000273878;8.55758e-05
3.20317e-05;0.000769367
0.000335797;0.00153045
0.000359203;0.00114509
0.000232475;0.000765244
0.000534059;0.00112319
0.000305551;0.00120443
-0.000144926;0.00035621
-0.000141493;0.000182075
-0.00140733;-0.00254789
-0.000156652;-0.000176678
-0.000100005;-0.00254789
-0.000240852;0.000586025
0.000330717;-0.000229092
2.59733e-05;-0.000259078
-0.000144466;-3.54453e-05
8.83217e-05;-0.000386324
6.40661e-05;-6.34993e-05
0.000109889;0.000713929
0.000285346;0.000719942
0.000298731;0.000705203
-0.000100005;-0.00254789
3.61614e-05;0.000859115
-0.000198949;8.52519e-05
-0.000189388;-0.00254789
-0.000441344;-0.000938322
-2.70403e-05;0.000202145
-0.000105706;0.000586327
-0.000120057;6.19507e-05
0.000261305;0.00165738
-0.000141804;0.000997954
-0.000261972;0.000205931
0.000289229;0.000894759
-0.000141493;0.00033673
-4.44852e-05;0.000235538
-0.000140296;0.000570379
9.33115e-05;0.000797923
0.00069538;0.000762633
-3.0674e-05;-8.6561e-06
0.000135153;0.000393467
0.000177095;0.000589519
7.30882e-05;0.000723682
5.42384e-05;0.000522221
-4.53554e-05;0.000611983
-0.000130194;0.000267217
1.24531e-06;0.000318061
0.000289229;-0.00254789
0.000256708;0.000459008
3.5534e-05;0.00019421
0.000126259;-0.000231527
0.000411486;0.00115304
-0.000169336;0.000134121
-5.211e-05;-2.34535e-05
0.000444698;0.00116104
0.000140225;3.45213e-05
5.87086e-05;-0.00254789
0.000338029;0.00113363
3.58525e-05;0.00171435
0.000200437;0.000773266
-0.000146788;0.000614286
0.000184687;-0.000489076
-0.000315366;-0.000329339
1.92627e-05;0.000930535
-0.00013435;0.000329479
-3.6375e-05;0.000123411
0.000312168;0.000978813
6.15208e-05;0.00035746
-0.000100005;-0.00254789
0.000381154;0.0012796
0.000330717;-0.00254789
-0.000250852;0.000283621
0.000141199;0.000920806
8.18352e-05;0.000862629
-2.38453e-05;0.000452387
0.00013073;0.000610474
9.25682e-06;0.000976602
-4.9654e-05;0.000417163
4.27721e-05;0.00026559
0.000280223;-0.000227478
4.15115e-05;0.00016631
0.000546079;-0.00254789
-0.000384697;0.000316493
0.000191516;-0.000529243
0.000184687;-0.00254789
2.06127e-06;-3.10982e-05
-0.000114459;0.000292604
-0.000315366;-0.000235625
-0.000100005;-0.00037071
0.000330717;-0.000184049
0.000184687;-0.00254789
-0.000600058;-0.00131599
0.000369569;0.000348761
-7.0544e-05;0.000940441
0.000382289;0.000561978
-0.000107898;0.000770319
0.000184687;-0.00254789
-0.00024173;0.000604406
0.00061281;-4.71553e-05
-0.000204547;-0.000120723
4.81755e-05;0.000663285
-6.11167e-05;-0.000480566
-0.000315366;-0.000762717
2.59733e-05;-0.000120428
6.54833e-06;-0.000304289
3.86569e-05;-0.000255129
-0.000100005;-0.000380621
0.000184687;-0.00254789
-0.00012303;0.00019279
-0.0001366;6.74567e-05
2.59733e-05;-0.00254789
-0.000178088;0.00026626
5.08427e-05;0.000598193
-0.00219866;-0.00254789
-7.85688e-05;-0.000195593
0.000561469;0.000907488
0.000228111;-0.000152868
-0.000237282;-0.000201887
-0.000216422;-0.000483944
-0.000159052;0.000333753
-0.000100005;-0.00254789
-7.69109e-05;0.00120918
8.26207e-05;0.000372965
0.000184687;-0.00254789
-0.000486894;-0.000187257
0.000553751;0.000204445
-7.13044e-05;0.000642938
-0.000148582;0.000221436
0.000254018;-0.000305297
-0.000298567;0.00089218
0.000117852;0.000535247
-0.000188394;0.000708842
0.000289229;-0.00254789
-0.000108757;0.000609347
-0.000260717;0.000453888
-0.000372014;-0.000276269
7.1987e-05;0.000214383
0.000180839;0.00116947
0.000279569;0.000602432
1.42473e-05;0.000853957
0.000378254;0.00144747
-8.20394e-06;0.000166694
8.5998e-05;0.000869568
-5.77634e-05;0.000688013
-7.21623e-05;0.000390011
-0.000100005;-0.00023357
0.00026827;0.0023101
-0.000404749;-0.000431316
-0.000225983;-6.50015e-05
-0.000150845;0.000446657
-0.000113816;-0.000210974
-0.000334202;-0.000173912
-0.000141493;4.94103e-05
-0.000156652;-0.000221097
8.58285e-05;0.000926168
0.000292098;0.00100703
-8.87509e-05;0.000732796
-4.50325e-05;0.000543765
-4.53554e-05;0.000486764
0.000226881;0.000737567
1.48758e-05;-0.000142339
-3.0674e-05;3.5834e-05
0.000599473;-0.00254789
-0.000315366;0.000216603
0.000352859;0.000455106
-0.000162353;1.79742e-05
0.000708652;-0.00254789
-0.00013274;0.000126443
