x;y
-0.16082380413966788;-0.24790693362800512
-0.010340978731531225;-0.07928271917386957
-0.03414767402119218;0.26477179001075346
-0.2366286597131346;-0.23751513960615306
-0.30535683483062837;-0.025732013099441623
-0.4080907435380356;-0.1404220879625879
-0.32754402687766;-0.10888368835133506
0.10190392312873262;-0.07511772013165553
0.04531685473400889;-0.273694211380612
0.061275673180191254;0.03804481176913966
0.5329768380762197;0.0023758661774260794
0.28842052159271986;-0.016580813967984456
0.34063702306132;0.17331013100462855
-0.052441229409609;-0.17631507346370337
-0.15961878386637232;-0.1250212715717976
0.5000772208795976;-0.01249407790930648
-0.28761039957254686;-0.09101745873265356
0.008786588055573707;-0.05336492682026494
0.5836273028355449;0.031738910622804165
0.17665996015040936;-0.04495149940617144
-0.07903028880769017;-0.25770516500431767
-0.02029866995483945;-0.008256440177285326
0.48936627619882805;-0.08421109553897937
-0.7125326208210738;0.26232668141244553
-0.6011824754635139;0.23046266989868225
-0.20006147136226174;0.7785207647340263
-0.13294411329658115;0.009015024853953583
0.2977311530642318;0.08136796509504476
0.21276797085649363;-0.1432343265826295
-0.17144961832971187;-0.11639653419846158
-0.17286967856600674;0.5077676061310332
0.049202871827904525;-0.21574860576868002
0.3523946762984664;-0.1030995116927526
-0.23552218463932958;-0.056427698121461076
-0.37040442404192225;-0.20961813714293837
-0.5057500416599362;0.5148552277602089
-0.07467758204227155;-0.3093136175355693
-0.035415203985088926;0.015129894079998414
-0.08346850714831151;-0.012120162360470333
-0.6811076967876027;0.23628670852252923
0.2946895434952403;0.04363223050467327
-0.05876416717548398;-0.2218181206290295
-0.09247974152882306;-0.25652880067922046
-0.07379174205733058;-0.15965270434463874
0.20924901831614492;-0.06696901308933853
0.3991902007947375;0.1677619605707871
-0.4718267204437772;0.4966935283331206
-0.2978891085328591;0.7082112447551338
-0.032246763685002504;-0.16572372583741327
0.04135110710523423;0.11455966045935191
0.20944143068796034;-0.1265662458752839
0.3679895118261339;-0.0726025837907317
-0.009153385376751382;-0.05467184570644508
0.15913121747524117;-0.06928080056972989
0.3377446302936587;0.2245325569725681
-0.04302651632273905;-0.0333638433208484
-0.004555682660933202;0.059070684865285696
-0.17574465620865537;-0.16985029698014048
-0.2041096640247447;-0.15371289470128466
-0.029672231526973906;-0.1779061418764258
-0.1362406139023565;-0.10482794521052205
0.24648643830037165;0.024318078829592336
-0.16228630268036903;-0.3008156753381725
-0.16628676948128313;-0.2948975508296271
-0.6351687274395842;0.31391228573698343
-0.09314072916008749;0.031169909829529878
0.4142278963101809;-0.03182653397285792
-0.6607841270379944;0.344901780333564
-0.020329398400036766;-0.00024244510448216913
-0.12634906259947157;0.8409122918649069
-0.3423818103724732;-0.014236778927854027
-0.4054385285536936;-0.24678372227622697
-0.4073343620921484;0.565652529935825
0.07473032198093056;-0.2663070888990965
0.3690399853599153;0.032082068663727564
0.20764827975790726;0.024164842830521123
0.03299301806683859;-0.06838636489918695
-0.3458343302258128;-0.19124861214326422
-0.31112548085909675;-0.23701428240971897
-0.0424310308995933;-0.11318688098123741
-0.18095293214749555;-0.0939041387632923
0.3692770360546336;-0.072060787483602
0.04722148532872942;0.11497905091083377
0.0660360431464678;-0.20264973270808093
-0.34759457884620026;-0.16026820144240142
-0.16331878917865364;-0.18855123170514962
0.2744525658948311;0.03200660176582901
0.10821249773754192;0.12449783421749164
0.7103009251321111;0.06517880058342361
0.3132355575431517;-0.20767841102191215
0.20200420783981143;0.0037514989909255307
0.4217221977951862;-0.2175153741749467
-0.4410020604368115;0.5519578354921749
-0.30644615386538754;0.6647125529894687
0.1089975951295319;0.009271782913531517
0.49143831501057467;0.051267452637222106
0.3704444572460561;0.01842694275675357
0.3635006160262718;-0.11734298290610999
-0.09290420410089807;-0.11009173555261993
0.7833595763877643;0.07048556771965139
-0.2719058584719862;-0.09822711094845499
-0.3964002633160793;-0.19101408543962609
0.6201818123051301;0.020482447205303067
-0.8208178477575743;0.13040250632517283
0.09317582253755845;-0.22924518775394956
0.043592936959480064;-0.06363022408192298
-0.3954760727787543;-0.23505484887272107
0.17292655210571553;0.061040870313252095
0.07217919492156509;-0.26807865824251875
-0.050242087991615655;0.07406303706365995
-0.18169708230366358;-0.11884162433965081
0.12430416250010616;-0.13457743507586534
0.27853264429184216;-0.014411553636682426
0.10853692162303821;0.012211925611289325
0.05233780112400074;-0.12782336175743694
0.4790315177004391;-0.04452838650894059
0.10648764251674654;0.05558599731962776
0.26474808113208625;-0.06589456498866006
-0.07943802002577423;-0.11781425364781058
-0.545025961142679;0.448404622829184
0.41510946241242225;0.07379388340891561
-0.1112010736043055;-0.2239132010327024
0.13516427423332134;0.10756525712900769
-0.2874580123557447;0.738104867308487
-0.021852990140338386;-0.047878965088985155
0.04885181700583162;-0.09585247165754368
-0.012761705524678974;0.07448038857658806
-0.2609583472476201;-0.01593282403202102
0.2729643148128362;-0.00016019586176749958
0.2000898297579333;0.021784969164504068
0.25678633880797885;-0.12225491223080086
0.0013280896962181488;-0.014788015803750944
0.32875800702656627;-0.11055320012970801
0.01442920045408232;0.10145738570573279
0.08936321215159163;-0.16442641939977054
-0.3898872443598646;0.6105605382085745
0.15852907652419046;-0.06210845269720557
0.19741634192796978;0.007345950019088175
0.2758821821944902;-0.008032024826619041
0.022693177888511596;0.10440366611045043
-0.45481858496253214;0.465292327821401
0.3335321850379701;-0.0676439244874221
0.05025231699332538;0.042487399356100394
0.5279537714624621;0.030794804736815597
-0.22247987509183856;-0.018043512486735545
-0.3202908615543094;-0.22668630757160838
-0.14592951210291305;-0.21337765389048166
-0.20710238795418295;-0.21663535368665737
-0.06291800720417608;-0.04736124275889771
0.8550587215592138;0.2904227090249223
-0.26107705749892074;-0.178577657067208
0.41031106533584805;0.12765923370102897
-0.009656091642563227;-0.04384439857031863
0.20828984058054312;0.02752519479958777
0.23661676387241137;-0.018690254567076806
-0.08224681252912533;-0.1622157081017777
-0.363743894916347;-0.05546300725895583
0.10675237470878354;-0.16057822028140994
0.4699083441348945;0.04054432874814711
-0.2955791711532581;-0.1542783818021577
0.4454383047277933;0.09756987463247378
0.20938699039344177;-0.002335884427882425
0.20096814681804206;-0.26697807125399886
0.04620120428460318;-0.17035010770608466
0.8302794502464879;0.21400512443584002
0.659991574377872;0.16787166484745675
-0.23269843278916053;0.7384446549869566
0.09090727770396975;-0.04529659861978257
0.29436259281806465;-0.10730278037737347
0.32778441665180846;0.0026781659452735
0.42222196256953015;0.19001828706836685
0.6604000957420819;0.052912131362146585
-0.6163711571973398;0.050105029554361434
0.06942509660859747;-0.03203646533367216
0.0747061397694459;0.007035642477815442
-0.06229504743749146;-0.053473043382484785
0.024766029136406215;-0.21487158744930435
0.029577859060396776;-0.08128950256141512
0.8249530245950226;0.1875721960046754
-0.05927106633222945;-0.14064689105967637
0.1736881249658752;0.029921439047879337
0.23699707152545196;-0.09626803578578672
0.23088635307010952;-0.20083010187232564
0.48283336872244986;-0.1405278269169554
-0.24505595107884826;-0.20561462372374342
0.19841861553052137;0.0738383551067577
-0.19000487811558672;-0.15636464779980366
-0.20742916960799385;-0.003965068309724234
0.14321492264169433;0.01107331075735631
-0.13122792559637705;-0.21985277570363992
0.8741399132016252;0.15531892610664694
-0.2381233893145697;-0.026531517593552125
-0.5770512471554131;0.3664652346400129
0.6017375437496775;0.16468820113773955
-0.2080468505174382;-0.07068956106195359
-0.26740958513575164;-0.2298305782809088
0.3748233346632476;-0.017305169336984127
-0.1770314744285907;-0.18214903537663354
0.3095837203444556;-0.010638053576750942
-0.0993482267385672;0.002898261365339391
-0.19195109252955092;-0.11551890588866912
-0.23700912464826399;-0.24034671587287662
0.7701844569294818;0.25125130776986176
0.24893338225367487;0.19160518855573894
-0.0669576972391779;-0.30076769867539765
-0.4549939739283589;0.026672216668457947
0.04750318512757569;0.679752636241617
0.78404463022025;-0.06545478367325444
-0.22803239983241405;-0.06762587526474972
-0.5237863422881404;0.4338307267465174
0.9235596605378533;0.16908349307860063
0.010892431378185699;-0.2387870919732568
-0.34352714511696425;-0.12379018258548843
0.5406060456211048;0.057622528074046955
0.046659196653294766;0.025999657525817337
-0.31883522912628726;0.011272280765229731
0.8126275869809184;-0.028712530044093736
-0.02198657223128672;-0.11612312031113298
0.16392904119133286;-0.03422042821967693
-0.1439823175358127;-0.20740899817137054
-0.6300921472080543;0.34115695641254457
-0.48048170421871195;0.5085981442035317
-0.7482458238601681;0.22075712020986074
-0.14540868678094102;-0.05859774046264709
-0.09867350881592275;-0.07170503083934136
-0.2555511366637734;-0.04403715099266603
0.49243267493092896;0.05479137671388244
0.22552258928101487;-0.01804235874484169
0.25957559755142984;-0.06333673160907898
-0.2880734024302612;-0.14498036081529486
-0.7048530531264461;0.3562716338504539
0.6065904411131118;0.048006046849344716
0.4143791480530473;0.035137524147972395
0.21740818495486985;0.027356221505700645
0.11888363004396643;0.14101917267391625
-0.18959826154047668;-0.16292865263795897
0.048336075158616744;-0.01078615770245405
-0.04875132199322634;-0.08799353792610716
-0.1776183419057974;-0.21405079755084627
0.11427790779510792;-0.13304586381811404
-0.253527015065698;-0.14078184454231368
0.4209486277401902;0.1287903026921734
0.5366882478066358;0.014160518622632725
-0.49913848367802865;0.5169325083396388
-0.25827921099180534;0.6798892202007214
-0.22615164061099274;-0.277338736230655
0.17488753197846418;-0.3250579199681256
0.20418631451695227;0.008828171539011111
-0.5244222649750708;0.4057608421319751
-0.32690889639406145;-0.20759508442848046
-0.5805312470236805;-0.13946379967658873
0.13288795843090076;-0.10984782955648519
-0.3317570085199769;-0.014480749996825349
-0.2398836110210966;-0.17820106641731215
0.08120997112703572;-0.14164519900251674
0.3369651790345081;0.0553015621673609
