x;y;z
-0.00010951968572506662;6.479570544929766e-05;0.0001570776772919382
-0.00010951912755717852;6.479548575473885e-05;0.00015707744783882086
-0.00010951923112493932;6.47955355048033e-05;0.0001570774661190874
-0.00010951925615486069;6.479559422954741e-05;0.00015707748392613564
-0.00010951925871950032;6.479556262706617e-05;0.00015707751021660544
-0.0006130639029283674;0.001027018575303866;-0.0011392860324202214
-0.00010951925676334903;6.479555461458289e-05;0.00015707745332432525
-0.00010951919353900744;6.47954997433179e-05;0.00015707746122948848
-0.0006130639028597406;0.0010270185751940157;-0.0011392860324739404
-0.0001095192639124261;6.479558705893587e-05;0.00015707747870608135
-0.00010951929084758395;6.479561547413321e-05;0.00015707748270174415
-0.00010951915072593274;6.479560153309045e-05;0.00015707743954435224
-0.00010951903900286805;6.479538658093503e-05;0.00015707749752960068
-0.00010951926732153709;6.479556133411064e-05;0.00015707745431615017
-1.9892991002702844e-05;0.0006312805813382632;0.00046104592899157577
-0.00010951904359227457;6.479525502990023e-05;0.00015707765411280015
-0.00010951928567253862;6.479559934987923e-05;0.0001570774947165991
-0.00010951881666778988;6.479529654240527e-05;0.00015707749386410875
-0.0006130638667018824;0.0010270185956982676;-0.0011392860847297861
-0.00010951923370404267;6.479554502102399e-05;0.0001570774659126987
-0.00010951929327991429;6.479559277672054e-05;0.0001570774559118798
-0.00010951928803510749;6.479562232752952e-05;0.00015707748098921654
-0.00010951924968588862;6.479554992175948e-05;0.00015707747405564848
-0.00010951924768413192;6.479554862042985e-05;0.00015707746443629258
-0.00010951931460945602;6.479559688118924e-05;0.0001570774144749642
-0.0001095192494928821;6.479556168226565e-05;0.0001570774630017365
-0.00010951930632061877;6.479559268769422e-05;0.00015707746283884504
-0.00010951927309239658;6.479556745002389e-05;0.00015707745326836402
-0.00010951923989137415;6.479555008690655e-05;0.0001570774642294039
-0.00010951927295847628;6.479556486702801e-05;0.00015707745258442053
-0.00010951921169400126;6.479552741674882e-05;0.0001570774624945523
-0.00010951920389408166;6.479551250304526e-05;0.00015707744463657163
-0.00010951917418528738;6.479551414514175e-05;0.00015707743034630158
-1.989305737196786e-05;0.0006312806844104916;0.00046104593527899926
-0.00010951916785700235;6.479548015978874e-05;0.00015707742289992817
-1.9893056379607333e-05;0.000631280684738295;0.00046104593361572383
-0.00010951929099795844;6.479565350524992e-05;0.0001570774784796808
-0.00010951925738405064;6.479559717772409e-05;0.0001570774770724269
-0.0001095193430480071;6.479564158564078e-05;0.00015707749328687816
-0.00010951928339077997;6.479560868275507e-05;0.0001570774806727702
-0.00010951940599748995;6.47956856626105e-05;0.0001570774886485459
-0.0001095192821452932;6.479557282194342e-05;0.00015707744973846353
-0.00010951929087221956;6.479559154918625e-05;0.00015707748864621677
-0.00010951925317724275;6.479555279842514e-05;0.0001570774526000957
-0.00010951927333480194;6.479560595725706e-05;0.00015707747937245844
-0.0006130638663341306;0.0010270185956364267;-0.0011392860852361417
-0.00010951954445889124;6.479571375802777e-05;0.00015707750532737252
-0.00010951900053218953;6.47953801782504e-05;0.00015707748967642312
-1.9892992072029895e-05;0.0006312805831418268;0.0004610459291095741
-0.00010911168605107543;6.444660244469211e-05;0.00015687821769890068
-0.00010951926319618316;6.479555444532268e-05;0.00015707747110221807
-0.00010951924235369853;6.47955497405027e-05;0.00015707746692269751
-0.0001095192266345685;6.479553520707567e-05;0.0001570774614073506
-0.00010951925547341221;6.47955540606424e-05;0.00015707745555439479
-0.00010951926295356427;6.479556682264642e-05;0.0001570774749602659
-0.00010951929768838542;6.479561631001971e-05;0.00015707748685720493
-0.00010951918160955643;6.47955174656719e-05;0.00015707745805056036
-0.0001095192295456742;6.479553445050445e-05;0.00015707746211110742
-0.00010951905376310201;6.479543583840216e-05;0.00015707740190575674
-0.00010951928587225209;6.479560929427402e-05;0.00015707748250684547
-0.00010951924840471404;6.479555195917015e-05;0.0001570774524492326
-0.00010951627164270792;6.47937468127305e-05;0.0001570777881098744
-0.00010951930398867502;6.479562516076185e-05;0.00015707748354324617
-0.00010951923318222962;6.479554588255287e-05;0.0001570774517252186
-0.0001095192350991144;6.479554289137237e-05;0.0001570774625271805
0.0021736545169014354;-0.024637125889568002;0.02806223115395568
-0.00010951920119464152;6.479552057677149e-05;0.0001570774673974104
-0.00010951924905330164;6.479555149183236e-05;0.0001570774519458068
-0.00010951924360969025;6.479555028656582e-05;0.00015707745584456374
-0.00010951895633311736;6.479517963018664e-05;0.00015707743337321659
-0.0006130638615208476;0.0010270186020152024;-0.0011392860932436157
-0.00010951927059326286;6.479559724039152e-05;0.00015707748987576695
-0.00010951923764478918;6.479555557273126e-05;0.0001570774782163783
-0.00010951945889402001;6.479573719164978e-05;0.00015707761437962388
-0.00010951926210578481;6.479556077776921e-05;0.0001570774535965084
-0.00010951944543122965;6.479573808295727e-05;0.0001570774287983726
-0.0001095192738802838;6.479560050361315e-05;0.00015707748092878767
-0.00010951941440088391;6.479568262554588e-05;0.00015707748135155824
-0.00010951927515392703;6.479560194896957e-05;0.00015707748037112885
-1.9892990264309445e-05;0.0006312805802258978;0.0004610459289244677
-0.00010781702589282443;6.333617018129858e-05;0.00015624981184620762
-0.00010951928060202346;6.479556720437183e-05;0.0001570774463464355
-0.00010951924982841199;6.479555191110797e-05;0.00015707745226039953
-0.0001095192207133391;6.479551600043745e-05;0.00015707746298881462
-0.00010951928092670243;6.479560536837406e-05;0.00015707748179383087
-0.000109519285806094;6.479558873458611e-05;0.00015707747943859553
-0.0001095192231644569;6.479553440324348e-05;0.00015707746348418434
0.046943101341072345;-0.02947945310116006;-0.007234408278198168
-0.00010951922928658887;6.479552779309592e-05;0.00015707745401493788
-0.00010951926538304533;6.479555575955568e-05;0.00015707745163762453
-0.00010951927870795303;6.47956044673691e-05;0.0001570774800431677
-0.0006130639030395709;0.0010270185753728412;-0.001139286032334971
-0.00010951937732072057;6.479561820010965e-05;0.0001570774605218259
-0.0006130638416696678;0.0010270186060805978;-0.001139286120765211
-0.00010951919986298356;6.479549340430281e-05;0.00015707746208263833
-0.0001095192510297591;6.479555294372394e-05;0.00015707745239279167
-0.00010951920837242585;6.479552827454351e-05;0.00015707745894768944
-0.0001095192959448798;6.479562211323585e-05;0.00015707748093982615
-0.00010951925440079644;6.47955549345252e-05;0.00015707745297315043
-0.0001095191965481202;6.479551545874923e-05;0.00015707746412910146
-0.00010951922613965373;6.479553166764997e-05;0.00015707745878622658
-0.00010951927298077274;6.479560030009894e-05;0.00015707748100985937
-0.00010951931296871066;6.479563491849468e-05;0.00015707747887218755
-0.0001095192093907847;6.4795521171532e-05;0.00015707743884963685
-0.0006130638670140689;0.0010270185951647877;-0.0011392860841837895
-0.00010951956983798942;6.47956393695199e-05;0.0001570777328785734
-0.00010951922998259004;6.479553541211478e-05;0.0001570774488310048
-0.0006130638664610192;0.0010270185952189806;-0.001139286084949728
-0.00010951929763056832;6.479562459126127e-05;0.00015707748092867786
-0.00010951948344339226;6.479573979100918e-05;0.00015707748964934696
-0.00010951924377186646;6.479554348860565e-05;0.00015707748331378628
-0.00010951923824847624;6.479557689924149e-05;0.00015707748457469354
-0.00010951928104808531;6.479560315277632e-05;0.0001570774807242925
-0.000613063866567028;0.0010270185951633591;-0.0011392860848430907
-0.00010951942564588683;6.479571849691392e-05;0.00015707750307300428
-0.00010951924665231059;6.479557467517545e-05;0.000157077438071686
-0.00010951930627722058;6.47955948540651e-05;0.00015707747090465472
-0.00010951927489387041;6.479560133133192e-05;0.00015707748198440732
-0.00010951923635450459;6.479555729408533e-05;0.00015707745113351747
-0.0006130638649218873;0.0010270185955162214;-0.0011392860871864946
-0.0001095188905185589;6.479551117192242e-05;0.00015707745791328768
-0.00010951954636086424;6.479572636924647e-05;0.0001570774011753159
-0.00010951927823547473;6.479560376013875e-05;0.0001570774812661641
-0.00010951927519839498;6.479560200725644e-05;0.00015707748131177758
-0.00010953132054104765;6.480705751538925e-05;0.00015708432573183543
0.016502250654264472;-0.007076180251711322;-0.0021526364886695773
-0.0001095193007661914;6.479561706476356e-05;0.0001570774747592631
-0.00010951927779657164;6.479560294511372e-05;0.0001570774813616967
-0.00010951921942443928;6.479552681397465e-05;0.00015707744055747978
-0.00010951922968989841;6.47955727899211e-05;0.00015707747881426297
-0.000613063865898687;0.0010270185955707104;-0.0011392860857824469
-0.00010951927826452898;6.47956042992677e-05;0.00015707748319056966
-0.00010951927273967322;6.479560309047736e-05;0.0001570774930452068
-0.000613063904874884;0.0010270185786279702;-0.0011392860305427463
-0.00010951927789809285;6.479560501122061e-05;0.0001570774822480236
-0.0001095191063783527;6.479544353394723e-05;0.00015707741966048961
0.03276733370055685;0.04568978752134125;-0.030907492124541962
-0.00010951922902639376;6.47955282477743e-05;0.00015707746051739994
-0.00010951921197343308;6.479559929809194e-05;0.0001570774713286192
-0.00010951927544983564;6.479560107749891e-05;0.0001570774804320063
-0.00010951927757516799;6.47956024395178e-05;0.0001570774818140615
-0.00010951928277907242;6.479558087912061e-05;0.0001570774839298782
-0.00010951927767570181;6.479560396455986e-05;0.0001570774802616648
-0.0006130638707109796;0.0010270185916509077;-0.001139286078302361
-0.00010951954691471025;6.479564782762701e-05;0.00015707744631765911
0.009552621464074493;-0.051684323578803475;0.036086787408532384
-0.0006130638669527236;0.0010270185951291792;-0.0011392860843962203
-0.00010951935671464017;6.479566422103854e-05;0.0001570774409533056
-0.00010951993099163846;6.479792114112584e-05;0.00015707639538253923
-0.00010951927300745622;6.479556908308906e-05;0.0001570774530214332
-0.00010951923330012983;6.479553784673509e-05;0.0001570774669710995
-0.0001095192409072224;6.479559898405171e-05;0.00015707747348708677
-6.371019061788901e-05;-7.002955496125789e-06;0.00015548554846142525
-0.00010951924632531542;6.479555725339564e-05;0.0001570774536414463
-0.00010951944776483968;6.479547615013961e-05;0.00015707748528523318
-0.02540458558102459;0.004032726062657443;0.01992348969065919
-0.00010951924159250524;6.47955542353563e-05;0.00015707747245429982
-0.00010951949040871097;6.479573817504449e-05;0.00015707737619583922
-0.00010951925656247013;6.47955546109443e-05;0.00015707747176279727
-0.00010951925095045493;6.479555852610009e-05;0.0001570774610944893
-0.00010951925874391451;6.479555472273273e-05;0.0001570774532334232
-0.0001095192959843153;6.479560409662398e-05;0.00015707747625567423
-0.0001095192890387794;6.479559927644981e-05;0.00015707749440094752
-0.00010951927333243047;6.479556445046611e-05;0.00015707744878016143
-0.0001095192902511269;6.479561820334684e-05;0.000157077482895968
-0.00010951925771519918;6.479555659960783e-05;0.0001570774551707459
-0.00010951923835162393;6.479554403070551e-05;0.0001570774515845877
-0.0001095192869189008;6.479561076135522e-05;0.00015707747994825807
-0.00010951927600107981;6.479560259707547e-05;0.00015707748174653553
-0.00010952561037496565;6.479778916305187e-05;0.0001570763976414263
-0.00010951922812583707;6.479558604220824e-05;0.0001570774795179712
-0.00010951927806515484;6.47955798784856e-05;0.00015707748031625317
-0.0001095193923536995;6.479568620644256e-05;0.00015707742773339692
-0.00010951924990670981;6.479555249327119e-05;0.00015707747750239105
-0.00010951864848088324;6.479562995343152e-05;0.00015707705766025977
-0.00010951932771675073;6.47956296531525e-05;0.00015707749068498512
-0.00010951931014179418;6.479562821520945e-05;0.00015707748441515308
-0.00010951925932322432;6.479555657589394e-05;0.0001570774530659261
-0.00010951894452371547;6.47953829718105e-05;0.0001570774661000246
-0.00010951978633641047;6.47959808790026e-05;0.00015707745348629267
-0.00010951923879751534;6.47955513115843e-05;0.00015707745301681502
-0.00010951922883828122;6.479553406835794e-05;0.00015707746558421266
-0.00010951919887642133;6.479551951719083e-05;0.00015707745394292482
-0.03556310007774409;-0.015264045369848765;0.010870188361815228
-0.00010951931382412717;6.479562908050811e-05;0.0001570774820346093
-0.0006130638661668505;0.001027018596253718;-0.0011392860855927083
-0.007333567876982955;0.007642019084755827;0.002055947631000113
-0.008922530866005605;-0.00700597639959409;0.0331172092087087
-0.00010951928007195393;6.47956052768948e-05;0.00015707748118411652
-0.0006130639047744053;0.0010270185615220008;-0.0011392860261140792
-0.00010951927944603255;6.479560413691778e-05;0.00015707748043673782
-0.00010951924176281069;6.479554596613171e-05;0.00015707745317571596
-0.00010951932344686473;6.479572413910607e-05;0.0001570774385692534
-0.00010951923201062944;6.479554191263985e-05;0.0001570774657749137
-0.00010951924660858932;6.47955533776597e-05;0.00015707746032819054
-0.00010951924961984704;6.479558664948414e-05;0.00015707748174509484
-0.00010951929333828779;6.479560220855492e-05;0.0001570775280145615
-0.00010951922129722693;6.479553756038179e-05;0.00015707746628530926
-0.00010951923342706028;6.479554076189097e-05;0.00015707744299232746
-0.00010951925878116923;6.479555386939203e-05;0.00015707745496430987
-0.00010951923288176408;6.479555092418873e-05;0.00015707747882323845
-0.00010951933614639617;6.479564121092517e-05;0.00015707749063859427
-0.0001095191265621609;6.47954678789534e-05;0.0001570774957387435
-0.0001095192716518166;6.479560026041449e-05;0.00015707748092791543
-0.00010951860081148393;6.479528104926381e-05;0.0001570775212502001
-0.0001095192855208248;6.479557008677188e-05;0.00015707745677576626
-0.0001095192350354978;6.47955419434368e-05;0.00015707746575080716
-0.00010951925228225783;6.479558420409655e-05;0.00015707748279424812
-0.00010951922370515295;6.479552995351176e-05;0.00015707746287193294
-0.00010951931045091647;6.479559131257093e-05;0.00015707739729281644
-0.00010951931363044424;6.479557826201052e-05;0.0001570774494811178
-0.0001095192056182636;6.479552151228138e-05;0.0001570774615094068
-0.00010951925947895118;6.479556311715473e-05;0.00015707746506075161
-0.00010951924311085853;6.479554730288914e-05;0.00015707745425243245
-0.0006130638652910688;0.001027018595404359;-0.0011392860865543702
-0.00010951928385196501;6.479560747930329e-05;0.00015707748149690698
-0.00010951926417531527;6.479555783262816e-05;0.00015707745429910022
-0.00010951927913088021;6.47956034057151e-05;0.00015707748469638626
-0.00010951928110152123;6.479559839058322e-05;0.00015707748702364883
-0.00010951924651260961;6.479555035110905e-05;0.00015707745302666302
-0.00010951927837616575;6.47956050652567e-05;0.00015707748009731733
-0.00010951930773963807;6.479561188415426e-05;0.00015707749233423958
-0.00010951928985847139;6.479561144866672e-05;0.00015707747911463245
-0.0006130638664023274;0.0010270185951853873;-0.0011392860850396262
-0.00010951927529753707;6.479555475109266e-05;0.00015707746354856456
-0.0006130638666348434;0.0010270185948732472;-0.0011392860848082507
-0.00010951928109067659;6.47956050624746e-05;0.00015707748020625653
-0.00010951926505440241;6.479557918539008e-05;0.0001570774826086325
-0.00010951927457879983;6.479560490449687e-05;0.00015707747840207204
-0.00010951910574020459;6.479547337668402e-05;0.00015707738550469475
-0.00010951923145966355;6.479553892866337e-05;0.00015707745536137354
-0.00010951923503819279;6.479555005790934e-05;0.00015707747731924824
-0.00010951929634282156;6.479557729156819e-05;0.0001570774489724331
-0.00010951923369871784;6.479553847364845e-05;0.00015707745741067858
-0.00010951921852967755;6.479553142140266e-05;0.00015707746300735225
-0.00010951930026203718;6.479556337669345e-05;0.0001570774757052407
-0.00010951927044178471;6.479556283978531e-05;0.00015707745022523498
-0.00010951929329187059;6.479561328830247e-05;0.0001570774868613181
-0.0006130639512402569;0.0010270185843438823;-0.0011392859768338452
-0.00010951922733618054;6.479554614113615e-05;0.00015707745896637143
-0.0006130639074060338;0.0010270185816233456;-0.0011392860282893713
-0.00010951942009777808;6.479569786779891e-05;0.00015707755082565493
-0.00010951927489351827;6.479560190672024e-05;0.00015707748071102772
-0.00010951521831289723;6.479794719773329e-05;0.00015707330351906037
-0.00010951927301284148;6.479557157327794e-05;0.00015707745395000946
-0.00010951925532509754;6.479555327285916e-05;0.00015707745399060372
-0.00010951928734741521;6.479557970219307e-05;0.00015707745376983953
-0.00010951893729449327;6.479549675995676e-05;0.00015707760212783572
-0.00010951927030477259;6.47955975966751e-05;0.00015707748059947625
-0.00010951924401593194;6.479554793178843e-05;0.00015707745746159764
-0.00010951932811802377;6.479562359678755e-05;0.0001570774923314504
-0.00010951935598305226;6.479561602553866e-05;0.0001570775049277834
-0.00010951926079084564;6.479559202765965e-05;0.00015707748101971369
-0.00010951938456268684;6.479567388161222e-05;0.0001570775330725143
-0.00010951923172060976;6.479553947408535e-05;0.0001570774577195051
-0.0001095192989566954;6.479561814920781e-05;0.00015707748567634424
-0.00010951927677865946;6.479556776646106e-05;0.00015707750539508696
-0.00010951925572365634;6.479555987762127e-05;0.00015707745115720083
-0.00010951937773695805;6.479569198333034e-05;0.0001570774647341157
-0.00010951927988225837;6.479560493212049e-05;0.00015707748110392876
-0.00010951907516662322;6.479522804699523e-05;0.00015707736067444066
-0.00010951923620788795;6.47955390968087e-05;0.00015707745817015474
-0.0001095192699194238;6.479556461562928e-05;0.00015707746980332947
-0.00010951928591450769;6.479561381616737e-05;0.00015707748723594277
-0.00010951933632164071;6.47956404435453e-05;0.00015707748205461537
-0.000613063869674435;0.0010270185935710868;-0.001139286080437664
-0.00010951927770653827;6.479560568843443e-05;0.00015707748008552305
-1.9892988982457247e-05;0.0006312805781556628;0.0004610459288307755
-0.00010951930730038403;6.479562384425493e-05;0.0001570774835766885
-0.00010951927895449604;6.479561490516148e-05;0.00015707748070387025
-0.00010951927108634888;6.47955993918643e-05;0.00015707748548001677
-0.00010951938409878833;6.479567807575399e-05;0.0001570774762756749
-0.00010951929954830019;6.479560575042003e-05;0.0001570774946223216
-0.00010951920187829143;6.479553380878646e-05;0.00015707751638132183
-0.0001095192023259638;6.479552043853238e-05;0.00015707746826057513
-0.00010951921811058629;6.479551738500969e-05;0.00015707745447246136
-0.00010951939233018995;6.479549268583865e-05;0.00015707749995214694
-0.00010951926955186044;6.479556582991327e-05;0.00015707745252567843
-0.0001095192667195002;6.479557863585147e-05;0.00015707744748504296
-0.00010951940295409592;6.479566811083564e-05;0.00015707750852562532
-0.00010951927135488095;6.479558466907064e-05;0.00015707744886239255
-0.0001095192518589051;6.47955561386506e-05;0.0001570774520563918
-0.00010951927730486183;6.479560328007255e-05;0.0001570774827687668
-0.00010951914557462614;6.479551789458798e-05;0.00015707751705358605
-0.0006130639013934999;0.001027018582694292;-0.001139286035720182
-0.0001095195192470824;6.479566210216875e-05;0.00015707753456439258
-0.0001095198463705269;6.479554216508841e-05;0.00015707762287253677
-0.00010951929091198313;6.479561335754087e-05;0.00015707748364249345
-0.00010951923636915905;6.479554288285749e-05;0.00015707751499514808
-0.00010951921411990775;6.479550843115568e-05;0.0001570775332362002
-0.00010951927308378728;6.479560090033075e-05;0.00015707747989502456
-0.00010951899285115625;6.479516007917005e-05;0.00015707770502160795
-0.00010951927419580334;6.479559896012906e-05;0.00015707748219270464
-0.0006130638644826444;0.0010270185950774825;-0.0011392860873577992
-0.0001095192720399851;6.47956034544981e-05;0.00015707747679919793
-0.00010951929306594386;6.479561919175494e-05;0.00015707748415275206
0.0005736923086949255;0.0006268011612541803;-0.0044415155445187236
-0.00010951923672713692;6.479553273743397e-05;0.0001570774492138236
-0.00010951926763795205;6.479560568102493e-05;0.00015707747721705923
-0.0001095178299657455;6.479468210625443e-05;0.00015707759042756831
-0.0001095192740974252;6.479560121499962e-05;0.000157077481260466
-0.00010951927344854231;6.479556254199768e-05;0.00015707745303705033
-0.0001095182438011425;6.479488678766114e-05;0.00015707773388854343
-0.00010951930861838614;6.479561940359605e-05;0.00015707748700249892
-0.0001095192485468774;6.479554873375522e-05;0.00015707746859453778
-0.00010951927733045861;6.479557713097881e-05;0.0001570774535546031
-0.014771382502630081;-0.009422469731251578;-0.004443392913712653
-0.00010951924807859886;6.479555138536679e-05;0.00015707745704354663
-0.0006130638661981355;0.0010270185952136576;-0.001139286085316433
-0.00010951927342053787;6.47956000147066e-05;0.00015707748219532958
-0.00010951930137684341;6.479562241682986e-05;0.00015707748388145873
-0.00010951923492197852;6.47955387032737e-05;0.0001570774654138209
-0.00010951925641467802;6.479559334730997e-05;0.00015707748012024953
-0.00010951935616227108;6.479564055967592e-05;0.00015707751437146742
-0.0006130638651094903;0.0010270185929903458;-0.0011392860860443372
0.004401487266335086;-0.008945539591157538;0.03549115848601415
-0.00010951927719704779;6.479560639148319e-05;0.00015707747953665421
-0.0006130638645202084;0.001027018596090586;-0.0011392860877827652
-0.00010951926223182411;6.47955490261739e-05;0.00015707747653631062
-0.00010951949770888372;6.479552169330786e-05;0.00015707642673030625
-0.00010951923738946252;6.479553991412226e-05;0.00015707746326747203
-0.00010951924116750133;6.479559826596108e-05;0.0001570774826579237
-0.00010951927452025151;6.479560134730423e-05;0.00015707748056844497
-3.156710319127771e-05;-0.00894518272514082;0.006896173419146479
-0.00010951924787771206;6.479554765851215e-05;0.00015707745289416934
-0.00010951920624558664;6.479552711832243e-05;0.0001570774766428007
-0.00010951926583596433;6.479559449212475e-05;0.0001570774817703034
-0.00010951920213078526;6.479555828772727e-05;0.00015707749542575336
-0.0006130638289266264;0.0010270185941992503;-0.0011392861413450867
0.05175543041497473;-0.025146336179233942;0.03726807459677419
-0.00010951923686103595;6.479553883691247e-05;0.0001570774619027884
-0.0001095192794991455;6.479561092748662e-05;0.00015707748350287705
-0.0001095190050144209;6.479546511369625e-05;0.00015707728375049441
-0.00010951926085265525;6.479559255405246e-05;0.00015707748167994212
-0.0001095192871024445;6.479560837059925e-05;0.00015707748871184705
-0.00010951927396834159;6.479559911655024e-05;0.0001570774822000751
-0.00010951928769413145;6.479561396468074e-05;0.00015707747926196905
-0.00010951928146150378;6.479560423069965e-05;0.00015707748190224073
-0.00010951798191365508;6.479473115048532e-05;0.00015707765907879888
-0.0001095194702182284;6.479586881750911e-05;0.00015707721741726804
-0.00010951926379604749;6.47956106066132e-05;0.0001570774738430003
-0.000109519255260261;6.479556678493563e-05;0.00015707745071906677
-0.00010951825361216715;6.479537199831063e-05;0.0001570771762001562
-0.00010951926225187506;6.479553581581054e-05;0.0001570774510101306
-0.00010951929288931232;6.479561938485729e-05;0.00015707748053350252
-0.00010951927199313345;6.479560012226954e-05;0.0001570774801625427
-0.00010951925788392243;6.479555549264584e-05;0.0001570774530041634
-0.0001095192366208132;6.479555588199754e-05;0.0001570774485558612
-0.00010951992543963392;6.479724685484102e-05;0.00015707682945938483
-0.0001095221247129801;6.479818140963453e-05;0.00015707913016760946
-0.00010951927548813712;6.479559909912147e-05;0.00015707748865876787
-0.00010951909079266503;6.479550038883706e-05;0.00015707746251680924
-0.00010951922952783843;6.479553338704604e-05;0.0001570774490553311
-0.00010951918880139733;6.479551446369054e-05;0.00015707745375035677
-0.00010951928788049741;6.479560911048214e-05;0.00015707748784482794
-0.0001095193032203364;6.479562578834895e-05;0.00015707748377898363
-0.00010951927449972237;6.479560355535112e-05;0.00015707747739132877
-0.00010951933304603218;6.47955808606601e-05;0.00015707745410771122
-0.00010951924220026662;6.479552008526234e-05;0.00015707746663362745
-0.0006130600310935473;0.001027013832513176;-0.001139289880666712
-0.00010951920075646441;6.479550248953763e-05;0.0001570774604695244
-0.00010951926327116121;6.479559942273888e-05;0.0001570774873433982
-0.00010951925014380243;6.479554977692347e-05;0.00015707745072031818
-0.00010951929365514711;6.479561677307243e-05;0.00015707748611615207
-0.00010951927553251769;6.479556842549242e-05;0.00015707748735798802
-1.9892984130163547e-05;0.0006312805705975671;0.00046104592847484853
-0.00010951925307676533;6.479559329695767e-05;0.00015707747894230746
-0.00010954706747513426;6.481844364342469e-05;0.0001570690082838549
-0.00010951924349440572;6.479554314686717e-05;0.00015707746663257263
-0.00010951930543220056;6.479561739053542e-05;0.00015707748065999077
-0.00010951929964331664;6.479562602993486e-05;0.0001570774854235447
-0.00010951928387114909;6.479560225284169e-05;0.0001570774810060473
-0.00010951926558031323;6.479555986309517e-05;0.00015707745183463274
-0.00010951921384635803;6.479553583119512e-05;0.00015707749597415109
0.00037669360091011745;-0.013962192882666;-0.01019282951857727
-0.00010950640795197264;6.478500125055548e-05;0.00015708143421915962
-0.00010951930378671759;6.479561772546993e-05;0.00015707748505690975
-0.00010951916814177964;6.479549581272863e-05;0.0001570774392917743
-0.00010951927285504333;6.479559895430912e-05;0.00015707748073503326
-0.0001095191108724384;6.479556486283757e-05;0.00015707742583064357
-0.00010951925203480835;6.4795552202088e-05;0.00015707745384333218
-0.00010951928405129795;6.479561108234707e-05;0.0001570774866131809
-0.0001095192509591609;6.479555092387185e-05;0.00015707745142824376
-0.00010952019094479343;6.47959206567257e-05;0.00015707749137433295
-0.00010951932593965323;6.47956129692187e-05;0.00015707743218005063
-0.00010951926380559786;6.479556253511841e-05;0.00015707746913462304
0.035820693778496324;-0.0011861952975184176;-0.012666433416249257
-0.0001095192725671321;6.479560002683177e-05;0.00015707748125245628
-0.0006130638673381947;0.0010270185952072047;-0.0011392860838759416
-0.00010951927102166246;6.479561117679347e-05;0.00015707747663463458
-0.00010951922479808957;6.479552775905908e-05;0.00015707747389350095
-1.989304731507564e-05;0.0006312806701430703;0.0004610459329500317
-0.00010951902388996312;6.479538522361179e-05;0.00015707750402265113
-0.00010951931622893897;6.479563238431166e-05;0.0001570774839363333
-0.0007896089244949044;0.003115297295226578;0.0014791509351756696
-0.0001095192044807946;6.47955198895471e-05;0.00015707745126786966
-0.00010951927126279092;6.479559929903041e-05;0.00015707748059418867
-0.00010951925884175991;6.479556140545216e-05;0.00015707745255148689
-0.0001095192796194263;6.479559182487721e-05;0.00015707748462259072
-0.017595764314383512;0.043559890936274145;-0.021773514690143218
-0.00010951925619377954;6.479555377379153e-05;0.0001570774540368999
-0.02345766518427493;0.00399277819531822;-0.028386670975536005
-0.0001095192451211198;6.479554611422222e-05;0.00015707745331610277
-0.00010951930290857656;6.479562379622095e-05;0.00015707748457910594
-0.00010951926835916768;6.479559759311427e-05;0.0001570774841002068
-0.00010951927379369507;6.479560505410426e-05;0.00015707749571602965
-0.00010951931626634344;6.479563703079846e-05;0.00015707748497480512
-0.00010951935733875664;6.479559017939664e-05;0.00015707745052456821
-0.00010951926906153951;6.479560660938754e-05;0.00015707748211532887
-0.00010951924628993753;6.479554522947158e-05;0.00015707744888457755
-0.0001095192766722041;6.479560281548707e-05;0.00015707748119841926
-0.00010951943433245338;6.4795709935554e-05;0.00015707755253316466
-0.0001095203545649498;6.479619610293768e-05;0.00015707739179502648
0.03436388349736914;-0.019478599637735045;-0.023565153964493886
-0.00010951924023062523;6.479554168005589e-05;0.0001570774644879768
-0.00010951925567657246;6.47955406190495e-05;0.0001570774584613574
-0.036757217214387294;-0.0034265233573920182;0.01882862614333739
-0.00010951922808699777;6.479553723069058e-05;0.00015707745229534895
-0.00010951923656106184;6.479555528237681e-05;0.00015707745454249762
-0.0001095192742836502;6.479560106959864e-05;0.00015707748233285314
-0.00010951925349291045;6.479554903486867e-05;0.00015707745177575574
0.00912833294573084;0.0038868267131382476;0.008290406945069332
-0.0014924049513708889;0.0014060662403162633;-0.0009980491928152891
0.020359231245598023;-0.039528985271814594;0.036983629462477526
-0.00010951927670827201;6.479560091455971e-05;0.00015707748142662186
0.02767000225861731;-0.000902410655485537;-0.009757447638646874
-0.0001095192680370383;6.479556797801875e-05;0.00015707745097116976
-0.0001095193184537174;6.479563072033478e-05;0.00015707748518356389
-0.00010951915395044818;6.479555649795044e-05;0.0001570774979631101
-0.00010951928533105149;6.4795593541798e-05;0.00015707750234211874
-0.00010951953352116253;6.479585053251367e-05;0.0001570774363203806
-0.00010951926734839827;6.479558930079224e-05;0.00015707748208224182
-0.00010951927708037784;6.479560216883131e-05;0.00015707748217545797
-0.00010951927691366197;6.479560450394674e-05;0.00015707748038150838
-0.0001095193177332969;6.479563108075155e-05;0.0001570774836299696
-0.00010951923341590528;6.479550853980604e-05;0.00015707747523885536
-0.00010951923293858866;6.479556247712434e-05;0.000157077493253898
-0.00010951926204395471;6.479559732487716e-05;0.00015707748088016082
-0.00010951930222668299;6.479562321506296e-05;0.00015707748516109867
-0.00010951926895148584;6.479556416709277e-05;0.000157077449911587
