x;y
-0.0894821689783162;-0.04370736503357474
-0.13497168732313158;-0.09970082154363076
-0.1638038424731344;-0.11845798180193846
-0.15236021278880327;-0.09424612454065365
-0.13729843915604803;-0.07264088015348132
-0.11205209500593485;-0.050993521505328585
-0.10396579889644944;-0.051620397538959716
-0.09808540258059416;-0.048039434506013313
-0.088122589459255;-0.033977256937865005
-0.08364824308499957;-0.03133338080998978
-0.09764541739374336;-0.04906891417293878
-0.15132304064762503;-0.10424957878403295
-0.16966987056714627;-0.11617689102931696
-0.15489343985511594;-0.10747770820119823
-0.13134873839587877;-0.07931819273042211
-0.11150636241615608;-0.061862477518834225
-0.07556827916942344;-0.024959892642333937
-0.08988639671721804;-0.04627083173567448
-0.06450082722007748;-0.014814996464226812
-0.04273387310305354;0.0004470068842819419
0.05968305000095447;-0.01357507351513189
0.25103497963188337;-0.07592102090322361
-0.035253734233686454;0.005568541796452428
-0.048935441035614806;-0.005188069160119551
-0.0590885561363791;-0.016549260520966128
-0.10769030478663441;-0.06637463542386332
-0.10973359184284145;-0.07543435606146034
-0.14678123358809592;-0.08741364870966045
-0.1373791959655583;-0.0679488941273654
-0.12304218643796949;-0.0570101690114956
-0.13352549676242753;-0.06955107754334613
-0.12777754204458247;-0.055764551513449716
-0.09967472622726412;-0.03270736471149496
-0.10526906278140559;-0.04530962006511546
-0.10694887435879342;-0.043948431608687145
-0.11059085604558641;-0.047585089770744174
-0.1164497490498217;-0.06138454213981115
-0.11295142081225645;-0.05229520968959162
-0.15322164971719804;-0.09121186411593789
-0.11202883847760245;-0.05096554247446368
-0.08958269747033873;-0.030578335693373572
-0.08562080912314889;-0.029821128725498455
-0.06675935510368802;-0.011727864923560821
-0.05528934914019154;-0.0028304483924216114
0.05829340438351449;-0.012471809731353608
0.2548645206864107;-0.06572927222702234
-0.024631940966599576;0.01801784326340898
-0.03252716365066452;0.014972068991377615
-0.07327785410672809;-0.02385427806253497
-0.1209426809043834;-0.07645315679640591
-0.14723416707761472;-0.11165686984911857
-0.1280107757443874;-0.07233613823535182
-0.11518397104665114;-0.054119671565970945
-0.11054434260800942;-0.04179034471417603
-0.11735343433172983;-0.04897101337727169
-0.10045119624488458;-0.04267848428991094
-0.07893210021408571;-0.016440370444666418
-0.10139022260984376;-0.03627331958026956
-0.08563975548956032;-0.02007293211232294
-0.1351656795181942;-0.06683548364630518
-0.1727562649211489;-0.1093078223896182
-0.16630874563878137;-0.11394667472083711
-0.15653852752188863;-0.0930754179305357
-0.11675766579083142;-0.05747427273086752
-0.11399524250841268;-0.06377405198185997
-0.10210429057085207;-0.0511227477826427
-0.07989398867278301;-0.024627488479900657
-0.06353971294283565;-0.010557866272404839
0.05426300355791551;-0.01781996600206924
0.24306077568344264;-0.07438519327289489
-0.03817505064335667;0.008276696490058091
-0.047186662291832854;0.004911558088247668
-0.0727567001513026;-0.023882641168718688
-0.13077463841729833;-0.08237561984828658
-0.15862909653502208;-0.11226964164940481
-0.13766732106124596;-0.07768188166155048
-0.11751709450137965;-0.05201613876250585
-0.10272598771100817;-0.03928723702852187
-0.09759868729877852;-0.0365469689604968
-0.09278934747683977;-0.034125137369319804
-0.0922784261166726;-0.03000685984772642
-0.11715189440879784;-0.048053705158301534
-0.10471997678646326;-0.037108475457314286
-0.12151680250613904;-0.06110874907893707
-0.13907202546996947;-0.07899796984270069
-0.1407187314663292;-0.07645251143387224
-0.10593441202640037;-0.04760798463328143
-0.09048242202515336;-0.03665715939356922
-0.07539590846477068;-0.02877475745636551
-0.08107584850807807;-0.03248811260955433
-0.06783047670122432;-0.017454123622916356
-0.03876734254082012;0.004412732943758281
0.0689542077335834;-0.002160085973499153
0.27432441327426776;-0.06024394133760682
-0.011997214907348891;0.02114630957770471
-0.031158125352105322;0.01625136235374374
-0.06550281417782329;-0.01185893990145459
-0.13701474152986645;-0.08386333719314815
-0.15212744122888186;-0.10547143088247957
-0.12161963395218718;-0.0627736112759429
-0.10927404939101065;-0.05283467756934653
-0.0989028396711859;-0.039573380935894485
-0.09773533245631583;-0.04291259495699835
-0.10711873292117448;-0.050012483724665185
-0.1136386717236637;-0.05900881187408302
-0.1208485575290506;-0.062251043941677325
-0.1287619276655099;-0.06716800005457667
-0.1193995857977365;-0.06178083282319925
-0.12360804407027026;-0.06812824568093132
-0.11699464889386976;-0.06503417709902751
-0.1178516092488589;-0.05656723484335014
-0.0838429781612439;-0.024765579470673194
-0.07837570304335624;-0.02164860326381289
-0.06286456053237431;-0.007433237817928072
-0.055494119670667266;-0.002101233061776836
-0.048060568598621685;0.007713511141865442
0.06284685672811537;-0.007524742481571793
0.2622842004563373;-0.06167126188931096
-0.03070696880878771;0.015197312561987269
-0.03683969979079601;0.014081192692006835
-0.05938547237010887;-0.0033941869224190678
-0.08771470991714345;-0.031698659626586675
-0.08726225353342401;-0.039456672447944624
-0.0957131328971113;-0.05007603399331163
-0.10138138944671901;-0.052696003771344875
-0.09876895509756181;-0.052871826746972835
-0.09593366144022891;-0.05131087792581943
-0.08011569243708241;-0.034865604460091064
-0.06807704924050158;-0.021746154095417223
-0.05850345069128006;-0.014470184813696366
-0.07639946051437353;-0.030794273704100213
-0.09107910068740381;-0.04596913342868181
-0.11651479798097186;-0.06742755088789873
-0.11872767808123007;-0.06557815463401633
-0.1070666120854306;-0.05634853778923497
-0.08753323357143868;-0.03673638601556047
-0.0784948320477688;-0.03331135559449716
-0.09309552739096394;-0.04596908627791317
-0.07528804624769724;-0.029259267622408748
-0.06347685139378458;-0.016984281313880176
0.0469089804806201;-0.03759262435145087
0.23504496797587632;-0.08844782432886883
-0.045082004098653046;-0.001980125204709816
-0.024726032693052766;0.009295915493181645
-0.04695319879145952;-0.00819254464694487
-0.06733342008398309;-0.018124204467073825
-0.0695359666711535;-0.023630164936687847
-0.07656066048976716;-0.03209839510091681
-0.06906877876236163;-0.02710384877334728
-0.0667066326757968;-0.022510073276002556
-0.06251564285535877;-0.014743959362181886
-0.03842395987892101;-0.0012004548866019489
-0.05228035395039811;-0.017014127143362794
-0.05970483315692865;-0.004177785419222229
-0.0744661509744819;-0.01723776000608944
-0.10005608450912543;-0.05230590723278492
-0.09859647984819608;-0.0449463200867041
-0.12451323231456071;-0.06497121658179181
-0.09627116367753788;-0.036154204415227396
-0.07818636765767353;-0.024116861145526945
-0.07394646997224405;-0.026739761896369604
-0.0643974778039006;-0.018302572427777514
-0.05528564747941618;-0.011025921219530442
-0.018342317564212444;0.017794995468704066
0.0782660307663268;0.010978078434621275
0.28010423494978987;-0.05401557463782853
-0.006130022597924766;0.026805218650343583
-0.023494500057379266;0.017351150526158036
-0.05254339403856142;-0.005659089135177072
-0.10740709416362666;-0.06385360127532905
-0.1037162129696294;-0.054384757659036734
-0.05869317929636346;-0.0008643825976331701
-0.06076425309624259;-0.002076513772993085
-0.0660271160465887;-0.008647903055766945
-0.06381050801769844;-0.008885931154799367
-0.07052905269954315;-0.009332897235494075
-0.0693505276167503;-0.00737279394410922
-0.07345923585200861;-0.002589509490270065
-0.07749361363210536;-0.01329793436355777
-0.11085342028497777;-0.05135132825769527
-0.11963834855756558;-0.05589744948564715
-0.1203118782818323;-0.05376458633962179
-0.10150523811629501;-0.039032280755645486
-0.08179681298505835;-0.017809614133268478
-0.051831262008288526;0.005926194841384247
-0.04562088911372563;0.00856379707569724
-0.03910065506545912;0.013829125568059
-0.041204966874909085;0.012404974660172248
0.07065711995953738;0.0031849578966545674
0.27543437368719104;-0.05682890963021442
-0.006386737375691906;0.02285426257307265
-0.023510957740549274;0.01725570608397184
-0.055583007351698625;-0.0007894071283854415
-0.10636193625146455;-0.05063474667828593
-0.1186010369068858;-0.06892050770027393
-0.11179389952831213;-0.051210029182850135
-0.10685364725922096;-0.043494041085550154
-0.10001674025555547;-0.0335913683348176
-0.10941010545423094;-0.048056779425548486
-0.08791859703081024;-0.024617734829244172
-0.07464694559753128;-0.015626849592474647
-0.07214895845371079;-0.013324713904936296
-0.09441360270800576;-0.030641013307421208
-0.06821485549441506;-0.0067197072378676675
-0.08868612160015299;-0.0324778919440745
-0.10166925709963565;-0.04069835894127898
-0.07075261556264609;-0.011662932934284179
-0.061172660566982624;0.00121696227366795
-0.06003965008252437;-0.005687162261054753
-0.05820447237411716;-0.0049230582020583
-0.053859550101805535;-0.0003697406353149163
-0.038467008813521136;0.01026122232858191
0.06626085973064838;-0.0005719803617258984
0.2550470029974893;-0.06356491923493249
-0.028147149874228995;0.01989325306165428
-0.03158973493971327;0.01844348198379599
-0.05289027285984977;-0.0006870553531514691
-0.09243503024373223;-0.0434946011510131
-0.11730341898876204;-0.07627266715607012
-0.10171725947916128;-0.041615660615607813
-0.07040556383259466;-0.011821134962663717
-0.06236580303210902;-0.0008750278118118693
-0.06837259887175533;-0.003136266623225528
-0.07716514415462562;-0.011708011809791172
0.23187368763665311;-0.08314876695484101
-0.09886651781590433;-0.04182803841319122
-0.1037572686252084;-0.04448552536360016
-0.08901944640992353;-0.03388596973814192
-0.11896400278961475;-0.06301437850562731
-0.10277001843236007;-0.035090600739325246
-0.08740117268627134;-0.01798343390594009
-0.06801232115937328;-0.0016025536722214422
-0.050416797326850823;0.01193863899509981
-0.0522564563261299;0.01091829108362677
-0.0314808950852013;0.020357382375208878
-0.027352470071037527;0.02148774501567362
0.07127351857859215;0.005915558046912038
-0.011298991168445441;0.02517359853649687
-0.004970422401531786;0.028169326263628093
-0.02440079706551398;0.01786165220690679
-0.050269688525867426;0.0020196100964848256
-0.0917934067967049;-0.037666547071148686
-0.105241966488365;-0.055341784263372495
-0.07612495976722655;-0.01879076136983278
-0.06830921002923888;-0.0073096558811852515
-0.058724999808841584;0.0017600462759215336
-0.07104651136672689;-0.00970376374700743
-0.0599618801079027;-0.0008806669933859908
-0.066772358532914;-0.003925214295224336
-0.07520684831543636;-0.006809467118494039
-0.06707964924855803;-0.007285355599275216
-0.08679347106843702;-0.02873194650437416
-0.12234984632546526;-0.05930376495415578
-0.11766735125521317;-0.05771834829282725
-0.09032670742795816;-0.02407931271852435
-0.06693682721756518;0.001279898670751501
-0.0551852904915799;0.00841984857081844
-0.06309530155317825;0.0002823251677076772
-0.057686167655521224;0.003343243255718769
-0.04989558639403192;0.00984901690319199
0.06985073471124509;0.006389738209425509
-0.03269770904377649;0.01690098848272043
-0.04791497987480446;0.005086002088446813
-0.05642797647479962;-0.0028433253357010493
-0.06957848271625365;-0.012915317603437977
-0.10487575562844;-0.0505741888461675
-0.11351008227188858;-0.05832443546124556
-0.1056822211794037;-0.04226281050762255
-0.09531830921765823;-0.026862988363672336
-0.07078970298609938;-0.0061143789071412295
-0.07367211972953289;-0.008818257682841387
-0.05901460759329872;0.008498544859997542
-0.04480797672033813;0.022413534726807252
-0.06404451682001362;-0.0017789329663061655
-0.07922213336736966;-0.018275443915349344
-0.08071661212003133;-0.01831537448570735
-0.07799570650037652;-0.017247214630209444
-0.07464962084796506;-0.01411337376033971
-0.05842725133301593;0.00905008208556441
-0.049693647009335803;0.017458807764285586
-0.04392366509183493;0.01751445456428652
-0.05587260153882446;0.008808688335273977
-0.043904089501441736;0.019397449208486673
-0.0535781752626593;0.0025303817301841236
0.054858599023434415;-0.01544215567556375
0.24903423461216426;-0.07252606392259682
-0.028833304708710036;0.019825348294161226
-0.03692329958696863;0.013656625937510146
-0.04411295256443332;0.009153566902219681
-0.06013831197411686;-0.01181036206154733
-0.07240056669316366;-0.018544245028512076
-0.07468089071290682;-0.01398156643636735
-0.07057137406364251;-0.0018623743037716428
-0.06453961362211012;0.0025903942861894287
-0.06659752330335973;0.0018854341346001128
-0.08211972088499138;-0.01186812305961248
-0.06455765337641593;0.009741168040893602
-0.0758542127388326;-0.0073295681218838935
-0.07945063958299357;-0.004997962450312713
-0.09006951444428322;-0.01719170548081153
-0.10328729085025967;-0.030741845717408702
-0.0958450239530386;-0.030410928928350282
-0.07998306928345773;-0.013153225337606024
-0.06930365550292539;-0.008021148932229882
-0.08419621634702032;-0.025204154659390725
-0.08336642310417179;-0.02655598473750636
-0.0799831127666967;-0.025369257760937028
-0.06507134410697762;-0.014290134912324554
0.039259996261619655;-0.041650604753174586
-0.053318902861771995;-0.003604032311284688
-0.03385528871441369;0.014968960833625105
-0.045548551666113775;0.0033751164871980038
-0.050048533292939054;0.0032014735382705473
-0.05611005419586999;-0.0005181311191264458
-0.0713024302580124;-0.016170451309968345
-0.07722136558940554;-0.016948885594861716
-0.07666539653763406;-0.015284369846589367
-0.06088844743339205;0.0015767600786706414
-0.04408379665606072;0.02034268426004132
-0.028592702941295626;0.03298953745988067
-0.03854794386335476;0.025904430443573333
-0.039940179810019696;0.026866866761304932
-0.04190689135591074;0.026514130394633066
-0.048801728024599804;0.0213785698958632
-0.0599574144873986;0.008595360359790125
-0.06440303354881775;0.007525474627585691
-0.04263109414435038;0.024256846517872403
-0.041678803071665896;0.025491307333997505
-0.038612446233065034;0.028849558961036338
-0.026437835922746504;0.03506132531617935
-0.00933087036986556;0.04355045714619505
-0.011550103323654436;0.0424552768576994
0.07492911127071816;0.02087995857977778
-0.024934791063887497;0.03580655717362004
-0.03506520056493751;0.027012537924729435
-0.04439224290816478;0.01800379981644232
-0.09319667068462441;-0.038671204737483166
-0.11384025315399879;-0.04148386572506566
-0.057760644730687254;0.021269368368803936
-0.05580693959458371;0.023257226174882524
-0.05768802335118201;0.021096806217036752
-0.04598341365265954;0.024728908604209048
-0.050785805459161504;0.019551810029967483
-0.05120810928085104;0.026313455890279863
-0.046796839425951746;0.027810423003780855
-0.051026013262992324;0.023932123865277818
-0.05909663223070742;0.014239041253782498
-0.07720966345929356;-0.0019315676437454156
-0.0699454637052216;0.0028396124255915243
-0.05858626040178929;0.016941824268855037
-0.04549821384710848;0.03192893713297417
-0.03947545761819363;0.036116245245025574
-0.03275866367683183;0.041752660037221646
-0.03122003675143401;0.046008877547441054
-0.02533314383752121;0.0457797148260141
-0.03413485127194479;0.03346114578953532
0.0663219282976547;0.009920148344965851
0.25838765795614926;-0.045046340509394475
-0.03709513625637803;0.030249323041611122
-0.06503037907688132;0.00645606885859087
-0.09778542950896597;-0.03251226366178761
-0.12267131780201253;-0.06521003933410421
-0.12845095470453394;-0.05540620714595122
-0.13311266138858488;-0.054198342990400085
-0.11933188307791004;-0.04304457663719375
-0.11466554239053789;-0.04394581850456292
-0.1059686563858406;-0.03663034210269233
-0.07614141047638688;-0.009190370977968305
-0.06531654372746253;0.0032837996034478204
-0.05508104627629792;0.010945978920527096
-0.07555278608460446;-0.014262487180990132
-0.07697626029968946;-0.014040992363318764
-0.08641572330438675;-0.02802641726303844
-0.08054284268827579;-0.018687765008854124
-0.055442713475072555;0.005189194318237694
-0.04979067611477391;0.011922703698094941
-0.05796452049263375;0.006591536136612746
-0.04791912698566882;0.017485957150397274
-0.03465906740941229;0.025057337099170053
-0.04029718561250582;0.02077906303155212
0.07836460998975714;0.028474922516612634
-0.005759326103791185;0.04484792861191678
-0.024341614420870305;0.038737887244205925
-0.0521488997712467;0.018282351567392833
-0.10982551568266556;-0.06773303770654664
-0.11499074775063083;-0.06760720262155816
-0.09317280763314027;-0.028825729093610548
-0.08156858025159784;-0.017714988265322296
-0.08295368250458726;-0.027010108837463707
-0.1025805783138103;-0.046458056730261765
-0.08684462880663649;-0.03063630154243723
-0.09371350979320614;-0.0401821916265761
-0.10179281186881704;-0.04526474493373729
-0.08640428203509248;-0.02478868364697159
-0.08449951231714674;-0.030329171745921008
-0.08645530814478519;-0.033931974183500475
-0.08726760642586383;-0.030202912223132
-0.08132046838785392;-0.022033261218670674
-0.06112343592747145;-0.0016954771694742705
-0.053676562152027256;0.00047558761874041684
-0.05202317053044652;0.0023642433067038848
-0.06688076943474602;-0.014734347333893932
-0.05650515829777478;-0.008009923688556658
-0.04685117146533435;-0.005999043484212989
0.05401103547407576;-0.02090167516770627
-0.036518338254059673;0.008301167219366369
-0.04155974283211307;0.0020363666890599475
-0.06660736126328835;-0.02320365458703775
-0.11400690956341465;-0.06793367823521389
-0.1330385931709062;-0.08933545773594953
-0.12768716172858388;-0.06410351807278435
-0.09593313548227878;-0.0325203189280494
-0.06591113568069201;-0.004437176820118536
-0.05897032549056093;-0.0057972616994240835
-0.060570117872118294;-0.008323967232766715
0.1495177491645113;0.6919424424080898
0.14707131893723394;0.6930792065317858
0.14238321031899379;0.6923404607222587
-0.09040527593203843;-0.019390502883481583
-0.11664068774436728;-0.06095494648930373
-0.1346096850092456;-0.06594421742979638
-0.1314329384956365;-0.05824468582726329
-0.09338960150504329;-0.02507011591536033
-0.08652608732355709;-0.024844408096566458
-0.08034206256667592;-0.022268485751768926
-0.07830635958397651;-0.017113832688081837
-0.06701341408551698;-0.010635193779502991
-0.04140442263482447;0.007775147713704779
0.05685464412007299;-0.014375305743085043
0.25616355212660774;-0.07094387152460598
-0.04333367080502024;0.0037167093633145216
-0.059789647828108534;-0.009041219247445826
-0.09591391791615447;-0.05152197496777347
-0.11088328318291524;-0.07040146884656308
-0.12365376820261632;-0.0671205695994789
-0.10892371357190532;-0.051646862280464584
-0.10485245797647821;-0.04416849495352272
-0.10706627838247716;-0.04378585331432251
-0.10192677865010494;-0.03777565639542733
-0.09738210435448881;-0.034543066281596084
-0.09330784639130565;-0.02966783439555945
-0.08981426310615828;-0.023006445081183227
-0.10812954106785475;-0.040575392467455534
-0.12719551140336685;-0.05503388060452016
-0.12872373514295538;-0.06952086521733043
-0.1396585803096835;-0.07372585869231633
-0.11109434228240356;-0.040867233240753
-0.09294721898463085;-0.03171402281446359
-0.1028467721578108;-0.04732913639394635
-0.08436166677666307;-0.03140603716596869
-0.06850957123116501;-0.018061756646290526
-0.06429320075836126;-0.015349830020521623
0.05089571818125043;-0.023705539763099054
-0.04987853534712541;0.002347932844554778
-0.04806449993339111;-0.0015839082707740568
-0.051470468588831905;-0.0025405659550411805
-0.08293479161154602;-0.03440317381933126
-0.10058953128882221;-0.05648947985882723
-0.1050196812678498;-0.05524687366338092
0.3201041340269891;-0.14455602184712715
0.3207462604137952;-0.1441210493141423
0.32101648136556127;-0.14511009957641563
0.33251864126735153;-0.12308461084286099
0.33616881962883294;-0.1165201255764966
0.33277992930602834;-0.12374491380580233
0.3288748555256081;-0.1311235152234552
0.3253091217050876;-0.1372359786670453
0.3184688525314137;-0.14866564098156218
0.2994637393863615;-0.18264431715265025
0.3183672842508154;-0.1513881397366664
0.33306659303375613;-0.1245343750684204
0.3195604949757809;-0.1516144912681726
0.3306737610293099;-0.12984938166971666
0.33625858896391286;-0.1195281663791442
0.3386316497383906;-0.11556555292465026
0.3438416564896195;-0.10568516392240873
0.3424360377776111;-0.10889249725170556
0.34855890555618385;-0.09646041631113943
0.3502375031525079;-0.09384415627742143
0.3427452509663324;-0.10749741753476531
0.34663529007053234;-0.0992197941216962
0.3439889700118279;-0.10433313075886326
0.33257812996517006;-0.1251871444789071
0.3319597880511027;-0.12593677768771025
0.33597516778850384;-0.11811114181844738
0.3364091086805242;-0.11754231903243574
0.3447085896879818;-0.10159256257577086
0.34894051243252255;-0.0931284161535334
0.337203636583199;-0.11671733879225114
0.3337824557930095;-0.12399833445884222
0.3360072597728156;-0.11862402566872242
0.3359258644510114;-0.11909670583153956
0.32547303065635325;-0.13902361428007987
0.32902633442063517;-0.13264141408167537
0.3463894689288708;-0.10007790276858415
0.34045118240770716;-0.11220851487568113
0.34078821311585344;-0.11163163169014478
0.34726388635885636;-0.09931932448141727
0.3565721950577356;-0.07967057917988053
0.3554090444593237;-0.08238426702576736
0.3601841810011996;-0.07120929751617941
0.3611880197799957;-0.0690536021821926
0.34989151783217454;-0.09369383777388247
0.33931154739048147;-0.11383772327862164
0.3217414004482741;-0.14763708384361515
0.29756039399262996;-0.18849507731212736
0.30934277344681754;-0.1667823775707182
-0.11204124242266544;-0.05518822640493067
-0.10923800613065603;-0.05371135333249626
-0.10895692450644125;-0.06134109903021207
-0.10667308202032313;-0.05743570934280329
-0.09679513411795877;-0.04829732566701718
-0.08104574198918371;-0.03384851975161062
-0.07174383847286815;-0.024310875553999935
-0.10025736578742607;-0.05012521999268721
-0.11413404345888954;-0.05881894373560702
-0.10828103519933915;-0.05613763782254711
-0.09952398206840661;-0.044647977787446926
-0.07989915968166032;-0.026636827350367983
-0.07054451998767854;-0.02051484958970876
-0.06968778826734512;-0.01585015257687527
-0.04840667200464962;0.0030401099654967217
-0.03396158690093959;0.010750080287765943
-0.024288590480766214;0.01597672138926032
0.06508283416177046;-0.0031258128179710905
-0.02313427928558153;0.01554057690145205
-0.04347820306607725;0.006124100897765444
-0.07931300306490165;-0.026927704565120048
-0.13169213573632374;-0.08001928185899626
-0.13221299882620324;-0.09211385968167873
-0.12031956256812647;-0.06719317038717192
-0.09739235817843823;-0.04232161939759841
-0.06599420796807892;-0.01487199560628438
-0.0880668213079746;-0.04313228738455159
-0.09283551142819316;-0.027732142632558257
-0.09077521765433763;-0.015191103534496419
-0.07181464928440692;0.001126564015368254
-0.06969022003275331;-0.007102025989832018
-0.08818133568402846;-0.02379853386560802
-0.09388609354682649;-0.030343581127741617
-0.09977424314029859;-0.03459999698307635
-0.10135490647028969;-0.03878102608904793
-0.06584968797575577;-0.007822917102732422
-0.05353924852488447;0.005082776944826863
-0.04801658170754089;0.00950874315773661
-0.04045346670914127;0.017012125821801338
-0.02442497347790415;0.02774957550018979
-0.01263638848709394;0.03439889131920639
0.07997308454091938;0.024540841342443977
-0.002376087795354796;0.0380666677386079
-0.009363821433706954;0.03549699616217354
-0.035964507792870415;0.012584673478731155
-0.08734778665495933;-0.031104752678171955
-0.0897358491374511;-0.03729095159115799
-0.08077792550939937;-0.013237049407558862
-0.06670060946782114;-0.0059167335175600855
-0.06427803267968916;0.0028886142019050915
-0.06961611494049269;0.003345484604013198
-0.07132877088752464;-0.008258649079973096
-0.052217221162340226;0.00658256693313252
-0.0749855865605027;-0.017219685353050365
-0.047466489925794164;0.005817662219811544
-0.07602922595658716;-0.017911538666558046
-0.0937548631264574;-0.02508254756962208
-0.09826351255905375;-0.038442297666617935
-0.09030731197370181;-0.028013993914814937
-0.04061905309377961;0.014622512805490439
-0.05271488217292273;0.0026846160815008654
-0.07237924443010703;-0.015373925095208482
-0.06289438316846353;-0.003319650455890072
-0.06301593942260125;-0.010420962882518401
-0.05036576899678193;-0.0024165393454910165
0.05818796238882882;-0.014470513191265019
0.25866455939630684;-0.06264821884479677
-0.03950420687035384;0.011875248669226613
-0.047316872477257875;0.0003172020066123246
-0.08399530720824872;-0.044209874009330644
-0.12423737962720577;-0.07655701773955073
-0.1217091100500331;-0.05808463235966335
-0.09484150290749595;-0.029585439911073673
-0.09141159934922288;-0.02872565139829447
-0.07464849380487946;-0.011689549204309587
-0.09228276384944721;-0.019023203621978624
-0.09154072696954231;-0.011779582092920064
-0.07769296426943154;-0.011367443023269476
-0.06811246469957706;-0.0013181528167248793
-0.10738957444476009;-0.03570650741615147
-0.12259861261074131;-0.04933019193804472
-0.14199894025290044;-0.06803566824324252
-0.11222247026451512;-0.0372417077858549
-0.06490003057527345;-0.00041201869948056624
-0.06724845138384274;-0.0023749423869035887
0.14084976478448574;0.6957216586973293
0.1384857293793588;0.6956782520859416
0.14338842215163344;0.6947016203784531
0.14978157795984787;0.6937692450547795
0.22458579928156924;0.6619761882827506
0.14951776874585787;0.6938272793574018
0.14660860254198552;0.6948322654722797
0.14417535807820972;0.6946624266589212
0.13397878203495125;0.6968289821158956
