x;y;z
-0.0111663;0.108197;-0.645673
-0.000998153;0.0106715;-0.649658
0.0370606;-0.343546;-0.650575
-0.0105591;0.103702;-0.642714
-0.011954;0.114227;-0.649183
-0.0146703;0.135698;-0.656215
-0.0152374;0.139797;-0.658073
-0.0161468;0.14717;-0.659206
-0.016358;0.149682;-0.65801
-0.0134689;0.127414;-0.651058
-0.0128423;0.121872;-0.650746
-0.0124897;0.11908;-0.649689
-0.011449;0.110554;-0.646991
-0.0114553;0.110126;-0.648222
-0.0121859;0.115707;-0.651138
-0.0122299;0.116117;-0.651193
-0.0125609;0.118793;-0.652088
-0.0138987;0.129184;-0.655835
-0.0137976;0.128527;-0.655321
-0.0128482;0.120623;-0.653889
-0.0134559;0.124918;-0.656565
-0.0158967;0.143767;-0.661905
-0.0147101;0.134429;-0.659829
-0.0132787;0.122774;-0.657697
-0.0116979;0.110202;-0.653733
-0.000931568;0.0124053;-0.656145
-0.0109096;0.104226;-0.650407
-0.0103461;0.0999228;-0.648119
-0.0105444;0.101525;-0.648722
-0.010801;0.103835;-0.649087
-0.011806;0.111595;-0.652907
-0.0139086;0.12932;-0.655605
-0.0146782;0.135308;-0.657414
-0.0140377;0.131037;-0.654426
-0.0118387;0.113527;-0.64867
-0.0104685;0.103048;-0.642408
-0.0103696;0.101563;-0.643864
-0.0105136;0.103028;-0.643497
-0.0125199;0.119398;-0.649798
-0.0136013;0.128266;-0.652034
-0.0137181;0.128783;-0.65328
-0.0138212;0.128857;-0.655
-0.0145912;0.135477;-0.655522
-0.0155706;0.142974;-0.657838
-0.0156916;0.14418;-0.657546
-0.0136793;0.127878;-0.654278
-0.0127325;0.119557;-0.653689
-0.0116281;0.110918;-0.650084
-0.0103645;0.100262;-0.647161
-0.000584439;0.00709537;-0.649453
-0.0101902;0.0987753;-0.646813
-0.0111127;0.107219;-0.647593
-0.0112037;0.107044;-0.650316
-0.017021;0.151818;-0.665105
-0.0205851;0.179019;-0.669769
-0.0204944;0.179751;-0.667156
-0.0187219;0.16804;-0.661874
-0.0160561;0.147082;-0.658212
-0.0147241;0.136202;-0.656531
-0.0141635;0.131442;-0.656117
-0.0136657;0.127282;-0.655515
-0.015136;0.139235;-0.657873
-0.0148361;0.137517;-0.655999
-0.0172888;0.156367;-0.660873
-0.0176535;0.158619;-0.662455
-0.0169639;0.152402;-0.66302
-0.015293;0.139446;-0.660069
-0.0138173;0.127959;-0.656784
-0.0142713;0.131529;-0.65779
-0.0141999;0.130852;-0.657891
-0.0134049;0.124234;-0.656908
-0.012103;0.11411;-0.652935
-0.01085;0.103773;-0.64999
-0.000580909;0.00705322;-0.649549
0.0384264;-0.343174;-0.655972
-0.0110748;0.106135;-0.649422
-0.0119493;0.112639;-0.65347
-0.0170809;0.151362;-0.667129
-0.0203297;0.176504;-0.670499
-0.0167538;0.150832;-0.662418
-0.0167385;0.150949;-0.662023
-0.0155682;0.142151;-0.659474
-0.0167358;0.151638;-0.660844
-0.0158994;0.144599;-0.660486
-0.0152161;0.140015;-0.657725
-0.0160784;0.146317;-0.660137
-0.0176963;0.15884;-0.662741
-0.0191777;0.170393;-0.664569
-0.0190512;0.168455;-0.666072
-0.0205981;0.180527;-0.667484
-0.0157521;0.142845;-0.661372
-0.0155786;0.141047;-0.661989
-0.0151667;0.138077;-0.660744
-0.0147618;0.13419;-0.661643
-0.0150368;0.13648;-0.661746
-0.0112948;0.106714;-0.653717
-0.0111837;0.105656;-0.65388
-0.000681504;0.00920161;-0.653009
-0.01054;0.101077;-0.650151
-0.011786;0.110871;-0.654427
-0.0125265;0.1166;-0.656712
-0.0157875;0.142502;-0.66264
-0.0175473;0.156646;-0.664206
-0.018851;0.167166;-0.665058
-0.0191564;0.169731;-0.665114
-0.0190348;0.170216;-0.662703
-0.0165647;0.150807;-0.659546
-0.0157556;0.144014;-0.659107
-0.0160426;0.147119;-0.658011
-0.0151245;0.140793;-0.654682
-0.016602;0.152337;-0.657476
-0.0215893;0.188412;-0.667923
-0.0217029;0.187952;-0.670176
-0.0203743;0.179127;-0.666632
-0.0179023;0.160359;-0.663073
-0.0157952;0.143457;-0.660808
-0.0152154;0.138469;-0.660774
-0.015516;0.140726;-0.661435
-0.0147918;0.1351;-0.660061
-0.0130866;0.121401;-0.657221
-0.0112323;0.106704;-0.651965
-0.000523433;0.00710718;-0.650819
-0.0105388;0.100973;-0.650416
-0.0123163;0.115472;-0.654866
-0.0121612;0.113907;-0.655275
-0.0151337;0.136447;-0.663805
-0.0178518;0.157658;-0.667408
-0.0172963;0.154987;-0.663439
-0.017487;0.157416;-0.661995
-0.0153122;0.140958;-0.65755
-0.01589;0.144793;-0.659932
-0.014704;0.135353;-0.658017
-0.0141762;0.131503;-0.656391
-0.0148155;0.136642;-0.657439
-0.0145926;0.135988;-0.654763
-0.0169969;0.153845;-0.660947
-0.0175195;0.1581;-0.661408
-0.0190648;0.169098;-0.665112
-0.0169145;0.153393;-0.660329
-0.014265;0.132625;-0.65537
-0.0147522;0.135682;-0.657997
-0.0157602;0.142874;-0.661381
-0.0150321;0.137045;-0.660284
-0.0138069;0.127612;-0.657314
-0.0133977;0.124694;-0.655615
-0.000720936;0.00856604;-0.650262
0.038599;-0.345465;-0.655668
-0.0112503;0.10794;-0.649178
-0.0118591;0.112129;-0.652875
-0.0159393;0.143195;-0.664005
-0.0199226;0.173575;-0.669779
-0.0179957;0.160551;-0.66411
-0.0177398;0.159825;-0.661562
-0.0146953;0.136072;-0.656277
-0.0145414;0.134076;-0.657606
-0.0147967;0.13679;-0.656653
-0.014435;0.134264;-0.655316
-0.0144832;0.134544;-0.655626
-0.0154577;0.143826;-0.654606
-0.0158601;0.148458;-0.652842
-0.0160615;0.148947;-0.654969
-0.0167625;0.153877;-0.657019
-0.0166325;0.152718;-0.656934
-0.0149016;0.138586;-0.654445
-0.0151716;0.139878;-0.656733
-0.0147461;0.136982;-0.655002
-0.0159591;0.145926;-0.658461
-0.0127404;0.120497;-0.651371
-0.0119459;0.114344;-0.648757
-0.000846513;0.0099478;-0.651323
-0.0101369;0.0989222;-0.64461
-0.0117681;0.112573;-0.649326
-0.0119751;0.113866;-0.650785
-0.0148089;0.136042;-0.658122
-0.0163168;0.147645;-0.661213
-0.0156263;0.143141;-0.658239
-0.0145361;0.135033;-0.65531
-0.0130794;0.124239;-0.650364
-0.013053;0.123813;-0.650702
-0.0122981;0.118434;-0.647097
-0.0114331;0.110713;-0.646148
-0.0117039;0.112628;-0.647374
-0.0121667;0.116553;-0.648622
-0.0126934;0.121022;-0.649655
-0.0123728;0.118935;-0.647551
-0.0126148;0.120581;-0.648814
-0.0119359;0.113581;-0.650447
-0.013477;0.12607;-0.654147
-0.0148067;0.136248;-0.657601
-0.0145577;0.134059;-0.657642
-0.0150126;0.136702;-0.66065
-0.0123597;0.116607;-0.652595
-0.0126099;0.118034;-0.654696
-0.000878853;0.0113882;-0.654568
-0.011093;0.105671;-0.651235
-0.010789;0.103053;-0.65072
-0.0109052;0.104012;-0.65109
-0.0107832;0.102894;-0.651252
-0.012284;0.115495;-0.65409
-0.0119803;0.113129;-0.653068
-0.0119261;0.113165;-0.651677
-0.0112497;0.107938;-0.648946
-0.0108012;0.104485;-0.646944
-0.0103555;0.101019;-0.644813
-0.00980043;0.0968496;-0.641335
-0.0102447;0.100485;-0.643149
-0.0106043;0.103761;-0.643804
-0.010916;0.107017;-0.642963
-0.0113179;0.11053;-0.64366
-0.0133767;0.126791;-0.650637
-0.0133285;0.125976;-0.651282
-0.0142208;0.132583;-0.654382
-0.0131466;0.123501;-0.653039
-0.014381;0.133196;-0.656091
-0.0137988;0.128425;-0.655089
-0.0109611;0.105968;-0.646512
-0.0105805;0.102612;-0.646124
-0.000642824;0.00692685;-0.64781
0.037907;-0.344176;-0.65355
-0.0102721;0.100085;-0.645133
-0.0115192;0.109853;-0.650104
-0.0143513;0.131581;-0.659131
-0.0186875;0.164685;-0.667198
-0.0184679;0.165534;-0.662266
-0.0184356;0.166856;-0.659693
-0.0161236;0.148845;-0.65586
-0.0157857;0.145975;-0.655644
-0.0154746;0.14341;-0.655294
-0.0145449;0.136125;-0.653344
-0.0154368;0.142884;-0.655785
-0.0148795;0.138623;-0.654413
-0.0177837;0.160018;-0.661922
-0.0202207;0.17883;-0.665038
-0.0181762;0.163749;-0.661247
-0.0153443;0.141102;-0.65754
-0.0138203;0.128641;-0.655273
-0.0143225;0.132317;-0.656999
-0.0141854;0.131682;-0.655718
-0.014325;0.132571;-0.656475
-0.0121535;0.115529;-0.650518
-0.011454;0.109313;-0.650105
-0.000746989;0.00888727;-0.650706
-0.00997703;0.0970868;-0.645889
-0.0119122;0.113044;-0.651433
-0.0145808;0.134056;-0.658251
-0.0177688;0.157384;-0.666467
-0.0203528;0.177139;-0.669625
-0.018813;0.16764;-0.663711
-0.017365;0.1565;-0.661529
-0.0162119;0.147417;-0.65997
-0.0188173;0.168087;-0.663164
-0.0183678;0.165232;-0.661541
-0.0150861;0.140462;-0.654433
-0.0156635;0.145761;-0.654243
-0.0166762;0.153839;-0.655957
-0.0190196;0.171008;-0.661272
-0.0215801;0.188041;-0.668028
-0.0190279;0.168616;-0.664866
-0.0189264;0.167698;-0.665135
-0.0159875;0.145748;-0.659085
-0.0149444;0.137604;-0.657065
-0.0156222;0.142063;-0.660017
-0.0150697;0.13735;-0.65989
-0.0140716;0.130594;-0.655381
-0.0120293;0.114499;-0.649778
-0.000852033;0.00883619;-0.648236
-0.0104654;0.101654;-0.645174
-0.0111833;0.107265;-0.648384
-0.0143182;0.131881;-0.657454
-0.0198225;0.173429;-0.668352
-0.0200365;0.174945;-0.668755
-0.0209499;0.183701;-0.666813
-0.0179142;0.161896;-0.660289
-0.0165824;0.152166;-0.657095
-0.0160489;0.147672;-0.656775
-0.0163897;0.149877;-0.658129
-0.0159873;0.1466;-0.657588
-0.0149181;0.13875;-0.654513
-0.014423;0.134574;-0.654075
-0.0186435;0.166498;-0.663298
-0.02121;0.187663;-0.664217
-0.0222361;0.193286;-0.668602
-0.0199639;0.176205;-0.66561
-0.019246;0.169824;-0.666171
-0.017285;0.154448;-0.663907
-0.0165217;0.148824;-0.662195
-0.0140023;0.129147;-0.657206
-0.0131064;0.122391;-0.654257
-0.0119694;0.113025;-0.651996
-0.00099347;0.0111037;-0.651334
0.0380557;-0.33597;-0.657718
-0.012739;0.119527;-0.653197
-0.0121846;0.11475;-0.652674
-0.0168716;0.151222;-0.663422
-0.0177065;0.156907;-0.666211
-0.0190325;0.168516;-0.665241
-0.0192874;0.170751;-0.665099
-0.0205488;0.180926;-0.665853
-0.0145876;0.135797;-0.654553
-0.0140082;0.131067;-0.653652
-0.01409;0.131168;-0.65504
-0.0165999;0.150523;-0.660444
-0.0175677;0.158914;-0.66047
-0.0192341;0.171851;-0.662814
-0.0191195;0.169643;-0.664852
-0.0219823;0.190352;-0.669965
-0.0204056;0.179515;-0.66635
-0.0171166;0.153942;-0.662336
-0.0165395;0.149373;-0.66152
-0.0165652;0.148718;-0.663314
-0.0177241;0.157711;-0.664936
-0.0164239;0.146834;-0.664593
-0.0127126;0.11909;-0.654165
-0.000543602;0.00664685;-0.649112
-0.00999313;0.0974807;-0.64574
-0.0111653;0.107554;-0.648323
-0.012711;0.119982;-0.652558
-0.0168949;0.152069;-0.662442
-0.00420776;0.0424733;-0.660351
-0.0145314;0.13553;-0.654232
-0.014691;0.138262;-0.651773
-0.0146524;0.138371;-0.650984
-0.0136966;0.129977;-0.650275
-0.0143555;0.135709;-0.650949
-0.0136375;0.129547;-0.65006
-0.0143979;0.136141;-0.650899
-0.0143037;0.135831;-0.649853
-0.0165128;0.15405;-0.653145
-0.0157969;0.148084;-0.652214
-0.0165622;0.15215;-0.656981
-0.0164907;0.152398;-0.655476
-0.0141117;0.132062;-0.653578
-0.0137871;0.12883;-0.654364
-0.0153705;0.14129;-0.657662
-0.0155906;0.142838;-0.658466
-0.0134081;0.125501;-0.654281
-0.0119624;0.113708;-0.651009
-0.000534479;0.00613222;-0.647902
-0.00975186;0.0951773;-0.645487
-0.0105572;0.101858;-0.648156
-0.0111067;0.10673;-0.648714
-0.0123922;0.117263;-0.651946
-0.0126057;0.11964;-0.650987
-0.013117;0.123731;-0.652214
-0.012592;0.120876;-0.64796
-0.0119279;0.115235;-0.646554
-0.0113073;0.1101;-0.644673
-0.0115393;0.112353;-0.644687
-0.0107465;0.105717;-0.642088
-0.0104309;0.102638;-0.642216
-0.0105043;0.103691;-0.641354
-0.0110009;0.108012;-0.642579
-0.0110936;0.108382;-0.643814
-0.0109378;0.106547;-0.644539
-0.0122374;0.116589;-0.650054
-0.0129376;0.12272;-0.650855
-0.0133588;0.125658;-0.652847
-0.0144536;0.13416;-0.655701
-0.0150823;0.139179;-0.65683
-0.0121949;0.115919;-0.650647
-0.010768;0.104089;-0.646917
-0.000878443;0.0107655;-0.652704
-0.0101037;0.0985022;-0.645194
-0.00991608;0.0967543;-0.645241
-0.00980983;0.0958966;-0.644716
-0.0105542;0.102181;-0.64708
-0.0101024;0.0982956;-0.645735
-0.0107786;0.104515;-0.646299
-0.0109801;0.106102;-0.647094
-0.0105708;0.103369;-0.643765
-0.0102074;0.100178;-0.642929
-0.00962907;0.0951726;-0.641339
-0.00891609;0.0885518;-0.639949
-0.00953472;0.0944638;-0.640572
-0.0107938;0.106049;-0.642406
-0.011698;0.114381;-0.643537
-0.0109283;0.107013;-0.643421
-0.0127255;0.122414;-0.647191
-0.0138822;0.131125;-0.65128
-0.0147743;0.137645;-0.654337
-0.015804;0.145385;-0.657152
-0.0140829;0.131694;-0.653865
-0.0126258;0.119475;-0.6515
-0.0117318;0.112148;-0.649284
-0.00922381;0.0906716;-0.643204
-0.000470883;0.00410616;-0.644049
0.0388703;-0.360433;-0.650915
-0.0104572;0.101274;-0.646864
-0.0136984;0.127268;-0.655963
-0.0174182;0.155265;-0.664825
-0.0168438;0.151723;-0.662194
-0.0142093;0.132929;-0.653664
-0.0138705;0.13129;-0.650792
-0.0137369;0.130023;-0.650828
-0.0144857;0.134855;-0.654767
-0.0137114;0.129374;-0.651608
-0.0127184;0.120863;-0.650405
-0.0121909;0.11653;-0.649124
-0.0136763;0.129609;-0.65051
-0.0156442;0.143979;-0.657051
-0.0157045;0.144197;-0.657628
-0.0161564;0.147769;-0.658335
-0.0146802;0.137086;-0.653641
-0.0130399;0.124322;-0.649217
-0.0121676;0.117612;-0.646212
-0.013192;0.125812;-0.649127
-0.0136086;0.127736;-0.652966
-0.0123283;0.117328;-0.650085
-0.01047;0.102104;-0.644924
-0.000532891;0.0051148;-0.645242
-0.0106726;0.103521;-0.646211
-0.0104591;0.101533;-0.645937
-0.0121843;0.115339;-0.651758
-0.0176581;0.157275;-0.664847
-0.0190843;0.168206;-0.666769
-0.017671;0.159226;-0.661289
-0.0168515;0.153983;-0.657914
-0.0163069;0.15039;-0.655872
-0.0162879;0.150503;-0.655414
-0.0142958;0.135202;-0.650474
-0.0136328;0.12988;-0.64894
-0.0116229;0.113308;-0.643902
-0.0129619;0.123889;-0.648339
-0.0154173;0.143209;-0.654638
-0.0174637;0.158258;-0.659981
-0.0193896;0.172123;-0.664481
-0.0183159;0.164909;-0.661147
-0.0158039;0.145635;-0.65636
-0.015129;0.140593;-0.654442
-0.0145993;0.13607;-0.653997
-0.0133174;0.125407;-0.651972
-0.0119797;0.114621;-0.648475
-0.0120765;0.115078;-0.649505
-0.000978636;0.0103332;-0.649419
-0.0109379;0.106325;-0.644799
-0.0121945;0.116145;-0.649746
-0.0138792;0.129049;-0.655273
-0.0197893;0.173998;-0.666904
-0.0198894;0.174076;-0.668253
-0.0187485;0.167213;-0.663404
-0.0171913;0.156654;-0.658522
-0.014684;0.13814;-0.651773
-0.0140601;0.132105;-0.652378
-0.014071;0.132562;-0.651672
-0.0151736;0.141426;-0.653976
-0.0144327;0.13558;-0.652253
-0.0151224;0.142316;-0.65145
-0.0168435;0.154273;-0.657582
-0.0181131;0.16383;-0.660137
-0.0193428;0.173054;-0.662325
-0.0167844;0.153786;-0.657437
-0.0174008;0.157557;-0.660012
-0.0147553;0.137804;-0.653341
-0.0133772;0.126655;-0.650617
-0.0147823;0.136972;-0.655544
-0.0128421;0.120717;-0.65288
-0.0106522;0.103532;-0.645077
-0.000698887;0.00683191;-0.646185
0.0384397;-0.357253;-0.650614
-0.0104182;0.10148;-0.644791
-0.011593;0.111018;-0.648883
-0.0154653;0.140811;-0.660204
-0.0188954;0.167044;-0.666148
-0.0173613;0.15668;-0.661347
-0.0145255;0.13536;-0.654601
-0.0140323;0.132237;-0.651897
-0.014976;0.139181;-0.654984
-0.0147947;0.138245;-0.653581
-0.0143446;0.135507;-0.65111
-0.0150332;0.140053;-0.654301
-0.0158656;0.146851;-0.655526
-0.0187181;0.168769;-0.660743
-0.0181054;0.163954;-0.659906
-0.0188489;0.168389;-0.66287
-0.0199871;0.177809;-0.663426
-0.0164209;0.150182;-0.657942
-0.0156817;0.143921;-0.657597
-0.0139201;0.129929;-0.654165
-0.013746;0.128554;-0.653687
-0.0117248;0.112298;-0.648443
-0.0109202;0.106103;-0.645028
-0.000704467;0.00658726;-0.645316
-0.0100452;0.0989276;-0.642099
-0.0111195;0.107821;-0.645876
-0.0111843;0.108006;-0.646679
-0.0152298;0.138974;-0.659767
-0.0193403;0.170323;-0.666897
-0.0177751;0.160171;-0.661427
-0.0155032;0.144129;-0.654475
-0.01611;0.148151;-0.656955
-0.0146329;0.137408;-0.652337
-0.0142646;0.134127;-0.652221
-0.0155906;0.145312;-0.653774
-0.0139547;0.132209;-0.650332
-0.0166446;0.153774;-0.65554
-0.0181602;0.164595;-0.659596
-0.0196899;0.175842;-0.662633
-0.0189651;0.170048;-0.661929
-0.018977;0.169109;-0.663556
-0.0169162;0.153793;-0.659363
-0.0152932;0.141209;-0.656116
-0.0153881;0.141242;-0.657699
-0.0150429;0.138029;-0.657939
-0.013703;0.127859;-0.654254
-0.0127973;0.120239;-0.653072
-0.00114128;0.0131398;-0.653289
-0.0121738;0.116071;-0.649296
-0.0111655;0.107728;-0.646765
-0.0115751;0.110822;-0.648721
-0.0129256;0.121096;-0.653759
-0.0152552;0.140246;-0.657298
-0.0151883;0.139802;-0.657013
-0.0162082;0.148169;-0.658228
-0.0145382;0.135605;-0.653896
-0.0129747;0.123294;-0.649906
-0.0127015;0.121221;-0.649042
-0.0110058;0.107168;-0.644514
-0.0111165;0.10863;-0.643667
-0.0125521;0.119762;-0.64923
-0.014522;0.134127;-0.656299
-0.012925;0.122745;-0.650222
-0.0140457;0.131804;-0.652667
-0.0142442;0.133994;-0.651858
-0.0136217;0.128648;-0.651114
-0.0146319;0.135488;-0.655776
-0.0152716;0.140504;-0.657061
-0.015062;0.138884;-0.656497
-0.0120906;0.115221;-0.649371
-0.0118796;0.11303;-0.650002
-0.000892558;0.0092573;-0.648258
0.0375493;-0.344516;-0.652127
-0.0107742;0.104224;-0.646287
-0.0116508;0.111218;-0.649374
-0.0112009;0.10726;-0.64874
-0.0125051;0.119637;-0.648023
-0.0138492;0.129388;-0.653739
-0.0132928;0.125336;-0.651715
-0.0125262;0.1199;-0.648366
-0.0108259;0.106021;-0.643122
-0.0106112;0.104005;-0.643029
-0.00991147;0.097491;-0.642308
-0.0111968;0.108029;-0.646992
-0.011509;0.111063;-0.646792
-0.0107412;0.104326;-0.64534
-0.0108615;0.105159;-0.646255
-0.0111958;0.107952;-0.647091
-0.0121135;0.115493;-0.649591
-0.0135716;0.127562;-0.652487
-0.0145252;0.134079;-0.656743
-0.0145014;0.133572;-0.65725
-0.0125092;0.118393;-0.650947
-0.0112352;0.107838;-0.647905
-0.0106956;0.103743;-0.645432
0.0541026;-0.508175;-0.653212
-0.0107111;0.10358;-0.646485
-0.0122204;0.116186;-0.650267
-0.0137256;0.127519;-0.655556
-0.0167549;0.150477;-0.662961
-0.0192527;0.169138;-0.667579
-0.0181421;0.161779;-0.66388
-0.0184674;0.165426;-0.662379
-0.0173626;0.157452;-0.659774
0.0313209;-0.26381;-0.662725
0.0333798;-0.289208;-0.658989
0.0340476;-0.297659;-0.657798
0.0335156;-0.291038;-0.658691
0.0337742;-0.291996;-0.659479
0.0325284;-0.271876;-0.664217
0.0283764;-0.231263;-0.666975
0.0303212;-0.249339;-0.666176
0.0336309;-0.282156;-0.664024
0.033385;-0.278625;-0.66479
0.0333408;-0.275322;-0.666457
0.0360596;-0.307304;-0.662376
0.036123;-0.309767;-0.66148
0.0369939;-0.322042;-0.659475
0.0369763;-0.322612;-0.659139
0.0561541;-0.506917;-0.658375
0.0361742;-0.317328;-0.658133
0.0375471;-0.329961;-0.658223
0.0361738;-0.306122;-0.663398
0.031436;-0.251187;-0.671039
0.0278102;-0.216144;-0.674305
0.0269239;-0.212815;-0.671478
0.0275393;-0.2217;-0.668763
0.0309205;-0.257123;-0.664643
0.033012;-0.280623;-0.661805
0.0336129;-0.287465;-0.661014
0.0335242;-0.286718;-0.661005
0.0331384;-0.281947;-0.661699
0.0353252;-0.306785;-0.65924
0.0325196;-0.270028;-0.665271
0.0333392;-0.283609;-0.661735
0.0354137;-0.299437;-0.663221
0.0340367;-0.284199;-0.664853
0.035587;-0.303885;-0.661883
0.0356834;-0.299733;-0.66435
0.0349171;-0.292175;-0.664748
0.0365722;-0.311854;-0.66232
0.038;-0.329885;-0.660062
0.0382065;-0.333403;-0.659379
0.0558579;-0.507519;-0.65751
0.0394378;-0.357332;-0.654331
0.037403;-0.325262;-0.659649
0.0373522;-0.32052;-0.661605
0.0355061;-0.290754;-0.668184
0.0313907;-0.248895;-0.672193
0.0314769;-0.256661;-0.667929
0.0277049;-0.221805;-0.669695
0.030872;-0.25709;-0.664367
0.0328151;-0.281855;-0.660157
0.0340154;-0.294305;-0.659384
0.0360671;-0.322834;-0.655025
0.035076;-0.305225;-0.658826
0.0351387;-0.305335;-0.659078
0.0357728;-0.309565;-0.659861
-0.0165439;0.149918;-0.660677
-0.0183544;0.163122;-0.664894
-0.017266;0.154945;-0.662905
-0.0159286;0.144273;-0.661255
-0.016334;0.146992;-0.662838
-0.0155438;0.140977;-0.661181
-0.0149938;0.136179;-0.661338
-0.0132446;0.122226;-0.658188
-0.0126926;0.118311;-0.655501
-0.00103706;0.0128353;-0.655
-0.0128124;0.119437;-0.655499
-0.011581;0.109461;-0.652503
-0.0123596;0.115544;-0.655107
-0.0192462;0.168201;-0.6693
0.029757;-0.232205;-0.674218
0.0304466;-0.246238;-0.668947
-0.0200493;0.176625;-0.66611
-0.0158836;0.144909;-0.659181
-0.0162137;0.147094;-0.660417
-0.0150392;0.138997;-0.656245
-0.0142505;0.132943;-0.654253
-0.0160768;0.147283;-0.65795
-0.0167882;0.152912;-0.659043
-0.0177496;0.159823;-0.661621
-0.0191492;0.170218;-0.664296
-0.0193532;0.171661;-0.664739
-0.0183889;0.163774;-0.664228
-0.0156581;0.142099;-0.660905
-0.0151062;0.137377;-0.660781
-0.0157588;0.142269;-0.66237
-0.0162729;0.146075;-0.663521
-0.0132564;0.12272;-0.65698
-0.0120462;0.113297;-0.653337
-0.00105052;0.0128734;-0.654789
-0.0115396;0.10943;-0.6514
-0.0126809;0.118616;-0.654596
-0.0126469;0.117536;-0.656613
-0.0164501;0.146741;-0.665481
-0.018293;0.161134;-0.667662
-0.0180539;0.160048;-0.665873
-0.0168003;0.151295;-0.662245
-0.0151388;0.139348;-0.657246
-0.0158916;0.14495;-0.659346
-0.015696;0.144127;-0.657628
-0.0145119;0.134952;-0.655034
-0.0145834;0.135661;-0.654927
-0.0151285;0.139958;-0.655992
-0.0153759;0.141418;-0.657504
-0.0175117;0.157294;-0.662594
-0.0165421;0.149106;-0.662308
-0.0155685;0.141949;-0.659688
-0.0131579;0.122901;-0.654716
-0.014028;0.129197;-0.658051
-0.0145927;0.133263;-0.660045
-0.0154003;0.13961;-0.661507
-0.014401;0.131527;-0.66007
-0.0134612;0.124169;-0.658047
-0.000978615;0.0123283;-0.654933
-0.0123773;0.115796;-0.654736
-0.0121098;0.11389;-0.653701
-0.0121206;0.114001;-0.65358
-0.0126967;0.118114;-0.656449
-0.0138586;0.127286;-0.659258
-0.0142649;0.130908;-0.65902
-0.0157737;0.143071;-0.661065
-0.0134986;0.125752;-0.655319
-0.0120902;0.114533;-0.651921
-0.0114575;0.108819;-0.651774
-0.0101817;0.0984787;-0.64771
-0.0103796;0.100202;-0.648145
-0.0111819;0.107069;-0.649719
-0.0116366;0.110977;-0.650363
-0.0124068;0.117862;-0.650968
-0.012595;0.119701;-0.65075
-0.0116431;0.111772;-0.648736
-0.0108659;0.104789;-0.648166
-0.0112861;0.107984;-0.649946
-0.0124839;0.117382;-0.653903
-0.0135696;0.125119;-0.658697
-0.0111589;0.106287;-0.651686
-0.0110371;0.105549;-0.650501
-0.000433691;0.00550225;-0.648507
0.0404502;-0.36636;-0.654381
-0.00907272;0.0883359;-0.648215
-0.00960793;0.0932128;-0.648376
-0.00952498;0.092815;-0.64714
-0.0098691;0.0960468;-0.647164
-0.00965268;0.0940471;-0.646861
-0.0104266;0.10089;-0.647888
-0.0112426;0.108418;-0.648039
-0.0106885;0.103651;-0.64687
-0.0105252;0.102134;-0.646826
-0.0101891;0.0993046;-0.645837
-0.0105892;0.102909;-0.646321
-0.0098598;0.0963948;-0.645289
-0.0105792;0.102491;-0.647392
-0.0120652;0.115068;-0.650504
-0.0129937;0.122437;-0.652878
-0.0138275;0.129587;-0.653679
-0.012898;0.121256;-0.653554
-0.0130068;0.122264;-0.653456
-0.0129902;0.122354;-0.652976
-0.0129858;0.12246;-0.652687
-0.0117131;0.111715;-0.650528
-0.0104939;0.101696;-0.647029
0.0548304;-0.510069;-0.654377
0.040028;-0.368811;-0.652015
0.0379211;-0.343597;-0.653671
0.0355361;-0.307381;-0.659753
0.0343841;-0.289069;-0.663791
0.0347688;-0.296256;-0.661836
0.0356768;-0.311371;-0.658462
0.0354334;-0.312193;-0.657047
0.0356742;-0.313043;-0.657704
0.0363141;-0.317283;-0.658506
0.0360615;-0.316882;-0.65761
0.0366222;-0.330618;-0.653892
0.035711;-0.315332;-0.656771
0.0354266;-0.312591;-0.656812
0.0343624;-0.296438;-0.659867
0.0340727;-0.284236;-0.664853
0.0337553;-0.285754;-0.662572
0.0337005;-0.28832;-0.660973
0.035385;-0.307561;-0.659076
0.0361888;-0.319536;-0.656973
0.0360842;-0.315096;-0.658566
0.0367582;-0.326487;-0.656375
0.0391217;-0.354064;-0.65436
0.0384872;-0.348543;-0.654103
0.0542753;-0.509439;-0.65326
0.0382771;-0.35176;-0.652004
0.0388378;-0.356488;-0.652344
0.0357647;-0.310118;-0.659554
0.0341532;-0.290651;-0.66191
0.0355208;-0.305922;-0.660436
0.0351115;-0.306067;-0.658557
0.0344856;-0.300686;-0.658341
0.0346046;-0.304293;-0.65709
0.0355686;-0.319004;-0.654546
0.0362684;-0.323684;-0.655438
0.0357563;-0.321587;-0.654186
0.0357075;-0.324426;-0.652778
0.0349876;-0.313415;-0.654522
0.0340286;-0.297827;-0.657608
0.0334099;-0.29032;-0.658519
0.034383;-0.303667;-0.656445
0.0338271;-0.30004;-0.655728
0.0347802;-0.313644;-0.653634
0.0354648;-0.321395;-0.653201
0.0357709;-0.329064;-0.651221
0.0348167;-0.310665;-0.655204
0.0362418;-0.328211;-0.653563
0.0357952;-0.329248;-0.651304
0.0528578;-0.508488;-0.650212
0.0365912;-0.33849;-0.650719
0.0361933;-0.330531;-0.652389
0.0360253;-0.32205;-0.655331
0.0355506;-0.303195;-0.662027
0.0336949;-0.274485;-0.668533
0.0310798;-0.255221;-0.666639
0.0312563;-0.265899;-0.661162
0.0353973;-0.314737;-0.655801
0.0355527;-0.31458;-0.656536
