x;y;z
1.1208175;0.46156162;2.3815997
1.0648615;0.43221354;2.4658952
1.0731639;0.39687455;2.2632263
2.9126186;-1.3912822;-1.0908135
3.1064897;-1.4017516;-1.1717077
3.2197971;-3.3502197;-0.8561124
3.2580788;-1.3890771;-1.284946
1.2803831;0.44818795;2.1661344
1.0091677;0.5142222;2.3743718
0.75426996;0.6264461;2.7588885
0.6204524;0.5923681;3.1563513
0.51161236;0.60038173;2.6745255
0.5401739;0.5629463;2.5195367
0.51144195;0.50123096;2.5548882
0.43400624;0.42969716;2.8458483
0.33426663;0.33786187;2.6997492
0.3578873;0.24865954;2.4666116
0.40672383;0.27523893;2.485568
0.297598;0.31073558;2.7194831
0.2416713;0.34803286;2.9709587
0.35276303;0.29541424;3.0251012
0.37029082;0.3787965;3.5875158
0.4524991;0.4861453;3.0635502
0.5654176;0.42417502;2.887273
0.6225774;0.43340388;2.6338725
0.58186483;0.46817654;2.6018202
0.7803652;0.39617267;2.4620001
2.836598;-1.1356992;-0.58282125
2.9083223;-1.2534974;-0.80804914
2.9618409;-3.399739;0.057125475
2.897033;-1.3201321;-0.97709143
2.8322637;-1.3788298;-1.0680083
2.8584142;-1.3729064;-1.0453485
2.8623247;-1.2978339;-0.877239
2.8265429;-1.2552872;-0.613793
2.708922;-1.1773314;-0.48823372
2.5532987;-1.1963962;-0.460931
2.4641166;-1.1314235;-0.4539701
2.2218728;-1.2505319;-0.63758564
2.215801;-1.4077445;-0.91520697
2.1496463;-1.414303;-0.9439484
2.1621952;-1.3715584;-0.72558403
2.1442523;-1.2927767;-0.54149866
2.2591488;-1.3136533;-0.6428845
2.4374657;-1.2750751;-0.44414493
2.5498314;-1.090968;-0.11566011
2.5931969;-1.0848244;-0.28170303
2.6546729;-1.1497581;-0.49522918
2.7907534;-1.1982778;-0.5073587
2.8087935;-1.3102483;-0.6859139
2.8545017;-1.2358247;-0.6113823
2.980401;-1.2428597;-0.6092592
3.134211;-1.3353206;-0.8362705
2.9126394;-3.2883134;-0.8548787
2.843972;-1.4099575;-1.2605706
2.845408;-1.2374443;-0.98536766
2.9532902;-0.9960823;-0.3835101
3.059227;-0.9692099;0.13101336
2.9074636;-0.96074474;0.17073253
2.409946;-0.53912807;0.53929013
2.0660577;-0.60092705;0.23101208
1.7149109;-3.1227772;0.7857982
1.9056181;-3.3923962;0.5827676
1.8840522;-3.4595869;0.6038827
1.8542999;-3.4478195;0.18873933
1.7389711;-3.3701122;0.25511
1.6515568;-3.3713748;0.3381677
1.5759121;-3.3616135;0.8985336
1.7049814;-3.3615625;0.79553497
1.7319129;-3.443718;1.1404854
1.8918167;-3.3791711;0.8510034
2.2375093;-3.3860028;0.25533733
2.2291667;-3.3014853;0.28151622
2.3314576;-3.3088386;0.32285574
2.3341098;-3.2882273;0.4004394
2.3828478;-3.3421645;0.011437203
2.471853;-3.3521988;-0.1007208
2.4854345;-3.3002262;0.1381152
2.5154867;-3.2281501;-0.03584728
2.6083465;-3.2506902;-0.8765285
2.5845344;-3.3219647;-0.35240647
2.291962;-3.6103017;1.2969272
2.1348853;-3.317897;0.4882134
2.1401765;-3.3461418;0.0017772568
2.012203;-3.3871262;-0.1187977
1.9328212;-3.3722818;0.0423651
1.8281208;-3.3892434;0.25918213
1.8389677;-3.4514363;0.44695106
1.8947932;-3.388271;0.18312159
1.9527081;-3.482277;0.41938964
-0.08365944;-2.290952;3.9111764
-0.2695026;-2.3583028;4.079266
-0.23750004;-2.3149242;4.0998464
-0.20291083;-2.3806016;4.215329
-0.0469895;-2.2560499;3.966166
0.07248025;-2.229475;3.7188313
0.09174395;-2.166424;3.8366125
0.06608866;-2.1720932;4.109516
0.11843117;-2.1639714;4.1382184
0.25534078;-2.1745694;3.877595
0.24526018;-2.1276977;4.047138
0.30735615;-2.096173;3.8998313
0.7556336;0.33767992;1.9492391
0.72976315;0.38345432;1.970296
0.5845547;0.4319975;2.1593478
0.59540546;0.48026285;2.1013987
0.52846384;0.45495933;2.0698576
0.54018813;0.32288158;2.0478246
0.5934645;0.24278504;1.7908555
0.61182374;0.13556439;1.8006345
0.40324882;0.08943525;1.8171111
0.3878319;0.1023052;1.7741567
0.47986472;0.11653021;1.6080033
0.49674052;0.14979817;1.8560263
0.4770864;0.14879245;2.5021107
0.3482493;0.10864352;2.089239
0.25524765;0.1340524;2.3712919
0.25491145;0.14674157;2.511092
0.4641368;0.26900005;1.9940506
0.8394099;0.13050687;1.934965
0.7859537;0.16279541;2.1168664
0.6565545;0.22759818;2.2596848
0.7327662;0.22016239;2.060457
0.8726999;0.14736593;2.011943
1.024245;0.35399854;2.5535572
0.79816014;-2.22238;4.485303
1.0875953;0.4020176;2.4376762
1.2322333;0.3436672;2.1998045
1.143998;0.3717307;2.204971
0.9362133;0.34331423;2.1966064
0.7453291;0.29362375;2.0552256
0.80839336;0.24079941;1.6240045
0.7007598;0.22149083;1.5695302
0.6827082;0.16176608;1.4643005
0.6576005;0.13546354;1.466597
0.7352379;0.13372573;1.3733611
0.71968895;0.107725635;1.4230381
0.7094111;0.1888005;1.5896482
0.61256236;0.16608872;1.5452532
0.5539245;0.17783257;1.5644857
0.5568804;0.20525867;1.6933929
0.4686007;0.25693268;1.7035987
0.43450376;0.28789106;1.7155386
0.4802793;0.28796422;1.706973
0.46783242;0.33026403;1.790783
0.47836503;0.33959964;1.9090754
0.5573573;0.3489051;1.8275573
0.76691586;0.29684234;1.7089773
0.92108464;0.2952358;1.7373184
0.53135896;-2.195545;3.5118947
2.6309242;-1.2650956;-1.113383
0.9185942;0.30143574;1.7443715
0.59585506;0.46436128;2.1785014
0.3792937;0.41930795;2.414424
0.14452542;0.37730804;2.847399
0.14768155;0.38906723;2.1973364
0.02075442;0.26966202;2.2108963
0.041282654;0.23027316;1.9340717
0.12006404;0.13099907;1.8314408
0.043857187;0.12561736;2.0186288
0.002772399;0.17882547;1.9832476
-0.04979001;0.16717716;2.000612
0.054027073;0.11024395;2.0206175
-0.07394322;0.19182874;2.0953202
0.04220099;0.18524776;2.1687896
-0.20776309;0.23816457;2.6672614
0.21517096;0.21892512;2.1289866
0.36927584;0.21403006;2.1176193
0.47178033;0.24738547;2.0562468
0.49005362;0.30393738;2.0368516
0.5925855;0.33437943;2.0184858
0.78457636;0.26078188;1.8899825
0.9234611;0.26179913;1.7967614
0.5470633;-2.2364578;3.524267
1.022204;0.21105018;1.7091185
0.9457729;0.28322944;1.8327402
0.7309968;0.39816874;2.3177805
0.33057794;0.5322077;2.807575
0.026512258;0.37467256;3.692607
-0.22719494;0.5519614;2.8343337
-0.18263759;0.40856722;2.347212
-0.06254475;0.29013303;2.2313185
0.052881017;0.15628475;2.2450757
0.07064894;0.09365027;2.0486953
-0.03329724;0.05978507;2.1093931
-0.06805654;0.12842779;1.9292121
-0.36586568;-2.4436967;3.747425
-0.24470901;0.056446973;2.3360224
-0.1671808;0.14011228;2.5393386
-0.23796839;0.23716712;2.4559453
-0.096656784;0.2889668;2.55544
0.11912863;0.30186024;2.3593044
0.37057248;0.2677413;2.241607
0.53143257;0.1694544;2.1108801
0.47144935;0.2122186;2.2893744
0.6518278;0.18006925;2.1813576
0.67278296;0.24431531;2.1153667
0.3730701;-2.220712;3.6761014
0.81738573;0.2870353;1.9302868
0.7819541;0.33893448;1.94159
0.6270738;0.3269477;2.1857188
0.22832692;0.41134906;2.9352343
-0.34693775;0.40952957;3.6006613
-0.013614423;0.44702202;2.399203
-0.15091145;0.3454488;2.454626
-0.10204735;0.23080638;2.3316162
-0.17243063;0.14126956;2.3551848
-0.21527863;0.1415719;2.1989782
-0.06487359;0.08793034;1.9231936
0.10183537;0.036671314;1.8533219
0.030716904;0.1018337;1.7021483
-0.37156507;0.14793372;2.1673005
-0.5328501;0.20718178;2.6300037
-0.41426528;0.3039028;2.5048785
-0.076712266;0.27562058;2.3811986
0.13564464;0.23692338;2.3186953
0.31457523;0.22127216;2.19865
0.47327933;0.19083793;2.0371351
0.61515975;0.125918;2.0339124
0.74128616;0.11153412;1.9292294
0.7030105;0.24101132;2.081054
0.45424363;-2.2297595;3.7361104
2.6104724;-1.2471586;-0.94662917
0.7267101;0.37127003;2.05021
0.6210881;0.3528322;2.2339566
0.31775203;0.4000424;2.8025723
0.049431548;0.3298336;3.3648183
-0.10216977;0.41468102;2.8564336
-0.03497625;0.3186861;2.3216345
0.07421478;0.16341324;2.2037876
-0.009097978;0.1633296;2.3132913
0.06392293;0.07091208;2.284908
-0.088672325;0.037771422;2.2693346
-0.021174036;0.074697286;2.0526335
-0.013984001;0.063112095;2.0456645
-0.30059284;0.13265885;2.3063543
-0.47609088;0.27124462;2.401454
-0.47278878;0.34834206;2.3620498
-0.32703713;0.3560903;2.4007761
0.18266763;0.27243632;2.0526595
0.15429394;0.29486302;2.2331583
0.12922522;0.3281436;2.1571398
0.3593515;0.27230275;2.1533225
0.475175;0.25600275;2.0368023
0.6189988;0.24520707;1.7165626
0.33521542;-2.2242024;3.4408345
0.7398911;0.266886;1.7045182
0.6939214;0.36485118;1.8432332
0.6120421;0.3368224;2.040642
0.079711236;0.49471444;2.9029272
-0.06516092;0.41887748;3.065549
-0.11390636;0.39760053;2.4988406
1.6296238;-3.3025763;0.9682547
0.17226885;-0.522822;2.7041378
0.112984225;0.058991555;2.0438976
0.101984434;0.019657556;2.0695813
0.10137733;0.027100597;1.8902684
0.015459382;0.21720408;1.9734479
0.05650502;0.076462135;1.7992759
-0.10078227;0.1658693;1.7202368
-0.20518018;0.17961971;1.9031125
-0.20617217;0.25378698;1.9524387
-0.17064342;0.2996148;1.977544
-0.06769179;0.32226902;1.9256785
0.03238332;0.3131978;1.9368602
0.32232067;0.30558127;1.6306118
0.34493062;0.3014006;1.8721613
0.47842374;0.266428;1.7691077
0.5775321;0.21481757;1.6273717
0.18780395;-2.168612;3.302182
0.6370831;0.27653396;1.7195307
0.56536275;0.38093132;1.9036839
0.6136021;0.34555554;1.8916773
0.5947772;0.3295471;1.7852441
0.4294952;0.3495776;2.0171688
0.24605462;0.31244016;2.2478397
0.15338841;0.27744722;2.2317522
0.2032244;0.13116843;2.0711825
0.24102584;0.13104518;2.0411365
0.24721953;0.05524913;1.9517432
0.3588842;-0.00779463;1.8649746
0.30172342;-0.042628434;2.0327077
0.27571207;-0.0003995858;2.0285685
0.3433186;-0.0049185567;1.9134868
0.47532782;-0.01154789;1.9460089
0.55627006;0.024187852;2.0344055
0.5733841;0.07921219;2.0807881
0.3979976;0.14718539;2.4005911
0.29253587;0.2602936;2.4101343
0.30124912;0.29435515;2.4398673
0.44685966;0.265157;2.1926904
0.65041673;0.122034416;2.1064105
0.758702;0.08850226;1.8810047
0.31630158;-2.3430336;3.7310965
0.80539834;0.12685972;1.9125315
0.88861954;0.17365956;1.7993151
0.9707956;0.2059053;1.5915803
0.99575657;0.2031503;1.5632728
0.9748202;0.22400975;1.5015045
0.8589316;0.2212916;1.4334593
0.6991446;0.21630959;1.4165043
0.6834203;0.26460958;1.4586836
0.61213964;0.20496404;1.369066
0.7532652;0.1925301;1.4202417
0.81176925;0.1669255;1.4483966
0.76420957;0.205159;1.5111432
0.7547911;0.2309116;1.5570323
0.73617506;0.24611293;1.5691195
0.7157628;0.28175813;1.5274585
0.6852044;0.27448106;1.5299522
0.668415;0.3034178;1.5570003
0.69567007;0.29013947;1.5948032
0.83692724;0.25886446;1.5384723
0.8062808;0.2597087;1.5474906
0.8873398;0.2468227;1.5284795
0.9941241;0.20309293;1.4891442
1.1362544;0.17300735;1.4982159
0.8572677;-2.231342;3.2034981
2.708009;-1.4570156;-1.6306429
1.149084;0.21811841;1.5929996
0.76761377;0.27824914;1.7500539
0.49897978;0.35255402;1.8593048
0.4404076;0.327174;1.9687659
0.526831;0.28869554;1.8037428
0.46390763;0.2439428;1.8941635
0.57633644;0.2368252;1.7945942
0.5540114;0.18466534;1.7921885
0.5743455;0.15230481;1.8720065
0.6285753;0.17985232;1.6383158
0.57640547;0.16404513;1.8127152
0.4998565;0.2410052;1.7961372
0.36347723;0.21306197;2.2411075
0.358879;0.27764046;2.0316474
0.566342;0.2572186;1.894258
0.6331839;0.25942722;1.8381257
0.6916769;0.23637657;1.7208446
0.64035124;0.25077102;1.7429563
0.65591615;0.23977685;1.8203424
0.62944645;0.2727763;1.8362144
0.81413895;0.24137007;1.6759204
0.9882476;0.20673129;1.5900397
0.5716159;-2.271701;3.3142686
0.90594584;0.23238498;1.6817335
0.7688578;0.29141915;1.8190823
0.6122503;0.3254969;2.1222603
0.1653881;0.43856826;3.015097
0.061927386;0.3320957;2.8217478
0.2655609;0.3100376;1.995339
0.16803604;0.23415612;2.0003505
0.07996359;0.17102437;2.2708147
0.049638696;0.15216917;2.1377733
0.09930997;0.116257384;1.9529611
0.12876803;0.08634041;1.8970524
-0.04354351;0.16021158;1.9370162
-0.057169415;0.10784447;2.0455565
-0.036686257;0.13933186;2.2338006
0.031330764;0.16165762;2.1215184
-0.04873374;0.21401396;2.3190346
0.15762734;0.21510623;2.2504928
0.34251517;0.19677055;2.1599119
0.41119576;0.22491916;2.0479126
0.37379745;0.28896475;2.1247766
0.5421277;0.2957347;2.3265686
0.7252723;0.29717273;2.2255933
0.85606265;0.23676856;2.0084574
0.5098751;-2.251806;3.74597
0.9179253;0.261382;1.9288849
0.8932561;0.22351712;1.8746699
0.6979513;0.30369496;2.1922963
0.40606138;0.3342161;2.8999627
0.093739204;0.37175345;3.4143565
0.21348655;0.39262325;2.3939273
0.24574472;0.23206204;2.2946098
0.40348133;0.13790102;1.9912173
0.36047682;0.07517102;2.0316195
0.16337922;0.06379308;2.1781108
0.17062837;0.066043094;2.1623807
0.19189021;0.06441511;2.04861
0.18089135;0.08571628;2.0817306
0.17602724;0.030300368;2.1267974
0.19940294;0.09043823;2.0299392
0.10084658;0.15837584;2.4404113
0.0508247;0.28326434;2.2859695
0.234016;0.31490257;2.1801305
0.31009397;0.28738615;2.327624
0.38106108;0.25446883;2.388406
0.41205773;0.25488055;2.4497907
0.4930304;0.3317148;2.220565
0.7079562;0.3329934;1.8916296
0.44396526;-2.142133;3.7915094
2.5959878;-1.1662271;-0.88465154
0.8207293;0.28366613;1.8901093
0.64081526;0.40729076;2.3160834
0.24736239;0.4354295;3.0158393
0.09197911;0.42668205;3.137627
-0.10864755;0.45611426;2.6275163
0.21228962;0.3124378;1.9690212
0.29712072;0.273399;1.959446
0.33534673;0.19287597;2.0633476
0.31462798;0.15438323;1.9830629
0.26059136;0.1320384;1.9211526
0.26030025;0.14519493;1.863884
0.29607818;0.12614271;1.9361957
0.12160527;0.12263578;2.3018472
0.06555098;0.12742637;2.5466359
0.13157651;0.18043189;2.2694736
0.19354446;0.2256482;2.2819908
0.44227698;0.20907205;2.0293288
0.47389868;0.17239003;2.1687958
0.24444917;0.27507925;2.5763004
0.39895085;0.32180536;2.2294505
0.6063297;0.2910229;2.0215933
0.77748793;0.17947116;1.805906
0.4527941;-2.2920423;3.5436358
0.8857605;0.17849521;1.7032868
0.8566876;0.20672809;1.7858456
0.7170974;0.27057844;2.0721085
0.4170055;0.35906306;2.5599146
0.14513728;0.26916835;3.3088722
-0.018990621;0.4012022;2.6410737
0.037982382;0.30410784;2.268928
-0.00541187;0.21251102;2.314939
0.06255932;0.11852889;2.1659467
0.16667612;0.018675733;2.0546913
0.082415126;-0.005399432;2.0814984
0.10986973;-0.0021284483;2.0423172
-0.0063882833;0.024252553;2.0715175
-0.1798176;0.104336694;2.155929
-0.06623619;0.13594648;1.990513
-0.15512748;0.19932593;2.2945328
0.08002474;0.20839031;2.249337
0.48986354;0.16494113;1.9531459
0.4956273;0.1399008;2.340534
0.36732334;0.22271484;2.5164547
0.470955;0.23762757;2.2776356
0.62160873;0.26154703;2.0742304
0.7104804;0.20285928;1.9186456
0.3701261;-2.260905;3.646011
0.8035619;0.24903971;1.9609996
0.8079373;0.26585585;1.8411331
0.74230915;0.2589067;1.8215783
0.6284244;0.24613135;2.0163896
0.46635896;0.2461014;2.1934114
0.38930044;0.15367308;2.2444897
0.35030693;0.18415302;2.1706448
0.30743262;0.10289958;2.1226647
0.31303683;-0.012743812;2.1106482
0.27261937;-0.041726362;2.0812585
-1.0328039;-0.41730368;0.7599555
-1.0256675;-0.4326526;0.76885414
-1.0265411;-0.42549375;0.76296175
-1.0167223;-0.42826644;0.75963354
-1.0150576;-0.45329437;0.78107786
-1.0577668;-0.39471072;0.759693
-1.0809768;-0.34647876;0.7393655
-1.0331596;-0.41037157;0.75467265
-1.0712879;-0.32529074;0.71537995
-1.1494656;-0.26980793;0.7265247
-1.1802409;-0.29824492;0.77180445
-1.0302178;-0.4273189;0.7667687
-1.0204229;-0.4409022;0.77310205
-1.7346536;-2.4675882;1.7589301
0.68291044;-0.7501085;-1.4583784
-1.0075318;-0.43508428;0.76037526
-1.0191878;-0.4218435;0.75534815
-1.0138638;-0.45575508;0.7827189
-1.0371846;-0.42622602;0.77019763
-1.0378004;-0.42315957;0.76818097
-1.0287524;-0.43034235;0.7686067
-1.0109249;-0.44030628;0.76694804
-1.0125345;-0.4410274;0.76854455
-0.9855475;-0.50205183;0.8207286
-0.98489004;-0.50573856;0.82390153
-1.0026159;-0.45392478;0.7754488
-1.0268487;-0.40331668;0.7445728
-1.0481136;-0.35477012;0.7217623
-1.1511968;-0.2673544;0.72560054
-1.099657;-0.29055244;0.7071631
-1.0599118;-0.3556955;0.73120844
-1.0579785;-0.36249334;0.73501074
-1.0901508;-0.35120273;0.74966264
-1.1743252;-0.30656144;0.7743048
-1.1395227;-0.33246437;0.77004194
-1.0651977;-0.3752514;0.7500627
-0.98244256;-0.500361;0.81793755
-1.7291801;-2.4614875;1.7489313
1.0046476;0.2377628;1.6941631
0.87490016;0.32096726;1.8704339
0.67039776;0.33502144;2.18115
0.33418208;0.36829287;2.5175242
0.101026915;0.3271492;2.7229548
0.14177737;0.3119231;2.0080388
0.20304738;0.20753717;1.730025
0.2513139;0.15691826;1.5161464
0.22996096;0.11025421;1.4921561
0.34932098;0.06554365;1.5421737
0.3081521;0.09064826;1.5985478
0.21334665;0.09195146;1.643649
0.22589618;0.12665462;1.5543041
0.091891415;0.14224496;1.7524905
-0.028104223;0.20313089;1.9072794
0.04638775;0.22685279;2.027433
0.19662675;0.23239318;2.11752
0.35889333;0.23263934;2.1233468
0.49985263;0.24915634;2.1180172
0.6092029;0.2695342;1.9998904
0.63333154;0.29728374;1.9544028
0.78276086;0.2534553;1.8523834
0.82154053;0.20240381;1.657735
0.48819518;-2.250273;3.382909
0.9637983;0.2522072;1.6215249
0.90424323;0.28880358;1.7145854
0.69792336;0.3730926;2.0537612
0.25887033;0.6237151;2.5656161
-0.055420607;0.52465856;3.0659578
0.08306961;0.47733846;2.1841218
-0.026631087;0.38906214;2.116985
0.09815536;0.25286773;2.0150163
-0.079412214;0.23772721;2.141638
-0.09839908;0.23801623;2.0803115
0.11630956;0.15132481;1.9931988
0.23650795;0.06903103;2.0382922
0.06555875;0.14688732;2.0056174
-0.13111115;0.17444149;2.278073
-0.0740233;0.1891184;2.3399746
-0.095825896;0.25800553;2.4360514
-0.025400952;0.30138835;2.3739386
0.36876556;0.2462658;1.9823904
0.37772766;0.24072628;2.1664343
0.27550557;0.28245798;2.2606492
0.50270396;0.2753536;2.084317
0.63173705;0.2747457;1.8593873
0.7393244;0.27219582;1.8093071
0.38740385;-2.1992505;3.4853666
2.4608781;-1.2679957;-1.0445356
0.8031156;0.24151963;1.7211946
0.69420093;0.2382025;2.169758
0.18039767;0.4922499;2.8767264
0.14503157;0.5180377;2.6146626
-0.05079397;0.5127838;2.5565467
-0.13608131;0.41424352;2.1990118
0.028094731;0.28012842;2.0552256
0.0805915;0.14564344;2.0138834
0.13883859;0.094085634;1.9560887
0.1410757;0.068085045;2.09337
0.062085226;0.100075185;2.169931
-0.0035938018;0.16619143;2.0731056
-0.170207;0.22033729;2.307831
-0.15914577;0.2689907;2.4148047
-0.24972415;0.325409;2.4644237
-0.19571649;0.37902355;2.4846473
0.15593792;0.28430754;2.2533135
0.13482147;0.30031437;2.3568537
0.19829442;0.3453268;2.6454911
0.46630594;0.33280662;2.7438745
0.7014611;0.18622185;2.539251
0.8212413;0.16747285;2.2791908
0.4231108;-2.2522075;3.8811657
0.8364737;0.1649455;2.0214589
0.8604143;0.3086236;2.037412
0.77785885;0.28753102;2.029997
0.62543565;0.32510513;2.2754796
0.4768537;0.21936025;2.28678
0.49343464;0.19154707;2.095029
0.41761765;0.18926144;1.9906257
0.40425935;0.087889835;1.9858419
0.52363604;-0.0021561496;1.8645515
0.50258774;-0.026282024;1.9100298
0.47203007;-0.032377135;1.9292036
0.4199128;-0.02764469;1.829541
0.345008;-0.05262814;1.9286803
0.29104576;0.018145103;1.817223
0.21072307;0.050908003;2.0295146
0.099801704;0.15037887;2.327909
0.16565925;0.20581259;2.288948
0.18700233;0.100806445;2.8852534
0.30168208;0.16043228;2.6091008
0.22222006;0.23078421;2.8224645
0.3798975;0.2476798;2.4064543
0.4512639;0.25792155;2.3099396
0.7012035;0.18448257;1.8217598
0.32568654;-2.226699;3.614941
0.769343;0.3054189;1.7392035
0.8096209;0.23447855;1.8133248
0.57364106;0.3954785;2.2738402
0.3504749;0.40000144;2.5167897
0.19458053;0.43256953;2.4967706
0.015278631;0.41733688;2.2790506
0.26678687;0.24104737;1.9213984
0.23789316;0.1502157;1.997202
0.20393631;0.11430347;1.9436504
0.24792416;0.02485143;1.9609643
0.2735915;0.027077634;1.7994783
0.28932577;0.04299194;1.6963066
0.1127223;0.06604315;1.8894544
0.029289868;0.109259665;1.7628757
-0.025228854;0.18067686;1.6869324
-0.070612624;0.24082416;1.947081
-0.07331677;0.30108622;1.8808211
0.005367172;0.30666825;1.8176988
0.065579504;0.3387525;1.9342887
0.14030482;0.36710763;1.8744618
0.43058035;0.29645973;1.6350044
0.52808934;0.28561777;1.6533028
0.5915047;0.28003842;1.6498529
0.23003313;-2.0406475;3.5001066
2.126276;-1.073448;-0.9359276
0.717957;0.30130863;1.5591177
0.60052747;0.3643207;1.8148698
0.32253504;0.4259591;2.0742908
0.21791042;0.37393153;2.1852534
0.08237397;0.36648932;2.1666472
-0.008530333;0.3177765;2.0048826
0.18220623;0.18255037;1.6354592
0.24017471;0.07575442;1.7202023
0.2553084;0.02063543;1.7026037
0.355257;-0.009100344;1.5968963
0.37751633;-0.0136570595;1.6822274
0.34044662;0.021314193;1.8416561
0.40148267;0.08536817;1.8539331
0.4045665;0.11134723;1.9127105
0.32255372;0.15771091;2.1287258
0.3749342;0.20636964;2.0822027
0.4761369;0.15860249;2.078807
0.42810813;0.13932648;2.2793252
0.2068274;0.26798606;2.51595
0.32503778;0.28213665;2.4068325
0.46658882;0.23274526;2.3602273
0.61981577;0.17065153;2.2054667
0.2663436;-2.1809032;4.026838
0.75437695;0.238384;2.0197296
0.8161518;0.20307983;1.8986144
0.8020145;0.22315383;1.928716
0.77966994;0.22628416;1.9236287
0.63391036;0.17018847;2.1416802
0.39969411;0.25334272;2.136326
0.2378929;0.19216724;2.1921232
0.22074547;0.12967971;1.9469973
0.35060927;0.02172454;1.6696813
0.44975987;0.045331996;1.3237622
0.43123242;-0.026976015;1.4087287
0.39787665;0.0103770755;1.3478444
0.25223222;0.015069399;1.6414937
0.1704368;0.07556686;1.7081565
0.2288684;0.064890936;1.8664485
0.24032506;0.07514538;2.037812
0.194426;0.14856187;2.0107682
0.1252113;0.20502691;2.1241498
0.14212306;0.26879445;2.072207
0.35106763;0.21996997;1.9977661
0.4651317;0.19341913;2.0682209
0.5823055;0.19686683;1.9039317
0.7038018;0.14437005;1.817273
0.3726969;-2.2451775;3.6282485
0.7780481;0.19118258;1.8326956
0.7010223;0.2855588;1.7726177
0.68860704;0.19082056;1.9884832
0.1831063;0.32710218;2.875653
-0.20786819;0.38328558;3.3097064
-0.3340045;0.45658636;2.6106303
-0.23590007;0.38050508;2.1235108
-0.0039323485;0.18002258;2.0395694
0.10632989;0.08069804;2.038312
0.11855361;-0.01897047;2.0835943
0.16778125;-0.0344734;2.067736
0.051050678;-0.011690777;2.1540868
0.078158215;0.023554701;1.9885422
-0.1857399;0.12425345;2.1561587
-0.18342832;0.12079419;2.3408682
-0.03004758;0.11749777;2.53921
0.16295522;0.10387115;2.4255667
0.31656095;0.1252454;2.2573001
0.30621603;0.18005475;2.2978957
0.33163604;0.18543695;2.3228867
0.400845;0.17713043;2.2931204
0.532813;0.19633564;2.0771482
0.6582549;0.1318259;1.991897
0.28193942;-2.2604315;3.564064
2.3541057;-1.1649323;-0.7942575
0.6963105;0.22845797;1.9032129
0.61617804;0.21282572;2.135955
0.19482955;0.30349523;3.1655214
-0.20632815;0.36546305;3.4634144
0.07404457;0.37687016;2.4183524
0.0238818;0.26375225;2.3945692
0.09811424;0.15446651;2.2724178
-0.005969881;0.14046443;2.3103564
0.034256384;0.014885385;2.3823183
0.114929885;0.051653404;2.175842
0.033656813;0.056321923;2.31256
-0.13658205;0.07700366;2.451287
-0.27276528;0.12492621;2.4928997
-0.23521726;0.075021625;2.7498543
-0.3451539;0.23802385;2.760517
0.20307814;0.14704932;2.5498898
0.24798945;0.13736245;2.6437976
0.31903654;0.17105092;2.5577843
0.367425;0.12747109;2.7136142
0.36327946;0.20468536;2.6697066
0.7024566;0.07879788;2.3095205
0.73086137;0.09560843;2.326459
0.31635377;-2.2714543;3.8274796
0.80195206;0.14150658;2.039869
0.7320953;0.24766624;2.250879
0.5773998;0.22051316;2.350843
0.23932073;0.29995015;2.6141374
0.004477934;0.38630128;2.5410335
-0.17001393;0.47673276;2.4440327
-0.24603048;0.4085344;2.4170651
-0.28204218;0.36703646;2.151069
0.008707964;0.17716154;2.1696727
0.07983558;0.07825562;2.247152
-0.024315812;0.081916496;2.0646908
0.076817095;0.10041097;1.8459989
-0.102998644;0.14221756;1.9165903
-0.5797716;0.27592048;2.6137898
-0.45999032;0.2879768;3.1286087
-0.3296196;0.33272144;2.5802264
-0.07357252;0.28351784;2.418656
0.18365815;0.19525;2.4562995
0.27197915;0.15700841;2.54155
0.26798174;0.24543536;2.531481
0.35390183;0.22452055;2.4904072
0.5222418;0.123653695;2.4384978
0.6970573;0.13626795;2.1430483
0.3659181;-2.328982;3.7105358
0.8225674;0.16749138;2.0691226
0.68360806;0.29591966;2.2439213
0.651951;0.22528158;2.3006883
0.38286176;0.2447871;2.9088142
0.15985122;0.3357736;3.153918
0.10560759;0.41676107;2.5251071
-0.006629615;0.39203888;2.2806633
0.14963779;0.19309933;2.102742
0.06621075;0.0803273;2.330819
0.16955481;0.016294036;2.264761
0.21691173;-0.02795836;2.190658
0.15935025;0.03206237;2.1885526
0.123941086;0.03289968;1.9641749
-0.087166645;0.09944549;2.2683394
-0.09218496;0.136035;2.30352
-0.19448367;0.21009138;2.5864565
-0.017377496;0.24694066;2.199031
0.2886115;0.1862164;2.0775282
0.3004513;0.21038862;2.290934
0.25971144;0.23936373;2.5489228
0.3077397;0.24645539;2.4749086
0.4274305;0.23735411;2.3132613
0.49171296;0.28116435;2.1960108
0.23332836;-2.2703874;3.6033041
2.3689382;-1.2221348;-0.831096
0.71701896;0.24547848;1.8886664
0.6611982;0.18128659;2.152114
0.2856491;0.28697062;2.8240435
-0.098128825;0.31671304;3.4214969
-0.040526643;0.3968702;2.488614
-0.1290234;0.32080892;2.2031455
0.1625475;0.1770507;2.0316896
0.18251042;0.06771909;2.2223966
0.1197845;0.06927809;2.0926197
0.116326205;0.03597069;1.9936259
0.13733011;0.03462181;2.0325894
0.039467033;0.14469467;1.8050926
-0.055429183;0.12717983;1.6392175
-0.06161043;0.16604547;1.7656777
-0.16197443;0.24518646;1.8075022
-0.07882676;0.32921463;1.8459324
0.14196923;0.3041974;1.8511391
