x;y;z
-0.24021797969651812;-0.037651486115396704;0.04609845748595536
-0.1873817417062333;-0.013371875271052866;-0.013434126964890897
0.013060364938806655;-0.12107681809862014;-0.17326684791997748
0.3323445098856219;-0.28433460073326905;0.14409206556779164
-0.07395734934897014;0.03864769860781884;-0.1432381594509207
-0.057936956935068465;0.044380955021987856;-0.16796295057236724
-0.06010201931294279;0.04849171874056128;-0.1673440853703221
-0.1015299911022412;0.03276024066727909;-0.11627698689959391
-0.13337230168833827;0.008672728257133885;-0.07054367426856098
-0.17559071649787075;-0.008215905530848262;-0.022332479633257588
-0.21949878986093718;-0.025843842611914195;0.025015306200089227
-0.20584835006879806;-0.01243272718814377;0.011947570379068425
-0.13420233312870544;0.026529070781558365;-0.06259690441320816
-0.1143231474717366;0.039541535800221676;-0.08160104734187687
-0.12816646394377082;0.03336174850127543;-0.06832884697611745
-0.20292440520516347;-0.0010615085087588962;0.0016969161754859172
-0.21215611885845762;-0.007902587816728467;0.016249033597412615
-0.2156373483751378;-0.021101786814206575;0.01839360795907543
-0.3684193178567877;-0.10010557544697771;0.15802818541053312
-0.43279277971025354;-0.1262438752456917;0.21820335520654993
-0.30086529101816323;-0.060427882556766024;0.10194193035216607
-0.20232322882882026;-0.011112574331038723;0.009336847494451657
-0.20148487920849312;-0.012849321882123845;0.0011287533893638978
-0.15642004172068663;0.0022575227990273374;-0.040026276389512554
-0.14684824851219602;0.0051965548760957965;-0.053876879316217374
-0.14477295715502192;0.0021765841371542;-0.05883878621947948
0.08109136027879739;-0.06512467987217167;-0.24537504545090222
0.3456686886098546;-0.28111173928378486;0.12628039652870263
-0.09447239955382444;0.027644617293962427;-0.11696326591032025
-0.13512229335770964;0.004441369665759128;-0.07451762470532787
-0.19665022264760712;-0.02558989207725748;-0.008695224952508143
-0.4013632153431602;-0.1530553771605984;0.1784430020918162
-0.5547108586884747;-0.22301006160924178;0.33069975471107355
-0.4450142523205061;-0.14086877623381605;0.24205602845320615
-0.3582031147446053;-0.08429610698916074;0.1682850234079393
-0.25902481440288105;-0.03743602012117351;0.07117235445553796
-0.24097611803432714;-0.04116748526255464;0.05093007188288024
-0.22267119136957678;-0.0349542089000313;0.0310457505459667
-0.18253451307257365;-0.007648868641901471;-0.00861440263617173
-0.16893637877994122;-0.002959006536695762;-0.02376005948146795
-0.22401535111006682;-0.03764103150393606;0.0279614579875212
-0.4679860364939223;-0.1712717733916267;0.24347358744427147
-0.5778074525985257;-0.22101457152915105;0.33982436717534004
-0.4888605571647331;-0.18198109652726238;0.259995094758762
-0.35260577674494825;-0.09987022503842784;0.1416600839800502
-0.2729854761363899;-0.06079853352756274;0.06579415829745289
-0.14346795827657094;0.009470949134687294;-0.062412312171785944
-0.20135042543273268;-0.03155379678250393;-0.006995696452223901
-0.10933550863622878;0.026031311348286255;-0.09795524885638289
-0.051247445832245817;0.047425091725404475;-0.1655218473916853
0.12149165379013827;-0.031199126462037048;-0.3012564340189093
0.38138031428424385;-0.25515070122984534;0.0765812173229897
-0.03255616717105753;0.05422829395675389;-0.19117919444932974
-0.06923863031798615;0.03911754369740827;-0.14868995480445585
-0.10137572762924972;0.020483376327713316;-0.11493786498490334
-0.2710727083104118;-0.07265613890768763;0.06598136466806749
-0.2919207152813415;-0.09591884871149095;0.09210489249104438
-0.41594288883895264;-0.12353939079083744;0.21810955197710669
-0.35049776824681445;-0.07267021329057717;0.16067872833909258
-0.29616193596696166;-0.049649148603964015;0.10853906085626369
-0.3458002819909041;-0.0789231107895405;0.15153814483708952
-0.307534578125886;-0.04627901984217473;0.11606160963313862
-0.20713686398478542;-0.0020638333361837607;0.023681711024290668
-0.2361903722511663;-0.027077120270437124;0.045113717539516415
-0.23783509240460604;-0.02350127227715949;0.050044979756432066
-0.2522352831964114;-0.03064542479730092;0.05555093930557265
-0.28619227547519316;-0.060275353450324774;0.08255634027092557
-0.2636185117394435;-0.03969974515812108;0.06311498193598014
-0.43671108161602074;-0.12920552168412427;0.23107366570624446
-0.2576610115230399;-0.0363135412096397;0.07000758589795633
-0.17905264170961852;0.0019623236408901246;-0.00822792353093067
-0.16943633874816744;0.0023108001903478334;-0.018085087705013922
-0.10938052748005117;0.032660422742683055;-0.08150170665593703
-0.07745403054437588;0.04600851873088842;-0.12102521973421991
0.12110159002481127;-0.02837086548436508;-0.2852258613705985
0.39714821646254184;-0.2359327282349506;0.062605909512143
0.0005077752857015577;0.07326128662304016;-0.21599920777939088
-0.017131960653286805;0.07091546693846593;-0.19574980077336443
-0.13783563271688293;0.010580159065434244;-0.06637260323809596
-0.31949765250489187;-0.09426416400971321;0.11841670417380183
-0.4768692355145754;-0.19678672755769908;0.26156080276098176
-0.3353530514009151;-0.08680632456332012;0.14692986579300776
-0.27005241143688985;-0.04342647835764668;0.08811475020279551
-0.2414210482271136;-0.016409878105608396;0.05745598414158023
-0.26834077845370397;-0.030936560822614142;0.07950855806220945
-0.2198493689941416;-0.02173651001946312;0.03205148057971801
-0.14032577500228716;0.026129821151941866;-0.0397298458176651
-0.21550151093276623;-0.008582623662903207;0.025544699837316814
-0.1598817822782583;0.02082484257860153;-0.02631421665965286
-0.34773353123229767;-0.07309999728299417;0.15096730411383216
-0.5592925279456352;-0.19387243678013366;0.3474368412170786
-0.5431120585034876;-0.20411653228255353;0.3302896557019033
-0.45757477726145385;-0.13835884962803363;0.24817203841738347
-0.27878083049007335;-0.050716831655034315;0.09910607780108854
-0.2816466543270899;-0.06584537595299941;0.0963232085339625
-0.23424364519084773;-0.03923363765422245;0.04836361266633269
-0.15108403115086294;0.01129563173565438;-0.03942397036528374
-0.10132608931106768;0.03370078251713535;-0.08706220533181507
0.10901101847582963;-0.03745347797633183;-0.2616029576413896
0.36913503654945284;-0.24939523246106987;0.0982400258098724
-0.03338119521786712;0.06059593300483513;-0.17144273028131998
-0.05431887239868638;0.05789628915550676;-0.15047062137258752
-0.13620520913535505;0.01030698941685066;-0.06342580550372118
-0.3565961280618219;-0.10805168453035388;0.14966435365661482
-0.5096329110371469;-0.1959286163379828;0.2964129655440003
-0.35653054137709334;-0.08968996231168556;0.17736100402772692
-0.2681991046792588;-0.03452943919174714;0.08728366382426261
-0.2172928549877637;-0.011240470589086596;0.0365631977466165
-0.20244251073324054;-0.006961760872391952;0.018949360812137064
-0.18924871082398123;-0.003691014548429938;0.004016655622591932
-0.18332229920766915;0.004412598098599258;0.001850369544305965
-0.26309628027095877;-0.026058838162610756;0.07173844870231293
-0.21958498198084916;-0.005956695108087392;0.03146012955638902
-0.2916472264915178;-0.054472747576929256;0.10029140654522
-0.36366427757384195;-0.09270527083156067;0.16640163180081688
-0.3631620618517068;-0.0854268073454423;0.16241652121423522
-0.23496611552523372;-0.027196802217404184;0.04047097340581941
-0.1871125243726208;-0.008317497422668518;-0.012852289293931783
-0.14598952439103405;0.0029623933255277014;-0.05871571357628761
-0.16289292476112183;-0.0025664483064149323;-0.048684264144749065
-0.11835071439155176;0.023443280945751883;-0.0950935430803937
-0.03909257171664295;0.05459086219871833;-0.18319893170755244
0.14940980730983358;-0.011896176933125936;-0.33978945444407915
0.4352700997824147;-0.23140781670784885;0.0050240513564280736
0.024171246037589772;0.07430538852975709;-0.27013251028512897
-0.01425794680851065;0.0738117965405909;-0.215942696838291
-0.10848139382649334;0.03332673675456688;-0.1092808437976493
-0.3662365891572249;-0.10315040543979395;0.14633142857128767
-0.4480026282485967;-0.15812308695858698;0.22453776844156578
-0.2929526001115329;-0.056532416438155535;0.09096484216201735
-0.2499420049310434;-0.03773397886397695;0.051020251557499625
-0.20862193000824228;-0.01223260178538969;0.017444014593833945
-0.2104975594376613;-0.020077814952342336;0.019081603403905727
-0.24115671698254942;-0.03254416436288176;0.04647750890145288
-0.26872813017933517;-0.050841126621276524;0.07396563796250255
-0.29035331697420813;-0.05577023652310268;0.09127357410271011
-0.3170081466635018;-0.0649233054222992;0.11336737952816917
-0.2861630092982634;-0.05511917103659045;0.08697462874808501
-0.30550157455401655;-0.06877603615163316;0.10846372010692307
-0.28500540845148553;-0.06333574902619625;0.08871553734310078
-0.2744558120845847;-0.043316908471870086;0.07856531974188363
-0.15832375701883952;0.014052817375713981;-0.03809790694929827
-0.14362543246973294;0.018599326780949898;-0.0575454712518603
-0.0965429404063522;0.04121310720288775;-0.10659219015255905
-0.07628118994044142;0.04863428934117999;-0.1266365459034488
-0.05217399827643791;0.06462447560236807;-0.1544247540129742
0.13498308005428483;-0.01951886897245515;-0.3024991045910394
0.4138220149206951;-0.22897292380723264;0.047220004892544125
-0.011740499333822495;0.07129217136645345;-0.19432547292630406
-0.025562037658625008;0.0721110781715519;-0.1909369999696261
-0.08607774325326525;0.047687796211576636;-0.12031950793943315
-0.17501474004094583;0.0009950945362513632;-0.0210155734456804
-0.18300293754893202;-0.016059092031047304;-0.0045972688968360055
-0.21512242682165597;-0.036382253162470374;0.02965429282882849
-0.23145667643823786;-0.040381133813186754;0.04624746319618268
-0.22600324901611754;-0.041803655678492514;0.042448034341209646
-0.21769510869309183;-0.039183420103795455;0.03170960454018097
-0.16241409816229746;-0.009113183553896441;-0.024243460644813992
-0.12255722913904109;0.01368567560551604;-0.07082914851593844
-0.0957615485615336;0.02456871667568722;-0.10278477339303092
-0.15087003256747092;-0.0019256811922176427;-0.047492805941053214
-0.2007581520440723;-0.028866545037077418;0.0020444197699635153
-0.2885062024757312;-0.06899905150806356;0.08492054131460582
-0.2907323417151476;-0.06399132600782627;0.08885742229045702
-0.2501222775561055;-0.04617713501192458;0.04868544100684196
-0.18093826750825232;-0.009823492528392784;-0.018137003957331282
-0.15789917797561304;-0.005750230592361915;-0.04514230390478601
-0.20498197553483308;-0.027577740373645503;0.00272743673522401
-0.1463256653093953;0.001736828528868033;-0.05608717376063311
-0.10802037050962872;0.02217044546122528;-0.09293924849604057
0.07559937985180908;-0.07343540045323199;-0.2332504233392045
0.3426275884809064;-0.27468059950349194;0.13585792359678056
-0.056506419879222836;0.044554245747605616;-0.15321275241939578
-0.007201823615114585;0.05758216253802423;-0.20926776005543474
-0.0669971818674428;0.0331772608570242;-0.14441061116342735
-0.11807936053918601;0.021557358926405513;-0.08918414999174354
-0.12818057304887284;0.01108106645174407;-0.07411680925894257
-0.15223180469840672;-0.003962206800443942;-0.04637490509986508
-0.1304618382082412;0.0031451018640291945;-0.06183249460477824
-0.120610378441045;0.011652214836147807;-0.07412671749420136
-0.10341822239087956;0.025608366524534003;-0.08956349000773654
-0.04246621808830393;0.042453804598217904;-0.15702109197699055
-0.0864757333023418;0.01612155642638796;-0.10830251465001531
-0.08726885414342042;0.04540125463968354;-0.11176735079590915
-0.13163020243183585;0.025071029977759594;-0.06909148581646293
-0.2296859580172511;-0.04038786903784401;0.028472959593883213
-0.21607106124442582;-0.023946401909291856;0.014064384187561148
-0.3036088105112493;-0.06138813335115029;0.11062939849449174
-0.19863752835228338;-0.005639057439382516;0.006772926354237566
-0.1455191381083543;0.013081849872365239;-0.046677526343556965
-0.13991149650383508;0.006103001266045105;-0.05454280366433703
-0.11169946817312502;0.019919085411573827;-0.09380719879935169
-0.08570729316514822;0.03085317915872561;-0.12140330629849161
0.012198455666887566;0.07078386496545377;-0.23367171753179744
0.17560558468135173;0.007721299406609297;-0.389732620517176
0.4499665473866754;-0.22383962811795474;-0.02707191760228543
0.03929744673794101;0.0816825927667922;-0.28716575694568264
0.0010258451889866367;0.07212443165224108;-0.23046357668826697
-0.07485576396152056;0.04014115765049694;-0.13151430756198565
-0.2619949540109165;-0.06360254656274263;0.05861047860092233
-0.23952795574948849;-0.04426017520846296;0.0537561193178995
-0.0799292751668373;0.051447658970754866;-0.10225176281022695
-0.08551082399815364;0.04977575483260827;-0.0964265987557762
-0.10275900286796022;0.03833783296147539;-0.07167437966226112
-0.09892587974217944;0.03681142917776219;-0.07773421964419179
-0.11305324731170974;0.03848790682608565;-0.062635655994698
-0.10842690356878443;0.04208525648367297;-0.06774852298474209
-0.12294394062003126;0.04576960999812693;-0.05875973958208532
-0.13542291195915568;0.030823025659094862;-0.04903661481024372
-0.2649442963691476;-0.04348520252832194;0.06644378469171733
-0.3079814173461738;-0.06018054921124053;0.10121298513207252
-0.30286726048698204;-0.052842724798191666;0.09650905732105397
-0.22168084594286488;-0.01596384928895826;0.027906425194716776
-0.14817609510071234;0.025024769829211056;-0.04245945669220512
-0.06166099119400422;0.061077914352270696;-0.1338756580973204
-0.047262945012551454;0.06378275376226589;-0.15347311520311166
-0.02957779863898093;0.07137019978393801;-0.17386027941894955
-0.03580053844550121;0.06967571946625951;-0.17483472842085682
0.15576664798420675;-0.0037899241805815346;-0.3576579359786326
0.43924418455801556;-0.22916292152258763;-0.027229589661668795
0.030355233422132623;0.07341468035460372;-0.3121103884204085
-0.002071481314381918;0.07140950312154364;-0.24900892424647145
-0.07944378527512466;0.05033865710868366;-0.15190905090234114
-0.24871153567544077;-0.03703615260259789;0.015515197354254096
-0.31724296527094226;-0.08493162433593358;0.08905579947210701
-0.26291701990225735;-0.039200038769807585;0.05410565305435119
-0.24022790094556748;-0.02356253366841815;0.03830810714550558
-0.2101202916980275;-0.0032823699036466495;0.010540602141872229
-0.25217406702815315;-0.03298756335372002;0.05016687677207088
-0.1719377094026114;0.010922576063020217;-0.016101025160378975
-0.13104404257545982;0.026589162710422255;-0.060859365610242896
-0.12429774609015627;0.030895693060260947;-0.08243370927149073
-0.19468378718239457;0.0008299605985618574;-0.008688366409933777
-0.10845855021327694;0.041829895995408706;-0.08526217389192474
-0.18315072685517705;-0.004219025982951654;-0.01998991190449515
-0.22134678828466622;-0.016801546004989537;0.017151011317551652
-0.11785876168890742;0.03411002395835204;-0.0779538706231931
-0.08526434301672016;0.05603525788253524;-0.11472398027676489
-0.09044399839131995;0.04214308448519628;-0.11323711891836388
-0.08607676092393321;0.04316517428897674;-0.12086686059155302
-0.07295598938694547;0.05007454434976361;-0.1331745656705144
-0.032785559042868784;0.06454192415589892;-0.1808245174562774
0.14560693256016177;-0.008842548466794924;-0.32890269159036345
0.3990899899900039;-0.23265878148008087;0.04794351321272875
-0.006101698372509661;0.0783206709300755;-0.2231449445104533
-0.013291688068490785;0.077121355038356;-0.21144082923332053
-0.07163211762806429;0.048916927837301914;-0.1355267046375848
-0.205268760949351;-0.026739379481655137;0.0053314516517343315
-0.3263494183629324;-0.10522492968563525;0.11901211592154727
-0.2307707233445824;-0.024731737106329223;0.03731257257413184
-0.1168727746475323;0.03272097800936674;-0.06358600789695476
-0.08894579475149592;0.05122948203068522;-0.09218778004747141
-0.1037715016996437;0.04851162702973914;-0.07382849947239115
-0.1316668031112783;0.03446098827042356;-0.04783368441672167
0.34095023421555115;-0.2658251190352203;0.12969115303981593
-0.21991553949729528;-0.019800670115697618;-0.013122503733270898
-0.2353100127957145;-0.026096903648733974;0.018917500109158037
-0.1874968840876426;-0.007337241784600684;-0.02746796954477983
-0.3097734204292177;-0.07138247278421021;0.08508187498040108
-0.22664090542632664;-0.00949391826160444;0.008230760838806543
-0.1637261868018606;0.026441190658307797;-0.05114995098277378
-0.10343503377281853;0.05336820117287325;-0.11039680438254094
-0.054489898582010116;0.07243673034991938;-0.15813237970220967
-0.05870043600210088;0.07125151179589409;-0.15047641600466594
-0.010873543268508956;0.08062162897096886;-0.21188602067456794
-0.0029800851918511295;0.08110922004153576;-0.22851187465718265
0.15935930286049224;0.0011545085230266873;-0.36185201911190956
0.02722176643222457;0.0805468469221382;-0.2824726056768293
0.03918236737348298;0.08272761139657299;-0.30895802003422396
-0.0050205151310029825;0.07276105117262352;-0.2581532818545158
-0.06681963131612428;0.05377161111431772;-0.17166119756455286
-0.1995651285726856;-0.014185320320845298;-0.02759788680506808
-0.2593668649337018;-0.0532967281730475;0.03385384546031629
-0.14313644540990894;0.019088433030939645;-0.07244732650614609
-0.1098585635668483;0.04186633367879916;-0.09831550859381974
-0.08007063131813912;0.05570792312078171;-0.11915991136865026
-0.11885214655883618;0.03608017223242415;-0.07563383273886214
-0.0855759638642233;0.04959451934130984;-0.10233664725937042
-0.10221008485857104;0.04652687811319568;-0.08514131395065153
-0.12494543473080891;0.04218643459055565;-0.0596398533201352
-0.10603576706983842;0.03987730278436579;-0.07745385879767495
-0.1788393685520045;-0.0009793294702847128;-0.011791276176696017
-0.3309713616582445;-0.07403312111667584;0.12109574101339847
-0.3076069994779314;-0.06616276984261994;0.10238931797846204
-0.17554906962382938;0.014067367312315948;-0.015523596865572607
-0.09670614171108963;0.05820329656761787;-0.09965190239487735
-0.06608013373539681;0.0677951130386973;-0.13642883578565101
-0.0903891638916498;0.055086523273864596;-0.11382154373101318
-0.07652630670970129;0.05893841668342963;-0.12888494520048324
-0.05485859332999031;0.06849405265859002;-0.15385027890534847
0.15856216994281291;0.0029802766764647497;-0.3443837308213358
-0.01692458684669933;0.07481633890015597;-0.20988545925102134
-0.056289437989474056;0.05854034354365893;-0.15444423843158855
-0.08078229975425733;0.04640848937822842;-0.12422816867357737
-0.11741874432862291;0.03138340576523204;-0.08214962386301929
-0.24724831069294753;-0.04134577164425426;0.0474654840175801
-0.29030068635187034;-0.06430885805625687;0.09602605771975928
-0.23615766532395752;-0.02298722092230801;0.05662747256197792
-0.1911136523459724;0.007705663464471338;0.014616753296014466
-0.1126104361399214;0.042684222965150266;-0.061683850282591816
-0.12226703498479322;0.0377705455736977;-0.05178243443078918
-0.07347442888806927;0.06665172022071228;-0.09956034404970555
-0.030790720151198988;0.08904684090282733;-0.1507917653362819
-0.09369098513081656;0.04965818012605482;-0.08719277992182282
-0.14547875539224736;0.02102972167851551;-0.040363203606293245
-0.14824935230909905;0.02161370358107238;-0.03548082286555938
-0.142186141284692;0.02239364874744236;-0.04395307246144054
-0.1313656043515581;0.02790035499737142;-0.05576430969616718
-0.07090819067553342;0.06968495821251808;-0.11710985349793909
-0.045423947340997986;0.08251362066797725;-0.1459391506919036
-0.03463150923673305;0.08024259631785555;-0.16127946165051615
-0.06647021573261665;0.06852948878740973;-0.12833611293631045
-0.0337591225307852;0.08412707933221492;-0.17205953335990312
-0.0686801536347805;0.05570240927018748;-0.13074653787796914
0.11212976450891825;-0.03291978292932055;-0.27159212115125037
0.38132889074301596;-0.2470109503201694;0.09054726949418443
-0.005053931078672969;0.07851102038744116;-0.20490064428519117
-0.026866549637136878;0.07047558321748995;-0.18816270095970952
-0.044024871250040995;0.06475289375350085;-0.16042994949810402
-0.09671952188633612;0.02977607924345972;-0.09918496973430277
-0.12852279404070968;0.019736361818708845;-0.050059817938905765
-0.12904766207393617;0.02879795655489366;-0.04673229504323581
-0.10714185238290222;0.051670977458836816;-0.06994124460134658
-0.09064533839697153;0.05767538866928082;-0.08640361206944641
-0.09659622674239089;0.05608660703822858;-0.07773902443661533
-0.14604070311595477;0.033382146157149;-0.03295706229995674
-0.08260785868106998;0.07216515872535763;-0.09400034993217352
-0.12500577261762413;0.04200012457548143;-0.052733522147085904
-0.1303208602769947;0.04793653968769895;-0.04856087727284573
-0.16662732943529554;0.027608773401719442;-0.01826009369556971
-0.21392473607523574;0.0025307202317977166;0.032636534819236916
-0.19587055673023002;0.0015102381575546342;0.01265470491433318
-0.14058268046191313;0.03250554541182796;-0.045313781252558166
-0.11099725313563726;0.04024899756671768;-0.07686679803751695
-0.16121409959858257;0.010971997188473028;-0.024089437142134476
-0.1621887878564518;0.007554616490770371;-0.029509965207446025
-0.15255001649221248;0.009562842021256611;-0.039130379629326445
-0.10922357492281806;0.026591281443874817;-0.08313521073086894
0.05513721847467424;-0.0813461967704663;-0.20872508022833158
-0.07497473617578666;0.04314764224152925;-0.12442677530363928
-0.0187336833105425;0.07113274605419936;-0.1839858490398344
-0.05335859959653273;0.054014282628645174;-0.15620532501208279
-0.06227402207630118;0.055579059969906495;-0.14667248737512747
-0.07699336634265716;0.05032102446312495;-0.11879100326322206
-0.12373820555267732;0.02435781942457669;-0.057866632581141726
-0.1377972283789289;0.023734824247976558;-0.03831273286203413
-0.13484082458129867;0.026823525856674458;-0.04184191985689634
-0.08410518280671431;0.05458366516482441;-0.09486201687110359
-0.03157902801233086;0.0842770378993494;-0.14651046355347322
0.010160903751725866;0.10175769146677882;-0.18935765888866077
-0.015965644400651128;0.0924162105865443;-0.16501471468888315
-0.017941393071002162;0.09490843535317905;-0.16522443143656687
-0.021861248230185353;0.09548103745274769;-0.16367372252249582
-0.04023825628383722;0.08879612392417953;-0.147875343826534
-0.07563027729230049;0.06848982207640933;-0.11445615343933481
-0.08488044397236279;0.06899671066850557;-0.10628664760064094
-0.026298559290411576;0.09231000220541719;-0.1739529957114859
-0.02297814499273307;0.09430869697952982;-0.17540703546765476
-0.01409014802039187;0.09933753333912045;-0.18579571087023317
0.01430384240001445;0.10565041192885495;-0.21749554525056541
0.05266714696101325;0.11352297083910538;-0.26174261925294273
0.04674433382476814;0.11260550303318502;-0.26316633734339884
0.1816995088907007;0.028015114906189784;-0.35513645063618415
0.017231084596244672;0.10651252003776106;-0.22490635992031333
-0.009979394760204674;0.09467067678744277;-0.19730247608017726
-0.035222951640734156;0.08156052672162988;-0.16127981863257213
-0.20146343338768993;-0.016930690611826685;0.007631791248487499
-0.2769818326245785;-0.032082041498250016;0.09208048753982527
-0.0573321061471787;0.09177373210022946;-0.11843227866984164
-0.05108745627439071;0.09511817137536224;-0.12558466100078608
-0.05705535766155087;0.09142769334212042;-0.1172724255943277
-0.030482208456427958;0.09349103922345649;-0.14406898204157062
-0.045714637630877464;0.08502926203395782;-0.12968527690551707
-0.04011799813339085;0.09827685916115912;-0.13792775705152224
-0.029983128653756432;0.09895949292551852;-0.14359403659595227
-0.04185080660578064;0.09373306248175978;-0.1355060866605518
-0.0675920762742894;0.07806583857297668;-0.10745628655500022
-0.12429670116388777;0.05191316469308336;-0.054950336789577454
-0.10070598230169026;0.06078503206515734;-0.07653637086499283
-0.06352442908199321;0.08382794132391028;-0.11589076007324464
-0.02294740779587786;0.10738207843666932;-0.15845396312730475
-0.007213469422421173;0.11251207317328776;-0.17096589504105675
0.010332934953270504;0.12017914996735833;-0.1924794395108355
0.01679224750888613;0.12736896674445522;-0.20058439124578128
0.027058173994287452;0.12456501101394594;-0.2171763826947145
-0.0007991701845843535;0.10605627526935965;-0.19323326580313926
0.15760531024692187;0.011144609286915692;-0.30831913392885985
0.42146569953821406;-0.19653708356715685;0.050408722285493035
-0.008190600666365618;0.10107601695798141;-0.17252382155769125
-0.08547231010675059;0.06686368010210274;-0.08368395443792058
-0.20334906031699046;-0.003406187832840102;0.03191553306952732
-0.3300532525782027;-0.08358466113082154;0.1518499006671283
-0.3314459015952845;-0.05974035301967422;0.15685338077090705
-0.34495335048057457;-0.057107370192896065;0.16394009593897474
-0.28602012310700536;-0.030903863196741543;0.11144581302782547
-0.27210041108693606;-0.03217239674837424;0.09762582116750886
-0.23921180680926063;-0.01704309092591945;0.06402629028297592
-0.12797480219284052;0.03755251606337216;-0.039063596970919934
-0.09091125170303874;0.05935067390536253;-0.07961409918404859
-0.06227852997466469;0.07088216822528012;-0.11435928029030316
-0.13077976776978778;0.02883277789500458;-0.04613116412590496
-0.13635744206393388;0.028241090474822025;-0.04499806966403225
-0.1740920078985356;0.0023448799795350514;-0.014168934972689883
