x;y
-0.0001681465514849221;0.000136660846419699
-0.00016545870111101834;-1.2608296365559293e-05
-0.00016664162705916076;5.245089534441558e-05
-0.00016725931382582064;9.954281126940288e-05
-0.0001649138296430649;-1.5656173133695955e-05
-0.00016134923275944887;-0.00016732316907930127
-0.00015733157625811802;-0.0003032937150670714
-0.00015686908226287164;-0.0003177755319184311
-0.0001531471383019909;-0.00040269721532499816
-0.00015332381004445872;-0.0004729437164458762
0.0007254836181955276;2.2187041529882827e-05
-0.0001491503288795919;-0.00045430878224859934
-0.00014987623979220382;-0.0004441972599488589
-0.00015675383626059257;-0.00031591071715615903
-0.0001659843050854408;3.6042996960788716e-05
-0.00016634945811772026;3.608667889351107e-05
-0.00016296934912235373;-0.00011154203509644807
-0.00015911899171655938;-0.00024585702918462915
-0.0001599380039886349;-0.00021317197016723193
-0.00016365131630009282;-7.328807681205668e-05
-0.0001675021352177049;0.0001147102046157536
-0.0001658349847197455;2.7284437881087037e-05
-0.00016553620072371625;1.610072335815767e-05
-0.0001678787313654485;0.0001366809270174337
-0.00017029812577768153;0.0003268515389175736
-0.00017107742906566722;0.00043993969097098283
-0.00017085300174256646;0.00040664591588993916
-0.0001685127388189744;0.0001770507371015049
-0.00015826742114971143;-0.0002672257213790632
-0.00015133717392296157;-0.00042755789020878127
-0.00016044579484227644;-0.00019523464036316933
-0.00016074450388643113;-0.00018077086326675538
-0.00015623307649142418;-0.0003223545138336961
-0.0001529874953150689;-0.0004748030570840519
0.0007251868650767636;2.1910601454229803e-05
-0.0001480759364367096;-0.00046017806125730587
-0.0001495883847597907;-0.0004402574055560715
-0.00015804812658778148;-0.0002673759845284948
-0.00017019140609271995;0.00031822751302147537
0.0007326975427629201;2.8080022230286878e-05
-0.00016854082165031773;0.0001626586785024014
-0.00016781164125139549;0.00012073786186988867
-0.00016596005604242715;9.11741397294032e-06
-0.00016676810926761004;4.963845437785375e-05
-0.00016769447392573318;0.00010278690221191363
-0.00016847111863376935;0.0001535372536291655
-0.0001678663454083484;0.00011586146760888875
-0.00016702483703344022;6.23924901939907e-05
-0.0001700113449818705;0.0002859053279201599
-0.000169915411780356;0.00027936312653108566
-0.0001712454176006559;0.0004632702365750081
-0.0001704492957928445;0.00034702858997554
-0.00016968871580971926;0.0002754708189471254
-0.00017064231806152537;0.00037526419907394227
-0.00016728320050419073;0.0001139122026596311
-0.00016490918411896265;-1.115231163692677e-05
-0.00016233719556477266;-0.00012226177560782246
-0.0001561106543664935;-0.0004295019573006607
0.0007279053773969092;2.4920957415219308e-05
-0.00015507508599202255;-0.00035706193626878786
-0.00015613853582678182;-0.0003262741693774968
-0.00016099564174219724;-0.0001702869572608884
-0.00016789624403471223;0.0001437584860869868
-0.00016949614160951897;0.0002547912279163473
-0.00016940413650174953;0.00025140546582542577
-0.00017020610431046261;0.00032388376090073247
-0.00016938512816362726;0.00023789909549387585
-0.00016769496478711028;0.00010357986355021963
-0.00016461961468544354;-5.49161257067729e-05
-0.00016584755492058894;1.7018371335165345e-06
-0.00016710660658806752;7.030643781286894e-05
-0.00016746178252913623;8.990226325096646e-05
-0.0001696943511140891;0.00026033103740884467
-0.00017060674057915024;0.00036316748041381606
-0.00017064851509159418;0.00037179689523302663
-0.00017091626634844006;0.0004123534079686211
-0.0001699024382096355;0.0002894038269847606
-0.00016916608070638255;0.00023490148722856262
-0.00016948629521443384;0.0002683745379213281
-0.00016930466191499507;0.00024234980887401908
-0.00016750434347120334;0.00011752364033676883
-0.00015911320135606296;-0.0003240290359116087
0.0007280314533568038;2.501519915466255e-05
-0.00015923852084705423;-0.0002480742031699543
-0.00015695918659448525;-0.0003159012977055625
-0.00015649626230045057;-0.0003247371355299247
-0.0001613796740219184;-0.00016614119440024286
-0.00016493438212832442;-3.0666385338891154e-05
-0.00016739733117342618;9.359369341316412e-05
-0.00016882056915899936;0.00018876453522809506
-0.00016847275623036947;0.00015689406908153181
-0.0001656130590393662;-1.0092148936058687e-05
-0.0001644100819119995;-6.838643446373812e-05
-0.00016528676492662468;-2.7047073039144584e-05
-0.00016820174477240852;0.00013608649008157615
-0.00016856456904836014;0.00016200907334551812
-0.00016877226569871775;0.00017771677075308518
-0.0001709037876047601;0.00040296212510105585
-0.00017128105718697156;0.0004667663315972748
-0.00017023727846388086;0.0003204139361215048
-0.00016820653702249267;0.00015646905426343317
-0.00016807479963394631;0.00014729140413312282
-0.00016666092770898245;5.453673101328554e-05
-0.00016598838533619567;1.7494160842797555e-05
-0.00016580251433227943;7.155611690766463e-06
-0.00015623545510057283;-0.00042889386760481163
0.0007273641283980125;2.453057599782733e-05
-0.00016163030682977625;-0.00016835015885842216
-0.00016479697592691587;-3.6618617124440404e-05
-0.0001678270406737072;0.0001318449500714524
-0.00017115311905189479;0.00044360600265834813
-0.00017152699722849032;0.0005114398021356134
-0.00017129795829806205;0.0004718105239267716
-0.00017082027698354411;0.0003941673048830214
-0.00016966548101179896;0.0002545517405560956
-0.00016942541745974655;0.00022796334757609613
-0.00016914691678923257;0.00020126402566477636
-0.0001679914689014077;0.00011950299020998962
-0.00016762220731467782;9.425621783973072e-05
-0.0001690831599361688;0.00019757186622080053
-0.00017120132171104043;0.00045252319849484635
-0.00017143050358017973;0.0004974176483649419
-0.00017123655420853536;0.00046229728263443877
-0.00017067300844552497;0.00037267441775780245
-0.00016974043047759618;0.0002646546074878306
-0.00016554371759067878;-7.030650300771589e-06
-0.00016812183088270316;0.0001366583549848043
-0.0001632898995612708;-0.00011042741346397377
-0.00015753205148860824;-0.0003111019149557748
-0.00015476771329950815;-0.00045833668582212104
0.0007261099600764092;2.302422338872278e-05
-0.0001546474414210899;-0.0003837717919924831
-0.00015879008970296976;-0.0002656579441299543
-0.00016224952229633864;-0.0001447266578230753
-0.00016989582382176638;0.0002852102089734359
-0.00017023717319537956;0.0003171610967089541
-0.0001711162637491226;0.0004446846412339472
-0.00017072317102751692;0.00038007285770513317
-0.00017010067341196686;0.0002969917018639622
-0.00017051440706515527;0.0003509517516155176
-0.00017013472082586786;0.00030213640175465563
-0.0001686121150897009;0.00016267533186614213
-0.0001692984081490995;0.00021422129948007036
-0.00016934021135788676;0.00021909638735884444
-0.0001693992050151652;0.00022541620355722195
-0.00016991568560296516;0.00027669375686271085
-0.00016955319187981918;0.00024231598204821974
-0.00017133465057394065;0.00047551252630457087
-0.00016966352186304024;0.0002635651573858091
-0.00016760050336625757;0.00011003482622467407
-0.00016723346477249176;8.99083233106225e-05
-0.00016380015208262847;-8.530865309439926e-05
-0.0001605295300214511;-0.00020803237046790205
-0.0001550001396727971;-0.0004544666154247832
0.0007257320944122032;2.273984152637066e-05
-0.0001520408387782562;-0.0004320468978092839
-0.00015314509597701167;-0.00040659172496847787
-0.00016502344698828757;-2.5092231032568683e-05
-0.00017057286808553493;0.0003630477503205652
-0.00017130634373958313;0.0004705150302295639
-0.00017053953323805087;0.00035699087183145583
-0.00016997957686414397;0.0002864092831825609
-0.00016941676437539588;0.00023607386504803996
-0.0001698399970462263;0.0002683168154084848
-0.0001690857329435299;0.00019755322417950075
-0.000166688257537146;3.998997270213605e-05
-0.0001688517678286402;0.0001791338867091847
-0.00016727482765201956;7.375287990208507e-05
-0.00017050321020274526;0.0003504762425968055
-0.00017158829292050412;0.0005199126330500481
-0.00017158774446074135;0.0005174569329168188
-0.0001712591658685191;0.0004669828248393842
-0.00017014667363511991;0.00031385264276205847
-0.00017017431008932042;0.00031288178883426477
-0.00016930679798284447;0.00023428418888238523
-0.00016641808555987352;4.353296240007566e-05
-0.00016353060078951032;-9.593940085685718e-05
-0.00015545137354186018;-0.0004464800469938706
0.0007263303261702204;2.32069627609549e-05
-0.00015576439156279027;-0.0003525836879511344
-0.0001574276480418714;-0.000298394786534076
-0.00016518921466402675;-2.0029113280291225e-05
-0.00017083000621693042;0.0003973746960577673
-0.00017149991127635348;0.0005024829192259293
-0.00017113199335512666;0.0006110427043390132
-0.00017128371859570558;0.0004542395477881795
-0.00017020337474171914;0.0003124276915792289
-0.0001697793279750501;0.00026456010922479506
-0.00016934715522291642;0.0002169410564955801
-0.00016910847168187645;0.00019676241096848666
-0.00017088766247168438;0.00038788417195283
-0.00017002199661044425;0.00028677830711315756
-0.0001714173759060176;0.00045408241098802667
-0.00017124755482750048;0.0005623429661775012
-0.00017152411622639363;0.0005668586646947867
-0.00017056123832325846;0.00035961218007049095
-0.00016834963022216312;0.00018666113202942325
-0.00016516024232993956;2.7404243584780536e-06
-0.0001657173964360394;4.180781851384406e-05
-0.00016106955576069168;-0.0001625283169303369
-0.0001527664318848536;-0.0004236679498125749
-0.00015367600078756025;-0.0004722202795896971
0.0007254939701324362;2.2226027818042094e-05
-0.00014860598372660813;-0.0004778531896933293
-0.0001496940455371891;-0.00045993446155143006
-0.00016071806583975058;-0.00021126551466295096
-0.00017178945244475803;0.0005758937294893497
-0.00017071391628445344;0.0006194724976616857
-0.0001715415682951759;0.00048200444316835836
-0.00017089599111256516;0.00039327530933869095
-0.00016979946785898904;0.00028180042148795334
-0.00016998081748895714;0.0002887277715240936
-0.0001707378010222513;0.0003670964714436987
-0.00017124498704886634;0.0004302761398845929
-0.00017151918725499503;0.0004765707286500764
-0.00017176982476815763;0.0005175322233097927
-0.00017145555461196542;0.00046450534442480913
-0.00017170067889191653;0.0005050543353796219
-0.00017147618072506173;0.0004693702477593056
-0.00017135156914175638;0.0004627294317585249
-0.0001663788274897911;6.478477681717346e-05
-0.0001648630630607253;-1.053940208813092e-05
