x;y;z
0.000400366;0.00110807;-0.00196719
0.000540443;0.000672934;-0.00121246
0.000545208;0.000761747;7.79395e-05
0.000601581;0.000575895;0.000694365
0.000646593;0.000450692;0.00146431
0.000646383;0.000264579;0.00270064
0.000570455;0.000222448;0.00272569
0.00059022;0.00024268;0.0033163
0.000571278;0.000299902;0.00419764
0.000458582;0.00127523;0.00548442
0.000503109;0.000615836;0.00504359
0.000418252;0.000620349;0.00338475
0.000417595;0.000543454;0.00551951
0.000429864;0.000440759;0.00576259
0.000600223;0.000450838;0.00341152
0.000716179;0.000294234;0.00119177
0.000650744;8.26003e-05;-0.0023127
0.000524001;-1.16582e-05;-0.00376462
0.000421484;-0.000104919;-0.00509763
0.000358358;9.04664e-05;-0.00594872
0.000442573;0.00050623;-0.00521152
0.00053;0.000525366;-0.00455581
0.000501625;0.000316872;-0.00446487
0.000529413;0.000387025;-0.00361384
0.000600011;0.000580033;-0.0024747
0.000642476;0.000599571;-0.00110592
0.000653768;0.000395517;-0.000456682
0.000495027;0.000628591;0.000495417
0.000521347;0.000717232;0.000456902
0.000506497;0.00082451;0.000541046
0.000402877;0.00105396;0.000967115
0.000182695;0.00121197;0.000476883
0.000146543;0.0011477;0.00082691
0.000267243;0.00149363;0.000931193
0.000358079;0.000781623;0.00058152
0.000428586;0.000675881;0.00168152
0.000603509;0.000722879;0.00159244
0.000395867;0.00184121;0.00377458
0.000210132;0.00224552;-4.76916e-05
0.000824284;0.00126164;-0.00170053
0.000719123;0.001103;-0.00282284
0.000726695;0.000864694;-0.00373958
0.000624457;0.000877329;-0.004058
0.000594522;0.000797796;-0.00437374
0.000566814;0.000590648;-0.00478183
0.000576072;0.000526812;-0.00512861
0.000574198;0.000605388;-0.00468061
0.000577911;0.000977207;-0.00405539
0.00061163;0.00100811;-0.00335417
0.000726797;0.000962559;-0.00225441
0.000774626;0.000942239;-0.00173196
0.000738849;0.00105752;-0.00251093
0.000727878;0.00136505;-0.00374087
0.000711156;0.00134346;-0.00296669
0.000681922;0.00139933;-0.00408177
0.000615601;0.00138492;-0.00244193
0.000647382;0.000972294;-0.000312345
0.00066481;0.00109817;-0.00158764
0.000736532;0.000720188;-0.00193951
0.000764446;0.000755879;-0.00270362
0.000968142;0.000770536;-0.0011193
0.000735529;0.00136585;-0.00115211
6.09617e-05;0.00238093;-0.00179103
0.000204159;0.00143759;-0.0040608
0.000161038;0.000917756;-0.00446001
0.000269153;0.000859254;-0.00494538
7.33282e-05;0.000775849;-0.00602288
8.23108e-05;0.000422203;-0.00678537
0.000451128;0.000196339;-0.00629784
0.000566614;0.000258426;-0.00504699
0.000575328;0.000195769;-0.00398529
0.000617829;0.000386482;-0.00261595
0.000618797;0.000371228;-0.00137314
0.000473216;0.000447546;-0.000766558
0.000640768;-0.000132441;-0.00073085
0.000585358;-8.99855e-05;-0.00015358
0.00056337;-6.72493e-05;-0.000430274
0.000643199;1.3559e-06;-0.000606038
0.000599297;0.000224739;-0.0011673
0.000496431;0.000297946;-0.00120653
0.000623901;0.000167508;-0.00138507
0.000187834;0.00121217;-0.00231198
6.57568e-05;0.00069158;-0.00208754
0.000395303;0.000544928;-0.00226693
0.000702334;0.000283038;-0.00160669
0.000276674;-4.16944e-05;0.0035311
-0.00020605;0.000682187;0.00375179
0.000223306;-0.000439198;0.00679742
0.000260543;-0.000593303;0.00593682
0.000268697;-0.000632221;0.00575848
0.000143654;-0.000666651;0.00659748
2.30564e-05;-0.000480556;0.0076387
6.75342e-05;-0.000448099;0.00559185
0.000130777;-0.000111815;0.00317596
0.000393297;-8.25279e-05;0.00103045
0.000309907;0.00019966;0.00171592
0.000319463;0.000167682;0.00131266
0.000339542;0.000411492;0.00188087
0.000431574;0.000198085;0.0025485
0.00045155;7.39527e-05;0.00269062
0.000419626;0.00015333;0.00298804
0.00041239;0.000198678;0.00316503
0.000459827;-0.000145521;0.00381426
0.000433692;-0.000136989;0.00417706
0.000396772;-0.000153396;0.00506593
0.000316246;0.000620418;0.00654839
0.000314107;2.01223e-06;0.00487154
0.000426242;-0.000192017;0.00413305
0.000380685;0.000189493;0.00590843
-0.000218203;0.00125407;0.00610381
-0.00101959;0.00275724;0.00420078
-0.000112765;0.000612345;0.000305235
0.000452732;-0.000410035;-0.00213039
0.000480041;-0.000521066;-0.00243805
0.000381263;-0.000427131;-0.00271066
0.000282503;-0.000368351;-0.00353003
-0.000977045;-0.0006572;0.00276282
-0.000977734;-0.000655323;0.00279793
-0.000969819;-0.000785667;0.00262189
-0.000684693;-0.000126041;-0.00650973
-0.00036455;0.000452899;-0.00351819
-0.000605452;0.000875656;-0.00263056
-9.88705e-05;0.000403207;-0.00152648
0.000453464;3.87386e-07;-0.000793185
0.000465931;-3.77081e-05;0.000258614
0.000470504;-0.000206068;0.00132256
0.000449853;-0.00010048;0.00186744
0.000492548;-0.000363758;0.00281625
0.000248534;-0.000302846;0.00328356
0.000348593;0.000340176;0.00413517
0.000371427;-5.73914e-05;0.00461418
0.000104195;-0.000529942;0.00622151
0.000274709;-0.000611949;0.00597131
-5.8156e-05;-2.665e-05;0.00711478
-0.000477057;0.001062;0.00633228
-0.000372707;0.000475632;0.0046344
7.2243e-05;3.65551e-05;0.00129284
0.000207596;-0.000362881;-0.000984907
-3.09022e-05;-0.000294902;-0.00358714
-0.000160948;-0.000121457;-0.00430404
-0.000111906;-0.000459961;-0.00451525
-0.000150743;-0.000647721;-0.0054858
-0.00028929;-0.000723678;-0.00666633
-0.00065787;5.33636e-05;-0.00669011
-0.000799808;0.00044729;-0.00470663
-0.000690492;0.00061578;-0.00171876
-0.000659704;0.000753173;-0.00108244
0.000169037;-0.000323209;-0.00121988
0.000376188;-0.000712545;-0.000250871
0.000297778;-0.000780299;0.00129409
0.000416175;-0.000796052;0.000870962
0.000464256;-0.000814502;0.00143682
0.000438703;-0.000892364;0.00243745
0.000441561;-0.000318806;0.00205805
0.00039077;-0.00068779;0.0023886
0.000385992;-0.000662303;0.0032622
0.000418196;-0.000667325;0.00287894
0.000405697;-0.000269413;0.00378731
0.00020602;5.50697e-05;0.00229447
0.000295638;-0.000479628;0.0007387
0.000547;-8.13163e-05;-0.000620531
0.000502015;-0.000115817;-0.00105139
0.00020348;6.85285e-05;-0.00248219
0.0003014;0.000110636;-0.0040212
0.000128788;0.000248641;-0.00487356
8.68748e-05;0.00025875;-0.00461339
-4.30562e-06;0.000347126;-0.00483849
-0.000113237;0.000671869;-0.00455972
-9.13571e-05;0.00100378;-0.00389545
-0.000861736;0.00251709;-0.0011112
0.000150976;0.000400731;0.00062489
0.000394121;-8.54234e-05;0.0008854
0.00015355;0.000741703;0.00199129
0.000376038;8.75724e-05;0.00195286
0.000379796;0.000122054;0.00247739
0.000393976;2.78322e-05;0.0031517
0.000336996;7.62608e-05;0.00379599
0.000324186;5.6678e-05;0.00446437
0.000311833;-7.70752e-06;0.00442349
0.000244962;3.82612e-05;0.00485277
0.000393436;1.50866e-05;0.0054448
0.000361607;-1.24223e-05;0.00433772
0.000457812;-0.000151977;0.00297553
0.000569136;-5.30616e-05;0.000897666
0.000486408;-0.000219578;-0.00146492
0.000380604;-0.000476447;-0.00264209
0.00027933;-0.000570145;-0.00355882
0.000211698;-0.000467879;-0.00409099
0.00020401;-0.00062713;-0.00436367
0.000140557;-0.000255046;-0.00414987
0.000175375;-0.000183691;-0.00269856
0.000254218;0.000128371;-0.00258656
0.000268946;0.000213728;-0.00183417
0.00023074;0.000607601;-3.37735e-05
0.000347483;0.000253152;0.000892213
0.000391093;0.000131466;0.00226373
0.000385237;0.00024628;0.00311326
0.000385657;0.000160236;0.00356455
0.000293958;0.000117712;0.0043018
5.90396e-05;0.000110415;0.00387569
0.000190825;5.42007e-05;0.00351959
-4.02969e-06;0.000162693;0.0023999
-6.01044e-05;0.000151494;0.00181796
0.000316319;0.000153531;0.00431878
0.000464017;0.000406453;0.00481528
0.000226985;0.00111567;0.00489177
-0.00057638;0.00313868;0.00501086
1.17381e-05;0.00161569;0.00358104
0.000237256;-0.000485687;0.00244673
0.000285981;-0.000533191;0.00197188
0.000156298;-0.000324655;0.00188848
0.000171873;-0.000477873;0.000910414
0.000298753;-0.000788435;-0.000100279
0.000411532;-0.00117141;-0.00176975
0.000328837;-0.000864902;-0.00253331
7.25641e-06;-7.23026e-05;-0.00110561
-0.000236907;0.00019222;-0.000484249
-7.08121e-05;1.7012e-05;-6.13054e-06
0.000203574;-0.000347685;0.000473821
0.000419605;-0.000683768;0.000811673
0.000406413;-0.000657962;0.00100088
0.000363731;-0.000644322;0.00134827
0.000292797;-0.000707149;0.0016515
0.000203066;-0.000616058;0.00217429
4.67058e-05;-0.000576626;0.002837
0.000126324;-5.49481e-05;0.00322181
9.20965e-05;-0.000351801;0.00348138
0.000311285;-0.000403278;0.00282041
0.000424606;-0.000336108;0.00311642
-0.000422251;0.0011891;0.00266283
-0.00120273;0.00264945;0.00206492
-0.000240909;0.000606277;-0.000310323
0.00029255;-0.000222826;-0.00158269
0.000523112;-0.00069191;-0.00206308
0.000226541;5.41954e-05;-0.00250473
0.000235839;0.000130282;-0.00321625
0.00037282;0.000219889;-0.00282338
0.000390087;0.000402679;-0.00246988
0.000352101;0.000517749;-0.00233583
0.00019484;0.000790387;-0.00137505
0.000138247;0.000866966;-0.000426783
0.000114589;0.00062037;0.000314566
0.000168978;0.000539855;0.00113885
0.000356859;0.000258269;0.000616386
0.000440278;0.000102737;0.000424263
0.000487453;4.37388e-05;5.3364e-06
0.000440954;0.00014099;-0.000264117
0.000306753;0.000179412;-0.00045065
0.000113256;0.000237021;-0.00049689
-0.000244087;0.00061524;-0.000855581
-0.000383773;0.000156272;0.000169062
-0.000308962;9.1495e-06;0.0011044
7.71319e-05;-8.03791e-05;0.00322342
9.00295e-05;0.000614423;0.00335874
2.34687e-05;0.00107993;0.00163814
0.000267577;1.25862e-05;0.00359355
0.000349139;-0.000118957;0.00142144
0.000460317;8.53662e-05;-0.000702287
0.000449129;0.000290835;-0.00165893
0.000385534;0.000248338;-0.000990106
0.000344602;0.000379955;0.00136486
4.5827e-05;-0.000232136;0.00740046
0.000319596;5.6961e-05;0.000212988
0.000186737;0.00091781;-0.00207921
0.000207382;0.000858344;0.000730483
-0.000267458;0.000793113;0.00642918
-4.41254e-05;0.000315929;0.00691455
-9.90394e-06;0.000118585;0.00628397
5.38259e-05;5.02515e-05;0.00730183
0.000130371;3.21526e-05;0.00738615
0.000169586;-9.50779e-05;0.0070006
0.000177503;7.4898e-06;0.00752827
0.000136773;-7.36116e-06;0.00807055
4.32762e-05;0.000617155;0.0082522
6.33473e-05;0.000155573;0.00710754
0.000134142;0.000349053;0.00647577
0.00024456;0.000621639;0.00636134
6.69538e-05;0.0013444;0.00677451
-0.000738626;0.0027308;0.00510402
1.27053e-05;0.00097344;0.00197788
0.000483612;9.58483e-05;-0.0012163
0.000375407;0.000238304;-0.00310685
0.000270911;0.000269627;-0.0050423
0.000175262;0.000827068;-0.0049458
0.000200184;0.000975301;-0.00595467
0.000183588;0.00087917;-0.00547753
0.000278158;0.000559722;-0.00546948
-0.0002237;0.00133573;-0.00547516
-0.000365265;0.00189688;-0.00434489
-0.00064708;0.00220453;-0.00318233
0.000306351;0.000698456;-0.0017834
0.000633023;0.000364611;-0.00124514
0.000665853;0.000241168;-4.17433e-05
-0.000980441;-0.000652541;0.00289165
-0.000971436;-0.000724932;0.00277948
-0.000980523;-0.000649693;0.00286461
-0.000994899;-0.000519592;0.00303523
-0.000998594;2.02417e-05;0.00293176
-0.000984041;-0.000555919;0.00295745
-0.000969693;-0.000611351;0.00287866
-0.000960181;-0.000696439;0.00274179
-0.000939713;-0.000847734;0.00257295
-0.000949997;-0.000889061;0.00252902
-0.000945561;-0.000884605;0.0025526
-0.000961192;-0.000804111;0.00268033
-0.000950973;-0.000868296;0.00257781
-0.00092027;-0.00115027;0.00212223
-0.000936352;-0.0011119;0.00221921
-0.000968035;-0.000735628;0.00279594
-0.000945733;-0.000966562;0.00246992
