x;y;z
5.953988037819493e-09;-8.876111050942402e-07;-6.807527334702506e-05
5.953988032087127e-09;-8.876111050997049e-07;-6.807527334701213e-05
5.953988030663849e-09;-8.876111051027261e-07;-6.807527334702141e-05
5.9539880270961665e-09;-8.876111050984732e-07;-6.807527334702212e-05
5.9539880545059525e-09;-8.876111050704935e-07;-6.807527334699464e-05
5.95398806621874e-09;-8.87611105039272e-07;-6.807527334696917e-05
5.953988070337054e-09;-8.876111050510344e-07;-6.807527334696074e-05
5.953988067253562e-09;-8.87611105051583e-07;-6.807527334696608e-05
5.953988074449458e-09;-8.876111050266958e-07;-6.807527334694972e-05
-0.0007950090177978661;-0.00044318945555482306;-0.0009460129880395696
0.0012279357107463848;4.300213448740053e-06;-0.0007182288097693266
5.953988104631412e-09;-8.876111049792597e-07;-6.807527334701034e-05
5.953988082410523e-09;-8.876111050197237e-07;-6.807527334700887e-05
5.953988093298215e-09;-8.876111050038588e-07;-6.807527334700948e-05
5.953988110815982e-09;-8.876111050026847e-07;-6.807527334694466e-05
5.95398808273594e-09;-8.87611105017969e-07;-6.807527334697194e-05
5.9539880726304136e-09;-8.87611105033932e-07;-6.807527334694592e-05
5.9539880651141435e-09;-8.876111050473549e-07;-6.807527334696778e-05
5.9539880655804235e-09;-8.876111050466957e-07;-6.807527334697318e-05
5.953988091606094e-09;-8.876111050155476e-07;-6.80752733469691e-05
5.953988088541956e-09;-8.87611105020537e-07;-6.80752733469592e-05
5.953988087473335e-09;-8.876111050238676e-07;-6.807527334696288e-05
5.953988059564409e-09;-8.876111050471296e-07;-6.807527334700977e-05
5.9539880609453476e-09;-8.87611105049977e-07;-6.80752733469931e-05
5.9539880624111e-09;-8.87611105051529e-07;-6.807527334697551e-05
5.9539880365734535e-09;-8.876111050905563e-07;-6.807527334700538e-05
5.953988036471759e-09;-8.876111051155622e-07;-6.80752733471037e-05
5.953988058594472e-09;-8.876111050430216e-07;-6.807527334699703e-05
5.95398807358342e-09;-8.876111050273972e-07;-6.807527334695424e-05
5.953988073753405e-09;-8.876111050307441e-07;-6.807527334694725e-05
5.953988072629687e-09;-8.876111050325707e-07;-6.807527334694609e-05
5.953988076987879e-09;-8.876111050263919e-07;-6.807527334696383e-05
5.953988076249242e-09;-8.876111050297824e-07;-6.807527334697169e-05
-0.0007950090177979832;-0.0004431894555552674;-0.0009460129880394151
0.0012279357107464605;4.300213448723084e-06;-0.0007182288097692832
5.9539880892597896e-09;-8.876111050428202e-07;-6.807527334697258e-05
5.95398807639698e-09;-8.876111050457266e-07;-6.80752733469786e-05
5.953988084370665e-09;-8.876111050042443e-07;-6.807527334692545e-05
5.953988012105432e-09;-8.876111051710612e-07;-6.807527334707933e-05
5.953988014068227e-09;-8.876111052935314e-07;-6.80752733472495e-05
5.953988030355255e-09;-8.876111051470656e-07;-6.807527334714229e-05
5.953988033481567e-09;-8.87611105108972e-07;-6.807527334703598e-05
5.95398804357202e-09;-8.876111050838122e-07;-6.807527334702258e-05
5.953988042210036e-09;-8.876111050876936e-07;-6.807527334700652e-05
5.953988041379274e-09;-8.876111050864047e-07;-6.807527334699904e-05
5.953988047751653e-09;-8.876111050712546e-07;-6.807527334695934e-05
5.953988046137423e-09;-8.876111050769947e-07;-6.807527334695775e-05
5.9539880424029104e-09;-8.876111050867686e-07;-6.807527334700137e-05
5.953988010671844e-09;-8.87611105204721e-07;-6.807527334718202e-05
5.953988017187689e-09;-8.876111052933912e-07;-6.807527334725315e-05
5.953988003459169e-09;-8.876111052751084e-07;-6.807527334723634e-05
5.953988037099326e-09;-8.876111050911192e-07;-6.807527334704368e-05
5.953988067969616e-09;-8.876111050313377e-07;-6.807527334695481e-05
5.9539880698126055e-09;-8.876111050345601e-07;-6.80752733469427e-05
5.953988074282737e-09;-8.876111050091863e-07;-6.807527334694693e-05
5.9539880693941025e-09;-8.876111050824359e-07;-6.807527334697188e-05
5.953988102321325e-09;-8.876111049916143e-07;-6.807527334699149e-05
-0.0007950090177980879;-0.00044318945555563356;-0.000946012988039465
0.001227935710746452;4.3002134487659046e-06;-0.0007182288097691104
5.953988107937898e-09;-8.876111050016584e-07;-6.807527334696518e-05
5.953988106689489e-09;-8.876111049842559e-07;-6.807527334700959e-05
5.953988098873103e-09;-8.876111050262577e-07;-6.807527334695721e-05
5.953988045694297e-09;-8.876111050692206e-07;-6.807527334697638e-05
5.953988047643678e-09;-8.876111050607044e-07;-6.807527334699127e-05
5.953988025807495e-09;-8.876111051442426e-07;-6.807527334712704e-05
5.953988029765247e-09;-8.876111051156323e-07;-6.807527334703235e-05
5.9539880220837704e-09;-8.876111051371266e-07;-6.807527334703793e-05
5.953988016483941e-09;-8.876111051419179e-07;-6.807527334702248e-05
5.953988012628851e-09;-8.876111051388221e-07;-6.807527334703747e-05
5.953988041293506e-09;-8.876111050729699e-07;-6.807527334696689e-05
5.953988044752144e-09;-8.876111050881533e-07;-6.807527334699994e-05
5.953988041525366e-09;-8.876111050922345e-07;-6.807527334700043e-05
5.953988047195782e-09;-8.876111050884313e-07;-6.807527334701115e-05
5.9539880203782415e-09;-8.8761110511459e-07;-6.807527334703453e-05
5.9539880420402935e-09;-8.876111050899606e-07;-6.807527334701816e-05
5.9539880443728584e-09;-8.876111051088568e-07;-6.807527334712578e-05
5.953988054500476e-09;-8.876111050661205e-07;-6.807527334700217e-05
5.953988073315952e-09;-8.876111050298621e-07;-6.807527334694148e-05
5.953988073694773e-09;-8.876111050277485e-07;-6.807527334693656e-05
5.953988029091512e-09;-8.876111051700414e-07;-6.807527334696669e-05
5.953988114763138e-09;-8.876111049675435e-07;-6.807527334699637e-05
-0.0007950090177980964;-0.0004431894555555663;-0.0009460129880394766
0.0012279357107464037;4.300213448741427e-06;-0.0007182288097690533
5.953988122330006e-09;-8.876111050177724e-07;-6.80752733469602e-05
5.953988113012404e-09;-8.876111050134548e-07;-6.807527334697044e-05
5.953988077884656e-09;-8.876111050355079e-07;-6.807527334697245e-05
5.953988036144759e-09;-8.876111050866498e-07;-6.807527334700759e-05
5.953988012701764e-09;-8.87611105264365e-07;-6.80752733472314e-05
5.953988036032576e-09;-8.876111050962813e-07;-6.807527334702207e-05
5.953988048412144e-09;-8.876111050767949e-07;-6.807527334702455e-05
5.953988046640011e-09;-8.876111050704988e-07;-6.807527334702084e-05
5.953988041914698e-09;-8.876111050800757e-07;-6.807527334702702e-05
5.9539880482201425e-09;-8.876111050785985e-07;-6.807527334699745e-05
5.9539881439179455e-09;-8.87611104780061e-07;-6.807527334685545e-05
5.953988044533772e-09;-8.876111050707378e-07;-6.807527334698273e-05
5.953988153035525e-09;-8.876111047496644e-07;-6.807527334685203e-05
5.953987998940226e-09;-8.87611105183543e-07;-6.807527334703354e-05
5.9539879899425916e-09;-8.876111053476853e-07;-6.807527334727624e-05
5.953987984553745e-09;-8.876111053496553e-07;-6.807527334728398e-05
5.953988031262333e-09;-8.876111051465617e-07;-6.807527334715229e-05
5.953988063686397e-09;-8.876111050536778e-07;-6.807527334700856e-05
5.9539880703134865e-09;-8.876111050286852e-07;-6.807527334700596e-05
5.9539880612916864e-09;-8.876111050501711e-07;-6.807527334697409e-05
5.953988072845763e-09;-8.876111050234999e-07;-6.807527334692448e-05
5.9539880225253385e-09;-8.876111051895969e-07;-6.80752733469747e-05
-0.000795009017798041;-0.00044318945555541964;-0.0009460129880394545
0.0012279357107464676;4.300213448728204e-06;-0.000718228809769181
5.9539881060601645e-09;-8.876111049886701e-07;-6.80752733469964e-05
5.953988101836549e-09;-8.876111049832628e-07;-6.807527334699601e-05
5.953988076300793e-09;-8.876111050341586e-07;-6.807527334697287e-05
5.95398802757497e-09;-8.876111051127379e-07;-6.807527334704875e-05
5.953988003796412e-09;-8.876111052862275e-07;-6.807527334723147e-05
-0.0013111106721026213;-0.0031293220856901402;0.00031824036543805386
-0.001311110672102855;-0.0031293220856904963;0.00031824036543843783
-0.0013111106721025545;-0.003129322085689921;0.00031824036543826257
-0.0013111106721025354;-0.003129322085689941;0.0003182403654382683
-0.001311110672102595;-0.0031293220856899963;0.0003182403654381841
-0.0013111106721025562;-0.003129322085689984;0.00031824036543811983
-0.0013111106721025439;-0.0031293220856899945;0.000318240365438393
-0.0013111106721026013;-0.0031293220856898735;0.000318240365438244
-0.0013111106721025736;-0.003129322085689957;0.00031824036543793535
-0.0013111106721026304;-0.0031293220856901884;0.0003182403654379249
-0.0013111106721026195;-0.0031293220856901797;0.0003182403654379214
-0.0013111106721027587;-0.003129322085690133;0.00031824036543792386
-0.0013111106721026564;-0.0031293220856902057;0.00031824036543792207
-0.001311110672102821;-0.0031293220856901333;0.00031824036543805565
-0.0013111106721027932;-0.0031293220856901415;0.0003182403654380667
-0.001311110672102606;-0.003129322085689993;0.0003182403654378349
-0.0013111106721026716;-0.0031293220856898076;0.0003182403654377907
-0.0007950090177983312;-0.0004431894555572196;-0.0009460129880407663
0.0012279357107463484;4.300213448174178e-06;-0.0007182288097683375
-0.00131111067210244;-0.0031293220856897417;0.0003182403654380449
-0.0013111106721026503;-0.0031293220856898787;0.000318240365437798
-0.0013111106721026375;-0.0031293220856901264;0.00031824036543789144
-0.0013111106721026868;-0.0031293220856903055;0.00031824036543778985
-0.0013111106721028201;-0.0031293220856900366;0.0003182403654379961
-0.0013111106721026401;-0.0031293220856900123;0.0003182403654379111
-0.0013111106721027054;-0.003129322085690037;0.0003182403654379109
-0.0013111106721026343;-0.0031293220856900383;0.0003182403654378072
-0.0013111106721026547;-0.003129322085689998;0.000318240365437764
-0.0013111106721026833;-0.0031293220856900453;0.00031824036543782054
-0.0013111106721026857;-0.003129322085690043;0.00031824036543793123
-0.0013111106721026935;-0.0031293220856901116;0.00031824036543793427
-0.0013111106721027715;-0.003129322085690163;0.00031824036543796306
-0.0013111106721026566;-0.0031293220856900344;0.00031824036543790565
-0.0013111106721027262;-0.0031293220856900453;0.0003182403654379617
-0.0013111106721026987;-0.0031293220856900526;0.0003182403654379496
-0.001311110672102714;-0.003129322085690077;0.0003182403654380111
-0.001311110672102799;-0.003129322085690184;0.00031824036543794175
-0.0013111106721028286;-0.003129322085690165;0.0003182403654379773
-0.0013111106721026488;-0.0031293220856899217;0.0003182403654378057
-0.0013111106721025974;-0.003129322085689863;0.0003182403654378458
-0.001311110672102658;-0.003129322085689867;0.00031824036543775456
-0.000795009017798378;-0.00044318945555711365;-0.0009460129880405162
0.0012279357107463156;4.300213448255283e-06;-0.0007182288097682429
-0.0013111106721026224;-0.0031293220856898375;0.000318240365437774
-0.0013111106721026364;-0.0031293220856898336;0.0003182403654377704
-0.0013111106721026237;-0.0031293220856899264;0.0003182403654377804
-0.0013111106721026536;-0.003129322085690156;0.0003182403654379092
-0.0013111106721027104;-0.003129322085690248;0.00031824036543792375
-0.0013111106721026443;-0.003129322085690105;0.00031824036543783984
-0.0013111106721027648;-0.0031293220856901498;0.000318240365437897
-0.0013111106721027718;-0.0031293220856901498;0.0003182403654378783
-0.0013111106721027522;-0.0031293220856901836;0.0003182403654378455
-0.001311110672102836;-0.0031293220856904876;0.00031824036543818613
-0.00131111067210286;-0.003129322085690236;0.00031824036543795823
-0.0013111106721027843;-0.0031293220856901185;0.000318240365437855
-0.001311110672102861;-0.003129322085690452;0.00031824036543817626
-0.0013111106721026564;-0.003129322085690148;0.00031824036543790895
-0.0013111106721027997;-0.003129322085690502;0.00031824036543831596
-0.0013111106721028548;-0.0031293220856905253;0.00031824036543834876
-0.0013111106721028264;-0.0031293220856902122;0.00031824036543794836
-0.0013111106721026998;-0.0031293220856901754;0.00031824036543792635
-0.0013111106721027303;-0.003129322085690147;0.00031824036543797135
-0.0013111106721026878;-0.0031293220856902617;0.00031824036543787285
-0.0013111106721027971;-0.003129322085690124;0.0003182403654380089
-0.0013111106721026922;-0.0031293220856900114;0.00031824036543788234
-0.00079500901779873;-0.0004431894555572715;-0.0009460129880401398
0.0012279357107469675;4.30021344876405e-06;-0.000718228809768463
-0.0013111106721026224;-0.003129322085689865;0.0003182403654378146
-0.0013111106721026549;-0.0031293220856898536;0.0003182403654377175
-0.0013111106721026096;-0.003129322085689897;0.000318240365437745
-0.0013111106721027013;-0.0031293220856902877;0.00031824036543787827
-0.001311110672102773;-0.0031293220856902677;0.00031824036543798084
-0.0013111106721027427;-0.0031293220856901255;0.0003182403654379664
-0.0013111106721028051;-0.0031293220856901385;0.0003182403654379402
-0.0013111106721028205;-0.003129322085690127;0.0003182403654379074
-0.0013111106721027336;-0.0031293220856900817;0.00031824036543789367
-0.0013111106721026612;-0.00312932208568965;0.000318240365438095
-0.0013111106721028136;-0.003129322085689946;0.0003182403654379161
-0.0013111106721027997;-0.0031293220856900444;0.0003182403654378861
-0.0013111106721028368;-0.0031293220856901203;0.00031824036543784726
-0.0013111106721026612;-0.003129322085690142;0.0003182403654378913
-0.0013111106721026991;-0.0031293220856902127;0.00031824036543785447
-0.0013111106721029869;-0.003129322085690726;0.0003182403654386003
-0.001311110672102664;-0.0031293220856902075;0.0003182403654378548
-0.0013111106721027518;-0.003129322085690137;0.0003182403654379907
-0.0013111106721027306;-0.0031293220856901107;0.000318240365437962
-0.0013111106721026627;-0.0031293220856899425;0.0003182403654378284
-0.0013111106721026215;-0.003129322085689855;0.00031824036543780644
-0.001311110672102547;-0.0031293220856898445;0.0003182403654379357
-0.000795009017798291;-0.0004431894555563422;-0.0009460129880399653
0.0012279357107464605;4.300213448244491e-06;-0.0007182288097686647
-0.0013111106721024233;-0.003129322085689762;0.00031824036543803076
-0.0013111106721026395;-0.0031293220856898887;0.00031824036543794495
-0.0013111106721026093;-0.0031293220856898865;0.00031824036543784835
-0.0013111106721026388;-0.003129322085690093;0.000318240365437991
-0.0013111106721026419;-0.0031293220856899433;0.00031824036543794983
-0.0013111106721027171;-0.0031293220856897412;0.00031824036543783604
-0.0013111106721027308;-0.003129322085689727;0.0003182403654378681
-0.0013111106721026544;-0.003129322085689894;0.0003182403654378718
-0.001311110672102634;-0.003129322085689856;0.00031824036543789524
-0.0013111106721026638;-0.0031293220856898722;0.00031824036543788803
-0.0013111106721026425;-0.0031293220856898284;0.0003182403654378874
5.953988136909368e-09;-8.8761110489928e-07;-6.807527334702538e-05
5.953988086233243e-09;-8.876111050092323e-07;-6.807527334693366e-05
5.953988072800367e-09;-8.876111049657933e-07;-6.807527334683704e-05
5.953988069464775e-09;-8.876111049900421e-07;-6.807527334690692e-05
5.953988067222003e-09;-8.876111050046817e-07;-6.807527334690727e-05
5.953988064467285e-09;-8.876111050336835e-07;-6.807527334693164e-05
5.953988090533278e-09;-8.876111049878406e-07;-6.807527334694041e-05
5.953988110338441e-09;-8.876111049728663e-07;-6.807527334696648e-05
5.953988108195478e-09;-8.876111049831965e-07;-6.807527334698635e-05
5.953988105685256e-09;-8.876111049985316e-07;-6.807527334699986e-05
5.953988109659658e-09;-8.876111049775075e-07;-6.807527334700175e-05
-0.0007950090177982997;-0.00044318945555590515;-0.0009460129880396627
0.0012279357107463438;4.3002134487702795e-06;-0.0007182288097688608
5.953988082458651e-09;-8.876111050202947e-07;-6.807527334678159e-05
5.953988135129228e-09;-8.87611104960245e-07;-6.807527334683249e-05
5.953988142618389e-09;-8.876111048820566e-07;-6.807527334697979e-05
5.953988102762463e-09;-8.876111049379736e-07;-6.807527334691372e-05
5.953988134296696e-09;-8.876111048545561e-07;-6.80752733468707e-05
5.953988066314699e-09;-8.876111050396454e-07;-6.80752733469083e-05
5.95398806901048e-09;-8.876111050311524e-07;-6.807527334691967e-05
5.953988073516524e-09;-8.876111050084759e-07;-6.807527334694781e-05
5.953988066908314e-09;-8.876111050354617e-07;-6.807527334691122e-05
5.9539880701192785e-09;-8.87611105016833e-07;-6.807527334692952e-05
5.953988078209064e-09;-8.876111050357292e-07;-6.807527334694053e-05
5.953988089151677e-09;-8.876111050040301e-07;-6.807527334692215e-05
5.9539880812943215e-09;-8.876111049960371e-07;-6.807527334695118e-05
5.953988080029639e-09;-8.876111050265571e-07;-6.807527334694248e-05
5.953988082344508e-09;-8.876111049945249e-07;-6.807527334694525e-05
5.953988064595183e-09;-8.87611105028296e-07;-6.807527334694893e-05
5.953988080071177e-09;-8.876111050357439e-07;-6.807527334699096e-05
5.953988115575275e-09;-8.87611104964681e-07;-6.807527334695943e-05
5.95398810591643e-09;-8.876111049880086e-07;-6.807527334696818e-05
5.953988107277666e-09;-8.876111049900892e-07;-6.807527334697335e-05
5.953988119801001e-09;-8.876111049569668e-07;-6.80752733469741e-05
5.95398811044162e-09;-8.876111049870103e-07;-6.807527334700691e-05
-0.0007950090177981833;-0.0004431894555558173;-0.0009460129880395109
0.001227935710746367;4.300213448729423e-06;-0.0007182288097689699
5.953988129492114e-09;-8.876111050052268e-07;-6.807527334691883e-05
5.953988126277006e-09;-8.876111049870515e-07;-6.807527334691935e-05
5.953988120500479e-09;-8.876111049595674e-07;-6.807527334698058e-05
5.953988079658365e-09;-8.876111049881386e-07;-6.807527334695769e-05
5.953988061642692e-09;-8.876111050253122e-07;-6.807527334694445e-05
5.953988050359203e-09;-8.876111050827763e-07;-6.807527334691193e-05
5.953988073367696e-09;-8.87611105042674e-07;-6.807527334696803e-05
5.953988091665532e-09;-8.87611105006816e-07;-6.807527334697327e-05
5.95398807921592e-09;-8.876111050300929e-07;-6.807527334696449e-05
5.9539880731619185e-09;-8.876111050272441e-07;-6.80752733469145e-05
0.001227935710746303;4.3002134488217105e-06;-0.0007182288097692573
5.953988093177984e-09;-8.876111049722798e-07;-6.807527334691269e-05
5.953988081784224e-09;-8.876111049914091e-07;-6.807527334692493e-05
5.9539880762899524e-09;-8.876111050081715e-07;-6.807527334693371e-05
5.953988137420207e-09;-8.876111048395549e-07;-6.80752733468628e-05
5.953988080211059e-09;-8.876111050098784e-07;-6.807527334689459e-05
5.953988118544327e-09;-8.876111049308989e-07;-6.807527334693393e-05
5.95398811779435e-09;-8.87611104942513e-07;-6.80752733469474e-05
5.953988111629483e-09;-8.876111049700503e-07;-6.807527334700839e-05
5.9539881119257584e-09;-8.876111049680615e-07;-6.80752733469981e-05
5.953988157469081e-09;-8.876111049218141e-07;-6.807527334689796e-05
5.953988144983504e-09;-8.876111049501707e-07;-6.807527334687625e-05
-0.0007950090177982694;-0.0004431894555559508;-0.0009460129880396209
5.9539881117161476e-09;-8.876111049971246e-07;-6.807527334681727e-05
5.9539880920744255e-09;-8.876111050273798e-07;-6.807527334679422e-05
5.953988121109087e-09;-8.876111049652505e-07;-6.807527334681225e-05
5.953988144183558e-09;-8.876111048695417e-07;-6.80752733469863e-05
5.953988080066614e-09;-8.876111049996142e-07;-6.807527334692443e-05
5.953988125899197e-09;-8.87611104885211e-07;-6.807527334688514e-05
5.953988111257265e-09;-8.876111049428802e-07;-6.807527334689341e-05
5.953988105808525e-09;-8.876111049650982e-07;-6.807527334693077e-05
5.953988109306575e-09;-8.876111049689651e-07;-6.807527334697064e-05
5.953988091072634e-09;-8.876111050046193e-07;-6.807527334692862e-05
5.9539880823336045e-09;-8.876111050213074e-07;-6.80752733469506e-05
5.9539880772052385e-09;-8.876111050266808e-07;-6.80752733469593e-05
5.9539880945528554e-09;-8.876111049853524e-07;-6.807527334694328e-05
5.953988077857515e-09;-8.876111050190316e-07;-6.807527334696254e-05
5.95398806202984e-09;-8.876111050624463e-07;-6.807527334695136e-05
5.953988055608258e-09;-8.876111049946077e-07;-6.807527334688811e-05
5.953988065016622e-09;-8.876111050020379e-07;-6.807527334690849e-05
5.953988059094528e-09;-8.876111050497724e-07;-6.807527334695153e-05
5.953988116655929e-09;-8.876111049516708e-07;-6.807527334694778e-05
5.9539881143351875e-09;-8.876111049709942e-07;-6.807527334698039e-05
5.9539881120008855e-09;-8.876111049607689e-07;-6.807527334695778e-05
5.953988115525528e-09;-8.876111049567007e-07;-6.807527334697207e-05
5.953988112724943e-09;-8.876111049731183e-07;-6.807527334698987e-05
-0.0007950090177982397;-0.00044318945555585793;-0.0009460129880396127
5.953988137318928e-09;-8.876111049534405e-07;-6.807527334690607e-05
5.953988109298846e-09;-8.876111049839081e-07;-6.807527334698989e-05
5.953988114884446e-09;-8.87611104985153e-07;-6.807527334697368e-05
5.953988081075989e-09;-8.876111050466225e-07;-6.80752733469644e-05
5.953988053019864e-09;-8.876111050723518e-07;-6.807527334690415e-05
5.953988078993215e-09;-8.876111049848838e-07;-6.807527334689918e-05
5.9539880544859455e-09;-8.876111050758667e-07;-6.807527334690636e-05
5.953988061421586e-09;-8.876111050364151e-07;-6.807527334693832e-05
5.953988084047919e-09;-8.876111050237122e-07;-6.807527334693007e-05
5.95398808437593e-09;-8.876111050221603e-07;-6.80752733469282e-05
5.953988087576416e-09;-8.876111050088411e-07;-6.807527334693181e-05
5.95398806961989e-09;-8.87611105073537e-07;-6.807527334696736e-05
5.953988079031101e-09;-8.876111050220596e-07;-6.807527334696522e-05
5.953988079722353e-09;-8.876111050140822e-07;-6.807527334691487e-05
5.953988080325784e-09;-8.876111050170629e-07;-6.807527334691119e-05
5.953988078445831e-09;-8.87611105016397e-07;-6.807527334691387e-05
5.953988085220948e-09;-8.876111049958368e-07;-6.807527334691006e-05
5.953988103065492e-09;-8.876111049888689e-07;-6.807527334695418e-05
5.953988088446964e-09;-8.87611105035064e-07;-6.807527334695796e-05
5.953988090013087e-09;-8.876111050271125e-07;-6.807527334697116e-05
5.953988113065289e-09;-8.87611104964611e-07;-6.807527334697091e-05
5.953988092497482e-09;-8.876111050216488e-07;-6.807527334699675e-05
5.95398811615006e-09;-8.876111049569987e-07;-6.807527334698016e-05
-0.0007950090177979939;-0.0004431894555554269;-0.0009460129880394225
0.001227935710746447;4.300213448745273e-06;-0.0007182288097691887
5.95398812185534e-09;-8.87611104992391e-07;-6.80752733469627e-05
5.9539881211570014e-09;-8.876111049725714e-07;-6.807527334698586e-05
5.953988103816198e-09;-8.876111049972219e-07;-6.807527334698704e-05
5.953988091567004e-09;-8.876111050323811e-07;-6.807527334696723e-05
5.9539880749381135e-09;-8.876111050334687e-07;-6.807527334695091e-05
5.953988074195968e-09;-8.87611105022425e-07;-6.807527334687648e-05
5.953988081021338e-09;-8.876111050287016e-07;-6.807527334695637e-05
5.9539880850441306e-09;-8.876111050226777e-07;-6.807527334695412e-05
5.953988095887709e-09;-8.876111049962365e-07;-6.807527334691841e-05
5.953988078586258e-09;-8.876111050187242e-07;-6.807527334693274e-05
5.953988078045054e-09;-8.876111050457782e-07;-6.807527334695107e-05
5.9539880888712306e-09;-8.876111050064843e-07;-6.80752733469336e-05
5.953988088341213e-09;-8.87611104996105e-07;-6.807527334694244e-05
5.953988069898045e-09;-8.876111050287861e-07;-6.807527334694043e-05
5.953988056983606e-09;-8.876111050356422e-07;-6.807527334693152e-05
5.953988062077453e-09;-8.876111050332596e-07;-6.807527334694317e-05
