x;y
0.145817;-0.660726
0.152263;-0.662197
0.156304;-0.663751
0.16162;-0.664468
0.167342;-0.665422
0.160517;-0.664353
0.163211;-0.665342
0.158267;-0.66471
0.159878;-0.663542
0.137661;-0.657176
0.133984;-0.6565
0.124381;-0.653201
0.119604;-0.651803
0.115775;-0.649427
0.00897934;-0.650215
-0.346147;-0.653481
0.103533;-0.647093
0.108461;-0.647913
0.122459;-0.65233
0.13963;-0.658587
0.13802;-0.659802
0.143204;-0.66179
0.147435;-0.662393
0.14535;-0.662341
0.143299;-0.66203
0.133092;-0.6588
0.125837;-0.656092
0.119683;-0.65446
0.131015;-0.658118
0.140238;-0.661125
0.157763;-0.665092
0.159737;-0.664908
0.151529;-0.663224
0.138747;-0.659469
0.132194;-0.658653
0.141855;-0.66122
0.130312;-0.657856
0.123079;-0.655136
0.0140155;-0.656592
-0.319613;-0.659285
0.111512;-0.65165
0.0976259;-0.648754
0.111735;-0.653124
0.126036;-0.655654
0.126721;-0.656668
0.130798;-0.658351
0.125597;-0.657095
0.124592;-0.656191
0.122675;-0.654489
0.106173;-0.651026
0.114204;-0.654705
0.122637;-0.652307
0.131884;-0.655531
0.146661;-0.662422
0.146426;-0.661233
0.16455;-0.665015
0.145656;-0.659588
0.133308;-0.656816
0.12954;-0.6572
0.123646;-0.655489
0.117807;-0.653788
0.0945565;-0.646682
0.00263256;-0.647383
-0.368023;-0.652936
0.087689;-0.645262
0.0989591;-0.647209
0.116674;-0.652563
0.150888;-0.664285
0.149098;-0.662689
0.121982;-0.651084
0.123393;-0.651434
0.126279;-0.652913
0.124588;-0.652942
0.129788;-0.653251
0.129192;-0.652793
0.136799;-0.65273
0.135935;-0.65465
0.159057;-0.663246
0.169397;-0.665053
0.16921;-0.664593
0.151908;-0.660668
0.138147;-0.655776
0.118746;-0.649666
0.11442;-0.648981
0.110295;-0.647578
0.111846;-0.648236
0.00708494;-0.648755
-0.362028;-0.653987
0.0883848;-0.647587
0.0999101;-0.647987
0.121071;-0.652266
0.153752;-0.662884
0.164928;-0.666368
0.158614;-0.663096
0.155497;-0.66166
0.150891;-0.659634
0.156981;-0.662459
0.142759;-0.657442
0.132927;-0.655083
0.131517;-0.654805
0.147126;-0.658985
0.129571;-0.65305
0.142078;-0.659052
0.150918;-0.660863
0.130357;-0.654198
0.125222;-0.651205
0.123092;-0.652782
0.121788;-0.652636
0.119264;-0.651481
0.109267;-0.648772
0.00911367;-0.649112
-0.335742;-0.65457
0.103563;-0.646734
0.105874;-0.64699
0.118519;-0.651555
0.143517;-0.66103
0.163778;-0.667265
0.153176;-0.661414
0.129952;-0.653937
0.125607;-0.651245
0.130051;-0.651914
0.135623;-0.654163
-0.311735;-0.658542
0.148943;-0.661315
0.152977;-0.661843
0.142471;-0.65951
0.166103;-0.665666
0.154969;-0.660644
0.143166;-0.656505
0.130313;-0.652372
0.119163;-0.64864
0.120316;-0.648852
0.106208;-0.646369
0.10334;-0.64631
0.00743488;-0.648132
0.0920099;-0.645994
0.0881546;-0.645809
0.101205;-0.648329
0.117627;-0.651718
0.144285;-0.660411
0.154253;-0.663838
0.134997;-0.656461
0.129498;-0.653496
0.123443;-0.650937
0.13164;-0.653877
0.124159;-0.651347
0.128849;-0.652249
0.135673;-0.653302
0.12841;-0.65291
0.142435;-0.658448
0.173993;-0.666151
0.168186;-0.665325
0.144431;-0.657454
0.129723;-0.651303
0.12189;-0.649375
0.126649;-0.651571
0.122995;-0.650732
0.118162;-0.649051
0.00809015;-0.647411
0.106448;-0.647453
0.115653;-0.650256
0.12073;-0.652157
0.129238;-0.654545
0.153707;-0.662794
0.162873;-0.664825
0.155123;-0.661324
0.148394;-0.658053
0.131681;-0.652665
0.133719;-0.65341
0.125091;-0.648742
0.116177;-0.644723
0.126943;-0.651516
0.136782;-0.655836
0.137857;-0.655847
0.136165;-0.655636
0.133963;-0.654888
0.124349;-0.648927
0.119109;-0.646586
0.114713;-0.646533
0.122377;-0.649084
0.115285;-0.646405
0.119429;-0.650672
0.0141424;-0.652
-0.332601;-0.655859
0.103476;-0.64605
0.108739;-0.648015
0.113286;-0.648979
0.121886;-0.653941
0.13042;-0.655393
0.13335;-0.65454
0.132084;-0.651717
0.128301;-0.650466
0.130149;-0.650729
0.140581;-0.654635
0.129394;-0.648686
0.135577;-0.653205
0.13887;-0.652876
0.145165;-0.655955
0.154168;-0.659169
0.148097;-0.658765
0.138;-0.654823
0.129914;-0.653282
0.138748;-0.657262
0.138212;-0.657634
0.135397;-0.657234
0.125407;-0.654576
0.0210147;-0.657535
0.118158;-0.652054
0.10633;-0.647172
0.113443;-0.650523
0.116998;-0.650687
0.120849;-0.651357
0.129987;-0.654938
0.134935;-0.655284
0.134778;-0.65492
0.125191;-0.650615
0.115339;-0.645195
0.105517;-0.641076
0.112172;-0.643546
0.113527;-0.643414
0.114929;-0.64365
0.119334;-0.645373
0.125911;-0.649177
0.128891;-0.649604
0.11526;-0.644827
0.114681;-0.644391
0.112989;-0.64341
0.104779;-0.641399
0.0931874;-0.638714
0.0949909;-0.639494
0.00744935;-0.642986
0.103836;-0.641389
0.10993;-0.64421
0.115107;-0.646505
0.145034;-0.660255
0.167612;-0.66286
0.1261;-0.64538
0.124794;-0.644738
0.125901;-0.645337
0.117482;-0.643872
0.120551;-0.645553
0.122158;-0.643783
0.118986;-0.643053
0.121529;-0.644411
0.126138;-0.647292
0.138291;-0.652259
0.132432;-0.650592
0.126106;-0.64668
0.118591;-0.642045
0.114677;-0.640452
0.110676;-0.638634
0.110405;-0.637319
0.105894;-0.637516
0.110214;-0.641802
0.0109034;-0.645338
-0.333104;-0.648994
0.11152;-0.642342
0.128668;-0.649387
0.14959;-0.65918
0.171472;-0.666408
0.177469;-0.66539
0.181988;-0.66558
0.170223;-0.662941
0.165413;-0.662669
0.158712;-0.660976
0.135702;-0.653552
0.128908;-0.650209
0.122141;-0.648036
0.133875;-0.654616
0.135884;-0.654881
0.141477;-0.65813
0.137675;-0.655969
0.121355;-0.649788
0.118213;-0.648049
0.123697;-0.649594
0.117874;-0.646511
0.108988;-0.644175
0.112367;-0.645261
0.00636783;-0.640411
0.0908034;-0.638477
0.10385;-0.640138
0.121189;-0.646433
0.155551;-0.665413
0.164132;-0.666383
0.145984;-0.658737
0.138121;-0.656186
0.137966;-0.657981
0.152033;-0.662204
0.141037;-0.658952
0.145527;-0.660817
0.152049;-0.661965
0.141653;-0.657538
0.139249;-0.65848
0.140878;-0.659361
0.141141;-0.658474
0.137694;-0.656784
0.124756;-0.651825
0.119373;-0.651161
0.118335;-0.650671
0.126894;-0.654806
0.119771;-0.653029
0.112424;-0.652419
0.0134895;-0.653317
0.107008;-0.648968
0.109638;-0.650446
0.125359;-0.656587
0.161033;-0.665932
0.188835;-0.671256
0.176647;-0.666687
0.148899;-0.659348
0.127778;-0.65218
0.122287;-0.652357
0.123285;-0.652946
0.0123043;1.36033
0.0129754;1.36052
0.014163;1.36082
0.146755;-0.656783
0.165309;-0.665386
0.184492;-0.667687
0.178264;-0.665749
0.146763;-0.657645
0.140951;-0.657262
0.136153;-0.656565
0.135614;-0.655558
0.127537;-0.653832
0.110945;-0.649191
0.0126677;-0.651708
-0.342207;-0.655443
0.111935;-0.650614
0.122474;-0.65369
0.145636;-0.662657
0.157809;-0.666145
0.174247;-0.66723
0.158727;-0.663508
0.155583;-0.661991
0.157262;-0.661983
0.154047;-0.660821
0.150094;-0.659936
0.14701;-0.658767
0.144921;-0.657353
0.160595;-0.662036
0.176473;-0.665451
0.176466;-0.667386
0.18682;-0.668599
0.160164;-0.661579
0.145495;-0.658972
0.151656;-0.662059
0.137987;-0.658416
0.12742;-0.655351
0.124603;-0.654789
0.0149639;-0.653639
0.116456;-0.650598
0.114165;-0.6514
0.116736;-0.651744
0.136855;-0.65909
0.150514;-0.663704
0.153896;-0.663589
-0.504719;-0.667003
-0.505115;-0.666929
-0.505835;-0.667096
-0.506743;-0.663433
-0.507285;-0.662313
-0.507281;-0.663658
-0.507099;-0.664898
-0.506578;-0.665894
-0.505699;-0.667655
-0.505194;-0.672194
-0.505902;-0.668032
-0.506929;-0.663806
-0.506793;-0.668098
-0.506955;-0.664737
-0.507588;-0.662992
-0.507882;-0.662372
-0.508534;-0.660607
-0.508483;-0.661231
-0.508937;-0.65896
-0.509224;-0.658612
-0.508034;-0.661008
-0.508176;-0.659462
-0.507915;-0.660368
-0.506915;-0.663896
-0.507035;-0.664007
-0.507253;-0.662642
-0.507566;-0.66255
-0.508654;-0.659568
-0.508992;-0.657965
-0.508362;-0.662467
-0.508054;-0.663775
-0.50795;-0.662765
-0.507965;-0.662818
-0.507013;-0.666193
-0.506904;-0.665187
-0.508895;-0.659471
-0.508391;-0.661758
-0.508303;-0.661683
-0.509144;-0.659499
-0.509743;-0.655771
-0.509712;-0.656291
-0.509736;-0.654129
-0.50982;-0.653834
-0.508896;-0.658505
-0.507786;-0.662039
-0.506669;-0.667528
-0.505962;-0.672797
-0.505277;-0.670142
0.159447;-0.663851
0.156379;-0.663316
0.156663;-0.664693
0.15654;-0.664309
0.146554;-0.661913
0.135886;-0.658905
0.129975;-0.65682
0.151247;-0.662795
0.165617;-0.665451
0.160511;-0.664723
0.150941;-0.661846
0.135533;-0.657496
0.129053;-0.656009
0.129245;-0.655067
0.11563;-0.650365
0.105744;-0.648317
0.0992828;-0.647165
0.0091387;-0.649362
0.0981114;-0.647088
0.112266;-0.649611
0.134668;-0.657522
0.176071;-0.668329
0.189759;-0.67177
0.171408;-0.667
0.149952;-0.661367
0.126273;-0.654471
0.140582;-0.66077
0.147552;-0.658473
0.146653;-0.65574
0.13411;-0.651302
0.131152;-0.653099
0.145178;-0.657825
0.148876;-0.659294
0.153306;-0.66039
0.153397;-0.661009
0.127953;-0.653249
0.120223;-0.649833
0.116355;-0.648457
0.111912;-0.646344
0.101477;-0.643227
0.0936621;-0.64139
0.00483235;-0.642737
0.0873763;-0.641675
0.0923102;-0.642356
0.108155;-0.648341
0.14184;-0.658978
0.144496;-0.66037
0.138725;-0.65517
0.128855;-0.652959
0.127789;-0.650504
0.132291;-0.650582
0.131728;-0.653373
0.119304;-0.649473
0.133283;-0.655994
0.115467;-0.649515
0.134438;-0.65564
0.148988;-0.658255
0.149814;-0.660812
0.145073;-0.658801
0.112244;-0.648093
0.119428;-0.651281
0.131429;-0.655441
0.126054;-0.652682
0.124866;-0.65413
0.116337;-0.652088
0.011941;-0.652169
-0.341015;-0.654224
0.110531;-0.648546
0.114192;-0.651215
0.136478;-0.660886
0.174518;-0.668408
0.169303;-0.665057
0.147868;-0.65861
0.1452;-0.658288
0.134071;-0.654037
0.147226;-0.6564
0.147634;-0.654821
0.137584;-0.654369
0.130506;-0.65138
0.159758;-0.660871
0.175431;-0.664781
0.194469;-0.668912
0.16326;-0.661306
0.127694;-0.651128
0.129012;-0.651744
0.0146516;1.36099
0.0152398;1.36117
0.0139797;1.36079
0.0123139;1.36031
-0.0133442;1.35457
0.0124079;1.3604
0.0132443;1.36071
0.0138461;1.36089
0.0164729;1.3617
0.0165693;1.36162
0.0170021;1.3618
0.016234;1.3615
0.0167367;1.36168
0.0183868;1.3622
0.0184147;1.36211
0.0159779;1.36142
0.0180805;1.36206
0.0179337;1.36194
0.0155716;1.36122
0.0165399;1.3615
0.0175593;1.36182
0.0168156;1.36164
0.0150625;1.36116
0.0150522;1.36118
0.136789;-0.657812
0.122545;-0.653915
0.126655;-0.656211
0.123949;-0.655125
0.0129937;-0.652355
0.108447;-0.650395
0.112714;-0.652355
0.121043;-0.654858
0.127236;-0.656649
0.130426;-0.658199
0.12998;-0.655629
0.13048;-0.653939
0.127263;-0.651353
0.125452;-0.649878
0.12111;-0.645041
0.116758;-0.641146
0.120769;-0.644275
0.121747;-0.644149
0.127668;-0.646667
0.133066;-0.649533
0.14394;-0.653692
0.147;-0.654825
0.13746;-0.653953
0.149421;-0.658782
0.145561;-0.65776
0.122657;-0.650788
0.112599;-0.648631
0.114001;-0.64913
0.0122796;-0.650438
-0.342465;-0.654373
0.105101;-0.647913
0.105713;-0.648359
0.107523;-0.648088
0.110761;-0.648754
0.107383;-0.646601
0.121195;-0.649642
0.127196;-0.650627
0.140095;-0.652093
0.112453;-0.642143
0.0958129;-0.636209
0.100911;-0.637979
0.105893;-0.639613
0.108194;-0.641019
0.115531;-0.643101
0.124109;-0.646667
0.113598;-0.642221
0.11281;-0.642196
0.111818;-0.641724
0.114027;-0.641515
0.102754;-0.638177
0.101468;-0.636046
0.101659;-0.638041
0.00720985;-0.639105
0.0883521;-0.634113
0.0883481;-0.63725
0.0973304;-0.640014
0.100343;-0.642102
0.103839;-0.644278
0.111764;-0.646255
0.115145;-0.64826
0.123812;-0.651077
0.113832;-0.647487
0.103747;-0.64463
0.105605;-0.64595
0.116071;-0.648089
0.117789;-0.648959
0.116036;-0.648463
0.121728;-0.648523
0.125999;-0.650345
0.117372;-0.646686
0.111576;-0.644116
0.109541;-0.644313
0.107996;-0.644361
0.104816;-0.643809
0.0955303;-0.642675
0.0923652;-0.643108
0.0065546;-0.645958
0.0921803;-0.642364
0.111368;-0.648388
0.132353;-0.654922
0.168397;-0.665619
0.169879;-0.666243
0.148907;-0.658023
0.129468;-0.651719
0.130941;-0.652403
0.124959;-0.650223
0.125003;-0.649781
0.128425;-0.652372
0.136282;-0.653823
0.127446;-0.651681
0.151183;-0.660531
0.169673;-0.665574
0.174299;-0.665978
0.157249;-0.661101
0.140295;-0.657097
0.13971;-0.657678
0.129811;-0.654999
0.120051;-0.652708
0.117677;-0.650651
0.110421;-0.648809
0.0100121;-0.649102
-0.339904;-0.653656
0.11274;-0.649559
0.12399;-0.655316
0.155132;-0.664607
0.169767;-0.66879
0.165129;-0.664403
0.144753;-0.658252
0.134343;-0.653485
0.134459;-0.654469
-0.506915;-0.660331
-0.506846;-0.662843
-0.506496;-0.663162
-0.506933;-0.659693
-0.506524;-0.662481
-0.505926;-0.663565
-0.505609;-0.664477
-0.504693;-0.668699
-0.504469;-0.666704
-0.505195;-0.662986
-0.50598;-0.66057
-0.506379;-0.659434
-0.507065;-0.657099
-0.507367;-0.656069
-0.507931;-0.655317
-0.508108;-0.654379
-0.508026;-0.65668
-0.506773;-0.66253
-0.505241;-0.670654
-0.504677;-0.671096
0.166417;-0.665563
0.168487;-0.664464
0.16919;-0.664331
0.167084;-0.66322
0.156234;-0.661941
0.163411;-0.663697
0.149928;-0.659869
0.154504;-0.659631
0.178856;-0.667038
0.189853;-0.670402
0.20552;-0.672618
0.188224;-0.669491
0.174406;-0.667227
0.143663;-0.659349
0.136505;-0.656869
0.136685;-0.657243
0.130855;-0.657121
0.126041;-0.656138
0.0126686;-0.652297
0.117313;-0.653408
0.123346;-0.65539
0.137312;-0.660197
0.170461;-0.668697
0.16343;-0.664893
0.142522;-0.657198
0.14152;-0.657442
0.143774;-0.658565
0.138503;-0.657436
0.169457;-0.66617
0.173171;-0.666904
0.161336;-0.665641
0.167029;-0.665619
0.178024;-0.668276
0.171222;-0.667023
0.184101;-0.669765
0.174886;-0.666955
0.151161;-0.662287
0.140283;-0.660084
0.140736;-0.660705
0.137855;-0.658629
0.130412;-0.657778
0.127138;-0.656806
-0.508633;-0.66227
-0.509887;-0.658858
-0.509416;-0.660839
-0.508879;-0.661675
-0.508715;-0.664601
-0.508592;-0.665078
-0.508397;-0.663752
-0.50792;-0.665746
-0.508355;-0.660954
-0.509102;-0.657977
-0.508579;-0.660074
-0.509465;-0.65586
-0.509204;-0.656921
-0.509032;-0.65775
-0.509139;-0.657369
-0.509061;-0.658323
-0.508496;-0.661642
-0.50772;-0.661858
-0.508306;-0.658855
-0.507823;-0.662466
-0.506537;-0.665688
-0.507735;-0.661933
-0.508751;-0.659735
-0.508944;-0.659535
-0.509634;-0.659791
-0.510191;-0.657644
-0.510726;-0.656466
-0.510604;-0.656996
-0.510442;-0.657408
-0.510031;-0.658591
-0.510023;-0.660631
-0.508754;-0.664481
-0.508336;-0.664572
-0.508932;-0.661597
-0.509545;-0.656655
-0.50985;-0.656382
-0.509379;-0.661648
-0.508822;-0.662129
-0.508608;-0.661844
-0.508342;-0.662504
-0.507212;-0.666982
-0.50747;-0.664032
-0.507786;-0.663878
-0.508098;-0.662349
-0.507634;-0.664778
-0.507935;-0.663785
-0.508529;-0.660491
-0.509543;-0.659338
-0.510347;-0.657371
-0.51022;-0.658274
-0.509728;-0.657802
-0.508416;-0.663523
-0.507102;-0.669229
-0.507154;-0.668903
-0.508094;-0.661362
-0.508537;-0.658393
-0.509149;-0.659379
-0.508256;-0.662998
-0.508471;-0.665929
-0.509183;-0.662162
-0.50904;-0.662768
-0.508343;-0.665555
-0.507944;-0.665779
-0.508111;-0.662102
-0.508096;-0.661678
-0.508281;-0.660824
-0.508613;-0.658123
-0.50878;-0.659383
-0.508595;-0.660304
-0.509253;-0.658378
-0.509863;-0.657354
-0.510437;-0.655351
-0.51057;-0.655267
-0.51045;-0.656378
-0.509719;-0.658561
-0.508796;-0.663433
-0.507116;-0.670792
-0.506614;-0.673497
-0.505854;-0.670056
-0.505221;-0.669011
-0.505912;-0.669494
-0.506017;-0.668741
-0.506804;-0.666978
-0.507559;-0.662318
-0.508528;-0.658513
-0.508286;-0.66339
-0.506948;-0.66809
-0.506307;-0.671065
-0.506262;-0.670694
-0.505909;-0.669238
-0.506925;-0.664616
-0.507864;-0.660711
-0.507516;-0.662696
-0.508324;-0.657472
-0.507624;-0.66089
-0.508301;-0.657256
-0.50868;-0.657689
-0.508808;-0.655879
-0.508878;-0.658333
-0.507896;-0.662923
-0.506221;-0.672469
-0.505534;-0.675641
-0.504828;-0.670155
-0.504536;-0.668451
-0.506257;-0.663698
-0.507496;-0.660997
-0.508109;-0.660444
-0.507939;-0.659458
-0.507811;-0.659011
-0.507505;-0.661349
-0.506638;-0.667119
-0.504913;-0.673133
-0.505051;-0.673572
-0.505209;-0.670999
-0.505872;-0.66628
-0.505921;-0.663263
-0.506598;-0.660874
-0.5071;-0.660165
-0.507465;-0.658663
-0.507955;-0.656717
-0.508551;-0.655806
-0.508759;-0.655343
-0.508566;-0.655717
-0.507742;-0.660203
-0.506669;-0.666056
-0.50566;-0.670106
-0.504632;-0.672168
-0.505216;-0.669059
-0.50544;-0.666133
-0.506383;-0.664551
-0.50749;-0.661717
-0.507849;-0.660842
-0.507161;-0.664222
-0.506927;-0.665633
-0.506035;-0.670246
-0.505577;-0.670612
-0.504638;-0.673028
-0.505239;-0.669567
-0.50621;-0.664578
-0.507392;-0.659437
-0.507524;-0.659637
-0.506359;-0.663469
-0.506796;-0.660227
-0.507416;-0.655934
-0.507975;-0.655474
-0.507728;-0.655382
0.109714;-0.646901
0.115913;-0.650615
0.157888;-0.666937
0.185237;-0.670807
0.183619;-0.667863
0.167121;-0.664656
0.178522;-0.666024
0.162385;-0.662999
0.156628;-0.661839
0.162126;-0.66291
0.184445;-0.665524
0.184539;-0.666146
0.19272;-0.669875
0.18493;-0.668203
0.19319;-0.671166
0.174208;-0.66644
0.136142;-0.658301
0.143215;-0.660465
0.142442;-0.660516
0.150053;-0.66245
0.145561;-0.662511
0.133018;-0.657921
0.0175232;-0.65478
-0.33388;-0.656417
0.1152;-0.650573
0.118623;-0.653572
0.127711;-0.657567
0.14242;-0.662224
0.152339;-0.663574
0.145902;-0.660067
0.148166;-0.661402
0.146121;-0.662119
0.126282;-0.655964
0.136975;-0.660418
0.129219;-0.655784
0.132967;-0.657261
0.13031;-0.65603
0.151632;-0.663263
0.1629;-0.665667
0.159415;-0.664943
0.125769;-0.656877
0.107749;-0.651022
0.11263;-0.649844
0.11103;-0.647517
0.11406;-0.648221
0.112637;-0.646398
0.0127658;-0.649953
-0.358882;-0.647679
0.087449;-0.640063
0.0945114;-0.641118
0.100353;-0.641084
0.0990623;-0.640918
0.101647;-0.641691
0.105195;-0.641458
0.10564;-0.640243
0.104119;-0.639768
0.102477;-0.638191
0.0987342;-0.637097
0.10597;-0.639831
0.113703;-0.642212
0.115357;-0.642177
0.120838;-0.646318
0.136877;-0.654536
0.133666;-0.651259
0.122615;-0.646194
0.13557;-0.656078
0.123806;-0.649007
0.107854;-0.644164
0.0997235;-0.641818
0.0915029;-0.639994
0.0048332;-0.6417
-0.370489;-0.647274
0.0974028;-0.64013
0.111719;-0.644328
0.127623;-0.651081
0.129997;-0.651745
0.121645;-0.646838
0.120518;-0.645814
0.117874;-0.644601
0.12027;-0.647434
0.11959;-0.64803
0.11721;-0.645527
0.118214;-0.647064
0.120465;-0.647675
0.133863;-0.654326
0.146509;-0.657311
0.141757;-0.656003
0.13669;-0.653005
0.128064;-0.65037
0.122258;-0.647898
0.114686;-0.64543
0.102658;-0.641963
0.0972997;-0.640761
0.0949964;-0.641159
0.00727829;-0.643967
-0.345759;-0.652127
0.112687;-0.647206
0.127478;-0.656365
0.17186;-0.667399
0.1698;-0.666495
0.130801;-0.652473
0.132091;-0.651589
0.124675;-0.651031
0.134124;-0.656649
0.14589;-0.659862
0.132124;-0.654116
0.142139;-0.657139
0.134675;-0.654989
0.143939;-0.657808
0.153072;-0.660817
0.159439;-0.663786
0.16073;-0.662468
0.145558;-0.657758
0.131488;-0.653549
0.13756;-0.656168
0.124786;-0.653512
0.117645;-0.649413
0.110849;-0.647657
0.0105971;-0.64906
-0.351427;-0.652968
0.101193;-0.646535
0.120688;-0.654675
0.17597;-0.670466
0.164187;-0.667323
0.18512;-0.669583
0.172546;-0.665695
0.161345;-0.663408
0.148754;-0.660355
0.144015;-0.660783
0.158194;-0.664245
0.163887;-0.663203
0.148733;-0.660289
0.163464;-0.663937
0.1825;-0.669193
0.183468;-0.669735
0.184755;-0.668574
0.151779;-0.660907
0.132196;-0.656958
0.13373;-0.659189
0.129758;-0.656488
0.115952;-0.653626
0.108322;-0.649907
0.0108401;-0.650411
-0.347521;-0.655395
0.113134;-0.652225
0.126317;-0.657171
0.168979;-0.670185
0.196512;-0.672643
0.167374;-0.66521
0.143252;-0.656753
0.127553;-0.651872
0.13305;-0.657602
0.162654;-0.664926
0.159458;-0.665456
0.173633;-0.667803
0.169008;-0.666661
0.176194;-0.668162
0.182003;-0.670007
0.192982;-0.671895
0.166521;-0.667227
0.153063;-0.664937
0.146207;-0.663333
0.146014;-0.664346
0.136423;-0.662273
0.12674;-0.659381
0.122909;-0.657655
0.0153634;-0.65746
-0.33685;-0.660413
0.116191;-0.65494
0.13484;-0.66017
0.154789;-0.665805
0.150659;-0.665449
0.155024;-0.664654
0.148999;-0.66279
0.147827;-0.663349
0.152154;-0.664232
0.155796;-0.665333
0.141741;-0.662558
0.153732;-0.663766
0.157686;-0.666472
0.15921;-0.666434
0.164075;-0.667312
0.179207;-0.670024
0.167907;-0.666739
0.151826;-0.664719
0.148379;-0.664502
0.149331;-0.664004
0.156236;-0.666289
0.131788;-0.66046
0.120247;-0.657074
0.0125486;-0.657113
-0.353359;-0.657053
0.0958651;-0.648602
0.0977697;-0.649324
0.115774;-0.654868
0.118659;-0.655017
0.126861;-0.657297
0.127651;-0.655941
0.125375;-0.655244
0.125043;-0.654465
